Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-14,1020.5565871453629,1039.4791447932785,1018.0336454556177,1026.2333984375,15437,0.0,0.0
2017-07-17,1031.5949232219805,1034.1179753401316,1014.5645964105222,1020.5567626953125,18446,0.0,0.0
2017-07-18,1022.449009702282,1052.0943774901261,1012.6723751111914,1051.1483154296875,17054,0.0,0.0
2017-07-19,1063.4479913388966,1073.54009088561,1028.7566260105948,1049.571533203125,16146,0.0,0.0
2017-07-20,1071.6477301857046,1079.8474844790173,1045.7868312675052,1065.3402099609375,14854,0.0,0.0
2017-07-21,1075.432275734046,1078.586036073442,1038.533323760885,1046.417724609375,12080,0.0,0.0
2017-07-24,1047.0483391138825,1056.8249732934712,1033.4871268685547,1054.9327392578125,10514,0.0,0.0
2017-07-25,1071.647734073197,1085.524190622484,1041.056194875449,1053.04052734375,12391,0.0,0.0
2017-07-26,1039.4794404024412,1061.5557639364501,1026.5490443314093,1052.094482421875,21331,0.0,0.0
2017-07-27,1069.4401879987072,1072.9093026291243,1036.3257019917041,1050.2022705078125,17083,0.0,0.0
2017-07-28,1044.5252807515374,1075.4321731265497,1035.694818640406,1071.647705078125,17803,0.0,0.0
2017-07-31,1096.5621539564652,1109.8080100923305,1077.6395966147184,1106.9696044921875,17871,0.0,0.0
2017-08-01,1107.2852916540737,1153.0148189909235,1106.9699376023623,1133.4615478515625,12906,0.0,0.0
2017-08-02,1117.0617348180554,1186.1291000017682,1114.8541468418784,1171.621826171875,20763,0.0,0.0
2017-08-03,1174.775690582484,1175.4063986333476,1143.5534421761713,1161.2144775390625,10791,0.0,0.0
2017-08-04,1160.583645524106,1168.783399281643,1122.73852664832,1149.86083984375,8771,0.0,0.0
2017-08-07,1144.4998338340197,1203.4751176987832,1144.4998338340197,1194.6446533203125,10457,0.0,0.0
2017-08-08,1186.7597486896564,1223.6586909924406,1178.5598859606798,1187.705810546875,11594,0.0,0.0
2017-08-09,1140.0843460600229,1160.2684339365967,1127.784658916921,1152.384033203125,27509,0.0,0.0
2017-08-10,1133.7770228238962,1136.9307836662438,1085.2090838528563,1087.101318359375,23317,0.0,0.0
2017-08-11,1094.3549277762932,1142.922862996377,1074.4861920062096,1118.323486328125,16351,0.0,0.0
2017-08-14,1106.0235827772553,1177.6140004357062,1100.3468808007244,1123.3692626953125,18023,0.0,0.0
2017-08-15,1138.1920125183165,1171.9372007138372,1135.0382525002522,1158.3760986328125,11046,0.0,0.0
2017-08-16,1177.6140859727002,1210.4132141990299,1163.4221650089023,1201.5826416015625,13831,0.0,0.0
2017-08-17,1170.0450539016185,1184.8676830934364,1130.6230507378173,1137.561279296875,25897,0.0,0.0
2017-08-18,1166.8914175868508,1212.620946113903,1140.084452588234,1207.574951171875,20629,0.0,0.0
2017-08-21,1220.8206654386343,1235.6434057596477,1169.4144353742486,1183.2908935546875,8529,0.0,0.0
2017-08-22,1247.943021285772,1288.9419089498763,1223.65910874404,1233.7510986328125,15940,0.0,0.0
2017-08-23,1258.350316275395,1317.9564058873254,1255.1965560842286,1303.1336669921875,8929,0.0,0.0
2017-08-24,1318.9024577355012,1347.2862992362172,1301.2414228006073,1324.263916015625,8340,0.0,0.0
2017-08-25,1328.3636136929777,1351.3861047494863,1298.4028949179014,1312.9102783203125,11297,0.0,0.0
2017-08-28,1317.9563466357781,1334.671208900852,1294.9338542775183,1301.8721923828125,5914,0.0,0.0
2017-08-29,1259.2964098011412,1313.5410377087528,1255.196477810525,1311.6488037109375,6889,0.0,0.0
2017-08-30,1297.1417046773947,1304.395287646363,1274.119209614799,1294.61865234375,5874,0.0,0.0
2017-08-31,1322.6871368402353,1324.8947251276047,1283.2651317483974,1295.5648193359375,7369,0.0,0.0
2017-09-01,1362.4244397555296,1387.3391679443894,1344.132586149929,1354.5400390625,8606,0.0,0.0
2017-09-05,1438.7453075746891,1449.4681138685023,1374.4086898006567,1390.177490234375,11586,0.0,0.0
2017-09-06,1450.41440570883,1501.5052793368477,1443.1607129123338,1482.8980712890625,16609,0.0,0.0
2017-09-07,1522.3199957414013,1544.0809629944822,1507.182012865573,1517.58935546875,11574,0.0,0.0
2017-09-08,1511.2818865381225,1518.5355792008206,1479.113575587092,1485.7364501953125,10377,0.0,0.0
2017-09-11,1539.981201692137,1592.3336007821847,1539.981201692137,1551.334716796875,14163,0.0,0.0
2017-09-12,1536.1964308594797,1596.4332231689414,1515.696991435174,1530.8350830078125,12980,0.0,0.0
2017-09-13,1518.8507995485047,1562.6880857074982,1502.7666454886437,1533.9888916015625,13297,0.0,0.0
2017-09-14,1510.9665629387302,1568.9957754257239,1488.2595323976786,1560.7960205078125,12117,0.0,0.0
2017-09-15,1559.2191475898283,1643.1091513610045,1541.5581115318594,1637.747802734375,14303,0.0,0.0
2017-09-18,1627.340307280743,1674.3313575325033,1601.1640529139206,1614.409912109375,9651,0.0,0.0
2017-09-19,1624.5018849892745,1633.6478117256202,1576.880127148282,1607.4715576171875,7306,0.0,0.0
2017-09-20,1638.0631161695883,1647.839751066985,1545.9732497305267,1617.8790283203125,8349,0.0,0.0
2017-09-21,1615.6715010675719,1631.1248390717165,1545.6579540110843,1557.9576416015625,7243,0.0,0.0
2017-09-22,1559.2190175388203,1598.6410188419131,1544.0809250406633,1568.6802978515625,10854,0.0,0.0
2017-09-25,1552.2807946584567,1556.065373061429,1459.8756827342957,1464.6063232421875,15843,0.0,0.0
2017-09-26,1472.490704371933,1489.205567946012,1450.729736328125,1450.729736328125,7277,0.0,0.0
2017-09-27,1427.0764996348353,1433.6993740983435,1342.8711457536003,1372.2010498046875,22460,0.0,0.0
2017-09-28,1363.6858871885256,1398.6926022470068,1355.4861329397388,1377.8778076171875,7477,0.0,0.0
2017-09-29,1439.3762212600952,1457.037256920856,1411.623086654307,1450.729736328125,10214,0.0,0.0
2017-10-02,1419.8228147017674,1464.6062760638915,1416.0383464151328,1453.568115234375,9420,0.0,0.0
2017-10-03,1465.8680267744976,1608.1026132593222,1459.5605053339782,1604.9488525390625,18449,0.0,0.0
2017-10-04,1612.8328609573084,1656.6701462755548,1599.5870031663178,1619.140380859375,16943,0.0,0.0
2017-10-05,1683.7926719161362,1699.8768276931967,1590.125923577199,1599.2718505859375,19006,0.0,0.0
2017-10-06,1526.7353217411492,1556.0653361929226,1498.3514793663087,1545.342529296875,13026,0.0,0.0
2017-10-09,1506.8667289806333,1514.1203117396478,1453.8835114631622,1476.906005859375,13026,0.0,0.0
2017-10-10,1555.1192592599998,1577.8264005457788,1529.5738215586293,1559.5345458984375,14789,0.0,0.0
2017-10-11,1586.3413864893823,1592.3335528905138,1540.9272174418943,1570.887939453125,7531,0.0,0.0
2017-10-12,1551.650067612196,1576.880150012394,1542.1887867121216,1555.75,4369,0.0,0.0
2017-10-13,1614.094535851811,1624.18652462843,1580.0338812404727,1616.3021240234375,12454,0.0,0.0
2017-10-16,1616.3021562568636,1624.8172650822983,1555.75000240072,1570.5726318359375,10389,0.0,0.0
2017-10-17,1553.8577157215548,1553.8577157215548,1502.766840889507,1537.7735595703125,11729,0.0,0.0
2017-10-18,1551.0192486460176,1564.8957049783617,1501.8205034879898,1545.97314453125,7183,0.0,0.0
2017-10-19,1492.3592423145872,1521.6892553797804,1467.4446254033899,1521.3739013671875,16620,0.0,0.0
2017-10-20,1547.8656620829904,1553.2270108128955,1497.0900311958942,1499.2977294921875,9477,0.0,0.0
2017-10-23,1465.5524241227042,1485.7365128226263,1379.7701846410785,1383.8701171875,21083,0.0,0.0
2017-10-24,1393.9618139765473,1425.4994115778268,1355.8013428778816,1415.7227783203125,15020,0.0,0.0
2017-10-25,1453.8832763936957,1462.713847883657,1348.2323224692082,1452.306396484375,12206,0.0,0.0
2017-10-26,1447.5759463799598,1453.568112819198,1321.425537109375,1321.425537109375,14414,0.0,0.0
2017-10-27,1364.6321424533994,1413.8308949015463,1339.0867040634391,1408.7847900390625,8011,0.0,0.0
2017-10-30,1331.832973971511,1356.4322374889332,1244.1583965774107,1276.0113525390625,25551,0.0,0.0
2017-10-31,1264.6579349588374,1292.7264248408505,1239.4278514683867,1274.4345703125,13911,0.0,0.0
2017-11-01,1282.3188793814845,1319.8486478792051,1238.7970544803318,1247.94287109375,17220,0.0,0.0
2017-11-02,1238.4814378150052,1253.3041749716226,1196.2211442055166,1243.8428955078125,14869,0.0,0.0
2017-11-03,1258.0346916815727,1264.657564659713,1137.2456583410012,1187.705810546875,32863,0.0,0.0
2017-11-06,1235.6433549041187,1287.049582852772,1217.3515007908359,1285.1573486328125,10057,0.0,0.0
2017-11-07,1240.3739956221286,1250.4659847929242,1152.6994134724182,1168.7835693359375,30026,0.0,0.0
2017-11-08,1221.7666678587025,1277.2728228529334,1185.1830732030337,1270.3345947265625,29937,0.0,0.0
2017-11-09,1207.2594286869016,1244.1583784217933,1177.614061295964,1207.89013671875,23180,0.0,0.0
2017-11-10,1156.1684867890747,1168.4681737750664,1122.4232960786323,1137.561279296875,28926,0.0,0.0
2017-11-13,1119.2695514128668,1160.5837893050011,1097.8239373953284,1144.4996337890625,28920,0.0,0.0
2017-11-14,1130.9384635023164,1137.2459843361212,1036.0102969524407,1040.1102294921875,46886,0.0,0.0
2017-11-15,1012.0418777713775,1065.3404580829972,1003.5266574880588,1060.9251708984375,21037,0.0,0.0
2017-11-16,1129.361679913442,1170.6759229105085,1111.7006420667315,1161.845458984375,43266,0.0,0.0
2017-11-17,1167.5218446817091,1225.8664015173933,1159.9529090877459,1215.7744140625,18857,0.0,0.0
2017-11-20,1196.852044206099,1257.4041984922715,1184.2370028969437,1247.6275634765625,14506,0.0,0.0
2017-11-21,1266.2348425464188,1324.5794118791928,1265.9194884948588,1271.59619140625,21523,0.0,0.0
2017-11-22,1286.1034925945376,1320.1640377917124,1286.1034925945376,1307.233642578125,11974,0.0,0.0
2017-11-24,1288.941911272343,1308.1799388987927,1284.5267344345746,1299.349365234375,5723,0.0,0.0
2017-11-27,1254.565994416122,1300.9262306374255,1250.7814157485134,1281.0574951171875,11277,0.0,0.0
2017-11-28,1316.6946996890522,1356.1166966857304,1285.1571020917097,1321.1099853515625,16800,0.0,0.0
2017-11-29,1274.1191772697046,1274.1191772697046,1189.2830021308305,1193.3829345703125,34803,0.0,0.0
2017-11-30,1162.1605221113632,1168.1526879148912,1086.7856385698433,1111.385009765625,32140,0.0,0.0
2017-12-01,1142.9227286897342,1157.7453577643887,1105.3929599755588,1131.5692138671875,20326,0.0,0.0
2017-12-04,1190.5445815085095,1229.3358794203361,1172.252726721995,1184.237060546875,22949,0.0,0.0
2017-12-05,1249.2043713596606,1251.7274234732772,1165.9450815378382,1177.2987060546875,16406,0.0,0.0
2017-12-06,1203.159645245999,1231.2281360330633,1152.6994766380408,1216.4053955078125,8126,0.0,0.0
2017-12-07,1060.6096796322563,1142.9228050911747,1048.625345966296,1131.8846435546875,32769,0.0,0.0
2017-12-08,1168.4682710956595,1171.9373856641273,1122.1080355115014,1129.0462646484375,13306,0.0,0.0
2017-12-11,1138.8228258232978,1164.3682623327466,1126.207784584614,1132.199951171875,9214,0.0,0.0
2017-12-12,1075.4321641914137,1236.589278820627,1067.8631181630299,1217.0360107421875,33751,0.0,0.0
2017-12-13,1199.0594481693433,1218.2974712049047,1087.7317917212288,1100.9775390625,45063,0.0,0.0
2017-12-14,1070.0710472411115,1093.7242524410085,1051.7791912220805,1062.1866455078125,28229,0.0,0.0
2017-12-15,1104.131298905128,1117.0616922610193,1082.0549800067329,1100.9775390625,16834,0.0,0.0
2017-12-18,1141.030403268133,1169.0987790578558,1131.569123340518,1135.6689453125,22637,0.0,0.0
2017-12-19,1124.0941478888687,1132.6798296913664,1091.0231804798086,1131.407958984375,16446,10.36,0.0
2017-12-20,1141.9016678897913,1160.6630935001867,1133.9519206740365,1135.5418701171875,17794,0.0,0.0
2017-12-21,1140.947877177916,1219.4913430455344,1140.947877177916,1194.3701171875,36886,0.0,0.0
2017-12-22,1188.6461386455724,1203.2736499948642,1176.5624796275138,1195.9598388671875,5540,0.0,0.0
2017-12-26,1216.9472186495984,1244.6124045771028,1207.7256009131647,1236.026611328125,7671,0.0,0.0
2017-12-27,1266.553849247276,1270.68765151194,1239.8426747662043,1244.2945556640625,7903,0.0,0.0
2017-12-28,1275.1395120350044,1282.1352455440874,1256.378085562002,1269.4156494140625,9991,0.0,0.0
2017-12-29,1287.8590142489247,1319.3400345562234,1278.9552532447763,1280.86328125,14351,0.0,0.0
2018-01-02,1374.6703724741435,1402.33544921875,1367.0385927461598,1402.33544921875,14380,0.0,0.0
2018-01-03,1420.1428878570118,1455.7578236179177,1402.3354754295974,1450.3519287109375,10891,0.0,0.0
2018-01-04,1483.1048165051352,1511.7239055894304,1459.5735432990566,1481.1968994140625,21040,0.0,0.0
2018-01-05,1459.8914710735871,1520.9455926607727,1445.8998946115614,1515.857666015625,16017,0.0,0.0
2018-01-08,1496.4604309963977,1515.8577925049053,1485.0128169017107,1499.00439453125,7066,0.0,0.0
2018-01-09,1492.9624986833958,1492.9624986833958,1458.3015793016514,1464.661376953125,12874,0.0,0.0
2018-01-10,1438.9044358113842,1471.3393643666868,1423.9589534372142,1460.209716796875,7854,0.0,0.0
2018-01-11,1463.0714229418945,1544.7948890501175,1460.2094918265125,1541.614990234375,13840,0.0,0.0
2018-01-12,1506.0000216595608,1558.4683508896555,1499.3222564842167,1555.2884521484375,9246,0.0,0.0
2018-01-16,1564.510180165698,1570.8699776460464,1533.3471281495645,1541.296875,10774,0.0,0.0
2018-01-17,1554.9707779452197,1638.9201427394307,1551.7908786038183,1624.610595703125,15926,0.0,0.0
2018-01-18,1647.8234435171923,1668.8108634269247,1606.1667931950801,1631.9239501953125,9966,0.0,0.0
2018-01-19,1657.3634324759316,1691.7063884842867,1633.514188277375,1688.5264892578125,11054,0.0,0.0
2018-01-22,1668.175000995195,1713.9655689898686,1647.1876896785752,1711.1036376953125,6094,0.0,0.0
2018-01-23,1611.8908115383867,1633.1960902943097,1571.8241066612068,1594.4013671875,20657,0.0,0.0
2018-01-24,1742.2666501528606,1922.248907846067,1720.3253253014427,1887.27001953125,27160,0.0,0.0
2018-01-25,1901.2615783062804,2074.8841574474345,1895.2198587565838,1951.5040283203125,20157,0.0,0.0
2018-01-26,1912.7090430878816,2028.7753441231396,1904.4412178509301,2015.7376708984375,9317,0.0,0.0
2018-01-29,1938.7842256006124,1955.9558119563862,1881.864126639164,1891.7216796875,13283,0.0,0.0
2018-01-30,1860.2406414138095,1903.8052069443247,1808.7263295524663,1884.407958984375,9314,0.0,0.0
2018-01-31,2023.369589678653,2023.369589678653,1884.4080606789557,1917.7969970703125,10877,0.0,0.0
2018-02-01,1937.830331980953,1994.7506562901551,1924.1569439416082,1927.9727783203125,7431,0.0,0.0
2018-02-02,1799.822750343524,1817.6301617346132,1717.1453801864009,1738.1326904296875,21546,0.0,0.0
2018-02-05,1707.605655884756,1758.8020043920797,1509.1799485504534,1538.7530517578125,17171,0.0,0.0
2018-02-06,1536.8453375999593,1753.0784845897208,1528.895589548865,1716.5096435546875,16371,0.0,0.0
2018-02-07,1701.2459259600078,1737.4967959093422,1559.1044882842832,1561.96630859375,14180,0.0,0.0
2018-02-08,1641.1457272202952,1646.2335430531148,1402.6533203125,1402.6533203125,13080,0.0,0.0
2018-02-09,1494.5528110885712,1519.9920078730577,1360.0430137281612,1485.6490478515625,18269,0.0,0.0
2018-02-12,1531.121315707837,1594.0833580993733,1489.1466947175277,1550.5186767578125,10537,0.0,0.0
2018-02-13,1550.518631598314,1589.949398871542,1521.5815747200656,1579.4556884765625,6126,0.0,0.0
2018-02-14,1549.882711299004,1725.095114580224,1539.0710331001444,1705.69775390625,16043,0.0,0.0
2018-02-15,1748.94451503336,1774.3837079792997,1710.1497901532337,1742.584716796875,13020,0.0,0.0
2018-02-16,1687.8903250876044,1796.6428195360306,1682.8023982897273,1744.8104248046875,7917,0.0,0.0
2018-02-20,1712.0576973071827,1827.4879680723625,1707.2878486580576,1781.697509765625,8503,0.0,0.0
2018-02-21,1828.7599665788373,1896.809830108454,1775.3377277648626,1783.2874755859375,10723,0.0,0.0
2018-02-22,1844.341521673141,1870.416650548156,1812.5425299201556,1827.1700439453125,7189,0.0,0.0
2018-02-23,1867.8723091665572,1885.67982967246,1811.2701818346957,1884.407958984375,6843,0.0,0.0
2018-02-26,1928.9267578125002,1938.1483758801817,1880.274260372193,1928.9267578125,7251,0.0,0.0
2018-02-27,1920.977096072728,1926.700736886912,1803.956767203756,1829.077880859375,12374,0.0,0.0
2018-02-28,1847.8393273091274,1852.6091759139035,1728.5931121897195,1732.4090576171875,8043,0.0,0.0
2018-03-01,1751.1705248864832,1794.0991660429395,1660.543393556187,1728.59326171875,9580,0.0,0.0
2018-03-02,1661.8151561994541,1747.036491760892,1618.8865207074161,1744.174560546875,9900,0.0,0.0
2018-03-05,1708.2414349741116,1789.0108792981898,1693.931891681084,1776.6092529296875,7689,0.0,0.0
2018-03-06,1840.8434713517152,1877.7302759287975,1809.044482766977,1813.8143310546875,8774,0.0,0.0
2018-03-07,1757.2121495978654,1786.4672866814442,1679.9406711284237,1744.4925537109375,17677,0.0,0.0
2018-03-08,1740.3586806811293,1747.3544137714714,1650.3674990853387,1680.5765380859375,9911,0.0,0.0
2018-03-09,1752.7603232154254,1796.6429747487102,1750.5344382286105,1780.1075439453125,12866,0.0,0.0
2018-03-12,1801.4128559573414,1817.9482870600077,1769.9318324098808,1807.13671875,7417,0.0,0.0
2018-03-13,1827.8060827886204,1842.7515644884759,1730.8191583418586,1756.894287109375,7377,0.0,0.0
2018-03-14,1804.2746799174308,1812.5423949764597,1710.7856289426936,1747.0364990234375,7349,0.0,0.0
2018-03-15,1688.844324652014,1693.6141731179334,1604.25903403759,1628.1082763671875,17040,0.0,0.0
2018-03-16,1610.3008409218596,1663.0871409979409,1606.8029742787955,1623.6563720703125,7540,0.0,0.0
2018-03-19,1572.4601570853406,1610.300979811179,1545.431013839182,1577.5479736328125,8011,0.0,0.0
2018-03-20,1569.9160286206097,1589.949435875064,1534.9371410313584,1551.7906494140625,10517,0.0,0.0
2018-03-21,1571.5059547093458,1657.3632229710574,1566.418138771347,1653.8653564453125,11714,0.0,0.0
2018-03-22,1579.4557756346699,1628.74420971954,1539.0711030372383,1542.5689697265625,12654,0.0,0.0
2018-03-23,1566.7359886126237,1620.4762968853283,1530.485233465105,1536.208984375,17783,0.0,0.0
2018-03-26,1610.30089815177,1627.7903428947363,1557.5145961996695,1603.3050537109375,8554,0.0,0.0
2018-03-27,1583.907555780727,1583.907555780727,1471.339117097099,1478.3349609375,13589,0.0,0.0
2018-03-28,1461.7995725961343,1500.2764404491218,1426.1847470217901,1495.506591796875,11483,0.0,0.0
2018-03-29,1528.8953495426276,1644.0076388896923,1528.8953495426276,1629.380126953125,10520,0.0,0.0
2018-04-02,1613.1627665631413,1626.5182976654135,1513.3139182886832,1556.2425537109375,7823,0.0,0.0
2018-04-03,1593.7653296783546,1608.392953759535,1497.0964890918824,1517.44775390625,6909,0.0,0.0
2018-04-04,1418.2348476237275,1516.8117092298612,1400.4274367406072,1513.3138427734375,20760,0.0,0.0
2018-04-05,1615.3887220944437,1620.4765384080138,1526.351548435695,1544.4769287109375,13600,0.0,0.0
2018-04-06,1509.8159994376058,1535.2551899190748,1425.2306023618667,1475.791015625,19880,0.0,0.0
2018-04-09,1468.7953392369488,1470.7032564154083,1327.607804439855,1329.19775390625,18420,0.0,0.0
2018-04-10,1353.0470621744792,1413.4651448567708,1324.1100026499657,1407.1053466796875,27811,0.0,0.0
2018-04-11,1399.4734753496714,1484.0587634032254,1399.4734753496714,1464.9793701171875,15871,0.0,0.0
2018-04-12,1482.468860795362,1492.3266363627556,1438.268353677894,1450.033935546875,6700,0.0,0.0
2018-04-13,1434.1343182231105,1435.4062998883353,1355.2727858519634,1367.3564453125,17971,0.0,0.0
2018-04-16,1395.021703069658,1395.021703069658,1287.8591468201423,1313.29833984375,16300,0.0,0.0
2018-04-17,1336.8296078652113,1399.1556082325358,1319.6581304920508,1381.984130859375,13751,0.0,0.0
2018-04-18,1442.084214135844,1517.1298092723923,1442.084214135844,1498.0504150390625,21483,0.0,0.0
2018-04-19,1454.8036391726855,1481.8327778239814,1429.6824175390918,1473.5650634765625,7323,0.0,0.0
2018-04-20,1436.9962299790259,1451.6237416678505,1402.0173446376318,1428.728515625,8523,0.0,0.0
2018-04-23,1379.1219275052172,1409.6490416622269,1348.276956587225,1371.8082275390625,9203,0.0,0.0
2018-04-24,1401.0634582466355,1427.4566639516688,1333.0135983869004,1351.7750244140625,11203,0.0,0.0
2018-04-25,1292.9468038731452,1329.8336070294392,1267.507613985209,1321.2479248046875,22334,0.0,0.0
2018-04-26,1326.6540121054495,1398.2017500501463,1317.7503601493202,1395.0218505859375,13526,0.0,0.0
2018-04-27,1442.0842304397702,1449.3980426743326,1398.5196574768986,1414.10107421875,9991,0.0,0.0
2018-04-30,1413.4651212779904,1417.9170021089003,1336.8295767037512,1340.96337890625,9906,0.0,0.0
2018-05-01,1311.0723827532627,1312.9802999439482,1233.4828261147684,1290.0849609375,22297,0.0,0.0
2018-05-02,1276.4113069891334,1284.3610534067216,1216.9471372419393,1228.0767822265625,34717,0.0,0.0
2018-05-03,1218.8553816145854,1235.0728450059912,1152.713435308911,1194.0521240234375,31320,0.0,0.0
2018-05-04,1165.750889234055,1219.4912016578169,1159.073123870337,1192.780029296875,10680,0.0,0.0
2018-05-07,1169.5667460363659,1188.0100913190174,1129.4999350682006,1137.1317138671875,14986,0.0,0.0
2018-05-08,1140.6296424287334,1158.437164234241,1089.4332945030674,1137.767822265625,23286,0.0,0.0
2018-05-09,1116.1444721201128,1172.746714783788,1101.8349276057525,1167.3408203125,16786,0.0,0.0
2018-05-10,1224.2611335971299,1299.3067289558944,1219.8092527482884,1286.2691650390625,40186,0.0,0.0
2018-05-11,1271.9595073574726,1294.2187987362286,1194.6879229230792,1202.3197021484375,19871,0.0,0.0
2018-05-14,1225.5330620077316,1242.0684919761222,1149.851423592705,1176.24462890625,16651,0.0,0.0
2018-05-15,1087.525386067239,1148.5793984664813,1057.3163475653712,1136.495849609375,37646,0.0,0.0
2018-05-16,1159.0731834870442,1185.4663895036376,1150.169421940077,1169.56689453125,18960,0.0,0.0
2018-05-17,1126.6382113111538,1128.8640961524063,1023.9274336931686,1044.27880859375,77360,0.0,0.0
2018-05-18,961.2835728735498,987.9946374384401,923.7607179374112,976.864990234375,93763,0.0,0.0
2018-05-21,1033.4670999542611,1039.826897492441,960.9653636565813,982.270751953125,27734,0.0,0.0
2018-05-22,1012.1619096473887,1084.3455735537877,997.2163176031477,1057.6343994140625,32606,0.0,0.0
2018-05-23,1025.5173906754321,1035.057087332878,982.9067234242929,1005.166015625,34000,0.0,0.0
2018-05-24,946.0198286660376,963.5092708766703,913.5848520211674,961.2833862304688,39454,0.0,0.0
2018-05-25,954.9236395077992,961.2834370112649,883.3758621407768,893.2335815429688,43960,0.0,0.0
2018-05-29,777.8032692272992,809.2842913469618,736.7826056096293,755.8619995117188,98803,0.0,0.0
2018-05-30,765.7196417827587,790.5228420393785,724.0629884961944,768.2635498046875,73054,0.0,0.0
2018-05-31,784.481020341527,797.8366059714682,766.6735543505945,773.9873657226562,45126,0.0,0.0
2018-06-01,801.9705446021208,825.8197872719714,723.4270276521381,785.43505859375,106706,0.0,0.0
2018-06-04,819.1419511962793,835.3594691894727,800.3805805747506,824.5477905273438,49597,0.0,0.0
2018-06-05,805.150398749311,819.1419203973094,725.0169367542832,731.6947021484375,85071,0.0,0.0
2018-06-06,715.7951827324669,732.0126995452008,684.3142185425122,697.0338134765625,94757,0.0,0.0
2018-06-07,650.9253500249175,651.8793086542917,503.06004342772457,589.8712768554688,269200,0.0,0.0
2018-06-08,651.8792463365145,691.3100131741805,584.4653814784243,664.9168090820312,175083,0.0,0.0
2018-06-11,676.0464085623811,694.8078321612187,635.9797090720537,646.1553955078125,89694,0.0,0.0
2018-06-12,653.1512235918999,689.0840682751042,647.7453846415164,665.5527954101562,62534,0.0,0.0
2018-06-13,670.0046610166016,670.6406518413571,607.6786137981782,646.473388671875,80734,0.0,0.0
2018-06-14,654.1051975388672,659.1930134632305,580.0135662170071,581.603515625,106549,0.0,0.0
2018-06-15,587.9633751433392,605.1347972852276,563.1601174055442,598.45703125,60474,0.0,0.0
2018-06-18,569.5198204372035,590.5071845927829,553.3023596627827,574.9256591796875,71303,0.0,0.0
2018-06-19,554.8923277530371,630.5739063502372,549.4864888275871,607.3606567382812,70063,0.0,0.0
2018-06-20,644.5654170921681,645.8373431809863,596.2309502974495,600.3648071289062,58969,0.0,0.0
2018-06-21,604.1807601698475,607.0426912150233,560.6161363722572,562.5241088867188,63263,0.0,0.0
2018-06-22,585.7373867908389,586.6913453674958,555.2103241665623,572.6997680664062,54700,0.0,0.0
2018-06-25,586.3733967628638,594.0051210777872,548.5325765473666,584.783447265625,55240,0.0,0.0
2018-06-26,592.0971920756945,594.6411001300285,559.026221010243,575.5617065429688,49437,0.0,0.0
2018-06-27,568.5658745257662,581.603492423017,516.7335369835602,518.323486328125,77560,0.0,0.0
2018-06-28,543.7627043805803,565.3860055109554,531.0431089564732,556.4822998046875,50954,0.0,0.0
2018-06-29,572.0637407241027,585.7372926670406,557.436174904775,566.0219116210938,64911,0.0,0.0
2018-07-02,543.7626794886188,558.7082145183862,538.6748637330962,556.164306640625,35969,0.0,0.0
2018-07-03,577.7876670157319,605.1347765954195,568.8839607888362,590.5072631835938,54703,0.0,0.0
2018-07-05,594.6410803299893,600.3648871249117,566.975949459324,577.4696044921875,58043,0.0,0.0
2018-07-06,569.201874238171,626.7580192285269,564.1140584373671,624.214111328125,90491,0.0,0.0
2018-07-09,635.9797646901474,650.2893093956757,611.1765649578387,646.7914428710938,65051,0.0,0.0
2018-07-10,647.1094519665506,656.3311813256677,631.8459477282175,655.6951904296875,43691,0.0,0.0
2018-07-11,633.1177965377484,643.9294740863364,596.2309945243857,598.77490234375,59829,0.0,0.0
2018-07-12,626.7580357782612,646.1554518687162,617.536362464174,632.7998657226562,54729,0.0,0.0
2018-07-13,638.5236449798396,674.1385213492757,625.4860825500524,670.3226318359375,72054,0.0,0.0
2018-07-16,670.6406785277666,676.0464621207167,649.6533131938917,660.782958984375,34329,0.0,0.0
2018-07-17,664.9168814931579,719.9291804398397,658.875106458041,714.84130859375,80183,0.0,0.0
2018-07-18,712.6153635609718,720.565111282326,688.4481526692708,691.6280517578125,48480,0.0,0.0
2018-07-19,648.3814434930879,696.7158650646461,629.3020490454604,695.1259155273438,68720,0.0,0.0
2018-07-20,768.5816207911288,783.8451253255209,751.410143531788,763.17578125,104240,0.0,0.0
2018-07-23,748.5482058940222,752.3640401231635,732.3306886080326,746.322265625,37883,0.0,0.0
2018-07-24,787.024928501674,814.6900582911273,782.2550804501487,801.33447265625,67180,0.0,0.0
2018-07-25,828.9997347882847,866.2045666202157,826.1378033192741,861.752685546875,101894,0.0,0.0
2018-07-26,847.7610345036044,856.0288050124126,788.2969687384789,791.4768676757812,67063,0.0,0.0
2018-07-27,831.2256469726564,842.9912292809528,810.5563028213772,831.2256469726562,53677,0.0,0.0
2018-07-30,848.7151013959625,849.9870277782632,815.9620959398178,829.9536743164062,31700,0.0,0.0
2018-07-31,798.1546593290697,808.9663382502007,777.167347838684,784.799072265625,57980,0.0,0.0
2018-08-01,788.9328804711405,811.828163222759,780.0291748046875,780.0291748046875,33503,0.0,0.0
2018-08-02,761.9037534507868,798.7906139234899,752.682079922388,792.11279296875,39037,0.0,0.0
2018-08-03,761.9037144282521,887.8277375570622,761.9037144282521,879.8779907226562,86731,0.0,0.0
