Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-15,146.60000610351562,149.60000610351562,142.39999389648438,144.8000030517578,4394500,0.0,0.0
2020-04-16,143.9600067138672,150.39999389648438,139.9600067138672,144.36000061035156,4670275,0.0,0.0
2020-04-17,132.9600067138672,138.9600067138672,130.72000122070312,131.55999755859375,3953400,0.0,0.0
2020-04-20,138.67999267578125,141.27999877929688,133.36000061035156,140.8000030517578,4821200,0.0,0.0
2020-04-21,150.0,153.52000427246094,146.47999572753906,152.0399932861328,5422475,0.0,0.0
2020-04-22,143.8000030517578,145.8000030517578,140.27999877929688,143.0399932861328,3437750,0.0,0.0
2020-04-23,141.75999450683594,142.9199981689453,135.52000427246094,142.39999389648438,4429350,0.0,0.0
2020-04-24,139.8800048828125,144.0399932861328,136.60000610351562,137.44000244140625,3360850,0.0,0.0
2020-04-27,135.27999877929688,136.36000061035156,129.9199981689453,131.39999389648438,2923900,0.0,0.0
2020-04-28,125.4800033569336,133.0399932861328,125.19999694824219,131.60000610351562,4027150,0.0,0.0
2020-04-29,124.55999755859375,126.12000274658203,120.95999908447266,123.12000274658203,4454525,0.0,0.0
2020-04-30,126.5199966430664,129.75999450683594,124.87999725341797,127.55999755859375,3043450,0.0,0.0
2020-05-01,133.83999633789062,138.39999389648438,132.39999389648438,136.9600067138672,3411700,0.0,0.0
2020-05-04,141.0399932861328,143.52000427246094,136.32000732421875,136.67999267578125,3148000,0.0,0.0
2020-05-05,132.39999389648438,134.67999267578125,129.47999572753906,134.39999389648438,2674150,0.0,0.0
2020-05-06,131.9600067138672,138.16000366210938,131.60000610351562,137.9199981689453,3497425,0.0,0.0
2020-05-07,133.60000610351562,134.83999633789062,130.1999969482422,133.9199981689453,3678150,0.0,0.0
2020-05-08,128.36000061035156,130.1199951171875,125.91999816894531,126.27999877929688,3525550,0.0,0.0
2020-05-11,129.39999389648438,130.36000061035156,125.72000122070312,127.80000305175781,2884250,0.0,0.0
2020-05-12,125.83999633789062,135.0800018310547,125.27999877929688,135.0800018310547,3502450,0.0,0.0
2020-05-13,136.8800048828125,146.9600067138672,135.9199981689453,143.67999267578125,5414800,0.0,0.0
2020-05-14,148.52000427246094,152.32000732421875,136.60000610351562,136.60000610351562,6417725,0.0,0.0
2020-05-15,140.36000061035156,141.60000610351562,134.9600067138672,135.60000610351562,3906500,0.0,0.0
2020-05-18,124.16000366210938,124.44000244140625,118.0,120.08000183105469,4312550,0.0,0.0
2020-05-19,120.5999984741211,125.55999755859375,119.76000213623047,125.55999755859375,3320200,0.0,0.0
2020-05-20,120.4800033569336,121.4800033569336,118.55999755859375,119.87999725341797,3168200,0.0,0.0
2020-05-21,120.16000366210938,122.63999938964844,117.5199966430664,120.87999725341797,4321825,0.0,0.0
2020-05-22,121.12000274658203,123.63999938964844,120.76000213623047,121.0,2889525,0.0,0.0
2020-05-26,112.23999786376953,113.63999938964844,110.5199966430664,113.0,4019825,0.0,0.0
2020-05-27,108.4000015258789,113.08000183105469,105.63999938964844,105.63999938964844,5022950,0.0,0.0
2020-05-28,102.95999908447266,107.95999908447266,102.80000305175781,107.27999877929688,3655875,0.0,0.0
2020-05-29,108.63999938964844,112.0,106.04000091552734,107.63999938964844,4990125,0.0,0.0
2020-06-01,108.08000183105469,109.4800033569336,105.80000305175781,106.16000366210938,2521600,0.0,0.0
2020-06-02,104.63999938964844,105.68000030517578,102.91999816894531,102.91999816894531,3211000,0.0,0.0
2020-06-03,100.0,100.80000305175781,95.63999938964844,96.5199966430664,3949725,0.0,0.0
2020-06-04,97.5199966430664,98.5199966430664,95.16000366210938,96.31999969482422,3044375,0.0,0.0
2020-06-05,88.63999938964844,89.23999786376953,84.76000213623047,87.31999969482422,5827600,0.0,0.0
2020-06-08,86.0,86.0,82.72000122070312,82.87999725341797,3345800,0.0,0.0
2020-06-09,85.44000244140625,86.44000244140625,83.83999633789062,85.19999694824219,3174425,0.0,0.0
2020-06-10,85.44000244140625,88.5199966430664,84.55999755859375,87.95999908447266,4021475,0.0,0.0
2020-06-11,96.68000030517578,106.76000213623047,94.83999633789062,105.95999908447266,7788750,0.0,0.0
2020-06-12,97.19999694824219,106.80000305175781,95.5199966430664,100.23999786376953,7598125,0.0,0.0
2020-06-15,107.72000122070312,109.08000183105469,96.68000030517578,98.04000091552734,5143825,0.0,0.0
2020-06-16,88.36000061035156,97.80000305175781,88.31999969482422,92.0,5733800,0.0,0.0
2020-06-17,91.19999694824219,94.5999984741211,91.04000091552734,93.91999816894531,3233275,0.0,0.0
2020-06-18,96.04000091552734,96.95999908447266,93.55999755859375,94.4000015258789,3562800,0.0,0.0
2020-06-19,90.63999938964844,97.80000305175781,90.4000015258789,96.72000122070312,4910000,0.0,0.0
2020-06-22,97.4800033569336,98.87999725341797,94.4800033569336,94.95999908447266,3108250,0.0,0.0
2020-06-23,92.19999694824219,94.0,91.68000030517578,93.31999969482422,3337000,0.0,0.0
2020-06-24,95.95999908447266,102.68000030517578,95.55999755859375,100.80000305175781,6042775,0.0,0.0
2020-06-25,102.44000244140625,103.87999725341797,97.12000274658203,97.44000244140625,4393300,0.0,0.0
2020-06-26,99.44000244140625,106.27999877929688,99.0,105.5999984741211,5206475,0.0,0.0
2020-06-29,103.31999969482422,104.76000213623047,98.31999969482422,98.4000015258789,4571200,0.0,0.0
2020-06-30,99.31999969482422,99.80000305175781,94.80000305175781,96.16000366210938,3128050,0.0,0.0
2020-07-01,95.08000183105469,96.95999908447266,93.5199966430664,96.76000213623047,3013500,0.0,0.0
2020-07-02,92.4800033569336,96.16000366210938,91.27999877929688,95.4800033569336,3952975,0.0,0.0
2020-07-06,91.4000015258789,92.80000305175781,90.23999786376953,90.5199966430664,3881950,0.0,0.0
2020-07-07,92.44000244140625,94.80000305175781,91.55999755859375,94.4000015258789,3222750,0.0,0.0
2020-07-08,93.80000305175781,95.4000015258789,92.16000366210938,92.5199966430664,2693550,0.0,0.0
2020-07-09,92.5199966430664,98.4000015258789,92.23999786376953,96.31999969482422,4363700,0.0,0.0
2020-07-10,96.55999755859375,97.23999786376953,91.91999816894531,92.23999786376953,3397925,0.0,0.0
2020-07-13,90.0,92.55999755859375,86.27999877929688,91.95999908447266,5759100,0.0,0.0
2020-07-14,92.5999984741211,93.12000274658203,85.72000122070312,86.31999969482422,5046700,0.0,0.0
2020-07-15,82.36000061035156,85.76000213623047,82.36000061035156,83.91999816894531,3786475,0.0,0.0
2020-07-16,85.5999984741211,86.72000122070312,83.91999816894531,85.19999694824219,2463575,0.0,0.0
2020-07-17,84.5999984741211,86.31999969482422,84.55999755859375,85.72000122070312,1874450,0.0,0.0
2020-07-20,86.12000274658203,87.44000244140625,84.87999725341797,85.80000305175781,1895025,0.0,0.0
2020-07-21,83.72000122070312,84.87999725341797,82.4000015258789,84.23999786376953,2376525,0.0,0.0
2020-07-22,84.72000122070312,84.72000122070312,82.31999969482422,82.5199966430664,2186525,0.0,0.0
2020-07-23,83.04000091552734,86.68000030517578,82.87999725341797,85.72000122070312,3489975,0.0,0.0
2020-07-24,87.23999786376953,88.23999786376953,86.04000091552734,87.4800033569336,2847125,0.0,0.0
2020-07-27,87.44000244140625,88.0,86.0,86.31999969482422,1654325,0.0,0.0
2020-07-28,87.36000061035156,88.5999984741211,86.68000030517578,88.4000015258789,1997175,0.0,0.0
2020-07-29,88.0,88.4800033569336,86.16000366210938,86.76000213623047,1648600,0.0,0.0
2020-07-30,89.72000122070312,92.23999786376953,88.4000015258789,88.91999816894531,2742375,0.0,0.0
2020-07-31,88.36000061035156,92.08000183105469,87.72000122070312,87.72000122070312,2933050,0.0,0.0
2020-08-03,86.5999984741211,86.83999633789062,85.08000183105469,85.4800033569336,1787100,0.0,0.0
2020-08-04,85.80000305175781,86.16000366210938,83.80000305175781,83.80000305175781,1606575,0.0,0.0
2020-08-05,82.36000061035156,82.4800033569336,80.23999786376953,80.5199966430664,2435550,0.0,0.0
2020-08-06,80.72000122070312,80.83999633789062,78.68000030517578,78.72000122070312,1980675,0.0,0.0
2020-08-07,79.27999877929688,80.04000091552734,77.95999908447266,78.08000183105469,2469850,0.0,0.0
2020-08-10,77.4000015258789,77.4000015258789,75.0,75.04000091552734,2457350,0.0,0.0
2020-08-11,72.80000305175781,76.4800033569336,72.19999694824219,75.87999725341797,3699400,0.0,0.0
2020-08-12,73.68000030517578,74.63999938964844,72.95999908447266,73.5199966430664,2269550,0.0,0.0
2020-08-13,74.27999877929688,74.95999908447266,73.4000015258789,74.0,1807500,0.0,0.0
2020-08-14,74.95999908447266,75.23999786376953,73.4000015258789,73.76000213623047,1688000,0.0,0.0
2020-08-17,73.44000244140625,74.76000213623047,73.36000061035156,74.36000061035156,798875,0.0,0.0
2020-08-18,74.23999786376953,75.83999633789062,74.04000091552734,75.0,1306800,0.0,0.0
2020-08-19,74.63999938964844,76.0,73.76000213623047,75.68000030517578,1317525,0.0,0.0
2020-08-20,76.80000305175781,76.95999908447266,74.87999725341797,75.16000366210938,1398725,0.0,0.0
2020-08-21,75.4000015258789,75.55999755859375,73.36000061035156,73.44000244140625,1549600,0.0,0.0
2020-08-24,71.68000030517578,72.63999938964844,70.44000244140625,70.44000244140625,1692500,0.0,0.0
2020-08-25,69.80000305175781,72.12000274658203,69.76000213623047,70.91999816894531,1368075,0.0,0.0
2020-08-26,70.87999725341797,71.72000122070312,70.16000366210938,70.4000015258789,910350,0.0,0.0
2020-08-27,69.5199966430664,70.12000274658203,68.08000183105469,69.16000366210938,2331125,0.0,0.0
2020-08-28,68.23999786376953,69.16000366210938,67.31999969482422,67.76000213623047,1803400,0.0,0.0
2020-08-31,68.19999694824219,69.91999816894531,68.08000183105469,69.68000030517578,1279800,0.0,0.0
2020-09-01,70.04000091552734,70.4800033569336,67.68000030517578,67.72000122070312,1957075,0.0,0.0
2020-09-02,66.76000213623047,67.19999694824219,64.08000183105469,64.5999984741211,2631525,0.0,0.0
2020-09-03,64.87999725341797,71.36000061035156,63.84000015258789,69.80000305175781,4884825,0.0,0.0
2020-09-04,68.68000030517578,74.55999755859375,68.0,71.0,4412725,0.0,0.0
2020-09-08,73.36000061035156,76.12000274658203,73.27999877929688,75.72000122070312,3228950,0.0,0.0
2020-09-09,73.63999938964844,74.16000366210938,69.91999816894531,72.08000183105469,2286925,0.0,0.0
2020-09-10,71.16000366210938,76.0,70.36000061035156,75.27999877929688,2638775,0.0,0.0
2020-09-11,74.27999877929688,75.95999908447266,72.83999633789062,74.12000274658203,2992425,0.0,0.0
2020-09-14,72.68000030517578,72.91999816894531,70.72000122070312,71.44000244140625,1418275,0.0,0.0
2020-09-15,69.91999816894531,71.95999908447266,69.5999984741211,71.36000061035156,1085000,0.0,0.0
2020-09-16,70.63999938964844,71.23999786376953,68.55999755859375,71.16000366210938,1853300,0.0,0.0
2020-09-17,73.55999755859375,74.08000183105469,70.95999908447266,72.08000183105469,2404925,0.0,0.0
2020-09-18,72.0,75.36000061035156,71.76000213623047,74.08000183105469,1816375,0.0,0.0
2020-09-21,77.95999908447266,81.5999984741211,77.4800033569336,78.19999694824219,2708325,0.0,0.0
2020-09-22,77.80000305175781,79.5199966430664,76.5199966430664,76.95999908447266,1704150,0.0,0.0
2020-09-23,75.76000213623047,81.76000213623047,75.4000015258789,81.36000061035156,2226150,0.0,0.0
2020-09-24,82.0,83.44000244140625,78.31999969482422,80.76000213623047,2782800,0.0,0.0
2020-09-25,82.0,82.55999755859375,77.0,77.5199966430664,2147475,0.0,0.0
2020-09-28,74.4800033569336,75.0,72.91999816894531,74.04000091552734,2028850,0.0,0.0
2020-09-29,74.19999694824219,76.08000183105469,73.91999816894531,75.23999786376953,1418825,0.0,0.0
2020-09-30,74.72000122070312,74.72000122070312,70.44000244140625,72.4800033569336,3536400,0.0,0.0
2020-10-01,71.16000366210938,73.31999969482422,70.36000061035156,72.08000183105469,2168000,0.0,0.0
2020-10-02,75.23999786376953,75.68000030517578,71.80000305175781,73.12000274658203,4545950,0.0,0.0
2020-10-05,71.55999755859375,71.63999938964844,69.36000061035156,69.4800033569336,1747775,0.0,0.0
2020-10-06,68.63999938964844,72.55999755859375,67.91999816894531,72.31999969482422,3424475,0.0,0.0
2020-10-07,70.31999969482422,70.31999969482422,67.5999984741211,68.12000274658203,2308650,0.0,0.0
2020-10-08,67.04000091552734,68.36000061035156,66.87999725341797,67.19999694824219,1588350,0.0,0.0
2020-10-09,66.31999969482422,67.08000183105469,65.36000061035156,65.95999908447266,1660175,0.0,0.0
2020-10-12,65.27999877929688,65.4800033569336,63.439998626708984,64.19999694824219,1558950,0.0,0.0
2020-10-13,64.72000122070312,65.87999725341797,64.4800033569336,65.31999969482422,1321500,0.0,0.0
2020-10-14,65.08000183105469,66.83999633789062,64.55999755859375,66.4000015258789,1441325,0.0,0.0
2020-10-15,68.68000030517578,68.91999816894531,66.27999877929688,66.5199966430664,1910800,0.0,0.0
2020-10-16,65.63999938964844,65.83999633789062,64.12000274658203,65.72000122070312,1617925,0.0,0.0
2020-10-19,65.31999969482422,69.04000091552734,65.04000091552734,68.55999755859375,1895575,0.0,0.0
2020-10-20,67.76000213623047,68.31999969482422,65.83999633789062,67.76000213623047,2027600,0.0,0.0
2020-10-21,68.16000366210938,68.63999938964844,66.76000213623047,68.55999755859375,1633075,0.0,0.0
2020-10-22,68.4800033569336,69.76000213623047,66.95999908447266,67.19999694824219,1465750,0.0,0.0
2020-10-23,66.80000305175781,68.83999633789062,66.68000030517578,67.4000015258789,1292750,0.0,0.0
2020-10-26,69.76000213623047,74.4000015258789,69.5999984741211,72.0,2643650,0.0,0.0
2020-10-27,72.04000091552734,73.91999816894531,71.95999908447266,73.80000305175781,2178975,0.0,0.0
2020-10-28,78.4800033569336,81.63999938964844,77.04000091552734,81.36000061035156,3706975,0.0,0.0
2020-10-29,81.55999755859375,83.72000122070312,78.08000183105469,80.31999969482422,3060350,0.0,0.0
2020-10-30,81.68000030517578,84.91999816894531,80.4800033569336,81.5199966430664,3729775,0.0,0.0
2020-11-02,78.0,79.83999633789062,76.55999755859375,77.76000213623047,2931675,0.0,0.0
2020-11-03,74.76000213623047,75.16000366210938,71.4800033569336,72.95999908447266,4409525,0.0,0.0
2020-11-04,72.08000183105469,72.31999969482422,66.31999969482422,69.83999633789062,4736075,0.0,0.0
2020-11-05,67.0,67.27999877929688,65.08000183105469,65.83999633789062,4341750,0.0,0.0
2020-11-06,65.80000305175781,67.27999877929688,65.4800033569336,66.23999786376953,2786475,0.0,0.0
2020-11-09,55.52000045776367,60.63999938964844,55.0,60.279998779296875,7476350,0.0,0.0
2020-11-10,59.68000030517578,60.52000045776367,58.36000061035156,58.63999938964844,4885425,0.0,0.0
2020-11-11,57.68000030517578,59.560001373291016,57.63999938964844,58.79999923706055,2587850,0.0,0.0
2020-11-12,59.959999084472656,61.79999923706055,59.31999969482422,60.720001220703125,3522625,0.0,0.0
2020-11-13,59.47999954223633,59.84000015258789,57.63999938964844,58.040000915527344,3758475,0.0,0.0
2020-11-16,55.720001220703125,56.68000030517578,55.279998779296875,55.31999969482422,3547825,0.0,0.0
2020-11-17,56.63999938964844,57.68000030517578,55.720001220703125,56.119998931884766,2991600,0.0,0.0
2020-11-18,55.68000030517578,58.119998931884766,55.36000061035156,58.08000183105469,2926250,0.0,0.0
2020-11-19,58.599998474121094,59.279998779296875,57.560001373291016,57.79999923706055,2712800,0.0,0.0
2020-11-20,58.119998931884766,59.31999969482422,57.880001068115234,59.08000183105469,2244025,0.0,0.0
2020-11-23,58.0,58.52000045776367,56.599998474121094,57.0,2644725,0.0,0.0
2020-11-24,55.31999969482422,55.68000030517578,54.040000915527344,54.400001525878906,4039825,0.0,0.0
2020-11-25,54.7599983215332,55.720001220703125,54.68000030517578,55.31999969482422,2167150,0.0,0.0
2020-11-27,54.959999084472656,55.63999938964844,54.52000045776367,55.119998931884766,999800,0.0,0.0
2020-11-30,56.0,57.560001373291016,55.84000015258789,56.52000045776367,2311125,0.0,0.0
2020-12-01,54.720001220703125,55.599998474121094,54.0,55.47999954223633,2867625,0.0,0.0
2020-12-02,56.20000076293945,56.63999938964844,54.959999084472656,55.08000183105469,1707525,0.0,0.0
2020-12-03,54.91999816894531,55.119998931884766,53.84000015258789,54.63999938964844,2550950,0.0,0.0
2020-12-04,54.20000076293945,54.31999969482422,53.20000076293945,53.20000076293945,2225975,0.0,0.0
2020-12-07,53.599998474121094,54.52000045776367,53.400001525878906,53.959999084472656,1470100,0.0,0.0
2020-12-08,54.52000045776367,54.560001373291016,53.0,53.36000061035156,1361350,0.0,0.0
2020-12-09,52.79999923706055,54.560001373291016,52.63999938964844,54.0,2132325,0.0,0.0
2020-12-10,54.599998474121094,54.959999084472656,53.91999816894531,54.2400016784668,1776050,0.0,0.0
2020-12-11,54.880001068115234,55.2400016784668,53.880001068115234,53.959999084472656,2191575,0.0,0.0
2020-12-14,52.880001068115234,55.08000183105469,52.47999954223633,55.08000183105469,1870125,0.0,0.0
2020-12-15,54.0,54.84000015258789,52.880001068115234,53.040000915527344,2079050,0.0,0.0
2020-12-16,53.15999984741211,53.7599983215332,52.91999816894531,53.279998779296875,1451550,0.0,0.0
2020-12-17,52.7599983215332,52.959999084472656,52.47999954223633,52.63999938964844,1229050,0.0,0.0
2020-12-18,52.47999954223633,54.0,52.47999954223633,53.119998931884766,1877875,0.0,0.0
2020-12-21,54.79999923706055,55.47999954223633,52.52000045776367,53.0,2993800,0.0,0.0
2020-12-22,53.119998931884766,54.20000076293945,53.119998931884766,54.08000183105469,1669075,0.0,0.0
2020-12-23,53.52000045776367,53.599998474121094,52.599998474121094,53.439998626708984,2153500,0.0,0.0
2020-12-24,53.20000076293945,53.599998474121094,53.0,53.08000183105469,756925,0.0,0.0
2020-12-28,52.15999984741211,52.31999969482422,51.36000061035156,52.0,1787025,0.0,0.0
2020-12-29,51.2400016784668,52.68000030517578,51.119998931884766,52.279998779296875,1983925,0.0,0.0
2020-12-30,51.880001068115234,52.08000183105469,51.36000061035156,51.91999816894531,1682575,0.0,0.0
2020-12-31,51.91999816894531,52.31999969482422,50.79999923706055,51.0,1617300,0.0,0.0
2021-01-04,50.63999938964844,54.599998474121094,50.599998474121094,52.7599983215332,3774150,0.0,0.0
2021-01-05,53.0,53.279998779296875,51.36000061035156,51.959999084472656,2964850,0.0,0.0
2021-01-06,52.119998931884766,52.36000061035156,48.720001220703125,49.63999938964844,6220525,0.0,0.0
2021-01-07,48.959999084472656,49.31999969482422,47.880001068115234,48.599998474121094,3221700,0.0,0.0
2021-01-08,48.279998779296875,49.79999923706055,48.15999984741211,48.31999969482422,2282200,0.0,0.0
2021-01-11,49.63999938964844,49.63999938964844,48.36000061035156,48.79999923706055,2390175,0.0,0.0
2021-01-12,48.720001220703125,49.36000061035156,48.279998779296875,48.47999954223633,1837350,0.0,0.0
2021-01-13,48.560001373291016,48.880001068115234,48.08000183105469,48.47999954223633,1321650,0.0,0.0
2021-01-14,48.08000183105469,48.880001068115234,47.7599983215332,48.7599983215332,1524025,0.0,0.0
2021-01-15,49.63999938964844,50.63999938964844,49.08000183105469,49.68000030517578,2698925,0.0,0.0
2021-01-19,48.599998474121094,49.439998626708984,48.36000061035156,49.08000183105469,1235300,0.0,0.0
2021-01-20,48.560001373291016,48.7599983215332,47.63999938964844,47.880001068115234,1590175,0.0,0.0
2021-01-21,47.7599983215332,48.15999984741211,47.47999954223633,47.84000015258789,1254350,0.0,0.0
2021-01-22,48.7599983215332,49.15999984741211,48.2400016784668,48.68000030517578,1731375,0.0,0.0
2021-01-25,49.20000076293945,50.79999923706055,48.84000015258789,48.880001068115234,2249675,0.0,0.0
2021-01-26,48.439998626708984,49.08000183105469,48.15999984741211,49.0,1101125,0.0,0.0
2021-01-27,50.279998779296875,52.47999954223633,50.279998779296875,51.91999816894531,3369325,0.0,0.0
2021-01-28,51.0,51.08000183105469,48.720001220703125,50.47999954223633,4350575,0.0,0.0
2021-01-29,51.47999954223633,54.15999984741211,51.040000915527344,53.52000045776367,4147300,0.0,0.0
2021-02-01,52.279998779296875,53.400001525878906,51.63999938964844,52.279998779296875,2675350,0.0,0.0
2021-02-02,51.0,51.040000915527344,49.040000915527344,49.7599983215332,3270500,0.0,0.0
2021-02-03,50.15999984741211,50.68000030517578,49.31999969482422,49.599998474121094,1786900,0.0,0.0
2021-02-04,49.400001525878906,49.400001525878906,48.0,48.0,2149550,0.0,0.0
2021-02-05,47.2400016784668,47.91999816894531,47.119998931884766,47.599998474121094,1648050,0.0,0.0
2021-02-08,47.119998931884766,47.15999984741211,46.560001373291016,46.560001373291016,1597725,0.0,0.0
2021-02-09,46.79999923706055,47.119998931884766,46.20000076293945,46.52000045776367,1230875,0.0,0.0
2021-02-10,45.959999084472656,47.20000076293945,45.91999816894531,46.2400016784668,2172275,0.0,0.0
2021-02-11,45.959999084472656,47.0,45.68000030517578,46.20000076293945,2050675,0.0,0.0
2021-02-12,46.36000061035156,46.52000045776367,45.91999816894531,46.0,1351425,0.0,0.0
2021-02-16,45.439998626708984,46.08000183105469,45.31999969482422,45.720001220703125,1757250,0.0,0.0
2021-02-17,46.20000076293945,46.47999954223633,45.15999984741211,45.2400016784668,1737175,0.0,0.0
2021-02-18,46.119998931884766,46.68000030517578,45.52000045776367,45.7599983215332,1926750,0.0,0.0
2021-02-19,45.400001525878906,45.880001068115234,45.119998931884766,45.79999923706055,1923800,0.0,0.0
2021-02-22,46.599998474121094,46.68000030517578,45.08000183105469,45.599998474121094,1888325,0.0,0.0
2021-02-23,45.84000015258789,47.2400016784668,45.040000915527344,45.560001373291016,4165000,0.0,0.0
2021-02-24,45.91999816894531,46.08000183105469,43.52000045776367,43.720001220703125,3415350,0.0,0.0
2021-02-25,43.63999938964844,46.439998626708984,43.560001373291016,46.0,4771525,0.0,0.0
2021-02-26,45.84000015258789,48.08000183105469,45.79999923706055,48.0,3929100,0.0,0.0
2021-03-01,46.119998931884766,46.119998931884766,44.52000045776367,45.15999984741211,3290850,0.0,0.0
2021-03-02,45.040000915527344,45.84000015258789,44.7599983215332,45.7599983215332,2108050,0.0,0.0
2021-03-03,45.880001068115234,46.31999969482422,45.0,46.279998779296875,3280375,0.0,0.0
2021-03-04,46.20000076293945,49.52000045776367,45.400001525878906,47.7599983215332,5722675,0.0,0.0
2021-03-05,46.439998626708984,48.560001373291016,44.7599983215332,45.20000076293945,5208000,0.0,0.0
2021-03-08,44.599998474121094,44.91999816894531,42.36000061035156,43.84000015258789,6965225,0.0,0.0
2021-03-09,43.36000061035156,43.720001220703125,42.400001525878906,43.720001220703125,3518650,0.0,0.0
2021-03-10,42.880001068115234,42.91999816894531,41.36000061035156,41.720001220703125,5592625,0.0,0.0
2021-03-11,41.2400016784668,41.560001373291016,40.31999969482422,41.0,3825100,0.0,0.0
2021-03-12,40.84000015258789,40.91999816894531,39.7599983215332,39.84000015258789,3635750,0.0,0.0
2021-03-15,39.52000045776367,40.400001525878906,39.119998931884766,39.2400016784668,3264875,0.0,0.0
2021-03-16,39.31999969482422,39.84000015258789,39.2400016784668,39.63999938964844,2931800,0.0,0.0
2021-03-17,39.560001373291016,39.79999923706055,38.84000015258789,38.959999084472656,2985850,0.0,0.0
2021-03-18,39.08000183105469,39.599998474121094,38.20000076293945,39.439998626708984,5667950,0.0,0.0
2021-03-19,39.599998474121094,40.7599983215332,39.599998474121094,40.400001525878906,4022175,0.0,0.0
2021-03-22,40.52000045776367,40.7599983215332,39.63999938964844,39.959999084472656,2525575,0.0,0.0
2021-03-23,40.31999969482422,41.31999969482422,39.84000015258789,41.040000915527344,3363375,0.0,0.0
2021-03-24,40.63999938964844,41.119998931884766,39.68000030517578,41.119998931884766,3632700,0.0,0.0
2021-03-25,41.599998474121094,42.439998626708984,40.119998931884766,40.279998779296875,5183625,0.0,0.0
2021-03-26,39.7599983215332,40.119998931884766,38.560001373291016,38.68000030517578,4212675,0.0,0.0
2021-03-29,39.119998931884766,39.2400016784668,38.0,38.31999969482422,4059150,0.0,0.0
2021-03-30,38.47999954223633,38.959999084472656,38.279998779296875,38.560001373291016,2200025,0.0,0.0
2021-03-31,38.68000030517578,38.880001068115234,38.279998779296875,38.79999923706055,1463625,0.0,0.0
2021-04-01,38.599998474121094,38.959999084472656,38.279998779296875,38.279998779296875,1725750,0.0,0.0
2021-04-05,37.47999954223633,37.47999954223633,36.68000030517578,37.0,2670550,0.0,0.0
2021-04-06,37.20000076293945,37.47999954223633,36.959999084472656,37.36000061035156,2206350,0.0,0.0
2021-04-07,37.400001525878906,37.599998474121094,37.0,37.31999969482422,1808900,0.0,0.0
2021-04-08,37.31999969482422,37.599998474121094,37.0,37.0,1556575,0.0,0.0
2021-04-09,36.84000015258789,36.959999084472656,36.040000915527344,36.08000183105469,1905450,0.0,0.0
2021-04-12,36.279998779296875,36.52000045776367,36.119998931884766,36.20000076293945,1465700,0.0,0.0
2021-04-13,36.560001373291016,36.91999816894531,36.279998779296875,36.47999954223633,1870050,0.0,0.0
2021-04-14,36.439998626708984,36.47999954223633,35.720001220703125,36.2400016784668,2535450,0.0,0.0
2021-04-15,35.79999923706055,35.79999923706055,35.20000076293945,35.279998779296875,2666200,0.0,0.0
2021-04-16,34.84000015258789,35.08000183105469,34.63999938964844,34.79999923706055,2263525,0.0,0.0
2021-04-19,35.08000183105469,35.52000045776367,34.959999084472656,35.119998931884766,5540800,0.0,0.0
2021-04-20,35.599998474121094,36.400001525878906,35.400001525878906,35.959999084472656,4154400,0.0,0.0
2021-04-21,36.15999984741211,36.15999984741211,34.880001068115234,34.91999816894531,2100800,0.0,0.0
2021-04-22,35.0,36.2400016784668,34.959999084472656,35.880001068115234,4279775,0.0,0.0
2021-04-23,36.040000915527344,36.2400016784668,34.79999923706055,35.15999984741211,2178325,0.0,0.0
2021-04-26,34.91999816894531,35.52000045776367,34.84000015258789,35.36000061035156,1480025,0.0,0.0
2021-04-27,35.400001525878906,35.720001220703125,35.15999984741211,35.31999969482422,1799725,0.0,0.0
2021-04-28,35.560001373291016,35.91999816894531,35.439998626708984,35.7599983215332,1723500,0.0,0.0
2021-04-29,35.279998779296875,36.119998931884766,35.0,35.08000183105469,2312500,0.0,0.0
2021-04-30,35.63999938964844,35.959999084472656,35.400001525878906,35.63999938964844,2516275,0.0,0.0
2021-05-03,35.040000915527344,35.08000183105469,34.599998474121094,34.91999816894531,2915225,0.0,0.0
2021-05-04,35.2400016784668,36.0,34.84000015258789,34.84000015258789,3832125,0.0,0.0
2021-05-05,138.24000549316406,140.63999938964844,137.0,138.0800018310547,775250,0.0,0.0
2021-05-06,34.400001525878906,34.68000030517578,33.560001373291016,33.560001373291016,4083950,0.0,0.0
2021-05-07,33.63999938964844,33.79999923706055,32.7599983215332,32.84000015258789,3190900,0.0,0.0
2021-05-10,32.52000045776367,32.959999084472656,31.959999084472656,32.959999084472656,5315125,0.0,0.0
2021-05-11,33.68000030517578,34.880001068115234,33.63999938964844,34.279998779296875,6902225,0.0,0.0
2021-05-12,34.7599983215332,36.439998626708984,34.47999954223633,36.36000061035156,5273750,0.0,0.0
2021-05-13,36.279998779296875,36.279998779296875,34.400001525878906,34.959999084472656,8123225,0.0,0.0
2021-05-14,34.31999969482422,34.47999954223633,33.52000045776367,33.720001220703125,4550875,0.0,0.0
2021-05-17,34.040000915527344,34.400001525878906,33.7599983215332,33.959999084472656,4456825,0.0,0.0
2021-05-18,33.79999923706055,34.720001220703125,33.68000030517578,34.720001220703125,2911275,0.0,0.0
2021-05-19,35.7599983215332,36.47999954223633,35.15999984741211,35.2400016784668,6231975,0.0,0.0
2021-05-20,35.08000183105469,35.20000076293945,34.08000183105469,34.560001373291016,2956875,0.0,0.0
2021-05-21,34.08000183105469,34.400001525878906,33.52000045776367,34.119998931884766,4473150,0.0,0.0
