Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-29,1157.9782670162058,1177.085936776263,1155.6012614253953,1156.5155029296875,33000,0.0,0.0
2014-07-30,1175.2574239727996,1184.1255216989139,1126.1627010776438,1136.95068359375,60130,0.0,0.0
2014-07-31,1117.0205768639355,1147.0076382847037,1061.4346357105633,1063.4459228515625,48980,0.0,0.0
2014-08-01,1051.3778081549422,1062.8972296456802,1009.9626202886587,1037.6641845703125,46000,0.0,0.0
2014-08-04,1038.3041155509852,1096.2670539197231,1027.333216614382,1088.58740234375,46550,0.0,0.0
2014-08-05,1077.342201142718,1083.1933690371193,1000.7287191417735,1017.91650390625,52570,0.0,0.0
2014-08-06,1007.9512822983146,1060.520170037229,1007.1284426046601,1026.3275146484375,39650,0.0,0.0
2014-08-07,1037.6642651780942,1047.1724005890653,990.6722223906454,1006.4886474609375,39940,0.0,0.0
2014-08-08,1014.9910888940767,1060.2460529635882,1009.5056387038328,1056.8634033203125,40320,0.0,0.0
2014-08-11,1068.7485453991742,1088.4047419142146,1051.4693549795522,1056.8634033203125,32440,0.0,0.0
2014-08-12,1049.640805709088,1051.9264098115823,1021.4822301274171,1035.012939453125,21930,0.0,0.0
2014-08-13,1049.5489238999562,1060.5198185748686,1032.4526576722358,1044.0634765625,20340,0.0,0.0
2014-08-14,1046.2580864462145,1052.7491793437014,1021.8477692997711,1025.779052734375,27070,0.0,0.0
2014-08-15,1032.9103053531205,1053.0236225204715,1024.6821301482953,1047.8123779296875,37230,0.0,0.0
2014-08-18,1060.6115848226957,1067.1026774154702,1045.1608805260355,1057.0460205078125,21630,0.0,0.0
2014-08-19,1064.8170932432452,1087.4903284218715,1061.5258459693805,1081.63916015625,20520,0.0,0.0
2014-08-20,1078.8047029712864,1092.975442713706,1064.9082802516655,1088.9527587890625,17140,0.0,0.0
2014-08-21,1092.5187657651559,1095.1700888559847,1076.976657800296,1090.964599609375,13700,0.0,0.0
2014-08-22,1087.4903069094842,1089.318789981211,1056.314692856893,1068.5655517578125,27840,0.0,0.0
2014-08-25,1078.7135835487604,1099.9239420104425,1078.7135835487604,1098.095458984375,20730,0.0,0.0
2014-08-26,1102.118224129655,1131.0996375602178,1102.118224129655,1115.2833251953125,13140,0.0,0.0
2014-08-27,1118.0261950748877,1121.1346391691932,1099.5584458097603,1107.78662109375,14700,0.0,0.0
2014-08-28,1101.2952913407826,1111.626264957382,1094.6213953350973,1107.4207763671875,11830,0.0,0.0
2014-08-29,1117.2034685161882,1127.991566289872,1103.9469625477063,1126.8944091796875,17310,0.0,0.0
2014-09-02,1122.140185191882,1123.4201457785043,1070.3026184468797,1084.7476806640625,27140,0.0,0.0
2014-09-03,1102.7582900060058,1114.7349455151382,1091.604585946092,1092.6102294921875,20070,0.0,0.0
2014-09-04,1095.718668070445,1101.3869219212156,1033.0931121565313,1047.0810546875,38120,0.0,0.0
2014-09-05,1049.5492482354307,1069.8453650153128,1028.155974687983,1068.8397216796875,26090,0.0,0.0
2014-09-08,1051.7435701393408,1051.7435701393408,1005.0258462031293,1019.9279174804688,53360,0.0,0.0
2014-09-09,1019.9278601513669,1036.4756100367695,988.4779282245023,1006.0314331054688,35910,0.0,0.0
2014-09-10,1001.0945021381599,1001.8259400224321,962.7877586857649,997.7118530273438,41930,0.0,0.0
2014-09-11,979.061279387762,1004.6600422954915,962.3306147037961,999.6317138671875,37160,0.0,0.0
2014-09-12,994.6033265394456,994.6033265394456,946.514247102349,953.645263671875,36350,0.0,0.0
2014-09-15,952.5481920098799,982.2610392264169,936.9146854870654,974.6727905273438,41630,0.0,0.0
2014-09-16,972.1130475373837,1028.8874232983699,967.7246436246975,1010.419677734375,50520,0.0,0.0
2014-09-17,1014.8079108350857,1022.8532794535689,984.8207495498981,993.5060424804688,35000,0.0,0.0
2014-09-18,998.5344874755284,1003.7457308081744,970.7416361083839,978.8782958984375,26350,0.0,0.0
2014-09-19,983.7237787508693,997.7117172715718,974.764168095529,976.0441284179688,27870,0.0,0.0
2014-09-22,968.6388444788315,968.9131615625146,922.0125291712144,932.5263061523438,44370,0.0,0.0
2014-09-23,929.6922329098138,952.2739540293263,923.8410648054414,924.3895874023438,47620,0.0,0.0
2014-09-24,923.2010676816583,942.4915970658888,883.2487024460348,926.4923706054688,54360,0.0,0.0
2014-09-25,925.9438166006258,925.9438166006258,883.7973041068241,883.9801635742188,45060,0.0,0.0
2014-09-26,887.1800916432398,928.5037682859183,874.8378297555039,916.8929443359375,56580,0.0,0.0
2014-09-29,887.0886074387079,917.075720559727,876.7576885873743,911.5902709960938,54820,0.0,0.0
2014-09-30,906.0134531844185,914.9730099770247,861.0327539347637,877.031982421875,70370,0.0,0.0
2014-10-01,877.671840258477,889.4655779322994,816.1433984505312,822.3602294921875,88910,0.0,0.0
2014-10-02,811.3894365094769,826.5658250579219,768.6029399190687,811.2980346679688,125160,0.0,0.0
2014-10-03,822.7260427302755,823.3659672131269,786.2477803673013,808.5552978515625,75950,0.0,0.0
2014-10-06,818.7946378620111,833.8796221105695,791.5502532278191,809.2865600585938,74030,0.0,0.0
2014-10-07,797.1272949328296,827.2058109063105,777.379642357876,777.745361328125,60940,0.0,0.0
2014-10-08,770.7969818219593,802.4297710174916,733.9530607476006,800.8755493164062,118190,0.0,0.0
2014-10-09,782.3166128800826,785.242197401839,705.8859753282844,710.1829223632812,148360,0.0,0.0
2014-10-10,704.9716352244915,728.1019910257218,659.3510154674503,681.2013549804688,171040,0.0,0.0
2014-10-13,677.452978515625,701.2232584635417,616.3816550403834,617.113037109375,250060,0.0,0.0
2014-10-14,632.9294973503004,648.8373247379399,585.4803881301315,595.3541870117188,389710,0.0,0.0
2014-10-15,573.7779240219778,613.6388855785448,539.6767283648022,607.6048583984375,489800,0.0,0.0
2014-10-16,570.1210936992479,659.8082366754855,562.0757780137345,640.3348999023438,409780,0.0,0.0
2014-10-17,674.7102497297136,697.1091672342908,640.883313090148,657.3396606445312,270280,0.0,0.0
2014-10-20,654.7797485468068,680.5613690260302,646.1858564534422,674.344482421875,165370,0.0,0.0
2014-10-21,694.8235485005823,740.5356240598311,694.8235485005823,735.9644165039062,183860,0.0,0.0
2014-10-22,741.4499334344379,755.072155518258,693.0865307457982,695.1893310546875,201270,0.0,0.0
2014-10-23,723.804975360488,755.1634462921047,712.6512183834088,733.6787719726562,175060,0.0,0.0
2014-10-24,731.0276229992895,733.1304234982194,696.3778969030132,724.2622680664062,117680,0.0,0.0
2014-10-27,689.7952144991967,691.8979587974027,657.7053600416509,680.1956787109375,154690,0.0,0.0
2014-10-28,689.6123780244997,731.3018254607731,676.3558757797989,726.63916015625,101700,0.0,0.0
2014-10-29,749.0381438566484,767.5972374771895,712.3770774229729,733.8617553710938,164780,0.0,0.0
2014-10-30,717.6795735888379,734.1359204991552,699.3033418593326,725.8163452148438,106670,0.0,0.0
2014-10-31,729.3818056145357,771.3455097974543,709.4513534935755,769.3341674804688,160780,0.0,0.0
2014-11-03,770.2485181939721,794.5673214925647,725.2678220543982,732.1246337890625,215960,0.0,0.0
2014-11-04,704.057449775452,706.2516519854677,668.8591473787653,686.41259765625,159310,0.0,0.0
2014-11-05,710.4570898181177,731.8503645178789,691.8065955832595,723.4393310546875,170860,0.0,0.0
2014-11-06,709.2685231133631,751.0493695613701,702.2288526158516,749.7694091796875,160460,0.0,0.0
2014-11-07,754.8892218976127,793.1045056494218,750.8665369549494,775.4596557617188,157170,0.0,0.0
2014-11-10,795.3902030291692,805.903981574957,747.3925183636159,754.4321899414062,155280,0.0,0.0
2014-11-11,758.2718941074055,766.3172078468288,734.5930178211966,761.83740234375,129060,0.0,0.0
2014-11-12,745.1068503409354,769.9742312302802,738.3414406677966,740.352783203125,233200,0.0,0.0
2014-11-13,731.3932205177032,733.4045630343018,675.441627987924,717.5881958007812,249120,0.0,0.0
2014-11-14,723.4393089442775,735.0501874939716,707.5315398596341,732.3988647460938,138770,0.0,0.0
2014-11-17,721.8850336692351,734.1358915395584,711.3712568912714,719.9651489257812,101580,0.0,0.0
2014-11-18,718.6852311010603,740.90134450927,712.559857604215,722.4336547851562,97550,0.0,0.0
2014-11-19,727.3704858229787,741.9069474086348,707.6228925376257,734.41015625,112190,0.0,0.0
2014-11-20,738.3414167189579,765.1287374416918,733.3130884441732,761.7460327148438,84800,0.0,0.0
2014-11-21,799.9613874337701,809.8351853984914,775.0940051442248,791.0018310546875,196000,0.0,0.0
2014-11-24,784.693528112961,797.0357893039052,763.1174493884021,773.8140869140625,109470,0.0,0.0
2014-11-25,780.3052208400945,782.5908248847345,732.7646567115826,735.1416625976562,178440,0.0,0.0
2014-11-26,724.9934470047406,730.5702973536606,704.1487537617514,707.2571411132812,127020,0.0,0.0
2014-11-28,619.8557661434318,630.3695438877525,564.818414095595,570.0296020507812,325160,0.0,0.0
2014-12-01,561.8928375124765,581.640488585565,545.6193489898917,578.1663818359375,343060,0.0,0.0
2014-12-02,565.7325645710998,611.9932126799365,563.6298205208951,596.2682495117188,314850,0.0,0.0
2014-12-03,605.50203493811,631.7407728429916,600.3823056985123,616.7471923828125,332580,0.0,0.0
2014-12-04,598.8281337739201,612.5417551580557,584.3831304094709,601.2051391601562,197580,0.0,0.0
2014-12-05,596.6340501661504,602.7594800907449,572.3152457501537,578.62353515625,253870,0.0,0.0
2014-12-08,553.847487083708,558.6929558520455,505.1184265099787,508.958251953125,349530,0.0,0.0
2014-12-09,505.1184940778468,531.2657820391715,500.82154731194066,525.0489501953125,305000,0.0,0.0
2014-12-10,500.45585823622577,502.8328640002397,466.53746247495604,476.6855773925781,472270,0.0,0.0
2014-12-11,475.4056376511369,511.51818128040594,472.11439017236546,474.9485168457031,319130,0.0,0.0
2014-12-12,459.4064169347756,474.4914037594996,446.6070341744038,448.80120849609375,424660,0.0,0.0
2014-12-15,462.51474559845957,472.3885700333802,433.716139822369,436.6417236328125,375380,0.0,0.0
2014-12-16,424.20808151085447,489.11923191445504,421.55678658149924,447.6126708984375,888700,0.0,0.0
2014-12-17,456.20657429343277,517.643623113967,454.10382970035266,505.3013610839844,585970,0.0,0.0
2014-12-18,542.0538619313627,548.544954910789,493.5075999412308,534.7399291992188,522700,0.0,0.0
2014-12-19,550.7391719920728,585.3888957701076,533.2771236398154,580.2691650390625,406390,0.0,0.0
2014-12-22,572.7723716669076,574.8751162207523,547.6307272601399,565.8241577148438,330880,0.0,0.0
2014-12-23,577.4349780285157,592.4285627391802,565.9155560733835,586.2117309570312,243100,0.0,0.0
2014-12-24,577.0692816296673,579.5377449924213,553.5732624671696,572.4066162109375,160760,0.0,0.0
2014-12-26,581.3662337571526,588.0401860243851,565.6412676721259,572.9552001953125,200430,0.0,0.0
2014-12-29,578.8978216324048,591.8800641708276,569.1154248562259,578.3492431640625,233450,0.0,0.0
2014-12-30,574.5095694642076,580.9092620644734,560.064504382895,564.5443115234375,233600,0.0,0.0
2014-12-31,554.670340948853,570.3953062418204,542.6023417332792,552.8418579101562,269390,0.0,0.0
2015-01-02,544.5221419872894,565.7325531003455,536.3854272100216,560.8870849609375,373680,0.0,0.0
2015-01-05,537.1168223042266,537.48254118444,483.2679815435073,490.6733703613281,436630,0.0,0.0
2015-01-06,488.20498930872617,499.9987276629391,458.9492596123231,468.64019775390625,449490,0.0,0.0
2015-01-07,486.7422103989048,491.86194062032797,462.88047310761704,472.2971496582031,290320,0.0,0.0
2015-01-08,482.4452855228864,506.3984257114928,477.3254992729247,504.2042236328125,280670,0.0,0.0
2015-01-09,505.94131161655446,506.6726937188237,477.874084010059,491.8619689941406,278650,0.0,0.0
2015-01-12,470.7430074646349,471.748650872889,441.5786790147391,449.441162109375,353250,0.0,0.0
2015-01-13,454.1952085392785,464.43472545757385,425.7623175491365,437.3731689453125,362130,0.0,0.0
2015-01-14,425.2136962625311,444.1384771940111,404.8260955570619,441.4871826171875,675380,0.0,0.0
2015-01-15,457.3036902435241,460.41210631254296,423.9338695986977,424.5738220214844,616650,0.0,0.0
2015-01-16,432.16192974602455,468.0001766160146,431.88764058017557,466.35455322265625,496380,0.0,0.0
2015-01-20,457.66935667378243,468.8230876030013,442.3100808476734,468.365966796875,474160,0.0,0.0
2015-01-21,476.68559498686864,496.89031212936703,471.4744066801658,495.6103515625,372190,0.0,0.0
2015-01-22,506.5813191866325,508.04413943202866,476.22853845641254,503.19866943359375,349530,0.0,0.0
2015-01-23,495.7930795336028,514.1693643933302,490.49049079330746,492.6846923828125,270170,0.0,0.0
2015-01-26,497.43873680656884,517.4606463257389,484.5479550400029,514.0779418945312,225360,0.0,0.0
2015-01-27,501.461538394646,520.4777533030361,498.2616926619546,513.3466796875,300230,0.0,0.0
2015-01-28,508.59252800558744,508.59252800558744,449.80681155771134,453.6466369628906,598910,0.0,0.0
2015-01-29,462.7890954715376,465.25753097868784,426.76795517041296,456.6636657714844,396260,0.0,0.0
2015-01-30,446.78985779504,484.18230380574823,437.4645828008652,468.0916748046875,664220,0.0,0.0
2015-02-02,485.09655268668973,511.6095581054688,476.1369964984501,511.60955810546875,428530,0.0,0.0
2015-02-03,529.2544106340324,561.4356658182478,528.4315709886152,553.2989501953125,654190,0.0,0.0
2015-02-04,531.3570916995507,541.0480278336396,512.0665654465254,526.420166015625,518420,0.0,0.0
2015-02-05,544.9793880391543,557.5959665885317,535.1055900534103,548.8192138671875,345360,0.0,0.0
2015-02-06,561.8013262849082,564.5440504164862,540.8651764268495,547.9048461914062,323210,0.0,0.0
2015-02-09,555.4017166478671,569.4810582050513,546.7164223134561,551.1962280273438,266730,0.0,0.0
2015-02-10,553.5731352664448,553.9388541253642,520.0204666921044,549.8247680664062,388330,0.0,0.0
2015-02-11,527.9745949315661,545.2537858133173,520.7520630008923,538.9454956054688,382910,0.0,0.0
2015-02-12,559.8816166724203,566.6469714972552,548.2707363935774,559.0587768554688,361480,0.0,0.0
2015-02-13,575.9722209845935,596.4512556066201,571.4010128815412,594.8970336914062,428550,0.0,0.0
2015-02-17,588.4973302853534,603.2165977551454,575.9722091795276,599.5596313476562,417900,0.0,0.0
2015-02-18,585.1145650047557,592.7942159907924,573.8694056187452,578.9891357421875,361290,0.0,0.0
2015-02-19,542.8765282794425,580.2690235925144,535.1054764349886,570.1209106445312,361430,0.0,0.0
2015-02-20,565.8240768310662,574.9664916720861,548.54489046119,562.3499145507812,525490,0.0,0.0
2015-02-23,545.3449923786313,569.0238668408163,541.4137655384222,556.2244873046875,314280,0.0,0.0
2015-02-24,564.6356001735052,566.8298023740147,549.36780981478,560.0643920898438,217180,0.0,0.0
2015-02-25,559.5158727772186,571.4010138656237,553.0247795800573,567.83544921875,236830,0.0,0.0
2015-02-26,558.5102173325124,558.5102173325124,528.5230481273978,536.93408203125,392350,0.0,0.0
2015-02-27,542.053870568883,544.4308764243556,528.6145077992394,529.7116088867188,138580,0.0,0.0
2015-03-02,527.0602683181531,528.4316306815134,503.74710814102747,519.0149536132812,281660,0.0,0.0
2015-03-03,519.2892084866752,533.8256716783958,512.8895175370154,524.2261352539062,167140,0.0,0.0
2015-03-04,523.6775757748604,525.6889184491023,505.20988434916836,522.3062133789062,155900,0.0,0.0
2015-03-05,518.10065477001,520.2033990012291,510.6038635187811,513.0723266601562,87880,0.0,0.0
2015-03-06,501.73570446356246,509.8724758164385,481.7138498752805,485.5536193847656,331060,0.0,0.0
2015-03-09,482.71957053807745,499.4501808567781,474.9485168457031,474.9485168457031,218190,0.0,0.0
2015-03-10,462.42342931087074,471.2915847426354,454.37811370919457,454.46954345703125,236430,0.0,0.0
2015-03-11,457.8521787131435,464.43472934434135,449.2583133171746,458.94927978515625,219560,0.0,0.0
2015-03-12,462.42331426284755,467.3602404133345,449.53253213783245,450.0810546875,118000,0.0,0.0
2015-03-13,441.12150610900557,446.5155251632048,430.24203827417625,444.6870422363281,224350,0.0,0.0
2015-03-16,438.013112053636,463.8861355693149,433.62473607506666,462.7890625,135290,0.0,0.0
2015-03-17,454.9266132856051,462.6062369352729,447.6126806858379,456.7550964355469,136130,0.0,0.0
2015-03-18,447.97842415125865,504.75281027946255,446.6070616283466,497.53033447265625,317600,0.0,0.0
2015-03-19,479.70254911003974,485.46225967482013,469.28017319215104,473.4857177734375,201990,0.0,0.0
2015-03-20,487.6565557423433,502.6500864690118,483.63386985420334,494.9704895019531,187020,0.0,0.0
2015-03-23,496.70736415131586,507.2211407316253,488.9363118963045,489.3934326171875,130040,0.0,0.0
2015-03-24,493.14193224155457,494.69609829211305,478.23974979641105,478.60546875,127440,0.0,0.0
2015-03-25,488.6621208706815,508.958294955701,487.19935667392656,497.713134765625,173430,0.0,0.0
2015-03-26,515.2665199504318,519.2892051274031,490.67345551207177,495.8846435546875,134780,0.0,0.0
2015-03-27,491.58773706248195,493.2333608411642,480.8910987997263,484.82232666015625,93590,0.0,0.0
2015-03-30,498.62744317882533,517.4607997907863,497.43888433365106,513.8038330078125,207020,0.0,0.0
2015-03-31,501.461515485264,513.8951788724778,494.60470351418013,501.2786560058594,84120,0.0,0.0
2015-04-01,510.7867455891955,518.557798466673,502.1928530278709,505.2098388671875,118300,0.0,0.0
2015-04-02,499.26728656153773,517.1864543656028,494.87893829553985,508.50115966796875,134420,0.0,0.0
2015-04-06,516.7293586861389,544.0651487919995,510.23820990583414,534.7399291992188,210460,0.0,0.0
2015-04-07,534.7399091375041,547.8135522455548,529.8943842435447,537.5740356445312,136500,0.0,0.0
2015-04-08,543.973730721077,547.9964159240709,523.2204360527194,524.2261352539062,145200,0.0,0.0
2015-04-09,528.0658927179838,552.4761530670847,526.9688475074965,548.91064453125,151170,0.0,0.0
2015-04-10,553.6646558660533,558.875843818934,546.3507235254139,555.7674560546875,108960,0.0,0.0
2015-04-13,562.4415549860141,565.5499435617348,536.9341869687453,540.134033203125,157330,0.0,0.0
2015-04-14,548.7278052517444,572.3152267599502,548.7278052517444,568.2925415039062,187300,0.0,0.0
2015-04-15,578.2578238367906,613.0904071894532,575.4236971391284,608.6106567382812,271920,0.0,0.0
2015-04-16,603.8565753979952,621.227165757665,590.6000722287736,605.68505859375,266540,0.0,0.0
2015-04-17,596.3597818865734,599.0111048352179,577.8006886486976,591.2400512695312,179400,0.0,0.0
2015-04-20,594.256885548964,618.0271609709225,593.3426441865809,598.3709716796875,178720,0.0,0.0
2015-04-21,603.3994310060135,603.8565517870786,572.4066197294449,579.629150390625,195910,0.0,0.0
2015-04-22,584.3832356429137,597.4568792231998,572.4980949697667,590.8743286132812,143220,0.0,0.0
2015-04-23,595.1713267884166,614.3704018461075,593.1599839555296,602.759521484375,201580,0.0,0.0
2015-04-24,596.9996431370506,599.3766484922876,584.3831227883553,592.1541748046875,227150,0.0,0.0
2015-04-27,600.4738303393839,605.6850182604412,587.8573082890018,590.2343139648438,144420,0.0,0.0
2015-04-28,590.2343576666672,602.4852174898473,584.8403656795315,599.7424926757812,167980,0.0,0.0
2015-04-29,594.8055944234102,616.1074694823907,587.5831188780006,613.7304077148438,234970,0.0,0.0
2015-04-30,620.404337952473,622.8728014744772,597.3654938827802,607.8792724609375,302600,0.0,0.0
2015-05-01,609.2506186949543,614.6446106024977,597.5482816869122,611.6276245117188,278620,0.0,0.0
2015-05-04,615.9245215321059,622.4156139863455,597.9139524762401,606.9649658203125,258950,0.0,0.0
2015-05-05,620.0385369466685,628.9066898056461,584.2002624263791,585.29736328125,252160,0.0,0.0
2015-05-06,600.473846502454,607.2392563786868,569.8467541886627,579.0806274414062,196840,0.0,0.0
2015-05-07,574.4178399038753,575.1492218375289,546.533478201737,559.7899780273438,236510,0.0,0.0
2015-05-08,571.4923166776531,588.1315224783065,553.116085576373,586.3030395507812,217690,0.0,0.0
2015-05-11,586.4860280366001,589.0458935381578,551.56198527705,552.75048828125,239240,0.0,0.0
2015-05-12,551.5618419658496,569.2981479769725,548.1791375244455,561.161376953125,101190,0.0,0.0
2015-05-13,575.6063602472751,577.6177024774115,550.1904606142783,556.2244873046875,145190,0.0,0.0
2015-05-14,561.3442482052328,572.4065473886037,554.761698629623,557.0473022460938,102890,0.0,0.0
2015-05-15,549.1849024499741,568.6582360283919,544.6136947648583,562.8070678710938,102070,0.0,0.0
2015-05-18,560.3386659135756,565.641255720672,552.1104919988439,563.3556518554688,85430,0.0,0.0
2015-05-19,552.6590334301859,553.5732750074071,537.1169266174263,539.7682495117188,162070,0.0,0.0
2015-05-20,545.6194029805847,547.6307457612531,533.2771407639287,542.0538940429688,114800,0.0,0.0
2015-05-21,552.8417556772627,560.2470882942224,545.8020861198986,557.7786254882812,105520,0.0,0.0
2015-05-22,547.9048949755083,559.1500537560465,543.0594264051315,551.470458984375,68910,0.0,0.0
2015-05-26,538.3968176239763,541.870924008638,519.3805506326,525.3231201171875,170720,0.0,0.0
2015-05-27,524.7746463623323,537.1169072088331,514.260868604202,522.5804443359375,144270,0.0,0.0
2015-05-28,517.0949414637323,519.1062838125996,506.3983611463769,516.4550170898438,136540,0.0,0.0
2015-05-29,515.5407943261637,524.3174902382248,510.32960671549614,514.5350952148438,151660,0.0,0.0
2015-06-01,518.6492619814752,518.6492619814752,508.5012022784317,511.5181884765625,115920,0.0,0.0
2015-06-02,514.9921818748247,528.4315419389828,507.0382703429052,520.203369140625,172090,0.0,0.0
2015-06-03,516.5464416041785,527.3344800208702,508.1354087400069,508.8667907714844,122820,0.0,0.0
2015-06-04,503.1985747979381,505.1184597453982,488.3878504289385,489.6677551269531,217190,0.0,0.0
2015-06-05,483.0852773934516,512.7981290018463,482.26243764394474,499.5416259765625,186710,0.0,0.0
2015-06-08,495.5189023215969,502.3757137005858,487.74784942540947,491.13055419921875,97990,0.0,0.0
2015-06-09,500.1815079383872,509.0496617480039,490.49057025006795,490.76483154296875,99210,0.0,0.0
2015-06-10,508.9583072854535,512.9809368244183,503.83852087102736,508.1354675292969,103130,0.0,0.0
2015-06-11,511.88393107279455,514.1695352376116,500.73017158831044,502.8329162597656,81690,0.0,0.0
2015-06-12,493.69045639749424,494.33043666781475,482.8109592046797,485.6451416015625,151000,0.0,0.0
2015-06-15,473.57706554010144,489.39343127923985,470.8343412223016,481.7138366699219,98550,0.0,0.0
2015-06-16,482.9023564450159,493.1418720868074,477.4169076155781,492.2276306152344,102040,0.0,0.0
2015-06-17,500.27298858777425,507.0383425943909,482.07955937632516,489.21063232421875,128570,0.0,0.0
2015-06-18,494.42184899905936,500.27301759348484,486.9250566752265,488.4792785644531,108290,0.0,0.0
2015-06-19,481.43960996251104,487.839301238584,474.21713471718493,474.9485168457031,180120,0.0,0.0
2015-06-22,488.20500268191654,493.05047188543796,481.07392953325507,491.8619689941406,135230,0.0,0.0
2015-06-23,491.86186987129696,499.2672028408343,488.3877637349815,496.6159362792969,83850,0.0,0.0
2015-06-24,493.7817425026979,501.6442517793253,487.1077916498951,487.1992492675781,83110,0.0,0.0
2015-06-25,488.29638248136524,488.7535032497623,472.297155587469,473.3942565917969,103520,0.0,0.0
2015-06-26,471.74867882151653,477.4169880605558,463.61193393355904,476.2284851074219,90280,0.0,0.0
2015-06-29,459.86348149667276,468.0916551218617,449.2582743552307,450.1725158691406,179400,0.0,0.0
2015-06-30,462.14912333921086,464.52615705121156,450.9953647908287,458.4921569824219,85760,0.0,0.0
2015-07-01,461.69199078627923,462.6976620888717,436.367488250302,442.0357971191406,179000,0.0,0.0
2015-07-02,445.8755537052972,454.3779877894739,443.9556411345506,447.0640563964844,92700,0.0,0.0
2015-07-06,429.69354433168127,442.767187818193,424.3909543064872,429.87640380859375,144890,0.0,0.0
2015-07-07,426.21942902980845,445.96702452581144,410.3116034685062,441.76153564453125,234630,0.0,0.0
2015-07-08,433.2591075413154,441.3044507121946,409.5802546494804,415.3399658203125,172620,0.0,0.0
2015-07-09,431.97907801563986,437.19026535504986,421.0996105197773,421.4653015136719,106100,0.0,0.0
2015-07-10,428.3221995353044,436.001823573352,421.64824686067203,427.0422668457031,95970,0.0,0.0
2015-07-13,430.6992113292485,439.7501973367572,428.7792984427009,435.8189697265625,120400,0.0,0.0
2015-07-14,432.8933694870746,451.4524616016358,432.6191081850614,446.1498718261719,125620,0.0,0.0
2015-07-15,440.39015177497186,445.9670027320776,418.26549580915434,423.38525390625,156900,0.0,0.0
2015-07-16,430.05927199049694,433.7162386365053,421.92252678321654,424.5738220214844,82430,0.0,0.0
2015-07-17,422.8367023955381,422.8367023955381,404.82613331711013,409.8544616699219,152260,0.0,0.0
2015-07-20,408.8488663599603,409.30598717301905,391.29541597832656,392.39251708984375,160300,0.0,0.0
2015-07-21,395.409505591107,404.5519219053523,389.4669349868476,393.3981628417969,115120,0.0,0.0
2015-07-22,388.27838869172774,395.2266019947351,380.78159699056215,383.4328918457031,150220,0.0,0.0
2015-07-23,385.3527697875389,391.7524599144968,373.74189225416984,382.51861572265625,152720,0.0,0.0
2015-07-24,383.0672536856768,383.0672536856768,356.18855459187745,360.4854736328125,203280,0.0,0.0
2015-07-27,346.22329215214535,357.1941909424903,340.0978625006941,345.2176208496094,216340,0.0,0.0
2015-07-28,347.41174333419383,379.95874381611566,345.3089992057658,374.2904357910156,279910,0.0,0.0
2015-07-29,371.18205620824887,390.56398754481495,367.98221089610877,389.2840270996094,351190,0.0,0.0
2015-07-30,387.3641706430446,390.56401618987024,376.301841886788,381.4216003417969,177260,0.0,0.0
2015-07-31,373.7419609326726,373.7419609326726,354.6343167653522,356.5542297363281,193340,0.0,0.0
2015-08-03,345.2176625016808,351.3430649917512,331.59546710684407,333.97247314453125,246250,0.0,0.0
2015-08-04,338.26937378587286,345.7661656623836,326.10997232077204,330.4068908691406,192330,0.0,0.0
2015-08-05,338.26933645694817,348.78311313061005,321.7215606339672,322.2701110839844,226550,0.0,0.0
2015-08-06,318.97890659276493,340.463585400624,310.0193495692384,338.4522705078125,280500,0.0,0.0
2015-08-07,334.06384005544083,341.9263225716681,316.4189901845107,319.61883544921875,247310,0.0,0.0
2015-08-10,322.8186956927271,350.88589443379556,322.45300465416534,350.3373718261719,248230,0.0,0.0
2015-08-11,330.86401879408623,353.4457967463095,327.75560303437794,352.53155517578125,230260,0.0,0.0
2015-08-12,347.3203606923899,374.3819162636998,342.74915292360237,371.7306213378906,287590,0.0,0.0
2015-08-13,362.95391680972847,368.62222591504366,353.2629502266604,355.36572265625,195750,0.0,0.0
2015-08-14,357.285594602265,364.23383611836744,349.78883046419645,352.53155517578125,115190,0.0,0.0
2015-08-17,348.4174452984254,359.7540344507112,343.6633782827394,354.5428466796875,106000,0.0,0.0
2015-08-18,353.3543618529968,355.3657044389847,345.3090473099214,351.2516174316406,136790,0.0,0.0
2015-08-19,346.3146147335531,346.4974741650532,316.69320035863234,321.5386962890625,374700,0.0,0.0
2015-08-20,318.6131982524847,325.1043192058657,299.41412461316713,299.7798156738281,489170,0.0,0.0
2015-08-21,290.9117096822006,299.96269660798293,268.1470698470818,268.96990966796875,493880,0.0,0.0
2015-08-24,224.17200421984904,256.0790396888591,210.36696648129538,225.63479614257812,485290,0.0,0.0
2015-08-25,253.4277770656775,254.15915916929853,214.84677124023438,214.84677124023438,303490,0.0,0.0
2015-08-26,230.3888672721068,237.6113698326925,218.13803625915372,236.69712829589844,406720,0.0,0.0
2015-08-27,253.06203840315848,273.99819126902923,250.59360307036775,272.1697082519531,503310,0.0,0.0
2015-08-28,269.152716065319,299.23125852237075,269.152716065319,291.460205078125,455860,0.0,0.0
2015-08-31,283.506329953333,305.44812867941454,268.42134332915197,300.4197998046875,570680,0.0,0.0
2015-09-01,275.9181201076246,284.1462949963264,260.37601198452114,268.3299255371094,483380,0.0,0.0
2015-09-02,279.48365092519884,280.4892943024003,256.4447528756597,274.7295837402344,326300,0.0,0.0
2015-09-03,280.48930881027553,295.11717425853897,272.3525642347668,278.2037048339844,461930,0.0,0.0
