Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-31,6761.215228372226,6853.4136178500285,6718.957633194899,6749.6904296875,13150,0.0,0.0
2016-06-01,6814.996835893061,6830.363232366326,6703.590461461889,6753.53125,13126,0.0,0.0
2016-06-02,6795.79009859536,6895.671694165444,6707.433302514131,6711.27490234375,10994,0.0,0.0
2016-06-03,6753.53166710805,6926.40363810911,6738.165269685734,6799.630859375,17807,0.0,0.0
2016-06-06,6761.214529197601,6795.788921676453,6669.016149253998,6726.64013671875,8973,0.0,0.0
2016-06-07,6707.432072683281,6788.105654313493,6695.907275307537,6772.7392578125,7631,0.0,0.0
2016-06-08,6742.0064526450515,6818.838435011377,6703.590461461889,6753.53125,10742,0.0,0.0
2016-06-09,6826.521645565975,6864.937636818456,6753.5312621862595,6772.7392578125,13576,0.0,0.0
2016-06-10,6949.453540079284,7076.2263243925045,6922.562343406782,6995.552734375,19207,0.0,0.0
2016-06-13,7130.007457196361,7206.839434105806,7007.076294141252,7179.9482421875,20515,0.0,0.0
2016-06-14,7233.731410808686,7337.45459088932,7106.958635154577,7176.107421875,22005,0.0,0.0
2016-06-15,7122.325741130076,7279.831326559597,7091.592943973096,7237.57373046875,17612,0.0,0.0
2016-06-16,7356.6629919368315,7491.118973512701,7156.899819309826,7183.791015625,23328,0.0,0.0
2016-06-17,7210.682242889087,7479.59420719502,7210.682242889087,7421.97021484375,17071,0.0,0.0
2016-06-20,7160.741765814244,7306.722552885564,7064.701774319954,7295.19775390625,21516,0.0,0.0
2016-06-21,7256.780842666544,7302.880032773479,7179.948859154988,7229.8896484375,11501,0.0,0.0
2016-06-22,7210.681964682624,7291.355550861812,7083.909186401044,7264.46435546875,16216,0.0,0.0
2016-06-23,7087.750711157146,7195.315491597471,6960.977934209619,6968.6611328125,15837,0.0,0.0
2016-06-24,7748.506479864097,7863.754469153101,7395.079312711148,7817.6552734375,55704,0.0,0.0
2016-06-27,7986.686632246691,8393.896244088033,7982.845032134981,8274.806640625,42924,0.0,0.0
2016-06-28,8017.417307621545,8025.100505808054,7740.822172907241,7748.50537109375,30720,0.0,0.0
2016-06-29,7564.1091498949345,7575.6339479902545,7291.355594972365,7341.29638671875,30197,0.0,0.0
2016-06-30,7302.879743152424,7375.870124593716,7076.225400782097,7091.591796875,22147,0.0,0.0
2016-07-01,7091.592912639308,7099.276111894606,6895.671331629231,6980.1865234375,17489,0.0,0.0
2016-07-05,7087.750987119932,7214.523769003378,7057.018191511824,7106.958984375,22689,0.0,0.0
2016-07-06,7210.682070745325,7272.147661119287,6918.720516469009,6934.0869140625,25564,0.0,0.0
2016-07-07,6911.037378912804,6964.819770966601,6818.838992534868,6868.77978515625,15828,0.0,0.0
2016-07-08,6768.8979162848245,6791.94751191349,6538.4019599981675,6549.9267578125,23608,0.0,0.0
2016-07-11,6484.619699992542,6484.619699992542,6365.530120194101,6438.5205078125,16204,0.0,0.0
2016-07-12,6323.272275094697,6365.52986624053,6284.856283143939,6338.638671875,15168,0.0,0.0
2016-07-13,6300.222611593713,6388.579392122161,6284.85621498007,6384.73779296875,13540,0.0,0.0
2016-07-14,6261.806733602387,6304.064325056146,6215.70754292556,6254.12353515625,12895,0.0,0.0
2016-07-15,6215.708048353556,6327.114434881524,6200.341650211767,6292.5400390625,9887,0.0,0.0
2016-07-18,6277.173272263677,6277.173272263677,6127.350899180272,6161.92529296875,13860,0.0,0.0
2016-07-19,6223.391310581817,6257.965706751716,6169.608916539752,6227.23291015625,9507,0.0,0.0
2016-07-20,6131.193106030351,6150.401104482828,5973.6875187200485,6012.103515625,14502,0.0,0.0
2016-07-21,5996.736939872539,6100.460128454574,5962.162543678526,6046.677734375,11453,0.0,0.0
2016-07-22,6035.152800964513,6092.776793335275,5954.4792116454455,5977.52880859375,8920,0.0,0.0
2016-07-25,5996.736899985924,6031.311295949968,5966.004103573439,5969.845703125,7496,0.0,0.0
2016-07-26,5981.370689894153,6042.836284652218,5885.330698084677,5954.4794921875,10683,0.0,0.0
2016-07-27,5804.657141965682,5900.697134387351,5781.607543784481,5831.54833984375,13676,0.0,0.0
2016-07-28,5800.8162976708145,5854.598700430676,5747.033894910953,5770.08349609375,11467,0.0,0.0
2016-07-29,5723.9828172126345,5785.448404511561,5685.566825150804,5731.666015625,13736,0.0,0.0
2016-08-01,5720.141559016551,5739.349556192564,5593.368777654868,5643.3095703125,14491,0.0,0.0
2016-08-02,5666.360290771159,5873.806701416341,5650.9938899826275,5770.08349609375,20051,0.0,0.0
2016-08-03,5793.131885882824,5793.131885882824,5708.616699218751,5708.61669921875,9953,0.0,0.0
2016-08-04,5712.458569915254,5758.557764830508,5643.309777542373,5666.359375,9470,0.0,0.0
2016-08-05,5574.1610945962175,5593.3690928546475,5458.913105045642,5497.3291015625,11115,0.0,0.0
2016-08-08,5501.170710741643,5570.319504591748,5481.9627124499475,5516.537109375,7514,0.0,0.0
2016-08-09,5505.01258395011,5516.537383497807,5424.338987116228,5474.27978515625,15807,0.0,0.0
2016-08-10,5474.27951313327,5562.636305275069,5466.596313816592,5516.537109375,8215,0.0,0.0
2016-08-11,5466.5963792861385,5497.329176920917,5408.97238372093,5451.22998046875,6987,0.0,0.0
2016-08-12,5478.120875662544,5493.487273630742,5435.86328125,5435.86328125,7534,0.0,0.0
2016-08-15,5412.814239370977,5420.497439142972,5332.140641765021,5370.556640625,9658,0.0,0.0
2016-08-16,5401.289184312235,5458.913179877444,5397.4475846078885,5451.22998046875,8630,0.0,0.0
2016-08-17,5455.070881988677,5543.427663880043,5420.496489074664,5428.1796875,13044,0.0,0.0
2016-08-18,5443.546375998694,5470.437571928116,5401.288782395317,5424.33837890625,7285,0.0,0.0
2016-08-19,5451.229282776008,5497.328473328025,5389.763695373319,5428.1796875,13242,0.0,0.0
2016-08-22,5455.070975538182,5481.962170488018,5385.922188524318,5420.49658203125,10002,0.0,0.0
2016-08-23,5355.189568055679,5393.605562087642,5324.456772830108,5385.92236328125,9245,0.0,0.0
2016-08-24,5401.289110270353,5547.269897034416,5378.239512360237,5497.3291015625,12865,0.0,0.0
2016-08-25,5539.586707325035,5554.9531059583915,5466.596313816592,5516.537109375,12969,0.0,0.0
2016-08-26,5508.85370274257,5593.368892045454,5385.922518302011,5493.4873046875,26098,0.0,0.0
2016-08-29,5489.6454968398875,5493.487096207865,5424.338307584269,5470.4375,10120,0.0,0.0
2016-08-30,5497.328821234016,5578.002409805585,5447.388028308759,5520.37841796875,14736,0.0,0.0
2016-08-31,5551.111713467622,5612.577310294946,5524.220514855669,5539.5869140625,13623,0.0,0.0
2016-09-01,5531.9022237255585,5616.417396588033,5478.119840994894,5501.16943359375,17417,0.0,0.0
2016-09-02,5416.65538707136,5505.012177073233,5382.08099098367,5447.38818359375,13858,0.0,0.0
2016-09-06,5416.655431400521,5455.0714273679005,5343.6650390625,5343.6650390625,15366,0.0,0.0
2016-09-07,5328.298734265321,5393.605928556966,5305.249136280036,5335.98193359375,9270,0.0,0.0
2016-09-08,5374.397298522647,5470.437278839349,5374.397298522647,5428.1796875,10833,0.0,0.0
2016-09-09,5566.477217291907,5835.389160156251,5528.061225454144,5835.38916015625,32573,0.0,0.0
2016-09-12,5939.112445942716,5939.112445942716,5497.328531787856,5524.2197265625,37583,0.0,0.0
2016-09-13,5608.734610539465,5747.032176278794,5554.95222386306,5670.2001953125,36469,0.0,0.0
2016-09-14,5658.67643038869,5658.67643038869,5493.48764117843,5585.68603515625,22248,0.0,0.0
2016-09-15,5578.001995339517,5585.685193680205,5305.248454245091,5332.1396484375,25529,0.0,0.0
2016-09-16,5343.6650390625,5416.655431400521,5320.615441482072,5343.6650390625,17452,0.0,0.0
2016-09-19,5301.4069931876775,5435.8629676525825,5243.783004131289,5401.28857421875,15792,0.0,0.0
2016-09-20,5347.506751474268,5405.130746641016,5309.090754696435,5374.39794921875,10982,0.0,0.0
2016-09-21,5309.090974203792,5401.289370282584,5193.842979105301,5216.892578125,27127,0.0,0.0
2016-09-22,5124.692751048737,5140.059146104355,5074.751967117977,5093.9599609375,15677,0.0,0.0
2016-09-23,5120.852184868847,5209.208974255181,5113.1689857917745,5190.0009765625,13717,0.0,0.0
2016-09-26,5286.041324458483,5343.6653214547605,5259.150125860221,5320.61572265625,16826,0.0,0.0
2016-09-27,5328.298142206101,5347.506138392857,5155.426176525298,5163.109375,14079,0.0,0.0
2016-09-28,5143.901751672436,5216.892142472867,5128.535353609188,5132.376953125,12239,0.0,0.0
2016-09-29,5166.951214800823,5312.931992616758,5132.376820054945,5243.783203125,23633,0.0,0.0
2016-09-30,5209.209143605086,5224.575542258789,5082.436354712042,5136.21875,16300,0.0,0.0
2016-10-03,5155.425873804804,5213.04985898146,5132.3762797341415,5147.74267578125,15555,0.0,0.0
2016-10-04,5109.3270889882615,5232.258267069182,5070.911095837973,5174.63427734375,19982,0.0,0.0
2016-10-05,5136.219230583122,5136.219230583122,5070.912030194258,5117.01123046875,12562,0.0,0.0
2016-10-06,5143.902043466175,5201.5260394721445,5093.961246927669,5128.53564453125,13468,0.0,0.0
2016-10-07,5117.010956696761,5236.100551034298,5090.119757975382,5159.2685546875,15505,0.0,0.0
2016-10-10,5086.277425315584,5086.277425315584,5028.653436358081,5059.38623046875,11499,0.0,0.0
2016-10-11,5086.277737789057,5347.506503778223,5074.752939289535,5274.51611328125,20021,0.0,0.0
2016-10-12,5274.516413625636,5343.665208560276,5236.1004164397245,5289.8828125,16053,0.0,0.0
2016-10-13,5405.130632610307,5493.48742333528,5305.24904309512,5343.6650390625,22813,0.0,0.0
2016-10-14,5270.674739302106,5343.6651329221795,5205.367545010462,5335.98193359375,15136,0.0,0.0
2016-10-17,5343.664377441407,5397.4467651367195,5312.931584472656,5378.23876953125,14297,0.0,0.0
2016-10-18,5182.317313570559,5239.941301490172,5155.426119208073,5228.41650390625,15964,0.0,0.0
2016-10-19,5239.94189453125,5262.99149230778,5209.209097495876,5239.94189453125,10575,0.0,0.0
2016-10-20,5259.149018293938,5343.66419608975,5216.8914293960315,5251.4658203125,12123,0.0,0.0
2016-10-21,5243.783275663456,5289.882469295662,5182.317684153848,5197.68408203125,10365,0.0,0.0
2016-10-24,5090.119391131255,5093.960990671731,4997.921002159821,5009.44580078125,19090,0.0,0.0
2016-10-25,4997.9206422474135,5078.594226787917,4994.07904298358,5059.38623046875,12231,0.0,0.0
2016-10-26,5159.268159984387,5201.525754742263,5070.91137094519,5151.5849609375,14339,0.0,0.0
2016-10-27,5082.436017204734,5247.624791762408,5078.594417796416,5224.5751953125,14386,0.0,0.0
2016-10-28,5274.516525059228,5370.556520053024,5193.8429292644405,5320.61572265625,23977,0.0,0.0
2016-10-31,5266.83304712774,5347.506638659238,5266.83304712774,5343.6650390625,10618,0.0,0.0
2016-11-01,5316.773423755278,5601.051771557222,5312.931824460657,5458.91259765625,21875,0.0,0.0
2016-11-02,5466.595203098153,5631.783954843213,5435.862412075817,5589.5263671875,24540,0.0,0.0
2016-11-03,5624.101442548397,5777.765416388518,5566.477452358353,5754.7158203125,20609,0.0,0.0
2016-11-04,5800.814466016915,5850.755252810438,5681.7248975092825,5820.0224609375,22223,0.0,0.0
2016-11-07,5535.744346015903,5562.635539924377,5385.9219799544035,5397.44677734375,24919,0.0,0.0
2016-11-08,5424.338408627717,5458.912803583559,5224.575237771739,5301.4072265625,18489,0.0,0.0
2016-11-09,5489.645860280422,5501.170659147351,5197.684288984892,5220.73388671875,54844,0.0,0.0
2016-11-10,5147.7439831149195,5685.567981350807,5124.694383190525,5478.12158203125,65543,0.0,0.0
2016-11-11,5558.7943803704065,5604.893573573202,5432.021599062719,5462.75439453125,30438,0.0,0.0
2016-11-14,5462.754295942403,5720.141453346158,5447.387898485462,5631.78466796875,26352,0.0,0.0
2016-11-15,5508.853353790673,5528.061350142802,5343.664585162362,5401.28857421875,27791,0.0,0.0
2016-11-16,5474.279201341712,5478.120800781249,5293.724027683424,5301.4072265625,15295,0.0,0.0
2016-11-17,5309.090562257124,5343.66495810395,5186.159377023963,5190.0009765625,18969,0.0,0.0
2016-11-18,5178.476207906296,5262.991398243045,5143.901811859444,5247.625,11738,0.0,0.0
2016-11-21,5220.732313450009,5220.732313450009,5070.909973328928,5086.2763671875,17374,0.0,0.0
2016-11-22,5032.495802494518,5074.753400836074,5001.763003700658,5036.33740234375,11646,0.0,0.0
2016-11-23,5086.276763409691,5163.1087386877825,5070.9103683540725,5093.9599609375,15685,0.0,0.0
2016-11-25,5082.436410928589,5097.802809752258,5044.020413869416,5051.70361328125,5770,0.0,0.0
2016-11-28,5070.911236890589,5097.802432843797,5013.287245562287,5082.43603515625,13403,0.0,0.0
2016-11-29,5070.910911239496,5113.168502166492,4959.504535159234,5028.6533203125,21774,0.0,0.0
2016-11-30,5013.287786784334,5216.892578125,5005.604587111101,5216.892578125,19349,0.0,0.0
2016-12-01,5216.892595257676,5508.8541837993425,5216.892595257676,5474.27978515625,22695,0.0,0.0
2016-12-02,5474.279578694834,5520.378775147,5385.922785494847,5451.22998046875,16633,0.0,0.0
2016-12-05,5362.8726291546245,5443.546214550217,5259.14944793172,5316.7734375,14100,0.0,0.0
2016-12-06,5282.199613062819,5351.348407997459,5259.150014751272,5289.8828125,7519,0.0,0.0
2016-12-07,5320.615199313232,5366.714392375873,5067.069637468702,5082.43603515625,22590,0.0,0.0
2016-12-08,5078.594226787917,5109.327020898586,5020.970237830415,5059.38623046875,25619,0.0,0.0
2016-12-09,5005.603476956765,5005.603476956765,4936.454695233648,4947.9794921875,22174,0.0,0.0
2016-12-12,5005.60400390625,5070.911193519762,4978.712808183039,5005.60400390625,17827,0.0,0.0
2016-12-13,4959.50469926863,4963.346298570929,4736.69193973526,4813.52392578125,34984,0.0,0.0
2016-12-14,4801.9992426025965,4890.356028666485,4752.05845047953,4844.2568359375,34827,0.0,0.0
2016-12-15,4828.890322990448,4863.464716711143,4740.533539037559,4813.52392578125,27000,0.0,0.0
2016-12-16,4798.157275813878,4905.722050611948,4767.42448301443,4874.9892578125,18693,0.0,0.0
2016-12-19,4863.465409128289,4886.515008223684,4729.009414405154,4817.3662109375,15687,0.0,0.0
2016-12-20,4782.790805179328,4790.4740032599375,4736.691616695673,4759.7412109375,9927,0.0,0.0
2016-12-21,4759.741513019785,4809.6823037132945,4752.058314451553,4775.10791015625,8665,0.0,0.0
2016-12-22,4771.267207731574,4871.148807893426,4771.267207731574,4821.2080078125,11032,0.0,0.0
2016-12-23,4840.415015625,4855.7814125,4801.9990234375,4801.9990234375,7748,0.0,0.0
2016-12-27,4782.791578752282,4786.633178413929,4648.335590594586,4736.6923828125,16534,0.0,0.0
2016-12-28,4705.959257750545,4851.940034725664,4690.592860174217,4844.2568359375,20767,0.0,0.0
2016-12-29,4848.098642832478,4909.564235768547,4813.524246805939,4867.306640625,14150,0.0,0.0
2016-12-30,4844.256829566984,5055.544795963641,4840.415230177955,5005.60400390625,29892,0.0,0.0
2017-01-03,4909.563556470052,4963.345942847659,4821.2067788497,4882.67236328125,21497,0.0,0.0
2017-01-04,4863.464410590973,4863.464410590973,4771.266033139012,4798.1572265625,20670,0.0,0.0
2017-01-05,4805.840078363187,4809.68167714685,4709.800108771596,4725.16650390625,14729,0.0,0.0
2017-01-06,4702.118013822115,4740.534010667067,4556.137225811298,4594.55322265625,22212,0.0,0.0
2017-01-09,4583.028206174182,4594.553004680907,4525.404213640559,4552.29541015625,16567,0.0,0.0
2017-01-10,4552.295295242141,4575.344891673746,4479.3049065420555,4521.5625,19336,0.0,0.0
2017-01-11,4513.879676472947,4586.870071241446,4483.146878675684,4490.830078125,18305,0.0,0.0
2017-01-12,4533.087436380836,4630.0878243203415,4497.552640799037,4505.23583984375,42881,0.0,0.25
2017-01-13,4497.551629666289,4497.551629666289,4437.046450791855,4457.21484375,32268,0.0,0.0
2017-01-17,4498.513232890876,4537.889629677495,4473.5428349286285,4499.4736328125,35113,0.0,0.0
2017-01-18,4481.225679232973,4514.839673826447,4460.09688263136,4473.54248046875,24880,0.0,0.0
2017-01-19,4457.2158796980575,4507.156673868344,4407.275085527771,4477.38427734375,28231,0.0,0.0
2017-01-20,4423.601333911412,4485.066919098197,4386.145742938215,4447.611328125,38323,0.0,0.0
2017-01-23,4462.01702660473,4523.482607685811,4420.719839315879,4441.8486328125,27306,0.0,0.0
2017-01-24,4413.03776379478,4435.1269626124695,4329.4829682670015,4349.6513671875,24527,0.0,0.0
2017-01-25,4272.8179242475735,4279.540721610966,4216.154346470408,4217.11474609375,29513,0.0,0.0
2017-01-26,4202.710059530607,4227.6804575077085,4179.660461397899,4204.630859375,25106,0.0,0.0
2017-01-27,4181.581005332171,4222.8781994592455,4170.056206971127,4180.62060546875,17554,0.0,0.0
2017-01-30,4226.719899774079,4348.690685339021,4223.838700115065,4277.62109375,25386,0.0,0.0
2017-01-31,4322.759754946232,4380.383746347426,4303.5517578125,4303.5517578125,28262,0.0,0.0
2017-02-01,4218.076023688483,4275.700013083134,4192.1452284608895,4215.19482421875,24946,0.0,0.0
2017-02-02,4239.2055130646,4275.700712316177,4192.145914029674,4228.64111328125,23567,0.0,0.0
2017-02-03,4213.274354900616,4228.640753277277,4179.6603584516715,4193.10595703125,20135,0.0,0.0
2017-02-06,4219.036450475934,4225.759249281609,4175.818458153735,4177.7392578125,16189,0.0,0.0
2017-02-07,4154.689733018436,4163.333331630818,4106.669740727423,4131.64013671875,22342,0.0,0.0
2017-02-08,4148.927322950724,4172.937319032615,4096.105331570565,4112.43212890625,21187,0.0,0.0
2017-02-09,4098.026203196961,4106.669801938178,4040.402211588849,4066.3330078125,27753,0.0,0.0
2017-02-10,4044.2439853368896,4061.5311835644043,4009.6695888818604,4026.956787109375,25747,0.0,0.0
2017-02-13,3990.4614568838533,3994.3030563609977,3943.401863288833,3957.807861328125,23807,0.0,0.0
2017-02-14,3954.926541024722,3991.421734943843,3917.4709472656245,3917.470947265625,29757,0.0,0.0
2017-02-15,3925.154355580803,3933.7979546021456,3844.4807647149387,3850.2431640625,28552,0.0,0.0
2017-02-16,3843.5202689051985,3883.85706333149,3820.470672090175,3853.124267578125,30715,0.0,0.0
2017-02-17,3870.411438573676,3872.332238295053,3804.1438481861865,3805.104248046875,31902,0.0,0.0
2017-02-21,3783.9759120423023,3788.777911930681,3739.79751306922,3747.480712890625,22772,0.0,0.0
2017-02-22,3759.9651747212397,3777.252370926855,3736.91557978042,3742.677978515625,17794,0.0,0.0
2017-02-23,3728.2722487543992,3831.995433418355,3728.2722487543992,3785.896240234375,26978,0.0,0.0
2017-02-24,3832.9559704838966,3840.6391696229275,3764.767578125,3764.767578125,27318,0.0,0.0
2017-02-27,3784.9357219310177,3805.1041183178613,3750.3613281249995,3750.361328125,16868,0.0,0.0
2017-02-28,3754.2028489313857,3816.6288364423963,3748.4404500842156,3782.054443359375,21579,0.0,0.0
2017-03-01,3715.787425905787,3734.03502505084,3640.8762294155695,3660.084228515625,41554,0.0,0.0
2017-03-02,3662.9653570195383,3728.2725526874274,3661.0445571469536,3715.787353515625,19568,0.0,0.0
2017-03-03,3727.311847647114,3754.2030436620894,3692.737452770717,3695.61865234375,16014,0.0,0.0
2017-03-06,3734.995010312924,3764.76740561241,3702.3414154683264,3718.668212890625,17769,0.0,0.0
2017-03-07,3744.598874069081,3759.004871276323,3690.816484495378,3739.796875,17545,0.0,0.0
2017-03-08,3736.915614334213,3743.638412920782,3685.0540252378246,3719.62841796875,23410,0.0,0.0
2017-03-09,3722.509905892129,3771.4902993907094,3695.6187094615357,3710.985107421875,20488,0.0,0.0
2017-03-10,3662.004592044022,3713.8661834341024,3647.598594435666,3665.84619140625,23407,0.0,0.0
2017-03-13,3669.6879260720316,3675.4503253278367,3644.717529296875,3644.717529296875,14666,0.0,0.0
2017-03-14,3670.648146777395,3717.707738402746,3667.7669472901284,3674.48974609375,15644,0.0,0.0
2017-03-15,3652.4007574209386,3686.0147533477684,3581.3311660327845,3607.261962890625,31589,0.0,0.0
2017-03-16,3586.133167967712,3637.994761719789,3586.133167967712,3612.06396484375,21876,0.0,0.0
2017-03-17,3604.3805769822247,3623.5885736621194,3589.014179638309,3622.628173828125,15400,0.0,0.0
2017-03-20,3620.7076107671933,3636.074009115277,3584.212414690495,3608.222412109375,16101,0.0,0.0
2017-03-21,3567.8856492200434,3779.173628447071,3557.321250258692,3770.530029296875,52513,0.0,0.0
2017-03-22,3767.6484934938107,3785.896090072037,3686.014508801745,3697.539306640625,48508,0.0,0.0
2017-03-23,3710.985065997292,3743.6386612985107,3681.2126702814753,3724.4306640625,27701,0.0,0.0
2017-03-24,3690.8167049326794,3745.5594975897607,3646.6383108585437,3701.381103515625,32831,0.0,0.0
2017-03-27,3783.0146818509065,3807.024676023608,3665.8459102881216,3684.093505859375,30460,0.0,0.0
2017-03-28,3690.8164079364124,3709.064004020407,3584.212030814127,3614.94482421875,24371,0.0,0.0
2017-03-29,3610.1433391340006,3620.707738370626,3564.0441424650908,3567.8857421875,18783,0.0,0.0
2017-03-30,3569.8060913085933,3582.2912888299848,3538.112897600446,3549.6376953125,17576,0.0,0.0
2017-03-31,3565.0042931848857,3577.4894914099405,3528.509098373187,3558.281494140625,16008,0.0,0.0
2017-04-03,3549.6379471503633,3623.588737715996,3523.7071504585183,3564.0439453125,29777,0.0,0.0
2017-04-04,3596.6974332981904,3597.657833146868,3545.7962413182695,3547.717041015625,16625,0.0,0.0
2017-04-05,3533.3113075046176,3611.1037010647897,3470.8853126723807,3590.935302734375,45582,0.0,0.0
2017-04-06,3580.370608215577,3613.984602659661,3558.2814118666074,3585.172607421875,28912,0.0,0.0
2017-04-07,3591.895702654871,3630.311699474709,3559.2421053580083,3590.935302734375,26636,0.0,0.0
2017-04-10,3582.291262707078,3616.865655591115,3543.8752706137047,3587.09326171875,22587,0.0,0.0
2017-04-11,3600.538934198645,3711.945313597696,3583.2517373953438,3631.271728515625,34116,0.0,0.0
2017-04-12,3636.07394821924,3690.816741417469,3628.390749173874,3678.33154296875,24735,0.0,0.0
2017-04-13,3693.6975282840317,3724.430321031065,3631.271543016621,3722.509521484375,28005,0.0,0.0
2017-04-17,3693.6977169719894,3696.5789164392063,3630.311328693219,3631.271728515625,18882,0.0,0.0
2017-04-18,3669.6882214882858,3675.450621207974,3616.866224057808,3645.67822265625,21356,0.0,0.0
2017-04-19,3603.419599971065,3646.6375855783936,3565.9640124447133,3630.310791015625,25538,0.0,0.0
2017-04-20,3588.0538819021003,3604.3806795445885,3516.9842921642107,3543.87548828125,34202,0.0,0.0
2017-04-21,3532.3501539098506,3569.8057428175407,3527.5481553319414,3542.91455078125,19586,0.0,0.0
2017-04-24,3427.667132412211,3443.993930184978,3406.5383352945114,3416.142333984375,28522,0.0,0.0
2017-04-25,3384.448998742816,3392.1321973778736,3323.943809491738,3342.19140625,30456,0.0,0.0
2017-04-26,3340.270759711387,3361.3995569263525,3315.300363002791,3354.6767578125,22897,0.0,0.0
2017-04-27,3330.666729627876,3339.310328407187,3297.052734375,3297.052734375,20148,0.0,0.0
2017-04-28,3259.597178266421,3295.1319736688542,3252.8743791362313,3278.80517578125,20364,0.0,0.0
2017-05-01,3249.0323865344153,3250.953186053501,3179.8836038473096,3195.25,25038,0.0,0.0
2017-05-02,3180.8442849248036,3203.8938811923745,3172.200686324464,3177.002685546875,19496,0.0,0.0
2017-05-03,3197.1711970346414,3232.705992555904,3196.2107971556884,3207.735595703125,25175,0.0,0.0
2017-05-04,3205.815037744799,3236.547836189327,3190.4486385225355,3202.933837890625,24333,0.0,0.0
2017-05-05,3179.8837337239584,3215.418526278409,3169.3193359375,3169.3193359375,15694,0.0,0.0
2017-05-08,3165.477625457596,3183.7252209926974,3148.1904296874995,3148.1904296875,11901,0.0,0.0
2017-05-09,3134.7455976418005,3141.468397636743,3094.408797672145,3115.53759765625,31941,0.0,0.0
2017-05-10,3111.6959957017984,3143.3891956580205,3106.8939957084312,3110.735595703125,18329,0.0,0.0
2017-05-11,3135.705655129976,3177.9632504824167,3115.537257348129,3118.41845703125,22687,0.0,0.0
2017-05-12,3113.6160532759673,3121.2992514333414,3095.368457652203,3096.328857421875,17044,0.0,0.0
2017-05-15,3095.368735022985,3101.131134157375,3063.675539783842,3068.4775390625,15080,0.0,0.0
2017-05-16,3046.388370489742,3071.358766969166,3030.061572791657,3031.02197265625,18594,0.0,0.0
2017-05-17,3102.0916357925257,3262.4784169619847,3084.8044378221653,3260.5576171875,70283,0.0,0.0
2017-05-18,3262.4782209877953,3276.884218431074,3144.349041952912,3176.042236328125,53974,0.0,0.0
2017-05-19,3146.270014448102,3148.190814212722,3096.329220567973,3136.666015625,30286,0.0,0.0
2017-05-22,3117.458323515551,3119.379123468426,3053.1115250942503,3056.953125,21626,0.0,0.0
2017-05-23,3030.0615342027554,3071.3587278543305,3030.0615342027554,3049.26953125,20480,0.0,0.0
2017-05-24,3021.4179607965207,3047.3487570271327,3003.1703634490527,3007.011962890625,17753,0.0,0.0
2017-05-25,2971.477175091385,2993.5663719327235,2908.09078415537,2931.140380859375,33842,0.0,0.0
2017-05-26,2928.2593689366918,2941.7049678757253,2911.932570225008,2915.774169921875,15573,0.0,0.0
2017-05-30,2920.5760682220307,2925.3780676765227,2898.4868707313676,2909.05126953125,14579,0.0,0.0
2017-05-31,2880.2392752741075,2956.1108667201406,2878.3184754906633,2913.853271484375,30090,0.0,0.0
2017-06-01,2893.684657697725,2930.179850858201,2875.4370611174872,2876.3974609375,23916,0.0,0.0
2017-06-02,2848.546257477756,2861.991856805028,2778.4370609855523,2779.3974609375,41954,0.0,0.0
2017-06-05,2780.3572272200613,2793.8028234829562,2766.9116309571664,2781.317626953125,14858,0.0,0.0
2017-06-06,2789.000847620266,2827.4168372569093,2764.9908540973647,2814.931640625,27967,0.0,0.0
2017-06-07,2791.882318656692,2830.298312033461,2775.555521471565,2782.2783203125,25417,0.0,0.0
2017-06-08,2762.11040466964,2818.7740047654356,2760.189604666393,2772.6748046875,29999,0.0,0.0
2017-06-09,2763.070564358619,3089.6065365108366,2754.426965095766,2977.23974609375,131614,0.0,0.0
2017-06-12,3054.071666307386,3142.4284566533856,3014.695270609712,3028.140869140625,147224,0.0,0.0
2017-06-13,2977.239686941783,3026.220081791471,2944.586090375325,2957.0712890625,67555,0.0,0.0
2017-06-14,2922.4966254879682,3067.5169969794842,2921.536225676766,2994.526611328125,95718,0.0,0.0
2017-06-15,3088.6457188192026,3142.4281069578456,3026.219732586849,3035.82373046875,92332,0.0,0.0
2017-06-16,3042.5466967216316,3109.774685601213,3042.5466967216316,3072.319091796875,43928,0.0,0.0
2017-06-19,2989.7244192740404,3001.249216264496,2914.8132388360787,2924.417236328125,53124,0.0,0.0
2017-06-20,2933.06106902547,2994.5266578983023,2921.5362711118137,2990.68505859375,45065,0.0,0.0
2017-06-21,2973.398360020661,2977.239959969008,2900.407961002066,2905.2099609375,48094,0.0,0.0
2017-06-22,2892.72456709817,2929.2197641598336,2874.4769685673386,2906.170166015625,38106,0.0,0.0
2017-06-23,2917.6945529151353,2940.7441478032074,2862.951765055964,2874.4765625,30755,0.0,0.0
2017-06-26,2825.496670414503,2932.1010655253153,2810.1302711192507,2912.89306640625,46430,0.0,0.0
2017-06-27,2948.4276045129654,3072.3191878947805,2936.902806058843,3069.43798828125,73232,0.0,0.0
2017-06-28,3039.665168383725,3092.4871539322576,2933.0607975494145,2942.664794921875,68751,0.0,0.0
2017-06-29,2979.1606005556096,3178.9237871821624,2978.200200619905,3092.48779296875,110811,0.0,0.0
2017-06-30,3069.4383431473634,3120.339542204563,3043.5075436276575,3100.171142578125,65781,0.0,0.0
2017-07-03,3049.269511456803,3195.2502880682778,3037.744713303265,3186.606689453125,48750,0.0,0.0
