Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-12,770.1933303524045,775.0927790187684,746.1860318872214,750.1055908203125,134864,0.0,0.0
2016-04-13,738.3469959755483,739.8168307386052,726.0983729500748,726.5883178710938,155904,0.0,0.0
2016-04-14,725.1184831080369,731.4877670812832,721.1989237398853,726.5883178710938,92350,0.0,0.0
2016-04-15,727.5681136357376,733.4474519277436,726.0982790627362,729.5278930664062,77012,0.0,0.0
2016-04-18,736.8771259323559,737.3670708299173,713.8497157469698,714.3396606445312,108878,0.0,0.0
2016-04-19,708.460358595914,716.7894222861842,704.0508542893004,707.48046875,134566,0.0,0.0
2016-04-20,706.990448823991,712.3798424047699,696.7016065334132,706.0105590820312,108064,0.0,0.0
2016-04-21,704.0508006494175,719.7290369895576,703.0709108781588,716.7893676757812,93918,0.0,0.0
2016-04-22,721.1988716464457,727.5681551596276,713.3597534763757,716.7893676757812,87820,0.0,0.0
2016-04-25,724.628482406274,730.9977658892229,720.2189784565401,720.7089233398438,74952,0.0,0.0
2016-04-26,714.3396588911273,722.6687221292269,710.420099720257,716.2994384765625,57288,0.0,0.0
2016-04-27,723.1586245322178,725.6083488700641,707.4803887700017,711.889892578125,84320,0.0,0.0
2016-04-28,721.6887892244968,736.8770801043063,708.4602778130497,730.9977416992188,121436,0.0,0.0
2016-04-29,739.8168611149047,756.9649340546541,734.9174117035476,742.7565307617188,199086,0.0,0.0
2016-05-02,737.3670920294685,742.7564860575908,723.1586895916913,725.1184692382812,159132,0.0,0.0
2016-05-03,741.2865881050315,753.5352098516447,737.8569740159799,744.2262573242188,178278,0.0,0.0
2016-05-04,757.4548043364687,763.334143050594,748.145851372437,756.4749145507812,123446,0.0,0.0
2016-05-05,748.6358411079085,763.3341887736398,746.1861164969533,756.9649047851562,78440,0.0,0.0
2016-05-06,767.7436381328176,769.7034176813379,749.125732421875,749.125732421875,98584,0.0,0.0
2016-05-09,751.0855294775776,753.0453090717787,741.7765764051222,746.676025390625,64940,0.0,0.0
2016-05-10,738.3469087043695,738.8368535674779,719.2390590431417,719.72900390625,91398,0.0,0.0
2016-05-11,725.6083708706282,739.8167724609375,720.7089220463835,739.8167724609375,84058,0.0,0.0
2016-05-12,730.9978111586036,752.0654424453462,729.0380315040228,738.3469848632812,102942,0.0,0.0
2016-05-13,743.2464297583795,762.8442261923512,736.3872010064894,759.4146118164062,114204,0.0,0.0
2016-05-16,756.4748858402985,756.9648307145474,730.017862630858,736.3871459960938,96758,0.0,0.0
2016-05-17,739.81680355208,763.3341588967819,735.897244327963,755.9849853515625,101356,0.0,0.0
2016-05-18,761.3744109572721,770.1934195783987,740.796724174643,755.005126953125,195878,0.0,0.0
2016-05-19,766.2738211719252,779.5023334300083,760.3944823905549,763.8240966796875,166460,0.0,0.0
2016-05-20,755.4949843533128,756.4748740865856,742.2664729541302,750.1055908203125,110272,0.0,0.0
2016-05-23,749.6157503128052,755.0051445960999,745.2062458992004,752.555419921875,62226,0.0,0.0
2016-05-24,741.7765819882734,742.2665268905113,719.2391164853271,723.6486206054688,129282,0.0,0.0
2016-05-25,713.8497984361484,714.8296883447773,703.0710094412306,707.970458984375,121134,0.0,0.0
2016-05-26,705.5206890581717,711.4000281336564,703.5609093663435,707.48046875,66808,0.0,0.0
2016-05-27,705.520650840925,706.0105957373422,698.6614222910827,699.1513671875,64992,0.0,0.0
2016-05-31,695.2317457538979,708.9502016250109,693.271966343739,701.111083984375,75662,0.0,0.0
2016-06-01,709.4402419133771,711.8899665056194,695.7217841968201,698.1715087890625,88942,0.0,0.0
2016-06-02,702.5810506213733,707.9704450124717,691.3123168945311,691.3123168945312,65454,0.0,0.0
2016-06-03,698.1715087890624,711.400021587171,693.2720596045777,698.1715087890625,109922,0.0,0.0
2016-06-06,692.7819868623784,694.7417661745775,682.983090301383,686.9026489257812,79300,0.0,0.0
2016-06-07,684.9428569178427,685.4328017368111,677.1037398143482,683.4730224609375,76568,0.0,0.0
2016-06-08,682.0032080996745,683.4730425998893,675.6339252654102,677.103759765625,74866,0.0,0.0
2016-06-09,685.4329576046025,687.8826822565132,678.0837836488706,680.5335083007812,99586,0.0,0.0
2016-06-10,695.7217685437303,705.5206666922335,691.3122643769038,698.6614379882812,120768,0.0,0.0
2016-06-13,706.0105215991662,716.2993633434983,695.7216798548342,714.8295288085938,147142,0.0,0.0
2016-06-14,719.7289585040766,730.9976896447122,712.3797860210533,719.239013671875,143566,0.0,0.0
2016-06-15,713.3597639024339,724.628496436607,706.500535403372,722.1787719726562,139232,0.0,0.0
2016-06-16,733.447542039009,744.7162751498288,713.3598004066781,715.319580078125,171410,0.0,0.0
2016-06-17,716.2994177039194,731.4877090505826,716.2994177039194,722.668701171875,99728,0.0,0.0
2016-06-20,699.6413481485778,710.9100813470493,691.3122844801424,709.4402465820312,113260,0.0,0.0
2016-06-21,705.0307006835938,710.4200945039687,698.6614170776961,705.0307006835938,98592,0.0,0.0
2016-06-22,701.6012058482761,708.9503804905416,693.2721412537086,706.9906005859375,93604,0.0,0.0
2016-06-23,706.9903930399842,706.9903930399842,679.0635375976562,679.0635375976562,129054,0.0,0.0
2016-06-24,747.6558804468505,757.4547779625366,716.7893532724393,751.575439453125,430658,0.0,0.0
2016-06-27,770.1933394820602,803.5095908082562,770.1933394820602,793.710693359375,340012,0.0,0.0
2016-06-28,770.1932516471524,774.6027549962773,750.1055141678055,750.595458984375,205970,0.0,0.0
2016-06-29,731.9776160490726,733.4474506194523,708.9502077797912,712.3798217773438,183430,0.0,0.0
2016-06-30,706.5005244729507,712.8698079806819,682.0032802124462,682.4932250976562,211934,0.0,0.0
2016-07-01,683.9629859208717,685.4328204178363,672.6942547774762,679.0635375976562,146494,0.0,0.0
2016-07-05,687.8825792292403,700.1312006542623,686.9026895152384,693.27197265625,130002,0.0,0.0
2016-07-06,699.1514156553022,706.5005896110342,679.0636735096349,680.5335083007812,176926,0.0,0.0
2016-07-07,678.5737423513127,690.3324209191333,671.2245682464248,682.0033569335938,117970,0.0,0.0
2016-07-08,666.8150631553249,669.7547327945107,648.6871003803454,651.6267700195312,161498,0.0,0.0
2016-07-11,645.7474069334454,648.1971315424494,638.3982331064335,644.7675170898438,126188,0.0,0.0
2016-07-12,634.4786254219388,636.4384049599215,627.1294521545032,631.0490112304688,119818,0.0,0.0
2016-07-13,626.1495779611014,635.9484758947649,626.1495779611014,630.55908203125,95432,0.0,0.0
2016-07-14,617.3305941757998,624.1898229999754,614.8808695957371,620.270263671875,105356,0.0,0.0
2016-07-15,614.3907869280463,627.1293518882769,613.9008421218836,622.7198486328125,92500,0.0,0.0
2016-07-18,621.7400247514769,624.1897490412778,615.8606864559546,616.840576171875,86236,0.0,0.0
2016-07-19,621.7401299778419,624.1898546822463,618.8004603325566,619.2904052734375,70266,0.0,0.0
2016-07-20,614.880876953125,618.800436328125,609.001537890625,612.43115234375,87104,0.0,0.0
2016-07-21,612.4311468302732,622.7199900970218,610.4713671604163,618.3104858398438,62358,0.0,0.0
2016-07-22,617.8205483621808,619.7803280556374,609.4914846649905,610.4713745117188,63370,0.0,0.0
2016-07-25,611.9411743066872,620.7601824231967,610.9612845159639,615.3707885742188,56268,0.0,0.0
2016-07-26,616.3505873976711,622.7198700973291,610.4712495210638,614.3908081054688,56996,0.0,0.0
2016-07-27,609.9813947252406,623.6998517953666,609.9813947252406,615.3707885742188,73846,0.0,0.0
2016-07-28,617.820421866823,622.7198700973291,610.9611943441145,614.3908081054688,51844,0.0,0.0
2016-07-29,616.8406585154526,619.2903831322733,607.5317049715338,610.4713745117188,80114,0.0,0.0
2016-08-01,610.4712962052234,617.3305242524731,606.5517373210807,612.9210205078125,83838,0.0,0.0
2016-08-02,614.8808213059394,632.5188368971855,613.4109866733356,623.6998291015625,133406,0.0,0.0
2016-08-03,625.1697146843428,628.1093841891281,618.3104858398438,618.3104858398438,76656,0.0,0.0
2016-08-04,617.8205427645879,621.740102115989,613.9009834131869,616.3507080078125,52956,0.0,0.0
2016-08-05,609.9814071406759,611.4512418566775,601.1623988446661,601.65234375,111466,0.0,0.0
2016-08-08,599.6926543445122,605.5719940929879,598.7127643864329,602.63232421875,43992,0.0,0.0
2016-08-09,602.1422886553338,605.0819580873371,596.7528946966612,601.65234375,64728,0.0,0.0
2016-08-10,600.1824140163538,609.4913657439545,599.6924691885854,606.5516967773438,60334,0.0,0.0
2016-08-11,601.1622953845206,603.612019489592,595.2829575323492,597.2427368164062,66828,0.0,0.0
2016-08-12,600.1824497397429,603.1221188813254,597.2427805981605,599.6925048828125,79976,0.0,0.0
2016-08-15,595.7729665565648,595.7729665565648,590.3835729446223,593.3232421875,56940,0.0,0.0
2016-08-16,597.7327982997817,603.1221923828125,596.7529084665034,603.1221923828125,66186,0.0,0.0
2016-08-17,603.1221644810269,610.9612827845982,598.2227155412946,600.1824951171875,83002,0.0,0.0
2016-08-18,599.6925238715278,601.16235848886,595.2830200195312,595.2830200195312,39108,0.0,0.0
2016-08-19,600.1824356316544,604.5919392403767,596.2628768683456,598.22265625,52952,0.0,0.0
2016-08-22,600.6723804770679,604.5919392403767,596.2628768683456,598.22265625,68914,0.0,0.0
2016-08-23,593.3233170485771,595.2830967910993,589.4037575635328,594.7931518554688,69230,0.0,0.0
2016-08-24,595.773018633225,607.531696632565,595.2830737165858,603.1221923828125,79820,0.0,0.0
2016-08-25,608.0216397057661,609.0015295360735,600.6724659784603,605.0819702148438,85780,0.0,0.0
2016-08-26,603.612026343599,617.3304814877717,593.3231849854695,608.511474609375,177332,0.0,0.0
2016-08-29,607.5316225936989,607.5316225936989,596.7528357412301,599.6925048828125,71358,0.0,0.0
2016-08-30,600.6725443025915,608.021718988186,597.7328744283537,602.63232421875,53352,0.0,0.0
2016-08-31,605.5718820035505,614.880834882246,604.5919922268458,608.0216064453125,86216,0.0,0.0
2016-09-01,608.0216378742308,619.2903708888217,604.5920234784858,607.041748046875,93782,0.0,0.0
2016-09-02,599.2025913669318,605.0819299576129,594.7930874239207,598.712646484375,95808,0.0,0.0
2016-09-06,596.7528405519996,603.6120686043214,593.3232265258387,593.8131713867188,78888,0.0,0.0
2016-09-07,595.7729665565648,599.6925255470686,592.3433524398741,593.3232421875,63224,0.0,0.0
2016-09-08,597.2427212074155,601.1622796730917,594.3030523581583,597.732666015625,65872,0.0,0.0
2016-09-09,610.4712747166699,640.8478549995218,609.9813298733981,640.35791015625,253090,0.0,0.0
2016-09-12,648.6869953256146,649.6668850466502,609.0014616236699,612.9210205078125,245480,0.0,0.0
2016-09-13,626.1495097013676,645.257358588968,623.6997854850085,640.35791015625,213162,0.0,0.0
2016-09-14,638.8880912465305,646.2372640752866,626.6394698652703,639.8679809570312,141524,0.0,0.0
2016-09-15,642.3177361815252,643.7875708180962,617.3305473598183,621.7400512695312,143438,0.0,0.0
2016-09-16,628.1093139648438,635.45848690515,625.6595896514083,628.1093139648438,83192,0.0,0.0
2016-09-19,621.2501910500292,631.5390349081133,614.8809067569296,628.599365234375,73688,0.0,0.0
2016-09-20,619.7803270398034,628.5993356459034,617.3306024269979,627.6194458007812,56318,0.0,0.0
2016-09-21,620.7602056298552,627.6194344213454,604.5920234784858,607.041748046875,131472,0.0,0.0
2016-09-22,596.7528546368635,599.2025789990837,592.343350784867,595.2830200195312,118164,0.0,0.0
2016-09-23,598.7126863178454,606.0618600451512,598.2227414026917,605.0819702148438,85064,0.0,0.0
2016-09-26,613.4110659828668,621.7401299778419,611.4512862193433,619.2904052734375,82504,0.0,0.0
2016-09-27,621.2501184308269,624.6797326492937,607.0417166686077,608.0216064453125,84522,0.0,0.0
2016-09-28,606.0617737766175,615.3707258394758,597.7327114045863,598.22265625,78544,0.0,0.0
2016-09-29,601.1623422812656,620.760136650663,597.2427834073861,614.8807983398438,136456,0.0,0.0
2016-09-30,607.5316826140065,609.4914622353419,594.3031701699919,601.65234375,142728,0.0,0.0
2016-10-03,605.5719447093522,611.9412289174603,603.122220013926,606.0618896484375,75452,0.0,0.0
2016-10-04,604.1020114366752,620.760136650663,602.1422319997355,614.8807983398438,114134,0.0,0.0
2016-10-05,609.0015277015865,609.0015277015865,602.1422989100964,607.041748046875,75436,0.0,0.0
2016-10-06,609.0014838863231,613.9009326706056,603.122145345184,604.5919799804688,70040,0.0,0.0
2016-10-07,603.1221541686475,618.8003905077187,601.1623746262635,611.941162109375,107158,0.0,0.0
2016-10-10,602.632217841773,603.6121076268817,597.7327689162302,602.1422729492188,65740,0.0,0.0
2016-10-11,606.5517431525644,632.0288761444331,606.0617982873363,624.1897583007812,148376,0.0,0.0
2016-10-12,623.699738245138,628.5991863067651,616.8405109588599,622.7198486328125,82748,0.0,0.0
2016-10-13,635.9484317678371,644.2774944335175,623.69981020066,628.1093139648438,167934,0.0,0.0
2016-10-14,617.820547349559,628.5993356459034,613.9009879690701,627.6194458007812,92848,0.0,0.0
2016-10-17,627.6194091796875,636.4384172712054,625.6596296037947,634.4786376953125,74212,0.0,0.0
2016-10-18,617.3305612240198,626.6395141313661,617.3305612240198,623.2098999023438,78454,0.0,0.0
2016-10-19,620.2702200131034,623.699834183792,614.3908814347801,617.8204956054688,70822,0.0,0.0
2016-10-20,620.7601318359376,627.6193598120253,615.3707384261544,620.7601318359375,85954,0.0,0.0
2016-10-21,628.5993431845201,630.0691779698308,618.8004446157825,619.7803344726562,62182,0.0,0.0
2016-10-24,611.4511859262591,615.3707448104018,608.0215719026342,612.9210205078125,80366,0.0,0.0
2016-10-25,613.9009365532532,619.7802751315764,610.9612672640916,617.8204956054688,56256,0.0,0.0
2016-10-26,626.1495252457207,628.599249522895,615.8606832815892,620.7601318359375,89710,0.0,0.0
2016-10-27,614.390828704834,627.6193393707275,614.390828704834,627.12939453125,69480,0.0,0.0
2016-10-28,627.1294815891472,639.3781042764352,619.7803079767745,632.0289306640625,167558,0.0,0.0
2016-10-31,629.0891538119924,634.4785468742447,626.6394296927868,633.4986572265625,54990,0.0,0.0
2016-11-01,629.5792533631391,658.4860050739758,628.5993634746361,645.7474365234375,166764,0.0,0.0
2016-11-02,649.6669087470332,662.4054755852103,645.2574048415104,657.9959716796875,127396,0.0,0.0
2016-11-03,656.0361855389706,670.2445868687914,653.096516298318,665.8350830078125,83548,0.0,0.0
2016-11-04,665.835079703788,670.7345284138968,656.0361822835704,669.754638671875,144578,0.0,0.0
2016-11-07,639.8680707652212,642.3177953853025,624.6797781207175,625.65966796875,172692,0.0,0.0
2016-11-08,628.599361116924,631.5390307714069,610.4713982476129,617.3306274414062,112770,0.0,0.0
2016-11-09,632.5188451807684,633.4987349486704,590.3835851609805,596.7528686523438,357306,0.0,0.0
2016-11-10,588.9138145257618,606.0618873280927,580.5847505932012,592.8333740234375,221658,0.0,0.0
2016-11-11,599.2025474980902,605.5718305050201,593.8131541845343,596.2628784179688,103600,0.0,0.0
2016-11-14,591.363445482756,601.6522875334088,588.9137211849815,595.77294921875,90204,0.0,0.0
2016-11-15,591.3635189171993,593.3232985987808,581.0746755888968,582.0545654296875,89826,0.0,0.0
2016-11-16,586.4640520836062,587.9338868006078,582.0545479326017,584.5042724609375,56182,0.0,0.0
2016-11-17,583.034476811835,584.0143666888298,574.7054128573803,575.685302734375,92346,0.0,0.0
2016-11-18,574.7053190614085,581.0746022223619,573.2354844858039,578.6248779296875,35680,0.0,0.0
2016-11-21,573.2355100638314,575.1952895854172,565.8863368578849,566.3762817382812,85006,0.0,0.0
2016-11-22,562.9467005986753,569.3159844174593,560.9869209621264,563.4366455078125,64572,0.0,0.0
2016-11-23,567.3561607660685,569.31594025058,560.9868774414062,560.9868774414062,43148,0.0,0.0
2016-11-25,558.5371423146082,559.5170320379672,555.1075282828518,555.5974731445312,33898,0.0,0.0
2016-11-28,558.5371670074994,564.4165056075784,556.0874425907999,562.4567260742188,52178,0.0,0.0
2016-11-29,562.9466726663229,565.8863419752855,556.0874442787438,560.4969482421875,64522,0.0,0.0
2016-11-30,554.1277058742818,564.906494140625,552.6578711106895,564.906494140625,59154,0.0,0.0
2016-12-01,561.4768896987758,573.2355680170748,561.4768896987758,570.2958984375,66252,0.0,0.0
2016-12-02,569.8059535075708,572.7456230871456,564.9065042082797,570.2958984375,57618,0.0,0.0
2016-12-05,562.4566822335685,563.926516769022,556.087399246603,560.0069580078125,91896,0.0,0.0
2016-12-06,557.5572840822038,561.9667880863688,553.6377249673903,554.6176147460938,38564,0.0,0.0
2016-12-07,555.5975879220401,556.0875328849344,531.5902847402236,533.0601196289062,135676,0.0,0.0
2016-12-08,531.5901819039982,534.5298511126839,524.241008882284,528.6505126953125,134740,0.0,0.0
2016-12-09,526.6907574774411,526.6907574774411,518.3616943359375,518.3616943359375,72900,0.0,0.0
2016-12-12,519.8315272789217,523.7510863912981,515.4220232774982,520.3214721679688,55742,0.0,0.0
2016-12-13,514.9319796896576,515.4219244847953,506.1129733771802,510.03253173828125,89154,0.0,0.0
2016-12-14,512.4823676597345,525.7108800180641,506.6030288338102,521.7913208007812,175058,0.0,0.0
2016-12-15,520.8113747621194,521.791264460637,509.05269837990784,515.9119262695312,109462,0.0,0.0
2016-12-16,511.99227481658335,521.3012252677939,511.99227481658335,518.8515014648438,77980,0.0,0.0
2016-12-19,517.8717213909889,518.8516111192595,511.9923830213656,515.4219970703125,54186,0.0,0.0
2016-12-20,511.0125593919021,512.9723391019381,508.56283475435697,509.542724609375,56864,0.0,0.0
2016-12-21,510.5226557379796,513.9522705078125,509.05282083662263,513.9522705078125,29308,0.0,0.0
2016-12-22,514.9320365710137,519.3415402143429,514.4420917217548,515.9119262695312,56638,0.0,0.0
2016-12-23,516.4019637175903,517.8717985289308,514.4421839691365,514.93212890625,28248,0.0,0.0
2016-12-27,512.4823162484831,512.9722611014931,507.58286771838294,511.0124816894531,44818,0.0,0.0
2016-12-28,508.56277789014905,524.2410138173983,508.56277789014905,522.7711791992188,63308,0.0,0.0
2016-12-29,522.7712697527808,527.1807743711266,519.8316000072168,523.7511596679688,65334,0.0,0.0
2016-12-30,520.8113793832285,535.0197801378039,519.8314896760164,529.1404418945312,92208,0.0,0.0
2017-01-03,518.8516252128999,526.6907432519995,512.9722866835752,516.891845703125,85766,0.0,0.0
2017-01-04,514.4421130935581,514.932057963171,506.60299517975153,508.5627746582031,65052,0.0,0.0
2017-01-05,510.522538421014,515.4219869663212,508.0728141483604,509.0527038574219,48962,0.0,0.0
2017-01-06,508.0728031559213,512.4823067512957,500.2336856530334,503.6632995605469,80222,0.0,0.0
2017-01-09,506.11303552022434,509.54264950729265,504.6432009543379,508.07281494140625,43578,0.0,0.0
2017-01-10,509.052779681866,511.50250431941106,502.1935506967398,509.542724609375,56046,0.0,0.0
2017-01-11,510.032643438543,514.4421475604901,504.6432495117188,504.64324951171875,81942,0.0,0.0
2017-01-12,509.542664397429,518.8516169200743,507.0929400493644,508.5627746582031,79304,0.0,0.0
2017-01-13,507.0929119198821,507.0929119198821,502.6834083379701,505.6230773925781,50126,0.0,0.0
2017-01-17,510.5225830078125,513.4622523917346,507.09296872657,510.5225830078125,52054,0.0,0.0
2017-01-18,508.5627605935802,512.4823194420857,506.6029811693275,507.0929260253906,39536,0.0,0.0
2017-01-19,506.60297723067436,515.9119294235011,505.13314267391223,511.99237060546875,58512,0.0,0.0
2017-01-20,508.5627754830025,511.99238957585516,503.17338190851984,507.5828857421875,105130,0.0,0.0
2017-01-23,510.032591983433,516.8918199255734,506.6029780123629,511.0124816894531,65758,0.0,0.0
2017-01-24,509.5427021541708,510.52259196600573,497.7840244121515,500.72369384765625,78532,0.0,0.0
2017-01-25,493.86446016328824,495.3342948661552,488.4750662527762,489.4549560546875,93450,0.0,0.0
2017-01-26,489.4549560546875,491.9046805594657,487.4951764508649,489.4549560546875,40718,0.0,0.0
2017-01-27,489.45493866817884,493.3744977365927,487.98510401752367,491.9046630859375,36380,0.0,0.0
2017-01-30,497.29409512063074,508.56282831055637,497.29409512063074,500.2337646484375,86518,0.0,0.0
2017-01-31,505.13319709897036,509.5427012443542,501.21363785862917,501.7035827636719,75048,0.0,0.0
2017-02-01,496.3141741412359,505.13318217138624,494.3543945789803,501.213623046875,57494,0.0,0.0
2017-02-02,503.6633492452006,506.1130737065099,497.78401053805817,499.25384521484375,48236,0.0,0.0
2017-02-03,492.8845852661133,495.33430984497073,488.4750810241699,489.9449157714844,80228,0.0,0.0
2017-02-06,492.8845371531017,494.84431662488345,489.4549230774837,492.39459228515625,43300,0.0,0.0
2017-02-07,488.9649782095383,493.86442688899257,487.49514360570197,492.39459228515625,55024,0.0,0.0
2017-02-08,494.84436492919923,496.3141996765137,489.4549708557129,489.9449157714844,55376,0.0,0.0
2017-02-09,488.47502660363676,488.47502660363676,479.16607424107997,482.1057434082031,106452,0.0,0.0
2017-02-10,479.1661098150559,479.6560547126173,474.26666083944184,476.2264404296875,80396,0.0,0.0
2017-02-13,472.30691911386145,472.7968640507016,466.4275798717802,468.3873596191406,89598,0.0,0.0
2017-02-14,469.36719338368556,471.81691777504096,462.5079650878906,462.5079650878906,79410,0.0,0.0
2017-02-15,463.9778057139407,464.4677505985383,454.17890802198843,455.64874267578125,122664,0.0,0.0
2017-02-16,455.15881259151996,461.5280962983981,454.1789227904618,456.1387023925781,98356,0.0,0.0
2017-02-17,461.03815229434366,461.03815229434366,454.6688685750807,455.1588134765625,72882,0.0,0.0
2017-02-21,451.7291763590406,452.21912123578574,444.86994808460827,446.33978271484375,112896,0.0,0.0
2017-02-22,449.2794354061068,450.2593251234593,445.84982139537317,447.8096008300781,53662,0.0,0.0
2017-02-23,444.3800483168217,451.7292222140128,443.8901033903423,446.82977294921875,68308,0.0,0.0
2017-02-24,452.7090829185452,452.7090829185452,444.8699645996094,444.8699645996094,90256,0.0,0.0
2017-02-27,445.3598805655421,447.3196600179757,441.4403216606748,442.91015625,71640,0.0,0.0
2017-02-28,445.849853515625,448.7895228794643,443.8900739397322,445.849853515625,84442,0.0,0.0
2017-03-01,435.0710667351267,435.5610116300987,424.7822239407149,427.7218933105469,197558,0.0,0.0
2017-03-02,428.7017762191652,436.05094952577946,428.7017762191652,435.5610046386719,90420,0.0,0.0
2017-03-03,436.54087953309755,438.9906038851351,433.60121031065245,435.071044921875,89512,0.0,0.0
2017-03-06,440.4604351861136,442.9101595197405,436.5408762523106,438.9906005859375,68008,0.0,0.0
2017-03-07,440.9503924094165,443.890061692146,438.500668007142,442.42022705078125,57968,0.0,0.0
2017-03-08,440.9504201152537,445.8498692276454,438.99064047029697,445.35992431640625,74586,0.0,0.0
2017-03-09,444.3800057258395,449.76939940057406,441.4403364487116,443.4001159667969,67216,0.0,0.0
2017-03-10,437.03083588633115,444.8699540188214,437.03083588633115,439.4805603027344,61156,0.0,0.0
2017-03-13,439.48060751281326,441.44038725646016,438.01077270507807,438.0107727050781,36480,0.0,0.0
2017-03-14,441.9302665237832,447.3196600179757,441.4403216606748,442.91015625,50942,0.0,0.0
2017-03-15,439.9705112409753,441.4403459110454,429.1917236604615,432.621337890625,101248,0.0,0.0
2017-03-16,430.66157218295893,436.54091105235085,430.17162727717624,434.0911865234375,58920,0.0,0.0
2017-03-17,433.1113242931965,437.03088378906256,431.64148948224675,437.0308837890625,49620,0.0,0.0
2017-03-20,437.0308828332546,440.9504423205484,435.0711030896078,438.0107727050781,35558,0.0,0.0
2017-03-21,434.09118271284643,456.138703279526,433.6012378113647,455.1588134765625,143784,0.0,0.0
2017-03-22,455.15883197908545,459.0783913502724,450.25938276510175,451.7292175292969,148542,0.0,0.0
2017-03-23,453.1990051269531,455.6487294789907,445.84983207084036,453.1990051269531,130600,0.0,0.0
2017-03-24,451.72920004835413,459.5683184873711,447.8096408288456,454.1789245605469,151068,0.0,0.0
2017-03-27,466.42754530368893,467.4074351047471,454.1789227904618,456.1387023925781,160646,0.0,0.0
2017-03-28,457.60853097098214,458.5884207589286,443.40012904575894,445.849853515625,112736,0.0,0.0
2017-03-29,447.31965920151464,449.2794386503712,442.91015544158734,443.8900451660156,43738,0.0,0.0
2017-03-30,444.86993733723955,446.33977193196614,438.99059895833335,440.95037841796875,52364,0.0,0.0
2017-03-31,442.91015544158734,443.8900451660156,439.4805414060883,443.8900451660156,49946,0.0,0.0
2017-04-03,442.91019976021033,453.68898780747213,441.93030993773203,445.35992431640625,96144,0.0,0.0
2017-04-04,447.8096497860607,450.2593743472535,444.3800354003906,444.3800354003906,79426,0.0,0.0
2017-04-05,440.4604870658775,450.25938555455105,434.0912030482396,448.78955078125,118744,0.0,0.0
2017-04-06,447.80963309151787,451.2392473493304,442.4202392578125,445.849853515625,77406,0.0,0.0
2017-04-07,446.82972675503146,450.25934088582665,442.4202228725805,447.3196716308594,68952,0.0,0.0
2017-04-10,445.8498378380986,449.7693968520599,440.95038907064696,446.33978271484375,71342,0.0,0.0
2017-04-11,448.7894905474306,457.1185531449266,446.82971111272565,447.8096008300781,96460,0.0,0.0
2017-04-12,449.7694066035283,455.15880036457276,448.29957194142526,452.7090759277344,65300,0.0,0.0
2017-04-13,455.6487823518691,462.01806640625006,451.2392780065284,462.01806640625,125726,0.0,0.0
2017-04-17,459.0783922941788,460.548227061396,450.25938369087544,450.74932861328125,84072,0.0,0.0
2017-04-18,455.6487435307996,458.5884128439015,450.7492946756297,454.6688537597656,69648,0.0,0.0
2017-04-19,450.2593326548161,458.58839539162983,447.80960832045906,457.1185607910156,62968,0.0,0.0
2017-04-20,452.70908203125003,455.1588065011161,442.91018415178576,445.849853515625,83584,0.0,0.0
2017-04-21,446.3398243116295,452.70910830290416,445.8498793892238,450.74932861328125,57864,0.0,0.0
2017-04-24,435.5610046386718,438.50067396131755,434.091169977349,435.5610046386719,99278,0.0,0.0
2017-04-25,431.6414524703228,432.1313973652948,425.7621137306589,427.7218933105469,80478,0.0,0.0
2017-04-26,427.7218776327521,428.70176738677907,422.33248398560403,428.2118225097656,100368,0.0,0.0
2017-04-27,426.7420035206029,431.1515075753508,425.7621137306589,427.7218933105469,50662,0.0,0.0
2017-04-28,426.25208716571944,431.15153644348635,426.25208716571944,429.68170166015625,39456,0.0,0.0
2017-05-01,425.17417987555,429.8776688759699,424.6842349736644,427.5259094238281,114360,0.0,0.2
2017-05-02,426.2520564861027,429.2897208004544,425.7621115935899,426.8399963378906,105110,0.0,0.0
2017-05-03,429.4856336060101,432.42530263795777,427.0359094127204,428.3097839355469,95470,0.0,0.0
2017-05-04,426.44803675870526,432.1313854217548,426.0560569304709,427.1339416503906,94340,0.0,0.0
2017-05-05,424.9782161034454,427.42794059123594,421.9405517578125,421.9405517578125,90390,0.0,0.0
2017-05-08,421.6465297549519,424.7821887848039,421.0586198527328,422.136474609375,67030,0.0,0.0
2017-05-09,420.66666061182565,425.37014938654966,419.39281588959375,423.4103698730469,79830,0.0,0.0
2017-05-10,423.9002984722551,424.88018819137545,421.0586242675781,421.0586242675781,58870,0.0,0.0
2017-05-11,423.90031475142257,430.2695981703066,422.72443508177605,423.4103698730469,92820,0.0,0.0
2017-05-12,425.5661315917969,427.4279461498208,424.78223170705485,425.5661315917969,62740,0.0,0.0
2017-05-15,423.410376310157,423.50837126809444,418.21694257810157,419.392822265625,67380,0.0,0.0
2017-05-16,417.23705794378054,422.43049173978136,417.0410979293556,420.1767272949219,71310,0.0,0.0
2017-05-17,430.6615499198635,442.81217697437273,427.721880637134,442.42022705078125,242440,0.0,0.0
2017-05-18,443.4981191070572,444.57600384266607,431.8374367400552,437.42279052734375,216040,0.0,0.0
2017-05-19,433.9931682773887,434.4831131568854,424.48825555747044,429.0937194824219,145710,0.0,0.0
2017-05-22,425.86013868794925,425.9581336546191,421.25464438925695,422.03857421875,80410,0.0,0.0
2017-05-23,420.17677355908427,422.23454831223,418.51097868567393,419.68682861328125,57180,0.0,0.0
