Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-11,1.4627935698102252,1.503940484571671,1.4486629703770926,1.463832974433899,111052800,0.0,0.0
2013-06-12,1.490640896456307,1.4908483968726622,1.4062692056722048,1.413127064704895,111744000,0.0,0.0
2013-06-13,1.4068926030996964,1.474847381489959,1.395462243935913,1.463832974433899,75849600,0.0,0.0
2013-06-14,1.4659106502785813,1.4708981508751728,1.430583145337543,1.4380643367767334,62169600,0.0,0.0
2013-06-17,1.471314281327705,1.5035255981844118,1.4561442773161224,1.4779646396636963,79425600,0.0,0.0
2013-06-18,1.4846138871641525,1.5234755612932336,1.4839904346671244,1.512877106666565,50702400,0.0,0.0
2013-06-19,1.515162338154727,1.5205657912864894,1.4592613734321125,1.4652873277664185,87854400,0.0,0.0
2013-06-20,1.4137503055204033,1.4287128075143147,1.3457955346450998,1.357224941253662,120628800,0.0,0.0
2013-06-21,1.3582644923996223,1.370109733437317,1.304440313583963,1.3381059169769287,118492800,0.0,0.0
2013-06-24,1.3056873358845225,1.3289629381464843,1.2647488692532358,1.296751618385315,110568000,0.0,0.0
2013-06-25,1.3349886267149844,1.3420549363839651,1.3036092175061056,1.324390172958374,66211200,0.0,0.0
2013-06-26,1.359926354999522,1.368654452862705,1.3462107556557465,1.360549807548523,59932800,0.0,0.0
2013-06-27,1.3817465743946211,1.4039828877735852,1.3757206201553345,1.3757206201553345,56841600,0.0,0.0
2013-06-28,1.3649136679468485,1.4087628407393271,1.3561855712892632,1.3794612884521484,78038400,0.0,0.0
2013-07-01,1.4129186913723104,1.4432596536487774,1.4054373793842563,1.408970594406128,51945600,0.0,0.0
2013-07-02,1.4081395343140188,1.4368177560239184,1.3890204820179306,1.409593939781189,62188800,0.0,0.0
2013-07-03,1.3960856950306795,1.4478310646877866,1.392553550549479,1.4287129640579224,26884800,0.0,0.0
2013-07-05,1.4521952044236899,1.4619628259616606,1.418529598865966,1.4602999687194824,57220800,0.0,0.0
2013-07-08,1.483367051629025,1.485029908796044,1.449493947181296,1.4650799036026,44140800,0.0,0.0
2013-07-09,1.485237330523718,1.5012392382118596,1.4657032784797133,1.4918876886367798,42158400,0.0,0.0
2013-07-10,1.486484166021062,1.5240989331662869,1.486484166021062,1.5170326232910156,50433600,0.0,0.0
2013-07-11,1.5654534663263042,1.6115878820419312,1.5631671566837149,1.6115878820419312,76512000,0.0,0.0
2013-07-12,1.6120038018966356,1.631953806248975,1.5987030855266422,1.6284207105636597,41755200,0.0,0.0
2013-07-15,1.6336155196169333,1.6429671877836693,1.6203158740481858,1.641096830368042,45811200,0.0,0.0
2013-07-16,1.6440065474816086,1.6479546436873074,1.6213552343641044,1.6346548795700073,42609600,0.0,0.0
2013-07-17,1.6485782832807971,1.656891379994004,1.6323688743484446,1.6462929248809814,39552000,0.0,0.0
2013-07-18,1.645461104991186,1.6575149174760415,1.6261345513514667,1.6342391967773438,50568000,0.0,0.0
2013-07-19,1.591845414181681,1.5924688667549516,1.5683632626731527,1.584572672843933,54297600,0.0,0.0
2013-07-22,1.6014054361741747,1.6074312719913026,1.5820788832482353,1.5960019826889038,42926400,0.0,0.0
2013-07-23,1.6053534416268656,1.6053534416268656,1.5579721218958884,1.560465931892395,43214400,0.0,0.0
2013-07-24,1.6068078549460687,1.6086780935412597,1.5656609410921813,1.5752209424972534,52872000,0.0,0.0
2013-07-25,1.5984957414473275,1.611172055265809,1.5735582335681604,1.60369074344635,40555200,0.0,0.0
2013-07-26,1.5864427629415323,1.6315377708343293,1.579376453020351,1.6302908658981323,38827200,0.0,0.0
2013-07-29,1.6219789339629958,1.6421364403324714,1.6088866682386989,1.622809886932373,36172800,0.0,0.0
2013-07-30,1.6406818643166932,1.6683206795009389,1.6300834098932202,1.6469162702560425,60480000,0.0,0.0
2013-07-31,1.6573064327239992,1.6847377501541652,1.6475398815334603,1.657306432723999,55089600,0.0,0.0
2013-08-01,1.6909718200528123,1.7144550376817478,1.6855694373740377,1.7078046798706055,38798400,0.0,0.0
2013-08-02,1.7090517377599186,1.7368990062239955,1.6969988772798759,1.736275553703308,48552000,0.0,0.0
2013-08-05,1.7302484824168798,1.7433406273655583,1.7235990759374507,1.740015983581543,39720000,0.0,0.0
2013-08-06,1.7323273266071215,1.7373148274855668,1.6874396997897139,1.7090516090393066,46910400,0.0,0.0
2013-08-07,1.6930507434159523,1.7078047951525988,1.661878831535722,1.6992851495742798,60292800,0.0,0.0
2013-08-08,1.7275472990487424,1.7354445623214887,1.6907645524344448,1.7219364643096924,65299200,0.0,0.0
2013-08-09,1.7167412619516378,1.7333655503505774,1.6884780453088724,1.703440546989441,49267200,0.0,0.0
2013-08-12,1.6830756291714415,1.7235990881378975,1.6828671774888122,1.7140390872955322,34411200,0.0,0.0
2013-08-13,1.7211055506468278,1.7551861552257717,1.6847376851021785,1.7425099611282349,77241600,0.0,0.0
2013-08-14,1.7414704204182148,1.748951612263915,1.7165327971688127,1.7231831550598145,47184000,0.0,0.0
2013-08-15,1.666450322114638,1.6668662742017797,1.6223937662730528,1.636732816696167,66441600,0.0,0.0
2013-08-16,1.6371487362983848,1.658761596804498,1.6255108775331537,1.630914330482483,35088000,0.0,0.0
2013-08-19,1.636732859403681,1.675385963197301,1.6242640471991163,1.6244724988937378,45057600,0.0,0.0
2013-08-20,1.6356944367046051,1.669151707241557,1.6304984838132064,1.6467078924179077,44376000,0.0,0.0
2013-08-21,1.6323687236947284,1.673100634513432,1.6124187203611744,1.6302908658981323,79843200,0.0,0.0
2013-08-22,1.6494100634070155,1.680373403276607,1.6479547067625056,1.6768412590026855,35630400,0.0,0.0
2013-08-23,1.713831669837307,1.7169489323156644,1.6945051181171105,1.71216881275177,38256000,0.0,0.0
2013-08-26,1.7144551918987612,1.7518615107770161,1.7028173322330722,1.7136242389678955,37459200,0.0,0.0
2013-08-27,1.6531505928945436,1.6772561923516283,1.5970411800905118,1.6057692766189575,100065600,0.0,0.0
2013-08-28,1.6047299554448011,1.6471237732043333,1.6028595979866795,1.626550316810608,51019200,0.0,0.0
2013-08-29,1.6259269183620637,1.6849460980737048,1.6190690596991006,1.660215973854065,64732800,0.0,0.0
2013-08-30,1.6649960094105773,1.6660343437638259,1.611587786045817,1.629251480102539,60998400,0.0,0.0
2013-09-03,1.6687365279170097,1.6909717697521542,1.6352783096679242,1.6560592651367188,42849600,0.0,0.0
2013-09-04,1.6718538428861678,1.716741472340297,1.6593851494133378,1.7100911140441895,41539200,0.0,0.0
2013-09-05,1.712584592458021,1.732118642613407,1.710506853690078,1.7175720930099487,24225600,0.0,0.0
2013-09-06,1.7344050739262087,1.750614481587652,1.6660343477264852,1.723806619644165,61060800,0.0,0.0
2013-09-09,1.7441725965920856,1.7928008201690346,1.7441725965920856,1.7844876050949097,47140800,0.0,0.0
2013-09-10,1.8158682934831536,1.8179460326594183,1.7915541194667648,1.8115041255950928,75964800,0.0,0.0
2013-09-11,1.7757594582864975,1.8031907722709686,1.7676548140402262,1.8023598194122314,53059200,0.0,0.0
2013-09-12,1.8015289483707042,1.8131658562634996,1.7857345410332235,1.794255256652832,33460800,0.0,0.0
2013-09-13,1.8029833857834245,1.80610052940321,1.7711880214337046,1.8000736236572266,40430400,0.0,0.0
2013-09-16,1.8443378268426704,1.8449612793578782,1.7730584044607192,1.784903645515442,66187200,0.0,0.0
2013-09-17,1.7950861617188405,1.8270899784636918,1.7950861617188405,1.820647120475769,33470400,0.0,0.0
2013-09-18,1.8283369042039408,1.896706684612741,1.8177384490692612,1.8875635862350464,63753600,0.0,0.0
2013-09-19,1.9025260344842554,1.912916037611792,1.890057222133642,1.8992003202438354,35702400,0.0,0.0
2013-09-20,1.9137479790691778,1.9185270286231044,1.8763416602006198,1.8784193992614746,54076800,0.0,0.0
2013-09-23,1.9048112240241857,1.9093838431621932,1.841220496742007,1.8678208589553833,67444800,0.0,0.0
2013-09-24,1.8807055922844604,1.8979534533619142,1.8495336816459953,1.8682368993759155,41001600,0.0,0.0
2013-09-25,1.8709381853287532,1.8796662826969064,1.8376884151667878,1.8505722284317017,54331200,0.0,0.0
2013-09-26,1.8723922201592649,1.904603532662728,1.8690675765419205,1.8929657936096191,44510400,0.0,0.0
2013-09-27,1.8615866460403112,1.8944212966627976,1.8509881910709254,1.8840303421020508,36600000,0.0,0.0
2013-09-30,1.8262580762276033,1.884861305131971,1.8077634279583528,1.8721851110458374,61646400,0.0,0.0
2013-10-01,1.8713541674160814,1.9307882306347053,1.869483809845194,1.9282945394515991,43944000,0.0,0.0
2013-10-02,1.8871477122356322,1.9334896313545396,1.88340699691932,1.924761414527893,43156800,0.0,0.0
2013-10-03,1.9179035355550451,1.9297487764657253,1.8272974430376812,1.8578459024429321,80788800,0.0,0.0
2013-10-04,1.856806662505449,1.9133321561929304,1.8536895186022777,1.905643343925476,46056000,0.0,0.0
2013-10-07,1.8572224617860194,1.902317469938384,1.8538976990340887,1.8584692478179932,49670400,0.0,0.0
2013-10-08,1.857845825497958,1.8624173743560557,1.7491600904064106,1.7533156871795654,117388800,0.0,0.0
2013-10-09,1.7628759117465127,1.7653696029102428,1.691387918343751,1.7339892387390137,109224000,0.0,0.0
2013-10-10,1.789475147263777,1.8555596851901153,1.7884368128714958,1.844130277633667,72360000,0.0,0.0
2013-10-11,1.8302072266767195,1.8910956945059951,1.8293753224626041,1.8856931924819946,65073600,0.0,0.0
2013-10-14,1.8522350827518785,1.926424271765585,1.8474550816620088,1.924761414527893,70478400,0.0,0.0
2013-10-15,1.9210206592975176,1.950322213384219,1.8973300588099684,1.904187798500061,81038400,0.0,0.0
2013-10-16,1.9297488606948143,1.9721426817725454,1.9266317169320333,1.9692339897155762,64651200,0.0,0.0
2013-10-17,1.9411788894657243,2.004769729159089,1.9378532945637479,2.0010290145874023,83184000,0.0,0.0
2013-10-18,2.056722916877811,2.1022338811530195,2.040513388996173,2.099947452545166,67555200,0.0,0.0
2013-10-21,2.1120009422302246,2.1294573725028716,2.093921416259776,2.1120009422302246,49684800,0.0,0.0
2013-10-22,2.135275807858966,2.1575120015238514,2.083322942283061,2.1192739009857178,78830400,0.0,0.0
2013-10-23,2.091842443336641,2.1036876818816643,2.054021013090047,2.085192918777466,80592000,0.0,0.0
2013-10-24,2.0866476673321768,2.1246774344142874,2.0785429043910404,2.1111690998077393,54273600,0.0,0.0
2013-10-25,2.171642985239701,2.1851510839255277,2.1265479722920824,2.153355836868286,70233600,0.0,0.0
2013-10-28,2.1564727072037253,2.167278661571963,2.129457464548936,2.157719612121582,41625600,0.0,0.0
2013-10-29,2.1785008511219592,2.1849437093175745,2.1404710785648566,2.1681108474731445,42052800,0.0,0.0
2013-10-30,2.191592742797684,2.2011527436696077,2.132366066417235,2.161252737045288,99331200,0.0,0.0
2013-10-31,2.1467052821802026,2.1870214818154707,2.123846704272064,2.1473288536071777,70891200,0.0,0.0
2013-11-01,2.1660319751347377,2.1757995961621766,2.117196248225742,2.1462905406951904,81566400,0.0,0.0
2013-11-04,2.1695651104952676,2.1695651104952676,2.135068672047717,2.1566803455352783,45820800,0.0,0.0
2013-11-05,2.13236630961013,2.179956084043019,2.1144951133453533,2.1658246517181396,66062400,0.0,0.0
2013-11-06,2.1909698274815432,2.193671970638956,2.1425500476649013,2.1620841026306152,81955200,0.0,0.0
2013-11-07,2.1633305498141895,2.1726819798968084,2.0359417215027413,2.0421760082244873,116467200,0.0,0.0
2013-11-08,2.0635805810425,2.124885122364622,2.0463317670697525,2.122807264328003,59040000,0.0,0.0
2013-11-11,2.109507739857183,2.130912032117297,2.0922589258546544,2.1126248836517334,31747200,0.0,0.0
2013-11-12,2.0941292036173236,2.1323663584684334,2.090596107632325,2.1230149269104004,54388800,0.0,0.0
2013-11-13,2.0826997190246703,2.1996976013283494,2.0812442434320366,2.1990740299224854,63235200,0.0,0.0
2013-11-14,2.181409998210047,2.224843093138779,2.1693571407567096,2.2161149978637695,59409600,0.0,0.0
2013-11-15,2.223596565197089,2.233571566890607,2.2061403716891324,2.231492757797241,44601600,0.0,0.0
2013-11-18,2.230245971917273,2.245000974852375,2.1556419069172765,2.1697726249694824,71923200,0.0,0.0
2013-11-19,2.1639540762096665,2.1945026546434283,2.138393117856036,2.1483681201934814,51096000,0.0,0.0
2013-11-20,2.1670709267018102,2.1901383097177933,2.1144947305918196,2.1334054470062256,62932800,0.0,0.0
2013-11-21,2.158550837678334,2.2034382312782266,2.154602740948114,2.1986591815948486,43296000,0.0,0.0
2013-11-22,2.2102957671661767,2.2354417221476717,2.204269813288322,2.233362913131714,43507200,0.0,0.0
2013-11-25,2.255599592934947,2.26474364243415,2.2327398259211657,2.2481184005737305,46291200,0.0,0.0
2013-11-26,2.252274559336624,2.3011102798705174,2.2360652715310843,2.2853169441223145,53356800,0.0,0.0
2013-11-27,2.298616795983787,2.333945376245236,2.2927984606347707,2.331035614013672,68947200,0.0,0.0
2013-11-29,2.3590903250049293,2.383196996975322,2.3532719897995737,2.3692727088928223,45811200,0.0,0.0
2013-12-02,2.3827810397674547,2.392963423633546,2.343296982390366,2.3545186519622803,82968000,0.0,0.0
2013-12-03,2.3480755428997044,2.3661553070821233,2.320436967297118,2.347660779953003,67272000,0.0,0.0
2013-12-04,2.3181508477978827,2.3769625291505685,2.295292269417285,2.353686809539795,66998400,0.0,0.0
2013-12-05,2.361376473612415,2.3671950465367826,2.3266714662672374,2.346414089202881,63240000,0.0,0.0
2013-12-06,2.402938567399495,2.4104197601619233,2.361584268964158,2.39483380317688,71294400,0.0,0.0
2013-12-09,2.42309698115369,2.4397212714975773,2.412082455346319,2.4235119819641113,56304000,0.0,0.0
2013-12-10,2.411251537467472,2.43286320822608,2.4056405842887734,2.4191477298736572,46502400,0.0,0.0
2013-12-11,2.4176929938222056,2.42912251847728,2.316280131247746,2.328748941421509,74232000,0.0,0.0
2013-12-12,2.329581155721411,2.345790444630016,2.3025647229158506,2.3098385334014893,53673600,0.0,0.0
2013-12-13,2.34038741886021,2.3439205149142226,2.286771687384658,2.2988245487213135,40603200,0.0,0.0
2013-12-16,2.3320752387077905,2.3765466814806544,2.328125952748422,2.3383095264434814,37483200,0.0,0.0
2013-12-17,2.3383092800499736,2.3532719019909494,2.3098385604593834,2.323554277420044,36480000,0.0,0.0
2013-12-18,2.3295811468525685,2.4095887810795142,2.228791604727724,2.4037702083587646,80798400,0.0,0.0
2013-12-19,2.3904694704882936,2.3921323275180693,2.351608986860943,2.382157325744629,58588800,0.0,0.0
2013-12-20,2.3940028793928776,2.470893134027251,2.391925021508499,2.453852891921997,56875200,0.0,0.0
2013-12-23,2.5147422150019794,2.5332367420196533,2.4941686411619344,2.5332367420196533,56251200,0.0,0.0
2013-12-24,2.5334455802418088,2.540926772509061,2.5211841494085214,2.5367701053619385,19003200,0.0,0.0
2013-12-26,2.548822690910065,2.5673184070023796,2.535522927103113,2.561500072479248,27907200,0.0,0.0
2013-12-27,2.5702282831531402,2.5747997129989875,2.5328218485384406,2.5427968502044678,36969600,0.0,0.0
2013-12-30,2.529496192932129,2.540510718307748,2.5093388076536653,2.529496192932129,26539200,0.0,0.0
2013-12-31,2.5442516376364894,2.5791640281677246,2.5415502081811465,2.5791640281677246,32088000,0.0,0.0
2014-01-02,2.54383563541894,2.545705874068331,2.4966627657822893,2.5188980102539062,49488000,0.0,0.0
2014-01-03,2.518483145815347,2.525548386507723,2.4625812243993055,2.4640355110168457,48772800,0.0,0.0
2014-01-06,2.4661142934330518,2.4738031055068217,2.4093814196622523,2.4378511905670166,62961600,0.0,0.0
2014-01-07,2.4694387680714414,2.5145337764179945,2.4569699564068066,2.5010266304016113,46156800,0.0,0.0
2014-01-08,2.504767705205421,2.540927002624196,2.488765557877891,2.5197300910949707,46632000,0.0,0.0
2014-01-09,2.546328916036623,2.5490312964205257,2.4692310477259296,2.4937527179718018,52780800,0.0,0.0
2014-01-10,2.514118680130173,2.5272108248604725,2.4580093865048345,2.518690347671509,59971200,0.0,0.0
2014-01-13,2.5085079869056366,2.534483946291467,2.378417003314811,2.406679153442383,86553600,0.0,0.0
2014-01-14,2.4320324137482876,2.5494464860797996,2.43140908016464,2.5444588661193848,69038400,0.0,0.0
2014-01-15,2.574592559076563,2.6217654289318384,2.5685656531670356,2.603893995285034,60264000,0.0,0.0
2014-01-16,2.600360843655863,2.6190639433034795,2.5874760791795772,2.6092965602874756,35256000,0.0,0.0
2014-01-17,2.5845672857591095,2.605971575115398,2.54466727982714,2.5629544258117676,42230400,0.0,0.0
2014-01-21,2.6117903056009317,2.624674831935097,2.55651267441237,2.6203107833862305,44011200,0.0,0.0
2014-01-22,2.6406766138155757,2.6600032834844414,2.6184404200375746,2.644624710083008,39216000,0.0,0.0
2014-01-23,2.6171934951001457,2.6184404000198427,2.5602532478011373,2.6128294467926025,64526400,0.0,0.0
2014-01-24,2.57396903752931,2.587684755481757,2.457593529905215,2.458009719848633,70824000,0.0,2.0
2014-01-27,2.460918018465487,2.472555877099294,2.3358153784181317,2.386521339416504,88864800,0.0,0.0
2014-01-28,2.349531157977843,2.3919249754927683,2.3399711568757047,2.385690450668335,54748800,0.0,0.0
2014-01-29,2.3225146193544974,2.3744686734268505,2.293421519162125,2.31046199798584,68248800,0.0,0.0
2014-01-30,2.393587140913007,2.4592564456221537,2.385274757342425,2.4322402477264404,58219200,0.0,0.0
2014-01-31,2.3532718870276788,2.450112144557922,2.346621410077874,2.4151997566223145,42266400,0.0,0.0
2014-02-03,2.401900163668637,2.4363968398070717,2.2306620232782914,2.255183696746826,91963200,0.0,0.0
2014-02-04,2.283030586176912,2.324593449291947,2.263080583114108,2.2992401123046875,45336000,0.0,0.0
2014-02-05,2.275549460200515,2.3046435127858165,2.2028146854714645,2.278043270111084,54256800,0.0,0.0
2014-02-06,2.301318050766191,2.37529973855348,2.297577573313459,2.3653247356414795,36988800,0.0,0.0
2014-02-07,2.4068873278739087,2.4983242495008904,2.3865213722629415,2.4908430576324463,55728000,0.0,0.0
2014-02-10,2.492089819269452,2.539887205354052,2.486687436820053,2.536562442779541,41642400,0.0,0.0
2014-02-11,2.5511090455147856,2.6379745381086988,2.544874758533277,2.6234281063079834,58752000,0.0,0.0
2014-02-12,2.639221206821626,2.6558464462630598,2.615115489575843,2.6358964443206787,54225600,0.0,0.0
2014-02-13,2.579371397484322,2.703644037246704,2.578540444618568,2.703644037246704,53253600,0.0,0.0
2014-02-14,2.6999033147384823,2.731490225573374,2.671225214571062,2.7115402221679688,47438400,0.0,0.0
2014-02-18,2.72525604370132,2.768481766213657,2.706552706693132,2.753934144973755,34646400,0.0,0.0
2014-02-19,2.737724566195227,2.756012902055647,2.6791214597693265,2.693669080734253,68265600,0.0,0.0
2014-02-20,2.6999032493808137,2.748946352552529,2.6674844351761053,2.7327370643615723,51321600,0.0,0.0
2014-02-21,2.7585067175121623,2.7709752915431762,2.713203137881242,2.718606472015381,41988000,0.0,0.0
2014-02-24,2.7352310485423224,2.8029782053357817,2.726502951435212,2.7664029598236084,49711200,0.0,0.0
2014-02-25,2.77762491284589,2.793834202338185,2.730243473733987,2.7564280033111572,46492800,0.0,0.0
2014-02-26,2.78053417961769,2.8033939441464293,2.7165275048410344,2.7472846508026123,41464800,0.0,0.0
2014-02-27,2.750193626950877,2.8100436437591148,2.737310050984475,2.8013155460357666,43982400,0.0,0.0
2014-02-28,2.8017311466133275,2.8503594872633817,2.719437324372062,2.787184715270996,68359200,0.0,0.0
2014-03-03,2.7115401881123615,2.7514401944220483,2.657093512597216,2.726087808609009,79279200,0.0,0.0
2014-03-04,2.8183566138945437,2.8495285233443304,2.8121220893109093,2.83581280708313,54496800,0.0,0.0
2014-03-05,2.849112941224515,2.872387472126771,2.830409840690656,2.8590879440307617,38532000,0.0,0.0
2014-03-06,2.8761278174449805,2.8836090091317534,2.819187570211542,2.8482816219329834,46401600,0.0,0.0
2014-03-07,2.8790378272677235,2.8848561624674423,2.765572085986051,2.8075499534606934,66259200,0.0,0.0
2014-03-10,2.80297831952525,2.8191878472326453,2.7605844994298097,2.8133692741394043,37790400,0.0,0.0
2014-03-11,2.8358131321532496,2.856178138287857,2.7539343016239632,2.778456926345825,59887200,0.0,0.0
2014-03-12,2.741881096736977,2.8137839642934503,2.709878234789076,2.809628486633301,54806400,0.0,0.0
2014-03-13,2.84080055119187,2.844125076195584,2.652522181328854,2.6903433799743652,94207200,0.0,0.0
2014-03-14,2.6612505639730966,2.6986567658376157,2.6317405557577627,2.635066032409668,53659200,0.0,0.0
2014-03-17,2.6841093804424423,2.7447913028051505,2.681200569391876,2.7053062915802,58471200,0.0,0.0
2014-03-18,2.7136191226217385,2.81087557086449,2.7119562655477716,2.8025622367858887,56503200,0.0,0.0
2014-03-19,2.805056109610856,2.8129532539523194,2.7015653719584116,2.7564280033111572,68222400,0.0,0.0
2014-03-20,2.730659446455582,2.8033942249611203,2.713203251820855,2.778040885925293,43819200,0.0,0.0
2014-03-21,2.823759001498438,2.830409478163108,2.6637439762617023,2.676212787628174,99153600,0.0,0.0
2014-03-24,2.7094624464800026,2.7144500663939146,2.5357307453693814,2.6088814735412598,133072800,0.0,0.0
2014-03-25,2.650859407419861,2.698656560803833,2.5689815314126005,2.6329872608184814,86258400,0.0,0.0
2014-03-26,2.6737190622871205,2.6895123990166514,2.5307430845673204,2.5328218936920166,100665600,0.0,0.0
2014-03-27,2.522846978121976,2.5552657946788315,2.447202438628482,2.4879345893859863,100996800,0.0,0.0
2014-03-28,2.512456337867456,2.5851911243526016,2.483362280579693,2.5041441917419434,83220000,0.0,0.0
2014-03-31,2.5610842133685967,2.6063875536589864,2.5527718309597307,2.55401873588562,81220800,0.0,0.0
2014-04-01,2.595165705562254,2.695746914345696,2.592256181395424,2.6924221515655518,89020800,0.0,0.0
2014-04-02,2.7269189976099097,2.733569237060224,2.675796842547859,2.7136192321777344,81612000,0.0,0.0
2014-04-03,2.721931250539937,2.7331531574908534,2.601815274738542,2.6496124267578125,79809600,0.0,0.0
2014-04-04,2.6965777460170397,2.708215605364873,2.41561577747396,2.4393062591552734,185505600,0.0,0.0
2014-04-07,2.3906780081896004,2.4559306385195256,2.316280377790148,2.3661553859710693,156331200,0.0,0.0
2014-04-08,2.3748838022335366,2.440553344765514,2.348699508598807,2.4322402477264404,121620000,0.0,0.0
2014-04-09,2.4580095640693806,2.5602533951406117,2.439306227020362,2.5569276809692383,110980800,0.0,0.0
2014-04-10,2.561915202896764,2.562331155013691,2.2992403708547995,2.3208532333374023,161138400,0.0,0.0
2014-04-11,2.257262609668499,2.345374780563375,2.223596884928525,2.2398064136505127,105938400,0.0,0.0
2014-04-14,2.2950834263531514,2.3254243827646968,2.2273372252574073,2.2900960445404053,140637600,0.0,0.0
2014-04-15,2.312539904205334,2.3511932476722803,2.1687341507184725,2.312955856323242,281025600,0.0,0.0
2014-04-16,2.3723902192608626,2.4039780852856247,2.3158656782813836,2.40273118019104,125707200,0.0,0.0
2014-04-17,2.3790404828639744,2.4409683591477602,2.3586745246636944,2.403978109359741,88312800,0.0,0.0
2014-04-21,2.423096940446275,2.4588402818523805,2.3885993149189493,2.4584243297576904,72124800,0.0,0.0
2014-04-22,2.4816998661626744,2.535315587808045,2.472139865547441,2.518690347671509,75160800,0.0,0.0
2014-04-23,2.5170275928037498,2.5191064019178184,2.4467875794638774,2.4501121044158936,65683200,0.0,0.0
2014-04-24,2.5731368579889513,2.5735528100650416,2.4413839784316638,2.522430896759033,125388000,0.0,0.0
2014-04-25,2.4758807593949745,2.484608856513366,2.3831969296188076,2.400653123855591,122373600,0.0,0.0
2014-04-28,2.432656167721876,2.475880942234438,2.3104623233949737,2.426421642303467,241041600,0.0,0.0
2014-04-29,2.4455407756624554,2.494168881686119,2.4102121969337533,2.480037212371826,121816800,0.0,0.0
2014-04-30,2.4492813576327674,2.5078847061917875,2.427252543079425,2.5020651817321777,92037600,0.0,0.0
2014-05-01,2.5132868082423223,2.565240624879765,2.4937527572794296,2.5245087146759033,71875200,0.0,0.0
2014-05-02,2.546537764910542,2.5623311025982622,2.491675132529396,2.512040138244629,75952800,0.0,0.0
2014-05-05,2.464659067004577,2.549446711237271,2.4463719182773707,2.5477848052978516,57895200,0.0,0.0
2014-05-06,2.5365626620074058,2.5403033769612122,2.4467876435213287,2.4492812156677246,80822400,0.0,0.0
2014-05-07,2.4679841985943956,2.4717246751888413,2.3416337150556594,2.4272520542144775,130953600,0.0,0.0
2014-05-08,2.403146968332247,2.507884610901912,2.3856905360220937,2.418940305709839,109608000,0.0,0.0
2014-05-09,2.4164464845495917,2.452190064091533,2.3686493314228723,2.447202444076538,78237600,0.0,0.0
2014-05-12,2.4916751513109054,2.569812552172644,2.4846089596937113,2.5664877891540527,63842400,0.0,0.0
2014-05-13,2.5756310695511053,2.602231553808671,2.5577598725056445,2.571890354156494,58864800,0.0,0.0
2014-05-14,2.5506935037409155,2.579371846808405,2.51536610965233,2.5336532592773438,49320000,0.0,0.0
2014-05-15,2.530743078077736,2.544458794761417,2.425590677106336,2.4750497341156006,100740000,0.0,0.0
2014-05-16,2.4804534775592955,2.526172065071166,2.4322403662570613,2.5211844444274902,71455200,0.0,0.0
2014-05-19,2.4987405614053766,2.5856058195593334,2.4866877012342004,2.5752158164978027,60264000,0.0,0.0
2014-05-20,2.5718903520168515,2.598490836252287,2.514534142950883,2.546952962875366,81165600,0.0,0.0
2014-05-21,2.558590466980598,2.6221811928414875,2.555265704192821,2.618856430053711,61809600,0.0,0.0
2014-05-22,2.625921347053476,2.674965635131239,2.6155303944165427,2.6512749195098877,63240000,0.0,0.0
2014-05-23,2.6624974149620413,2.71195647691823,2.6446250295432345,2.710709571838379,47568000,0.0,0.0
2014-05-27,2.748531704177959,2.8133690974674734,2.7402183702339244,2.81253719329834,59193600,0.0,0.0
2014-05-28,2.8100435071951826,2.822097318735003,2.7797037372565527,2.785938024520874,59217600,0.0,0.0
2014-05-29,2.817109441182844,2.8424618244171143,2.7996532496536473,2.8424618244171143,43651200,0.0,0.0
2014-05-30,2.8424620148575546,2.8545158250856555,2.7963277233472463,2.83996844291687,56673600,0.0,0.0
2014-06-02,2.8511905312582067,2.852853150481048,2.7780407553776723,2.8329031467437744,50635200,0.0,0.0
2014-06-03,2.8038091713831754,2.842047511981244,2.7938341692392887,2.828746795654297,47551200,0.0,0.0
2014-06-04,2.8063030810392706,2.8728035733392,2.793419267641697,2.8586719036102295,52677600,0.0,0.0
2014-06-05,2.867815648792107,2.948031612373693,2.838306596540198,2.9330692291259766,88053600,0.0,0.0
2014-06-06,2.9675661033740557,2.983359679628732,2.947200145407979,2.9804508686065674,39609600,0.0,0.0
2014-06-09,2.986685448701041,2.997491404782444,2.951356866798793,2.9750475883483887,62085600,0.0,0.0
2014-06-10,2.9663192627702264,2.9945814126550983,2.957174975527421,2.9920876026153564,36398400,0.0,0.0
2014-06-11,2.958421872349412,3.00123164371884,2.9521875850901487,2.987515926361084,48489600,0.0,0.0
2014-06-12,2.969644025074563,2.9792040273617757,2.8761282815209372,2.909379005432129,60487200,0.0,0.0
2014-06-13,2.946785113928103,2.9546815452390836,2.895663194771828,2.9293289184570312,36009600,0.0,0.0
2014-06-16,2.9201845220360956,2.965488100363519,2.8985716617670065,2.9401345252990723,44978400,0.0,0.0
2014-06-17,2.9355634937603736,2.968813028064301,2.9193539652706804,2.944291591644287,47820000,0.0,0.0
2014-06-18,2.9563440569390336,3.0066352591302734,2.9018976144731132,2.9979071617126465,57400800,0.0,0.0
2014-06-19,3.0087128122609568,3.014116384386552,2.948862798882011,2.986269235610962,52975200,0.0,0.0
2014-06-20,2.9929196026892306,3.0082969885870536,2.9758784083232723,2.997075080871582,28296000,0.0,0.0
2014-06-23,2.9962441140883587,3.003309353913935,2.9750472054976163,3.0004005432128906,34704000,0.0,0.0
