Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-10,38.17624634373103,38.266362449659105,38.012402287634586,38.118900299072266,5200,0.0,0.0
2015-02-11,37.79121398925781,37.79121398925781,37.79121398925781,37.79121398925781,300,0.0,0.0
2015-02-12,38.09432129293265,38.09432129293265,37.89770406604325,37.92228317260742,10300,0.0,0.0
2015-02-13,37.88951673538515,37.996017873676394,37.815785658895074,37.856746673583984,8800,0.0,0.0
2015-02-17,36.955590805772225,36.955590805772225,36.865474700927734,36.865474700927734,1600,0.0,0.0
2015-02-18,36.88186816400595,36.90644415271893,36.85729217529297,36.85729217529297,2000,0.0,0.0
2015-02-19,37.47990683564872,37.47990683564872,37.25052261352539,37.25052261352539,1200,0.0,0.0
2015-02-20,37.38978947509049,37.58640674834964,36.94740295410156,36.94740295410156,5200,0.0,0.0
2015-02-23,36.94740295410156,36.94740295410156,36.94740295410156,36.94740295410156,0,0.0,0.0
2015-02-24,37.57820985379704,38.17624945767992,37.06209540976988,37.3734016418457,10800,0.0,0.0
2015-02-25,38.299129783959096,38.52032299408999,38.01239958108099,38.168052673339844,13000,0.0,0.0
2015-02-26,38.135282303706546,38.135282303706546,37.92228317260742,37.92228317260742,1700,0.0,0.0
2015-02-27,38.143480955704376,38.29094311227622,37.455325266744175,37.651939392089844,13400,0.0,0.0
2015-03-02,38.04517223949592,38.04517223949592,37.193172454833984,37.193172454833984,15300,0.0,0.0
2015-03-03,36.98836135864258,36.98836135864258,36.98836135864258,36.98836135864258,1300,0.0,0.0
2015-03-04,36.84090042114258,36.84090042114258,36.84090042114258,36.84090042114258,200,0.0,0.0
2015-03-05,37.08667082884008,37.1276318455798,36.71801542793207,37.07028579711914,8000,0.0,0.0
2015-03-06,36.32479043725322,36.32479043725322,35.8496338090669,36.02167510986328,6200,0.0,0.0
2015-03-09,36.26743456590484,36.37393569946289,36.07081732896115,36.37393569946289,7900,0.0,0.0
2015-03-10,36.7016265122725,37.291475091304754,36.7016265122725,37.26689910888672,17000,0.0,0.0
2015-03-11,36.98836525440784,37.16859436035156,36.98836525440784,37.16859436035156,800,0.0,0.0
2015-03-12,37.479898356937404,37.496283386971825,37.258705139160156,37.258705139160156,10000,0.0,0.0
2015-03-13,36.97198486328125,36.97198486328125,36.97198486328125,36.97198486328125,700,0.0,0.0
2015-03-16,37.68470806606052,38.733325029597836,37.35701370239258,37.35701370239258,1000,0.0,0.0
2015-03-17,37.84855683173788,37.84855683173788,37.692900596175605,37.71747970581055,700,0.0,0.0
2015-03-18,38.42202145593829,38.5285194750755,38.29094432650957,38.520328521728516,1000,0.0,0.0
2015-03-19,39.15113880679258,39.15113880679258,38.446598052978516,38.446598052978516,1300,0.0,0.0
2015-03-20,38.725132589829535,39.0364419108478,38.52851535415355,39.02824783325195,4100,0.0,0.0
2015-03-23,39.110180590923356,39.216678619384766,39.00367943733641,39.216678619384766,4100,0.0,0.0
2015-03-24,39.05282610495959,39.30678939819336,39.03644419905753,39.30678939819336,5900,0.0,0.0
2015-03-25,39.29860473910048,39.29860473910048,39.011871337890625,39.011871337890625,3900,0.0,0.0
2015-03-26,38.7906751285199,38.7906751285199,38.6268310546875,38.6268310546875,300,0.0,0.0
2015-03-27,38.74971542293549,39.02825473306327,38.58586821842641,38.65959930419922,14000,0.0,0.0
2015-03-30,38.86440632152886,38.86440632152886,38.61863708496094,38.61863708496094,500,0.0,0.0
2015-03-31,38.68417541790876,38.929944643060765,38.462982177734375,38.462982177734375,9400,0.0,0.0
2015-04-01,39.56076322995522,39.74918644927398,39.34776089498552,39.5116081237793,10300,0.0,0.0
2015-04-02,39.32317352294922,39.32317352294922,39.32317352294922,39.32317352294922,100,0.0,0.0
2015-04-06,39.80652727764035,39.80652727764035,39.298603747764325,39.40510177612305,1100,0.0,0.0
2015-04-07,39.20029354833628,39.40510177612305,39.20029354833628,39.40510177612305,500,0.0,0.0
2015-04-08,39.16752342386232,39.347752524582184,38.95452113420436,39.33136749267578,18200,0.0,0.0
2015-04-09,39.2412533380949,39.29040530722735,38.58586458182698,38.91355895996094,31400,0.0,0.0
2015-04-10,38.6268310546875,38.6268310546875,38.6268310546875,38.6268310546875,300,0.0,0.0
2015-04-13,40.97802817577964,40.97802817577964,38.75790786743164,38.75790786743164,1200,0.0,0.0
2015-04-14,39.40510195659156,39.527988143876634,39.40510195659156,39.47064208984375,1000,0.0,0.0
2015-04-15,39.47064208984375,39.47064208984375,39.47064208984375,39.47064208984375,0,0.0,0.0
2015-04-16,39.32317352294922,39.32317352294922,39.32317352294922,39.32317352294922,300,0.0,0.0
2015-04-17,39.72460476137379,39.81471775541654,39.72460476137379,39.73279571533203,1400,0.0,0.0
2015-04-20,39.5116081237793,39.5116081237793,39.5116081237793,39.5116081237793,500,0.0,0.0
2015-04-21,39.609903553666605,39.609903553666605,39.257633209228516,39.257633209228516,1300,0.0,0.0
2015-04-22,38.99547928464005,38.99547928464005,38.90536630346745,38.938133239746094,600,0.0,0.0
2015-04-23,38.938133239746094,38.938133239746094,38.938133239746094,38.938133239746094,0,0.0,0.0
2015-04-24,39.233063252484676,39.265833318658046,38.71694564819336,38.71694564819336,14500,0.0,0.0
2015-04-27,39.15932634157859,39.34774950636105,39.15932634157859,39.32317352294922,14700,0.0,0.0
2015-04-28,39.89664620453533,39.9376072279491,38.675987706000114,38.79887390136719,96500,0.0,0.0
2015-04-29,38.56948546576563,38.56948546576563,38.00421277884728,38.299137115478516,40300,0.0,0.0
2015-04-30,38.02059994368412,38.33190933037845,37.684714569267406,38.135292053222656,5800,0.0,0.0
2015-05-01,38.12710059638791,38.12710059638791,37.414365710579176,37.64375305175781,6200,0.0,0.0
2015-05-04,37.64375353263265,37.832176730386884,37.275098091319755,37.31605911254883,4600,0.0,0.0
2015-05-05,37.31606103318525,37.43894722832297,36.90644454956055,36.90644454956055,5600,0.0,0.0
2015-05-06,37.0293245228403,37.0293245228403,36.390320790668945,36.63609313964844,4600,0.0,0.0
2015-05-07,36.5787462799559,37.070284716757875,36.5787462799559,36.832706451416016,7100,0.0,0.0
2015-05-08,37.79940045800612,37.79940045800612,37.41436004638672,37.41436004638672,1900,0.0,0.0
2015-05-11,37.225935392552365,37.225935392552365,36.37393569946289,36.37393569946289,1600,0.0,0.0
2015-05-12,36.267433171193225,36.61970349354016,36.06262498960197,36.45585632324219,5300,0.0,0.0
2015-05-13,36.74258794040427,36.74258794040427,36.37393569946289,36.37393569946289,1000,0.0,0.0
2015-05-14,36.685243212328714,36.81632033328126,36.332972863807804,36.59512710571289,1100,0.0,0.0
2015-05-15,37.18497395895172,37.68470643561795,36.94739571182763,37.26689910888672,4900,0.0,0.0
2015-05-18,37.283283461498335,37.283283461498335,36.68524389077211,36.78355407714844,1300,0.0,0.0
2015-05-19,36.22647546616734,36.414898635413046,36.21009043512965,36.33297348022461,1400,0.0,0.0
2015-05-20,36.70982986409316,36.70982986409316,36.603328704833984,36.603328704833984,200,0.0,0.0
2015-05-21,37.04571806387558,37.04571806387558,36.742599597207736,36.99656295776367,700,0.0,0.0
2015-05-22,36.947403614225585,36.97198272702559,36.68524932861328,36.68524932861328,900,0.0,0.0
2015-05-26,37.2259407043457,37.2259407043457,37.2259407043457,37.2259407043457,600,0.0,0.0
2015-05-27,37.24231950674093,37.80759209584795,37.07847233417186,37.332435607910156,2800,0.0,0.0
2015-05-28,37.570021092212194,37.627367144894116,37.201365664167334,37.47171401977539,1200,0.0,0.0
2015-05-29,37.766626140658076,37.86493631454148,36.07081470522845,37.553627014160156,3100,0.0,0.0
2015-06-01,37.69289424242186,37.69289424242186,37.18497085571289,37.18497085571289,2000,0.0,0.0
2015-06-02,36.60331907085833,36.60331907085833,36.33297076661576,36.57054901123047,2600,0.0,0.0
2015-06-03,35.800475124961245,36.07082033250435,35.22701152167635,35.36627960205078,3600,0.0,0.0
2015-06-04,36.14455449813568,36.14455449813568,35.70217110937085,35.82505416870117,3000,0.0,0.0
2015-06-05,35.22701143121311,35.49735976318717,32.92496607077945,35.18605041503906,108100,0.0,0.0
2015-06-08,35.382666231420146,35.382666231420146,35.34170521329117,35.34989929199219,400,0.0,0.0
2015-06-09,35.05497360229492,35.12870468211891,34.86655042610591,35.05497360229492,11700,0.0,0.0
2015-06-10,34.77643306469082,34.83377911081218,34.56343078613281,34.56343078613281,7500,0.0,0.0
2015-06-11,34.89931853459793,35.284358978271484,34.89931853459793,35.284358978271484,15300,0.0,0.0
2015-06-12,35.25978469848633,35.25978469848633,35.25978469848633,35.25978469848633,300,0.0,0.0
2015-06-15,35.82505178613395,35.82505178613395,35.53012746315453,35.55470657348633,900,0.0,0.0
2015-06-16,35.653011322021484,35.653011322021484,35.653011322021484,35.653011322021484,100,0.0,0.0
2015-06-17,35.84962651180191,36.07901382446289,35.423628199271164,36.07901382446289,1100,0.0,0.0
2015-06-18,35.997090528442996,35.997090528442996,35.595668179509794,35.66939926147461,1400,0.0,0.0
2015-06-19,36.12817033535213,36.51321080580363,36.12817033535213,36.44767379760742,1300,0.0,0.0
2015-06-22,36.03805650646321,36.03805650646321,35.63663101196289,35.63663101196289,1200,0.0,0.0
2015-06-23,35.349900309194716,35.349900309194716,35.28436017820213,35.325321197509766,500,0.0,0.0
2015-06-24,35.35809531306667,35.57109451293945,35.3089402091918,35.57109451293945,500,0.0,0.0
2015-06-25,35.37447680424655,35.37447680424655,35.25978469848633,35.25978469848633,400,0.0,0.0
2015-06-26,34.87474262652907,34.89112765875649,34.71908950805664,34.71908950805664,1800,0.0,0.0
2015-06-29,35.39905265399718,36.01347732543945,35.35809163425946,36.01347732543945,2300,0.0,0.0
2015-06-30,35.62024626963604,36.11997884079773,35.62024626963604,35.69397735595703,1300,0.0,0.0
2015-07-01,35.27616773044006,35.27616773044006,35.21882168081289,35.227012634277344,1400,0.0,0.0
2015-07-02,35.47278442297848,35.77589972502788,35.47278442297848,35.56290054321289,7600,0.0,0.0
2015-07-06,36.308397089675815,36.39031911882182,36.054433799123046,36.28382110595703,1500,0.0,0.0
2015-07-07,37.20136694565496,37.20136694565496,36.68524932861328,36.68524932861328,1400,0.0,0.0
2015-07-08,36.79993950700622,36.84909460490142,36.72621154785156,36.72621154785156,1700,0.0,0.0
2015-07-09,36.42309666168776,36.496827753113266,36.21828842163086,36.21828842163086,600,0.0,0.0
2015-07-10,35.58747364346349,35.58747364346349,35.358089447021484,35.358089447021484,700,0.0,0.0
2015-07-13,35.014014078326035,35.34989942848108,35.014014078326035,35.153282165527344,2400,0.0,0.0
2015-07-14,35.46459488554325,35.480979919433594,35.46459488554325,35.480979919433594,400,0.0,0.0
2015-07-15,35.58748012377944,35.94794464111328,35.47278800467353,35.94794464111328,600,0.0,0.0
2015-07-16,35.83324432373047,35.83324432373047,35.83324432373047,35.83324432373047,600,0.0,0.0
2015-07-17,35.964322339406095,36.00528335571289,35.964322339406095,36.00528335571289,700,0.0,0.0
2015-07-20,35.7185466142407,35.7185466142407,35.644815541809415,35.67758560180664,600,0.0,0.0
2015-07-21,35.64481771966779,36.00528215141134,35.64481771966779,35.96432113647461,600,0.0,0.0
2015-07-22,36.23467254638672,36.23467254638672,36.23467254638672,36.23467254638672,100,0.0,0.0
2015-07-23,36.0380563697325,36.390323638916016,36.0380563697325,36.390323638916016,1000,0.0,0.0
2015-07-24,36.54598264795421,36.66067476171376,36.54598264795421,36.603328704833984,600,0.0,0.0
2015-07-27,37.02932812009518,37.02932812009518,36.94740295410156,36.94740295410156,1400,0.0,0.0
2015-07-28,36.83270604521147,36.83270604521147,36.78355407714844,36.78355407714844,400,0.0,0.0
2015-07-29,36.652484431562904,36.726215523825104,36.455867143821784,36.529598236083984,4500,0.0,0.0
2015-07-30,36.4886326045324,36.66067075637581,36.45586253985974,36.537784576416016,6100,0.0,0.0
2015-07-31,37.127642488122255,37.34064483642578,37.127642488122255,37.34064483642578,500,0.0,0.0
2015-08-03,37.4799091293175,37.709293365478516,37.4799091293175,37.709293365478516,1500,0.0,0.0
2015-08-04,37.41435945434863,37.41435945434863,37.111244201660156,37.111244201660156,1400,0.0,0.0
2015-08-05,36.75078523577208,36.75078523577208,36.47224594870386,36.63609313964844,1400,0.0,0.0
2015-08-06,36.89005718993023,37.04571344397671,36.89005718993023,37.0047492980957,600,0.0,0.0
2015-08-07,37.08667366700374,37.46352005004883,37.08667366700374,37.46352005004883,800,0.0,0.0
2015-08-10,37.1767789807329,37.1767789807329,37.01293182373047,37.01293182373047,400,0.0,0.0
2015-08-11,37.91409683227539,37.91409683227539,37.91409683227539,37.91409683227539,600,0.0,0.0
2015-08-12,38.16805539097623,38.299132510928416,38.118900299072266,38.118900299072266,6500,0.0,0.0
2015-08-13,37.70109775271401,37.70109775271401,37.34882736206055,37.34882736206055,1500,0.0,0.0
2015-08-14,37.03751709064219,37.365211486816406,37.03751709064219,37.365211486816406,900,0.0,0.0
2015-08-17,37.67652130126953,37.67652130126953,37.67652130126953,37.67652130126953,100,0.0,0.0
2015-08-18,37.35701722337382,37.438942384574965,37.2996711730957,37.2996711730957,900,0.0,0.0
2015-08-19,37.16040371491641,37.67652130126953,37.16040371491641,37.67652130126953,5800,0.0,0.0
2015-08-20,38.11071193734551,38.26636505126953,38.11071193734551,38.26636505126953,1500,0.0,0.0
2015-08-21,38.50394057504442,38.74151883075023,38.307323333223216,38.69236373901367,3300,0.0,0.0
2015-08-24,40.09325683892001,40.09325683892001,38.8480224609375,38.8480224609375,11900,0.0,0.0
2015-08-25,38.32370686922639,38.44659303121287,38.18443880242497,38.21720886230469,10800,0.0,0.0
2015-08-26,38.21720886230469,38.21720886230469,38.21720886230469,38.21720886230469,0,0.0,0.0
2015-08-27,37.54543606223224,39.33136046936788,37.54543606223224,37.553627014160156,900,0.0,0.0
2015-08-28,34.76005723841431,37.85675704950217,34.76005723841431,37.43894958496094,11200,0.0,0.0
2015-08-31,37.98782475255391,38.59405841064578,37.27509307861328,37.27509307861328,1400,0.0,0.0
2015-09-01,37.55363490816585,37.79940414428711,37.55363490816585,37.79940414428711,2700,0.0,0.0
2015-09-02,37.668317568813215,37.92228082005613,37.455318450927734,37.455318450927734,1100,0.0,0.0
2015-09-03,37.864940751596826,37.864940751596826,37.856746673583984,37.856746673583984,300,0.0,0.0
2015-09-04,38.118900299072266,38.118900299072266,38.118900299072266,38.118900299072266,100,0.0,0.0
2015-09-08,37.64375185191979,37.64375185191979,37.50448063580836,37.60279083251953,600,0.0,0.0
2015-09-09,37.26690353597183,37.26690353597183,37.15220831243773,37.193172454833984,500,0.0,0.0
2015-09-10,37.49629211425781,37.49629211425781,37.49629211425781,37.49629211425781,100,0.0,0.0
2015-09-11,37.49629211425781,37.49629211425781,37.49629211425781,37.49629211425781,0,0.0,0.0
2015-09-14,38.18444164150258,38.18444164150258,37.81578625325792,37.971439361572266,1700,0.0,0.0
2015-09-15,37.84855045174573,37.84855045174573,37.18497085571289,37.18497085571289,900,0.0,0.0
2015-09-16,36.98835814417531,36.98835814417531,36.89004796878546,36.91462707519531,900,0.0,0.0
2015-09-17,36.84090125364634,37.578208923339844,36.84090125364634,37.578208923339844,1700,0.0,0.0
2015-09-18,38.00421142578125,38.00421142578125,38.00421142578125,38.00421142578125,200,0.0,0.0
2015-09-21,37.79940658108969,37.79940658108969,37.69290542602539,37.69290542602539,500,0.0,0.0
2015-09-22,38.25817407738063,38.528519288274325,38.25817407738063,38.45478820800781,14600,0.0,0.0
2015-09-23,38.274559020996094,38.274559020996094,38.274559020996094,38.274559020996094,200,0.0,0.0
2015-09-24,38.602250534263455,38.7087516784668,38.602250534263455,38.7087516784668,200,0.0,0.0
2015-09-25,38.09432753933521,38.102518492783155,37.996020472333306,38.00421142578125,2200,0.0,0.0
2015-09-28,38.23359623656368,38.56948471069336,38.23359623656368,38.56948471069336,3900,0.0,0.0
2015-09-29,39.0774040222168,39.0774040222168,39.0774040222168,39.0774040222168,500,0.0,0.0
2015-09-30,39.044640676330786,39.09379577636719,38.86440843465624,39.09379577636719,900,0.0,0.0
2015-10-01,39.38052644887955,39.40510243658571,39.142948150634766,39.142948150634766,600,0.0,0.0
2015-10-02,40.22432912493115,40.22432912493115,39.691829681396484,39.691829681396484,2100,0.0,0.0
2015-10-05,39.41328792249497,39.41328792249497,39.347747802734375,39.347747802734375,400,0.0,0.0
2015-10-06,39.265829288892405,39.462443415503536,39.265829288892405,39.2904052734375,1400,0.0,0.0
2015-10-07,38.372869649873884,39.03644943237305,38.372869649873884,39.03644943237305,700,0.0,0.0
2015-10-08,39.01186975260583,40.937068939208984,39.01186975260583,40.937068939208984,1400,0.0,0.0
2015-10-09,38.6268310546875,38.6268310546875,38.6268310546875,38.6268310546875,200,0.0,0.0
2015-10-12,38.6268310546875,38.6268310546875,38.6268310546875,38.6268310546875,0,0.0,0.0
2015-10-13,38.6268310546875,38.6268310546875,38.6268310546875,38.6268310546875,0,0.0,0.0
2015-10-14,39.70821120433557,39.93759536743164,39.7000171270108,39.93759536743164,1000,0.0,0.0
2015-10-15,39.560757556079274,39.73279571533203,39.560757556079274,39.73279571533203,1000,0.0,0.0
2015-10-16,39.568938796651466,39.568938796651466,39.44605576669005,39.5197868347168,1900,0.0,0.0
2015-10-19,39.5197868347168,39.5197868347168,39.5197868347168,39.5197868347168,0,0.0,0.0
2015-10-20,39.5197868347168,39.5197868347168,39.5197868347168,39.5197868347168,0,0.0,0.0
2015-10-21,39.5197868347168,39.5197868347168,39.5197868347168,39.5197868347168,0,0.0,0.0
2015-10-22,39.5197868347168,39.5197868347168,39.5197868347168,39.5197868347168,0,0.0,0.0
2015-10-23,38.74152033372772,38.85621242710414,38.74152033372772,38.790672302246094,1700,0.0,0.0
2015-10-26,38.790672302246094,38.790672302246094,38.790672302246094,38.790672302246094,0,0.0,0.0
2015-10-27,38.790672302246094,38.790672302246094,38.790672302246094,38.790672302246094,0,0.0,0.0
2015-10-28,38.79067749531286,38.897178649902344,38.79067749531286,38.897178649902344,500,0.0,0.0
2015-10-29,38.897178649902344,38.897178649902344,38.897178649902344,38.897178649902344,0,0.0,0.0
2015-10-30,38.897178649902344,38.897178649902344,38.897178649902344,38.897178649902344,0,0.0,0.0
2015-11-02,37.97143875385337,38.06974893922863,37.905901755394964,38.045169830322266,1000,0.0,0.0
2015-11-03,37.93867975158784,37.93867975158784,37.520869189175876,37.545448303222656,800,0.0,0.0
2015-11-04,37.545448303222656,37.545448303222656,37.545448303222656,37.545448303222656,0,0.0,0.0
2015-11-05,37.545448303222656,37.545448303222656,37.545448303222656,37.545448303222656,0,0.0,0.0
2015-11-06,37.545448303222656,37.545448303222656,37.545448303222656,37.545448303222656,2200,0.0,0.0
2015-11-09,36.37393871598646,36.4312847637831,36.28382260512739,36.38212966918945,2300,0.0,0.0
2015-11-10,36.72621154785156,36.72621154785156,36.72621154785156,36.72621154785156,900,0.0,0.0
2015-11-11,36.72621154785156,36.72621154785156,36.72621154785156,36.72621154785156,0,0.0,0.0
2015-11-12,36.72621154785156,36.72621154785156,36.72621154785156,36.72621154785156,0,0.0,0.0
2015-11-13,36.72621154785156,36.72621154785156,36.72621154785156,36.72621154785156,0,0.0,0.0
2015-11-16,36.72621154785156,36.72621154785156,36.72621154785156,36.72621154785156,0,0.0,0.0
2015-11-17,36.72621154785156,36.72621154785156,36.72621154785156,36.72621154785156,0,0.0,0.0
2015-11-18,37.16859436035156,37.16859436035156,37.16859436035156,37.16859436035156,300,0.0,0.0
2015-11-19,37.47170770468616,37.50447463989258,37.47170770468616,37.50447463989258,5400,0.0,0.0
2015-11-20,37.50447463989258,37.50447463989258,37.50447463989258,37.50447463989258,0,0.0,0.0
2015-11-23,37.50447463989258,37.50447463989258,37.50447463989258,37.50447463989258,0,0.0,0.0
2015-11-24,37.50447463989258,37.50447463989258,37.50447463989258,37.50447463989258,300,0.0,0.0
2015-11-25,37.50447463989258,37.50447463989258,37.50447463989258,37.50447463989258,0,0.0,0.0
2015-11-27,37.43894958496094,37.43894958496094,37.43894958496094,37.43894958496094,0,0.0,0.0
2015-11-30,37.43894958496094,37.43894958496094,37.43894958496094,37.43894958496094,0,0.0,0.0
2015-12-01,37.43894958496094,37.43894958496094,37.43894958496094,37.43894958496094,0,0.0,0.0
2015-12-02,37.43894958496094,37.43894958496094,37.43894958496094,37.43894958496094,0,0.0,0.0
2015-12-03,37.43894958496094,37.43894958496094,37.43894958496094,37.43894958496094,0,0.0,0.0
2015-12-04,37.43894958496094,37.43894958496094,37.43894958496094,37.43894958496094,0,0.0,0.0
2015-12-07,37.43894958496094,37.43894958496094,37.43894958496094,37.43894958496094,0,0.0,0.0
2015-12-08,37.68471006595259,37.68471006595259,37.529056953768745,37.578208923339844,600,0.0,0.0
2015-12-09,37.57002525784528,37.709293365478516,37.57002525784528,37.709293365478516,600,0.0,0.0
2015-12-10,38.31443405151367,38.31443405151367,38.31443405151367,38.31443405151367,0,0.727,0.0
2015-12-11,38.31443405151367,38.31443405151367,38.31443405151367,38.31443405151367,0,0.0,0.0
2015-12-14,38.51420211791992,38.51420211791992,38.51420211791992,38.51420211791992,400,0.0,0.0
2015-12-15,37.39881134033203,37.39881134033203,37.39881134033203,37.39881134033203,600,0.0,0.0
2015-12-16,36.924354553222656,36.924354553222656,36.924354553222656,36.924354553222656,600,0.0,0.0
2015-12-17,37.45707321166992,37.45707321166992,37.45707321166992,37.45707321166992,100,0.0,0.0
2015-12-18,37.590258951421994,37.85662014348271,37.581936553353295,37.79003143310547,4800,0.0,0.0
2015-12-21,37.79003143310547,37.79003143310547,37.79003143310547,37.79003143310547,0,0.0,0.0
2015-12-22,37.79003143310547,37.79003143310547,37.79003143310547,37.79003143310547,0,0.0,0.0
2015-12-23,37.19072278409286,37.29060745239258,37.082512541190304,37.29060745239258,600,0.0,0.0
2015-12-24,37.29060745239258,37.29060745239258,37.29060745239258,37.29060745239258,0,0.0,0.0
2015-12-28,37.34886932373047,37.34886932373047,37.34886932373047,37.34886932373047,100,0.0,0.0
2015-12-29,37.348863907551035,37.348863907551035,36.175209045410156,36.175209045410156,300,0.0,0.0
2015-12-30,36.64133834838867,36.64133834838867,36.64133834838867,36.64133834838867,8000,0.0,0.0
2015-12-31,37.2073630354446,37.46539863960195,36.79117329942235,36.799495697021484,5000,0.0,0.0
2016-01-04,38.03974533081055,38.03974533081055,38.03974533081055,38.03974533081055,200,0.0,0.0
2016-01-05,38.03974533081055,38.03974533081055,38.03974533081055,38.03974533081055,0,0.0,0.0
2016-01-06,38.03974533081055,38.03974533081055,38.03974533081055,38.03974533081055,0,0.0,0.0
2016-01-07,38.19789757536042,38.19789757536042,37.86494765587227,38.04806900024414,1700,0.0,0.0
2016-01-08,38.04806900024414,38.04806900024414,38.04806900024414,38.04806900024414,0,0.0,0.0
2016-01-11,38.33107574005592,38.73061752319336,38.18957274771126,38.73061752319336,2100,0.0,0.0
2016-01-12,38.655698913086226,39.11351013183594,38.655698913086226,39.11351013183594,500,0.0,0.0
2016-01-13,39.088541672950825,39.1218376159668,38.18957343845079,39.1218376159668,500,0.0,0.0
2016-01-14,39.29663655388681,39.29663655388681,39.1218376159668,39.1218376159668,1300,0.0,0.0
2016-01-15,39.654559496514715,39.89595031738281,39.596293184619086,39.89595031738281,1000,0.0,0.0
2016-01-19,39.41316730181987,39.51305512610988,39.12183575249668,39.338253021240234,1800,0.0,0.0
2016-01-20,37.98980052034455,40.20392990112304,37.98980052034455,40.20392990112305,300,0.0,0.0
2016-01-21,39.85433324137464,39.95421789703997,39.82935969600134,39.86265563964844,5900,0.0,0.0
2016-01-22,39.86265563964844,39.86265563964844,39.86265563964844,39.86265563964844,0,0.0,0.0
2016-01-25,39.9209187146407,39.9209187146407,39.62126159667969,39.62126159667969,3000,0.0,0.0
2016-01-26,39.9542121887207,39.9542121887207,39.9542121887207,39.9542121887207,200,0.0,0.0
2016-01-27,39.90427780151367,39.90427780151367,39.90427780151367,39.90427780151367,100,0.0,0.0
2016-01-28,39.95421662927844,39.95421662927844,39.89595031738281,39.89595031738281,500,0.0,0.0
2016-01-29,40.76162151234044,40.919772460200775,40.76162151234044,40.89480209350586,400,0.0,0.0
2016-02-01,40.794910949968326,40.794910949968326,40.47028350830078,40.47028350830078,300,0.0,0.0
2016-02-02,41.24440383911133,41.24440383911133,41.24440383911133,41.24440383911133,200,0.0,0.0
2016-02-03,41.24440383911133,41.24440383911133,41.24440383911133,41.24440383911133,0,0.0,0.0
2016-02-04,41.24440383911133,41.24440383911133,41.24440383911133,41.24440383911133,0,0.0,0.0
2016-02-05,41.24440383911133,41.24440383911133,41.24440383911133,41.24440383911133,0,0.0,0.0
2016-02-08,41.24440383911133,41.24440383911133,41.24440383911133,41.24440383911133,0,0.0,0.0
2016-02-09,42.77598571777344,42.77598571777344,42.77598571777344,42.77598571777344,200,0.0,0.0
2016-02-10,42.584534955630666,42.584534955630666,42.551239013671875,42.551239013671875,400,0.0,0.0
2016-02-11,42.79263565162491,45.55613570464564,42.79263565162491,43.708251953125,3600,0.0,0.0
2016-02-12,42.65112813290169,42.65945053100586,42.65112813290169,42.65945053100586,700,0.0,0.0
2016-02-16,42.65945053100586,42.65945053100586,42.65945053100586,42.65945053100586,0,0.0,0.0
2016-02-17,42.09343398133313,42.09343398133313,41.8104248046875,41.8104248046875,800,0.0,0.0
2016-02-18,41.8104248046875,41.8104248046875,41.8104248046875,41.8104248046875,0,0.0,0.0
2016-02-19,40.42866897583008,40.42866897583008,40.42866897583008,40.42866897583008,100,0.0,0.0
2016-02-22,42.36810928424646,42.36810928424646,42.11839294433594,42.11839294433594,1500,0.0,0.0
2016-02-23,42.11839294433594,42.11839294433594,42.11839294433594,42.11839294433594,0,0.0,0.0
2016-02-24,43.42523967623227,44.38247743053702,42.068463293529426,44.2825927734375,1700,0.0,0.0
2016-02-25,43.308700498065164,43.308700498065164,42.501294614417056,43.08395767211914,1700,0.0,0.0
2016-02-26,42.42637890958188,42.50129318237305,42.42637890958188,42.50129318237305,600,0.0,0.0
2016-02-29,42.617832177730634,42.617832177730634,42.53459232033332,42.57621383666992,600,0.0,0.0
2016-03-01,42.576213836669915,42.576213836669915,42.576213836669915,42.57621383666992,100,0.0,0.0
2016-03-02,42.576213836669915,42.576213836669915,42.576213836669915,42.57621383666992,0,0.0,0.0
2016-03-03,41.33596668775459,41.33596668775459,41.003013610839844,41.003013610839844,500,0.0,0.0
2016-03-04,41.003013610839844,41.003013610839844,41.003013610839844,41.003013610839844,0,0.0,0.0
2016-03-07,40.803245544433594,40.803245544433594,40.803245544433594,40.803245544433594,500,0.0,0.0
2016-03-08,41.7188606262207,41.7188606262207,41.7188606262207,41.7188606262207,2100,0.0,0.0
2016-03-09,41.21943513313359,41.21943513313359,39.52970568583813,39.5546760559082,500,0.0,0.0
2016-03-10,39.5546760559082,39.5546760559082,39.5546760559082,39.5546760559082,0,0.0,0.0
2016-03-11,40.4036979675293,40.4036979675293,40.4036979675293,40.4036979675293,500,0.0,0.0
2016-03-14,40.4036979675293,40.4036979675293,40.4036979675293,40.4036979675293,1000,0.0,0.0
2016-03-15,40.4036979675293,40.4036979675293,40.4036979675293,40.4036979675293,0,0.0,0.0
2016-03-16,40.23722265755546,40.23722265755546,40.18727874755859,40.187278747558594,2400,0.0,0.0
2016-03-17,41.027976989746094,41.027976989746094,41.027976989746094,41.027976989746094,200,0.0,0.0
2016-03-18,41.027976989746094,41.027976989746094,41.027976989746094,41.027976989746094,0,0.0,0.0
2016-03-21,41.11122383712852,41.11122383712852,40.83654024765834,41.003013610839844,2400,0.0,0.0
2016-03-22,41.003013610839844,41.003013610839844,41.003013610839844,41.003013610839844,0,0.0,0.0
2016-03-23,41.003013610839844,41.003013610839844,41.003013610839844,41.003013610839844,0,0.0,0.0
