Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-11,55.15654171086533,55.53118428303741,54.959855968260364,55.52181625366211,18900,0.0,0
2017-12-12,54.30423117735366,54.80999755859376,54.09817741325075,54.80999755859375,7600,0.0,0
2017-12-13,56.53127868051492,57.92377236150405,56.27985825969313,57.256534576416016,25200,1.84,0
2017-12-14,56.94708637477254,57.13082020996224,56.19282150268554,56.19282150268555,11700,0.0,0
2017-12-15,55.7673328777751,56.85038416918811,55.7673328777751,55.99941635131836,18500,0.0,0
2017-12-18,56.579620887957496,57.488610518691196,56.579620887957496,56.86005401611328,21900,0.0,0
2017-12-19,57.3799213572281,57.3799213572281,55.86121522700749,56.2993049621582,16100,0.394,0
2017-12-20,57.5940959747426,57.5940959747426,56.5232133200096,56.63029861450195,7300,0.0,0
2017-12-21,53.826534574961606,55.24788906760929,53.58315180373865,53.904415130615234,29000,0.0,0
2017-12-22,54.517744906407955,55.44260025024414,54.517744906407955,55.44260025024414,11100,0.0,0
2017-12-26,54.85847473144531,54.95583006743078,54.49826927261493,54.85847473144531,8200,0.0,0
2017-12-27,56.581626035762625,57.360450166735255,56.581626035762625,57.33124542236328,26500,0.0,0
2017-12-28,60.03766248096637,60.553636500700975,60.02792880379092,60.33945846557617,23700,0.0,0
2017-12-29,61.37140190265744,61.96525647237606,60.650987249131624,60.66072463989258,14700,0.0,0
2018-01-02,62.49096538783069,63.03614044189453,62.07234299260428,63.03614044189453,37000,0.0,0
2018-01-03,63.785751028642395,64.79822421036084,63.435286684444144,64.6132583618164,21300,0.0,0
2018-01-04,62.90958374406237,63.805230593237255,62.31572916576199,63.26005554199219,38200,0.0,0
2018-01-05,64.78850434879358,65.91779667882817,64.78850434879358,65.7133560180664,34600,0.0,0
2018-01-08,66.29746613844502,66.29746613844502,65.7425537109375,65.7425537109375,38300,0.0,0
2018-01-09,65.7620316182006,65.78149897296271,64.73982094803975,65.15843963623047,20400,0.0,0
2018-01-10,63.63972840560061,64.39908144805935,63.12375070198773,63.814964294433594,23400,0.0,0
2018-01-11,64.36988563558035,65.7133560180664,64.36988563558035,65.7133560180664,21100,0.0,0
2018-01-12,66.18065122717547,67.88433074951172,65.76203253316044,67.88433074951172,29000,0.0,0
2018-01-16,70.25973439580899,70.93147319996105,66.93025997318601,67.18338012695312,37700,0.0,0
2018-01-17,66.21958348858081,67.95247512056775,65.72308796533996,67.76750183105469,50300,0.0,0
2018-01-18,66.26826534654998,66.63820451113583,65.46997009747811,66.29747009277344,25500,0.0,0
2018-01-19,66.57979520938288,67.2807388305664,66.01514535593466,67.2807388305664,18600,0.0,0
2018-01-22,64.13621863806749,65.13896179199219,63.52289679120751,65.13896179199219,59900,0.0,0
2018-01-23,65.7717655132973,66.14171212296932,65.22659041793257,65.7133560180664,27100,0.0,0
2018-01-24,67.73829480370932,68.57553213257303,66.63819992202995,67.77723693847656,59300,0.0,0
2018-01-25,69.63668234160221,70.77571201057351,68.28347463009887,68.74103546142578,50800,0.0,0
2018-01-26,70.13318741768913,70.92174530029297,69.75351084995741,70.92174530029297,19200,0.0,0
2018-01-29,70.35708866948286,70.35708866948286,69.60747299758805,69.6172103881836,25900,0.0,0
2018-01-30,67.66040744181244,67.90379020239449,66.0054076408354,67.0276107788086,59800,0.0,0
2018-01-31,69.07203199840316,69.75350825866043,67.41703201733436,68.23479461669922,23900,0.0,0
2018-02-01,66.74529067104987,67.0762951114506,65.46996729094066,65.5478515625,28400,0.0,0
2018-02-02,59.580107901754076,60.0571360918043,57.379925394299825,58.1392822265625,79600,0.0,0
2018-02-05,57.311771280739414,58.35344919636467,52.13258644541862,52.62908935546875,48500,0.0,0
2018-02-06,52.463592953952016,59.453546891348985,51.93788524291371,58.88890075683594,38300,0.0,0
2018-02-07,53.076921400577994,54.40092442505136,50.3607684648181,50.72097396850586,123900,0.0,0
2018-02-08,52.259146465764644,52.6680277195181,45.405487060546875,45.405487060546875,73700,0.0,0
2018-02-09,48.01455641305068,50.652824959803795,44.79216694329091,48.54026412963867,52100,0.0,0
2018-02-12,50.33155682087945,52.08391199574815,49.50405318710375,50.75017547607422,46800,0.0,0
2018-02-13,50.94488049437461,51.75290931673945,50.73070247975268,51.56793975830078,16000,0.0,0
2018-02-14,51.0811801380107,56.56215778595623,51.0811801380107,56.367454528808594,32300,0.0,0
2018-02-15,59.27830802495546,60.35892813906067,57.477276977264374,59.726131439208984,89500,0.0,0
2018-02-16,59.52168770739468,61.92631058543264,59.356189211748564,60.18368911743164,84700,0.0,0
2018-02-20,53.7291780918527,54.147796746522495,52.57067746249112,53.54420852661133,76400,0.0,0
2018-02-21,54.897413072952546,55.99750415436134,53.31055648642628,53.52473449707031,25600,0.0,0
2018-02-22,53.42739365503029,54.34251165224089,52.794596885285344,52.94062805175781,12700,0.0,0
2018-02-23,55.5399508310248,56.40639295200217,54.48853913026653,56.367454528808594,26600,0.0,0
2018-02-26,57.00997654714483,58.285299777009186,56.68870953540048,58.27556610107422,21100,0.0,0
2018-02-27,56.70818192074036,56.70818192074036,53.39817496691485,53.42738342285156,25200,0.0,0
2018-02-28,53.661028209632704,53.80705934656402,51.20772961977876,51.46084976196289,12600,0.0,0
2018-03-01,51.5776762624602,52.979559683156964,48.80311416512503,50.73070526123047,13200,0.0,0
2018-03-02,49.28987687593666,51.8599981898441,49.01728566337977,51.7431755065918,22500,0.0,0
2018-03-05,49.41643401574039,50.99355697631837,49.241201844957935,50.99355697631836,20000,0.0,0
2018-03-06,56.74712154123787,57.15600276899383,56.12406231014728,56.27982711791992,48500,0.0,0
2018-03-07,54.28408806479379,55.84173992570761,53.59288193158713,55.79306411743164,21500,0.0,0
2018-03-08,55.71518409948697,55.73465516702655,54.51774129875086,55.26736068725586,11300,0.0,0
2018-03-09,58.119803379912064,60.10580757740099,57.93483010696213,60.07659912109375,43600,0.0,0
2018-03-12,59.88189284997881,60.31998256228686,59.38539365184717,60.10580825805664,24400,0.0,0
2018-03-13,61.332462740243436,61.332462740243436,58.72339894879845,59.09334182739258,28200,0.0,0
2018-03-14,61.244836969092724,61.37139704287809,59.726127224846884,60.55363082885742,19600,0.0,0
2018-03-15,61.16696575739065,61.322730597477076,59.68719791970622,59.95978546142578,17600,0.0,0
2018-03-16,59.979250591174555,60.475749809244334,59.765072564617284,60.222633361816406,12400,0.0,0
2018-03-19,58.11006623573063,58.285302119410744,56.104594677187784,56.63029861450195,65900,0.0,0
2018-03-20,58.913569716293146,59.32391493117502,58.679089930922636,59.26529312133789,15100,0.207,0
2018-03-21,59.30437296392459,61.014136578132536,59.12851126544695,60.613563537597656,16500,0.0,0
2018-03-22,57.27219462904951,57.643458626471805,55.259561001262526,55.30841064453125,30300,0.0,0
2018-03-23,54.19462311326202,54.52680590977285,49.79808807373047,49.79808807373047,28200,0.0,0
2018-03-26,54.06760995000047,55.23024785047992,52.65094794310404,55.16185760498047,29500,0.0,0
2018-03-27,54.83944582244587,55.17162860514064,51.96704066414733,52.035430908203125,8600,0.0,0
2018-03-28,53.647493547607226,54.31185909278411,52.58255498786681,53.66703414916992,15300,0.0,0
2018-03-29,56.109557082135794,57.90725154572897,55.787142725904225,57.28196716308594,24900,0.0,0
2018-04-02,56.53944168000929,56.76415303208666,53.24692635967443,54.33140563964844,29400,0.0,0
2018-04-03,56.16817987275956,57.350358412301865,55.591745123620825,57.2917366027832,11600,0.0,0
2018-04-04,50.765321424303494,54.87852312724858,50.6969311804627,54.79059600830078,18300,0.0,0
2018-04-05,55.60151499000516,56.03139708988454,55.44519388759546,55.51358413696289,10800,0.0,0
2018-04-06,53.911293170031705,54.10669548437434,50.99981023999276,51.9768180847168,15600,0.0,0
2018-04-09,53.96991243347003,54.54634718371217,53.51071757550065,53.53025817871094,12300,0.0,0
2018-04-10,54.81990574818523,55.32795022819827,54.20438981876708,55.19116973876953,26800,0.0,0
2018-04-11,53.51072061230756,54.20439529418945,53.30554985743925,54.20439529418945,8400,0.0,0
2018-04-12,53.90151909534751,54.507266621053795,53.686579911473714,54.360713958740234,12000,0.0,0
2018-04-13,55.327951950526845,55.367029429445225,53.97968016263623,54.419334411621094,18000,0.0,0
2018-04-16,54.3509362580488,55.161850664218115,54.32162349438814,55.02507019042969,7500,0.0,0
2018-04-17,55.09347049390803,56.05093771236223,55.09347049390803,55.7285270690918,34600,0.0,0
2018-04-18,57.32104768076358,57.96587642741377,57.19403934611045,57.74116134643555,19200,0.0,0
2018-04-19,58.02449601650947,58.03426818219099,56.744618109430235,56.93024826049805,23400,0.0,0
2018-04-20,55.923931516935454,55.923931516935454,54.077383531833284,54.78083038330078,17500,0.0,0
2018-04-23,54.810133524494155,54.8492147291428,53.68657684326171,53.68657684326172,8000,0.0,0
2018-04-24,54.145766040660796,54.223928447196904,51.84979938999838,51.87910842895508,23900,0.0,0
2018-04-25,51.61532621893276,51.898655661353686,50.85325756579568,51.869346618652344,21800,0.0,0
2018-04-26,54.94692496719081,56.05094119129526,54.94692496719081,56.011863708496094,35800,0.0,0
2018-04-27,58.03426396510599,58.24920314362134,57.45782922242638,57.96587371826172,40300,0.0,0
2018-04-30,58.42506413069443,58.58138522543051,56.81300354003906,56.81300354003906,14800,0.0,0
2018-05-01,56.55897728736638,56.55897728736638,53.40324274472247,55.933692932128906,26400,0.0,0
2018-05-02,55.57220029657977,55.875070305266874,53.89174582132737,54.028526306152344,19800,0.0,0
2018-05-03,54.28255253482881,54.546345077498366,52.465317503319994,54.26301193237305,33000,0.0,0
2018-05-04,52.543471109466175,54.4877180055922,52.435999669837656,53.99921417236328,22100,0.0,0
2018-05-07,51.83025954594519,52.8170394444492,51.25382483377625,52.06474304199219,40800,0.0,0
2018-05-08,51.41992669433371,51.859580993652344,50.657857999851636,51.859580993652344,23900,0.0,0
2018-05-09,51.967042458948725,52.24060717160887,51.32221747344586,51.908424377441406,17600,0.0,0
2018-05-10,54.08714753880531,55.44518766232198,54.08714753880531,55.24001693725586,40100,0.0,0
2018-05-11,55.53312060846189,55.748063505902394,54.751515154572076,55.259559631347656,13600,0.0,0
2018-05-14,54.48772396510565,54.58542325164176,54.01876068115235,54.018760681152344,15800,0.0,0
2018-05-15,51.62509115958937,51.771643817144515,50.10095768357368,50.72624206542969,53800,0.0,0
2018-05-16,52.035431645439594,52.75841902754399,52.035431645439594,52.11359405517578,18600,0.0,0
2018-05-17,51.02911513984239,51.15612719290186,50.2475096729165,51.077964782714844,13100,0.0,0
2018-05-18,50.77509235876585,50.91187284313379,50.19865765536619,50.80440139770508,7900,0.0,0
2018-05-21,51.849802171660805,51.94750145808368,51.29290803967487,51.65439987182617,7100,0.0,0
2018-05-22,52.66072883072027,53.217623051740276,52.05498123168946,52.05498123168945,18300,0.0,0
2018-05-23,51.93773305208667,53.87220799495916,51.888883408845274,53.80381774902344,16400,0.0,0
2018-05-24,51.78141092126309,51.78141092126309,49.56360287418921,51.644630432128906,36000,0.0,0
2018-05-25,52.7779648383943,53.58887942099411,52.7779648383943,53.12968826293945,26600,0.0,0
2018-05-29,51.30268079848216,51.30268079848216,49.084876248579796,49.97395324707031,34400,0.0,0
2018-05-30,47.96131139671483,49.5733757019043,47.75614066026928,49.5733757019043,39400,0.0,0
2018-05-31,48.91878294681545,49.43659591674804,48.420510581199636,49.43659591674805,37800,0.0,0
2018-06-01,50.872794793059185,51.43946109426481,50.76532334096923,51.26359939575195,31500,0.0,0
2018-06-04,52.152673887136224,52.152673887136224,51.83025954594519,52.06474304199219,10600,0.0,0
2018-06-05,51.918192057281004,51.918192057281004,51.07796478271485,51.077964782714844,7700,0.0,0
2018-06-06,52.3187655296968,53.48140716552734,52.09405418901255,53.481407165527344,28600,0.0,0
2018-06-07,53.23715058132127,53.32508142235769,52.02565940781824,52.54347229003906,16000,0.0,0
2018-06-08,50.99003775784097,51.5371634892055,50.42337514945372,51.292911529541016,26700,0.0,0
2018-06-11,52.181983631244414,52.31876411954043,51.89865049006623,51.92796325683594,36300,0.0,0
2018-06-12,51.37107470517456,51.38084314383036,50.12050211884851,50.296363830566406,35900,0.0,0
2018-06-13,50.687159628337334,51.12681383100473,48.36188029966532,49.3193473815918,24700,0.0,0
2018-06-14,48.46935331499969,48.58659319718851,47.38487415553423,47.79521560668945,48700,0.0,0
2018-06-15,44.77627317968606,45.43086667399084,44.17052560726721,44.61017990112305,46300,0.0,0
2018-06-18,42.74408934403946,43.183743579833056,42.24581702813259,42.978572845458984,47200,0.0,0
2018-06-19,40.01823466834696,40.438348279299376,39.32456009286317,40.27225875854492,47800,0.0,0
2018-06-20,41.63030870606851,42.26536162761566,41.10272352669863,41.2590446472168,21900,0.0,0
2018-06-21,39.96939023002915,39.96939023002915,38.78721164861503,38.81652069091797,46300,0.0,0
2018-06-22,41.17110339610454,41.23949363613885,40.44811979374512,40.62398147583008,25200,0.0,0
2018-06-25,40.11593935558422,40.11593935558422,39.197549689915974,40.037776947021484,25200,0.0,0
2018-06-26,39.7935294991719,40.01824085865244,39.57858657836914,39.57858657836914,16200,0.0,0
2018-06-27,39.69582455380041,40.08662540409743,38.09353249550872,38.20100021362305,27900,0.0,0
2018-06-28,37.6343387674958,38.31824493408203,37.37054622922731,38.31824493408203,9400,0.0,0
2018-06-29,39.353870081028695,39.822833343108805,39.353870081028695,39.637203216552734,15800,0.0,0
2018-07-02,36.36423004474499,37.21422575297034,36.178596184944986,37.106754302978516,19000,0.0,0
2018-07-03,37.233767432485884,37.29238551454883,36.14928819045403,36.25675964355469,10000,0.0,0
2018-07-05,36.2274450126475,36.33491272217701,35.787790830069085,36.06135177612305,16700,0.0,0
2018-07-06,36.61825246578459,37.53663847033967,36.579171258699944,36.911354064941406,22300,0.0,0
2018-07-09,38.10329892426698,38.50387191772461,37.9958274848291,38.50387191772461,19000,0.0,0
2018-07-10,37.81996784188581,38.41594314575195,37.81996784188581,38.41594314575195,8100,0.0,0
2018-07-11,36.647559778504174,36.82342147509859,35.74871441990061,36.17859649658203,34100,0.0,0
2018-07-12,36.64756082974993,36.84296313456988,36.26652838519496,36.510780334472656,8200,0.0,0
2018-07-13,36.520553175062005,37.02859768619536,36.510781009796325,36.911354064941406,15600,0.0,0
2018-07-16,36.92112213139331,37.145833456700075,36.70617924327874,36.87227249145508,14800,0.0,0
2018-07-17,36.70618095567914,37.46824580983522,36.70618095567914,37.39008712768555,11100,0.0,0
2018-07-18,36.22744986974891,36.85273424569899,35.90503551696842,36.823421478271484,11300,0.0,0
2018-07-19,35.1918213535674,35.69009369098897,34.830329511634545,35.436073303222656,24700,0.0,0
2018-07-20,36.549862216880975,36.960207437291736,36.47170352970071,36.911354064941406,13200,0.0,0
2018-07-23,34.93779270298458,34.94756486681594,34.634922710005355,34.820552825927734,22900,0.0,0
2018-07-24,36.16882978245783,36.47170354702418,35.97342747393079,36.1590576171875,31500,0.0,0
2018-07-25,36.3349196238587,37.51710192311806,36.03204958376661,37.487789154052734,102700,0.0,0
2018-07-26,37.07745116445764,37.25331288752933,36.68664650718957,36.80388641357422,20700,0.0,0
2018-07-27,37.95675143589999,37.95675143589999,37.116527860857516,37.370548248291016,30900,0.0,0
2018-07-30,37.741809107932816,37.741809107932816,37.165374406485114,37.2337646484375,7700,0.0,0
2018-07-31,37.44871095382346,38.44525563515234,37.44871095382346,38.37686538696289,117700,0.0,0
2018-08-01,37.86881991032637,38.06422221171074,37.76135218520443,37.829742431640625,8200,0.0,0
2018-08-02,34.380904402711025,35.377452842541814,34.32228631783159,35.269981384277344,54400,0.0,0
2018-08-03,35.90503033082748,36.13951380143428,35.72916865961946,36.02227020263672,20800,0.0,0
2018-08-06,35.67055339076355,35.709634597517706,35.475154810970814,35.690093994140625,7500,0.0,0
2018-08-07,37.087215819727874,37.58549189325493,37.087215819727874,37.44871139526367,29800,0.0,0
2018-08-08,36.73548963277404,37.35100555419922,36.73548963277404,37.35100555419922,4900,0.0,0
2018-08-09,37.09698654438105,37.34123848901987,36.73549098288358,36.75503158569336,7900,0.0,0
2018-08-10,34.09757850663627,34.449298233435066,33.77516409833381,34.04872512817383,46200,0.0,0
2018-08-13,33.13033191433302,33.374583846384134,32.475738525390625,32.475738525390625,27800,0.0,0
2018-08-14,33.618837568311385,33.9021707190527,33.6090691303843,33.85332107543945,11500,0.0,0
2018-08-15,31.95792219840375,32.19240569527334,31.07861560737309,31.655052185058594,47400,0.0,0
2018-08-16,32.52459127222953,32.847001915290384,32.52459127222953,32.61252212524414,9400,0.0,0
2018-08-17,32.83723074133973,33.71653547124345,32.817690139298925,33.696998596191406,22500,0.0,0
2018-08-20,33.58952886660985,33.68722815482257,33.26711450692777,33.677459716796875,18800,0.0,0
2018-08-21,34.94756941561056,35.79756515713845,34.94756941561056,35.54354476928711,38300,0.0,0
2018-08-22,35.5728530572228,36.00273513793945,35.36768231826637,36.00273513793945,110300,0.0,0
2018-08-23,35.28951638754468,35.28951638754468,34.59584182864203,34.644691467285156,10600,0.0,0
2018-08-24,36.54986014570887,37.00905498545972,36.39353905321756,36.89181137084961,31000,0.0,0
2018-08-27,37.331466678687185,38.42571808449411,37.22399522570714,38.083763122558594,153300,0.0,0
2018-08-28,38.435484105973174,38.435484105973174,37.78088699124564,37.91767120361328,15000,0.0,0
2018-08-29,37.68318596076382,38.17168980129951,37.68318596076382,38.15214920043945,13300,0.0,0
2018-08-30,37.204461497122416,37.448713464744316,36.686644791411304,36.9308967590332,17800,0.0,0
2018-08-31,37.79066503360036,37.81020563840652,37.1165309392396,37.72227478027344,3700,0.0,0
2018-09-04,36.82342220019293,36.93089365322673,36.58894241810912,36.79411315917969,7400,0.0,0
2018-09-05,35.39699345430229,35.6021642054038,35.03550159850594,35.3774528503418,11200,0.0,0
2018-09-06,35.12342657189054,35.12342657189054,34.68377237386637,34.92802429199219,3200,0.0,0
2018-09-07,34.263659707975684,34.68377331673181,33.706765617668935,33.86308670043945,17500,0.0,0
2018-09-10,34.30274130770604,34.40044058794843,33.990099138544025,34.009639739990234,2700,0.0,0
2018-09-11,33.2964278909754,34.40044403076172,33.28665572577997,34.40044403076172,3000,0.0,0
2018-09-12,33.941252591413544,35.1429717374504,33.70676907967975,34.898719787597656,4300,0.0,0
2018-09-13,35.572847898391146,35.983193043784,35.221124552908236,35.84640884399414,66600,0.0,0
2018-09-14,36.686637168863065,36.950429686324064,36.31537321165998,36.39353561401367,75700,0.0,0
2018-09-17,35.387219064514724,35.387219064514724,34.78147162457929,34.820552825927734,111600,0.0,0
2018-09-18,35.74871310203767,36.344688415527344,35.74871310203767,36.344688415527344,115300,0.0,0
2018-09-19,36.33492107028468,36.47170530172681,36.21768117032351,36.46193313598633,52000,0.0,0
2018-09-20,37.780886597486976,38.249853581025256,37.6538782778095,38.20100021362305,72600,0.0,0
2018-09-21,38.191232901469334,38.552724723565696,38.191232901469334,38.425716400146484,16600,0.0,0
2018-09-24,37.45847700474588,37.927440274010095,37.07744458140551,37.88835906982422,17700,0.0,0
2018-09-25,38.30847271780803,38.591805857823786,38.025139577792274,38.53318405151367,117900,0.0,0
2018-09-26,38.904448749375035,39.568814325091225,38.34755462369952,38.39640426635742,136200,0.0,0
2018-09-27,39.62743648690796,40.10616820702161,39.49065226845805,39.51019287109375,18200,0.0,0
2018-09-28,38.884909872345354,39.16824303011783,38.660198524556876,39.021690368652344,12700,0.0,0
2018-10-01,38.96307230614406,38.96307230614406,38.20100368390744,38.37686538696289,13000,0.0,0
2018-10-02,36.69641387114292,37.067674147273785,36.54986121209884,36.79411315917969,84900,0.0,0
2018-10-03,36.784343993562175,37.009055333193,35.445840666603225,35.53377151489258,103900,0.0,0
2018-10-04,33.92171237382992,33.96078985373899,32.42688788938447,32.57344055175781,92300,0.0,0
2018-10-05,33.08148506046598,33.120566267364076,32.21194870542299,32.57344055175781,57300,0.0,0
2018-10-08,31.694132369405743,32.485510046078915,31.518270663478372,32.397579193115234,87900,0.0,0
2018-10-09,31.752754861522053,32.397579888091855,31.264250940575558,31.938385009765625,12200,0.0,0
2018-10-10,31.225169219222398,31.225169219222398,29.056212516725818,29.065982818603516,24200,0.0,0
2018-10-11,27.75679030848505,28.3332250358808,26.857943094875953,27.238975524902344,106100,0.0,0
2018-10-12,29.075753983241473,29.24184539310168,28.108516430583073,29.05621337890625,19400,0.0,0
2018-10-15,28.73379936745163,28.958510715139923,28.128055572509766,28.128055572509766,18400,0.0,0
2018-10-16,29.095292486731175,29.798737420555128,29.095292486731175,29.681495666503906,26200,0.0,0
2018-10-17,29.40793521118494,29.456784855884298,28.968280954912768,29.202762603759766,17600,0.0,0
2018-10-18,28.02058359752011,28.147593789748406,26.691852412389785,26.88725471496582,42800,0.0,0
2018-10-19,28.528627000756284,28.811958278795842,27.961962581182775,28.059661865234375,29600,0.0,0
2018-10-22,28.56770529816165,28.56770529816165,27.82517921282709,28.15736198425293,12300,0.0,0
2018-10-23,25.802776149634592,26.96541596696284,25.49990424988328,26.643003463745117,44700,0.0,0
2018-10-24,26.134958663512524,26.310820365762567,24.024621963500977,24.024621963500977,44200,0.0,0
2018-10-25,24.474042920646642,25.509672457412762,24.425193279485416,25.118867874145508,35300,0.0,0
2018-10-26,22.73497248918359,23.604508855363445,22.109686215267093,23.116004943847656,62100,0.0,0
2018-10-29,23.39933910623233,23.39933910623233,21.523483931366773,21.924057006835938,36600,0.0,0
2018-10-30,22.695888904118686,23.340713850686825,22.65680956430861,23.272323608398438,130800,0.0,0
2018-10-31,23.58496856689453,23.86830173383802,23.399338419753512,23.58496856689453,64400,0.0,0
2018-11-01,24.210253598675383,25.17749108282599,24.024621597627952,25.06024932861328,115700,0.0,0
2018-11-02,27.092425099170182,27.424607891083454,26.252199681531703,26.63323211669922,148900,0.0,0
2018-11-05,26.027484590389506,26.730931328612556,26.027484590389506,26.31081771850586,21700,0.0,0
2018-11-06,26.57461132320759,26.965414047241214,26.37920902944359,26.96541404724121,28200,0.0,0
2018-11-07,27.21943816194518,28.255065917968746,27.151047913457,28.25506591796875,47700,0.0,0
2018-11-08,27.07288591251401,27.31713786854966,26.252201054649202,26.46714210510254,42500,0.0,0
2018-11-09,25.499903770835417,25.499903770835417,24.581515923606833,24.75737762451172,37500,0.0,0
2018-11-12,24.64990547261497,24.659675773887834,23.6240480643922,23.711978912353516,45500,0.0,0
2018-11-13,24.659675413661642,25.050478141395107,24.415423475891426,24.640134811401367,35100,0.0,0
2018-11-14,24.78668816240656,24.78668816240656,24.04416202706959,24.395883560180664,22400,0.0,0
2018-11-15,25.11886811033955,26.428058631509906,25.01139852607544,26.213117599487305,43000,0.0,0
2018-11-16,25.509674365199867,26.72116381884645,25.411973212076294,26.5159912109375,18600,0.0,0
2018-11-19,25.90047611331904,25.91024641460329,25.206799630092704,25.4315128326416,18900,0.0,0
2018-11-20,24.22002302857526,24.49358400606984,23.69243794884531,23.995309829711914,42100,0.0,0
2018-11-21,24.728066562672733,25.08956026373424,24.728066562672733,24.95277976989746,24900,0.0,0
2018-11-23,23.760827672646865,23.936689362037257,23.584965983256474,23.614276885986328,23700,0.0,0
2018-11-26,25.265422262354104,25.597605062881932,25.255651960750995,25.529212951660156,21900,0.0,0
2018-11-27,25.54875390911884,25.89070701599121,25.324042559614956,25.89070701599121,16800,0.0,0
2018-11-28,26.056796220127385,27.58092775635859,25.773463084097024,27.571157455444336,42600,0.0,0
2018-11-29,26.740702862074485,27.190125531330573,26.428058817620315,26.77001190185547,18300,0.0,0
2018-11-30,25.8809361886965,26.08610879405135,25.59760489800915,26.047027587890625,66400,0.0,0
2018-12-03,27.95219213983905,28.13782226940128,27.678629300781637,28.040122985839844,60400,0.0,0
2018-12-04,27.77633110472602,27.83495104894807,26.076337814331055,26.076337814331055,18000,0.0,0
2018-12-06,24.386112290747782,25.40220123460946,23.731518894041294,25.353351593017578,24900,0.0,0
2018-12-07,24.982087502988108,25.519442875704634,23.633817647697505,23.741287231445312,32200,0.0,0
2018-12-10,23.711979924823773,23.97577247997131,22.901063519495583,23.829219818115234,54900,0.0,0
2018-12-11,23.97577108312929,24.122321872952732,23.301635213748174,23.672897338867188,13100,0.0,0
2018-12-12,24.923468497754545,25.519443835241816,24.796456443784585,24.913698196411133,33800,0.0,0
2018-12-13,25.2361138581562,25.54875608645709,24.728069305419922,24.728069305419922,31400,0.0,0
2018-12-14,23.497037557116137,23.75105981643834,23.21370625554166,23.350486755371094,26300,0.0,0
2018-12-17,23.63382119527801,23.809682912256083,22.715433264111763,22.949914932250977,19700,0.0,0
2018-12-18,23.614277917550446,24.03439155755873,23.575196712203425,23.8389892578125,17000,0.0,0
2018-12-19,24.327496619403327,25.030943508197108,22.45164135511107,23.028076171875,25100,0.0,0
2018-12-20,23.682667639988004,23.97577108312929,23.448186003571617,23.672897338867188,25400,0.0,0
2018-12-21,23.633816787458397,23.956229253955183,22.91083131299573,23.32117462158203,10100,0.0,0
2018-12-24,22.76428067351198,23.526347417621043,22.695890426635742,22.695890426635742,15300,0.0,0
2018-12-26,22.8033623660897,23.887841628255465,22.627500662658008,23.829219818115234,16400,0.0,0
2018-12-27,23.31631860880008,24.131849288940426,23.286842792978167,24.13184928894043,12800,0.138,0
2018-12-28,24.426620745986998,24.947380153061598,24.377491262424567,24.701738357543945,20800,0.0,0
2018-12-31,25.12424230364126,25.202847602485697,24.171152820890235,24.3283634185791,25100,0.0,0
2019-01-02,22.972420755445313,23.660218558379476,22.952770835380125,23.355623245239258,24400,0.0,0
2019-01-03,22.26497400957003,22.304277599621773,21.655783356554558,21.86212158203125,53500,0.0,0
2019-01-04,22.864340182344723,23.97464034174638,22.756257185960227,23.856733322143555,45700,0.0,0
2019-01-07,23.886206015452835,24.377489572429393,23.67986782108974,24.112197875976562,26500,0.0,0
2019-01-08,23.198411879599515,23.42440188277547,22.9429441861448,23.296667098999023,54900,0.0,0
2019-01-09,24.74104030511467,25.428836162533575,24.74104030511467,25.173370361328125,202900,0.0,0
2019-01-10,24.86877534403693,25.458316039728583,24.799995939790907,25.448490142822266,87300,0.0,0
2019-01-11,25.14389373066128,25.448489024984823,25.104590144762437,25.360057830810547,16400,0.0,0
2019-01-14,24.210455985682085,24.60348437758072,24.092548967391107,24.446271896362305,15700,0.0,0
2019-01-15,25.438663455573078,25.841515845725052,25.360058156862895,25.53692054748535,32400,0.0,0
2019-01-16,26.25419562200986,26.912515738844267,26.25419562200986,26.71600341796875,45700,0.0,0
2019-01-17,26.126459655840485,27.21710974978138,26.047854361850927,26.971467971801758,144700,0.0,0
2019-01-18,27.305542752913386,27.580660363096065,27.236761476269553,27.266239166259766,23900,0.0,0
2019-01-22,25.802214872714675,25.900471967442247,25.34040896382275,25.595874786376953,21400,0.0,0
2019-01-23,26.519486972506055,26.686523461829285,26.293496979332893,26.588266372680664,7700,0.0,0
2019-01-24,27.050076102511927,27.59048732110039,27.050076102511927,27.502056121826172,17700,0.0,0
2019-01-25,29.47701704470973,29.96830066212156,29.45736525022967,29.87986946105957,352800,0.0,0
2019-01-28,28.838347505968837,29.17242050170898,28.681136904926202,29.172420501708984,22000,0.0,0
2019-01-29,29.752133252925482,29.85038846625684,29.280499608083872,29.51631736755371,39400,0.0,0
2019-01-30,31.117901656708717,32.51314708203821,30.665919794031108,32.23802947998047,516400,0.0,0
2019-01-31,31.216156986000385,31.71726455408941,31.127725797726324,31.697612762451172,173900,0.0,0
2019-02-01,30.508709747377903,30.685572137071386,30.272893852485975,30.46940803527832,96900,0.0,0
2019-02-04,30.361326035526496,31.39302271761854,30.33185021901697,30.852609634399414,12400,0.0,0
2019-02-05,31.510927732933485,32.483670846201576,31.14737894232451,32.20854949951172,65700,0.0,0
2019-02-06,31.982560994262652,32.06116816788268,31.196507999044115,31.314416885375977,37100,0.0,0
2019-02-07,29.76195873937157,29.938819245392168,28.848171024823966,29.58509635925293,51000,0.0,0
