Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-25,22.479346758742416,22.705271429703004,22.4511075214789,22.639375686645508,82900,0.0,0.0
2016-05-26,22.742923456737856,22.827644756171985,22.545241621708445,22.629962921142578,20500,0.0,0.0
2016-05-27,22.714680220280915,23.175941381527494,22.620547048247083,23.157114028930664,56200,0.0,0.0
2016-05-31,23.28890190615816,23.44893081228091,22.96884409391266,23.157114028930664,55600,0.0,0.0
2016-06-01,22.827643357359545,23.486586358030117,22.752335739752212,23.439517974853516,46700,0.0,0.0
2016-06-02,23.298317698193014,23.853712081909176,23.166529808997765,23.85371208190918,54900,0.0,0.0
2016-06-03,23.797233810573566,23.797233810573566,23.110049684545913,23.58072280883789,38600,0.0,0.0
2016-06-06,23.674855655078154,24.258491066510253,23.646616419274796,24.10787582397461,87000,0.0,0.0
2016-06-07,24.21142151229086,24.587961395928616,24.107874660218183,24.371450424194336,25700,0.0,0.0
2016-06-08,24.493827415847402,24.804471575582117,24.47500006180886,24.691509246826172,70900,0.0,0.0
2016-06-09,24.456168631322104,24.644438549375355,24.28672606416918,24.57854461669922,173000,0.0,0.0
2016-06-10,23.99491247443344,23.99491247443344,23.326557588524317,23.49599838256836,109200,0.0,0.0
2016-06-13,23.260660362926938,23.543065259209445,22.677026809131654,22.714679718017578,30600,0.0,0.0
2016-06-14,22.441691584564534,22.771163084780568,22.178114025296665,22.507585525512695,48400,0.0,0.0
2016-06-15,22.714681425318712,22.99708634282759,22.573479864301905,22.620548248291016,19800,0.0,0.0
2016-06-16,22.178114025296665,22.573479466460856,21.716854643184313,22.507585525512695,135200,0.0,0.0
2016-06-17,22.44169280110873,22.742923287758458,22.40403809253985,22.592308044433594,28300,0.0,0.0
2016-06-20,23.571309289868903,23.69368350367945,23.27949068032582,23.32655906677246,44800,0.0,0.0
2016-06-21,23.383039335033068,23.430105926004348,23.03474045722938,23.32655906677246,19300,0.0,0.0
2016-06-22,23.307732012271085,23.656029099083597,23.081809140844634,23.128875732421875,19000,0.0,0.0
2016-06-23,23.891362652761103,24.324382781982425,23.86312341954514,24.324382781982422,44300,0.0,0.0
2016-06-24,20.85081671529631,22.601721116411287,20.85081671529631,21.472105026245117,180000,0.0,0.0
2016-06-27,20.860228555595835,20.860228555595835,19.297594238912176,19.664718627929688,161600,0.0,0.0
2016-06-28,20.163632342286743,20.756679560232637,20.144804990485262,20.73785400390625,134800,0.0,0.0
2016-06-29,21.434451437178005,21.92395184715474,21.330902790131905,21.867469787597656,140000,0.0,0.0
2016-06-30,21.933364689043962,23.119461059570312,21.820404155932103,23.119461059570312,41500,0.0,0.0
2016-07-01,22.968847245983014,23.599549280728358,22.968847245983014,23.279491424560547,57800,0.0,0.0
2016-07-05,23.081808108144006,23.081808108144006,22.036913303505237,22.460519790649414,51600,0.0,0.0
2016-07-06,22.140461946194108,22.818230529882594,22.01808594085607,22.771163940429688,77000,0.0,0.0
2016-07-07,22.950016787256395,23.37362324415727,22.66761367963926,22.884122848510742,19300,0.0,0.0
2016-07-08,23.533654281289344,24.239663909728026,23.533654281289344,24.202009201049805,64700,0.0,0.0
2016-07-11,24.512650684023082,24.719746157501657,24.47499598222243,24.57854461669922,82000,0.0,0.0
2016-07-12,25.02098172491335,25.510482175929052,24.98332881086042,25.32221221923828,81100,0.0,0.0
2016-07-13,25.576374599475102,25.576374599475102,25.02098023532486,25.124528884887695,133400,0.0,0.0
2016-07-14,25.755229447881405,25.755229447881405,25.31279563903809,25.312795639038086,54900,0.0,0.0
2016-07-15,25.557548767364057,25.557548767364057,25.133944058022887,25.32221221923828,32100,0.0,0.0
2016-07-18,25.20924995177123,25.510480425426035,25.133942333357528,25.359865188598633,29000,0.0,0.0
2016-07-19,25.21866400010185,25.275144265875547,24.983327464656966,25.18100929260254,14900,0.0,0.0
2016-07-20,25.350451117057005,25.745816556440364,25.1433538230382,25.557546615600586,58600,0.0,0.0
2016-07-21,25.519894563874644,25.661096126520583,25.039807814498225,25.19983673095703,40200,0.0,0.0
2016-07-22,25.199836331182983,25.783469926320752,25.08687400557311,25.708162307739258,17200,0.0,0.0
2016-07-25,25.59520392400631,25.661097871356546,25.31279898403692,25.472827911376953,41200,0.0,0.0
2016-07-26,25.49165352085254,25.887018973355527,25.38810487040703,25.821125030517578,9700,0.0,0.0
2016-07-27,25.88701719184065,25.98115215890601,25.293969951636644,25.566959381103516,49100,0.0,0.0
2016-07-28,25.42575943810064,25.924673538303693,25.42575943810064,25.764644622802734,36200,0.0,0.0
2016-07-29,25.679923295538043,26.26355689573478,25.529308057069514,26.094114303588867,37600,0.0,0.0
2016-08-01,25.943498297151468,26.23531688408681,25.745816475816447,25.849363327026367,45700,0.0,0.0
2016-08-02,25.811710400101315,25.93408460435468,24.738576409582567,24.917430877685547,85900,0.0,0.0
2016-08-03,24.945672138538797,25.341037580100686,24.926844785256034,25.303382873535156,7800,0.0,0.0
2016-08-04,25.416345596313477,25.755230778816404,25.406931919524474,25.416345596313477,31900,0.0,0.0
2016-08-05,25.85877815997121,26.29179832372093,25.85877815997121,26.207077026367188,38200,0.0,0.0
2016-08-08,26.30120925939977,26.404756104447824,26.160007710352343,26.235315322875977,37200,0.0,0.0
2016-08-09,26.27297096975892,26.367105944093666,26.131769405994447,26.207077026367188,38900,0.0,0.0
2016-08-10,26.112940197585395,26.225902517859975,25.792882384861787,25.934083938598633,38400,0.0,0.0
2016-08-11,26.16942192282313,26.254143218896086,25.877605122724763,26.094114303588867,29100,0.0,0.0
2016-08-12,26.056463103128877,26.207078351489997,25.839953908044194,25.999982833862305,11900,0.0,0.0
2016-08-15,26.367108873569673,26.705994100635955,26.367108873569673,26.564790725708008,27300,0.0,0.0
2016-08-16,26.178839476910657,26.178839476910657,25.74582105104973,25.78347396850586,17900,0.0,0.0
2016-08-17,25.444586398945766,25.689336606843394,25.181008837638647,25.651681900024414,41200,0.0,0.0
2016-08-18,25.642268810449018,26.197663180419074,25.642268810449018,26.169422149658203,27500,0.0,0.0
2016-08-19,25.821124407050696,26.25414276123047,25.821124407050696,26.25414276123047,11000,0.0,0.0
2016-08-22,25.934084036454134,26.2635555267334,25.896431126537315,26.2635555267334,13300,0.0,0.0
2016-08-23,26.51772244879334,26.91308792346394,26.51772244879334,26.64009666442871,31100,0.0,0.0
2016-08-24,26.611853899369795,26.611853899369795,26.009391192072037,26.112939834594727,14900,0.0,0.0
2016-08-25,25.896434153295907,26.54596353342301,25.896434153295907,26.310626983642578,8500,0.0,0.0
2016-08-26,26.423586734217587,26.894259819744725,25.717577105926875,26.084701538085938,23200,0.0,0.0
2016-08-29,26.35769081952638,26.84719122280306,26.35769081952638,26.6683349609375,23800,0.0,0.0
2016-08-30,26.762469612609713,26.800122522543816,26.35769050683585,26.574199676513672,16900,0.0,0.0
2016-08-31,26.32003709992507,26.480066014859176,25.999981065532126,26.36710548400879,32000,0.0,0.0
2016-09-01,26.39534422392309,26.583612357494623,25.82112255625843,26.235315322875977,33000,0.0,0.0
2016-09-02,26.640093269316306,27.073113398520025,26.640093269316306,27.06369972229004,28000,0.0,0.0
2016-09-06,27.18607538091548,27.18607538091548,26.593028110409268,26.9130859375,27300,0.0,0.0
2016-09-07,26.762470616619716,27.20490264892578,26.762470616619716,27.20490264892578,16300,0.0,0.0
2016-09-08,26.95073761960214,27.044872587183416,26.818949742273457,26.8283634185791,9800,0.0,0.0
2016-09-09,26.338866494136692,26.338866494136692,24.512656141610986,24.52206802368164,74600,0.0,0.0
2016-09-12,24.173769640556568,25.359866015870825,24.01374072177269,25.33162498474121,63300,0.0,0.0
2016-09-13,24.710338297685777,24.898608260048793,23.65602974030866,23.95726203918457,43800,0.0,0.0
2016-09-14,23.976084144562467,24.173767756108887,23.61837342218227,23.77840232849121,10400,0.0,0.0
2016-09-15,23.75957337474826,24.625611786622287,23.721920467523326,24.47499656677246,14700,0.0,0.0
2016-09-16,24.17376814522637,24.22083473205566,24.09846052901438,24.220834732055664,8700,0.0,0.0
2016-09-19,24.47500099371405,25.08687565946183,24.380866015412384,24.663270950317383,44700,0.0,0.0
2016-09-20,24.955086740768138,24.955086740768138,24.305557392223484,24.362037658691406,22200,0.0,0.0
2016-09-21,24.597375892002354,25.322212910943584,24.45617431836488,25.237491607666016,50100,0.0,0.0
2016-09-22,25.68933931173025,26.254145609682674,25.66109827864246,26.225906372070312,69400,0.0,0.0
2016-09-23,26.084699936286658,26.169421230117038,25.557546615600586,25.557546615600586,18000,0.0,0.0
2016-09-26,25.152768035007355,25.416345598698282,25.077460416163554,25.105701446533203,24900,0.0,0.0
2016-09-27,25.058634034023267,25.350450823012388,24.926844358773984,25.133941650390625,16900,0.0,0.0
2016-09-28,25.24690441742476,25.887020111083984,24.917432893279525,25.887020111083984,35000,0.0,0.0
2016-09-29,25.76464610140591,25.76464610140591,24.766817843735595,25.011568069458008,23400,0.0,0.0
2016-09-30,25.350454078352485,25.887021138306775,25.115117522549696,25.585790634155273,39600,0.0,0.0
2016-10-03,25.312797868633588,25.47282678892198,24.94567343787359,25.096288681030273,20800,0.0,0.0
2016-10-04,25.190420569379857,25.265728181728036,24.44675632640087,24.71974754333496,32100,0.0,0.0
2016-10-05,25.002152797319756,25.425759275488165,25.002152797319756,25.105701446533203,40200,0.0,0.0
2016-10-06,24.823299530196834,25.218664997195177,24.70092352146085,25.1904239654541,36300,0.0,0.0
2016-10-07,25.09628762765201,25.09628762765201,24.37145067821232,24.738576889038086,8500,0.0,0.0
2016-10-10,25.12452933612551,25.632855325297083,25.12452933612551,25.275144577026367,22000,0.0,0.0
2016-10-11,24.898607514157046,24.898607514157046,23.731336655235165,24.060808181762695,26800,0.0,0.0
2016-10-12,24.06080621939797,24.484412689738257,23.881951750121164,24.333797454833984,15000,0.0,0.0
2016-10-13,23.693680907179413,24.12669924218351,23.37362309631762,24.03256607055664,25400,0.0,0.0
2016-10-14,24.35262260711152,24.597370995104544,23.9666690826416,23.9666690826416,24900,0.0,0.0
2016-10-17,24.117288963307683,24.249076848718975,23.938432693481445,23.938432693481445,14800,0.0,0.0
2016-10-18,24.60678787401947,24.653856258972155,24.2584908027461,24.362037658691406,32200,0.0,0.0
2016-10-19,24.456173913217405,24.804472798196887,24.33379969688566,24.77623176574707,6700,0.0,0.0
2016-10-20,24.540891266163435,24.559718618100426,24.17376688076758,24.409103393554688,13900,0.0,0.0
2016-10-21,23.92901735768259,24.333796458212795,23.721921867039875,24.324382781982422,17900,0.0,0.0
2016-10-24,24.84212543406764,25.077461982084124,24.60678888605116,24.663270950317383,28500,0.0,0.0
2016-10-25,24.616199844350533,24.616199844350533,24.023152598865508,24.126699447631836,37700,0.0,0.0
2016-10-26,23.768990417692685,24.0702209000666,23.608961499497127,23.721923828125,20800,0.0,0.0
2016-10-27,23.91960376569728,23.91960376569728,22.940604775467595,23.138286590576172,25200,0.0,0.0
2016-10-28,23.157111619439206,23.627784612535635,22.93118879820992,23.02532196044922,22000,0.0,0.0
2016-10-31,23.157114101316974,23.51482482439913,23.138286748661287,23.50541114807129,7700,0.0,0.0
2016-11-01,23.627787673616044,23.627787673616044,22.413450332276707,22.742921829223633,17300,0.0,0.0
2016-11-02,22.629961114827413,22.686441378116818,22.055739419046997,22.0839786529541,30900,0.0,0.0
2016-11-03,22.159289612167996,22.30990485510832,21.895712039284767,21.952192306518555,18000,0.0,0.0
2016-11-04,22.065153036464906,22.677027640975915,21.923951480881627,22.04632568359375,54700,0.0,0.0
2016-11-07,23.23242535205778,23.514828504185044,23.119463013921603,23.44893455505371,47500,0.0,0.0
2016-11-08,23.28890147774421,23.910189738209386,23.147699926815786,23.62778663635254,31500,0.0,0.0
2016-11-09,22.95001869587734,25.13394330527663,22.629962651849112,25.07746124267578,115400,0.0,0.0
2016-11-10,25.46341273041479,25.83053895115152,24.813885177333074,25.275144577026367,67000,0.0,0.0
2016-11-11,25.22807542609979,26.047047344673533,25.115114896591493,25.962326049804688,64800,0.0,0.0
2016-11-14,26.49889424387146,27.28962516784668,26.49889424387146,27.28962516784668,88500,0.0,0.0
2016-11-15,27.299036945057168,27.741468966416335,26.99780647983602,27.60026741027832,85100,0.0,0.0
2016-11-16,27.411995716461558,27.760292723453937,27.383754690702055,27.67557144165039,28400,0.0,0.0
2016-11-17,27.920328252931053,28.287452697753906,27.81677959599111,28.287452697753906,41700,0.0,0.0
2016-11-18,28.39099769824995,28.39099769824995,28.08976723919295,28.325103759765625,80100,0.0,0.0
2016-11-21,28.532202141400237,28.955808639526367,28.42865528278356,28.955808639526367,65500,0.0,0.0
2016-11-22,29.238211379914482,29.501788952465294,28.927567217307427,29.445308685302734,85400,0.0,0.0
2016-11-23,29.32293285928006,29.850086212158203,29.068768962267704,29.850086212158203,82400,0.0,0.0
2016-11-25,30.076006907232266,30.104246139526367,29.915978007490345,30.104246139526367,63600,0.0,0.0
2016-11-28,30.076008712357616,30.085420593370475,29.36999913502974,29.46413230895996,47900,0.0,0.0
2016-11-29,29.41706436926076,29.915978427334466,29.351170432349637,29.633573532104492,21800,0.0,0.0
2016-11-30,30.04776762276691,30.076008652174586,29.407651986661158,29.42647933959961,34500,0.0,0.0
2016-12-01,29.71829815256827,29.925395458047696,28.94639458426395,29.13466453552246,110200,0.0,0.0
2016-12-02,29.115832757505444,29.577092092983207,29.059352498899504,29.257034301757812,31700,0.0,0.0
2016-12-05,29.70888297738259,30.301930241634352,29.70888297738259,30.23603630065918,32200,0.0,0.0
2016-12-06,30.405477061400223,31.149141311645504,30.19838336976311,31.149141311645508,26400,0.0,0.0
2016-12-07,31.17738344746968,32.38230895996094,31.05501103359173,32.38230895996094,126100,0.0,0.0
2016-12-08,32.551749146910865,33.455440521240234,32.25051509785076,33.455440521240234,91300,0.0,0.0
2016-12-09,33.511920756388,33.511920756388,32.86239322011305,33.08831787109375,69000,0.0,0.0
2016-12-12,32.75884238817673,33.27658200643788,32.203448065436525,32.410545349121094,47200,0.0,0.0
2016-12-13,32.77767416003842,32.97535599878279,32.13755846138459,32.636470794677734,59400,0.0,0.0
2016-12-14,32.65529858833227,32.83415666565304,31.29976134464483,31.46920394897461,54800,0.0,0.0
2016-12-15,31.62922542039848,32.3634777714198,31.39388891104745,31.817495346069336,56500,0.0,0.0
2016-12-16,31.902219629360005,32.54233528219108,31.440962038642326,31.53509521484375,43500,0.0,0.0
2016-12-19,31.81749997259452,32.194039878688216,31.70453943714668,32.09990310668945,28200,0.0,0.0
2016-12-20,32.5916574363919,32.88881798236578,32.361597069075756,32.812129974365234,102300,0.613,0.0
2016-12-21,32.81213003334972,32.81213003334972,32.30408477783203,32.30408477783203,22600,0.0,0.0
2016-12-22,32.112362487662836,32.14111865706488,31.527629331922387,31.681001663208008,34300,0.0,0.0
2016-12-23,31.85354748070872,31.939819649629023,31.661831143476384,31.891891479492188,16500,0.0,0.0
2016-12-27,31.891892420864405,32.50538179276864,31.891892420864405,32.25615310668945,35700,0.0,0.0
2016-12-28,32.390350728471084,32.48620706352095,31.134612261882985,31.278400421142578,78500,0.0,0.0
2016-12-29,31.403016349870434,31.7672770448152,31.26881600349215,31.604320526123047,137100,0.0,0.0
2016-12-30,31.863134365693206,31.863134365693206,30.96206870437557,31.134613037109375,34100,0.0,0.0
2017-01-03,32.15070486264515,32.294489359086256,31.13461093371205,31.633071899414062,41300,0.0,0.0
2017-01-04,31.997332866469737,33.25306763565241,31.997332866469737,33.15721130371094,89500,0.0,0.0
2017-01-05,32.98466870300354,33.09969703867588,32.0452627055289,32.47662353515625,45300,0.0,0.0
2017-01-06,32.54372298249666,32.831295643658905,32.21780632473017,32.34242248535156,31700,0.0,0.0
2017-01-09,32.19863911167432,32.19863911167432,31.642662048339847,31.642662048339844,50100,0.0,0.0
2017-01-10,31.786445504644412,32.649167144815934,31.786445504644412,32.34242248535156,20300,0.0,0.0
2017-01-11,32.45744942699641,32.68750608338954,32.04526062288372,32.58206558227539,30100,0.0,0.0
2017-01-12,32.16028796440212,32.217803955078125,31.125025729025662,32.217803955078125,36500,0.0,0.0
2017-01-13,32.361589798470305,33.0230109204758,32.361589798470305,32.649166107177734,37500,0.0,0.0
2017-01-17,32.3424187189398,32.46703120836476,31.62348532141463,31.786441802978516,43500,0.0,0.0
2017-01-18,31.901474605511222,32.2273912711212,31.63307393619178,32.19863510131836,30000,0.0,0.0
2017-01-19,32.37118078822477,32.53413729950698,31.153786240930806,31.508459091186523,23600,0.0,0.0
2017-01-20,31.92065114914154,32.25615569024489,31.661834614011088,31.939823150634766,11500,0.0,0.0
2017-01-23,31.891890765741195,32.016506930656014,31.22088542878782,31.7576904296875,33200,0.0,0.0
2017-01-24,32.12195373578134,33.3872803185246,32.12195373578134,33.243492126464844,255800,0.0,0.0
2017-01-25,33.64608609130564,34.02951875117593,33.55981392566907,33.93366241455078,70700,0.0,0.0
2017-01-26,34.0295241541334,34.115796333467635,33.454378729695456,33.531063079833984,21100,0.0,0.0
2017-01-27,33.60774305985356,33.83779971200831,32.907981619798996,33.07093811035156,11700,0.0,0.0
2017-01-30,32.59165297128443,32.59165297128443,31.39343043557545,32.284908294677734,62600,0.0,0.0
2017-01-31,32.121951505940366,32.7258567513096,31.68100644403886,32.6108283996582,33400,0.0,0.0
2017-02-01,33.16679731707554,33.435201643457376,31.958990646754334,32.313663482666016,54700,0.0,0.0
2017-02-02,32.40952105084856,32.73543769252293,32.01650424677222,32.46703338623047,13500,0.0,0.0
2017-02-03,33.20514247312586,33.72277548847349,33.00384196383011,33.69401931762695,44200,0.0,0.0
2017-02-06,33.40643933886348,33.72277181041376,33.090110523997794,33.25306701660156,33500,0.0,0.0
2017-02-07,33.45436764208819,33.59815212220121,32.69709028076657,32.927146911621094,36700,0.0,0.0
2017-02-08,32.62999212297932,33.032593079964016,32.30407549541266,32.98466491699219,37800,0.0,0.0
2017-02-09,33.157212923821625,34.0774469194885,33.157212923821625,33.93366241455078,48300,0.0,0.0
2017-02-10,34.441713425405965,34.67177013502055,34.11579670621408,34.499229431152344,45500,0.0,0.0
2017-02-13,34.87307189089143,35.18940075868715,34.7580398874337,34.76762771606445,31400,0.0,0.0
2017-02-14,34.65259617102795,35.074369174723074,34.30750750587518,35.06478500366211,24000,0.0,0.0
2017-02-15,34.729281914818365,35.47697161511316,34.729281914818365,35.333187103271484,27200,0.0,0.0
2017-02-16,35.467391756662984,35.563248109547345,34.77721431450208,35.23733139038086,29300,0.0,0.0
2017-02-17,34.78679628763467,35.342769622802734,34.75803646126255,35.342769622802734,35200,0.0,0.0
2017-02-21,35.45780794291458,36.291769922842484,35.45780794291458,36.20549774169922,53200,0.0,0.0
2017-02-22,36.071296477332204,36.10005265142895,35.58241957757495,35.84123611450195,24500,0.0,0.0
2017-02-23,36.16715219516648,36.16715219516648,34.863485360899965,35.31401824951172,74000,0.0,0.0
2017-02-24,34.60466271612283,35.467384338378906,34.44170621896597,35.467384338378906,42100,0.0,0.0
2017-02-27,35.32359583019464,36.18631744384766,35.25649566654215,36.186317443847656,40700,0.0,0.0
2017-02-28,35.975432346689786,35.975432346689786,34.98809814453125,34.98809814453125,65100,0.0,0.0
2017-03-01,36.05212010886076,36.96276996403721,36.05212010886076,36.72312545776367,88400,0.0,0.0
2017-03-02,36.73271158931962,36.73271158931962,35.46738882120601,35.4865608215332,69800,0.0,0.0
2017-03-03,35.48655936842797,35.66868787905078,35.160642689581614,35.611175537109375,20300,0.0,0.0
2017-03-06,35.20857382016823,35.20857382016823,34.50881223313196,34.968929290771484,40400,0.0,0.0
2017-03-07,34.77720855576054,34.77720855576054,34.249991388827254,34.27874755859375,51700,0.0,0.0
2017-03-08,34.441710095702476,34.63342643963715,33.82822072045961,33.895320892333984,26100,0.0,0.0
2017-03-09,33.79946093678989,34.125377624904964,33.04218704510689,33.50230407714844,65700,0.0,0.0
2017-03-10,34.16372157983145,34.16372157983145,33.3776878607159,33.895320892333984,29400,0.0,0.0
2017-03-13,33.9720011538597,34.326677627361114,33.88572899228972,34.05827331542969,31500,0.0,0.0
2017-03-14,33.6652558291616,33.828215978502506,33.13803869975911,33.64608383178711,14500,0.0,0.0
2017-03-15,34.26916966236276,35.29484801426787,34.22124148508118,35.02644729614258,47000,0.0,0.0
2017-03-16,35.30442711267819,35.40028344353534,34.83472231543502,34.94016647338867,36600,0.0,0.0
2017-03-17,35.17022873783148,35.275672912597656,34.758039867391986,35.275672912597656,17700,0.0,0.0
2017-03-20,35.00727049374697,35.00727049374697,34.3937811326182,34.54715347290039,20900,0.0,0.0
2017-03-21,34.94975734475338,34.97851717487238,32.467039870018965,32.54372787475586,100400,0.0,0.0
2017-03-22,32.39035687463059,32.75461394228671,32.05485232492356,32.69710159301758,63400,0.0,0.0
2017-03-23,32.80253643502546,33.57898218254864,32.53413214035122,32.98466491699219,35500,0.0,0.0
2017-03-24,33.473543376177915,33.55023137452851,32.53413733649332,32.86005401611328,19900,0.0,0.0
2017-03-27,31.939819589747827,32.87922561807159,31.63307491342517,32.67792510986328,60700,0.0,0.0
2017-03-28,32.39994057597866,33.636507260874204,32.39994057597866,33.531063079833984,62300,0.0,0.0
2017-03-29,33.46396393573849,33.83780883883787,33.11887520774351,33.732364654541016,12800,0.0,0.0
2017-03-30,33.79946084828451,34.374609879344234,33.75153267653415,34.28833770751953,30600,0.0,0.0
2017-03-31,34.20206490842498,34.7388699295653,34.15413673755362,34.384193420410156,44600,0.0,0.0
2017-04-03,34.59508647452847,34.59508647452847,33.30100740123283,33.732364654541016,39600,0.0,0.0
2017-04-04,33.52147395767196,33.895318794024675,33.40644196442121,33.60774612426758,27100,0.0,0.0
2017-04-05,33.99117879496569,34.470467848442425,32.79295616127385,32.86964416503906,28300,0.0,0.0
2017-04-06,32.69709438198275,33.84738865059016,32.69709438198275,33.66525650024414,44000,0.0,0.0
2017-04-07,33.41603472628348,33.90490797138719,33.20514636420303,33.531063079833984,19900,0.0,0.0
2017-04-10,33.54064471651543,34.30750635974434,33.42561272751753,33.79945755004883,25500,0.0,0.0
2017-04-11,33.5789877170422,34.384193420410156,33.21473069307185,34.384193420410156,21800,0.0,0.0
2017-04-12,34.21165174854831,34.21165174854831,33.042188929988,33.16680145263672,61900,0.0,0.0
2017-04-13,32.97508418106819,33.1092845140386,32.01650619506836,32.01650619506836,45400,0.0,0.0
2017-04-17,32.265736582459176,33.157214449495335,32.035676244614194,33.13804244995117,56600,0.0,0.0
2017-04-18,32.917566817172606,33.17638330143617,32.68750650115456,33.15721130371094,10700,0.0,0.0
2017-04-19,33.387276522268465,33.89532173819126,33.214732174089924,33.358516693115234,21200,0.0,0.0
2017-04-20,33.732357677428126,34.53756332397461,33.50230101080616,34.53756332397461,28500,0.0,0.0
2017-04-21,34.221237143488985,34.33626548570843,33.83780446051073,34.10620880126953,19100,0.0,0.0
2017-04-24,35.285260072786265,35.515316761840495,35.045615555288435,35.256500244140625,61900,0.0,0.0
2017-04-25,35.946681310028936,36.34928238549222,35.850824955876405,35.92750930786133,69100,0.0,0.0
2017-04-26,35.860398376681836,36.4834754619142,35.716610231879166,35.94667053222656,50200,0.0,0.0
2017-04-27,36.09046420745462,36.31093671503488,35.6974473623446,36.052120208740234,52300,0.0,0.0
2017-04-28,36.1096290679214,36.17673288754296,34.930578646292176,34.94016647338867,23600,0.0,0.0
2017-05-01,35.25649596764852,35.57282844758447,34.85389498229517,35.35235595703125,25400,0.0,0.0
2017-05-02,35.48655852486635,35.58241486361341,34.83472518266857,35.083953857421875,103400,0.0,0.0
2017-05-03,34.777204196480284,34.853892181824676,34.25957492214328,34.652591705322266,16100,0.0,0.0
2017-05-04,34.80596410815837,34.80596410815837,33.89531439163382,34.48963165283203,13700,0.0,0.0
2017-05-05,34.85389955780319,35.32360076904297,34.470466863305866,35.32360076904297,33700,0.0,0.0
2017-05-08,35.31401128309005,35.35235527810677,34.54714966617893,34.94016647338867,72900,0.0,0.0
2017-05-09,35.05519771176393,35.05519771176393,34.47046453761526,34.69093704223633,18100,0.0,0.0
2017-05-10,34.60466720937437,35.40987294247061,34.5471548648794,35.32360076904297,8200,0.0,0.0
2017-05-11,34.997681354220944,35.05519735092851,33.89531884246259,34.623836517333984,24900,0.0,0.0
2017-05-12,34.403367869615785,34.403367869615785,34.010350989791775,34.2308235168457,25100,0.0,0.0
2017-05-15,34.42253315342783,35.2852547489261,34.42253315342783,34.87306594848633,42800,0.0,0.0
2017-05-16,35.016853242558305,35.016853242558305,34.23081957346123,34.78679656982422,36000,0.0,0.0
2017-05-17,33.492712221125885,33.81862887004814,32.591650265486564,32.601234436035156,89900,0.0,0.0
2017-05-18,32.43828341169757,32.994256814415934,32.054850704751225,32.70668411254883,57300,0.0,0.0
2017-05-19,32.95591313880916,34.11579165792014,32.92715331184898,33.67484664916992,41100,0.0,0.0
2017-05-22,33.9432531143802,34.307513845652494,33.9432531143802,34.240413665771484,22300,0.0,0.0
2017-05-23,34.384194756463195,34.64301127724731,33.981593717478034,34.42253875732422,31500,0.0,0.0
2017-05-24,34.42253765631489,34.83472651067399,34.3266813139135,34.614253997802734,19000,0.0,0.0
2017-05-25,34.959339604909104,35.34276859746003,34.76762328029126,34.86347961425781,21700,0.0,0.0
2017-05-26,34.67176634056954,34.700526168638014,34.3841936566803,34.614253997802734,15300,0.0,0.0
2017-05-30,34.34585507845466,34.44171142578125,34.02952255024348,34.44171142578125,36500,0.0,0.0
2017-05-31,34.56632805020322,34.56632805020322,33.23390140232641,34.2308235168457,46600,0.0,0.0
2017-06-01,34.52797932591276,35.850817964004726,34.34585082586867,35.83164596557617,76700,0.0,0.0
2017-06-02,35.98501968383789,36.531408861722724,35.754959350509296,35.98501968383789,30300,0.0,0.0
2017-06-05,36.04253288656843,36.07129271435035,35.5632438659668,35.5632438659668,25200,0.0,0.0
2017-06-06,35.25649922084388,35.544075558842664,34.74845402863341,35.17022705078125,29200,0.0,0.0
2017-06-07,35.28525237520337,35.39069286828474,34.98809192192586,35.14146423339844,14900,0.0,0.0
2017-06-08,35.093542831953606,36.3301093882928,35.093542831953606,36.071292877197266,14800,0.0,0.0
2017-06-09,36.24383420716737,37.058624015510304,35.94667372133119,36.435546875,26300,0.0,0.0
2017-06-12,36.60809838282172,36.761470741185796,36.25342548973334,36.53141403198242,23400,0.0,0.0
2017-06-13,36.78063882226252,37.38454401874483,36.67519465149901,37.31744384765625,32700,0.0,0.0
2017-06-14,37.327028857680546,37.365372858216766,36.30135061179026,36.7806396484375,36500,0.0,0.0
2017-06-15,36.14797545533263,36.53140811750737,35.65910228491046,36.24383544921875,13500,0.0,0.0
2017-06-16,36.11921697168331,36.243833127409815,35.611171835029694,36.23424530029297,16500,0.0,0.0
2017-06-19,36.69436700416079,36.98194334780276,36.53141048900311,36.87649917602539,26200,0.0,0.0
2017-06-20,36.59850878064547,36.59850878064547,35.707030937195455,35.75495910644531,15500,0.0,0.0
2017-06-21,35.93709136168435,36.004191530144276,34.95934134838769,35.083953857421875,40700,0.0,0.0
2017-06-22,34.97851421244518,35.40028723272099,34.67176587616229,35.21815872192383,6900,0.0,0.0
2017-06-23,35.275668422900836,35.86040156732053,35.122296094584584,35.649513244628906,11900,0.0,0.0
2017-06-26,35.91792167347206,36.2054943648999,35.58241715290194,35.994606018066406,22900,0.0,0.0
2017-06-27,35.97543733612865,36.21508187720424,35.170231531847236,35.18940353393555,30200,0.0,0.0
2017-06-28,35.66868846818457,36.627266521014164,35.66868846818457,36.4163818359375,27800,0.0,0.0
2017-06-29,36.53140925327165,36.5409934246158,34.786797533837735,35.65910339355469,40700,0.0,0.0
2017-06-30,35.82206175789848,36.14797845074876,35.65910523981593,35.716617584228516,25300,0.0,0.0
2017-07-03,36.119220700213674,36.80939805648686,36.119220700213674,36.512237548828125,25200,0.0,0.0
