Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-28,27.576815388848516,28.60726502321738,27.557187313262972,28.587636947631836,150400,0.0,0.0
2016-06-29,29.41200104107893,30.42282459670146,29.23535395447304,30.197107315063477,129800,0.0,0.0
2016-06-30,30.403192974293436,31.060718536376957,29.922316350058672,31.060718536376953,154500,0.0,0.0
2016-07-01,31.158857026158127,31.836008791760353,30.94295380881433,31.571035385131836,160900,0.0,0.0
2016-07-05,31.335511395464653,31.87527046830168,31.129420308418588,31.60048484802246,75300,0.0,0.0
2016-07-06,31.355140436638525,32.77814439499639,31.286442157624226,32.63093566894531,186800,0.0,0.0
2016-07-07,32.77814209121524,33.15106434863355,31.973409597688978,32.35614776611328,236000,0.0,0.0
2016-07-08,32.719251841538195,33.56324033659479,32.39539422399079,33.406219482421875,209700,0.0,0.0
2016-07-11,33.63194621181749,33.78896711027634,33.200139676974054,33.22957992553711,119900,0.0,0.0
2016-07-12,33.56324267234679,33.89691247864423,33.42584988334303,33.681007385253906,113600,0.0,0.0
2016-07-13,33.70063794628722,34.181516486930974,33.65156962426391,33.74970626831055,128200,0.0,0.0
2016-07-14,34.26983762949062,34.84885282109343,33.77914691605342,34.15207290649414,144300,0.0,0.0
2016-07-15,34.397418906266985,34.80960105996989,33.965612418092,34.09319305419922,87700,0.0,0.0
2016-07-18,34.152073544961695,34.29928225921412,33.730079224022745,34.09319305419922,108400,0.0,0.0
2016-07-19,34.16188187975134,34.456295499290626,33.61230704458501,33.88709259033203,132800,0.0,0.0
2016-07-20,34.122631446262076,34.97643220900313,34.122631446262076,34.780155181884766,158800,0.0,0.0
2016-07-21,34.85866866222221,35.300291052168575,34.76052827352688,35.17271041870117,79800,0.0,0.0
2016-07-22,35.270842946508004,35.44749188186607,34.81940844222522,35.32972717285156,115600,0.0,0.0
2016-07-25,35.427866603025116,35.427866603025116,34.54462560018606,35.24140548706055,217100,0.0,0.0
2016-07-26,34.87829393954074,35.14326735223352,34.583880284439665,35.0058708190918,72400,0.0,0.0
2016-07-27,34.99605565364332,35.64376713682512,34.60350165136907,35.50637435913086,95000,0.0,0.0
2016-07-28,35.51619064190078,35.61433102568289,34.87829499384489,35.34935760498047,114400,0.0,0.0
2016-07-29,35.18252619165309,35.76154144144416,35.10401761632339,35.63396453857422,69600,0.0,0.0
2016-08-01,35.820422755682884,36.70366755397719,35.751726354001455,36.232601165771484,160700,0.0,0.0
2016-08-02,36.22278004483091,36.52700956541443,35.21195860394351,35.79097366333008,141400,0.0,0.0
2016-08-03,35.87930517757518,35.87930517757518,35.339542414955794,35.594703674316406,83400,0.0,0.0
2016-08-04,35.6045152471033,35.77135202831328,35.28066133860713,35.3984260559082,66600,0.0,0.0
2016-08-05,35.555445299195014,35.624141693115234,35.054942465823025,35.624141693115234,76200,0.0,0.0
2016-08-08,35.52600954039643,35.52600954039643,34.348351041661964,34.79978561401367,112400,0.0,0.0
2016-08-09,34.84884995345971,35.34935653643699,34.84884995345971,35.0058708190918,81300,0.0,0.0
2016-08-10,35.03531778222662,35.03531778222662,34.358162199914254,34.71146011352539,70900,0.0,0.0
2016-08-11,35.035308569055154,35.32972217175201,34.721266893688906,35.19232940673828,62800,0.0,0.0
2016-08-12,35.30028353267256,35.33953593611629,34.5838756943311,34.96661376953125,73700,0.0,0.0
2016-08-15,35.054937191509275,35.378791036453364,35.01568104555481,35.133445739746094,93800,0.0,0.0
2016-08-16,34.81941426692516,34.956807074371014,34.1815185546875,34.1815185546875,82600,0.0,0.0
2016-08-17,34.3189073640457,34.47592823193022,33.76933245461347,34.387603759765625,97900,0.0,0.0
2016-08-18,34.32872270088637,34.623136387401544,34.083377338178195,34.44648742675781,60800,0.0,0.0
2016-08-19,34.13245077364472,34.3777961730957,33.89692128662905,34.3777961730957,48400,0.0,0.0
2016-08-22,33.975416708319656,34.9175455224963,33.975416708319656,34.50536346435547,47300,0.0,0.0
2016-08-23,34.75071141458178,35.23158989507985,34.61331863263163,34.623130798339844,61300,0.0,0.0
2016-08-24,34.62313134847574,34.83903643421228,32.768321275332056,33.033294677734375,125500,0.0,0.0
2016-08-25,32.856652599978894,33.09218581027202,31.777134433346042,32.22856903076172,113000,0.0,0.0
2016-08-26,32.37576862426049,33.00385201634017,31.98321463237453,32.50334548950195,86000,0.0,0.0
2016-08-29,32.46409459656175,32.95478523742631,32.38558229706062,32.7388801574707,65000,0.0,0.0
2016-08-30,32.738887287179026,32.78795561321683,32.18931230200498,32.287452697753906,64700,0.0,0.0
2016-08-31,32.27763454312176,32.32670286574944,31.74768767392758,32.061729431152344,55900,0.0,0.0
2016-09-01,31.97340327269097,32.20893267881805,31.423828418940424,31.90470314025879,57800,0.0,0.0
2016-09-02,32.130422972899396,32.20893152423668,31.698612837691325,31.89488983154297,99200,0.0,0.0
2016-09-06,31.993032162334515,32.48372286263825,31.963591918291634,32.27763366699219,175000,0.0,0.0
2016-09-07,32.375772457515275,32.621117795574534,32.03228673802867,32.248191833496094,112800,0.0,0.0
2016-09-08,32.04210290962472,32.43465320752096,31.89489420811813,32.34632873535156,130900,0.0,0.0
2016-09-09,31.737872929776806,31.7575010059687,30.373753455658647,30.413007736206055,193900,0.0,0.0
2016-09-12,29.755485573575122,31.99303410484104,29.755485573575122,31.767316818237305,173100,0.0,0.0
2016-09-13,31.1784872017981,31.1784872017981,30.010642823873905,30.471891403198242,118100,0.0,0.0
2016-09-14,30.619100262142037,31.041092689503422,30.098967449110848,30.393381118774414,124100,0.0,0.0
2016-09-15,30.314867538452766,31.62991862067523,30.157846681336913,31.355133056640625,78500,0.0,0.0
2016-09-16,31.04108829923532,31.571033204044753,31.04108829923532,31.472896575927734,53700,0.0,0.0
2016-09-19,31.708432390564887,31.875265421125455,31.01165066696491,31.080347061157227,87400,0.0,0.0
2016-09-20,31.678987072784363,31.708431057395043,31.394387469976888,31.40420150756836,70700,0.0,0.0
2016-09-21,31.610295763930356,32.49354057081194,31.129419075648485,32.35614776611328,220400,0.0,0.0
2016-09-22,32.5916753489257,33.23938692225282,32.5916753489257,33.04310989379883,132100,0.0,0.0
2016-09-23,32.92535129078544,33.12162835570211,32.73889013813511,32.75851821899414,56500,0.0,0.0
2016-09-26,32.3463331360689,32.55242235127832,31.374765681860264,31.60048484802246,92600,0.0,0.0
2016-09-27,31.659360775950223,32.25800399980245,31.404203271584613,32.248191833496094,58200,0.0,0.0
2016-09-28,32.38559114747768,32.38559114747768,31.6593671533179,32.11080551147461,70900,0.0,0.0
2016-09-29,31.855636879523853,32.100982210531285,30.17747571391444,30.422821044921875,167600,0.0,0.0
2016-09-30,30.67798185737303,31.60048086948427,30.57002930766232,31.29625129699707,135000,0.0,0.0
2016-10-03,31.031278595805567,31.256995853320234,30.54058792894602,31.158857345581055,85100,0.0,0.0
2016-10-04,31.4042057792243,31.51215833557807,30.628913550568164,31.041093826293945,57000,0.0,0.0
2016-10-05,31.404201372550727,31.600478379863674,31.188298161975496,31.355133056640625,101200,0.0,0.0
2016-10-06,31.060718402713242,31.1882990225378,30.51114538764368,31.01165008544922,66700,0.0,0.0
2016-10-07,31.149043005301333,31.433642615962743,30.511145518942413,31.060718536376953,64300,0.0,0.0
2016-10-10,31.36494694628001,31.708432663874973,31.36494694628001,31.433643341064453,45300,0.0,0.0
2016-10-11,30.913509968259067,30.913509968259067,28.685774038766056,29.117582321166992,216200,0.0,0.0
2016-10-12,29.254978797172445,29.44144178593088,28.59745318907986,28.68577766418457,80200,0.0,0.0
2016-10-13,28.214712009605933,28.980190087553687,27.812345831563672,28.675960540771484,95100,0.0,0.0
2016-10-14,28.93112289658685,29.058703525376917,28.106762380133855,28.12639045715332,104300,0.0,0.0
2016-10-17,28.06750827226535,28.116576593282335,27.665142050049393,27.92030143737793,91300,0.0,0.0
2016-10-18,28.597452312529327,28.98019231686372,28.50912784013188,28.77410125732422,110700,0.0,0.0
2016-10-19,28.75447436886228,28.89186903817742,28.49931685121233,28.528757095336914,49200,0.0,0.0
2016-10-20,28.46005502953477,29.137208587110223,28.46005502953477,28.911489486694336,83800,0.0,0.0
2016-10-21,28.656332395050086,28.656332395050086,27.96936479178067,28.16564178466797,69100,0.0,0.0
2016-10-24,28.469871339390533,28.469871339390533,28.028249011833328,28.038063049316406,52400,0.0,0.0
2016-10-25,27.998812311541354,28.136205110004614,27.674956520994748,27.812349319458008,76400,0.0,0.0
2016-10-26,27.674954765061425,27.763279236137038,26.987987072659188,27.22351837158203,144500,0.0,0.0
2016-10-27,27.67495137957224,28.195082232460372,27.478674385229002,27.62588119506836,83400,0.0,0.0
2016-10-28,26.92910471762069,26.92910471762069,25.48647293785042,25.82014274597168,262100,0.0,0.0
2016-10-31,25.761258333222127,25.761258333222127,25.32945005037969,25.388334274291992,103600,0.0,0.0
2016-11-01,25.388335417158267,25.574796519098843,24.37751198986245,25.015409469604492,118000,0.0,0.0
2016-11-02,24.88783293490015,25.329453442364535,24.59341739142075,24.60323143005371,113000,0.0,0.0
2016-11-03,24.73081058105027,25.064480387264933,23.808311594937013,23.857379913330078,182100,0.0,0.0
2016-11-04,23.984957677794796,24.90745468213742,23.984957677794796,24.406951904296875,113300,0.0,0.0
2016-11-07,25.23131385473501,26.37953012024492,25.23131385473501,26.17344093322754,154300,0.0,0.0
2016-11-08,25.928095593305397,26.929105029253193,25.61405385775387,26.428600311279297,164400,0.0,0.0
2016-11-09,29.618091615835784,30.128410404523127,27.47867981635435,29.107772827148438,683400,0.0,0.0
2016-11-10,30.717235883325667,30.89388482798789,29.588647691339297,30.17747688293457,620500,0.0,0.0
2016-11-11,29.726042086943558,29.83399276294694,28.460059242832642,28.803543090820312,275700,0.0,0.0
2016-11-14,29.176464945646288,29.176464945646288,28.38154663458188,28.577823638916016,130300,0.0,0.0
2016-11-15,28.49931539544215,28.852611409745816,28.018436885157584,28.803543090820312,224200,0.0,0.0
2016-11-16,28.646524447527028,28.970380244346824,28.332482689621347,28.39136505126953,110600,0.0,0.0
2016-11-17,28.420804088555236,28.774101987105514,28.263783216274327,28.7642879486084,99100,0.0,0.0
2016-11-18,28.78391410074997,28.80354217643162,27.802532778703487,27.87122917175293,118200,0.0,0.0
2016-11-21,27.96936606804698,28.214711384433357,27.881041604400988,28.09694480895996,156900,0.0,0.0
2016-11-22,27.89085752049318,27.939925838341367,26.3599031672264,26.94873046875,200600,0.0,0.0
2016-11-23,25.57479877869893,27.223519831405586,25.57479877869893,27.20389175415039,169400,0.0,0.0
2016-11-25,27.370724922935544,27.596444053313256,27.22351809657537,27.508119583129883,40400,0.0,0.0
2016-11-28,27.243143786064014,27.331468248510113,26.801521473833514,26.8505916595459,69900,0.0,0.0
2016-11-29,27.115562919901738,27.65532372664189,27.115562919901738,27.390350341796875,81700,0.0,0.0
2016-11-30,27.4099807482919,27.51793329319316,26.64450263977051,26.644502639770508,94900,0.0,0.0
2016-12-01,26.62487622430236,26.821153250574056,25.849585901385684,26.036048889160156,200800,0.0,0.0
2016-12-02,26.045861586534112,26.546364421266386,26.045861586534112,26.232322692871094,105800,0.0,0.0
2016-12-05,26.605248664373264,26.605248664373264,25.85939862309141,26.10474395751953,155800,0.0,0.0
2016-12-06,26.212692155950478,26.32064469189004,25.88883641996797,26.29120445251465,87400,0.0,0.0
2016-12-07,25.663120413845494,25.663120413845494,24.55416037738919,25.584609985351562,284100,0.0,0.0
2016-12-08,25.30001081728976,25.839769788449956,24.95652698480768,25.7318172454834,196300,0.0,0.0
2016-12-09,26.006603861967655,26.85059235987194,26.006603861967655,26.713197708129883,228800,0.0,0.0
2016-12-12,26.585621729841453,27.194077137119088,26.585621729841453,27.135194778442383,226500,0.0,0.0
2016-12-13,27.351098114814636,27.8614149768056,27.34128407702915,27.694580078125,159000,0.0,0.0
2016-12-14,27.694580668919208,28.185271337643165,27.046869135950487,27.380538940429688,250000,0.0,0.0
2016-12-15,27.596446934320465,27.93011490204742,27.380541819404936,27.851604461669922,136700,0.0,0.0
2016-12-16,27.969368261597392,28.244155711361895,27.665140569532795,27.939926147460938,127200,0.0,0.0
2016-12-19,27.94974154525756,28.32266752178335,27.439422773083553,27.488492965698242,133500,0.0,0.0
2016-12-20,27.782906919440062,27.782906919440062,27.321658335142573,27.45905113220215,73400,0.0,0.0
2016-12-21,27.419796584207695,27.567003418466534,26.889849734672136,26.978174209594727,133600,0.0,0.0
2016-12-22,26.978173050780047,27.135193916823027,26.605248961887064,27.09593963623047,95800,0.0,0.0
2016-12-23,27.1253821707347,27.753467559814453,27.1253821707347,27.753467559814453,95700,0.0,0.0
2016-12-27,27.861412048339847,28.361916691774443,27.822157773160175,27.861412048339844,88700,0.0,0.0
2016-12-28,27.93011406760991,27.93011406760991,27.243148202789673,27.302030563354492,95700,0.0,0.0
2016-12-29,27.194077001852225,27.625885330951874,27.194077001852225,27.341285705566406,53200,0.0,0.0
2016-12-30,27.213703447506482,27.400166421688517,26.840779370978723,27.056682586669922,160800,0.0,0.0
2017-01-03,27.773091117900027,28.155831112585762,27.439421313218286,28.14601707458496,175900,0.0,0.0
2017-01-04,28.244153980949786,29.01944422068042,28.244153980949786,28.754470825195312,194000,0.0,0.0
2017-01-05,28.754471005798575,29.25497568757974,28.65633437441252,29.186279296875,140000,0.0,0.0
2017-01-06,29.392369767783038,29.716225511817303,28.98018955975432,29.500320434570312,111300,0.0,0.0
2017-01-09,29.59846043250902,30.000826623568646,29.21572231707092,29.863433837890625,117300,0.0,0.0
2017-01-10,30.040084091235688,30.67798160219873,29.833993031850962,30.17747688293457,209700,0.0,0.0
2017-01-11,30.226545841649248,30.589657776895006,28.41099178092976,29.22553825378418,333600,0.0,0.0
2017-01-12,28.882053085190837,29.38255779233602,28.65633582662625,29.294233322143555,165100,0.0,0.0
2017-01-13,29.274605545939533,29.706413863320822,29.225537227257366,29.392372131347656,124900,0.0,0.0
2017-01-17,28.450243886319566,29.08814136197338,28.244154710178794,28.99981689453125,145800,0.0,0.0
2017-01-18,29.137214223041074,29.16665446699796,28.67596376812752,28.8624267578125,80700,0.0,0.0
2017-01-19,28.803539663004877,28.85260797609092,28.165642233705515,28.312849044799805,106000,0.0,0.0
2017-01-20,28.361926675480888,28.68578251501745,27.989002506738125,28.087141036987305,132700,0.0,0.0
2017-01-23,27.96936752060961,28.136202419290207,27.468862824567815,27.694580078125,155600,0.0,0.0
2017-01-24,27.606257391528896,27.606257391528896,26.732828562451434,27.135194778442383,195500,0.0,0.0
2017-01-25,27.10574993664709,27.920296268863527,27.10574993664709,27.861412048339844,136400,0.0,0.0
2017-01-26,27.773090794534223,27.841789059739952,27.233331813629256,27.282400131225586,104300,0.0,0.0
2017-01-27,27.380538510729686,27.949739602643195,27.380538510729686,27.87122917175293,158400,0.0,0.0
2017-01-30,27.616071439744854,27.773092310829394,27.135194788068887,27.517934799194336,197500,0.0,0.0
2017-01-31,27.066500272210536,28.73484948323823,26.987989831211383,28.715221405029297,264000,0.0,0.0
2017-02-01,28.931120815407322,29.421811474577066,28.636707168640005,29.35311508178711,226700,0.0,0.0
2017-02-02,29.14702809093612,29.569020517150626,28.87224062731687,29.451255798339844,223000,0.0,0.0
2017-02-03,29.784927500593994,29.981202668274435,29.45125765651702,29.961576461791992,194800,0.0,0.0
2017-02-06,29.794741539753502,29.9713905009515,29.578836421917476,29.961576461791992,234200,0.0,0.0
2017-02-07,30.098962194244425,30.422817923068155,29.79473453912786,30.03026580810547,231800,0.0,0.0
2017-02-08,29.588648727988737,30.02045706653202,29.254978903455715,29.88306427001953,162800,0.0,0.0
2017-02-09,29.843804765946565,30.511144340108945,29.647527759956596,30.28542709350586,124100,0.0,0.0
2017-02-10,30.25598978353045,30.648541985983172,30.187293382080792,30.50133514404297,94200,0.0,0.0
2017-02-13,30.668166249092124,31.05090436489317,30.609283894008037,31.01165008544922,191100,0.0,0.0
2017-02-14,30.95276742978227,31.70843148806235,30.83500084892141,31.678987503051758,214200,0.0,0.0
2017-02-15,31.51216101814088,32.95479304190755,31.51216101814088,32.78795623779297,298300,0.0,0.0
2017-02-16,32.70943957409751,32.87627259327974,31.963587711345635,32.64073944091797,280100,0.0,0.0
2017-02-17,32.287438823762685,32.77812936063645,32.26781075304713,32.72905731201172,162000,0.0,0.0
2017-02-21,32.837018822939555,33.49454626915182,32.837018822939555,33.17068862915039,235100,0.0,0.0
2017-02-22,33.17068849641882,33.376777679046306,32.974411479961475,33.121620178222656,115800,0.0,0.0
2017-02-23,33.27864896192284,33.916548481290995,33.02349140037974,33.779151916503906,233600,0.0,0.0
2017-02-24,33.445481144805086,34.27965386815938,33.445481144805086,34.250213623046875,225600,0.0,0.0
2017-02-27,34.279653632263475,34.78015651409722,34.093192508378955,34.71146011352539,177000,0.0,0.0
2017-02-28,34.642766831594734,34.84885605186296,34.2305883910583,34.46611785888672,262900,0.0,0.0
2017-03-01,35.13345289293571,35.82042061231747,34.89792345659921,35.49656295776367,328900,0.0,0.0
2017-03-02,35.50637891101413,35.74190834763539,35.20214933306603,35.24140548706055,228200,0.0,0.0
2017-03-03,35.11381517341708,35.78115463256836,35.035306630754974,35.78115463256836,235000,0.0,0.0
2017-03-06,35.771352334967716,35.771352334967716,34.83903926779907,35.24140548706055,207700,0.0,0.0
2017-03-07,34.583875758733626,35.00586623816335,34.14225346203712,34.50536346435547,331700,0.0,0.0
2017-03-08,34.348349727334494,35.231594503506585,34.348349727334494,34.86848068237305,185100,0.0,0.0
2017-03-09,34.87829313403745,35.58488514122694,34.83903698261785,35.47693634033203,132300,0.0,0.0
2017-03-10,35.83022793607536,36.09520132389421,35.47693382932262,35.91855239868164,158600,0.0,0.0
2017-03-13,36.24241802728463,36.24241802728463,35.359173205823694,35.761539459228516,65700,0.0,0.0
2017-03-14,35.49656269638029,35.751723951484294,35.2708454283562,35.3984260559082,85200,0.0,0.0
2017-03-15,35.51618473515876,36.91956016862655,35.51618473515876,36.65458679199219,302000,0.0,0.0
2017-03-16,36.58588804584888,36.58588804584888,35.23158475533571,35.66339111328125,232900,0.0,0.0
2017-03-17,35.329721673441824,35.52599865369535,34.996051930112436,35.04512023925781,181600,0.0,0.0
2017-03-20,34.94699063189545,35.221776213173584,34.652576974287065,34.84885025024414,104400,0.0,0.0
2017-03-21,35.202148033175376,35.30028841453767,33.7398919157684,34.034305572509766,310900,0.0,0.0
2017-03-22,34.02449372849991,34.42686372465982,33.5534310726867,34.1324462890625,147400,0.0,0.0
2017-03-23,34.034306305618856,34.43667251868945,33.58287177264654,33.76933288574219,162900,0.0,0.0
2017-03-24,33.86746369008471,34.2305774308721,33.366960923448744,34.102996826171875,135600,0.0,0.0
2017-03-27,33.18051011031635,34.210959944270925,32.95479281287284,34.063751220703125,99200,0.0,0.0
2017-03-28,34.0146815610275,34.26983909571554,33.57305915130473,34.1324462890625,68000,0.0,0.0
2017-03-29,34.14226220020812,34.38760756742375,33.91654491161053,34.1324462890625,71400,0.0,0.0
2017-03-30,34.05393771826357,34.35816357766009,33.78896427242991,34.1324462890625,69600,0.0,0.0
2017-03-31,34.024493665904494,34.1520743048504,33.77914829914023,33.82822036743164,119500,0.0,0.0
2017-04-03,33.847846477672654,34.44648599307951,33.55342905973813,33.95579528808594,99200,0.0,0.0
2017-04-04,33.955795796894115,33.955795796894115,33.61231379572093,33.84784698486328,39600,0.0,0.0
2017-04-05,34.04411934890241,34.60350644626865,33.52398840593768,33.553428649902344,123300,0.0,0.0
2017-04-06,33.56324578140567,33.92635586364762,33.327712590100596,33.690826416015625,75800,0.0,0.0
2017-04-07,33.68100563949227,34.14225604467387,33.58286900776843,33.8576545715332,42500,0.0,0.0
2017-04-10,33.89690571135017,34.18150714242357,33.65156042463282,33.72025680541992,43000,0.0,0.0
2017-04-11,33.70063755844458,33.779146124043784,33.02348573750053,33.602500915527344,65800,0.0,0.0
2017-04-12,33.43566482134558,33.66138209965965,33.18050729828234,33.59268569946289,58200,0.0,0.0
2017-04-13,33.425850476894134,33.73989221267145,33.29826985183686,33.366966247558594,33200,0.0,0.0
2017-04-17,33.200124961480356,33.69081551963167,33.121612675213655,33.63193130493164,36400,0.0,0.0
2017-04-18,33.209950791931675,33.209950791931675,32.179500944499274,32.58186721801758,74400,0.0,0.0
2017-04-19,32.72907288707284,33.08237084073632,32.67019239057792,32.827213287353516,50600,0.0,0.0
2017-04-20,32.99404028244573,33.602499421227975,32.61130215094668,33.366966247558594,72000,0.0,0.0
2017-04-21,33.33751988356079,33.35714795640202,32.640736400549386,32.88608169555664,84300,0.0,0.0
2017-04-24,33.79877021126878,34.053931442607436,33.71044574560118,33.80858612060547,114600,0.0,0.0
2017-04-25,34.1422604312422,34.53481075224461,33.92635532130342,34.3090934753418,107900,0.0,0.0
2017-04-26,34.40722848899661,35.211960826577695,34.40722848899661,34.78996658325195,167100,0.0,0.0
2017-04-27,34.88810630819884,35.496561698094204,34.701645199076665,35.0549430847168,92500,0.0,0.0
2017-04-28,35.17270763349702,35.32972849930256,34.91755013044028,35.26103210449219,75100,0.0,0.0
2017-05-01,35.280659326906694,35.73209383721411,35.280659326906694,35.47693634033203,98000,0.0,0.0
2017-05-02,35.62413981348674,35.84004489365722,35.015684466437435,35.7517204284668,62300,0.0,0.0
2017-05-03,35.53581397779914,35.58488229130753,35.084379503646176,35.310096740722656,54900,0.0,0.0
2017-05-04,35.55544416266585,35.997066497802734,35.55544416266585,35.997066497802734,70100,0.0,0.0
2017-05-05,36.13446367875218,36.18353200114501,35.50638016730864,35.93818664550781,46700,0.0,0.0
2017-05-08,35.88911556771437,35.88911556771437,35.10401123868664,35.26103210449219,62200,0.0,0.0
2017-05-09,35.378793265864495,35.58488242960409,35.18251626739577,35.35916519165039,62900,0.0,0.0
2017-05-10,35.231594393935396,35.231594393935396,34.64276329709428,35.0745735168457,60000,0.0,0.0
2017-05-11,34.87829818885373,35.15308380126953,34.5936966653241,35.15308380126953,42300,0.0,0.0
2017-05-12,35.12363754294123,35.17270585909141,34.86847630908422,34.92736053466797,31900,0.0,0.0
2017-05-15,34.99606110676139,35.653588601476415,34.98624893982818,35.58488845825195,73900,0.0,0.0
2017-05-16,35.614331198628165,35.614331198628165,34.92736348350884,35.14326858520508,68500,0.0,0.0
2017-05-17,34.358157245939466,34.53480617727468,33.80858612060547,33.80858612060547,103200,0.0,0.0
2017-05-18,33.70063560025731,34.80959757041569,33.70063560025731,34.240394592285156,58900,0.0,0.0
2017-05-19,34.44648990281203,34.789975681497516,34.32872516847552,34.51518630981445,66100,0.0,0.0
2017-05-22,34.47592474264819,34.878290909858656,34.3974124448157,34.74089813232422,47100,0.0,0.0
2017-05-23,34.927366513403236,35.34936084314076,34.927366513403236,35.15308380126953,25000,0.0,0.0
2017-05-24,35.22177241582399,35.467117727991806,34.98624301259941,35.35916519165039,42800,0.0,0.0
2017-05-25,35.54563852608601,36.09520976082927,35.44749813154382,35.908748626708984,98400,0.0,0.0
2017-05-26,35.89892423631553,35.99706085377115,35.60450689660468,35.66339111328125,56300,0.0,0.0
2017-05-30,35.545629743422275,35.781159144782094,35.123635510340904,35.51618576049805,55700,0.0,0.0
2017-05-31,35.69284128987062,36.16390392345327,35.67321321217888,35.93818664550781,67100,0.0,0.0
2017-06-01,36.13445764009872,37.19435119628906,36.13445764009872,37.19435119628906,147500,0.0,0.0
2017-06-02,37.302304760851555,37.99908838872455,37.302304760851555,37.79299545288086,141200,0.0,0.0
2017-06-05,37.792990187817,37.81261826200446,37.28267523363229,37.55746078491211,109500,0.0,0.0
2017-06-06,37.331743973497645,37.55746121372209,36.83123743518363,37.19435119628906,150600,0.0,0.0
2017-06-07,37.42988072908218,37.63596989559541,37.184535413612394,37.49857711791992,87100,0.0,0.0
2017-06-08,37.49857803396773,37.65559888995734,36.929378834882606,37.282676696777344,38400,0.0,0.0
2017-06-09,37.292492494741,38.293501953051106,37.292492494741,37.999088287353516,162200,0.0,0.0
2017-06-12,37.959833901888366,38.25424758130056,37.25323807636067,37.82244110107422,72800,0.0,0.0
2017-06-13,37.959826105157845,38.165915264049545,37.66541248621652,38.02852249145508,24000,0.0,0.0
2017-06-14,38.18554787390266,38.882327728358526,38.18554787390266,38.529029846191406,89200,0.0,0.0
2017-06-15,38.165918086817065,38.50940378737986,37.85187637089669,38.45051956176758,39200,0.0,0.0
2017-06-16,38.538846652777266,38.79400416046114,38.06778404681817,38.56828689575195,76400,0.0,0.0
2017-06-19,38.73512424971801,39.92259482051974,38.646799775809534,39.78520202636719,101800,0.0,0.0
2017-06-20,39.83426567499267,40.90397140302284,39.814637600462376,40.25625991821289,174600,0.0,0.0
2017-06-21,40.60956088017388,41.806843568767725,40.49179242397956,41.79703140258789,284100,0.0,0.0
2017-06-22,42.238653874488016,43.85793084321028,42.0521890234854,43.12189483642578,396400,0.0,0.0
2017-06-23,43.12189500085444,43.15133898693554,42.4054870674265,42.91580581665039,160000,0.0,0.0
2017-06-26,43.21022054487015,43.435937810842994,42.601765143392335,42.74897384643555,74000,0.0,0.0
2017-06-27,42.53307113992975,42.8569250637034,41.492805480957024,41.49280548095703,169600,0.0,0.0
2017-06-28,41.669454224188804,42.55269900028268,41.669454224188804,42.20921325683594,94600,0.0,0.0
2017-06-29,42.16996685020079,42.16996685020079,40.305340387890126,41.061004638671875,166100,0.0,0.0
2017-06-30,41.24745618597463,41.424105125228394,40.89415830746708,40.933414459228516,104800,0.0,0.0
2017-07-03,41.286710577229094,41.649820606357274,41.08062140477844,41.11006164550781,37100,0.0,0.0
2017-07-05,41.4142880565806,41.95404697655031,40.80583275099687,41.816654205322266,104400,0.0,0.0
2017-07-06,41.3455975031764,41.52224644643691,40.020730428722565,40.20719528198242,103000,0.0,0.0
2017-07-07,40.5997443920121,40.913786116711584,40.285702667312606,40.83527755737305,44400,0.0,0.0
2017-07-10,40.63900878379529,40.854913917182024,40.32496699541828,40.521244049072266,51500,0.0,0.0
2017-07-11,40.34458936377738,40.65863110769714,39.79501444008136,40.39365768432617,50600,0.0,0.0
2017-07-12,40.80583487158418,41.62037937634002,40.80583487158418,41.27689743041992,110800,0.0,0.0
2017-07-13,41.38484573364257,41.69889117947623,40.51141701552703,41.38484573364258,92800,0.0,0.0
2017-07-14,41.551686238764695,42.41530286938171,41.54187407254446,42.101261138916016,76000,0.0,0.0
2017-07-17,42.1405086185894,42.39566983454381,41.67926198673261,41.75777053833008,80300,0.0,0.0
2017-07-18,41.571314904585556,41.84610048672281,40.9236033583529,41.7872200012207,104200,0.0,0.0
2017-07-19,42.16995328246671,42.76859644071749,42.16995328246671,42.71952438354492,63000,0.0,0.0
2017-07-20,42.827481812595146,43.848119322168415,42.827481812595146,43.573333740234375,114700,0.0,0.0
2017-07-21,43.42612152224695,43.661654676024185,43.23966042727465,43.41630935668945,75600,0.0,0.0
2017-07-24,43.35742513232703,43.524258152511855,42.856918584427596,43.41630935668945,67400,0.0,0.0
2017-07-25,43.749980119542926,43.828488676776814,42.297532502154176,42.4839973449707,126500,0.0,0.0
2017-07-26,42.38585958205713,42.38585958205713,41.64001139582485,42.09144592285156,75800,0.0,0.0
2017-07-27,42.24846485333657,42.24846485333657,40.707696488596895,41.198387145996094,266500,0.0,0.0
2017-07-28,41.22782377627611,41.90497922012472,40.72732099678445,41.75777053833008,159500,0.0,0.0
2017-07-31,41.88535776969724,42.14051528232777,41.66945266723633,41.66945266723633,51300,0.0,0.0
2017-08-01,42.022745822901705,42.022745822901705,41.2082013127784,41.37503433227539,112800,0.0,0.0
2017-08-02,41.237641358329114,41.257269432943005,40.65862626007288,41.070804595947266,117100,0.0,0.0
2017-08-03,40.85491155053444,41.48299509090478,40.80584322588173,41.316158294677734,54500,0.0,0.0
2017-08-04,41.57130952543397,41.58112169052374,40.85490167636714,41.04136276245117,46600,0.0,0.0
