Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-08,510.5968787428438,527.1696239108809,500.33762624906586,500.7322082519531,319025,0.0,0.0
2019-01-09,495.2079737228103,501.9159581377424,482.9757509107521,488.1053771972656,304563,0.0,0.0
2019-01-10,497.57549259503986,503.8888949625704,480.213613505823,481.0028076171875,288930,0.0,0.0
2019-01-11,487.31619955939937,490.86749772287277,477.8460811583624,480.60821533203125,217705,0.0,0.0
2019-01-14,489.2891365096538,496.7863147835596,482.97573431756126,494.4187927246094,197263,0.0,0.0
2019-01-15,490.8674875903192,496.78630770570567,480.60820541125116,481.3973693847656,235808,0.0,0.0
2019-01-16,481.0027822147488,481.0027822147488,464.4300680074478,471.92724609375,221475,0.0,0.0
2019-01-17,477.45149853096495,477.45149853096495,454.56538160083323,459.6950378417969,241743,0.0,0.0
2019-01-18,452.5924342629719,458.11667240968546,439.9656300173489,445.4898681640625,257900,0.0,0.0
2019-01-22,453.38162964880314,475.47855219458734,450.61949551515755,467.5867919921875,282363,0.0,0.0
2019-01-23,463.246351707322,481.7919770140542,455.3545911334483,470.7435302734375,315290,0.0,0.0
2019-01-24,472.321843437328,473.11103753268065,459.30045696311345,462.06256103515625,174275,0.0,0.0
2019-01-25,451.0141159562579,453.38163803986004,441.9385795136603,444.70068359375,213298,0.0,0.0
2019-01-28,457.7221248057231,462.06258720966935,448.25200585777253,452.59246826171875,220780,0.0,0.0
2019-01-29,450.6194583589268,458.1166359539553,449.43571248897933,454.5653381347656,126105,0.0,0.0
2019-01-30,447.8573769443932,459.69501686362827,435.62515504878536,440.3601989746094,220135,0.0,0.0
2019-01-31,441.5440004649987,442.7277464623644,426.9442256600744,429.70635986328125,180345,0.0,0.0
2019-02-01,427.3388164580508,433.6522184432643,424.1821004131064,427.7333984375,169100,0.0,0.0
2019-02-04,426.94420707724674,431.2846991926972,413.52823906297425,413.9228210449219,158420,0.0,0.0
2019-02-05,413.5282382564848,419.4470582881825,408.00400020596516,412.7390441894531,169313,0.0,0.0
2019-02-06,413.13367765988744,420.23627462499854,409.97699131236635,413.5282897949219,149463,0.0,0.0
2019-02-07,422.2092089348023,434.4414323316038,415.8958062240027,423.7875671386719,243413,0.0,0.0
2019-02-08,430.4955511852412,434.44143163626023,422.6037902832031,422.6037902832031,196218,0.0,0.0
2019-02-11,419.4470788499599,424.9712870666071,412.344482421875,412.344482421875,170880,0.0,0.0
2019-02-12,405.2418575310885,406.03105158137726,395.3771576875403,397.35009765625,213365,0.0,0.0
2019-02-13,393.7988384286997,399.3230463784419,391.4312863306097,394.19342041015625,194585,0.0,0.0
2019-02-14,400.50684145979244,401.69061756509115,386.69626071979957,391.4313049316406,243143,0.0,0.0
2019-02-15,384.3287189896398,387.88001701952595,372.8856609398624,373.2802429199219,263490,0.0,0.0
2019-02-19,378.0153149304713,378.0153149304713,366.57225694317987,369.72894287109375,144785,0.0,0.0
2019-02-20,369.7289608888894,370.91273698496735,363.41555862071885,364.5993347167969,171433,0.0,0.0
2019-02-21,366.57226678270615,374.069444982838,364.99390872404535,368.9397888183594,184630,0.0,0.0
2019-02-22,365.7830470208559,366.9668230079123,358.6804814125394,359.8642272949219,185768,0.0,0.0
2019-02-25,353.5508653732953,360.2588798799655,350.39417922722464,359.0751037597656,218840,0.0,0.0
2019-02-26,361.04801773821964,368.15061373559564,359.4696597271722,367.3614196777344,211348,0.0,0.0
2019-02-27,371.7019219108052,373.6748621122525,364.20477322904804,365.3885192871094,220463,0.0,0.0
2019-02-28,366.9668893238115,372.09654605515584,364.20478499442873,369.33441162109375,183883,0.0,0.0
2019-03-01,361.442625895488,369.72896842285485,358.2859397494173,359.0751037597656,214550,0.0,0.0
2019-03-04,356.7075565809889,377.22612045629006,355.91836252136954,368.5451965332031,332180,0.0,0.0
2019-03-05,368.5451895955894,375.2531734003675,367.75599555082607,374.0694274902344,252455,0.0,0.0
2019-03-06,374.4640308025467,397.3501175209142,374.4640308025467,395.77178955078125,418215,0.0,0.0
2019-03-07,396.1663767164754,409.1877632681642,395.37718261642726,406.4256591796875,467928,0.0,0.0
2019-03-08,414.31740943605314,415.5011855048837,406.0310672682673,407.2148132324219,321645,0.0,0.0
2019-03-11,404.05811585644125,405.24186178729485,385.9070739746094,385.9070739746094,299230,0.0,0.0
2019-03-12,384.7232872399192,389.8529431116545,380.7774073707918,385.512451171875,241158,0.0,0.0
2019-03-13,381.5665687117533,382.3557627430244,375.25316698495493,380.77740478515625,221485,0.0,0.0
2019-03-14,381.96118337339976,386.6962271744829,380.7774073707918,385.512451171875,235935,0.0,0.0
2019-03-15,384.32872425748474,385.90708230403203,374.46402409740904,382.7503662109375,285795,0.0,0.0
2019-03-18,380.3828502592165,385.1178943696898,370.5181499418337,374.8586120605469,310648,0.0,0.0
2019-03-19,369.99136691285184,384.23701778262983,369.99136691285184,381.467041015625,273838,1.08,0.0
2019-03-20,381.8627233027998,397.29552333966194,375.1356200461966,390.5683898925781,487368,0.0,0.0
2019-03-21,394.92126902414714,395.31697566836334,369.99135796226193,375.5313415527344,483383,0.0,0.0
2019-03-22,383.8412914992318,417.0811619558181,381.0713148738833,416.6854553222656,627370,0.0,0.0
2019-03-25,418.664024193345,427.3696910080574,403.2312237577356,411.1454772949219,622448,0.0,0.0
2019-03-26,401.64836409286124,407.58405420260794,390.96413397150957,398.8783874511719,352658,0.0,0.0
2019-03-27,399.6698114895685,417.4768822985097,396.1083912896839,403.2312316894531,372438,0.0,0.0
2019-03-28,399.6698222497109,406.39692599356243,390.5684181816927,392.9427185058594,371518,0.0,0.0
2019-03-29,384.6327308994969,396.8998487064577,383.04990425774463,389.7770080566406,392500,0.0,0.0
2019-04-01,380.2798642685968,385.028434353416,375.9270310003728,377.5098876953125,371008,0.0,0.0
2019-04-02,376.3227205913149,386.2155367487652,376.3227205913149,379.4884338378906,273210,0.0,0.0
2019-04-03,370.3870505728994,377.5098906608415,366.8256305289283,374.34417724609375,405313,0.0,0.0
2019-04-04,373.15706277483054,376.32274604504784,368.0127859488159,368.80419921875,303263,0.0,0.0
2019-04-05,366.0342179609267,367.22136804131657,357.7242579696396,358.1199645996094,375200,0.0,0.0
2019-04-08,362.4727955049343,367.61707223184635,359.7028189230466,360.4942321777344,275550,0.0,0.0
2019-04-09,365.24284916464234,375.5313737487553,363.26428558344816,373.9485168457031,396165,0.0,0.0
2019-04-10,372.365629989421,372.76133663573216,358.1199793888451,358.51568603515625,340465,0.0,0.0
2019-04-11,357.7242712016437,362.0771046732808,356.14141443273525,360.0985412597656,275918,0.0,0.0
2019-04-12,352.9757204920619,360.09856125236803,352.58001382548565,355.7457275390625,225075,0.0,0.0
2019-04-15,354.55857316555074,364.45139066565247,353.7671598417358,359.7028503417969,260610,0.0,0.0
2019-04-16,356.1414021626925,361.28567893679036,354.9542520792912,357.32855224609375,252250,0.0,0.0
2019-04-17,354.1628584162609,373.55278631178396,353.7671517633895,367.6170959472656,341075,0.0,0.0
2019-04-18,367.6170924951797,377.9056163256346,366.42994235723097,370.78277587890625,293710,0.0,0.0
2019-04-22,372.7613214417336,378.69701146590444,369.59563820979764,373.5527648925781,198715,0.0,0.0
2019-04-23,372.7613547014933,372.7613547014933,353.7671630436719,356.5371398925781,395288,0.0,0.0
2019-04-24,356.14142098068095,358.5156910824557,349.4143173272388,353.76715087890625,274558,0.0,0.0
2019-04-25,358.515696654123,371.17852104451754,357.7242833380596,362.8685302734375,291990,0.0,0.0
2019-04-26,361.68140629430695,365.24282655812107,350.99714550286467,352.1842956542969,250633,0.0,0.0
2019-04-29,350.2057065436046,350.99711979293477,343.4786033528574,347.43572998046875,202305,0.0,0.0
2019-04-30,346.64431193175074,360.8899627965247,346.64431193175074,352.1842956542969,222965,0.0,0.0
2019-05-01,349.4143227574623,362.8685302734375,349.4143227574623,362.8685302734375,298453,0.0,0.0
2019-05-02,363.6599639633366,370.3870675397326,352.9757033419947,357.7242736816406,472345,0.0,0.0
2019-05-03,352.57997111316695,352.9756777318064,336.3557582251105,336.75146484375,338558,0.0,0.0
2019-05-06,352.57998853855605,352.9756951767523,333.58579819080296,335.5643615722656,380560,0.0,0.0
2019-05-07,344.66574540711304,363.6599665181739,341.10432517497884,355.3500061035156,479838,0.0,0.0
2019-05-08,358.11997691773456,361.6813970909244,352.1842866925787,360.88995361328125,304010,0.0,0.0
2019-05-09,369.99135329741284,382.2584402563431,362.0770997509441,364.8470764160156,425985,0.0,0.0
2019-05-10,369.99135518154714,383.049885675912,360.8899514805678,363.2642517089844,409093,0.0,0.0
2019-05-13,383.0498676653737,400.46120058522513,380.67556754859385,396.8998107910156,497050,0.0,0.0
2019-05-14,394.12980263074445,396.8998093601749,377.11417639487166,382.2584228515625,320310,0.0,0.0
2019-05-15,391.3598615839682,393.3384250599332,375.9270604333449,378.30133056640625,330863,0.0,0.0
2019-05-16,375.53134561594146,375.9270522644392,363.26425836961937,371.57421875,280745,0.0,0.0
2019-05-17,379.8841631929802,388.58982985662703,369.991346443163,387.4027099609375,318925,0.0,0.0
2019-05-20,394.129820255849,398.4826536647742,387.40271682300835,395.7126770019531,278880,0.0,0.0
2019-05-21,388.9855433871387,389.3812499953409,377.9055772146028,379.4884338378906,298585,0.0,0.0
2019-05-22,384.63268615916184,392.94267601416107,381.46700305340545,389.3812561035156,287195,0.0,0.0
2019-05-23,401.2526732678086,419.85115760167133,400.8569666163294,413.1240539550781,455823,0.0,0.0
2019-05-24,405.60550175921554,410.35404189874043,399.6698114895685,403.2312316894531,235410,0.0,0.0
2019-05-28,400.85695283551877,411.93688964843744,395.71267597169424,411.9368896484375,192325,0.0,0.0
2019-05-29,419.4554262443457,430.5353929760489,417.4768629130044,422.22540283203125,373850,0.0,0.0
2019-05-30,418.6640100776456,433.70107317702025,411.93687668356097,425.39111328125,302035,0.0,0.0
2019-05-31,441.61532446727506,448.7381644548441,435.6796345411276,443.19818115234375,356303,0.0,0.0
2019-06-03,442.40677084172864,449.1338740598246,432.1182174157272,440.032470703125,413418,0.0,0.0
2019-06-04,425.78684100544996,428.5568479016208,404.8140869140625,404.8140869140625,428035,0.0,0.0
2019-06-05,400.46123691222425,418.26830826052344,399.66982359515964,406.001220703125,274635,0.0,0.0
2019-06-06,406.001202847925,420.6425900935812,402.8355195284048,408.7712097167969,294458,0.0,0.0
2019-06-07,404.41833887988685,407.18834569935404,394.92125890023067,400.4612121582031,306530,0.0,0.0
2019-06-10,395.31695703453335,395.71266366009735,382.258427057558,393.7341003417969,271053,0.0,0.0
2019-06-11,384.6327380416101,402.4398098063232,381.8627611766259,397.2955627441406,267155,0.0,0.0
2019-06-12,398.4826685501064,402.4397954679445,393.3384216712063,396.1083984375,204248,0.0,0.0
2019-06-13,389.3812613236147,392.54694447181066,382.258421406834,383.8412780761719,280535,0.0,0.0
2019-06-14,385.42417125712467,393.73413182025973,384.6327277522416,392.9427185058594,183295,0.0,0.0
2019-06-17,388.98558404539045,389.77699734451636,380.67559345215716,385.4241638183594,203073,0.0,0.0
2019-06-18,377.90561473989317,379.09276487286047,363.65996409669515,372.3656311035156,372450,0.0,0.0
2019-06-19,371.1785152446863,376.3227620996831,367.2213883452354,368.40850830078125,264580,0.0,0.0
2019-06-20,357.7242681601483,369.19994189906265,356.53711804594,363.2642517089844,360628,0.0,0.0
2019-06-21,364.8470536005144,375.1356067199201,364.45134698603255,373.15704345703125,244523,0.0,0.0
2019-06-24,370.38705363376647,387.00700391281805,369.59564036877964,386.61126708984375,242895,0.0,0.0
2019-06-25,384.6326970014225,394.9212504089693,383.4455771247304,393.7341003417969,441778,0.0,0.0
2019-06-26,389.38129475336814,396.5041050911873,385.42416783553,396.1083984375,250618,0.0,0.0
2019-06-27,393.3383983064808,393.3383983064808,373.1570582623962,373.5527648925781,410258,0.0,0.0
2019-06-28,371.7325128799457,371.96993083441754,357.0119958930426,360.3359680175781,716050,0.0,0.2
2019-07-01,346.5651903012105,362.55198702231235,343.32034736512685,356.4580078125,449088,0.0,0.0
2019-07-02,357.1702879787186,369.12079811798014,356.69542187479084,362.8685302734375,294150,0.0,0.0
2019-07-03,359.7819497857167,363.1059518893685,354.95425041522276,355.6665344238281,174263,0.0,0.0
2019-07-05,360.8108145431977,365.2428073259608,352.50085449218756,352.5008544921875,227550,0.0,0.0
2019-07-08,356.1414450732325,365.00540147505285,354.2420107490288,362.552001953125,191225,0.0,0.0
2019-07-09,367.61705856141265,368.01276517404153,361.44392068058016,361.760498046875,165913,0.0,0.0
2019-07-10,355.98311389952573,365.6385126973695,353.6088439203539,359.7819519042969,254950,0.0,0.0
2019-07-11,358.1990985515698,370.0704787493841,358.1199693007294,365.5593566894531,286663,0.0,0.0
2019-07-12,363.6599645889986,365.63852801963463,353.1339926465835,356.9328308105469,312850,0.0,0.0
2019-07-15,353.9254539754803,365.6385464524769,353.7671652701918,363.1059875488281,180088,0.0,0.0
2019-07-16,363.7390667659012,367.06306878098377,356.3788089365897,362.7102355957031,251088,0.0,0.0
2019-07-17,362.94768157798717,373.63191205759756,362.4728154847112,370.78277587890625,229988,0.0,0.0
2019-07-18,371.41593798207333,373.94849681510635,364.68883424254494,366.9048156738281,285325,0.0,0.0
2019-07-19,365.2427904054758,373.2361727037358,361.9979478619572,373.15704345703125,222350,0.0,0.0
2019-07-22,370.70364259931756,376.4019148948153,367.2213818578921,374.7398986816406,361750,0.0,0.0
2019-07-23,370.1496674393973,375.6896513409017,367.06311317454754,367.1422424316406,372100,0.0,0.0
2019-07-24,369.91223154370414,371.41592887943915,347.75229701203534,348.7811584472656,480788,0.0,0.0
2019-07-25,349.49342348500375,363.5807846563161,349.41429423604956,362.07708740234375,338400,0.0,0.0
2019-07-26,360.25684761790444,360.8899722422188,347.6731824833931,349.1768798828125,318563,0.0,0.0
2019-07-29,349.4142935644307,359.8611054541634,348.14801425023524,356.3788146972656,347738,0.0,0.0
2019-07-30,363.7390715228385,366.2716301434125,344.8240111170916,344.9822998046875,344825,0.0,0.0
2019-07-31,345.0614572757377,359.7028450758317,335.7226352771211,353.05487060546875,430488,0.0,0.0
2019-08-01,351.2345800696304,373.15706596777295,342.60804251541896,368.88336181640625,661413,0.0,0.0
2019-08-02,375.53135063734396,390.33099686052293,372.6822144252919,381.467041015625,830025,0.0,0.0
2019-08-05,402.2023612427814,428.7150984435343,401.1734998324309,415.1817321777344,621900,0.0,0.0
2019-08-06,408.13805672004196,420.7217211819776,401.09437582954945,403.9435119628906,427425,0.0,0.0
2019-08-07,416.0523064733192,425.62854601769607,401.3317900481548,404.6557922363281,495763,0.0,0.0
2019-08-08,397.7703684211426,399.03664777605405,377.8264761289077,378.6178894042969,431738,0.0,0.0
2019-08-09,382.33757210117864,397.4537940762189,382.1001239823964,393.33837890625,432125,0.0,0.0
2019-08-12,400.1446662428594,411.14547373378787,397.2955301636731,408.6129150390625,320663,0.0,0.0
2019-08-13,411.3037824934828,416.4480293847954,383.1290279019189,395.3169860839844,278325,0.0,0.0
2019-08-14,414.07373798886556,431.16852422912217,413.6780313545572,428.08197021484375,467488,0.0,0.0
2019-08-15,423.57084286598945,439.8742156336815,423.57084286598945,433.6219482421875,356000,0.0,0.0
2019-08-16,428.0819871358731,428.0819871358731,403.70607106080286,405.7637939453125,316825,0.0,0.0
2019-08-19,392.07213601859854,395.07953069109413,387.4818543756074,393.4967041015625,224125,0.0,0.0
2019-08-20,395.07953416283186,402.5980812911036,394.6046982579926,401.7275085449219,204225,0.0,0.0
2019-08-21,389.6186961466645,396.34582973534066,389.2229895097968,391.5972595214844,173638,0.0,0.0
2019-08-22,389.46040725872865,401.41094694332355,386.45301266765546,394.84210205078125,288638,0.0,0.0
2019-08-23,401.01521924882417,434.809086066292,393.97153830805934,430.8519592285156,551288,0.0,0.0
2019-08-26,418.18917407002766,428.47769802286854,416.4480285644531,416.4480285644531,311500,0.0,0.0
2019-08-27,408.9294573214244,436.6293441289528,408.3754620005123,435.283935546875,430300,0.0,0.0
2019-08-28,438.21221938443057,441.06135554995546,412.96576092299733,420.3260192871094,399413,0.0,0.0
2019-08-29,406.79265087038164,408.1380595033669,396.9789630320016,398.32440185546875,312450,0.0,0.0
2019-08-30,392.6261240225118,407.3466404776045,391.992969246151,400.6195068359375,287100,0.0,0.0
2019-09-03,412.2534666289066,423.8082695101844,405.28891508532934,418.42657470703125,340075,0.0,0.0
2019-09-04,407.03006486749473,414.1529051802619,403.9435107954561,407.9797668457031,188550,0.0,0.0
2019-09-05,392.07213114533414,395.87096925585985,375.0564738050281,386.0572814941406,384350,0.0,0.0
2019-09-06,385.1867215774193,391.91385548498033,381.1504653852687,391.28070068359375,271838,0.0,0.0
2019-09-09,386.2155870951271,390.09358481818714,373.2362154350616,375.92706298828125,511638,0.0,0.0
2019-09-10,377.5890296830432,383.4455905947586,360.8108206077892,361.60223388671875,563925,0.0,0.0
2019-09-11,356.8536914991835,363.58079489754925,338.1760484099332,339.6006164550781,880925,0.0,0.0
2019-09-12,338.3343251665115,348.5437190663741,333.50662587167045,339.2840270996094,718163,0.0,0.0
2019-09-13,333.9815148475065,338.5717663311444,327.09612252680864,337.4637756347656,570288,0.0,0.0
2019-09-16,339.9171933068262,341.57917929339095,328.28323101991106,333.90234375,558263,0.0,0.0
2019-09-17,336.67235729927125,343.0037541770857,335.88091382049333,336.5140686035156,474788,0.0,0.0
2019-09-18,336.6723268395368,351.94683740748025,336.4348787221452,343.00372314453125,459325,0.0,0.0
2019-09-19,340.94604107637457,349.2560008672988,334.29806720553916,348.14801025390625,435113,0.0,0.0
2019-09-20,348.54373895022695,356.6954105711903,342.0540533546186,350.364013671875,313988,0.0,0.0
2019-09-23,354.2419683691562,356.1414024661204,346.80258105288146,350.8388671875,233863,0.0,0.0
2019-09-24,348.57458567874943,370.89866039759954,347.45838650492885,367.23114013671875,424325,2.608,0.0
2019-09-25,368.1878628436492,371.77566747963397,353.11911378665826,355.1123352050781,323050,0.0,0.0
2019-09-26,356.2285500500455,369.8621778541625,356.2285500500455,366.5135803222656,293250,0.0,0.0
2019-09-27,363.7230374672456,380.62557706565815,361.09200099907514,375.8418273925781,414325,0.0,0.0
2019-09-30,374.64593505859375,378.6323781494255,367.8689635556915,374.64593505859375,265388,0.0,0.0
2019-10-01,369.30407158979335,399.04293227743415,359.89606381669944,396.4118957519531,580325,0.0,0.0
2019-10-02,403.2685841270215,416.9022117405026,402.86991550000647,406.05908203125,678000,0.0,0.0
2019-10-03,410.92255426657835,424.9548203306527,400.15913985189525,401.75372314453125,561363,0.0,0.0
2019-10-04,399.3618510618232,407.0158141327905,389.7943820160412,390.27276611328125,424050,0.0,0.0
2019-10-07,393.5416446931278,398.64428669658076,383.3363606862219,392.4254455566406,456713,0.0,0.0
2019-10-08,403.90638330079787,414.6697666957092,400.3185786977791,411.958984375,492250,0.0,0.0
2019-10-09,402.8698886490893,410.44413584536625,401.59422820444274,405.97930908203125,349025,0.0,0.0
2019-10-10,404.54424558266635,406.5374670657194,394.89703048993863,401.19561767578125,321525,0.0,0.0
2019-10-11,385.3295967158347,385.3295967158347,367.31085724268524,381.02423095703125,613550,0.0,0.0
2019-10-14,383.7350030349968,389.7146674000348,381.82149705596055,385.4093017578125,207288,0.0,0.0
2019-10-15,381.66202277437236,384.612012326148,366.59327395066833,371.8553771972656,325163,0.0,0.0
2019-10-16,373.84863043498643,374.0878072893443,365.95549009970404,371.1378479003906,261663,0.0,0.0
2019-10-17,365.9554839465789,367.47032135562057,357.02582962149495,358.14202880859375,330638,0.0,0.0
2019-10-18,361.25147546612646,371.4567598095608,357.2650324677041,363.0852355957031,323575,0.0,0.0
2019-10-21,352.24210183560785,354.1555774215356,346.5813601405313,352.8002014160156,266675,0.0,0.0
2019-10-22,351.7637153058184,355.1920586556175,346.34215049284063,352.162353515625,236388,0.0,0.0
2019-10-23,351.4448217831827,356.62717932121643,348.57457801976915,350.8069763183594,219750,0.0,0.0
2019-10-24,347.29891177239875,357.4244802532624,346.42188947981407,352.3218078613281,242288,0.0,0.0
2019-10-25,354.39477358097696,354.39477358097696,343.39218285697484,346.8205261230469,299075,0.0,0.0
2019-10-28,342.5151740740902,342.75438133488115,333.8247271476291,338.2098083496094,306050,0.0,0.0
2019-10-29,340.203035741033,341.23951945137367,331.751795928838,334.6220397949219,311600,0.0,0.0
2019-10-30,335.3395787037576,344.8273016022178,335.3395787037576,337.8908996582031,252200,0.0,0.0
2019-10-31,339.8043953671342,351.8434703498652,339.8043953671342,344.34893798828125,361513,0.0,0.0
2019-11-01,338.05036847718037,340.20302086848966,326.09103983408403,326.6491394042969,386550,0.0,0.0
2019-11-04,318.4370402616585,324.4167044681699,316.8424874712381,321.94512939453125,282800,0.0,0.0
2019-11-05,318.9154499218091,321.30730971339324,312.4574011117994,320.66949462890625,379725,0.0,0.0
2019-11-06,321.5465123527054,328.2437075070531,321.1478437147254,325.6126708984375,257663,0.0,0.0
2019-11-07,316.7627428006821,326.1707502882171,313.8924991042619,323.3005065917969,453700,0.0,0.0
2019-11-08,325.69238744583566,327.6856089856857,319.63300734691626,320.74920654296875,284175,0.0,0.0
2019-11-11,326.9680172024333,328.0842467074432,321.78565993567895,322.8221435546875,229550,0.0,0.0
2019-11-12,321.8653858507704,324.4964527195878,316.0451829637397,322.58294677734375,294963,0.0,0.0
2019-11-13,328.96127080229326,332.46936019078873,324.4167281073306,326.25048828125,327063,0.0,0.0
2019-11-14,328.16399318556796,328.8815541566575,322.1046130851488,326.9680480957031,257600,0.0,0.0
2019-11-15,320.27080030195793,325.69236494899314,319.9519079923608,321.94512939453125,245463,0.0,0.0
2019-11-18,323.45996230198807,328.08425049077914,323.2207854695142,324.81536865234375,217100,0.0,0.0
2019-11-19,321.1478506359195,326.01131614827926,317.48033023498016,321.30731201171875,397900,0.0,0.0
2019-11-20,324.5761930670783,332.0707256332009,318.19789012772213,324.09783935546875,418188,0.0,0.0
2019-11-21,322.98159132631815,332.5490603973046,322.90187585030765,329.35992431640625,247963,0.0,0.0
2019-11-22,326.01130440888346,331.9112534444121,324.7356438625727,326.4099426269531,235100,0.0,0.0
2019-11-25,321.6262186899291,322.4234951149334,304.404786348179,305.7601623535156,520225,0.0,0.0
2019-11-26,305.0425990803229,307.5939505320117,300.49805658131515,305.1223449707031,331938,0.0,0.0
2019-11-27,301.6939941084756,303.1291159581121,298.42511220966924,299.06292724609375,273850,0.0,0.0
2019-11-29,301.37508230777826,305.44127116719244,299.3021453465751,305.0426025390625,224363,0.0,0.0
2019-12-02,302.8899493991263,315.4073778569274,302.49128077191983,314.0519714355469,376763,0.0,0.0
2019-12-03,322.1843212473925,326.25047971512157,316.523579500774,316.76275634765625,351388,0.0,0.0
2019-12-04,312.3776583344957,313.0154733632474,307.8331160033655,310.2249755859375,236313,0.0,0.0
2019-12-05,306.7966334578148,312.45737492001916,305.6007188693441,309.5074157714844,226000,0.0,0.0
2019-12-06,300.4183478380251,300.7372705784021,295.5548824967886,298.7440490722656,316725,0.0,0.0
2019-12-09,299.3021522352331,301.2156278720536,297.0697234400801,300.7372741699219,224063,0.0,0.0
2019-12-10,300.97641799515566,303.68720019498903,298.10617444072693,300.0993957519531,255225,0.0,0.0
2019-12-11,298.5845783405103,303.6872203699724,297.46837919833365,300.3385925292969,202138,0.0,0.0
2019-12-12,299.22238207018256,302.0926257067355,286.4657774789969,292.2859802246094,497100,0.0,0.0
2019-12-13,293.9602898087557,300.25887686612526,288.21983273627114,296.1927185058594,383913,0.0,0.0
2019-12-16,289.0968475506199,290.6914309138292,284.71176611240526,290.1333312988281,306013,0.0,0.0
2019-12-17,288.69820225662875,291.0103465560585,285.90770424983225,286.1468811035156,221213,0.0,0.0
2019-12-18,283.9941852878046,287.6617358913183,282.7185247691486,283.67529296875,249188,0.0,0.0
2019-12-19,282.95772591442966,284.79148596950563,280.9645044961977,281.0442199707031,249013,0.0,0.0
2019-12-20,278.65235557867254,280.64557696276296,277.13748786171124,279.7685546875,272625,0.0,0.0
2019-12-23,277.9301045734683,282.3264618774393,277.5304412717174,277.7702331542969,166488,0.72,0.0
2019-12-24,276.97090657492265,279.1290945030368,275.77188617721004,275.851806640625,110313,0.0,0.0
2019-12-26,274.9725342433382,277.4504647815577,274.41299957391107,275.9317321777344,127788,0.0,0.0
2019-12-27,273.933405561162,282.1665852976015,273.85345460686085,280.08831787109375,202625,0.0,0.0
2019-12-30,279.68865961963445,286.64289864383863,278.40971875894917,282.086669921875,239788,0.0,0.0
2019-12-31,284.16491682195203,286.1632636779325,277.77021298128517,280.8077087402344,243663,0.0,0.0
2020-01-02,275.77188610537564,288.48137424992626,275.77188610537564,280.6478576660156,272525,0.0,0.0
2020-01-03,291.35899873543013,291.43891919880394,282.72612505800447,284.48468017578125,236150,0.0,0.0
2020-01-06,290.9593145203907,292.23825528893155,282.00669864825187,282.7261047363281,257525,0.0,0.0
2020-01-07,285.6037343512787,288.8011015777233,283.12577322616653,285.6836853027344,205613,0.0,0.0
2020-01-08,285.76361078402755,286.2432250241294,279.76856999834865,282.885986328125,373063,0.0,0.0
2020-01-09,279.20904536224424,283.6853536208205,277.61036166329876,282.086669921875,284363,0.0,0.0
2020-01-10,282.2465412696444,289.1208293363678,281.60705559328574,285.9234924316406,384425,0.0,0.0
2020-01-13,285.4438627507302,289.84021981489997,279.84848535435333,280.4080505371094,313888,0.0,0.0
2020-01-14,284.48465942613694,285.1241145635529,272.0149640768176,276.97088623046875,482275,0.0,0.0
2020-01-15,279.2090403270277,279.2090403270277,270.4163258799272,273.3738708496094,394613,0.0,0.0
2020-01-16,267.37883514566363,268.01829033070834,261.14397176043417,262.4229431152344,467925,0.0,0.0
2020-01-17,259.2255656920637,266.81929010968474,258.985773818486,265.1406555175781,321388,0.0,0.0
2020-01-21,268.4179638466513,273.3738555026697,267.698557760104,271.69525146484375,305463,0.0,0.0
2020-01-22,269.13733442706405,273.85343413049446,267.05906715595097,272.09490966796875,250238,0.0,0.0
2020-01-23,274.4929402781177,282.32645672029474,270.33637493265246,272.4146728515625,384563,0.0,0.0
2020-01-24,270.17648407830654,288.32147687056295,270.17648407830654,283.1257629394531,549563,0.0,0.0
2020-01-27,295.9951374804818,298.0734353631645,287.5221660133493,292.4780578613281,520563,0.0,0.0
2020-01-28,287.1224720974692,288.88102715238995,282.4863230786158,285.28399658203125,326050,0.0,0.0
2020-01-29,284.1649222802703,290.2399139148588,281.84683256464166,290.0000915527344,322975,0.0,0.0
2020-01-30,296.3148646921422,300.79117255618866,289.36062628086603,290.31982421875,503488,0.0,0.0
2020-01-31,293.91688004665036,310.862854047318,292.7178596512275,307.9852294921875,554400,0.0,0.0
2020-02-03,302.54971822907146,302.7895405996133,294.7162017872956,298.313232421875,441100,0.0,0.0
2020-02-04,287.2823486378232,288.081705719032,281.76692199307877,284.88433837890625,411013,0.0,0.0
2020-02-05,275.7718707813936,279.9284359710942,270.57615667117955,271.7751770019531,535638,0.0,0.0
2020-02-06,268.7376762607116,274.3330535477307,267.4587354944518,273.6136474609375,353675,0.0,0.0
2020-02-07,276.81102013969667,286.0033975515357,276.57119777775046,283.7652587890625,411400,0.0,0.0
2020-02-10,285.5238240520534,285.7636159302455,278.3297627827417,278.6495056152344,259625,0.0,0.0
2020-02-11,274.0932718612387,276.5712025359352,268.25810249272,273.2939147949219,409500,0.0,0.0
2020-02-12,267.8584188077922,271.6952718859986,266.65942890166366,267.6985778808594,274875,0.0,0.0
2020-02-13,271.77517154651576,272.3347062250174,263.7018636907399,265.46038818359375,428963,0.0,0.0
2020-02-14,264.820953293417,271.37552902183893,264.820953293417,268.65777587890625,345050,0.0,0.0
2020-02-18,270.73602293830027,275.6919450851541,267.9383495427805,270.2564392089844,332588,0.0,0.0
