Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-23,53.454511139431595,56.02388213838935,50.41183330802493,51.13628005981445,122000,0.0,0
2019-08-26,52.594831818769116,53.36274356176339,51.003947464584364,52.45960235595703,40600,0.0,0
2019-08-27,53.39655689850903,53.39655689850903,50.80786674034401,51.464698791503906,30900,0.0,0
2019-08-28,51.368104997144926,53.25842877536334,50.006145241744655,53.095184326171875,50000,0.0,0
2019-08-29,54.68123993118675,55.579554173813605,54.02440793260525,55.23181915283203,57800,0.0,0
2019-08-30,56.275023072839176,56.41991389970136,55.28977871519275,55.772743225097656,31500,0.0,0
2019-09-03,54.43975858066658,54.43975858066658,52.404544013089975,53.860198974609375,43600,0.0,0
2019-09-04,55.27046357149177,55.637513971775675,54.864771438642386,55.40569305419922,26900,0.0,0
2019-09-05,56.999463685217414,58.10352193905733,56.32331639211481,56.613094329833984,51900,0.0,0
2019-09-06,56.96083464827544,58.1779035742425,56.89321991265098,57.39743423461914,46500,0.0,0
2019-09-09,57.30857214499229,57.30857214499229,55.05602489922057,55.20284652709961,32300,0.0,0
2019-09-10,54.72954287708634,56.149459838867195,53.116443042316,56.14945983886719,51000,0.0,0
2019-09-11,56.32332554155818,58.49666595458985,56.32332554155818,58.496665954589844,37600,0.0,0
2019-09-12,59.00860533183573,59.56594606489562,58.06199531270393,59.09553909301758,46800,0.0,0
2019-09-13,59.9262434605304,60.56375653203702,59.68476118064567,59.83930969238281,50300,0.0,0
2019-09-16,60.737614376223945,62.254118872400944,60.09044005334654,61.69388198852539,86300,0.0,0
2019-09-17,61.78081976413919,62.51203169379243,60.37056426719202,62.215492248535156,71600,0.0,0
2019-09-18,62.05127801016225,62.65981800753367,60.68159137104857,62.64049530029297,89300,0.0,0
2019-09-19,62.756411237922116,63.116703832938086,61.69871775444756,61.703548431396484,53300,0.0,0
2019-09-20,61.771163546881,61.83780920249398,59.16315437229956,59.37565994262695,52900,0.0,0
2019-09-23,59.11485899495573,59.73305300156162,58.19722565433208,58.97962951660156,27500,0.0,0
2019-09-24,59.49576154091106,60.00705313487407,57.646202654114354,58.88570022583008,70400,0.153,0
2019-09-25,58.798546442421696,60.715889866328965,58.798546442421696,60.45443344116211,60000,0.0,0
2019-09-26,60.493167194586064,61.04512951515725,59.59356413845414,60.31886291503906,23200,0.0,0
2019-09-27,60.76430765790121,60.85823825965953,57.694622494350995,58.09164810180664,42600,0.0,0
2019-09-30,58.236894694472845,58.72494739513952,57.86891859849331,57.91733932495117,24200,0.0,0
2019-10-01,58.28532016275155,58.82760060931338,53.85993552354492,54.08265686035156,81500,0.0,0
2019-10-02,53.13366227189744,53.14334789498497,50.393218281403826,51.487457275390625,58600,0.0,0
2019-10-03,51.51651045128292,52.601067516177956,49.84125597345933,52.56911087036133,66400,0.0,0
2019-10-04,52.60107391448939,54.45063289303925,52.60107391448939,54.305381774902344,41200,0.0,0
2019-10-07,54.121388608511744,55.1468789505498,53.550058712537464,54.063289642333984,17000,0.0,0
2019-10-08,52.620434828663036,54.18916960927356,51.681128868515714,52.77537155151367,45600,0.0,0
2019-10-09,53.98581559955297,54.560048925512326,53.3050625845124,53.85024642944336,26800,0.0,0
2019-10-10,53.695314730444885,55.41220792791658,53.695314730444885,54.624935150146484,44500,0.0,0
2019-10-11,56.19366881671479,56.89766442191923,55.302783524534824,55.961265563964844,43300,0.0,0
2019-10-14,55.76759461904806,56.51322881372199,55.39961848664127,55.69981002807617,17600,0.0,0
2019-10-15,56.09683125477467,56.764995182353005,55.87410994558189,55.94189453125,26200,0.0,0
2019-10-16,55.30278495789106,56.99837496047615,55.30278495789106,56.08715057373047,14800,0.0,0
2019-10-17,56.51322835468458,56.910253967430656,55.070377014324556,55.089744567871094,49400,0.0,0
2019-10-18,54.566827845139024,54.989999440547386,50.81929330751149,50.858028411865234,83200,0.0,0
2019-10-21,50.809613030552164,50.809613030552164,49.38612929812003,50.13176345825195,61000,0.0,0
2019-10-22,50.412585710924404,52.13625721802279,50.412585710924404,51.28410339355469,50800,0.0,0
2019-10-23,52.281511461192125,52.66885141806296,50.982943515527595,51.52619171142578,38700,0.0,0
2019-10-24,51.99100424010346,54.14075458152353,51.41967436080636,53.937400817871094,37300,0.0,0
2019-10-25,53.84056264427355,53.84056264427355,52.475181579589844,52.475181579589844,34700,0.0,0
2019-10-28,52.70758843589227,54.09233705110104,52.70758843589227,53.114295959472656,36700,0.0,0
2019-10-29,52.707586042934324,54.22790376364651,52.707586042934324,53.675941467285156,25300,0.0,0
2019-10-30,53.57911068342855,54.83022579099229,53.172399459424675,54.760501861572266,41100,0.0,0
2019-10-31,54.44094632883346,54.7120846814635,53.422234471409745,53.71467971801758,18300,0.0,0
2019-11-01,54.95417725438331,56.35829353536244,54.79052640823145,56.251773834228516,28800,0.0,0
2019-11-04,57.15233826468846,57.208501579683386,55.38993166703584,55.970943450927734,53300,0.0,0
2019-11-05,56.50354196157453,57.520318192015935,56.484178102274775,57.03614044189453,42500,0.0,0
2019-11-06,57.03613599087609,57.588098287421495,56.76402613656799,57.49126052856445,27500,0.0,0
2019-11-07,58.10132814237033,59.41829217130133,58.10132814237033,58.61455535888672,77100,0.0,0
2019-11-08,58.68718523771727,59.56838860401959,58.26594926105169,58.905067443847656,39900,0.0,0
2019-11-11,58.09164469450953,61.00639295477405,57.56969969185149,60.60936737060547,74200,0.0,0
2019-11-12,60.64810316014747,61.34531657559977,59.97993553227776,60.78367233276367,41900,0.0,0
2019-11-13,60.13487393394801,61.5680432975207,60.13487393394801,61.1129150390625,37800,0.0,0
2019-11-14,61.141962692795275,62.69617644509273,61.11291321128863,62.47829055786133,43400,0.0,0
2019-11-15,62.972150057437425,64.64740813890268,62.94310057770679,64.1825942993164,69200,0.0,0
2019-11-18,63.88531599023517,64.647414239192,63.53477177753859,63.853363037109375,49300,0.0,0
2019-11-19,64.01797935762089,64.55832039816107,63.068987766403886,63.179386138916016,55100,0.0,0
2019-11-20,62.82690373460546,63.99861303203641,62.47829515494395,63.28203201293945,64200,0.0,0
2019-11-21,63.165831570179826,63.165831570179826,61.5796611181102,61.732662200927734,28000,0.0,0
2019-11-22,62.03285577150195,62.12969723937713,60.9880014949953,62.05222702026367,43200,0.0,0
2019-11-25,62.546077197510364,62.95956688071037,62.12097363169904,62.456993103027344,31300,0.0,0
2019-11-26,62.44924434763544,63.72747331664573,62.44924434763544,63.359500885009766,40500,0.0,0
2019-11-27,63.65968089129311,63.65968089129311,62.16647706610652,62.94309997558594,59700,0.0,0
2019-11-29,62.89468584718291,62.89468584718291,62.1103202678383,62.15874099731445,16400,0.0,0
2019-12-02,62.47829918176199,62.47829918176199,58.178805402105226,58.22722244262695,73800,0.0,0
2019-12-03,56.309871952445356,57.849557294615934,56.16461715462469,57.55904769897461,35600,0.0,0
2019-12-04,58.46930364769286,59.675872983336596,57.8011360168457,57.8011360168457,28700,0.0,0
2019-12-05,58.45962351896894,58.45962351896894,57.60747329464004,57.884422302246094,12600,0.0,0
2019-12-06,59.88310297961499,60.12034903769633,59.0696842293531,59.85405349731445,27200,0.0,0
2019-12-09,59.67975133780735,59.67975133780735,58.41604709703384,58.46930694580078,23500,0.0,0
2019-12-10,58.44025184689486,58.963164693603616,58.039354952937884,58.14974594116211,17700,0.0,0
2019-12-11,57.8786079520528,59.25367097168748,57.08455674753471,59.18588638305664,63300,0.0,0
2019-12-12,59.27303660766256,60.144557996132974,58.759809397776046,59.42022705078125,42400,0.0,0
2019-12-13,58.905068222779754,60.26947784454378,58.48867505247305,58.85664749145508,22200,0.0,0
2019-12-16,57.47189253689015,58.672654879647105,57.220121753754526,57.52031326293945,58100,0.0,0
2019-12-17,57.17170983360318,57.20075931664396,55.43932041873381,56.3873405456543,76400,0.0,0
2019-12-18,56.77468124855602,56.77468124855602,55.1865788965376,55.29987335205078,39600,0.0,0
2019-12-19,55.43834849570898,56.32923372025753,55.19625963764911,56.19366455078125,54300,0.0,0
2019-12-20,56.94898795714311,57.13297417125053,56.329237337763445,56.84246826171875,27500,0.0,0
2019-12-23,58.250042587087094,59.19940254146206,58.250042587087094,58.68597412109375,67100,0.023,0
2019-12-24,58.95721645081834,58.95721645081834,57.63973617553711,57.63973617553711,34300,0.0,0
2019-12-26,57.70754801301983,57.82379518707937,56.913185548656045,57.358802795410156,36200,0.0,0
2019-12-27,57.79473267554108,57.79473267554108,56.91318393181866,56.990684509277344,46100,0.0,0
2019-12-30,57.0488048544507,57.0488048544507,55.925072376745184,56.36100387573242,38600,0.0,0
2019-12-31,56.186633330260456,56.52568912218447,55.27117899663466,55.76039123535156,55700,0.0,0
2020-01-02,56.77756300644808,59.74188995361328,56.71168825308196,59.74188995361328,77000,0.0,0
2020-01-03,62.07654375996665,62.07654375996665,59.4968003713705,61.718109130859375,164100,0.0,0
2020-01-06,63.142154554189034,63.142154554189034,60.79781367420794,61.96998596191406,119700,0.0,0
2020-01-07,61.99904237778797,63.413394645127845,60.6137509790248,62.715904235839844,88700,0.0,0
2020-01-08,63.413394934975805,63.413394934975805,61.41877131729467,61.51467514038086,115400,0.0,0
2020-01-09,62.00873330605699,63.616829663602104,61.78398458427506,62.8612174987793,59600,0.0,0
2020-01-10,63.04528150827658,63.04528150827658,60.187512250187815,60.3715705871582,103200,0.0,0
2020-01-13,61.09811802291825,62.33809767830248,60.981870854083695,61.943824768066406,45400,0.0,0
2020-01-14,61.90217277284067,62.723659702581166,60.78812595837923,61.85373306274414,56600,0.0,0
2020-01-15,61.640614607092566,63.258404123654046,61.640614607092566,62.289669036865234,38900,0.0,0
2020-01-16,62.93871338274637,64.42087673255146,62.93871338274637,64.34337615966797,58100,0.0,0
2020-01-17,64.71150682825576,64.71150682825576,63.17121419524189,63.36302185058594,48000,0.0,0
2020-01-21,62.52216151788971,63.626518892522895,59.819389819699445,61.92154312133789,93300,0.0,0
2020-01-22,61.79561174852902,62.13369934601187,60.051889340555725,60.64281463623047,53500,0.0,0
2020-01-23,60.139079058933476,62.79534766998572,60.139079058933476,62.560916900634766,34300,0.0,0
2020-01-24,63.16152231628802,63.800890997029605,60.884996426505076,62.9096565246582,63800,0.0,0
2020-01-27,59.945326566390364,62.45822333207037,59.54814533948257,61.43717575073242,45800,0.0,0
2020-01-28,61.6212365525321,63.74276865750989,60.89565347464275,62.94840621948242,25700,0.0,0
2020-01-29,63.936508354099324,64.81806072901928,62.54540782712777,63.209957122802734,35500,0.0,0
2020-01-30,62.03779892510586,63.2680892944336,60.836565731855465,63.268089294433594,36300,0.0,0
2020-01-31,62.57059087552388,62.57059087552388,58.8022159656606,59.49001693725586,57700,0.0,0
2020-02-03,59.73220661865452,61.21727845586425,59.09284159511479,59.12190246582031,22200,0.0,0
2020-02-04,60.68155994802079,62.313876061691964,60.68155994802079,62.1540412902832,29200,0.0,0
2020-02-05,63.78151728425977,65.19587707519531,62.50278721084698,65.19587707519531,81200,0.0,0
2020-02-06,65.4768046452192,67.90445910704392,64.75994271018232,67.49177551269531,105800,0.0,0
2020-02-07,66.88146575701103,67.88313444294576,66.33315991022334,67.13333892822266,55200,0.0,0
2020-02-10,66.8427173084231,68.76662514399244,66.68771615545658,68.44113159179688,56300,0.0,0
2020-02-11,69.82642200060887,70.02016604822315,67.99648160734357,68.30162811279297,40000,0.0,0
2020-02-12,69.3033181104973,69.41956899691156,67.94999194166618,69.19966125488281,42300,0.0,0
2020-02-13,68.33456699057508,69.47767457288847,68.16019439697266,68.16019439697266,19800,0.0,0
2020-02-14,68.64457094830433,68.64457094830433,67.08490681942841,67.73686218261719,31300,0.0,0
2020-02-18,67.19146877209134,67.26896935579548,65.70930521534649,66.15492248535156,31200,0.0,0
2020-02-19,66.69740905068329,67.18662499822175,65.70930251704996,65.8546142578125,57100,0.0,0
2020-02-20,65.39931103274077,66.35835674694118,62.783721733745274,64.68244171142578,46300,0.0,0
2020-02-21,64.12057631860546,64.12057631860546,62.367160825137034,64.02369689941406,19400,0.0,0
2020-02-24,59.1897119712289,59.78064096191088,57.56514504375399,58.27910232543945,84900,0.0,0
2020-02-25,58.68596781397809,58.68596781397809,49.11486502163297,49.55079650878906,158700,0.0,0
2020-02-26,49.59923871039889,53.09637307269208,48.43675583136002,48.68862533569336,151000,0.0,0
2020-02-27,46.54771395026709,47.62301034393311,42.091534625712484,42.98276901245117,129600,0.0,0
2020-02-28,38.84627842654537,40.24610043670431,36.42153591819593,39.834388732910156,288500,0.0,0
2020-03-02,40.996860380357035,43.64150619506836,38.23693561594534,43.64150619506836,167300,0.0,0
2020-03-03,44.35837672238323,46.98364769645714,40.95327377441407,41.4231071472168,139900,0.0,0
2020-03-04,43.583391241880236,46.21834804784079,41.74279318068515,46.07304000854492,103500,0.0,0
2020-03-05,42.69215640177385,42.81131188570363,36.32756696511942,37.10255432128906,374000,0.0,0
2020-03-06,33.75072660490115,35.94006601774662,32.4623073170898,35.542884826660156,180800,0.0,0
2020-03-09,28.577685200211544,29.24223827121602,24.315251167011237,25.686010360717773,196900,0.0,0
2020-03-10,29.06205128101279,29.06205128101279,24.3869357579964,28.285125732421875,166700,0.0,0
2020-03-11,25.971785299434078,26.630525406908166,19.986940849664528,20.74158477783203,321800,0.0,0
2020-03-12,15.480385803313744,18.10081406466799,13.833536387365564,13.854848861694336,469100,0.0,0
2020-03-13,17.9215987082879,17.9215987082879,13.639789645696439,16.361934661865234,398600,0.0,0
2020-03-16,11.334199851599754,12.198311704654744,9.202982935515157,9.261107444763184,526900,0.0,0
2020-03-17,9.871410160410665,10.452651583942476,7.397261298608862,9.778411865234375,568900,0.0,0
2020-03-18,7.730505447535962,7.7886294930748665,4.912455363093383,6.810207366943359,1112900,0.0,0
2020-03-19,6.345214203341769,7.304261596636471,5.570226046836468,7.100827217102051,650700,0.0,0
2020-03-20,7.372074710410253,7.98237751125941,6.248341608645317,6.4227142333984375,590300,0.0,0
2020-03-23,6.771457545186258,6.916767890080872,5.0374219022017,5.977095127105713,947300,0.0,0
2020-03-24,7.478730431664101,8.342415961136298,7.115590084498607,7.940017223358154,1334700,0.08,0
2020-03-25,11.286797393735235,11.384943832426107,8.48963418697724,10.374038696289062,2716500,0.0,0
2020-03-26,11.100320407843295,13.691375935195923,11.021802694414175,13.573600769042969,2764600,0.0,0
2020-03-27,12.268259068375105,12.38603424311224,10.796067980170093,10.913843154907227,2001500,0.0,0
2020-03-30,10.580146038294735,10.796067653441852,9.628129837315894,10.560517311096191,1121000,0.0,0
2020-03-31,10.305336807245782,10.825510688771349,9.667387760242377,9.785162925720215,688300,0.0,0
2020-04-01,8.401304262639751,8.813516908223622,7.910573897522786,8.205011367797852,866100,0.0,0
2020-04-02,8.214826017853502,8.926385405915955,7.851685668026539,8.175567626953125,653600,0.0,0
2020-04-03,8.234455293726068,8.582873379568548,7.989090128148944,8.165752410888672,364400,0.0,0
2020-04-06,9.36313415807288,10.354409596282428,9.334671523401335,10.16793155670166,1332600,0.0,0
2020-04-07,11.865859388200082,11.993449384803652,9.637943267189286,9.736089706420898,1528600,0.0,0
2020-04-08,10.256264223258519,11.247539764123063,10.059972268630359,10.8843994140625,1095900,0.0,0
2020-04-09,11.826601210201186,12.543067046964959,11.581236043748854,11.905117988586426,1347400,0.0,0
2020-04-13,11.905117892821409,11.905117892821409,10.43292690594975,10.84514045715332,1068300,0.0,0
2020-04-14,11.699010676051426,11.944375831277348,10.933471653824812,11.375128746032715,905300,0.0,0
2020-04-15,10.923656861183732,10.923656861183732,9.765533024948729,10.639033317565918,1176500,0.0,0
2020-04-16,10.560515766942821,10.61547731825492,9.824420352748746,10.12867259979248,833700,0.0,0
2020-04-17,11.67938134968188,12.233907140569915,11.286797464446483,12.121039390563965,1491100,0.0,0
2020-04-20,11.41438735247898,11.885488010276474,11.041432197059063,11.06106185913086,908400,0.0,0
2020-04-21,10.442740808059723,10.76662272147568,9.79988346040628,9.961824417114258,1165200,0.0,0
2020-04-22,10.658661862250058,10.667495771489936,10.158117663697778,10.217004776000977,522400,0.0,0
2020-04-23,10.482000561937262,10.953101248049837,10.256264114512923,10.315152168273926,921200,0.0,0
2020-04-24,10.45255569842522,10.472185360984554,9.725294110087107,10.15811824798584,1064100,0.0,0
2020-04-27,10.43292730568409,10.772512429279413,10.069786960661398,10.609590530395508,1105800,0.0,0
2020-04-28,11.237724304199219,11.659752685053585,10.746993977063935,11.237724304199219,1142600,0.0,0
2020-04-29,12.071966881911143,12.893449388744402,11.689196869267347,12.435107231140137,2018500,0.0,0
2020-04-30,12.317330557719364,12.43510571587521,11.13957804016714,11.610678672790527,1366400,0.0,0
2020-05-01,11.041432446662165,11.188651171553465,10.089415342516135,10.403483390808105,1186000,0.0,0
2020-05-04,9.834236514068804,9.873494904033409,9.225730065626664,9.794977188110352,1794300,0.0,0
2020-05-05,10.305335994803578,10.38679740190187,9.716459277845876,9.765532493591309,1012400,0.0,0
2020-05-06,9.863680159853974,9.961825667637314,9.10795497635359,9.157028198242188,1055600,0.0,0
2020-05-07,9.461280822753906,9.84895728540326,9.284617609600692,9.461280822753906,1244000,0.0,0
2020-05-08,9.81460695767441,10.619404428685678,9.81460695767441,10.560517311096191,1387000,0.0,0
2020-05-11,10.285706919882154,10.324966243509321,9.873494317728612,10.09922981262207,992100,0.0,0
2020-05-12,10.236634883397116,10.35441004912824,9.387670709428642,9.392578125,1178400,0.0,0
2020-05-13,9.323877302803506,9.363135696112396,8.293343308452755,8.558338165283203,1706800,0.0,0
2020-05-14,8.126494368227055,8.470005989074707,7.508174480294536,8.470005989074707,1745800,0.0,0
2020-05-15,8.116679373837542,8.528891952664708,8.028347772662528,8.342414855957031,979700,0.0,0
2020-05-18,9.32387577434753,10.423111542793459,9.32387577434753,10.266077995300293,2101600,0.0,0
2020-05-19,10.207190750735622,10.570332027900523,9.76553362963536,9.794977188110352,1609100,0.0,0
2020-05-20,10.334780934430068,10.432927379069858,9.953974638655165,9.971640586853027,1396500,0.0,0
2020-05-21,10.236635353779102,10.85495570427521,10.089415687854968,10.609590530395508,1705400,0.0,0
2020-05-22,10.796067653441852,10.923657656210883,10.239579057056218,10.560517311096191,965800,0.0,0
2020-05-26,11.806972318242257,12.179927507911632,11.630310023341735,11.8266019821167,2088100,0.0,0
2020-05-27,12.847320109207239,13.65211754588078,12.307516562367793,13.622673988342285,3528000,0.0,0
2020-05-28,14.73172464150798,14.741539472686716,13.396937553002084,13.475454330444336,4434700,0.0,0
2020-05-29,12.974910351382183,13.27916263567376,12.395848404899318,12.965095520019531,2510100,0.0,0
2020-06-01,13.171201872230762,13.809150914247422,13.102499926904175,13.396937370300293,2555600,0.0,0
2020-06-02,13.67174878009233,13.711007173321846,13.181018396726419,13.416568756103516,1715500,0.0,0
2020-06-03,13.887668056965527,15.723000327046382,13.877854161655563,15.644482612609863,3260900,0.0,0
2020-06-04,16.02725293319189,16.76334844795328,15.634669033050017,16.39039421081543,3969200,0.0,0
2020-06-05,19.04033626214256,20.061056238119388,18.304240773616524,18.736083984375,4358200,0.0,0
2020-06-08,20.895298741712292,21.081774922777356,20.12975873864391,20.81678009033203,4363600,0.0,0
2020-06-09,19.629211815674864,19.756800868802245,18.422015738287865,18.70663833618164,3291100,0.0,0
2020-06-10,18.32386933626452,18.32386933626452,16.410020432156134,16.89093589782715,3965600,0.0,0
2020-06-11,13.681560577631256,14.967274396656737,12.45473480741349,12.65102767944336,4718700,0.0,0
2020-06-12,14.721910393382869,14.751353952091355,12.758989007598487,13.809151649475098,4324600,0.0,0
2020-06-15,12.562696845382531,14.466730145801218,12.052336844366772,14.17229175567627,3071700,0.0,0
2020-06-16,16.086140439498227,16.17447205316622,14.231180296445846,14.84950065612793,3747200,0.0,0
2020-06-17,14.859315371502356,15.124309274437268,14.172292131017622,14.329326629638672,1683300,0.0,0
2020-06-18,13.936742561707394,14.594321343753608,13.691377372466087,14.103590965270996,1955100,0.0,0
2020-06-19,14.643394106682612,14.780798945279313,13.043613010996117,13.279163360595703,2660400,0.0,0
2020-06-22,13.102500673589477,13.573601358665393,12.660842611338483,13.514714241027832,2100000,0.0,0
2020-06-23,13.671746448683093,13.779706777655573,12.85222681077293,13.112313270568848,2088600,0.0,0
2020-06-24,12.758988071747904,12.81787612083939,11.14055934314282,11.375128746032715,3606200,0.0,0
2020-06-25,10.79606789998235,11.522348606797177,10.619404671191871,11.50271987915039,2256900,0.0,0
2020-06-26,11.247538777651524,11.446775351523268,10.642958861626708,10.835325241088867,2744700,0.0,0
2020-06-29,11.532163440043968,12.709916114807129,11.237725037354707,12.709916114807129,3683300,0.0,0
2020-06-30,12.199556352905843,12.278073131145486,11.635215722316895,12.101409912109375,2513400,0.0,0
2020-07-01,12.307516523114753,12.827690405940302,11.689196200815484,11.777527809143066,2555100,0.0,0
2020-07-02,12.484179738849994,12.744266212246696,11.797157470566036,11.8756742477417,3105200,0.0,0
2020-07-06,12.513622851029377,12.680471230589271,11.895302550776908,12.454734802246094,3372900,0.0,0
2020-07-07,12.071967068781865,12.167168878630836,11.129764738145381,11.159208297729492,3430200,0.0,0
2020-07-08,11.355498894246885,11.47327405446452,10.815696310581169,11.198465347290039,2149800,0.0,0
2020-07-09,11.188650355332799,11.208280016416348,9.91275233670242,9.942195892333984,4623700,0.0,0
2020-07-10,9.863680349226186,10.599775883705844,9.814607126395435,10.589961051940918,2182900,0.0,0
2020-07-13,10.953099829567513,11.286796573678753,10.266077616629293,10.354409217834473,3372800,0.0,0
2020-07-14,10.305337621393182,10.894214431298918,10.030528880234318,10.86476993560791,3901400,0.0,0
2020-07-15,11.58123676569248,12.145576496513524,11.542959295647108,12.022893905639648,4679900,0.0,0
2020-07-16,11.738270584404884,11.914933818576255,11.335871827453566,11.659753799438477,2920300,0.0,0
2020-07-17,11.797156509027978,11.929652974716529,11.419293964671999,11.679380416870117,1751900,0.0,0
2020-07-20,11.600865030933862,11.600865030933862,11.016896595575417,11.247539520263672,2068000,0.0,0
2020-07-21,11.689196757508254,12.248629055567243,11.630309639814604,11.914933204650879,3563600,0.0,0
2020-07-22,11.777528658102547,12.435107416392782,11.630309924273817,12.415477752685547,2155600,0.0,0
2020-07-23,12.386033090779634,12.749173413099568,11.86585921675311,12.042522430419922,3565000,0.0,0
2020-07-24,11.983635195432074,12.327146815144713,11.424202895436954,11.522348403930664,2886200,0.0,0
2020-07-27,11.591050951758154,11.620494509849028,10.92758295321989,11.070876121520996,2239200,0.0,0
2020-07-28,11.080691694354226,11.502720111203663,10.95310168609756,11.188652038574219,2187500,0.0,0
2020-07-29,11.355500294169953,11.357463073349823,10.563461331468684,10.913843154907227,3301500,0.0,0
2020-07-30,10.52125930338859,10.796068046120643,10.275894120522212,10.570332527160645,2688700,0.0,0
2020-07-31,10.5997745577806,10.609589388317788,9.79497623761252,10.18756103515625,3333200,0.0,0
2020-08-03,10.187561023753638,10.688106148664927,9.727256142403528,10.629218101501465,2892700,0.0,0
2020-08-04,10.580146362552044,11.031618333881406,10.580146362552044,10.86476993560791,1748700,0.0,0
2020-08-05,11.070876029748888,12.013078304790952,11.041432471902088,12.003263473510742,3163300,0.0,0
2020-08-06,11.944377157381677,12.022893940891661,11.610680359467294,11.8266019821167,2535800,0.0,0
2020-08-07,11.6204936863209,12.032707214355469,11.551791743646396,12.032707214355469,2455400,0.0,0
2020-08-10,12.199556265073836,13.20064564841875,12.199556265073836,13.18101692199707,3351600,0.0,0
2020-08-11,13.9465557408944,14.437286061213001,13.28897703678797,13.396937370300293,5333800,0.0,0
2020-08-12,14.044701588761336,14.064330314031892,12.739358130490606,13.112313270568848,3195000,0.0,0
2020-08-13,12.876762775702899,13.357678238193273,12.562695687708164,12.886577606201172,1976400,0.0,0
2020-08-14,12.758987974088901,13.446010216264163,12.52343765151346,13.239903450012207,1721000,0.0,0
2020-08-17,13.387123549367935,13.387123549367935,12.49104987467369,12.56269645690918,2520900,0.0,0
2020-08-18,12.464551616288583,12.611771293674163,12.101411242994445,12.160299301147461,2025700,0.0,0
2020-08-19,12.228999133841025,12.601954274782468,12.032707200712311,12.130852699279785,1866400,0.0,0
2020-08-20,11.846229553222656,11.944375991023165,11.571420837772553,11.846229553222656,1979900,0.0,0
2020-08-21,11.70882664187519,11.905118597884412,11.561606972872863,11.600865364074707,1822700,0.0,0
2020-08-24,11.934560755701774,12.719729423522947,11.610678832324528,12.71972942352295,3103200,0.0,0
2020-08-25,12.857134058317518,12.916021169354542,12.048410183059431,12.39584732055664,2710000,0.0,0
2020-08-26,12.26825772237586,12.366404158552381,11.875673849657346,12.062150955200195,2160600,0.0,0
2020-08-27,12.327147280563667,12.906208329722785,12.21918600035242,12.346776008605957,3193700,0.0,0
2020-08-28,12.611769292236142,12.700099961457044,12.30751608938487,12.65102767944336,2072300,0.0,0
2020-08-31,12.513623464732653,12.709915410314009,12.062151521898624,12.150483131408691,2056400,0.0,0
2020-09-01,12.071966915483141,12.366405315566901,11.797158178868774,12.189742088317871,2180800,0.0,0
2020-09-02,12.228998749000327,12.945464516371745,12.101408762483416,12.906206130981445,3128400,0.0,0
2020-09-03,12.749173801745798,13.451900183846652,11.787342800225558,12.052336692810059,5461000,0.0,0
2020-09-04,12.248628638427062,12.651028296934209,11.463460855959042,12.052336692810059,5046400,0.0,0
2020-09-08,11.541978731213375,11.67938263820792,11.011989959677756,11.021803855895996,3554900,0.0,0
2020-09-09,11.384944171583582,11.384944171583582,10.71755061498913,11.119949340820312,2986500,0.0,0
2020-09-10,11.237723961453376,11.672510860787458,10.575237852827527,10.639033317565918,3961100,0.0,0
2020-09-11,10.786252189401777,11.355499284690005,10.668477025134607,11.208280563354492,4103300,0.0,0
2020-09-14,11.394757075006334,11.905117029384225,11.237723530888138,11.806970596313477,2769800,0.0,0
2020-09-15,11.983634603888857,12.062151381205577,11.429109747090285,11.5321626663208,2402500,0.0,0
2020-09-16,11.483089752974115,12.621583990445915,11.296612635868426,12.179926872253418,3467800,0.0,0
2020-09-17,11.689196898546381,12.464550821489604,11.428128552035142,12.238815307617188,3837100,0.0,0
2020-09-18,12.219184513883839,12.513622886650852,11.6303087043436,11.718639373779297,2857000,0.0,0
2020-09-21,11.129763626921717,11.257353620372466,10.316132305299496,10.491813659667969,4751200,0.0,0
2020-09-22,10.63903386397147,10.972730643143052,10.39366869528576,10.776437759399414,2143900,0.0,0
2020-09-23,10.835324661899143,11.227908515738564,9.917658616558105,9.961824417114258,4227800,0.0,0
2020-09-24,9.873495114737274,10.104138043702095,9.323876707509914,9.677202224731445,5640700,0.0,0
2020-09-25,9.61831467687029,10.320059200110439,9.51035340499099,10.256263732910156,3457800,0.0,0
2020-09-28,10.77643719373667,11.23772394873082,10.658662031268891,10.9334716796875,3994100,0.0,0
2020-09-29,10.815697111505672,10.913842617624692,10.442741941868183,10.531072616577148,2504200,0.0,0
2020-09-30,10.599775340130535,10.91384245255123,9.971640179295319,10.20719051361084,4028900,0.0,0
2020-10-01,10.481999966047784,10.850047707147846,10.133580951089613,10.374038696289062,3481400,0.0,0
2020-10-02,9.765533361227508,10.79606723946623,9.726274972341928,10.697920799255371,4435700,0.0,0
2020-10-05,10.786251267558708,11.178836050890965,10.781343852467762,10.96291446685791,2673300,0.0,0
2020-10-06,11.080690835699434,11.326056001180815,10.364225001770837,10.403483390808105,4530500,0.0,0
2020-10-07,10.776437178300258,11.149392326910894,10.776437178300258,11.031617164611816,2842900,0.0,0
2020-10-08,11.218095556548196,11.586143301201417,10.97763780902735,11.581235885620117,2845700,0.0,0
2020-10-09,11.738269461246254,11.816786238699903,11.316241080437532,11.335870742797852,2803500,0.0,0
2020-10-12,11.483089447021484,11.591050717832248,11.188651064073484,11.483089447021484,2106100,0.0,0
2020-10-13,11.326055538356401,11.326055538356401,10.811770007788118,11.031617164611816,2884700,0.0,0
