Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-21,247.23290237804613,259.82890057157516,245.37768511426225,257.3878173828125,80820,0.0,0.0
2015-01-22,253.87269218671085,263.63702650158433,252.99390805804896,260.6100769042969,97550,0.0,0.0
2015-01-23,252.60335047187746,252.89626859336533,247.33060079721082,249.57640075683594,60710,0.0,0.0
2015-01-26,248.7952626929639,253.2868479240932,246.84239566224863,251.72454833984375,45140,0.0,0.0
2015-01-27,244.10836872285063,252.60335187375978,241.3743520133162,250.2598876953125,67280,0.0,0.0
2015-01-28,249.67402395967883,249.67402395967883,234.4416714590043,238.249755859375,75070,0.0,0.0
2015-01-29,241.27671470145208,244.79186622923902,238.44504871883214,242.5460662841797,55020,0.0,0.0
2015-01-30,232.78171052242897,235.51572695088248,228.68069332934417,229.75477600097656,109800,0.0,0.0
2015-02-02,235.90634266262765,236.39455941904933,230.04774158556762,232.19589233398438,62530,0.0,0.0
2015-02-03,241.37433023948714,247.91643095127301,240.59318055020125,246.64707946777344,59240,0.0,0.0
2015-02-04,253.1891787578472,254.84912752313684,244.5965764158842,245.9635772705078,55050,0.0,0.0
2015-02-05,249.96695183857824,254.6538202661985,248.7952347316732,253.2868194580078,58600,0.0,0.0
2015-02-06,260.610084739954,269.0074184629011,259.14543454868596,266.8592529296875,112500,0.0,0.0
2015-02-09,261.29357447202494,268.22625732421875,261.0006265834531,268.22625732421875,54100,0.0,0.0
2015-02-10,271.8390581448159,276.33065783610414,270.1791392099894,274.5730895996094,51460,0.0,0.0
2015-02-11,274.96368063315975,279.3576314003141,271.1555959279698,273.5966796875,42390,0.0,0.0
2015-02-12,274.8660078284597,276.3306579589844,269.5932733182476,276.3306579589844,35920,0.0,0.0
2015-02-13,276.03772233318006,285.118540646755,276.03772233318006,284.82562255859375,52400,0.0,0.0
2015-02-17,287.55963374494297,299.4721330384498,286.2902822555746,297.226318359375,107110,0.0,0.0
2015-02-18,293.02767593957844,295.85932690406617,286.97377680304623,292.5394592285156,94080,0.0,0.0
2015-02-19,293.61352930466103,297.71453162190153,288.92663120132363,297.61688232421875,62970,0.0,0.0
2015-02-20,291.27010822209553,298.6910089624467,284.6303721797945,294.29705810546875,132540,0.0,0.0
2015-02-23,290.391284763752,290.391284763752,283.4586017222452,285.4114685058594,78470,0.0,0.0
2015-02-24,287.2667625492697,290.0007645720078,272.81552811917436,273.7919616699219,89230,0.0,0.0
2015-02-25,274.9636870213316,277.30712152524796,269.1050858623475,270.1791687011719,63660,0.0,0.0
2015-02-26,273.40139517111334,281.3105129196694,269.5933102694788,280.8222961425781,69350,0.0,0.0
2015-02-27,277.2093934543869,282.09155969979133,273.30366045806335,273.8895263671875,72040,0.0,0.0
2015-03-02,275.5494803584175,289.61011346863035,275.15888321221775,288.8289489746094,67680,0.0,0.0
2015-03-03,288.9266532106569,292.24652099609375,285.70443473034146,292.24652099609375,60890,0.0,0.0
2015-03-04,288.63375225934425,293.80883795632354,288.0478861921576,291.1724853515625,37400,0.0,0.0
2015-03-05,291.75830153903024,295.6640353202669,288.9266505073104,292.6371154785156,41970,0.0,0.0
2015-03-06,303.9636901729858,316.0714875611445,302.9872568222234,312.36102294921875,139850,0.0,0.0
2015-03-09,303.3778957004535,307.7718463828318,302.01086498278323,303.7684631347656,80420,0.0,0.0
2015-03-10,294.0041225758298,295.56642208112555,290.58660544478846,291.85595703125,80360,0.0,0.0
2015-03-11,291.9536572809089,292.8324415939828,283.5563220482683,285.1186218261719,74610,0.0,0.0
2015-03-12,278.8693894492699,288.3407757013642,278.38117274148,285.5091247558594,89470,0.0,0.0
2015-03-13,288.04787167528383,289.80543998988094,282.48218901508557,288.3407897949219,47110,0.0,0.0
2015-03-16,280.2363586425781,284.435009936338,278.576410104089,280.2363586425781,54400,0.0,0.0
2015-03-17,275.8424367992709,277.6976543083328,272.4249198831737,273.2060546875,45260,0.0,0.0
2015-03-18,267.3474361610816,275.3542014561079,256.9972666117196,257.1925354003906,93140,0.0,0.0
2015-03-19,258.5595607384967,264.0275939145026,256.4114250682547,260.6100769042969,70840,0.0,0.0
2015-03-20,258.8524908818896,259.04775967575563,255.82554149234207,256.4114074707031,44990,0.0,0.0
2015-03-23,255.6302698912325,259.8289516808268,255.5326503831829,257.6807861328125,28160,0.0,0.0
2015-03-24,255.04443556098826,256.89965320360494,250.25988769531253,250.2598876953125,40310,0.0,0.0
2015-03-25,249.28348338901577,256.80201859621457,249.28348338901577,256.6067199707031,36010,0.0,0.0
2015-03-26,259.5359698047752,270.1791170475166,259.0477531348653,268.12860107421875,73650,0.0,0.0
2015-03-27,265.39457049732215,265.39457049732215,258.3642683123328,258.95013427734375,36440,0.0,0.0
2015-03-30,259.63358388636476,264.02753331963737,258.8524492398003,262.36761474609375,36890,0.0,0.0
2015-03-31,263.44173491596194,265.19933301850466,259.0477843571817,260.7077331542969,36390,0.0,0.0
2015-04-01,255.43497893840757,255.43497893840757,248.40464666184195,250.35751342773438,69890,0.0,0.0
2015-04-02,251.62687050741508,258.754821598125,251.33392264167273,257.87603759765625,40900,0.0,0.0
2015-04-06,254.26324692091018,264.1252300468459,253.677380931555,262.17236328125,41090,0.0,0.0
2015-04-07,261.39119592450976,263.24641316098575,255.2396485003483,256.02081298828125,39930,0.0,0.0
2015-04-08,255.92324829101562,262.0747679500176,254.45859791521627,255.92324829101562,41350,0.0,0.0
2015-04-09,256.80201961703244,267.0545717310204,256.80201961703244,265.3946228027344,43620,0.0,0.0
2015-04-10,260.12182084877816,264.80871849012004,259.34068614107736,264.4181213378906,35490,0.0,0.0
2015-04-13,265.1016775272341,265.68754354774444,262.0747279199167,263.2464599609375,38320,0.0,0.0
2015-04-14,253.8727015689551,259.0477870277377,250.6504830453184,257.6807861328125,55210,0.0,0.0
2015-04-15,255.82551147242816,259.92654304133737,254.4585108822511,258.1689453125,37270,0.0,0.0
2015-04-16,257.4855112918266,265.2969788495808,256.80199596116955,261.9770812988281,49120,0.0,0.0
2015-04-17,263.34410141491776,263.4417209167735,251.62690054748438,253.2868194580078,46820,0.0,0.0
2015-04-20,255.72788986202303,261.5864899953953,255.72788986202303,259.4383544921875,25970,0.0,0.0
2015-04-21,260.0241911389328,263.8323050712439,258.9501382845694,262.9534912109375,30610,0.0,0.0
2015-04-22,264.32052540495056,276.1353453533739,264.2228761081905,275.2565612792969,75360,0.0,0.0
2015-04-23,274.76837429703914,275.647158466115,267.93333996229495,271.7414245605469,173350,0.0,0.0
2015-04-24,269.30034007838447,269.59328799947235,264.3205532021233,266.46868896484375,35780,0.0,0.0
2015-04-27,266.76162993278,270.6673637250703,263.8323295885623,266.37103271484375,32620,0.0,0.0
2015-04-28,271.8390719432875,277.5024039452967,268.5192041067357,277.4047546386719,49880,0.0,0.0
2015-04-29,286.4855590190078,290.1960238882183,282.77512394818035,287.2667236328125,91070,0.0,0.0
2015-04-30,291.9535912583627,295.66402631821273,284.82563924398335,285.5091247558594,97460,0.0,0.0
2015-05-01,291.9535976526913,299.47214703667936,290.1960293855069,297.421630859375,56220,0.0,0.0
2015-05-04,295.37107693120697,306.60006002115364,293.8087776720601,305.6236267089844,74390,0.0,0.0
2015-05-05,306.0142282000353,314.41156158081446,304.74487667201265,306.99066162109375,141070,0.0,0.0
2015-05-06,311.87287142395985,324.17594017334875,311.6776025920444,322.5159912109375,184620,0.0,0.0
2015-05-07,315.77857675892875,316.4620921040804,306.6977574498254,309.82232666015625,146240,0.0,0.0
2015-05-08,300.74149368599643,308.8458791614281,299.4721421579738,306.99066162109375,72610,0.0,0.0
2015-05-11,313.63044157068487,329.93686259320214,313.63044157068487,329.5462951660156,106250,0.0,0.0
2015-05-12,332.37792857419697,335.30722881979517,320.4654587877942,327.1051940917969,102250,0.0,0.0
2015-05-13,320.36778224404054,336.77185030511293,319.7819162850636,335.0142822265625,152390,0.0,0.0
2015-05-14,334.6237137052312,336.18598319263543,327.10516515398155,332.3778991699219,83240,0.0,0.0
2015-05-15,322.12533216555306,323.1017654426832,309.2364307864627,312.4586486816406,161880,0.0,0.0
2015-05-18,321.8324364274566,328.0816038749218,320.8560030825908,327.20281982421875,93660,0.0,0.0
2015-05-19,338.5294623387522,339.1152985238473,325.24996250626407,336.08837890625,103060,0.0,0.0
2015-05-20,333.94025005702554,339.01771607081383,328.0816491788321,334.428466796875,63310,0.0,0.0
2015-05-21,327.1051716237443,328.08160497187487,318.4149207850583,320.66070556640625,61550,0.0,0.0
2015-05-22,318.024387099854,324.85942126093323,317.34087176439243,320.2701721191406,56260,0.0,0.0
2015-05-26,316.75500932462523,317.6337934813351,302.7920227280557,303.6708068847656,150150,0.0,0.0
2015-05-27,305.6236392887655,310.0175893743867,300.54617393713966,301.42498779296875,64700,0.0,0.0
2015-05-28,303.4755013310572,305.13545009894904,299.1792001533408,303.5731506347656,38990,0.0,0.0
2015-05-29,297.90984506005094,302.8896615061646,295.27346288317216,301.3273620605469,80200,0.0,0.0
2015-06-01,303.86606029834047,314.1186101311791,302.0108131565513,310.8963623046875,76210,0.0,0.0
2015-06-02,318.31730265789724,326.51933762560185,317.92673524007967,324.1759033203125,61750,0.0,0.0
2015-06-03,332.37794520904913,342.33757846189593,330.91329501294723,340.48236083984375,96520,0.0,0.0
2015-06-04,333.74493291141505,334.03788081809057,324.37119586546584,326.7146301269531,85070,0.0,0.0
2015-06-05,336.6741815122331,339.89642920078535,330.4250145079815,338.2364807128906,94550,0.0,0.0
2015-06-08,335.3072017109469,340.1893683922314,333.5496336250367,339.4082336425781,65380,0.0,0.0
2015-06-09,342.53282831537814,350.8325123005412,342.0446116103685,347.2197265625,150390,0.0,0.0
2015-06-10,353.1759516889718,358.74160385884244,351.12543571128015,356.4958190917969,127020,0.0,0.0
2015-06-11,346.8292083649482,349.66085969607093,333.6473554594991,334.3308410644531,143980,0.0,0.0
2015-06-12,336.3813540093573,337.2601382343198,324.2735840917748,333.8426208496094,68080,0.0,0.0
2015-06-15,325.15229849634585,335.5024977414912,324.56643253937904,332.3778991699219,43710,0.0,0.0
2015-06-16,328.27693221090834,333.74493559894955,324.3711984775168,324.56646728515625,58960,0.0,0.0
2015-06-17,329.05809914132914,339.0177330524985,327.9840163001817,331.5968322753906,104300,0.0,0.0
2015-06-18,338.0412624304497,343.41164624850586,335.4048802731416,336.7718811035156,78270,0.0,0.0
2015-06-19,328.6674995744604,328.6674995744604,322.6136003692732,323.68768310546875,90040,0.0,0.0
2015-06-22,333.64729021691466,343.7045418810122,331.20620682287336,343.0210266113281,92640,0.0,0.0
2015-06-23,351.32070199587065,351.61364987538417,340.4823158166235,349.4654846191406,130100,0.0,0.0
2015-06-24,344.29044189422495,347.41501106848585,338.43184116930354,340.8729248046875,62020,0.0,0.0
2015-06-25,343.6069065923058,346.9267741838562,339.3106056033357,344.0951232910156,50010,0.0,0.0
2015-06-26,351.02779581987164,358.35104608036966,349.75844436073794,355.3240966796875,101500,0.0,0.0
2015-06-29,339.3106190363566,343.80221880198224,323.7853333624274,328.0816345214844,173520,0.0,0.0
2015-06-30,334.42841526404726,335.0142812212662,323.6876486424282,333.2566833496094,131570,0.0,0.0
2015-07-01,345.1692104417831,349.17259338253837,341.06817820034934,347.2197265625,145480,0.0,0.0
2015-07-02,340.3846744247923,344.77862453406664,337.943591030751,343.0210266113281,71930,0.0,0.0
2015-07-06,325.5428770841148,334.2331280503226,320.27014288651316,324.6640930175781,162330,0.0,0.0
2015-07-07,312.65395825863,318.0243414718281,305.33070842245075,315.6808776855469,182620,0.0,0.0
2015-07-08,309.91997590438444,313.53279164508996,305.0378085782335,307.18597412109375,115060,0.0,0.0
2015-07-09,319.2937497784017,325.9334855608615,316.071531195405,325.25,101090,0.0,0.0
2015-07-10,341.0681866656103,343.31400144342496,335.3072353631877,340.7752685546875,178210,0.0,0.0
2015-07-13,346.1456358431606,346.6338525368745,337.1624367594718,343.6069030761719,217130,0.0,0.0
2015-07-14,340.6776296536266,343.9974974717807,338.72476272549073,340.48236083984375,40350,0.0,0.0
2015-07-15,339.798829433584,340.6776135500287,327.49576240820863,329.7415771484375,63860,0.0,0.0
2015-07-16,332.182697246483,333.2567502856687,322.41836199289304,322.8089294433594,80830,0.0,0.0
2015-07-17,320.66076672625735,320.75841603937135,316.46211444783637,318.0244140625,90410,0.0,0.0
2015-07-20,320.9536978963463,324.2735657800577,318.6102336975993,321.7348327636719,121060,0.0,0.0
2015-07-21,325.5429094787514,326.32407412548076,316.1691423066903,316.36444091796875,58860,0.0,0.0
2015-07-22,315.48563473015065,315.58328402896996,308.26003359325796,310.7987365722656,51690,0.0,0.0
2015-07-23,310.50581214791004,311.6775441131039,298.20274570690145,298.8862609863281,87890,0.0,0.0
2015-07-24,296.5428223975503,300.05795864353917,295.4687397453288,296.64044189453125,89370,0.0,0.0
2015-07-27,291.3677132516145,295.7616634407928,290.0007124857687,291.4653625488281,81110,0.0,0.0
2015-07-28,298.1050963050543,299.86269425222594,295.3710947850741,298.0074768066406,71820,0.0,0.0
2015-07-29,298.8862715953602,303.6707893260294,298.1051069913761,301.2297058105469,62330,0.0,0.0
2015-07-30,298.00749950583526,298.00749950583526,292.24651833829375,294.3946838378906,47340,0.0,0.0
2015-07-31,288.63376833243586,291.270121084007,285.3139001646866,287.4620361328125,56050,0.0,0.0
2015-08-03,287.4620597156932,287.4620597156932,277.30715574662173,278.5765075683594,75290,0.0,0.0
2015-08-04,281.21285033662906,286.0950178771955,280.3340661390042,285.02093505859375,62590,0.0,0.0
2015-08-05,290.6842720423117,294.88292427656387,289.9031073440042,291.66070556640625,65940,0.0,0.0
2015-08-06,289.21959304961496,289.21959304961496,282.9703952769661,284.2397766113281,43690,0.0,0.0
2015-08-07,280.04108213086533,280.23638072668274,271.7413983811204,273.1084289550781,70120,0.0,0.0
2015-08-10,278.5764276564752,284.5326771542256,277.990591475042,282.6774597167969,62840,0.0,0.0
2015-08-11,272.9131222047668,273.4989881763316,266.7616039992891,269.49560546875,94090,0.0,0.0
2015-08-12,268.22625868115006,274.08485890164803,263.14879323736585,273.4989929199219,90950,0.0,0.0
2015-08-13,275.1589632290316,279.5529142161421,271.3508783332133,276.4283447265625,51260,0.0,0.0
2015-08-14,277.9906543284933,279.45530470999563,271.64383600865,274.3778381347656,45540,0.0,0.0
2015-08-17,269.7885202720168,271.3508195777161,266.7616007528016,270.76495361328125,50440,0.0,0.0
2015-08-18,275.0613099143001,277.89296090948795,272.13200961616434,276.8188781738281,58310,0.0,0.0
2015-08-19,280.33404976364477,280.5293185748295,267.5427655948701,269.0074157714844,99900,0.0,0.0
2015-08-20,265.00402027903635,265.88280438426347,259.926584449734,260.5124206542969,111350,0.0,0.0
2015-08-21,259.92654304133737,263.0511115619738,255.92316075709323,258.1689453125,130280,0.0,0.0
2015-08-24,245.57300787334995,261.4888608777962,242.5460582778586,257.9737243652344,254520,0.0,0.0
2015-08-25,268.8121241102396,275.25659101359736,267.7380711250007,269.9838562011719,152060,0.0,0.0
2015-08-26,279.1623177570434,289.9030857209606,275.94009928722187,286.0950012207031,192260,0.0,0.0
2015-08-27,286.7785576145003,288.1455586823106,279.5529252019249,285.8021240234375,124560,0.0,0.0
2015-08-28,277.50238170121474,283.84919874407933,275.3542163212,283.6539001464844,86150,0.0,0.0
2015-08-31,275.8424732536329,290.00075949142996,275.3542564868123,289.5125427246094,83540,0.0,0.0
2015-09-01,286.290320026119,290.8795396917728,282.9704222189141,283.7515869140625,99730,0.0,0.0
2015-09-02,287.3643372259191,291.367720118982,283.6539022314018,290.6842346191406,78070,0.0,0.0
2015-09-03,287.4619749815503,292.63708966420853,285.70440685438723,286.58319091796875,57810,0.0,0.0
2015-09-04,280.5293748623497,284.43510945033023,276.81893892312416,278.5765075683594,53280,0.0,0.0
2015-09-08,287.1690546831695,291.3677061759593,285.9973227418239,290.4889221191406,67730,0.0,0.0
2015-09-09,299.56978183233826,300.15564788409813,284.72801071193743,286.6808776855469,86600,0.0,0.0
2015-09-10,290.0007359702235,293.61355167102437,288.4384364834343,292.24652099609375,54530,0.0,0.0
2015-09-11,285.9973823627539,287.1691145483667,281.8963793098839,286.97381591796875,39220,0.0,0.0
2015-09-14,282.872782717929,287.3643527545184,281.50575204760963,285.2162170410156,45110,0.0,0.0
2015-09-15,289.90307902524995,302.401444791808,289.12194420163286,301.3273620605469,105420,0.0,0.0
2015-09-16,303.2802298464743,306.8930156647435,300.1556309456729,304.842529296875,84400,0.0,0.0
2015-09-17,304.74488428073494,305.4283698135108,293.02768293548434,293.5158996582031,242290,0.0,0.0
2015-09-18,286.87618331796955,287.1691312806354,279.4553117046601,280.62701416015625,94910,0.0,0.0
2015-09-21,287.55969245625323,296.05467661455396,286.87617702341953,293.7112121582031,84440,0.0,0.0
2015-09-22,284.3374082497355,286.19262568644564,277.01415800084175,281.7986755371094,66500,0.0,0.0
2015-09-23,282.5798443919528,287.0714443793337,279.4552751212768,281.40814208984375,60980,0.0,0.0
2015-09-24,272.03436026399964,276.6235795178852,268.42154464426574,275.9400939941406,65180,0.0,0.0
2015-09-25,281.99401224158765,284.6303948854395,280.33409299778987,282.7751770019531,59080,0.0,0.0
2015-09-28,277.79531322132453,278.28352994051846,267.34746351122175,268.5191955566406,66990,0.0,0.0
2015-09-29,269.30032321341844,270.76497333197955,263.83231994282994,265.7851867675781,110020,0.0,0.0
2015-09-30,269.69092760205945,271.35084656828843,267.05454539905895,268.5191955566406,53010,0.0,0.0
2015-10-01,263.6370006394213,266.27338256516776,260.61005133907037,265.4922180175781,104400,0.0,0.0
2015-10-02,253.87269218671085,263.0511604830152,249.86930915793602,260.6100769042969,135100,0.0,0.0
2015-10-05,265.7852041828507,271.64380504097335,265.1016888300491,270.8626403808594,80660,0.0,0.0
2015-10-06,273.10846865211147,273.9872528642593,266.27343398236064,267.54278564453125,52850,0.0,0.0
2015-10-07,271.5461320202202,273.20605090603414,268.0309658526403,270.08148193359375,53690,0.0,0.0
2015-10-08,267.83571158384746,278.8694286082906,267.7380920672881,276.4283447265625,66750,0.0,0.0
2015-10-09,276.52594598490566,277.3070807719527,272.32726455897716,274.8659973144531,51320,0.0,0.0
2015-10-12,269.6909003776067,270.2767365427941,266.761600358147,268.12860107421875,33500,0.0,0.0
2015-10-13,265.5899013499423,270.9602853845919,265.5899013499423,266.8592529296875,45640,0.0,0.0
2015-10-14,264.9063674007525,267.64039877810956,259.73128234112806,260.0242004394531,53290,0.0,0.0
2015-10-15,261.0006417671701,264.3205392404977,260.21950694896555,263.63702392578125,38400,0.0,0.0
2015-10-16,261.48885158407643,263.73466627437506,260.1218507890673,263.53936767578125,25710,0.0,0.0
2015-10-19,264.2229107866696,269.78856385188755,263.53939541802157,265.68756103515625,39630,0.0,0.0
2015-10-20,270.7650084312011,272.2296587396246,269.59330606349437,270.6673889160156,31030,0.0,0.0
2015-10-21,265.5898801210428,266.175746110398,261.19592989845205,262.17236328125,58990,0.0,0.0
2015-10-22,262.36770217128856,265.5899209100335,257.7784526479737,261.00067138671875,31380,0.0,0.0
2015-10-23,268.3238453600278,269.5932264649032,265.98041151813675,267.347412109375,29420,0.0,0.0
2015-10-26,263.2464696328996,263.44173844798837,260.90303526314136,262.0747375488281,29970,0.0,0.0
2015-10-27,259.04777396958866,261.0982901078057,256.60669042370716,260.1218566894531,23710,0.0,0.0
2015-10-28,260.41480895991816,266.56632767931825,260.1218610504712,263.2464599609375,49160,0.0,0.0
2015-10-29,266.859218977153,276.81885092996424,266.859218977153,275.54949951171875,139080,0.0,0.0
2015-10-30,273.10844118848433,274.76836013375726,269.3979762904243,269.7885437011719,32290,0.0,0.0
2015-11-02,274.28017499353746,274.9636903898137,271.7414418338659,273.3037414550781,39260,0.0,0.0
2015-11-03,274.7683526483896,280.9199009440176,274.6707033487671,279.7481689453125,36420,0.0,0.0
2015-11-04,278.869384765625,281.6033863639774,275.7447859688944,278.869384765625,44260,0.0,0.0
2015-11-05,279.06471092524765,284.33747620328984,279.06471092524765,281.017578125,51880,0.0,0.0
2015-11-06,289.90308740642,295.2734714196013,289.7078185940622,293.1253356933594,79750,0.0,0.0
2015-11-09,300.15562908610974,300.7414951011783,294.10175972609005,297.81219482421875,95890,0.0,0.0
2015-11-10,296.9333520288238,297.81213597859335,291.66061853182913,295.6639709472656,49640,0.0,0.0
2015-11-11,298.1051233465258,298.5933400764077,296.445204343958,297.519287109375,32400,0.0,0.0
2015-11-12,294.785267926957,295.4687832968599,288.5360994816177,293.32061767578125,39930,0.0,0.0
2015-11-13,291.172470677217,291.3677394908475,286.48557217431727,288.3407897949219,43810,0.0,0.0
2015-11-16,286.8761368759709,291.8559534512235,285.80208391524036,288.73138427734375,43500,0.0,0.0
2015-11-17,292.83239673432564,295.3711297597059,284.8256600215234,287.5596618652344,47890,0.0,0.0
2015-11-18,288.5360743038334,290.2936425325238,284.3374225361934,285.5091247558594,58320,0.0,0.0
2015-11-19,279.4552709346491,280.8222718324893,277.50240399533885,280.0411071777344,50900,0.0,0.0
2015-11-20,279.3575818456128,283.3609644607672,278.2834992222718,282.0915832519531,62920,0.0,0.0
2015-11-23,281.7010357442327,283.1656858434228,277.69765284676987,279.7481689453125,43310,0.0,0.0
2015-11-24,279.7481793418397,281.1151801922104,277.1117971459663,279.45526123046875,34520,0.0,0.0
2015-11-25,277.50236304984924,278.77171445375416,275.5494963986846,277.6976318359375,34810,0.0,0.0
2015-11-27,276.6235224040344,278.5763888659009,276.13530578856785,278.1858215332031,18620,0.0,0.0
2015-11-30,277.7953486032414,277.8929979191942,274.67074928307665,275.1589660644531,64620,0.0,0.0
2015-12-01,274.57309381341537,274.57309381341537,263.9299455342914,264.125244140625,91710,0.0,0.0
2015-12-02,265.58989076967595,267.9333250226729,262.66059050383393,263.63702392578125,67540,0.0,0.0
2015-12-03,273.206041755175,288.63370669659673,273.01077296252794,284.82562255859375,149880,0.0,0.0
2015-12-04,285.4114876511476,285.4114876511476,275.1589363494361,277.7953186035156,102710,0.0,0.0
2015-12-07,276.13536097056533,276.13536097056533,264.61345846240437,269.7885437011719,69380,0.0,0.0
2015-12-08,265.882816808687,271.4484993991748,265.1993312719641,269.0074157714844,61470,0.0,0.0
2015-12-09,272.0343584601411,277.69766041193884,266.7616239190909,269.7885437011719,81570,0.0,0.0
2015-12-10,269.202721328789,271.3508570975664,267.73807111437424,269.1050720214844,74190,0.0,0.0
2015-12-11,261.19594192960653,261.8794572484018,253.8726912212998,256.21612548828125,218850,0.0,0.0
2015-12-14,260.21948743463344,268.5191708987774,259.92656934936895,265.9804382324219,76300,0.0,0.0
2015-12-15,273.4013460345217,274.5730780083081,269.59326181728864,270.4720458984375,125940,0.0,0.0
2015-12-16,272.7178615198216,277.01419270952294,265.7852075876092,272.2296447753906,105130,0.0,0.0
2015-12-17,268.03096367467896,269.007397057829,261.3912285886117,263.0511474609375,50990,0.0,0.0
2015-12-18,259.7312961380911,261.0982970001938,256.70434650161707,258.4619445800781,220940,0.0,0.0
2015-12-21,256.99726759289433,260.51240378619866,255.04440090844494,258.95013427734375,87200,0.0,0.0
2015-12-22,261.78180296879583,266.27340261083697,261.19593696359345,264.027587890625,64830,0.0,0.0
2015-12-23,271.155547232756,273.59663055390655,268.90973269826924,270.2767333984375,58100,0.0,0.0
2015-12-24,268.4215762003037,268.4215762003037,265.29700672789204,265.8828430175781,35050,0.0,0.0
2015-12-28,264.7111031249276,265.39458863216004,259.9265853807689,263.1488037109375,52440,0.0,0.0
2015-12-29,265.7851922554507,277.20944553708307,265.7851922554507,275.9400939941406,81590,0.0,0.0
2015-12-30,277.69767623197765,279.65054319535074,273.6942929973858,277.0141906738281,48170,0.0,0.0
2015-12-31,273.2060546875,275.4518693971077,271.35083717843804,273.2060546875,51520,0.0,0.0
2016-01-04,264.1252114117447,268.22624324950453,260.61004552200484,267.15216064453125,119210,0.0,0.0
2016-01-05,270.76496399269314,272.424912655827,267.054529073006,270.4720458984375,53190,0.0,0.0
2016-01-06,261.48883726062394,263.2464351565455,259.5359705751872,259.82891845703125,80260,0.0,0.0
2016-01-07,258.9501577961423,264.7111090788225,257.38785834701287,257.9737243652344,90360,0.0,0.0
2016-01-08,260.9030514233657,261.78183564165846,254.06801670582047,254.84915161132812,78160,0.0,0.0
2016-01-11,262.4652814713711,263.8323120464867,258.26662984317886,263.0511474609375,62700,0.0,0.0
2016-01-12,261.0983074204768,262.0747409035738,248.1117540146399,251.8221893310547,77940,0.0,0.0
2016-01-13,252.5056773604112,254.75146220912376,240.98376052702054,244.20599365234375,67280,0.0,0.0
2016-01-14,247.2329501538661,253.77505138412172,244.2060153543827,250.65048217773438,67080,0.0,0.0
2016-01-15,241.4719878251406,243.22957096155613,237.95682155230955,239.32383728027344,103360,0.0,0.0
2016-01-19,242.64370507262976,243.522489191687,237.46860496246975,241.08140563964844,72520,0.0,0.0
2016-01-20,231.902909021464,235.2227762856743,226.5325258651775,233.66049194335938,102420,0.0,0.0
2016-01-21,232.09822906351778,239.2261962584025,230.34064586627068,238.347412109375,58360,0.0,0.0
2016-01-22,243.32720722671445,245.67065639293784,240.0073395318876,240.88612365722656,54120,0.0,0.0
2016-01-25,237.56627898382928,239.2262129920991,235.80869566364055,237.27334594726562,43800,0.0,0.0
2016-01-26,237.27332196001225,238.64032279352085,234.63695469585045,236.49217224121094,30430,0.0,0.0
2016-01-27,238.73796025258292,241.76490967558448,235.6133764315693,236.98037719726562,60830,0.0,0.0
2016-01-28,240.00732118352926,240.20260487432068,235.12515441779104,235.80865478515625,30770,0.0,0.0
2016-01-29,229.46185480714985,232.0005876710758,226.82548754026772,230.14535522460938,105310,0.0,0.0
2016-02-01,231.12178912156998,233.9534549985336,229.7547882838577,231.90293884277344,33930,0.0,0.0
2016-02-02,224.2867400482886,224.57967303643514,219.0140058584138,219.20928955078125,62020,0.0,0.0
2016-02-03,222.82212032735436,224.77498731514746,214.3271519102929,224.67735290527344,84400,0.0,0.0
2016-02-04,223.11502714860129,226.82547696942277,221.259809687786,221.45509338378906,26730,0.0,0.0
2016-02-05,225.06790900952151,226.23962616335527,219.01402463205392,220.57630920410156,34050,0.0,0.0
2016-02-08,215.59651191899354,215.59651191899354,205.05102752365295,206.6133270263672,100960,0.0,0.0
2016-02-09,203.87930650829912,208.66382443410822,203.58637349465545,205.24630737304688,55870,0.0,0.0
2016-02-10,205.44158120465062,208.07796330149262,199.8759138097899,200.07119750976562,69600,0.0,0.0
2016-02-11,192.74794803481026,198.99713076138036,188.93986371799997,196.3607635498047,131070,0.0,0.0
2016-02-12,200.16883345579788,208.07794942031285,198.41125047488453,205.34393310546875,95010,0.0,0.0
2016-02-16,209.34731796862596,213.44835022612688,209.1520342656953,211.4954833984375,56150,0.0,0.0
2016-02-17,214.03421750724186,218.72110122767342,213.35071704574392,215.8894500732422,79960,0.0,0.0
2016-02-18,215.59653136892322,215.69416578465572,207.4921299034441,207.9803466796875,49850,0.0,0.0
2016-02-19,207.98033627670884,208.6638367494228,203.5863855102995,207.39447021484375,34330,0.0,0.0
2016-02-22,207.19919685785933,208.76149650151564,206.90626381227457,207.9803466796875,29630,0.0,0.0
2016-02-23,212.6672075224569,213.15542424546567,203.97694091338568,205.24630737304688,38550,0.0,0.0
2016-02-24,200.9499964331391,207.58974652416512,196.36076243906814,206.4180145263672,46970,0.0,0.0
2016-02-25,205.2463226593373,205.83218873025862,200.071222030176,204.36753845214844,34950,0.0,0.0
2016-02-26,210.4214001885185,211.69076660336873,208.27324966295197,209.73789978027344,65050,0.0,0.0
2016-02-29,209.73791641647128,209.93320013443224,206.41803361436467,207.78504943847656,28730,0.0,0.0
2016-03-01,207.10154737774718,218.62345053964364,206.7109650456469,217.84231567382812,78770,0.0,0.0
