Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-29,15.76064529448346,15.76064529448346,15.3423691488668,15.593334197998047,18300,0.0,0.0
2019-05-30,15.978146887388505,16.287670299103574,15.978146887388505,16.25755500793457,30850,0.0,0.0
2019-05-31,15.59333336865899,15.59333336865899,15.191788673166597,15.198480606079102,14750,0.0,0.0
2019-06-03,15.091404488199991,15.175058442999147,14.823706407813203,14.974286079406738,27700,0.0,0.0
2019-06-04,15.40929237158775,16.52859872323384,15.40929237158775,16.463348388671875,81600,0.0,0.0
2019-06-05,17.115859033265483,17.149321890645922,16.41315657984179,16.664121627807617,50250,0.0,0.0
2019-06-06,16.731045914291418,16.731045914291418,16.21238278888576,16.647390365600586,53900,0.0,0.0
2019-06-07,16.664122693039232,17.517406463623047,16.664122693039232,17.517406463623047,50100,0.0,0.0
2019-06-10,18.069531578062854,18.337228082159083,17.985876021633526,18.11972427368164,124200,0.0,0.0
2019-06-11,19.073393277680715,19.073393277680715,18.288707389326838,18.521268844604492,40800,0.0,0.0
2019-06-12,18.036067083395285,18.236839443279827,17.718177912477312,17.835294723510742,46550,0.0,0.0
2019-06-13,18.036066699702896,18.036066699702896,17.701446107013915,18.002605438232422,100700,0.0,0.0
2019-06-14,17.48394280882586,17.952411651611328,17.099129515437014,17.952411651611328,18950,0.0,0.0
2019-06-17,17.115858511785802,17.35009371952168,17.115858511785802,17.23297691345215,19500,0.0,0.0
2019-06-18,17.684714819046885,18.136453819465284,17.41701834276792,18.046106338500977,60000,0.0,0.0
2019-06-19,18.571459116708226,18.989735208565648,18.437610894961583,18.978023529052734,167700,0.0,0.0
2019-06-20,19.575321763434694,19.893212502753936,19.344434127778857,19.80955696105957,74200,0.0,0.0
2019-06-21,19.658980459024846,19.742636014140096,19.274167139330494,19.458208084106445,86600,0.0,0.0
2019-06-24,19.52513139282189,19.6589796371719,19.408014577914862,19.508399963378906,15700,0.0,0.0
2019-06-25,19.78311824065743,19.78311824065743,18.96231028704585,18.995813369750977,31700,0.028,0.0
2019-06-26,19.44642014313783,19.44642014313783,19.02931537856224,19.07789421081543,16700,0.0,0.0
2019-06-27,19.548601509121983,20.00088194430597,19.548601509121983,19.98245620727539,59000,0.0,0.0
2019-06-28,20.185144283094697,20.57042012306154,20.10138817951044,20.53691864013672,113750,0.0,0.0
2019-07-01,21.944017603083665,21.9775190883516,21.206965757010106,21.441482543945312,113400,0.0,0.0
2019-07-02,21.608993192574548,21.608993192574548,21.12320967421481,21.290721893310547,19700,0.0,0.0
2019-07-03,21.22371608785864,21.491734344774752,20.97244937137849,21.43813133239746,16250,0.0,0.0
2019-07-05,20.77143387752652,20.77143387752652,19.950627574389678,20.52184295654297,38250,0.0,0.0
2019-07-08,20.48666469485392,20.48666469485392,19.891999375079724,20.00088119506836,23200,0.0,0.0
2019-07-09,19.297335268214677,19.297335268214677,18.644039514676226,18.81155014038086,54400,0.0,0.0
2019-07-10,19.263832122559773,19.314085150357915,18.82830162160266,19.11307144165039,147850,0.0,0.0
2019-07-11,19.196826385040755,19.196826385040755,18.69429134508909,18.82830047607422,41400,0.0,0.0
2019-07-12,18.677543814711882,18.677543814711882,18.370998221203877,18.476530075073242,29900,0.0,0.0
2019-07-15,18.593785560825463,18.761296178188786,18.34084304291801,18.426273345947266,22000,0.0,0.0
2019-07-16,18.34251814112954,18.34251814112954,17.923739180841125,17.94049072265625,18100,0.0,0.0
2019-07-17,18.074499071283004,18.34251733853784,18.074499071283004,18.185056686401367,15300,0.0,0.0
2019-07-18,17.6724717280552,18.091250671385822,17.4882079705802,18.074499130249023,32500,0.0,0.0
2019-07-19,18.309017805054047,18.677542163045114,18.158257114278133,18.225261688232422,38900,0.0,0.0
2019-07-22,18.25876110821481,18.726118877177797,18.25876110821481,18.57703399658203,32050,0.0,0.0
2019-07-23,19.0293154126081,19.381089803746356,19.01423966395495,19.213579177856445,37900,0.0,0.0
2019-07-24,19.163324763633106,19.6055568465965,19.062818706493907,19.582103729248047,35300,0.0,0.0
2019-07-25,19.364340191434124,19.364340191434124,18.64403985496403,18.660791397094727,28650,0.0,0.0
2019-07-26,18.744545264936576,18.744545264936576,18.208508715398743,18.342517852783203,17050,0.0,0.0
2019-07-29,18.359269682944664,18.359269682944664,17.739477013419606,17.94049072265625,13300,0.0,0.0
2019-07-30,17.756230371187424,17.94886832921784,17.62222121799104,17.839984893798828,11600,0.0,0.0
2019-07-31,18.158254218341053,18.158254218341053,16.818161355462546,17.287193298339844,13850,0.0,0.0
2019-08-01,17.27044317222932,17.7227235701072,16.14811555127137,16.164865493774414,52200,0.0,0.0
2019-08-02,16.23187134400792,16.23187134400792,15.076042148836978,15.226802825927734,53950,0.0,0.0
2019-08-05,14.489751714109904,14.489751714109904,12.93189423421777,13.233415603637695,91800,0.0,0.0
2019-08-06,14.087724318057205,14.288738032281584,13.722549963013167,14.154728889465332,49350,0.0,0.0
2019-08-07,13.953713386872963,14.255234718322754,13.40092534422487,14.255234718322754,56900,0.0,0.0
2019-08-08,14.791272252258416,15.12629508972168,14.439497873543266,15.12629508972168,71800,0.0,0.0
2019-08-09,14.75777128019065,14.75777128019065,13.92021335866488,14.070972442626953,92250,0.0,0.0
2019-08-12,14.070972622363547,14.091074153318251,13.534936056944739,13.719198226928711,51800,0.0,0.0
2019-08-13,13.769453003680608,14.923608064171765,13.769453003680608,14.79127311706543,64800,0.0,0.0
2019-08-14,14.003968835969058,14.003968835969058,13.23341623002524,13.255192756652832,98550,0.0,0.0
2019-08-15,13.551688394665552,13.551688394665552,13.032402542048029,13.19991397857666,40300,0.0,0.0
2019-08-16,13.786202596522163,14.020719389229747,13.568438943133279,13.987217903137207,68700,0.0,0.0
2019-08-19,14.271987718655048,14.456249885885729,14.221733093261719,14.221733093261719,72500,0.0,0.0
2019-08-20,14.255236290977445,14.305489319258122,14.070972524756689,14.171480178833008,41800,0.0,0.0
2019-08-21,14.40599618801557,14.829799312687463,14.40599618801557,14.607009887695312,49400,0.0,0.0
2019-08-22,14.684065297023889,14.690766872340392,14.240160616130588,14.506503105163574,29200,0.0,0.0
2019-08-23,14.456250950677692,14.456250950677692,13.164736696719277,13.19991397857666,89800,0.0,0.0
2019-08-26,13.752700719911543,13.936962881975628,13.53493547519131,13.652193069458008,22850,0.0,0.0
2019-08-27,13.752702741733561,13.92021498461091,13.333923732055334,13.402604103088379,25300,0.0,0.0
2019-08-28,13.116156441053676,13.449505082230402,12.982147306337831,13.317170143127441,26600,0.0,0.0
2019-08-29,13.903461816830774,14.104475526295165,13.903461816830774,14.070972442626953,77100,0.0,0.0
2019-08-30,14.3557417274846,14.608684248677012,14.204981051639272,14.489750862121582,39600,0.0,0.0
2019-09-03,14.171480583184858,14.171480583184858,13.78620309533339,13.953715324401855,17200,0.0,0.0
2019-09-04,14.405995991352405,14.623759631563173,14.405995991352405,14.556755065917969,27650,0.0,0.0
2019-09-05,15.059289511132668,15.796341301580323,15.059289511132668,15.729336738586426,105450,0.0,0.0
2019-09-06,15.86334738919537,16.030858014022105,15.754463965418791,15.947103500366211,106750,0.0,0.0
2019-09-09,16.131365273720217,16.516641139193872,16.131365273720217,16.399383544921875,48650,0.0,0.0
2019-09-10,16.550143817877977,17.002424240112305,16.26537401229845,17.002424240112305,33350,0.0,0.0
2019-09-11,17.08618256206091,17.772979853658615,17.08618256206091,17.722726821899414,119300,0.0,0.0
2019-09-12,18.39277024094368,18.65911431081336,17.987392854066076,18.57703399658203,79900,0.0,0.0
2019-09-13,18.811552334863535,18.828303878642657,18.526784078194204,18.560285568237305,50800,0.0,0.0
2019-09-16,18.208507428681234,18.414546902166514,17.990742196441296,18.258760452270508,40600,0.0,0.0
2019-09-17,18.024247422488813,18.091251994421242,17.655721478102944,18.007495880126953,41900,0.0,0.0
2019-09-18,18.024246803659064,18.16663171381633,17.588716302293914,18.091251373291016,22700,0.0,0.0
2019-09-19,18.108002831536112,18.456425633505827,17.94049060947158,17.99074363708496,19950,0.0,0.0
2019-09-20,17.94049157440386,17.94049157440386,17.35420036315918,17.35420036315918,25050,0.0,0.0
2019-09-23,17.25369324418858,17.287194729839428,17.01080068378147,17.169937133789062,15600,0.0,0.0
2019-09-24,17.421943540380656,17.751230203788943,16.75329074528833,16.86753273010254,32350,0.06,0.0
2019-09-25,16.74992896258457,17.114496125605907,16.262719471100972,17.018733978271484,18250,0.0,0.0
2019-09-26,17.153134484011233,17.153134484011233,16.889370033761057,17.10105323791504,6950,0.0,0.0
2019-09-27,17.237140125792003,17.270739954909367,16.51640608686553,16.691129684448242,11800,0.0,0.0
2019-09-30,16.6995266167834,17.35474003618093,16.6995266167834,17.25897789001465,14400,0.0,0.0
2019-10-01,17.69074893175516,17.825151457940603,16.766730362576862,16.901134490966797,17200,0.0,0.0
2019-10-02,16.17871714042355,16.17871714042355,15.20429817930267,15.402542114257812,61600,0.0,0.0
2019-10-03,15.38910195611174,16.040955577579673,15.306780698366778,16.0023136138916,26300,0.0,0.0
2019-10-04,16.212318244853396,16.571846495738747,15.978793754118085,16.481124877929688,30600,0.0,0.0
2019-10-07,16.296320671130804,16.622247501126566,16.229119411542396,16.430723190307617,7750,0.0,0.0
2019-10-08,15.859510601021995,15.876311315324324,15.37230110168457,15.37230110168457,23400,0.0,0.0
2019-10-09,15.748629075323077,15.985514990658334,15.590706199902483,15.874632835388184,37550,0.0,0.0
2019-10-10,15.64110818160207,15.82087070284347,15.305100294540372,15.60750675201416,23500,0.0,0.0
2019-10-11,16.34672260445452,16.934734877477084,15.993917163286438,16.69952964782715,135150,0.0,0.0
2019-10-14,16.5987274973401,16.5987274973401,16.296321021586742,16.4979248046875,5000,0.0,0.0
2019-10-15,16.598727033792706,17.556345377329308,16.598727033792706,17.369861602783203,22600,0.0,0.0
2019-10-16,17.455542957891232,17.678986366492705,17.272419019944113,17.484102249145508,15850,0.0,0.0
2019-10-17,17.858751344923117,17.942753317069815,17.40682236902233,17.673948287963867,80600,0.0,0.0
2019-10-18,17.8083501346399,18.008273186602764,17.423622430444265,17.929311752319336,73900,0.0,0.0
2019-10-21,18.00995592256592,18.194758993359468,18.00995592256592,18.093957901000977,9000,0.0,0.0
2019-10-22,18.093954965419016,18.211556754825576,17.741147994995117,17.741147994995117,14900,0.0,0.0
2019-10-23,17.539544266035204,18.144357186997897,17.47234300839539,18.056995391845703,14650,0.0,0.0
2019-10-24,18.14435651938538,18.37956011136835,18.132596339786232,18.312358856201172,27600,0.0,0.0
2019-10-25,18.376200456910006,18.984373183605683,18.36444027720336,18.90205192565918,184000,0.0,0.0
2019-10-28,19.135577187747803,19.81599013047706,19.135577187747803,19.673187255859375,33600,0.0,0.0
2019-10-29,19.555585997597305,20.08479572282952,19.555585997597305,19.753829956054688,30700,0.0,0.0
2019-10-30,19.740387887933018,19.740387887933018,18.799568696389283,19.456462860107422,31800,0.0,0.0
2019-10-31,19.068375585512108,19.105335235595703,18.698767869245664,19.105335235595703,20350,0.0,0.0
2019-11-01,19.589184277347385,20.462802195421236,19.589184277347385,20.36199951171875,50750,0.0,0.0
2019-11-04,21.151616994914153,21.353220774740755,21.000413759493096,21.3364200592041,39150,0.0,0.0
2019-11-05,21.571623608761247,21.712745763109993,21.2440176920492,21.521223068237305,36050,0.0,0.0
2019-11-06,21.53802272854953,21.53802272854953,20.798808907298522,21.101215362548828,21450,0.0,0.0
2019-11-07,21.487622306998535,22.055473968843078,21.487622306998535,21.840429306030273,60100,0.0,0.0
2019-11-08,21.521225853068998,21.521225853068998,21.03401629241489,21.353221893310547,14450,0.0,0.0
2019-11-11,21.13481376635158,21.13481376635158,20.54680161012134,20.866008758544922,32200,0.0,0.0
2019-11-12,20.966812447464207,21.413702510931817,20.966812447464207,21.109615325927734,15700,0.0,0.0
2019-11-13,20.950010662308838,21.0172119140625,20.446000473054237,21.0172119140625,14300,0.0,0.0
2019-11-14,20.66440816731988,20.67280852537583,20.380481512523943,20.580406188964844,18300,0.0,0.0
2019-11-15,21.10121546158749,21.10121546158749,20.614005949288792,20.983612060546875,24450,0.0,0.0
2019-11-18,20.849210384247378,20.918092356163058,20.49640337136581,20.78200912475586,14450,0.0,0.0
2019-11-19,20.698005857648937,20.698005857648937,19.99407258825702,20.210796356201172,13400,0.0,0.0
2019-11-20,19.925191328693064,20.4460022773983,19.72358755564069,20.05791473388672,23450,0.0,0.0
2019-11-21,20.109996076800794,20.109996076800794,19.57238441077561,19.797510147094727,15800,0.0,0.0
2019-11-22,20.165435800895896,20.230956342088525,19.8075882850317,20.020952224731445,23550,0.0,0.0
2019-11-25,20.647604610964557,21.134814095758834,20.385519243606932,21.118013381958008,35850,0.0,0.0
2019-11-26,21.588424826182685,21.588424826182685,21.15161585891604,21.28601837158203,26950,0.0,0.0
2019-11-27,21.386821659457922,21.53802490234375,21.353221828930238,21.53802490234375,8550,0.0,0.0
2019-11-29,21.13481677726345,21.13481677726345,20.67112759207752,20.711448669433594,10000,0.0,0.0
2019-12-02,20.899609250976564,20.899609250976564,19.98231205242658,20.14359474182129,44300,0.0,0.0
2019-12-03,19.48838247619532,20.19399642944336,19.337179257327275,20.19399642944336,33000,0.0,0.0
2019-12-04,20.832407331466975,20.983610548909276,20.714805541102617,20.866008758544922,17550,0.0,0.0
2019-12-05,20.933210772919097,20.966810599016576,20.61568432516626,20.815608978271484,10150,0.0,0.0
2019-12-06,21.286019412750285,21.722828401382674,21.286019412750285,21.63210678100586,40350,0.0,0.0
2019-12-09,21.79002898692886,21.79002898692886,21.336419296872762,21.38681983947754,6200,0.0,0.0
2019-12-10,20.93321212586484,21.459062015580546,20.93321212586484,21.235618591308594,14600,0.0,0.0
2019-12-11,21.420422307505337,21.554824829101562,21.26753995990607,21.554824829101562,13500,0.0,0.0
2019-12-12,21.706027957571056,22.56284523010254,21.48594274807318,22.56284523010254,38900,0.0,0.0
2019-12-13,22.915652754787054,23.520464112309988,22.781250230893068,23.21805763244629,71800,0.0,0.0
2019-12-16,23.52046313501498,23.604465109509487,23.286938639286987,23.290298461914062,51600,0.0,0.0
2019-12-17,22.83164997682808,23.28525807852567,22.83164997682808,23.201257705688477,43500,0.0,0.0
2019-12-18,22.747648759995773,22.747648759995773,22.445242280648163,22.51244354248047,24100,0.0,0.0
2019-12-19,22.596442496282805,22.714045890404048,22.39987927233522,22.70900535583496,10800,0.0,0.0
2019-12-20,22.51244354248047,22.78964894781429,22.425081741878028,22.51244354248047,21100,0.0,0.0
2019-12-23,22.47039222717285,22.621764890430708,22.344248875791216,22.47039222717285,14900,0.03,0.0
2019-12-24,22.419936547703603,22.7058623500614,22.419936547703603,22.537670135498047,8750,0.0,0.0
2019-12-26,22.84041429235183,23.22220954091641,22.84041429235183,22.99178695678711,30800,0.0,0.0
2019-12-27,23.294533450562447,23.294533450562447,22.675588411963822,22.806777954101562,18900,0.0,0.0
2019-12-30,22.806778906661204,22.806778906661204,21.898544440696813,21.918725967407227,31350,0.0,0.0
2019-12-31,21.864904617666365,22.066734313964844,21.821174769935038,22.066734313964844,13800,0.0,0.0
2020-01-02,22.47039348261144,22.958148978138187,22.47039348261144,22.907691955566406,28750,0.0,0.0
2020-01-03,22.302202088822302,22.453574755216987,21.780807527240583,22.113826751708984,19500,0.0,0.0
2020-01-06,22.10037163805442,22.70586067871355,22.10037163805442,22.689041137695312,25250,0.0,0.0
2020-01-07,22.80677802194919,22.907692067586225,22.352660004583022,22.487213134765625,16200,0.0,0.0
2020-01-08,22.369479480309096,23.064110854910254,22.3358403958636,22.806777954101562,37700,0.0,0.0
2020-01-09,22.99178969934808,23.546821799150926,22.99178969934808,23.415632247924805,23900,0.0,0.0
2020-01-10,23.883202258823964,24.10185148900472,23.378627235637587,23.39544677734375,28700,0.0,0.0
2020-01-13,23.6477360454404,24.068214981067722,23.461043295365883,24.000938415527344,28500,0.0,0.0
2020-01-14,24.05139485333329,24.345730421909007,23.68978272085453,24.118671417236328,25450,0.0,0.0
2020-01-15,24.135491776032932,24.185948799667884,23.46777069379764,23.54345703125,17450,0.0,0.0
2020-01-16,23.61409458960548,23.748647707175905,23.479541472035052,23.698190689086914,18400,0.0,0.0
2020-01-17,23.832745681939734,23.93702491766193,23.69819255378198,23.79910659790039,22600,0.0,0.0
2020-01-21,23.37862815002932,23.647736015853987,23.05906486511231,23.059064865112305,26450,0.0,0.0
2020-01-22,23.412267427136502,23.686419874723214,23.311351776123043,23.311351776123047,19350,0.0,0.0
2020-01-23,23.29453209166373,23.883201599121094,23.151569199109844,23.883201599121094,14250,0.0,0.0
2020-01-24,23.96729952117688,24.37095891762621,23.02542599212859,23.260894775390625,39850,0.0,0.0
2020-01-27,21.158499305696676,21.51170166565504,20.793523587206362,21.141679763793945,104950,0.0,0.0
2020-01-28,21.663075523958707,22.076827295079624,21.29305360178553,21.898544311523438,25650,0.0,0.0
2020-01-29,22.756318394242985,22.756318394242985,21.92208934460258,22.100372314453125,14650,0.0,0.0
2020-01-30,21.41078478239666,21.989365120856142,21.05758404682503,21.965818405151367,16700,0.0,0.0
2020-01-31,21.66307423349659,21.66307423349659,20.182988236972,20.468914031982422,38900,0.0,0.0
2020-02-03,21.12486132458786,21.158498803595293,20.553009745463704,21.057584762573242,14850,0.0,0.0
2020-02-04,22.251744711323372,22.453576013829583,21.932181423021614,22.38461685180664,36350,0.0,0.0
2020-02-05,22.520850738241716,23.390399843761497,22.520850738241716,23.15997886657715,21650,0.0,0.0
2020-02-06,23.546820273267052,23.546820273267052,23.018698514708372,23.429086685180664,9550,0.0,0.0
2020-02-07,23.277714031737894,23.277714031737894,22.640268455714967,22.660449981689453,12750,0.0,0.0
2020-02-10,22.60494671399543,23.530000686645508,22.60494671399543,23.530000686645508,13850,0.0,0.0
2020-02-11,23.64773589146282,24.774617955926708,23.64773589146282,24.52233123779297,36100,0.0,0.0
2020-02-12,25.04372538324194,25.16145896911621,24.808256607493597,25.16145896911621,21050,0.0,0.0
2020-02-13,24.354139561720476,24.772937512045566,24.330592843613832,24.505512237548828,17650,0.0,0.0
2020-02-14,24.50551036892599,24.678748757786177,24.253223664449646,24.40459632873535,17300,0.0,0.0
2020-02-18,23.967299326688366,23.967299326688366,23.294533671398806,23.55859375,35750,0.0,0.0
2020-02-19,23.597276036787267,24.389459434346804,23.597276036787267,24.085031509399414,17150,0.0,0.0
2020-02-20,24.01775550842285,24.394504582986354,22.85723439270485,24.01775550842285,13850,0.0,0.0
2020-02-21,23.56363897480121,23.56363897480121,22.30220221945639,22.519168853759766,23200,0.0,0.0
2020-02-24,19.459762879337074,19.97611123537198,18.97200742198808,19.350439071655273,68350,0.0,0.0
2020-02-25,20.115712011670894,20.115712011670894,17.761030652726067,18.114233016967773,44000,0.0,0.0
2020-02-26,18.854275403613624,19.39248792410934,18.280742806760365,18.416976928710938,34700,0.0,0.0
2020-02-27,17.15553987494343,17.946040705631944,16.132935459652646,16.230485916137695,74000,0.0,0.0
2020-02-28,15.204519085629707,16.617328643798828,14.836179748707032,16.617328643798828,80300,0.0,0.0
2020-03-02,17.071442724926147,17.34055056870405,15.70909198504913,17.256454467773438,74900,0.0,0.0
2020-03-03,17.37418881045148,18.233647182225095,15.810006717979153,16.348220825195312,59200,0.0,0.0
2020-03-04,17.912401362055896,18.433795928955078,16.735060706089744,18.433795928955078,30700,0.0,0.0
2020-03-05,16.348221934307446,17.18581624186269,16.011839096975994,16.26412582397461,54500,0.0,0.0
2020-03-06,15.322252165735978,15.843646762866348,14.632666953144112,15.305434226989746,87150,0.0,0.0
2020-03-09,13.774889392206447,13.774889392206447,11.352931399422848,11.445436477661133,113800,0.0,0.0
2020-03-10,12.93393161127553,12.984388632305276,11.437026888061554,12.950750350952148,104000,0.0,0.0
2020-03-11,11.773409946156644,12.059335744597576,10.612888012366929,10.831537246704102,106900,0.0,0.0
2020-03-12,8.140472778411665,8.527313446856846,7.0304077982646485,7.400429725646973,285900,0.0,0.0
2020-03-13,9.082345795826797,9.248855427313623,7.400429937414427,8.745962142944336,102000,0.0,0.0
2020-03-16,7.148141756799134,7.417248013356308,5.903524117222346,5.937162399291992,228200,0.0,0.0
2020-03-17,6.509014020764377,6.961449465462464,5.886705360815319,6.879035949707031,105550,0.0,0.0
2020-03-18,5.886704752577105,6.324002803871407,5.062566071176313,5.735332489013672,183100,0.0,0.0
2020-03-19,6.021257762983395,6.522468778995949,5.55032143971653,6.273545265197754,76400,0.0,0.0
2020-03-20,7.333153076564719,7.333153076564719,5.903524412982161,6.071715831756592,73300,0.0,0.0
2020-03-23,6.223087904404766,6.2567261848880396,5.634417193947596,5.970800399780273,88350,0.0,0.0
2020-03-24,6.946311585633979,8.207748279306015,6.57629010737019,8.1572904586792,182800,0.0,0.0
2020-03-25,8.392758745001695,9.099163449390591,7.50134389574895,8.594589233398438,340900,0.0,0.0
2020-03-26,8.594589330350495,10.007397953065722,8.594589330350495,9.92330265045166,155350,0.0,0.0
2020-03-27,9.250535850133588,9.755110853668091,8.897333508059408,9.14962100982666,57550,0.0,0.0
2020-03-30,9.300994191795418,9.484322547912598,8.863695723993146,9.484322547912598,192650,0.0,0.0
2020-03-31,9.536461612908504,9.637376453013374,8.830056930174562,9.200078010559082,61450,0.0,0.0
2020-04-01,8.409578535291883,8.409578535291883,7.568620681762696,7.568620681762695,93800,0.0,0.0
2020-04-02,7.585440088498328,8.056376028955052,7.484524442114853,7.819226264953613,45800,0.0,0.0
2020-04-03,7.854546208311381,7.854546208311381,7.013588383901166,7.250738143920898,46250,0.0,0.0
2020-04-06,7.8377275025850395,8.900698254654085,7.8377275025850395,8.830058097839355,67500,0.0,0.0
2020-04-07,10.15877011942051,10.192408399206675,8.762780305294822,8.86369514465332,167200,0.0,0.0
2020-04-08,9.082344431436663,9.334631932698766,8.560950689894911,9.200078010559082,77450,0.0,0.0
2020-04-09,9.603739019830746,10.074674981847005,9.341359931221731,9.755111694335938,105550,0.0,0.0
2020-04-13,9.755110651430178,9.755110651430178,9.250535658356263,9.469184875488281,108300,0.0,0.0
2020-04-14,10.091494300130988,10.69698418269882,10.091494300130988,10.5960693359375,168050,0.0,0.0
2020-04-15,9.973759559110206,9.973759559110206,9.486004082651183,9.8223876953125,119650,0.0,0.0
2020-04-16,10.041036274637749,10.041036274637749,9.420409458186265,9.73829174041748,135250,0.0,0.0
2020-04-17,10.545611423344708,10.545611423344708,9.94012154584169,10.360600471496582,125950,0.0,0.0
2020-04-20,9.839206654595046,10.528792634852064,9.839206654595046,10.02421760559082,120100,0.0,0.0
2020-04-21,9.738291844877379,9.839206690699955,9.166440249882884,9.3178129196167,138450,0.0,0.0
2020-04-22,10.024217046683589,10.197454629484278,9.766884165028083,10.091493606567383,62200,0.0,0.0
2020-04-23,10.046082968402349,10.6742782897771,10.046082968402349,10.21091079711914,86500,0.0,0.1
2020-04-24,10.602796130855957,10.703038096096439,10.226047062328075,10.634416580200195,48500,0.0,0.0
2020-04-27,10.969454422914017,11.57158073951429,10.932452551703921,11.540128707885742,84000,0.0,0.0
2020-04-28,12.457949347871516,12.50672457458093,11.839845634261403,11.944965362548828,156500,0.0,0.0
2020-04-29,12.824607595851182,13.320772870502463,12.698464235380486,13.188405990600586,149500,0.0,0.0
2020-04-30,12.821242975797537,12.821242975797537,12.039151958253061,12.170341491699219,118000,0.0,0.0
2020-05-01,11.585035405682754,11.800320250403963,11.01654819843464,11.10030746459961,105500,0.0,0.0
2020-05-04,10.764260472675787,11.268834693613782,10.764260472675787,11.259584426879883,55500,0.0,0.0
2020-05-05,11.854142434607663,12.076155271007242,11.618674444911132,11.714375495910645,103500,0.0,0.0
2020-05-06,12.082882565598803,12.082882565598803,11.647771146931131,11.747844696044922,57000,0.0,0.0
2020-05-07,12.444495595855694,12.877252373854196,12.444495595855694,12.819562911987305,120000,0.0,0.0
2020-05-08,13.322454499609664,13.397299537843448,13.085304728217258,13.39713191986084,112500,0.0,0.0
2020-05-11,13.224902950369087,13.951490799077616,13.224902950369087,13.887072563171387,88000,0.0,0.0
2020-05-12,14.091089594541138,14.091089594541138,13.006253242492674,13.006253242492676,150000,0.0,0.0
2020-05-13,13.414959711870706,13.709295288310166,12.721338046818982,13.018532752990723,116500,0.0,0.0
2020-05-14,12.345261813077366,12.668189488239078,11.668458889709312,12.633709907531738,120000,0.0,0.0
2020-05-15,12.602594372583805,13.287134170532227,12.602594372583805,13.287134170532227,104000,0.0,0.0
2020-05-18,14.474565050742667,15.033129057986672,14.296282093285674,14.990913391113281,135500,0.0,0.0
2020-05-19,14.969048875630206,15.423670534027037,14.770582774523207,14.815995216369629,70500,0.0,0.0
2020-05-20,15.963061713372007,16.305331201341843,15.762913019797649,16.04850196838379,148500,0.0,0.0
2020-05-21,16.122844087985154,16.122844087985154,15.364299774169922,15.364299774169922,124500,0.0,0.0
2020-05-22,15.44166589605309,16.12957000732422,15.3118221263911,16.12957000732422,83500,0.0,0.0
2020-05-26,17.572654934330746,17.572654934330746,16.98734899672622,17.137542724609375,194500,0.0,0.0
2020-05-27,17.48855837610493,17.658431572947308,16.14639073867721,17.204315185546875,186000,0.0,0.0
2020-05-28,17.461648391343026,18.44052293672948,17.324572174753705,17.596033096313477,254000,0.0,0.0
2020-05-29,17.197589808302414,17.414724880286375,16.5016126428171,17.40782928466797,135500,0.0,0.0
2020-06-01,17.75262197158057,18.363157272338867,16.67114908692062,18.363157272338867,82500,0.0,0.0
2020-06-02,18.501073374930268,18.501073374930268,18.053684128873197,18.364837646484375,82000,0.0,0.0
2020-06-03,18.655808543020562,18.891277313232422,18.358109393738328,18.891277313232422,122500,0.0,0.0
2020-06-04,18.37156598117204,18.84250193383163,18.168053691358505,18.4539794921875,105500,0.0,0.0
2020-06-05,19.212524295468853,19.577500028304076,19.012375588559276,19.190658569335938,181000,0.0,0.0
2020-06-08,19.19065791947505,19.25120730825441,18.51116350050614,19.24448013305664,167500,0.0,0.0
2020-06-09,18.391747366951513,19.47490107815706,18.391747366951513,19.453035354614258,91500,0.0,0.0
2020-06-10,19.537133199052104,19.680096098683244,19.17383846864835,19.37970542907715,79500,0.0,0.0
2020-06-11,17.786256871810036,18.27014508080244,16.048838096938383,16.069021224975586,243500,0.0,0.0
2020-06-12,17.068078320589425,17.674746270841794,16.09088645446676,16.95539093017578,120000,0.0,0.0
2020-06-15,15.978198685556478,17.232908248901367,15.39625634505593,17.232908248901367,155000,0.0,0.0
2020-06-16,18.670944940835774,18.670944940835774,17.4019405601758,17.979677200317383,108000,0.0,0.0
2020-06-17,18.501073466712203,18.985465388034108,18.46053878594885,18.635963439941406,92000,0.0,0.0
2020-06-18,18.184874038313705,18.444730041484945,17.994649274633012,18.185209274291992,79500,0.0,0.0
2020-06-19,19.054423943144513,19.054423943144513,18.126678466796875,18.126678466796875,71000,0.0,0.0
2020-06-22,18.062092581539044,18.906413988292844,18.062092581539044,18.899686813354492,43500,0.0,0.0
2020-06-23,19.175519675559876,19.601044756017355,19.00564648331392,19.074604034423828,89500,0.0,0.0
2020-06-24,18.958555426642945,18.958555426642945,17.542382309992007,17.8854923248291,95000,0.0,0.0
2020-06-25,18.080594228284014,19.033567428588867,17.845125446940834,19.033567428588867,90500,0.0,0.0
2020-06-26,18.753359007610367,18.753359007610367,17.751611426788656,17.85521697998047,105500,0.0,0.0
2020-06-29,17.799714085370688,18.368200486001207,17.547258953064663,18.346336364746094,82500,0.0,0.0
2020-06-30,18.284946707923826,18.851752123816624,18.279060028589626,18.714675903320312,82000,0.0,0.0
2020-07-01,18.898844984146514,19.06956028365005,18.74663182198805,18.891277313232422,50000,0.0,0.0
2020-07-02,19.138518507206747,19.358850339297703,18.957880858808423,19.003965377807617,62000,0.0,0.0
2020-07-06,20.031614760646274,20.48573274758271,20.031614760646274,20.435274124145508,70500,0.0,0.0
