Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27,21.175396274561653,21.352022790365822,20.222800150830004,20.3904972076416,4400,0.0,0
2019-08-28,20.341875418176517,21.563381123197303,20.341875418176517,21.42743682861328,17100,0.0,0
2019-08-29,22.466363836977752,23.05081950505967,22.45544710864273,22.736265182495117,16000,0.0,0
2019-08-30,23.27904257184173,23.467577554519007,22.653902850782792,23.001203536987305,83300,0.0,0
2019-09-03,22.32645165661105,22.617190944744625,21.48201580717304,21.95831298828125,7900,0.0,0
2019-09-04,22.61718980108838,22.757102966308594,22.5874224116723,22.757102966308594,3500,0.0,0
2019-09-05,23.81488075870706,24.80716745698652,23.81488075870706,24.541234970092773,93500,0.0,0
2019-09-06,24.797242711879957,24.797242711879957,24.076842783445525,24.093711853027344,10300,0.0,0
2019-09-09,24.86670208601308,25.561303474798173,24.86670208601308,25.53153419494629,15000,0.0,0
2019-09-10,25.531534914285757,26.59328132130902,25.511688727158678,26.531761169433594,22400,0.0,0
2019-09-11,26.5337463660117,27.27399253845215,26.5337463660117,27.27399253845215,14000,0.0,0
2019-09-12,27.28788483507281,27.28788483507281,26.57343907710376,27.029890060424805,11100,0.0,0
2019-09-13,27.47641875808767,27.911040052320455,27.47641875808767,27.784027099609375,12000,0.0,0
2019-09-16,26.791742678344,27.561756285048165,26.791742678344,26.999130249023438,8100,0.0,0
2019-09-17,26.79174070300324,26.907838821411133,26.528785335080457,26.907838821411133,1600,0.0,0
2019-09-18,26.166598636757733,26.166598636757733,25.253694883400474,25.888757705688477,11100,0.0,0
2019-09-19,26.24598380932435,26.24598380932435,25.257665974571342,25.442230224609375,6200,0.0,0
2019-09-20,25.33704819788678,25.378724056288327,24.79823537079874,25.05126953125,2500,0.0,0
2019-09-23,24.469790559559076,24.727785335939565,24.469790559559076,24.52734375,3600,0.0,0
2019-09-24,25.113386448271587,25.113386448271587,23.819908495862183,24.104473114013672,6400,0.067,0
2019-09-25,24.179099145918695,25.00393919449264,24.17810281101277,24.833797454833984,7500,0.0,0
2019-09-26,24.85867209681421,24.85867209681421,24.397000857926965,24.62883186340332,3300,0.0,0
2019-09-27,24.932299826042463,25.0138873129148,23.99900547445605,24.064674377441406,3100,0.0,0
2019-09-30,24.410929618918097,24.475604088487444,24.28058624267578,24.28058624267578,6400,0.0,0
2019-10-01,24.457692433674445,24.457692433674445,22.331413242881446,22.675678253173828,10100,0.0,0
2019-10-02,22.28763500737555,22.28763500737555,20.519548507157566,20.979230880737305,15300,0.0,0
2019-10-03,21.017039400580547,21.284691011670446,19.840969484068932,21.201112747192383,59900,0.0,0
2019-10-04,21.37224772894492,21.969238281249996,21.306578825124785,21.96923828125,5800,0.0,0
2019-10-07,21.58119753689369,22.184156672502198,21.412050227652,21.71054458618164,54500,0.0,0
2019-10-08,21.153351966131705,21.282699001568794,20.603126525878903,20.603126525878906,4200,0.0,0
2019-10-09,20.974256716179564,21.591147456852863,20.974256716179564,21.26976776123047,3400,0.0,0
2019-10-10,21.24588644011468,22.204055038801062,21.24588644011468,22.051822662353516,63700,0.0,0
2019-10-11,22.68562581600941,24.09850263475716,22.68562581600941,23.553253173828125,76800,0.0,0
2019-10-14,23.630861621682506,23.630861621682506,22.88462388626095,23.318437576293945,11500,0.0,0
2019-10-15,23.392064344247093,24.406948057853253,23.382114280649315,24.10845184326172,16900,0.0,0
2019-10-16,24.233822766043186,24.78504266263563,24.233822766043186,24.50147247314453,4800,0.0,0
2019-10-17,24.874590663850675,25.436756944232286,24.637783695342836,24.927324295043945,3500,0.0,0
2019-10-18,24.94424016774712,25.271590264048438,24.741263029520155,25.07657241821289,7100,0.0,0
2019-10-21,25.11338822780725,26.327267652203627,25.11338822780725,26.078521728515625,15100,0.0,0
2019-10-22,25.58501150451365,26.73720167012511,25.20293699025043,26.710336685180664,12600,0.0,0
2019-10-23,26.735211474028926,26.735211474028926,26.18796932860751,26.548152923583984,8400,0.0,0
2019-10-24,26.605862803572034,26.605862803572034,25.780026442834654,26.128271102905273,12400,0.0,0
2019-10-25,26.561087877363295,27.530202865600586,26.561087877363295,27.530202865600586,10700,0.0,0
2019-10-28,27.65059737697815,28.16599857400493,27.431699752807617,27.431699752807617,17500,0.0,0
2019-10-29,26.89440842635295,27.501347155222895,26.77500955473388,27.21280288696289,13300,0.0,0
2019-10-30,26.487460651895162,26.521290491521306,25.14522675067315,25.969074249267578,61700,0.0,0
2019-10-31,25.939223814173875,25.939223814173875,24.364164492036515,24.850711822509766,9300,0.0,0
2019-11-01,25.411882772493723,26.465570449829098,25.35118795133865,26.4655704498291,12800,0.0,0
2019-11-04,27.123255156322557,28.35703468322754,27.123255156322557,28.35703468322754,68800,0.0,0
2019-11-05,28.36698455689663,29.773891020906007,28.36698455689663,28.98387336730957,37400,0.0,0
2019-11-06,29.38186767341814,29.38186767341814,28.129182492056792,28.740102767944336,8900,0.0,0
2019-11-07,29.3420662000569,30.33704980222003,29.124164927823383,29.381866455078125,17200,0.0,0
2019-11-08,29.053524820320575,29.570914902384846,28.814727062099156,28.987855911254883,8400,0.0,0
2019-11-11,28.406781213184306,28.8983044964959,28.35703279195978,28.655527114868164,9500,0.0,0
2019-11-12,28.293356984158436,28.88139194928469,28.068488939796218,28.178932189941406,20200,0.0,0
2019-11-13,27.740143407478644,27.747108262684367,27.26255170956004,27.27946662902832,5000,0.0,0
2019-11-14,27.003855342565327,27.511297225952145,27.003855342565327,27.51129722595215,5200,0.0,0
2019-11-15,28.036646721567674,28.036646721567674,27.580944061279297,27.580944061279297,3700,0.0,0
2019-11-18,27.01380649251454,27.576967239379883,27.01380649251454,27.576967239379883,4500,0.0,0
2019-11-19,27.421748580290277,27.670494490229217,27.073503926819622,27.366029739379883,23700,0.0,0
2019-11-20,26.633722365079223,26.964057670229366,26.11832117639011,26.216825485229492,6700,0.0,0
2019-11-21,26.745158093495547,26.745158093495547,25.917332914740896,26.117324829101562,3400,0.0,0
2019-11-22,26.59989261772041,26.848638534545902,26.347167054688388,26.8486385345459,3500,0.0,0
2019-11-25,27.451600176034603,28.136148681900888,27.04564588896228,28.060529708862305,12900,0.0,0
2019-11-26,28.575928847003688,28.575928847003688,27.989884694963358,28.270469665527344,10000,0.0,0
2019-11-27,28.26848065188447,28.466483710002226,27.760044309911706,28.05555534362793,7900,0.0,0
2019-11-29,27.898344998961168,27.97893994667529,27.40483283996582,27.40483283996582,4200,0.0,0
2019-12-02,27.254592770283743,27.35011187021698,26.496414184570316,26.496414184570312,5500,0.0,0
2019-12-03,25.630779429016986,25.630779429016986,24.39699991258952,24.778078079223633,108000,0.0,0
2019-12-04,25.319349610676596,25.971062691174115,25.27855491638184,25.278554916381836,21600,0.0,0
2019-12-05,25.141245959040265,25.302433959586708,25.023837860590792,25.252683639526367,128200,0.0,0
2019-12-06,26.16806927000026,26.535219618913228,26.16806927000026,26.257617950439453,144500,0.0,0
2019-12-09,25.86957461111797,26.307367943607787,25.86957461111797,25.99991798400879,6200,0.0,0
2019-12-10,25.92131568232754,25.92131568232754,25.63078062092706,25.647695541381836,1300,0.0,0
2019-12-11,25.97404829215026,26.098421251102653,25.884499609882077,26.014842987060547,160500,0.0,0
2019-12-12,26.775010760745353,27.580947012688178,26.645663716964215,26.842670440673828,130400,0.0,0
2019-12-13,27.083455381422375,27.620747485409932,26.43671636193352,26.74018669128418,5100,0.0,0
2019-12-16,26.944159417589027,27.899344788251923,26.944159417589027,27.510305404663086,8500,0.0,0
2019-12-17,27.878444222525964,27.878444222525964,27.486421585083008,27.486421585083008,8400,0.0,0
2019-12-18,27.202854545051586,27.202854545051586,26.277519399208302,26.84465980529785,20300,0.0,0
2019-12-19,26.60586168443889,27.128227703681958,26.60586168443889,27.003854751586914,2300,0.0,0
2019-12-20,26.775009024135368,27.799842834472653,26.775009024135368,27.799842834472656,7500,0.0,0
2019-12-23,27.905485778250235,27.96329056146036,27.616463763109955,27.795856475830078,93200,0.046,0
2019-12-24,27.616462662861736,27.71612548828125,27.504841210828822,27.71612548828125,3600,0.0,0
2019-12-26,27.516801664884678,27.955315054103274,27.45700282924646,27.928407669067383,10100,0.0,0
2019-12-27,27.9981730260589,28.18155195278311,27.708154926022,27.8157901763916,10000,0.0,0
2019-12-30,27.945352913664205,27.945352913664205,27.247714977805767,27.386245727539062,6300,0.0,0
2019-12-31,27.068320635490764,27.68622864745425,27.068320635490764,27.5068359375,3300,0.0,0
2020-01-02,28.054980358068338,28.224406605525807,27.529758800859142,28.221416473388672,5500,0.0,0
2020-01-03,26.809197734752562,27.77592468261719,26.55007514568113,27.775924682617188,8000,0.0,0
2020-01-06,26.90886164454503,27.111175537109375,26.500245749422916,27.111175537109375,5100,0.0,0
2020-01-07,26.91882815245261,27.686229478783815,26.90886167927696,27.453018188476562,6500,0.0,0
2020-01-08,27.407171657876606,28.67089107764322,27.407171657876606,28.224403381347656,9600,0.0,0
2020-01-09,28.548309640549686,28.62305533850318,28.231382254532093,28.41775131225586,3200,0.0,0
2020-01-10,28.356956240012977,28.356956240012977,27.985216104568583,28.097835540771484,9100,0.0,0
2020-01-13,28.284202351353883,28.65694046020508,28.164608476380582,28.656940460205078,41300,0.0,0
2020-01-14,28.692821732686077,29.65954686272585,28.692821732686077,29.432315826416016,9400,0.0,0
2020-01-15,29.629645640085176,30.197721295404474,29.57981517593485,29.700407028198242,13500,0.0,0
2020-01-16,30.407012267688952,30.626268962866575,30.325288332651052,30.616302490234375,7100,0.0,0
2020-01-17,29.898735896719838,30.735900653900828,29.774157830483507,30.338247299194336,6700,0.0,0
2020-01-21,29.6396125316084,29.64060860865057,28.458613026194666,28.613088607788086,16100,0.0,0
2020-01-22,28.95692362304698,29.00177179921592,28.045011341248674,28.153644561767578,8800,0.0,0
2020-01-23,27.61646340366167,29.212060928344727,27.207847519299982,29.212060928344727,8900,0.0,0
2020-01-24,28.58318997592333,28.58318997592333,27.88056980375182,28.520402908325195,4500,0.0,0
2020-01-27,26.978625947013683,26.978625947013683,26.17136060326421,26.490280151367188,9600,0.0,0
2020-01-28,27.287578910861107,27.382259458195797,27.005535125732425,27.005535125732422,5800,0.0,0
2020-01-29,27.277611528082154,28.140687510238077,27.268641132626772,27.297542572021484,6400,0.0,0
2020-01-30,26.53014437777118,26.736444473266605,25.54348447409267,26.7364444732666,8200,0.0,0
2020-01-31,25.41392395157207,25.41392395157207,24.457165374067483,24.776084899902344,12100,0.0,0
2020-02-03,25.26443198747277,25.56840277052272,24.905646551622276,24.9116268157959,10400,0.0,0
2020-02-04,25.862406736940326,26.43446861131504,25.862406736940326,26.254079818725586,12600,0.0,0
2020-02-05,26.92879462597281,27.516803236970695,26.92879462597281,27.301530838012695,11200,0.0,0
2020-02-06,27.138085003369707,27.21781488828691,26.989587783813477,26.989587783813477,2100,0.0,0
2020-02-07,26.988591407089594,26.99855788020738,26.327829256572418,26.830127716064453,5000,0.0,0
2020-02-10,26.651733466614665,26.948727907855172,26.530145533813002,26.880956649780273,7700,0.0,0
2020-02-11,27.437074841073567,27.8935290723728,27.14406659672192,27.151042938232422,4200,0.0,0
2020-02-12,27.59653319047196,28.081888839792374,27.59653319047196,27.98521614074707,5900,0.0,0
2020-02-13,27.50683585657998,27.947343311322403,27.03842113731958,27.870603561401367,3300,0.0,0
2020-02-14,26.908861437577592,26.99855779444235,26.769334616192584,26.89092254638672,2600,0.0,0
2020-02-18,26.90886040512425,26.958690867732585,26.619838399447083,26.888927459716797,6500,0.0,0
2020-02-19,27.27761322325077,27.559656996849917,27.27761322325077,27.53175163269043,2100,0.0,0
2020-02-20,27.417139118246457,28.463594040712,27.417139118246457,28.213441848754883,4800,0.0,0
2020-02-21,27.97525028466262,27.97525028466262,26.91882881392015,27.230772018432617,9200,0.0,0
2020-02-24,25.65311409745563,25.65311409745563,23.570168765101894,24.372451782226562,17700,0.0,0
2020-02-25,24.10037057895129,24.10834489722744,21.14438298812694,21.208168029785156,43300,0.0,0
2020-02-26,21.377596012035756,21.70947214877987,19.82286044325873,19.992286682128906,139700,0.0,0
2020-02-27,18.806306098795954,20.161714194457577,17.226655198245314,19.44414520263672,37500,0.0,0
2020-02-28,17.500726302147413,17.500726302147413,16.04565539350086,16.757244110107422,43900,0.0,0
2020-03-02,17.670152629775842,17.670152629775842,16.78315739787909,17.631284713745117,33400,0.0,0
2020-03-03,18.188396400829646,18.975730636918943,15.882207270388577,16.232023239135742,56300,0.0,0
2020-03-04,16.96254935991133,17.749881722431905,16.18518156953892,17.723970413208008,39500,0.0,0
2020-03-05,16.44430459270347,16.44430459270347,14.849704979289536,14.944384574890137,84600,0.0,0
2020-03-06,13.823181302487246,15.166631614413076,13.29696370331392,14.785921096801758,74500,0.0,0
2020-03-09,13.30493761929888,13.384667504245934,10.713713507153976,10.72268295288086,162800,0.0,0
2020-03-10,11.61067520301066,12.049190521240234,10.348948774118254,12.049190521240234,114500,0.0,0
2020-03-11,11.052565173070331,11.251889870643822,9.966244383225888,10.37386417388916,56300,0.0,0
2020-03-12,9.338371468271916,9.338371468271916,7.095966339111328,7.095966339111328,157900,0.0,0
2020-03-13,8.200226444402734,8.949687957763672,7.324193758297656,8.949687957763672,99900,0.0,0
2020-03-16,6.96640453184767,7.627166634843911,6.099341392517091,6.09934139251709,150200,0.0,0
2020-03-17,6.478059239980323,7.494616209398901,6.109308289605296,6.956439018249512,89500,0.0,0
2020-03-18,6.258801801477405,6.258801801477405,4.324353744900566,5.359846115112305,207300,0.0,0
2020-03-19,5.371805871600448,6.537856601710533,4.983122453306283,5.919949531555176,141300,0.0,0
2020-03-20,6.179071146467252,6.704292635878591,5.232278147892085,5.25221061706543,189200,0.0,0
2020-03-23,5.4814346000194565,5.735573954620433,4.634303893243784,5.10969352722168,208300,0.0,0
2020-03-24,6.006114248689308,6.925518989562988,5.996120485812443,6.925518989562988,289100,0.014,0
2020-03-25,7.615072939870258,8.494504063125463,6.655693619324368,7.355241298675537,459500,0.0,0
2020-03-26,7.884898116544948,8.384575288255846,7.428193838257916,8.274645805358887,264800,0.0,0
2020-03-27,7.595085470218828,7.777967223491053,6.795603065028268,7.215331077575684,175500,0.0,0
2020-03-30,7.01546078356514,7.555111576414086,6.709658889997524,7.365234375,158400,0.0,0
2020-03-31,7.395214988053393,7.64305429063277,7.045441405999472,7.215331077575684,71000,0.0,0
2020-04-01,6.495796793320732,6.635706129287265,5.996120116911445,6.126036167144775,178400,0.0,0
2020-04-02,6.006114197727077,6.475810088790964,5.871201259207197,6.405855178833008,58700,0.0,0
2020-04-03,6.505790879316459,6.5337726525964,5.866204358585454,6.066075325012207,123300,0.0,0
2020-04-06,6.935512748355802,7.4751635536388354,6.8195875770024115,7.366233825683594,147400,0.0,0
2020-04-07,8.314620047858197,8.494503966239371,7.435189411162392,7.509141445159912,227300,0.0,0
2020-04-08,8.044794891891652,8.374581430730572,7.675033779484571,8.324613571166992,133400,0.0,0
2020-04-09,8.794309755068937,9.134090049821287,8.177708152738282,8.514491081237793,189300,0.0,0
2020-04-13,8.684380807353323,8.684380807353323,7.744989011152472,7.944859504699707,128300,0.0,0
2020-04-14,8.514491295304694,8.694374256475566,8.144729704266574,8.299630165100098,111100,0.0,0
2020-04-15,8.074775492896466,8.074775492896466,7.458174334748408,7.7619781494140625,112600,0.0,0
2020-04-16,7.8249366918955,7.8249366918955,7.238316379366148,7.764975547790527,99800,0.0,0
2020-04-17,8.564458292649107,8.634413678398557,8.106755207677296,8.454529762268066,163500,0.0,0
2020-04-20,8.184704143171878,8.214685432166522,7.4431842743544,7.684028625488281,167900,0.0,0
2020-04-21,7.295279744805085,7.405208271699034,7.045441403908046,7.2882843017578125,87100,0.0,0
2020-04-22,7.734994993397273,7.756981080533375,7.210334845987413,7.275292873382568,70500,0.0,0
2020-04-23,7.60507938345105,7.9348659238303,7.4751633292020045,7.595085620880127,74800,0.0,0
2020-04-24,7.87790246583769,8.009817555922623,7.475163182118872,7.961848258972168,92300,0.0,0
2020-04-27,8.334607820558656,8.82429077615982,8.144730133736845,8.66439437866211,260400,0.0,0
2020-04-28,9.084122405410067,9.2040446970223,8.654400145672986,8.91423225402832,205100,0.0,0
2020-04-29,9.693727376816014,9.833637189962106,9.353947082788096,9.653753280639648,170700,0.0,0
2020-04-30,9.59379329318249,9.59379329318249,8.719359043394523,8.804304122924805,255100,0.0,0
2020-05-01,8.294633049803066,8.344600908241047,7.804949657308823,8.014814376831055,962500,0.0,0
2020-05-04,7.545118274296135,7.626065750093107,7.175357158364251,7.5251312255859375,293100,0.0,0
2020-05-05,8.044795290529,8.13673581358109,7.665040873308831,7.71500825881958,118700,0.0,0
2020-05-06,7.774969649830364,7.868908732046978,7.385221481323241,7.385221481323242,59100,0.0,0
2020-05-07,7.535124813228954,8.07477562652968,7.535124813228954,7.71500825881958,122900,0.0,0
2020-05-08,8.094762505684562,8.619422632528464,8.094762505684562,8.564457893371582,226700,0.0,0
2020-05-11,8.384575452741695,8.4995008661543,8.044795140862965,8.289636611938477,134000,0.0,0
2020-05-12,8.414555799722795,8.414555799722795,7.585092544555664,7.585092544555664,157300,0.0,0
2020-05-13,7.50514384414671,7.535124177618458,6.825583265069636,7.085415363311768,169100,0.0,0
2020-05-14,6.7056616433543486,7.165364265441894,6.210981803236943,7.1653642654418945,120500,0.0,0
2020-05-15,7.0354479403917285,7.175357283809103,6.7856095888819965,6.905531883239746,57300,0.0,0
2020-05-18,7.794957256036997,8.494504494373887,7.695021527821268,8.42455005645752,367700,0.0,0
2020-05-19,8.52448423060613,8.689377503396049,8.124743252041988,8.134737014770508,303600,0.0,0
2020-05-20,8.724354052865575,9.194050381560949,8.634413054358356,8.894244194030762,312600,0.0,0
2020-05-21,8.994180522733021,9.044148382915292,8.584445784742188,8.774322509765625,202100,0.0,0
2020-05-22,8.924226322355786,8.924226322355786,8.544471909377062,8.854270935058594,98100,0.0,0
2020-05-26,9.493857204555958,10.363294539448374,9.254012619701014,10.093469619750977,662500,0.0,0
2020-05-27,11.072835177761855,11.102815511773965,10.308329512520768,11.062841415405273,607500,0.0,0
2020-05-28,11.432603052065305,11.432603052065305,10.363295165224766,10.563165664672852,498300,0.0,0
2020-05-29,10.263359327776442,10.61313242727664,10.083475420397265,10.433248519897461,262100,0.0,0
2020-06-01,10.523190783642736,10.612133935567467,10.103462289429508,10.432250022888184,206900,0.0,0
2020-06-02,10.70307473011898,11.122803225657579,10.59314620149988,10.962906837463379,448200,0.0,0
2020-06-03,11.54253238951307,12.21509663512308,11.46258419078694,12.112163543701172,611800,0.0,0
2020-06-04,12.391981813436491,12.77173622086556,11.942272972790219,12.631827354431152,716000,0.0,0
2020-06-05,14.440655870508461,14.590559446437712,13.661160516072309,13.841044425964355,832600,0.0,0
2020-06-08,14.660514910737486,14.758451120017147,14.09088375997901,14.520605087280273,958500,0.0,0
2020-06-09,13.601198940873285,13.771089088997073,13.05155535312206,13.61119270324707,633900,0.0,0
2020-06-10,13.351360874322175,13.351360874322175,12.29204682042456,12.551878929138184,833000,0.0,0
2020-06-11,10.643114159118712,11.017871713356099,9.538829023433593,9.643760681152344,651800,0.0,0
2020-06-12,10.872965739666379,10.942920176762444,9.713715880634718,10.423256874084473,494200,0.0,0
2020-06-15,9.30398042379585,10.872964931597986,9.222032714364762,10.733055114746094,227000,0.0,0
2020-06-16,12.092175937192277,12.092175937192277,10.68308691068035,11.022867202758789,658700,0.0,0
2020-06-17,11.292693925778172,11.335666344286864,10.892951982787212,10.982893943786621,294600,0.0,0
2020-06-18,10.513198077279727,11.092822964865055,10.513198077279727,10.822997093200684,188400,0.0,0
2020-06-19,11.192758070339353,11.372641990225953,10.06348859571578,10.353301048278809,260700,0.0,0
2020-06-22,10.183410043821226,10.335312177405491,9.853623520179184,10.303333282470703,129600,0.0,0
2020-06-23,10.69619405506081,10.866133666072827,10.376308177078242,10.756173133850098,150200,0.003,0
2020-06-24,10.52625393427957,10.52625393427957,9.646566859094198,9.776520729064941,410300,0.0,0
2020-06-25,9.526609986594341,10.096407890319824,9.266703191095722,10.096407890319824,153700,0.0,0
2020-06-26,9.926467849914891,10.035428327312731,9.27669850609603,9.446638107299805,415400,0.0,0
2020-06-29,9.6065814788329,10.216365118253576,9.456635213621153,10.206368446350098,158900,0.0,0
2020-06-30,10.216364619452856,10.779164064116255,10.056421690146637,10.596229553222656,169400,0.0,0
2020-07-01,11.255994419416904,11.80579894443907,10.466275504567443,10.566239356994629,301200,0.0,0
2020-07-02,11.01608020444683,11.3259693912255,10.776164857476338,10.856136322021484,194400,0.0,0
2020-07-06,11.375952205147177,11.52290022938237,11.146033521287114,11.395944595336914,151700,0.0,0
2020-07-07,10.99608681710294,11.31597267398781,10.846140560021922,11.006083488464355,99900,0.0,0
2020-07-08,10.916115309522215,11.21600877582811,10.776164771023451,11.15602970123291,133700,0.0,0
2020-07-09,11.275987441102826,11.275987441102826,10.356314608506787,10.506261825561523,140700,0.0,0
2020-07-10,10.466275485986522,11.16602626507471,10.466275485986522,11.086054801940918,118200,0.0,0
2020-07-13,11.206012333621443,11.585877271597516,10.866133128414688,11.036072731018066,331300,0.0,0
2020-07-14,10.786161799655403,11.65585221341796,10.786161799655403,11.585877418518066,114500,0.0,0
2020-07-15,12.565528278545209,12.755461225371192,11.913760735055437,12.625507354736328,301100,0.0,0
2020-07-16,12.45556813185694,12.995376020738842,12.305621866797841,12.79544734954834,173400,0.0,0
2020-07-17,12.985378691073986,13.39523268458722,12.965386301635197,13.265279769897461,218000,0.0,0
2020-07-20,13.21529717162151,13.21529717162151,12.51554639154106,12.605513572692871,175700,0.0,0
2020-07-21,12.965386620055142,13.215297690855476,12.745464610817027,12.845429420471191,159400,0.0,0
2020-07-22,12.725471522794463,13.095340753932511,12.725471522794463,12.835433006286621,63500,0.0,0
2020-07-23,12.69548199674522,12.885414941290676,12.495553334067159,12.70547866821289,129000,0.0,0
2020-07-24,12.40558549733539,12.835432847482688,12.40558549733539,12.545536041259766,96900,0.0,0
2020-07-27,12.545536046385248,13.010370794369777,12.365599768885408,12.915404319763184,129700,0.0,0
2020-07-28,12.825435881974055,12.915404018626267,12.375596152048052,12.445570945739746,98500,0.0,0
2020-07-29,12.645499981709984,13.45521228213123,12.645499981709984,13.24528694152832,98700,0.0,0
2020-07-30,13.235290165745777,13.385237381189572,12.958389223762477,13.175312042236328,127500,0.0,0
2020-07-31,13.145321533301095,13.70512273392408,12.316616928821313,13.56517219543457,176800,0.0,0
2020-08-03,13.695126868797963,13.83507741552598,13.40523005676751,13.64514446258545,163600,0.0,0
2020-08-04,13.6751336925698,14.019011178484062,13.575168885888539,13.935040473937988,139500,0.0,0
2020-08-05,14.15496313430123,14.554821426269372,13.999018486233814,14.464853286743164,180700,0.0,0
2020-08-06,14.664781581807851,15.384525726314237,14.47684873277996,15.034649848937988,156100,0.0,0
2020-08-07,14.874706851836468,16.084276456656553,14.874706851836468,16.07427978515625,243600,0.0,0
2020-08-10,16.524121297126005,17.523765617194044,16.524121297126005,17.373817443847656,479100,0.0,0
2020-08-11,18.333476387403337,18.473425977535065,17.363822114817484,17.54375648498535,594200,0.0,0
2020-08-12,18.253504713590495,18.463429096406674,17.7036992176369,17.7736759185791,231500,0.0,0
2020-08-13,17.523765460707082,17.793667975645853,17.24386436718626,17.45378875732422,177200,0.0,0
2020-08-14,17.203876932685475,18.193526435622488,17.106913223357473,17.853647232055664,250800,0.0,0
2020-08-17,18.113554709576906,18.113554709576906,17.648719979237086,17.863643646240234,146800,0.0,0
2020-08-18,18.023586709849805,18.023586709849805,17.30384162175603,17.413803100585938,176500,0.0,0
2020-08-19,17.5237649437781,18.013590412987647,17.394809214588577,17.47378158569336,141000,0.0,0
2020-08-20,16.903984650218383,17.66371453307507,16.794023169102104,17.47378158569336,132200,0.0,0
2020-08-21,17.383812687034954,17.872639039691112,17.303841224269352,17.755680084228516,134100,0.0,0
2020-08-24,18.093562554020487,18.853292465209957,18.023587756762417,18.85329246520996,208000,0.0,0
2020-08-25,19.2431526640661,19.2431526640661,18.44343799134441,18.723337173461914,130500,0.0,0
2020-08-26,18.7433305169475,18.86328867119084,18.32347983710107,18.723337173461914,68500,0.0,0
2020-08-27,18.853292258225547,19.393099193054454,18.853292258225547,19.083209991455078,190100,0.0,0
2020-08-28,19.343117385448,19.782961406747695,19.174176875114693,19.762968063354492,135400,0.0,0
2020-08-31,19.91291312365578,19.992884585731908,18.993240356445312,18.993240356445312,217700,0.0,0
2020-09-01,18.74333047749528,19.702988082741353,18.4864219249238,19.613021850585938,105300,0.0,0
2020-09-02,19.722981685211106,20.477714203418948,19.453077265189616,20.342761993408203,121900,0.0,0
2020-09-03,20.3427610461529,20.572678768056168,18.44343733593135,18.823301315307617,308200,0.0,0
2020-09-04,19.183174803584937,19.66300361380401,17.78367315377754,19.083209991455078,457600,0.0,0
2020-09-08,18.503415591965112,19.193170669354284,17.993596787518342,18.37346076965332,155600,0.0,0
2020-09-09,18.79331192440072,19.653006625539387,18.723337129037372,19.243152618408203,152700,0.0,0
2020-09-10,19.48306584165371,19.713984559060926,18.703342654741753,18.843294143676758,139200,0.0,0
2020-09-11,19.12319401214369,19.792955748118942,18.84329483731053,19.48306655883789,101100,0.0,0
2020-09-14,20.042867453814367,20.142832265155796,19.543045303777397,19.902917861938477,65200,0.0,0
2020-09-15,20.14283272575279,20.66864661583036,19.912914989079205,20.402740478515625,173400,0.0,0
2020-09-16,21.52234289681874,21.572324350152545,20.79260109412165,20.922555923461914,209600,0.0,0
2020-09-17,19.93290670316487,21.28342590522347,19.553040823778026,20.91255760192871,174000,0.0,0
2020-09-18,21.082497306456354,21.302418354235442,20.072856388919007,20.092849731445312,134100,0.0,0
2020-09-21,18.92326568811733,19.22715648330831,17.59173883391573,18.543399810791016,331500,0.0,0
2020-09-22,18.713340046412785,19.113199279715,18.49341899343267,18.9632511138916,53700,0.0,0
2020-09-23,19.173176924405645,20.082853034833352,18.193526021894282,18.388456344604492,98900,0.0,0
2020-09-24,18.12355079475016,19.11219935366505,17.638724593087506,18.478425979614258,111200,0.0,0
2020-09-25,18.30348571645426,19.493062909955043,18.235511020827705,19.273141860961914,100000,0.0,0
2020-09-28,20.09284983819357,20.482710486177307,19.957897635429173,20.162824630737305,118600,0.0,0
2020-09-29,20.46271710178903,20.46271710178903,19.413091402434606,19.42308807373047,131600,0.0,0
2020-09-30,19.57303563309179,20.27278741703419,18.743330926990488,19.003238677978516,125000,0.0,0
2020-10-01,19.49306262424355,19.66300222082427,18.703342761700767,18.91326904296875,108000,0.0,0
2020-10-02,18.153540141239375,19.872927632442163,17.763679478545004,19.393098831176758,138500,0.0,0
2020-10-05,19.872927698072555,20.462717983243714,19.762968122421615,20.352758407592773,155000,0.0,0
2020-10-06,20.60266979498867,21.19246008915567,19.772965095737334,19.822946548461914,195000,0.0,0
2020-10-07,20.742619483843605,21.649296463417112,20.532695093425687,21.372394561767578,158300,0.0,0
2020-10-08,21.912202988816098,21.992174456025747,21.102491644984617,21.832231521606445,103700,0.0,0
2020-10-09,22.44201458796326,22.70192041987425,21.82723168503535,22.372037887573242,136700,0.0,0
2020-10-12,22.911846816179057,22.911846816179057,22.34504907769433,22.442014694213867,154000,0.0,0
2020-10-13,22.04215575338564,22.52198645994729,21.822234696769584,21.912202835083008,136100,0.0,0
2020-10-14,22.292066887114938,22.92184385706383,22.292066887114938,22.50199317932129,185700,0.0,0
2020-10-15,21.59231698827769,23.041800060945423,21.4723588348598,23.021808624267578,104800,0.0,0
2020-10-16,23.271719572389447,23.271719572389447,22.197101206523907,22.212095260620117,136000,0.0,0
2020-10-19,22.29206606449004,23.041799253744237,21.292421812151115,21.42237663269043,109400,0.0,0
2020-10-20,21.97217995110137,23.111775681937317,21.7972429716619,22.32205581665039,100000,0.0,0
