Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-28,12.781032346605658,12.788354556499531,12.207509201201717,12.275843620300293,4129200,0.0,0.0
2015-09-29,12.327094001295277,12.515014578197112,12.117209588443817,12.34661865234375,3430800,0.0,0.0
2015-09-30,12.785911836710858,12.934784028258086,12.549180585825166,12.88841438293457,3107200,0.0,0.0
2015-10-01,13.029966554639367,13.06901492857382,12.410072803816595,12.883535385131836,3242800,0.0,0.0
2015-10-02,12.405189614835564,13.35943489820857,12.273401035099395,13.344791412353516,3703200,0.0,0.0
2015-10-05,13.662062184997744,14.15260835151638,13.605930207965788,14.081832885742188,2499600,0.0,0.0
2015-10-06,14.152608612629779,14.313683267819647,14.020820004478072,14.130643844604492,2020000,0.0,0.0
2015-10-07,14.382017810210725,14.584580956178392,14.072070939212173,14.440589904785156,2594400,0.0,0.0
2015-10-08,14.386896083499206,14.887203557852699,14.316120630033316,14.809106826782227,2821200,0.0,0.0
2015-10-09,14.862799887010278,14.967742552479098,14.743213734155152,14.911609649658203,1962000,0.0,0.0
2015-10-12,14.916493056352097,15.036079227199327,14.845718517469743,15.021435737609863,998000,0.0,0.0
2015-10-13,14.743213831429301,15.12637624286016,14.743213831429301,14.892086029052734,1904000,0.0,0.0
2015-10-14,14.833515583972726,14.957982921708359,14.374697401733798,14.460115432739258,1964800,0.0,0.0
2015-10-15,14.579699924421952,15.0458402633667,14.508924460622119,15.0458402633667,1964800,0.0,0.0
2015-10-16,15.131258430429106,15.228879824955552,14.933575525457028,15.194711685180664,1793200,0.0,0.0
2015-10-19,15.070245040893553,15.277689337078016,14.992148298966232,15.253284454345703,1302800,0.0,0.0
2015-10-20,15.111734983895863,15.348466279354342,15.04828172408556,15.243523597717285,895200,0.0,0.0
2015-10-21,15.377751381027666,15.494897428982107,15.070245565360501,15.109293937683105,1536800,0.0,0.0
2015-10-22,15.411917043326369,16.012286020372464,15.37286867728239,15.970797538757324,2262400,0.0,0.0
2015-10-23,16.327114946605125,16.485749466581755,16.144075545548954,16.40032958984375,2477600,0.0,0.0
2015-10-26,16.407653960052766,16.432058842961982,16.27830454288481,16.341758728027344,2999600,0.0,0.0
2015-10-27,16.129429245439233,16.346637689031894,16.095262043519682,16.2124080657959,736400,0.0,0.0
2015-10-28,16.322227988584615,16.754201889038086,16.136749458081027,16.754201889038086,2810000,0.0,0.0
2015-10-29,16.61265652394277,16.773732096035086,16.49063025246913,16.68587303161621,1126000,0.0,0.0
2015-10-30,16.717597059169854,16.812777389818972,16.429615020751953,16.429615020751953,910800,0.0,0.0
2015-11-02,16.505271078646928,16.93480403055036,16.495508754515836,16.8884334564209,1188400,0.0,0.0
2015-11-03,16.834743829840367,17.310645504167088,16.793253485894898,17.13248634338379,2873200,0.0,0.0
2015-11-04,17.296002247907417,17.315525033826884,16.91039883091111,17.047067642211914,1831200,0.0,0.0
2015-11-05,17.098321754074593,17.208146523234824,16.781054543327095,17.029987335205078,1432000,0.0,0.0
2015-11-06,17.054391511833284,17.178858833599246,16.778612800835358,17.159334182739258,1679600,0.0,0.0
2015-11-09,17.01290254541847,17.01290254541847,16.488189205687178,16.68587303161621,1834800,0.0,0.0
2015-11-10,16.561408071857606,16.803019602430645,16.48819155375746,16.78349494934082,1402400,0.0,0.0
2015-11-11,16.920164657315325,16.920164657315325,16.593133254328045,16.61509895324707,1278400,0.0,0.0
2015-11-12,16.302713828052834,16.375928488188777,15.882943073502146,15.902467727661133,2739200,0.0,0.0
2015-11-13,15.748710395541659,15.873177714564422,15.321618442751479,15.350905418395996,2224400,0.0,0.0
2015-11-16,15.231317501871679,15.990320045377986,15.231317501871679,15.975677490234375,2039200,0.0,0.0
2015-11-17,16.139191200474226,16.317350345247675,15.912222300351438,16.02204704284668,2584400,0.0,0.0
2015-11-18,16.15627909809886,16.751767954000517,16.151398866055064,16.71027946472168,1768800,0.0,0.0
2015-11-19,16.5980163774834,16.807901743854487,16.57605067720236,16.702959060668945,1356400,0.0,0.0
2015-11-20,16.981176891485795,17.230109673446456,16.873793173555647,16.97141456604004,1834000,0.0,0.0
2015-11-23,16.97629582775201,17.098322110267706,16.76153024083478,16.8981990814209,2348000,0.0,0.0
2015-11-24,16.55408457496298,17.071474778723275,16.55408457496298,16.942127227783203,1588400,0.0,0.0
2015-11-25,17.015339588866713,17.05438701832525,16.898193576545708,16.93968391418457,2069600,0.0,0.0
2015-11-27,16.91284247029154,16.998260490449944,16.778612822918912,16.917722702026367,681200,0.0,0.0
2015-11-30,17.037305283222338,17.047067607148445,16.71027581057581,16.724918365478516,1150000,0.0,0.0
2015-12-01,16.929925898503623,17.203263560171866,16.846947064087786,17.171537399291992,1437200,0.0,0.0
2015-12-02,17.166657468851,17.242315034287845,16.68343440638203,16.756650924682617,1499200,0.0,0.0
2015-12-03,16.878674397227215,16.878674397227215,15.875618318551274,16.039133071899414,4648800,0.0,0.0
2015-12-04,16.158720111539424,17.100763161766103,16.14163650646167,17.032428741455078,2874800,0.0,0.0
2015-12-07,16.92992501075235,16.937246288881248,16.454021450670105,16.72247886657715,1669600,0.0,0.0
2015-12-08,16.249022200312336,16.580933878027754,16.04889914715806,16.28074836730957,2177200,0.0,0.0
2015-12-09,16.22705495398982,16.8201027770788,15.814607374390558,16.06842041015625,3098000,0.0,0.0
2015-12-10,16.09526873652481,16.64194791851268,16.019613023952928,16.300273895263672,1949200,0.0,0.0
2015-12-11,15.665732442611214,15.878056951317665,15.34602329425648,15.431441307067871,4025200,0.0,0.0
2015-12-14,15.50465988485971,15.743832229062992,15.097092529037983,15.7413911819458,3296800,0.0,0.0
2015-12-15,16.080623985420377,16.422297962127235,16.026932121112726,16.163602828979492,2618000,0.0,0.0
2015-12-16,16.52968022457354,16.856709751660727,16.02693069953719,16.74444580078125,3514000,0.0,0.0
2015-12-17,16.934807452795397,16.934807452795397,16.039134979962487,16.065980911254883,2422000,0.0,0.0
2015-12-18,15.795082880999445,15.80484520739242,15.021435737609865,15.021435737609863,5178000,0.0,0.0
2015-12-21,15.358227987663675,15.448527176024093,14.99947041925086,15.353346824645996,2366400,0.0,0.0
2015-12-22,15.552429102755331,15.887494540840901,15.329867252205956,15.801894187927246,2295600,0.0335,0.0
2015-12-23,16.17853510801789,16.30815874611723,16.031791401979913,16.28614616394043,3818000,0.0,0.0
2015-12-24,16.239681200937245,16.310607741719153,16.134514518529283,16.1418514251709,1234400,0.0,0.0
2015-12-28,15.902172501594595,16.114952176576075,15.84102910985893,16.088048934936523,1175600,0.0,0.0
2015-12-29,16.457349176856326,16.697030134807036,16.391313294397193,16.596755981445312,2444800,0.0,0.0
2015-12-30,16.520941150897407,16.552735035079042,16.242127502080695,16.28859519958496,1210800,0.0,0.0
2015-12-31,16.127177097894638,16.24701758976637,15.784773826599121,15.784773826599121,1938000,0.0,0.0
2016-01-04,14.955670193172024,15.058390617370605,14.527666559730172,15.058390617370605,5731200,0.0,0.0
2016-01-05,15.102414317865232,15.168449277851632,14.760011028966984,15.073065757751465,2436800,0.0,0.0
2016-01-06,14.40293283101673,14.698866533171172,14.18770789627994,14.410269737243652,5147600,0.0,0.0
2016-01-07,13.622744579149579,14.16080648322408,13.287679134497168,13.424639701843262,4747200,0.0,0.0
2016-01-08,13.647201813785035,13.73524842757944,12.92815602275391,12.999082565307617,4456400,0.0,0.0
2016-01-11,13.199631456785111,13.280340222745213,12.730049874291899,13.131150245666504,4195600,0.0,0.0
2016-01-12,13.463771508887081,13.588504521174368,12.952612836807779,13.397736549377441,4164800,0.0,0.0
2016-01-13,13.551817400933896,13.595840704932668,12.456128248798125,12.527054786682129,5578000,0.0,0.0
2016-01-14,12.678690746150142,13.282787612040002,12.346070624574734,13.028430938720703,3558000,0.0,0.0
2016-01-15,12.074592428122655,12.336285976689332,11.781104065971357,12.103941917419434,7126400,0.0,0.0
2016-01-19,12.588197027130917,12.588197027130917,11.922956878147298,12.184650421142578,4280800,0.0,0.0
2016-01-20,11.531641420717754,11.937633411795337,10.907978221078888,11.644145011901855,7889200,0.0,0.0
2016-01-21,11.663709918274487,12.22867504104118,11.482726050132442,11.878934860229492,3306000,0.0,0.0
2016-01-22,12.397429940235304,12.451236406882082,12.089267751653367,12.36074447631836,3352800,0.0,0.0
2016-01-25,12.262914413426598,12.333840948133764,11.86181404649116,11.898500442504883,5010400,0.0,0.0
2016-01-26,12.037908231869807,12.544175313306024,12.037908231869807,12.514825820922852,2672800,0.0,0.0
2016-01-27,12.314275141646677,12.659123733442302,11.832465989291784,11.984101295471191,3616800,0.0,0.0
2016-01-28,12.297155087593778,12.338733067084743,11.800671188972077,12.25557804107666,3024000,0.0,0.0
2016-01-29,12.52705373362061,13.148269653320312,12.439007133024525,13.148269653320312,3280000,0.0,0.0
2016-02-01,12.893915818108631,13.280341480930714,12.771629062422393,13.099357604980469,2882800,0.0,0.0
2016-02-02,12.717820005609406,12.717820005609406,12.314273420703469,12.424331665039062,3257600,0.0,0.0
2016-02-03,12.681134021511156,12.955056979116566,11.976763101029729,12.83521556854248,8012800,0.0,0.0
2016-02-04,12.788748260077483,13.209414036483377,12.693364746432971,13.047995567321777,3089600,0.0,0.0
2016-02-05,12.986851602427953,13.018646416519942,12.360744081685972,12.544174194335938,2786400,0.0,0.0
2016-02-08,12.08193056084943,12.270251323729203,11.62946905274185,12.145519256591797,5608800,0.0,0.0
2016-02-09,11.741973734542816,12.399877069621281,11.741973734542816,12.140628814697266,3326000,0.0,0.0
2016-02-10,12.343624909305367,12.595535317095644,11.913175024547025,11.952306747436523,3732000,0.0,0.0
2016-02-11,11.3824520111084,11.634362441839299,11.013145468044277,11.382452011108398,8456800,0.0,0.0
2016-02-12,11.678386760847218,12.045247077941895,11.543871497840643,12.045247077941895,4137200,0.0,0.0
2016-02-16,12.446346504235066,12.57352484884719,12.201772979898047,12.563741683959961,3682000,0.0,0.0
2016-02-17,12.84010851804568,13.253437389708376,12.820542190571688,13.170282363891602,2678800,0.0,0.0
2016-02-18,13.287677655436195,13.29990614287752,13.025983172728113,13.067561149597168,2366000,0.0,0.0
2016-02-19,12.906144184198798,13.047996334297782,12.76918268326366,13.028430938720703,1952400,0.0,0.0
2016-02-22,13.419749125573112,13.688780564261926,13.383063656415976,13.571385383605957,1852400,0.0,0.0
2016-02-23,13.490676913534962,13.54203713486556,13.072456369030311,13.145828247070312,3764800,0.0,0.0
2016-02-24,12.742278790716197,13.309689227791559,12.485476806061426,13.24365520477295,3668000,0.0,0.0
2016-02-25,13.353713364818,13.771934778859725,13.189849559816444,13.764596939086914,2068000,0.0,0.0
2016-02-26,14.021398359326861,14.050746916328626,13.59828540876353,13.630080223083496,3112000,0.0,0.0
2016-02-29,13.617850541025547,13.864869328991453,13.336590684424674,13.33903694152832,1524400,0.0,0.0
2016-03-01,13.58361264322258,14.190154821504928,13.50045761449986,14.170588493347168,4138800,0.0,0.0
2016-03-02,14.028735736462123,14.275754554389097,13.935797547699273,14.261080741882324,2132800,0.0,0.0
2016-03-03,14.231732899932062,14.390706062316893,14.07520599523103,14.390706062316895,4115600,0.0,0.0
2016-03-04,14.451847498710142,14.693975663267993,14.278200545477342,14.539894104003906,3751200,0.0,0.0
2016-03-07,14.380921869362192,14.786913849269233,14.37113870527434,14.713541984558105,2056800,0.0,0.0
2016-03-08,14.459185227390641,14.742890453380262,14.351573222006257,14.468968391418457,2089600,0.0,0.0
2016-03-09,14.645064533051816,14.708653245967962,14.429839546381524,14.566801071166992,2451600,0.0,0.0
2016-03-10,14.715986969603334,14.899417093636458,14.114336386688413,14.549677848815918,4185200,0.0,0.0
2016-03-11,14.918983897665802,15.14399107583592,14.894526920203447,15.104859352111816,3238800,0.0,0.0
2016-03-14,14.989911320909115,15.288290382005425,14.950779594881373,15.156221389770508,1706800,0.0,0.0
2016-03-15,14.936103461406136,15.222254939465124,14.872514762378502,15.217363357543945,1923200,0.0,0.0
2016-03-16,15.109750675163466,15.562212214251332,15.097522186641928,15.432587623596191,3796000,0.0,0.0
2016-03-17,15.444817947615064,15.960868216954832,15.34454284312065,15.828798294067383,2970800,0.0,0.0
2016-03-18,16.004891516286495,16.212778632114436,15.958421951049859,16.149188995361328,3063600,0.0,0.0
2016-03-21,16.085598163580404,16.27881145116802,16.01711788260205,16.205440521240234,1575200,0.0,0.0
2016-03-22,16.051357605891226,16.288594191648453,15.987769841462764,16.117393493652344,2792000,0.0,0.0
2016-03-23,15.995105014794378,16.061139029453845,15.801891753160989,15.86548137664795,2060800,0.0,0.0
2016-03-24,15.603791964987266,15.887497239515252,15.559768652304127,15.880160331726074,2600400,0.0,0.0
2016-03-28,15.96575927860337,16.068479710408305,15.823906187473945,15.941302299499512,1663200,0.0,0.0
2016-03-29,15.784772957206203,16.227450368272468,15.65025772695388,16.202993392944336,2834800,0.0,0.0
2016-03-30,16.5062638072081,16.6309968057163,16.32283369538035,16.43044662475586,1969200,0.0,0.0
2016-03-31,16.39865614551173,16.53561672698428,16.291043193813028,16.342403411865234,1838800,0.0,0.0
2016-04-01,16.04402309566284,16.684806412044242,16.01222920870058,16.645673751831055,2521600,0.0,0.0
2016-04-04,16.653005898635268,16.692138547661834,16.41821560231811,16.496479034423828,1568000,0.0,0.0
2016-04-05,16.176095478799667,16.41822278626756,16.051362437883625,16.114952087402344,2732000,0.0,0.0
2016-04-06,16.119840628433174,16.46224204306215,15.968204383420511,16.440231323242188,2393600,0.0,0.0
2016-04-07,16.129619319368,16.222558430556695,15.799445513804521,15.963309288024902,3605200,0.0,0.0
2016-04-08,16.232342616810413,16.37419381776725,15.91439634491398,16.061140060424805,1909600,0.0,0.0
2016-04-11,16.23234471268839,16.469579452655772,15.992661849180344,16.007335662841797,2436400,0.0,0.0
2016-04-12,16.09782954417708,16.501376238713444,15.977989037878915,16.450016021728516,1883600,0.0,0.0
2016-04-13,16.699479959152313,16.990523050495067,16.692143051966852,16.948945999145508,1727600,0.0,0.0
2016-04-14,17.022315979003906,17.12259201408988,16.90981238794625,17.022315979003906,1059600,0.0,0.0
2016-04-15,17.041883810110363,17.044330067899484,16.85111675341421,16.93427085876465,592400,0.0,0.0
2016-04-18,16.763069178590264,17.254662473143497,16.763069178590264,17.23020362854004,1138000,0.0,0.0
2016-04-19,17.34515124180076,17.51879819357283,17.188624359472477,17.386728286743164,2249200,0.0,0.0
2016-04-20,17.30846735696138,17.709569650316848,17.30846735696138,17.518800735473633,1394000,0.0,0.0
2016-04-21,17.487002399606194,17.560375184025467,17.139708534042793,17.21307945251465,1724400,0.0,0.0
2016-04-22,17.169060537287088,17.315806143581014,16.980739745933462,17.247323989868164,1437600,0.0,0.0
2016-04-25,17.083457705581527,17.17395056757529,16.819317891611323,17.164167404174805,1154000,0.0,0.0
2016-04-26,17.254661891817022,17.354936060710976,17.041882266191603,17.19596290588379,1334800,0.0,0.0
2016-04-27,17.061448472473,17.47477643292198,17.007642002060663,17.347599029541016,1862000,0.0,0.0
2016-04-28,17.076120337716883,17.330476981407863,16.630996677744562,16.75572967529297,2398000,0.0,0.0
2016-04-29,16.56251584459521,16.6896932291888,16.229895772953505,16.596755981445312,3255600,0.0,0.0
2016-05-02,16.701925154304206,16.95872621919753,16.567408977968803,16.902475357055664,1616000,0.0,0.0
2016-05-03,16.569852987281404,16.653007073407775,16.278809953944023,16.51604652404785,2536000,0.0,0.0
2016-05-04,16.269027832234705,16.48180744156349,16.1125009469633,16.24212646484375,1914800,0.0,0.0
2016-05-05,16.36441713396663,16.474474485139925,16.149191215657105,16.264141082763672,1344000,0.0,0.0
2016-05-06,16.04890985549421,16.525827318629453,16.04646359862121,16.503816604614258,1381200,0.0,0.0
2016-05-09,16.486702509359972,16.630999996023398,16.315499919243905,16.423112869262695,1097600,0.0,0.0
2016-05-10,16.5918626456065,17.051661945024687,16.5918626456065,17.039432525634766,1505200,0.0,0.0
2016-05-11,16.90736332357685,16.95138662285177,16.47691535949707,16.47691535949707,1476000,0.0,0.0
2016-05-12,16.65789720056243,16.71414804701055,16.232339936076574,16.503816604614258,2023600,0.0,0.0
2016-05-13,16.423108215958532,16.538058040736498,15.9217318764645,15.973092079162598,1881200,0.0,0.0
2016-05-16,16.019565725927222,16.58208557413283,15.997555004554219,16.45979881286621,1592800,0.0,0.0
2016-05-17,16.38642497140876,16.44756834816775,15.806785087992354,15.968204498291016,1938800,0.0,0.0
2016-05-18,15.833683894723496,16.300820058169812,15.716289689109463,16.009777069091797,2590000,0.0,0.0
2016-05-19,15.843470649717949,15.882603304429999,15.464381920446433,15.743196487426758,2045200,0.0,0.0
2016-05-20,15.924182891845705,16.132070021822816,15.867930158207015,15.924182891845703,1950800,0.0,0.0
2016-05-23,15.970648344536885,16.080705659707213,15.885046137240524,15.93151569366455,769600,0.0,0.0
2016-05-24,16.168751495589692,16.604091953299474,16.168751495589692,16.496479034423828,1458400,0.0,0.0
2016-05-25,16.701925892577194,17.01497969939805,16.665239491414276,16.882909774780273,1359600,0.0,0.0
2016-05-26,16.997854017889217,17.005190922510845,16.77040064488245,16.829097747802734,1136400,0.0,0.0
2016-05-27,16.892693060645932,16.980739677689275,16.833995937932997,16.95383644104004,852400,0.0,0.0
2016-05-31,17.090796560918033,17.090796560918033,16.56007248105704,16.719045639038086,1759600,0.0,0.0
2016-06-01,16.47691989246111,16.799756887310355,16.403547084834827,16.728830337524414,1581600,0.0,0.0
2016-06-02,16.62366244087198,16.8853560324439,16.52094201037411,16.882909774780273,1109200,0.0,0.0
2016-06-03,16.758175974630564,16.88535524392993,16.484254839427848,16.804645538330078,1647600,0.0,0.0
2016-06-06,16.936713041800765,17.21797290954725,16.922039230492302,17.13970947265625,1483200,0.0,0.0
2016-06-07,17.254659311156132,17.364716627911776,17.186177171143093,17.188623428344727,1149600,0.0,0.0
2016-06-08,17.288899929692306,17.41363106123651,17.242430371304714,17.374500274658203,1037600,0.0,0.0
2016-06-09,17.181287817864973,17.37694735789944,17.12503509367207,17.328031539916992,1060000,0.0,0.0
2016-06-10,16.975846665146335,17.149493617379267,16.826656688476923,16.990520477294922,1421200,0.0,0.0
2016-06-13,16.75572710975418,17.068780818380105,16.61876471276987,16.6236572265625,1293600,0.0,0.0
2016-06-14,16.528279476079064,16.62366300275792,16.234790122803556,16.450016021728516,1474000,0.0,0.0
2016-06-15,16.584526655847068,16.73616288129455,16.33750879087213,16.39620590209961,1126800,0.0,0.0
2016-06-16,16.11983902458622,16.68724942573531,15.889939355396885,16.630996704101562,2028800,0.0,0.0
2016-06-17,16.667683416078816,16.667683416078816,16.264136791667468,16.474470138549805,1128400,0.0,0.0
2016-06-20,17.0272096700118,17.21553046532146,16.809539379637236,16.819320678710938,1357200,0.0,0.0
2016-06-21,16.95139180959979,17.034547785206293,16.799757405881927,16.88780403137207,1027600,0.0,0.0
2016-06-22,16.995571025151072,17.144977406327122,16.71880277687875,16.750642776489258,1274400,0.025,0.0
2016-06-23,17.242945242490244,17.392351590419246,17.0665966437115,17.3850040435791,1361600,0.0,0.0
2016-06-24,15.900738129114456,16.488566176693336,15.521099609952936,15.609273910522461,5358800,0.0,0.0
2016-06-27,15.256576342061777,15.320257256863153,14.725081713080069,14.930821418762207,2819200,0.0,0.0
2016-06-28,15.418231410826577,15.626420021057129,15.202694318760914,15.626420021057129,2401200,0.0,0.0
2016-06-29,15.984015577031979,16.42978484641595,15.942376360974688,16.3636531829834,2220400,0.0,0.0
2016-06-30,16.513061502711324,17.04700514099339,16.44203208882814,17.039657592773438,2744400,0.0,0.0
2016-07-01,16.975974408502267,17.26743958961542,16.975974408502267,17.115583419799805,2000400,0.0,0.0
2016-07-05,16.875552868212488,16.9416826581022,16.647769574019776,16.804523468017578,1509200,0.0,0.0
2016-07-06,16.620830526348456,17.05435268921335,16.456729053922224,17.039657592773438,1586000,0.0,0.0
2016-07-07,17.078840556758305,17.233144617052766,16.76043321737212,16.975969314575195,1216000,0.0,0.0
2016-07-08,17.362959948233613,17.754844694496654,17.31152525047289,17.59319305419922,1869600,0.0,0.0
2016-07-11,17.833219359006602,18.095292424680235,17.808726915875667,17.911596298217773,1190000,0.0,0.0
2016-07-12,18.207957727890886,18.357364048504433,18.11488570384207,18.281436920166016,900400,0.0,0.0
2016-07-13,18.367163253063293,18.403902852910083,18.19326447368574,18.347570419311523,970000,0.0,0.0
2016-07-14,18.810487490055234,18.84722522705119,18.641486425257973,18.739458084106445,1007200,0.0,0.0
2016-07-15,18.89131263865491,18.935399792307418,18.64638442250853,18.756603240966797,777600,0.0,0.0
2016-07-18,18.803138915775254,18.925603027654784,18.722314022111842,18.832530975341797,779600,0.0,0.0
2016-07-19,18.80558835209573,18.935400009155273,18.761501197938337,18.935400009155273,548400,0.0,0.0
2016-07-20,19.119093114041476,19.13379007551156,18.930499237834454,19.04071617126465,578800,0.0,0.0
2016-07-21,18.969685483386154,19.018672237195087,18.668424889238974,18.793338775634766,1158000,0.0,0.0
2016-07-22,18.822735401485374,18.972141781594264,18.73701088879689,18.952547073364258,751600,0.0,0.0
2016-07-25,18.9182547062699,18.9182547062699,18.609646502384845,18.727210998535156,649200,0.0,0.0
2016-07-26,18.710064627782128,18.810486084477848,18.413701736684782,18.665977478027344,918000,0.0,0.0
2016-07-27,18.854573606157928,18.883963794138317,18.536166199575373,18.67087745666504,1185600,0.0,0.0
2016-07-28,18.63658196749294,18.69291626399174,18.350016481531576,18.616989135742188,654000,0.0,0.0
2016-07-29,18.45534374461656,18.639039936902698,18.357372068333092,18.54351806640625,852800,0.0,0.0
2016-08-01,18.597400157773418,18.643937118389562,18.31083458363559,18.455341339111328,785600,0.0,0.0
2016-08-02,18.3941104833411,18.44799499522265,17.985080770282682,18.188371658325195,1250000,0.0,0.0
2016-08-03,18.185913890718428,18.310827761877615,18.10508715828287,18.29123306274414,690000,0.0,0.0
2016-08-04,18.374517490174163,18.44799671662437,18.234908454842255,18.320634841918945,710400,0.0,0.0
2016-08-05,18.594950986901406,18.869271280370626,18.594950986901406,18.842329025268555,986000,0.0,0.0
2016-08-08,18.962338873855444,18.99907847386298,18.790889898691848,18.874164581298828,913600,0.0,0.0
2016-08-09,18.95254189273285,19.040716187011412,18.80068761709488,18.879064559936523,815200,0.0,0.0
2016-08-10,18.8594710610867,19.01132721507317,18.732109221583155,18.815383911132812,718800,0.0,0.0
2016-08-11,18.981937544613636,19.251358219903143,18.96234283802609,19.17298126220703,764000,0.0,0.0
2016-08-12,19.099502892384837,19.15338552963316,18.932951632620462,19.05051612854004,985200,0.0,0.0
2016-08-15,19.204816203729795,19.346873103639048,19.190119244760744,19.236656188964844,442400,0.0,0.0
2016-08-16,19.101946992915188,19.185223540400248,18.98928026167954,18.996627807617188,777200,0.0,0.0
2016-08-17,18.98193576345337,19.143589274650843,18.79823961090382,19.106849670410156,730400,0.0,0.0
2016-08-18,19.101950318728786,19.202371780437126,19.003978662310725,19.177879333496094,470800,0.0,0.0
2016-08-19,19.00398334138425,19.163187088680274,18.886418819659514,19.055419921875,727600,0.0,0.0
2016-08-22,18.910903323921975,19.123991499381727,18.803134333760227,18.996627807617188,932800,0.0,0.0
2016-08-23,19.204826314251566,19.31014367516338,19.04317276106208,19.055419921875,613200,0.0,0.0
2016-08-24,19.033370043831518,19.033370043831518,18.746804500626013,18.844776153564453,611200,0.0,0.0
2016-08-25,18.75415159997227,18.893760594764963,18.688021810293126,18.744354248046875,452800,0.0,0.0
2016-08-26,18.85947688516566,19.104405156401576,18.38676524693416,18.599853515625,1056000,0.0,0.0
2016-08-29,18.590050174332653,18.959892268028828,18.590050174332653,18.906007766723633,466000,0.0,0.0
2016-08-30,18.92560173743618,18.981936047268054,18.656181083399286,18.800689697265625,475200,0.0,0.0
2016-08-31,18.67087362752709,18.754148301264863,18.421045869006814,18.616989135742188,939200,0.0,0.0
2016-09-01,18.634141219706127,18.722315536885667,18.31818356125514,18.6782283782959,777600,0.0,0.0
2016-09-02,18.891310365156947,19.067658958544094,18.756600983680602,18.913354873657227,994400,0.0,0.0
2016-09-06,19.026023680944625,19.089705539615878,18.781095467682544,19.05051612854004,623200,0.0,0.0
2016-09-07,19.01377549761918,19.06276225882267,18.87416649833351,19.03582000732422,559200,0.0,0.0
2016-09-08,18.87171701352226,18.96968679058403,18.783542719243698,18.879064559936523,672800,0.0,0.0
2016-09-09,18.52147323562998,18.52147323562998,17.688716888427738,17.688716888427734,2129200,0.0,0.0
2016-09-12,17.409495622630544,18.47493284045253,17.367858280173195,18.369613647460938,1894400,0.0,0.0
2016-09-13,17.970385961120098,18.080602923618645,17.502572117445993,17.625036239624023,1794800,0.0,0.0
2016-09-14,17.644625568608973,17.8944514794838,17.409494749946305,17.52216148376465,994800,0.0,0.0
2016-09-15,17.54911060143903,18.149184104610708,17.465834019446774,18.03896713256836,1203200,0.0,0.0
2016-09-16,17.928744538456133,17.928744538456133,17.617686528517496,17.769542694091797,613200,0.0,0.0
2016-09-19,18.029165295576114,18.16142675033877,17.68381563003131,17.75974464416504,861200,0.0,0.0
2016-09-20,18.03406118049062,18.08549587393754,17.798930352453123,17.801380157470703,578000,0.0,0.0
2016-09-21,18.019370709080047,18.31573365798861,17.77444246680974,18.27164649963379,1382000,0.0,0.0
2016-09-22,18.56066010636429,18.73700872273942,18.46758805601253,18.516572952270508,915200,0.0,0.0
2016-09-23,18.455337964006983,18.516570008923168,18.14672793440638,18.178569793701172,817600,0.0,0.0
2016-09-26,17.874865837716587,17.91650319483883,17.64218286170437,17.6495304107666,854400,0.0,0.0
2016-09-27,17.644632290868223,18.08795184893159,17.54911041778998,18.063459396362305,856000,0.0,0.0
2016-09-28,18.13448162418351,18.403902232893895,17.914045901182792,18.379409790039062,1016400,0.0,0.0
2016-09-29,18.342671476490555,18.46268576294479,17.639726918522562,17.818525314331055,2031200,0.0,0.0
2016-09-30,18.08794948308264,18.457791635063924,18.03406497328554,18.28634262084961,958800,0.0,0.0
2016-10-03,18.11733825175543,18.195715196677885,17.963032298344455,18.105091094970703,774000,0.0,0.0
2016-10-04,18.185917220856705,18.298583958525253,17.71565556746094,17.867509841918945,1158800,0.0,0.0
2016-10-05,18.09774443522939,18.320629992788152,18.07570179432122,18.198165893554688,903600,0.0,0.0
2016-10-06,18.112439928779978,18.222658741714152,17.862613983039534,18.19081687927246,714000,0.0,0.0
2016-10-07,18.269189637025413,18.30837903760472,17.81852274228419,18.07814598083496,1054800,0.0,0.0
2016-10-10,18.364722068438,18.553316009628283,18.33533000402401,18.362272262573242,477200,0.0,0.0
2016-10-11,18.25940062932062,18.25940062932062,17.549108375544307,17.776891708374023,2187600,0.0,0.0
2016-10-12,17.73525574481138,17.94099458093563,17.607892006459362,17.79648780822754,1060800,0.0,0.0
2016-10-13,17.43888785694102,17.771990373034285,17.245396214875065,17.69851303100586,1452400,0.0,0.0
2016-10-14,18.063452971628656,18.13448236687418,17.78423500061035,17.78423500061035,1629600,0.0,0.0
2016-10-17,17.7548456570953,17.847919574078414,17.54910685489805,17.620136260986328,1078400,0.0,0.0
2016-10-18,17.994872946945726,18.026712936326984,17.745045167126605,17.84546661376953,978800,0.0,0.0
2016-10-19,17.93854262088971,18.117341046800423,17.874862628015478,17.982629776000977,573200,0.0,0.0
2016-10-20,17.90915177446942,18.124687931206168,17.779338250698192,17.86506462097168,1046800,0.0,0.0
2016-10-21,17.60544190343591,17.882212021342507,17.536862292552442,17.83322525024414,1862800,0.0,0.0
2016-10-24,18.109991250873136,18.193265939826624,17.96303283964304,18.031614303588867,554800,0.0,0.0
2016-10-25,18.02181709487844,18.095294432423845,17.82587379078302,18.00712013244629,2515600,0.0,0.0
2016-10-26,17.627480604276865,18.078147537832194,17.558901016010065,17.96548080444336,1186000,0.0,0.0
2016-10-27,18.124686965067717,18.13938205923231,17.81852671227941,17.892005920410156,800400,0.0,0.0
