Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-08-31,13.74198472084316,13.76128570324596,13.175031707422551,13.558629989624023,39097600,0.0,0.0
2012-09-04,13.594816632236197,14.19554630658149,13.281183061190022,14.043554306030273,43965200,0.0,0.0
2012-09-05,14.09180595114958,14.25586060570004,13.920513889002352,14.065267562866211,29312800,0.0,0.0
2012-09-06,14.289636664023911,14.991693743768302,14.265511358043986,14.854177474975586,38904400,0.0,0.0
2012-09-07,14.945855148762371,15.235363419309913,14.86865306599255,15.134035110473633,27363600,0.0,0.0
2012-09-10,15.105085628381048,15.266727213017994,14.912080407799063,14.967569351196289,26177200,0.0,0.0
2012-09-11,14.96274351722023,15.31980339133562,14.93620512787357,15.039945602416992,25354800,0.0,0.0
2012-09-12,15.290853153789362,15.368055240573108,14.969981232833225,15.286027908325195,24046800,0.0,0.0
2012-09-13,15.360817603788881,16.190741454561078,15.126799170330347,15.867456436157227,46960000,0.0,0.0
2012-09-14,16.04357420313087,16.641891765250836,16.02909938684056,16.32343292236328,35788400,0.0,0.0
2012-09-17,16.091827054861913,16.229343350665538,15.867458167956709,16.07976531982422,22692000,0.0,0.0
2012-09-18,15.978436587029138,16.053225596255505,15.749241552577029,15.94707202911377,24910800,0.0,0.0
2012-09-19,16.060461563238785,16.128013157849967,15.783015936248944,15.852980613708496,33869600,0.0,0.0
2012-09-20,15.614136895119072,15.773365390339627,15.33427910658096,15.650325775146484,27986400,0.0,0.0
2012-09-21,16.11595137099604,16.140076677470365,15.809554272779156,15.838505744934082,30591600,0.0,0.0
2012-09-24,15.64791369791618,15.966372549465875,15.507984334493871,15.664801597595215,30671200,0.0,0.0
2012-09-25,15.983260061118443,16.017035859656538,14.953093604099099,15.027883529663086,47958000,0.0,0.0
2012-09-26,15.088197924844001,15.1292111321091,14.5501954628514,14.69494915008545,39609600,0.0,0.0
2012-09-27,14.904842864175484,15.343930109241807,14.668411341472197,15.187113761901855,36007200,0.0,0.0
2012-09-28,15.037532059368893,15.155747338833002,14.757673375821348,14.839700698852539,33192400,0.0,0.0
2012-10-01,15.146098334906823,15.43801969923781,14.789038458541857,14.994107246398926,41432800,0.0,0.0
2012-10-02,15.225714346600009,15.273965882904363,14.813165505824722,15.032709121704102,28522000,0.0,0.0
2012-10-03,15.114735655673476,15.266726744536891,14.709424244728119,14.941030502319336,37292000,0.0,0.0
2012-10-04,15.129211168212805,15.27879102174264,14.726312821579622,15.266727447509766,43366400,0.0,0.0
2012-10-05,15.459732606409707,15.816791556980684,15.056833365124477,15.199174880981445,30660000,0.0,0.0
2012-10-08,14.941029407418874,15.080957832672194,14.820401042056425,14.912078857421875,17554400,0.0,0.0
2012-10-09,14.938616752579104,14.984456121735382,14.316174848049018,14.381314277648926,45122000,0.0,0.0
2012-10-10,14.415091039587251,14.514006271832647,14.173834285786628,14.321001052856445,31167200,0.0,0.0
2012-10-11,14.64428631056206,14.825228890378755,14.390966882883,14.48505687713623,29164000,0.0,0.0
2012-10-12,14.458516178878469,14.612920341778251,14.031491648177973,14.10386848449707,36485200,0.0,0.0
2012-10-15,14.243799066333803,14.40302848815918,13.956702938268204,14.40302848815918,34004400,0.0,0.0
2012-10-16,14.622572787242555,14.774564808060688,14.530894958141925,14.72872543334961,26481200,0.0,0.0
2012-10-17,14.808337862242636,15.187110842366483,14.714247887862,15.119558334350586,39151200,0.0,0.0
2012-10-18,15.0664826085795,15.191936215587285,14.813163232263612,14.839700698852539,33646800,0.0,0.0
2012-10-19,14.499530264906166,14.516418163731572,13.76611044647318,13.961527824401855,54423200,0.0,0.0
2012-10-22,13.85537578867541,14.029080950230977,13.715446426239758,13.956703186035156,34259600,0.0,0.0
2012-10-23,13.604470405680338,13.80712614854858,13.247410462592793,13.761287689208984,50671200,0.0,0.0
2012-10-24,13.889152237895342,13.963942168248298,13.491078197471957,13.643070220947266,31871200,0.0,0.0
2012-10-25,13.971178342194554,14.103869370502114,13.464539535812422,13.780585289001465,46326800,0.0,0.0
2012-10-26,13.7516337724072,13.985653097773818,13.264295061613149,13.59240436553955,53943200,0.0,0.0
2012-10-31,13.611706296495093,13.855376145544625,13.471777850776844,13.773348808288574,24912000,0.0,0.0
2012-11-01,13.942227549742695,14.383726915643859,13.787823379803022,14.287224769592285,35836000,0.0,0.0
2012-11-02,14.477817637245106,14.514006519060223,13.59481794010691,13.61894416809082,48053600,0.0,0.0
2012-11-05,13.621356448425798,13.92534048139921,13.469365352260596,13.89638900756836,30550400,0.0,0.0
2012-11-06,14.024254664609378,14.294461957852626,13.990478867994153,14.183484077453613,30304000,0.0,0.0
2012-11-07,13.664783072619102,13.67202048109284,12.931362283443798,13.141256332397461,81206000,0.0,0.0
2012-11-08,13.066465203903453,13.225694617956046,12.569475980492543,12.600839614868164,60551200,0.0,0.0
2012-11-09,12.446435779508986,12.950662424234906,12.374058938513988,12.665979385375977,50230800,0.0,0.0
2012-11-12,12.757656988854142,12.801083276768995,12.501924506724615,12.562238693237305,22613600,0.0,0.0
2012-11-13,12.388534061246766,12.750419195503104,12.294444073591555,12.354758262634277,33856800,0.0,0.0
2012-11-14,12.441610597092426,12.535700582894705,11.580324068149523,11.686476707458496,54579200,0.0,0.0
2012-11-15,11.589974474074005,11.770917036311674,11.225676266722143,11.483820915222168,59084800,0.0,0.0
2012-11-16,11.457283292643899,11.874657353519817,11.16053668465881,11.763678550720215,58300400,0.0,0.0
2012-11-19,12.12797674221546,12.53570031198792,12.094200944998047,12.501924514770508,42500000,0.0,0.0
2012-11-20,12.427134695605012,12.605665094225436,12.272730523998948,12.583951950073242,40160000,0.0,0.0
2012-11-21,12.629790058689354,12.784195146432968,12.509161687850597,12.767306327819824,29273200,0.0,0.0
2012-11-23,12.873460689807887,13.182269044002016,12.84933446193554,13.167794227600098,23358000,0.0,0.0
2012-11-26,13.085765959506064,13.295659065246582,12.945836608798103,13.295659065246582,32500000,0.0,0.0
2012-11-27,13.242581572836558,13.510376686553593,13.184680473845583,13.218456268310547,38392000,0.0,0.0
2012-11-28,13.051990162874006,13.54656725012113,12.731119155189177,13.544154167175293,53431600,0.0,0.0
2012-11-29,13.872263392928648,14.101457493919593,13.705796563529239,14.019430160522461,50782000,0.0,0.0
2012-11-30,14.099043930406872,14.101457013251244,13.758871954744903,13.925339698791504,36069600,0.0,0.0
2012-12-03,14.267925296818257,14.287226280262242,13.7709369373157,13.891565322875977,36860800,0.0,0.0
2012-12-04,13.927753297768565,14.053206929292681,13.618944924983998,13.95911693572998,41012000,0.0,0.0
2012-12-05,14.118343476361591,14.149707107899316,13.592403748981402,13.898799896240234,46378800,0.0,0.0
2012-12-06,13.879501304400225,14.045969060158006,13.700971814857828,13.932578086853027,31214800,0.0,0.0
2012-12-07,14.15694647399853,14.17142221063162,13.814361402920634,13.966353416442871,36887600,0.0,0.0
2012-12-10,14.082155767286501,14.226910364622173,13.992891030471768,14.183484077453613,29252800,0.0,0.0
2012-12-11,14.460931303303994,14.690125432194618,14.362016058665505,14.615336418151855,33215600,0.0,0.0
2012-12-12,14.74078822990936,14.820403405499254,14.282400920624832,14.374078750610352,33432000,0.0,0.0
2012-12-13,14.395790505780857,14.506769315429095,13.944640619815932,14.099044799804688,30644400,0.0,0.0
2012-12-14,13.971178874223193,14.301700376300388,13.949465729104459,14.070094108581543,23297200,0.0,0.0
2012-12-17,14.23414887144772,14.65152295673125,14.149709373389769,14.649110794067383,28102000,0.0,0.0
2012-12-18,14.772151332075511,15.31739212607848,14.651522951849199,15.273965835571289,37818400,0.0,0.0
2012-12-19,15.34392810392906,15.580360516054302,15.167810796370741,15.36081600189209,24553600,0.0,0.0
2012-12-20,15.36081707117078,15.626199132195913,15.216063387033703,15.56347370147705,23230400,0.0,0.0
2012-12-21,14.890365907551434,15.380116782758382,14.781800193255918,15.377704620361328,28088400,0.0,0.0
2012-12-24,15.247426797154306,15.271552104046432,15.023057945835967,15.150923728942871,10123200,0.0,0.0
2012-12-26,15.28120335454035,15.293266008586032,14.808340321506149,14.859004020690918,19938800,0.0,0.0
2012-12-27,14.89760341952454,14.979630746420609,14.241384804355993,14.789037704467773,34675600,0.0,0.0
2012-12-28,14.59120902616385,14.93861843619578,14.487468543663477,14.511594772338867,24902400,0.0,0.0
2012-12-31,14.569496649530032,15.486273140511077,14.403029804330162,15.43078327178955,39921200,0.0,0.0
2013-01-02,16.538153133191507,16.820423126220703,16.37892277365103,16.820423126220703,45881200,0.0,0.0
2013-01-03,16.837308492941542,17.08097832132893,16.562275950263853,16.70461654663086,28155200,0.0,0.0
2013-01-04,16.924163044818577,17.16783290165919,16.728743806465385,17.020666122436523,26632800,0.0,0.0
2013-01-07,16.801119822143697,16.95552399396769,16.70461675459297,16.868671417236328,19381600,0.0,0.0
2013-01-08,16.844546238919477,16.92657449118794,16.579164181614093,16.822834014892578,21960800,0.0,0.0
2013-01-09,16.9338119152885,17.124404969158437,16.900036117452608,17.07856559753418,19189600,0.0,0.0
2013-01-10,17.264333686624703,17.314997386902963,16.890386801530003,17.189544677734375,31226800,0.0,0.0
2013-01-11,17.148530094302714,17.232969587997317,16.916923837036272,17.109928131103516,22716400,0.0,0.0
2013-01-14,17.008600857463076,17.216081809500587,16.943462344913126,17.124404907226562,19400800,0.0,0.0
2013-01-15,16.81800922417109,17.421151149470482,16.78182034052451,17.353599548339844,22695200,0.0,0.0
2013-01-16,17.242620296006294,17.346360772607337,17.090627364798408,17.213668823242188,17818000,0.0,0.0
2013-01-17,17.450102722735043,17.787862570932415,17.397025938507056,17.68412208557129,24048800,0.0,0.0
2013-01-18,17.70342027749839,17.857824455699163,17.561079673480773,17.811986923217773,20694800,0.0,0.0
2013-01-22,17.874710062447623,18.248658726444393,17.727545152018834,18.236595153808594,21390000,0.0,0.0
2013-01-23,18.239011282658332,18.267962757433942,18.04118080663266,18.077369689941406,20581600,0.0,0.0
2013-01-24,18.188345641898437,18.603307532864193,18.053242455311583,18.258310317993164,29572400,0.0,0.0
2013-01-25,18.535758770823062,18.64191050193712,18.27520100776981,18.6274356842041,19311200,0.0,0.0
2013-01-28,18.716699600219723,18.83732797840009,18.321038667039566,18.716699600219727,25239600,0.0,0.0
2013-01-29,18.66844650582588,18.80113845354145,18.482679619666992,18.72152328491211,22878400,0.0,0.0
2013-01-30,18.68292690919378,18.714289630105903,17.88677874451937,18.060483932495117,29243200,0.0,0.0
2013-01-31,17.99775426929568,18.482680881474963,17.92537834430848,18.410303115844727,23012800,0.0,0.0
2013-02-01,18.66120707998978,19.11477089539559,18.591242409727336,18.933828353881836,32054800,0.0,0.0
2013-02-04,18.57435923806055,18.793903794457066,18.15457295033651,18.2486629486084,33109200,0.0,0.0
2013-02-05,18.49474148213523,18.897639772440797,18.41271323823433,18.750473022460938,25512400,0.0,0.0
2013-02-06,18.444075489264755,18.98931619129846,18.395824881570174,18.965190887451172,25581600,0.0,0.0
2013-02-07,18.909704363419817,19.003794353450335,18.388590714069487,18.74323844909668,38953200,0.0,0.0
2013-02-08,18.83733051291243,19.196802612875892,18.808379035622327,19.163026809692383,20528400,0.0,0.0
2013-02-11,19.131661216832875,19.131661216832875,18.830090276092402,19.09547233581543,19900400,0.0,0.0
2013-02-12,19.119597940168042,19.435643701971376,19.085822141531487,19.348791122436523,19286000,0.0,0.0
2013-02-13,19.421166725819116,19.633471985159407,19.281237380947147,19.546619415283203,25019600,0.0,0.0
2013-02-14,19.406694123719262,19.83854393966277,19.384980058453085,19.72515296936035,20982800,0.0,0.0
2013-02-15,19.7227386727279,19.93987010881311,19.582809320512666,19.73480224609375,28860400,0.0,0.0
2013-02-19,19.843366355096,20.282453536987305,19.836128947584832,20.282453536987305,21125600,0.0,0.0
2013-02-20,20.33070596964135,20.352420034763796,19.0858220687913,19.138898849487305,34848000,0.0,0.0
2013-02-21,19.102710182896104,19.126835490581183,18.222122647568252,18.564706802368164,30660800,0.0,0.0
2013-02-22,18.85180456815962,19.25952911376953,18.84698024246149,19.25952911376953,26768800,0.0,0.0
2013-02-25,19.556272475423246,19.556272475423246,17.959153894163617,17.976041793823242,42951200,0.0,0.0
2013-02-26,18.21488172008947,18.439250535432834,17.840933080969652,18.185930252075195,34460400,0.0,0.0
2013-02-27,18.183520641041298,19.0882333903983,18.16663274334568,18.745647430419922,32553200,0.0,0.0
2013-02-28,18.755302742555532,19.21610410487389,18.678100641721016,18.873519897460938,23644000,0.0,0.0
2013-03-01,18.523692438138344,19.220924278348924,18.074954748783338,19.13166046142578,35144000,0.0,0.0
2013-03-04,18.998971400943642,19.295718049850894,18.685336851083502,19.274003982543945,29929600,0.0,0.0
2013-03-05,19.58522503976112,20.0412001965993,19.5779876310245,19.954347610473633,28675600,0.0,0.0
2013-03-06,20.130464669767637,20.207666759443015,19.90368272606489,20.09910011291504,22583600,0.0,0.0
2013-03-07,20.132875854809047,20.422385070750025,20.026724132209388,20.400671005249023,18158800,0.0,0.0
2013-03-08,20.868709371694575,20.960386276245117,20.41997165876277,20.960386276245117,32909600,0.0,0.0
2013-03-11,20.74566494430358,20.9627963615508,20.685350763992837,20.924196243286133,19332000,0.0,0.0
2013-03-12,20.784269567116628,20.962799048338475,20.5864391039673,20.76738166809082,19865600,0.0,0.0
2013-03-13,20.82287010667355,21.134091544065903,20.622628397261746,21.03517723083496,18849600,0.0,0.0
2013-03-14,21.150980346116203,21.669682763907435,21.105142811969348,21.660032272338867,15914800,0.0,0.0
2013-03-15,21.573179702202875,21.768598935461778,21.384999718107167,21.59971809387207,23555200,0.0,0.0
2013-03-18,20.936260634773664,21.529752023553346,20.890421262908248,21.26436996459961,30294800,0.0,0.0
2013-03-19,21.399471783024048,21.58765358356131,20.456158900807818,21.00381088256836,43910400,0.0,0.0
2013-03-20,21.358461610297567,21.602131464024502,21.29091000902113,21.597305297851562,26930800,0.0,0.0
2013-03-21,21.131680207404468,21.440490428009465,20.801159601028004,21.006227493286133,36087600,0.0,0.0
2013-03-22,21.27884351860579,21.356045601006787,21.06412516940792,21.199230194091797,18546400,0.0,0.0
2013-03-25,21.387411659199394,21.758947282087256,20.805981997219472,21.247482299804688,29438000,0.0,0.0
2013-03-26,21.512867634473658,21.606957635811735,21.124444053301293,21.447729110717773,22348400,0.0,0.0
2013-03-27,21.049651565446666,21.52492766033842,20.764968525090552,21.505626678466797,22929200,0.0,0.0
2013-03-28,21.483916138612173,21.708285008691462,21.37534948755524,21.462202072143555,15386400,0.0,0.0
2013-04-01,21.452549197142112,21.590065467355476,20.391019157273274,20.682941436767578,48388000,0.0,0.0
2013-04-02,21.105140831471513,21.187167241142397,20.255916059559322,20.395845413208008,16786200,0.0,2.0
2013-04-03,20.53577509753661,20.559900404261064,19.218513471437937,19.339141845703125,20458200,0.0,0.0
2013-04-04,19.43564356726253,19.860255970862923,19.23781310205831,19.816829681396484,15417000,0.0,0.0
2013-04-05,18.95312941036316,19.74445124414352,18.87592732513198,19.68655014038086,15998000,0.0,0.0
2013-04-08,19.908509820819656,20.23179488174889,19.47907302222211,20.212493896484375,12896200,0.0,0.0
2013-04-09,20.313821660400084,20.434450059430116,19.92781115163264,20.029138565063477,14236800,0.0,0.0
2013-04-10,20.231792704434504,21.245070393411822,20.188366412584443,21.163043975830078,15743600,0.0,0.0
2013-04-11,21.109963843530892,21.58282681274885,21.0279374389617,21.249893188476562,12859000,0.0,0.0
2013-04-12,20.98933886265014,21.153393538880483,20.46339903361548,20.92178726196289,16597000,0.0,0.0
2013-04-15,20.559896877508116,20.622624136746076,18.388586513191665,18.596067428588867,26617600,0.0,0.0
2013-04-16,19.02550522577303,19.618996540441977,18.827674787550052,19.536970138549805,15554400,0.0,0.0
2013-04-17,19.078585775727458,19.126836393375065,17.988104146717987,18.54299545288086,30756600,0.0,0.0
2013-04-18,18.586419348893198,18.69739722769009,17.93985121629704,18.200408935546875,27682000,0.0,0.0
2013-04-19,18.44166503898861,18.880752214172016,17.99775169844295,18.82284927368164,22316400,0.0,0.0
2013-04-22,18.90005100257625,19.126832913676893,17.963975569751817,18.991729736328125,21747600,0.0,0.0
2013-04-23,19.454945498171096,19.90368323099404,19.184737257130948,19.884382247924805,20384800,0.0,0.0
2013-04-24,19.865083524296125,20.241445374381147,19.657604374953994,20.212493896484375,12852600,0.0,0.0
2013-04-25,20.352419438731506,20.921785512107796,20.280041677966942,20.588850021362305,13755600,0.0,0.0
2013-04-26,20.395848043677773,20.5792037086359,20.014661896221686,20.284870147705078,15418000,0.0,0.0
2013-04-29,20.540598649895387,20.844582656987917,20.39101880880224,20.685352325439453,10533000,0.0,0.0
2013-04-30,20.728781816181222,21.071365997404854,20.444098745996325,21.06654167175293,12153800,0.0,0.0
2013-05-01,20.84458445962553,20.92661087462509,19.498371295295364,19.52732276916504,22593200,0.0,0.0
2013-05-02,19.869909104282844,20.57920464634443,19.763755529105406,20.473051071166992,17519600,0.0,0.0
2013-05-03,21.254719625534783,21.89646347366479,21.1678670469812,21.413949966430664,19962000,0.0,0.0
2013-05-06,21.48632507756905,21.92541227896204,21.423599649257824,21.872337341308594,14622600,0.0,0.0
2013-05-07,21.939890286298034,22.393452331285967,21.684156869726444,22.388628005981445,18548200,0.0,0.0
2013-05-08,22.224571876990534,22.596107482910156,22.046040561512445,22.596107482910156,15512000,0.0,0.0
2013-05-09,22.475481360722338,22.625059378673342,22.09911955150183,22.292125701904297,13290800,0.0,0.0
2013-05-10,22.422402408243645,22.909740221933625,22.316248851727003,22.866313934326172,14392800,0.0,0.0
2013-05-13,22.798765182495114,23.049672448766945,22.562332733682567,22.798765182495117,12908800,0.0,0.0
2013-05-14,22.919395423715418,23.696242594685327,22.909744931080873,23.68659210205078,12669600,0.0,0.0
2013-05-15,23.532184827125327,24.154627715918,23.4549827367773,23.831342697143555,14935800,0.0,0.0
2013-05-16,23.68176379030334,24.087073368879167,23.464632344178465,23.657636642456055,15652600,0.0,0.0
2013-05-17,23.96644555689579,24.453785240863205,23.869944325804774,24.39105796813965,15312200,0.0,0.0
2013-05-20,24.222178656876235,24.844621528759724,24.193227183541083,24.574413299560547,14235600,0.0,0.0
2013-05-21,24.550288906189202,24.81084481333502,24.31868263281345,24.627490997314453,14456400,0.0,0.0
2013-05-22,24.68539114952449,25.42363623236041,23.001418186224964,23.445331573486328,28089800,0.0,0.0
2013-05-23,22.67331112388718,23.59973619915462,22.562331394476285,23.532184600830078,18885400,0.0,0.0
2013-05-24,23.136523031794592,23.60455988200839,22.721561121217626,23.53700828552246,15540800,0.0,0.0
2013-05-28,24.51651238635959,25.138953422495703,23.990572580813705,24.482736587524414,17511600,0.0,0.0
2013-05-29,24.038822961052354,24.24630391794993,23.160648518638737,23.821691513061523,21375000,0.0,0.0
2013-05-30,23.98092024620101,24.420007437948453,23.840990895701434,24.241477966308594,17961400,0.0,0.0
2013-05-31,23.86511862351862,24.357282642345204,23.435681878634263,23.483932495117188,19076800,0.0,0.0
2013-06-03,23.71071431936446,24.20287833564546,22.909741941646676,24.087074279785156,34311600,0.0,0.0
2013-06-04,24.087074376472543,24.46343617904701,22.81806512613956,23.34882926940918,29356200,0.0,0.0
2013-06-05,23.2812766133905,23.372953516697777,22.267998989272133,22.393451690673828,27093600,0.0,0.0
2013-06-06,22.412755293294396,23.17030143737793,21.98331851818702,23.17030143737793,27390600,0.0,0.0
2013-06-07,23.4887545533046,23.869940615042047,23.049667393785107,23.66728401184082,21128000,0.0,0.0
2013-06-10,24.00022054926504,24.125673240231414,23.416377857962917,24.11119842529297,19937000,0.0,0.0
2013-06-11,23.3150520324707,23.884418106296476,22.71673632683058,23.315052032470703,23618000,0.0,0.0
2013-06-12,23.773444025106112,23.884421926310775,22.562333922930964,22.65401268005371,33489200,0.0,0.0
2013-06-13,22.62988570858118,23.995398066407905,22.37897844749914,23.840993881225586,22468400,0.0,0.0
2013-06-14,23.710712777254155,23.956795689711296,23.093096094549487,23.286100387573242,19098400,0.0,0.0
2013-06-17,23.908544338790865,24.101550481360224,23.32470342645088,23.744489669799805,18549800,0.0,0.0
2013-06-18,23.874766991885668,24.772242367547356,23.82169021408847,24.555110931396484,18220400,0.0,0.0
2013-06-19,24.56958513096602,24.714340645199492,23.609384351655212,23.701061248779297,30808200,0.0,0.0
2013-06-20,22.571983300967492,22.678136871071924,21.534580271889435,21.804786682128906,50364400,0.0,0.0
2013-06-21,21.780658004190627,22.137718786183203,21.09066358651094,22.012264251708984,38014400,0.0,0.0
2013-06-24,21.2547193196067,21.679331715241137,20.54059956005597,21.114789962768555,43608000,0.0,0.0
2013-06-25,21.717930654079566,21.872336659145443,21.24989383595345,21.74205780029297,32685200,0.0,0.0
2013-06-26,22.340377605067943,22.407929209404074,21.751712309679384,22.04121971130371,25321400,0.0,0.0
2013-06-27,22.41757914287372,23.160650453339375,22.40792865097432,23.068973541259766,21176000,0.0,0.0
2013-06-28,22.938692881160456,23.334353815110386,22.596108728216027,22.721561431884766,17285400,0.0,0.0
2013-07-01,23.117221556272728,24.12567483813238,23.112397231187988,23.812040328979492,18755600,0.0,0.0
2013-07-02,23.76861296099534,24.26077692621466,23.26197418053637,23.715538024902344,19945800,0.0,0.0
2013-07-03,23.450154575312357,24.120849863902603,23.35847767602613,23.923019409179688,11231800,0.0,0.0
2013-07-05,24.656441149756382,24.92182506918489,23.884420222263678,24.863922119140625,18894400,0.0,0.0
2013-07-08,25.21133301336195,25.44293929672236,25.02797734879379,25.220983505249023,17262600,0.0,0.0
2013-07-09,25.650420286348407,26.012305449440593,25.346436233970895,25.853076934814453,16961800,0.0,0.0
2013-07-10,25.882022778105686,26.152230989593576,25.6745418344109,26.10880470275879,19388400,0.0,0.0
2013-07-11,26.96285513115005,27.102782648484986,26.5913195120241,26.986980438232422,20325200,0.0,0.0
2013-07-12,27.001455268636793,27.503269755044546,27.001455268636793,27.242712020874023,18319400,0.0,0.0
2013-07-15,27.397120534340253,27.96648670705047,27.305443616601337,27.85550880432129,15115200,0.0,0.0
2013-07-16,27.923057782310327,27.966484074128417,27.276489571153846,27.455020904541016,17364200,0.0,0.0
2013-07-17,27.932708665835122,28.169141111416227,27.623900293303706,27.783130645751953,19051200,0.0,0.0
2013-07-18,28.005080419536267,28.685424294371494,27.94235315713509,28.34284019470215,14529600,0.0,0.0
2013-07-19,28.246341957335943,28.463473409885655,28.0002590308986,28.42487144470215,11940600,0.0,0.0
2013-07-22,28.588928022231524,28.835009124438642,28.333196428084875,28.680604934692383,16253800,0.0,0.0
2013-07-23,28.94116031872421,28.99906142496392,28.43452149768006,28.59375,15309200,0.0,0.0
2013-07-24,28.960462100458763,29.023189374325074,27.75900260880045,27.865156173706055,21657000,0.0,0.0
2013-07-25,27.773476582354753,28.714376396210525,27.66732302770729,28.699901580810547,15951400,0.0,0.0
2013-07-26,28.159492405802986,28.338021912375957,27.67697883295686,28.26564598083496,18315800,0.0,0.0
2013-07-29,28.0629864456288,28.40557060546785,27.392292942646062,27.701101303100586,15874600,0.0,0.0
2013-07-30,27.937532270105272,28.082285951374864,27.464667422305457,27.787952423095703,15177000,0.0,0.0
2013-07-31,28.091935310391857,28.70955197393466,27.86515338646599,27.947179794311523,18651200,0.0,0.0
2013-08-01,28.728853475278793,29.254793250055698,28.59857461283209,29.028011322021484,14595400,0.0,0.0
2013-08-02,28.752979964631116,29.196891507699526,28.627527262655292,29.13899040222168,17544400,0.0,0.0
2013-08-05,29.01836015520063,29.491223140853407,28.897731786187894,29.39472007751465,14755800,0.0,0.0
2013-08-06,29.1582907232449,29.2451432998142,28.284940632472654,28.511722564697266,20563400,0.0,0.0
2013-08-07,28.241513957796577,28.420045274214708,27.72040034615339,27.94235610961914,17646400,0.0,0.0
2013-08-08,28.37179446224991,28.627527878174572,27.812078855548435,28.26081657409668,21450800,0.0,0.0
2013-08-09,28.09676135401137,28.588925353119443,27.763827696074863,28.1450138092041,22579400,0.0,0.0
2013-08-12,27.604597614868982,28.637176237359185,27.590122798496328,28.579275131225586,14639400,0.0,0.0
2013-08-13,28.680602721154845,28.680602721154845,27.94718195614318,28.487598419189453,18810600,0.0,0.0
2013-08-14,28.516546293175576,28.646825155303937,28.135362038032827,28.154661178588867,16940200,0.0,0.0
2013-08-15,27.17998658098812,27.281313975137785,26.427264851641446,26.610620498657227,26447200,0.0,0.0
2013-08-16,26.350061015154232,26.793972526133853,26.161881055471877,26.27768325805664,21117600,0.0,0.0
2013-08-19,26.224609242956202,26.40314057175752,25.418812542926922,25.44293785095215,19699000,0.0,0.0
2013-08-20,25.534614765824596,26.716773265866774,25.5104894577917,26.572019577026367,19918400,0.0,0.0
2013-08-21,26.22460865073542,26.861526339561816,25.69866884883331,26.07985496520996,29319200,0.0,0.0
2013-08-22,26.330761574449987,27.213762163854025,26.31146059267611,27.19928550720215,19867600,0.0,0.0
2013-08-23,27.382640665871605,27.42606695376919,26.80362410745147,27.353689193725586,16659600,0.0,0.0
2013-08-26,27.527392371450897,27.87962697441063,27.049705079473185,27.33921241760254,17303400,0.0,0.0
2013-08-27,26.38866188100143,26.75054699542316,25.293356047141167,25.4284610748291,25514400,0.0,0.0
2013-08-28,25.336781223504083,25.89167244420978,25.264405308179075,25.587688446044922,17030200,0.0,0.0
2013-08-29,25.534613903181402,26.649220766819177,25.486363288745668,26.398313522338867,19213600,0.0,0.0
2013-08-30,26.37901147653428,26.388661967160846,25.023149754752044,25.201679229736328,20642400,0.0,0.0
2013-09-03,26.234256919188443,26.615443003269537,24.945946834326612,25.645591735839844,26212800,0.0,0.0
2013-09-04,25.703496109193473,26.340413825140406,25.40433823428338,26.296987533569336,17197200,0.0,0.0
2013-09-05,26.359714730285816,26.73607469569385,26.22460968988461,26.403141021728516,13649600,0.0,0.0
2013-09-06,26.880826762422043,27.020756119796722,25.370560825989177,26.59614372253418,26133200,0.0,0.0
2013-09-09,26.919425577375446,27.903753448358362,26.90012459779318,27.826549530029297,14415400,0.0,0.0
2013-09-10,28.357319114605943,28.670951790736137,28.05816125472458,28.656476974487305,19468600,0.0,0.0
2013-09-11,28.531026222472935,28.878434720693694,28.31871908621477,28.67095375061035,13128200,0.0,0.0
2013-09-12,28.622699740853403,28.71920280584005,28.053333682139336,28.12571144104004,12507200,0.0,0.0
2013-09-13,28.371793156380974,28.55032263426743,27.96165742162057,28.49724769592285,9691000,0.0,0.0
2013-09-16,29.549130802818986,29.56842994605492,28.584103696583323,28.680604934692383,18888200,0.0,0.0
2013-09-17,28.738505308768296,29.544301986694336,28.719204326620343,29.544301986694336,10166000,0.0,0.0
2013-09-18,29.553954243186382,30.8422645079113,28.873610227295487,30.40317726135254,20400200,0.0,0.0
2013-09-19,30.634784999295924,30.697510433280424,30.02681691736775,30.316326141357422,15787200,0.0,0.0
2013-09-20,30.538280873369885,30.58653148871897,29.959264285965908,29.993040084838867,14950600,0.0,0.0
2013-09-23,30.07989224746098,30.224645932141986,29.31269569394437,30.041290283203125,17527600,0.0,0.0
2013-09-24,30.113668005277248,30.92428900652692,29.558776733997817,30.282546997070312,16389800,0.0,0.0
2013-09-25,30.37905120605679,30.977366948538208,30.01234173556589,30.123319625854492,19016200,0.0,0.0
2013-09-26,30.369400616335522,30.96289203151062,30.03646694654745,30.605833053588867,17671800,0.0,0.0
2013-09-27,30.04129417917612,30.615486507797797,29.8965404757224,30.17639923095703,18738200,0.0,0.0
2013-09-30,29.235492292117847,30.432125520685503,29.08591244830581,30.263246536254883,18973800,0.0,0.0
2013-10-01,30.16192185252294,31.315130808088092,30.108846907016027,31.310304641723633,16639400,0.0,0.0
2013-10-02,30.596180263782664,31.194497800023935,30.427301278890265,30.909812927246094,20415200,0.0,0.0
2013-10-03,30.73611088171868,30.861563584136146,29.360946277117336,29.906187057495117,35634200,0.0,0.0
2013-10-04,29.988214699471964,30.794011359303163,29.828984361291422,30.528629302978516,19246200,0.0,0.0
