Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-26,3498.8320337676155,3532.895767058816,3459.902052863386,3492.019287109375,3617,0.0,0.0
2016-02-29,3499.8054426796057,3531.9226783882896,3403.453735553554,3529.0029296875,3396,0.0,0.0
2016-03-01,3439.4640281767006,3492.9927552705653,3309.048583984375,3309.048583984375,3330,0.0,0.0
2016-03-02,3316.8343738144918,3343.1121109309797,3200.0444310745447,3206.857177734375,2779,0.0,0.0
2016-03-03,3204.910644607711,3212.6966407075784,3106.612443846892,3107.585693359375,7244,0.0,0.0
2016-03-04,3111.4788183874016,3142.6228040578417,3002.4748685408613,3052.110595703125,8744,0.0,0.0
2016-03-07,3099.800048506252,3099.800048506252,2946.0266081093955,2952.83935546875,6585,0.0,0.0
2016-03-08,3006.3680222162716,3175.7134530565536,3001.50177420362,3165.98095703125,8252,0.0,0.0
2016-03-09,3139.7032052110985,3182.5261875512374,3103.692970061436,3116.34521484375,6504,0.0,0.0
2016-03-10,3090.0674074198528,3290.5568203107155,3057.950171374229,3196.151611328125,10358,0.0,0.0
2016-03-11,3118.2913743557488,3124.130871311471,2976.1969484331707,2985.929443359375,7876,0.0,0.0
2016-03-14,3011.2340258670743,3053.083755379771,2979.116791589888,3012.207275390625,8222,0.0,0.0
2016-03-15,3070.6025412565123,3167.927502944516,3067.6827924058725,3140.676513671875,5366,0.0,0.0
2016-03-16,3201.017509833378,3201.017509833378,3054.056839725491,3086.174072265625,6876,0.0,0.0
2016-03-17,3109.532623291015,3140.676612006293,2903.2036980523003,2943.10693359375,7986,0.0,0.0
2016-03-18,2928.5080154802745,2934.3475130186202,2836.0493044564705,2863.30029296875,5391,0.0,0.0
2016-03-21,2873.03264132132,2902.23012751361,2837.022408350829,2882.76513671875,5050,0.0,0.0
2016-03-22,2927.534471866577,2949.9192101820463,2855.514009460285,2888.6044921875,4276,0.0,0.0
2016-03-23,2922.6684704823097,3056.003662109375,2917.8022226127086,3056.003662109375,7130,0.0,0.0
2016-03-24,3107.586263518973,3144.569751778829,3020.967041015625,3020.967041015625,6556,0.0,0.0
2016-03-28,2999.5549611140254,3076.4416716682135,2978.143472098935,3015.126953125,4667,0.0,0.0
2016-03-29,3041.405092029243,3058.9235853593314,2759.162699488929,2765.002197265625,6766,0.0,0.0
2016-03-30,2716.33954567133,2779.6007676235463,2699.794303006904,2762.082275390625,5960,0.0,0.0
2016-03-31,2745.537183720206,2758.189428806474,2697.847952241195,2735.8046875,5060,0.0,0.0
2016-04-01,2812.691350376147,2821.450596796004,2695.901398111394,2704.66064453125,6941,0.0,0.0
2016-04-04,2719.259358409749,2775.707834711741,2691.0351202587526,2772.7880859375,5899,0.0,0.0
2016-04-05,2831.1830565078494,2870.1130400968195,2795.172821688052,2863.30029296875,4872,0.0,0.0
2016-04-06,2872.059438323706,2886.6581816564258,2758.189240328493,2766.948486328125,8909,0.0,0.0
2016-04-07,2821.450794183837,2917.802511542995,2791.2800544047063,2876.926025390625,6132,0.0,0.0
2016-04-08,2807.824937794306,2879.845404136344,2768.894955987799,2841.888671875,5228,0.0,0.0
2016-04-11,2798.0926700007153,2870.1131422024728,2729.9651962963503,2869.139892578125,3289,0.0,0.0
2016-04-12,2873.0325762890216,2893.4708161609965,2759.162382716591,2774.734375,3897,0.0,0.0
2016-04-13,2725.0987531004303,2727.045252209788,2589.8170650000875,2599.549560546875,5496,0.0,0.0
2016-04-14,2596.6294271806123,2625.826909495237,2573.2714413289127,2605.388671875,3455,0.0,0.0
2016-04-15,2626.800199096772,2626.800199096772,2575.2179795517072,2586.89697265625,1897,0.0,0.0
2016-04-18,2620.9611879319414,2626.8006855656554,2523.6362273700424,2530.448974609375,3111,0.0,0.0
2016-04-19,2510.9839149322274,2555.753395586058,2474.973680493277,2526.555908203125,5251,0.0,0.0
2016-04-20,2527.5291322485,2546.9941236404793,2468.1609085029636,2504.171142578125,5938,0.0,0.0
2016-04-21,2512.9300253690312,2570.3517416729715,2487.6255402181428,2552.833251953125,3893,0.0,0.0
2016-04-22,2545.0478173578317,2549.914065574577,2470.1075948199527,2473.02734375,3295,0.0,0.0
2016-04-25,2495.4117143144967,2556.72643272394,2485.6792193288707,2528.502197265625,2987,0.0,0.0
2016-04-26,2501.2514518565154,2532.3954388057014,2442.856476326791,2451.61572265625,3785,0.0,0.0
2016-04-27,2451.615628605287,2482.759614359701,2409.765897747793,2425.337890625,4165,0.0,0.0
2016-04-28,2464.267531171239,2525.582244624552,2412.6853119168645,2510.01025390625,4978,0.0,0.0
2016-04-29,2541.1548359190742,2623.881056161557,2514.8770953714625,2579.111572265625,6051,0.0,0.0
2016-05-02,2551.860371488474,2589.8171047028336,2504.171142578125,2504.171142578125,3653,0.0,0.0
2016-05-03,2572.2989374457466,2673.516905472367,2569.379188368056,2627.774169921875,6232,0.0,0.0
2016-05-04,2674.4900511371343,2714.393286980155,2603.442826343462,2692.008544921875,4392,0.0,0.0
2016-05-05,2657.9443141470124,2735.8042720861413,2650.1583183530993,2726.07177734375,1990,0.0,0.0
2016-05-06,2762.081736328125,2776.680477006392,2676.435791015625,2676.435791015625,2788,0.0,0.0
2016-05-09,2676.4364994442153,2694.9282425312845,2609.2822745490694,2654.0517578125,5807,0.0,0.0
2016-05-10,2619.9881299879585,2659.8913667374036,2570.352396470356,2576.19189453125,4042,0.0,0.0
2016-05-11,2589.816936467878,2673.5163940162574,2578.13794239136,2668.650146484375,3072,0.0,0.0
2016-05-12,2652.1052658108447,2771.814971386894,2632.640273034251,2710.500244140625,6104,0.0,0.0
2016-05-13,2740.670922860162,2784.4671556473454,2669.6237007831764,2763.0556640625,5036,0.0,0.0
2016-05-16,2745.5371851551063,2747.4836844001647,2622.907732716417,2658.91796875,4976,0.0,0.0
2016-05-17,2669.623155685142,2817.5570673381285,2631.666428353126,2786.4130859375,6800,0.0,0.0
2016-05-18,2823.396971875694,2823.396971875694,2679.3560370816217,2739.697509765625,7131,0.0,0.0
2016-05-19,2804.9052705642634,2877.898988569926,2748.456795306551,2811.718017578125,7676,0.0,0.0
2016-05-20,2777.6540911985435,2780.573839717673,2667.6768969779982,2668.650146484375,5709,0.0,0.0
2016-05-23,2670.596294744318,2686.1682848011365,2622.9070751953127,2676.435791015625,4971,0.0,0.0
2016-05-24,2627.7738349382266,2628.7470845067223,2490.5456457803416,2510.98388671875,9261,0.0,0.0
2016-05-25,2487.626020059371,2496.385266608876,2446.749536161682,2469.13427734375,9098,0.0,0.0
2016-05-26,2456.4819954452696,2487.625982709235,2440.9100018132867,2474.00048828125,3731,0.0,0.0
2016-05-27,2471.0807361185794,2471.0807361185794,2401.9800144705214,2403.926513671875,3827,0.0,0.0
2016-05-31,2381.541259765625,2405.872494540509,2341.6380347348154,2381.541259765625,5847,0.0,0.0
2016-06-01,2402.952832399301,2409.765578380182,2316.333633499529,2324.11962890625,7952,0.0,0.0
2016-06-02,2344.5581315633017,2349.4243792419306,2273.510915455323,2276.4306640625,5245,0.0,0.0
2016-06-03,2292.975994616597,2369.8627109046743,2286.163247603729,2316.333984375,4073,0.0,0.0
2016-06-06,2304.654735712734,2309.520983043208,2217.062283764192,2239.447021484375,5220,0.0,0.0
2016-06-07,2237.5009495070562,2253.0729439359875,2195.6512144793037,2221.928955078125,4170,0.0,0.0
2016-06-08,2215.1161627662555,2215.1161627662555,2157.6944344695908,2170.3466796875,4911,0.0,0.0
2016-06-09,2198.5704139387103,2230.687644421215,2196.6239151215887,2211.22265625,4044,0.0,0.0
2016-06-10,2274.4840172504028,2321.1999919307705,2255.9922772727573,2302.708251953125,5312,0.0,0.0
2016-06-13,2328.0128176827398,2388.3542870373926,2293.9490849825324,2376.67529296875,7116,0.0,0.0
2016-06-14,2402.9534064949335,2444.8031418044848,2358.183922210297,2398.087158203125,6400,0.0,0.0
2016-06-15,2369.862992240825,2395.167484149762,2326.0667562445883,2388.354736328125,4911,0.0,0.0
2016-06-16,2443.8300031730328,2492.4924883019266,2389.328019828672,2390.30126953125,5188,0.0,0.0
2016-06-17,2398.08724846949,2443.8299841342896,2369.8630073146137,2424.364990234375,5845,0.0,0.0
2016-06-20,2312.4409747456393,2343.5849609375,2270.591243300327,2343.5849609375,5532,0.0,0.0
2016-06-21,2341.638317916473,2399.0600389293877,2336.772070373006,2356.237060546875,4324,0.0,0.0
2016-06-22,2347.4775310807877,2391.2737536755785,2306.601056658983,2381.541259765625,3196,0.0,0.0
2016-06-23,2310.4945545519254,2312.441053755423,2241.3938328277522,2243.34033203125,4788,0.0,0.0
2016-06-24,2520.716348179003,2541.1545888399137,2404.899651100508,2509.037353515625,9650,0.0,0.0
2016-06-27,2590.790423664038,2778.6275956276586,2588.8439244727047,2745.537109375,12892,0.0,0.0
2016-06-28,2673.5165907582104,2679.3560882261936,2583.9776295824718,2617.068115234375,7451,0.0,0.0
2016-06-29,2529.4759107126183,2531.4224100667643,2430.2044436511765,2442.856689453125,7877,0.0,0.0
2016-06-30,2428.257470002046,2460.374703072213,2299.7885377213765,2304.65478515625,7021,0.0,0.0
2016-07-01,2300.762008627834,2315.360752337401,2248.2065312733907,2275.45751953125,4167,0.0,0.0
2016-07-05,2299.788615075344,2417.5518069602854,2288.109620838821,2378.621826171875,7141,0.0,0.0
2016-07-06,2418.5247141030504,2428.2572079223787,2321.1997759097685,2325.0927734375,5665,0.0,0.0
2016-07-07,2306.6016642252603,2357.2106458875865,2262.805430094401,2312.441162109375,5190,0.0,0.0
2016-07-08,2249.1799101995744,2251.126409472789,2135.309702716515,2149.908447265625,12643,0.0,0.0
2016-07-11,2111.9515694036018,2113.8980685459096,2062.3158412747616,2078.861083984375,6396,0.0,0.0
2016-07-12,2029.2253214120865,2039.9310665130615,1957.2048543691635,1993.215087890625,11253,0.0,0.0
2016-07-13,1965.9637851788732,2032.1447442839044,1961.0975381858561,2016.57275390625,7275,0.0,0.0
2016-07-14,1964.0176458695898,2012.6801247067947,1963.0443962928457,2009.7603759765625,8169,0.0,0.0
2016-07-15,1987.3756075515112,2014.6265953142156,1976.6698623590203,1994.1883544921875,3378,0.0,0.0
2016-07-18,2001.0012646891876,2011.7070107551317,1963.044528637204,1982.509521484375,3721,0.0,0.0
2016-07-19,1992.242279982878,2031.1722707983715,1983.483032049392,2011.707275390625,3705,0.0,0.0
2016-07-20,1998.0814676308316,2030.198705055,1956.2317340175214,1972.7769775390625,4598,0.0,0.0
2016-07-21,1978.6162380114606,2012.6799705891297,1949.418752944887,2001.0009765625,6103,0.0,0.0
2016-07-22,1998.081314853268,2007.8138102982425,1944.5525899059082,1957.204833984375,5819,0.0,0.0
2016-07-25,1967.9104882570778,1986.4022287500968,1953.311745762589,1965.9639892578125,2825,0.0,0.0
2016-07-26,1964.9908211594434,1978.616314718746,1929.9538377212364,1935.7933349609375,5387,0.0,0.0
2016-07-27,1928.007343935423,1957.204830214102,1905.6226044551026,1922.1678466796875,5224,0.0,0.0
2016-07-28,1930.9271750754908,1949.418917175508,1918.2749304807421,1933.846923828125,2896,0.0,0.0
2016-07-29,1942.606104306364,1970.8303412927792,1891.0238780898123,1923.14111328125,7900,0.0,0.0
2016-08-01,1920.221435546875,1950.392172750095,1893.9436966924575,1920.221435546875,9829,0.0,0.0
2016-08-02,1922.1678349661702,2015.5997904885764,1918.2748368194032,1998.081298828125,9034,0.0,0.0
2016-08-03,2005.867170801415,2018.519413994243,1947.4722022191322,1949.418701171875,5210,0.0,0.0
2016-08-04,1948.445698770588,1958.178194768443,1914.3819627780952,1942.606201171875,4307,0.0,0.0
2016-08-05,1904.6496119556598,1924.1146054350227,1847.2278811915394,1859.880126953125,11842,0.0,0.0
2016-08-08,1856.960151193531,1870.585644965391,1835.5486609806076,1860.8531494140625,7291,0.0,0.0
2016-08-09,1861.8262963149882,1865.719294320874,1844.307805288501,1855.0135498046875,5851,0.0,0.0
2016-08-10,1855.0134164547774,1910.4886340507492,1846.254171571203,1895.889892578125,7547,0.0,0.0
2016-08-11,1872.5320532112182,1891.997043369339,1854.0403125610035,1869.6123046875,6848,0.0,0.0
2016-08-12,1880.3184042978962,1888.1044018312207,1852.0941632395943,1861.82666015625,10065,0.0,0.0
2016-08-15,1852.0940858576091,1852.0940858576091,1795.6456060994685,1808.2978515625,12003,0.0,0.0
2016-08-16,1821.9230331292672,1856.9600145355994,1819.9765341622488,1853.0670166015625,7306,0.0,0.0
2016-08-17,1850.147384691288,1899.7831114767985,1848.20088560166,1866.692626953125,9081,0.0,0.0
2016-08-18,1865.7193937972665,1867.665892903993,1825.816162109375,1825.816162109375,8040,0.0,0.0
2016-08-19,1833.6021927416134,1855.9869328865482,1821.9231978833866,1827.7626953125,11585,0.0,0.0
2016-08-22,1837.495107767283,1853.0671002059887,1809.2708714721286,1816.0836181640625,9874,0.0,0.0
2016-08-23,1794.6723017781355,1794.6723017781355,1759.635315409365,1777.15380859375,11926,0.0,0.0
2016-08-24,1781.0468214718414,1830.6825525620404,1768.3945762919868,1819.976806640625,6865,0.0,0.0
2016-08-25,1839.4418403945776,1839.4418403945776,1790.7793578444564,1808.2978515625,8004,0.0,0.0
2016-08-26,1804.4048125731115,1851.1207947756516,1760.6085792582303,1819.976806640625,16585,0.0,0.0
2016-08-29,1809.270916283649,1809.270916283649,1770.3409342226776,1790.7791748046875,9180,0.0,0.0
2016-08-30,1783.9666239754097,1803.4316171448086,1769.3678790983604,1781.046875,9278,0.0,0.0
2016-08-31,1784.939843197824,1838.4685735009214,1782.0200942722006,1807.3245849609375,14240,0.0,0.0
2016-09-01,1804.404836035314,1861.8265649059092,1792.72584033282,1807.3245849609375,13041,0.0,0.0
2016-09-02,1776.1803045505433,1791.7522962616713,1752.8223169838511,1755.7420654296875,17040,0.0,0.0
2016-09-06,1738.223819620157,1776.1805547630381,1734.330821143964,1748.9295654296875,7877,0.0,0.0
2016-09-07,1751.8491161112881,1753.7956151291896,1714.865634771161,1716.8121337890625,6612,0.0,0.0
2016-09-08,1719.7318093903036,1741.1432976792605,1715.8388115195842,1726.5445556640625,9167,0.0,0.0
2016-09-09,1765.4746986794016,1889.077392578125,1765.4746986794016,1889.077392578125,16903,0.0,0.0
2016-09-12,1914.3818411878362,1917.3015898017475,1808.2976415490593,1810.244140625,20485,0.0,0.0
2016-09-13,1846.254302496577,1942.6060030485862,1842.3613044944757,1910.48876953125,24280,0.0,0.0
2016-09-14,1900.7562915312542,1924.1142797528364,1870.5855567450437,1911.4620361328125,14424,0.0,0.0
2016-09-15,1905.6224756195409,1912.4352219573022,1835.548513288281,1838.46826171875,12742,0.0,0.0
2016-09-16,1868.6393263413993,1885.1845703767137,1846.2545844112678,1850.1475830078125,13646,0.0,0.0
2016-09-19,1828.7358103581673,1844.3078023569597,1774.2338383623944,1813.163818359375,16575,0.0,0.0
2016-09-20,1791.7524916058062,1836.52197265625,1790.7792420177532,1836.52197265625,8284,0.0,0.0
2016-09-21,1816.0835863460672,1839.4415745948913,1755.742116703272,1758.661865234375,10530,0.0,0.0
2016-09-22,1724.598179934473,1725.571429471682,1677.8822021484375,1677.8822021484375,10727,0.0,0.0
2016-09-23,1686.6416221960526,1715.839111328125,1673.9893769054877,1715.839111328125,6205,0.0,0.0
2016-09-26,1745.0364202857345,1772.2874073286796,1731.4109267642618,1768.3944091796875,8964,0.0,0.0
2016-09-27,1771.3141138062954,1783.9663574763401,1739.1968798746427,1745.036376953125,7903,0.0,0.0
2016-09-28,1737.250537611034,1773.2607728444277,1702.2135519785425,1705.13330078125,7657,0.0,0.0
2016-09-29,1709.0263840063728,1784.9398566444693,1708.0531343571665,1780.0736083984375,12970,0.0,0.0
2016-09-30,1756.715289162138,1778.126777451095,1697.347071633667,1726.5445556640625,11287,0.0,0.0
2016-10-03,1737.2505053000116,1764.501493618443,1726.5447598891992,1738.2237548828125,7315,0.0,0.0
2016-10-04,1727.5180146188445,1785.91298976089,1717.785518761837,1766.447998046875,12963,0.0,0.0
2016-10-05,1745.0363474144451,1745.0363474144451,1701.240120067178,1729.46435546875,8444,0.0,0.0
2016-10-06,1740.1702370010505,1777.153720785189,1729.4644916951156,1737.25048828125,7015,0.0,0.0
2016-10-07,1727.517975805624,1803.431441784688,1718.7587297311168,1778.126953125,11709,0.0,0.0
2016-10-10,1746.0098500979332,1746.0098500979332,1696.37411857341,1715.839111328125,7036,0.0,0.0
2016-10-11,1727.5179298975136,1836.5218781502017,1724.5981812836023,1810.244140625,13140,0.0,0.0
2016-10-12,1806.3510377485225,1828.7357758240698,1783.966299672975,1811.21728515625,5848,0.0,0.0
2016-10-13,1854.0406289093162,1891.997366194074,1835.5488851039215,1859.880126953125,11872,0.0,0.0
2016-10-14,1835.5486196382622,1879.3448486328125,1814.1371299075931,1879.3448486328125,7906,0.0,0.0
2016-10-17,1872.5321162648274,1891.023857537713,1859.8798722360111,1887.130859375,6832,0.0,0.0
2016-10-18,1828.7358469453245,1867.6658277211698,1823.8695993483439,1856.9600830078125,6756,0.0,0.0
2016-10-19,1845.2810275117831,1874.4785121243112,1809.270796489665,1832.6287841796875,9216,0.0,0.0
2016-10-20,1845.2812329938981,1877.3984696441084,1826.7894906801407,1844.3079833984375,8152,0.0,0.0
2016-10-21,1886.15773023885,1892.970477458495,1836.5220004957223,1852.093994140625,3471,0.0,0.0
2016-10-24,1805.3780823408788,1831.6558226229295,1780.0735916989042,1814.1373291015625,5038,0.0,0.0
2016-10-25,1817.056819247299,1868.6390428252887,1809.270823235527,1855.0135498046875,5162,0.0,0.0
2016-10-26,1891.0236416971281,1921.1943740144782,1852.0936645134507,1909.515380859375,8705,0.0,0.0
2016-10-27,1891.0240583147322,1987.3757730718903,1890.0508086707205,1975.69677734375,9564,0.0,0.0
2016-10-28,1980.5629480880941,2004.8941882365964,1942.6062134564304,1992.241943359375,11290,0.0,0.0
2016-10-31,1984.4559044981734,2003.9208962048745,1962.0711640354673,1968.8839111328125,6053,0.0,0.0
2016-11-01,1960.1249038587039,2078.861367746868,1960.1249038587039,2038.9581298828125,13352,0.0,0.0
2016-11-02,2051.6100463867188,2126.550261553596,2043.8240500057445,2117.791015625,14372,0.0,0.0
2016-11-03,2097.3530364187873,2154.774766882225,2080.807792047966,2146.98876953125,11729,0.0,0.0
2016-11-04,2132.3899396019774,2144.068935163467,2044.7974728908052,2107.08544921875,11390,0.0,0.0
2016-11-07,1984.455893223979,2000.0278865008715,1940.659662132719,1954.28515625,10284,0.0,0.0
2016-11-08,1966.937389444599,1995.1616270962038,1909.515664567196,1939.6864013671875,11805,0.0,0.0
2016-11-09,1981.5360031085706,1982.5092526189383,1745.0363720892276,1758.661865234375,19858,0.0,0.0
2016-11-10,1685.6683755564134,1754.7690999585527,1637.9791432225427,1673.9893798828125,19249,0.0,0.0
2016-11-11,1654.5243932845747,1672.0428868605288,1545.5204332564144,1555.2529296875,28542,0.0,0.0
2016-11-14,1499.777573637144,1520.2158144199996,1453.0615947049034,1491.9915771484375,14741,0.0,0.0
2016-11-15,1501.7240064823989,1521.1889968451,1466.6870238295367,1481.2857666015625,6993,0.0,0.0
2016-11-16,1489.0719228303187,1495.8846701896732,1462.794183015666,1476.419677734375,6278,0.0,0.0
2016-11-17,1465.713749862548,1470.5799973720518,1435.5430153036243,1452.0882568359375,9489,0.0,0.0
2016-11-18,1441.3825366808019,1451.115031864332,1425.8105443871539,1432.623291015625,9031,0.0,0.0
2016-11-21,1419.9710203898703,1440.409259888285,1396.6130323916818,1410.238525390625,8365,0.0,0.0
2016-11-22,1393.69319152832,1405.3721847534177,1367.4154567718504,1370.335205078125,9785,0.0,0.0
2016-11-23,1381.0411522484928,1391.7468976147602,1344.0576682559326,1346.9774169921875,9296,0.0,0.0
2016-11-25,1342.1112978301778,1346.9775461906934,1331.4055514370436,1333.35205078125,2711,0.0,0.0
2016-11-28,1336.2717920437665,1388.8272740323778,1333.3520430443991,1382.0145263671875,8566,0.0,0.0
2016-11-29,1378.1213353171117,1390.773579214797,1360.6028437664706,1384.93408203125,8660,0.0,0.0
2016-11-30,1363.522703302864,1409.2654349625604,1359.6297048637412,1405.3724365234375,11862,0.0,0.0
2016-12-01,1386.8804973217707,1447.2219645736652,1377.1480026037232,1428.730224609375,10995,0.0,0.0
2016-12-02,1429.7034912109375,1439.4359860455932,1409.2652520581603,1429.7034912109375,6578,0.0,0.0
2016-12-05,1393.6932857118804,1393.6932857118804,1348.9238086568898,1354.7633056640625,7910,0.0,0.0
2016-12-06,1345.0306119670654,1366.4420978305063,1302.2076402401835,1309.0203857421875,8084,0.0,0.0
2016-12-07,1309.993983464139,1321.6729788590644,1264.251251500681,1273.010498046875,8501,0.0,0.0
2016-12-08,1261.3312603622387,1273.9835029430328,1207.802541751187,1210.7222900390625,16193,0.0,0.0
2016-12-09,1203.9097190610826,1219.481712193643,1192.2307242116622,1206.8294677734375,15141,0.0,0.0
2016-12-12,1214.615278660086,1252.5720061182137,1199.0432879080336,1244.7860107421875,14160,0.0,0.0
2016-12-13,1224.3478424167931,1259.3848235988319,1210.7223497348893,1241.8663330078125,11755,0.0,0.0
2016-12-14,1256.4653145400287,1297.3418003732443,1229.2143239845516,1290.529052734375,18484,0.0,0.0
2016-12-15,1282.7427345033957,1292.475228695379,1232.1337647050827,1258.4114990234375,11494,0.0,0.0
2016-12-16,1256.465049480166,1273.983539713042,1222.401318471796,1268.14404296875,8293,0.0,0.0
2016-12-19,1267.17096133669,1267.17096133669,1231.1607266443261,1242.8397216796875,8191,0.0,0.0
2016-12-20,1230.1872786248994,1236.0267752006505,1204.8827934633114,1210.7222900390625,6756,0.0,0.0
2016-12-21,1214.6155732452683,1234.08056640625,1206.8295759808755,1234.08056640625,8777,0.0,0.0
2016-12-22,1231.160530248667,1278.8497523689712,1227.2675325245605,1266.197509765625,9546,0.0,0.0
2016-12-23,1263.2778909683227,1266.1976395606994,1243.812900352478,1245.7593994140625,3226,0.0,0.0
2016-12-27,1239.9198384957533,1239.9198384957533,1211.6956035535422,1228.2408447265625,4510,0.0,0.0
2016-12-28,1221.428069014414,1276.903288085188,1220.454819557032,1268.14404296875,10408,0.0,0.0
2016-12-29,1265.2245415581597,1281.769785563151,1238.946801079644,1261.33154296875,7464,0.0,0.0
2016-12-30,1256.4653214245307,1289.5558101374927,1255.4920717565024,1276.903564453125,11176,0.0,0.0
2017-01-03,1227.267517609091,1286.635732180189,1221.4280210939012,1258.4114990234375,9197,0.0,0.0
2017-01-04,1241.8664582642996,1242.839707839742,1190.284230765861,1193.2039794921875,11520,0.0,0.0
2017-01-05,1201.963258468664,1252.5722377726079,1197.0970104586695,1237.000244140625,7369,0.0,0.0
2017-01-06,1229.2142412831347,1250.625732421875,1222.4014941026264,1250.625732421875,6235,0.0,0.0
2017-01-09,1254.5188054391028,1281.7697957822331,1248.6793075084322,1275.9302978515625,10214,0.0,0.0
2017-01-10,1268.1442314045905,1273.983729016584,1230.1874969266325,1237.000244140625,10100,0.0,0.0
2017-01-11,1234.0804102025324,1256.4651495043136,1219.4816671796318,1232.1339111328125,15616,0.0,0.0
2017-01-12,1235.0538465764246,1304.3978864255737,1234.5672217353779,1258.6551513671875,23176,0.0,0.25
2017-01-13,1248.922439005815,1248.922439005815,1213.1555193615807,1232.377197265625,45548,0.0,0.0
2017-01-17,1249.409122495984,1289.0690420610952,1249.409122495984,1282.742919921875,54452,0.0,0.0
2017-01-18,1271.7936839936863,1293.9351083754398,1266.684124520974,1270.8204345703125,51356,0.0,0.0
2017-01-19,1261.5747263223316,1315.5900762246572,1252.5721680052773,1300.9913330078125,53908,0.0,0.0
2017-01-20,1286.6359708550758,1297.098404052271,1266.9276664603592,1282.25634765625,49776,0.0,0.0
2017-01-23,1292.475271177686,1317.2931321829803,1273.2535945167226,1295.39501953125,56664,0.0,0.0
2017-01-24,1280.5529466315882,1286.1491308938962,1226.5376028823555,1238.946533203125,38712,0.0,0.0
2017-01-25,1207.5593285959662,1208.2892657279,1192.4739612026658,1200.74658203125,43944,0.0,0.0
2017-01-26,1198.8000782267457,1221.6714416026975,1194.6637678289671,1214.3720703125,34564,0.0,0.0
2017-01-27,1213.3987901448827,1242.5962745678596,1206.0994190391384,1228.2408447265625,29940,0.0,0.0
2017-01-30,1254.7621161633908,1307.3175974686637,1254.7621161633908,1279.336669921875,39088,0.0,0.0
2017-01-31,1292.7187218026102,1302.2079049666045,1244.0562440385368,1254.5186767578125,35820,0.0,0.0
2017-02-01,1224.5912362803583,1267.170903744905,1207.8026816800514,1253.54541015625,31848,0.0,0.0
2017-02-02,1250.8689089941763,1273.2536472994602,1240.6497893330686,1265.4676513671875,25540,0.0,0.0
2017-02-03,1233.107196764067,1245.029503915101,1204.1530222544136,1208.0460205078125,37748,0.0,0.0
2017-02-06,1219.96824786407,1244.542797731296,1209.9924404922258,1234.810302734375,31940,0.0,0.0
2017-02-07,1232.8638328111317,1262.7912556324795,1217.2918404488044,1250.38232421875,35820,0.0,0.0
2017-02-08,1267.4141883266857,1286.6358663604365,1251.3555712351977,1257.195068359375,38264,0.0,0.0
2017-02-09,1249.652341382576,1249.652341382576,1194.4204329920299,1204.396240234375,48324,0.0,0.0
2017-02-10,1180.7951337987654,1195.1505660868609,1165.223139452357,1175.4422607421875,27512,0.0,0.0
2017-02-13,1154.7606235525623,1172.2791159452686,1144.298190595807,1167.1695556640625,28748,0.0,0.0
2017-02-14,1177.3884680646172,1184.4445262530598,1151.1107341214515,1155.4903564453125,28296,0.0,0.0
2017-02-15,1169.846059531618,1171.5492463903372,1130.429449372691,1136.025634765625,28804,0.0,0.0
2017-02-16,1137.4855135533844,1167.8995647179133,1132.1326405484274,1145.0281982421875,36572,0.0,0.0
2017-02-17,1163.2764516099592,1167.412761937792,1145.5146484375,1145.5146484375,30608,0.0,0.0
2017-02-21,1139.1886949845752,1139.1886949845752,1116.5606410261034,1120.2103271484375,20412,0.0,0.0
2017-02-22,1124.5899700386685,1142.1084637303136,1123.8600328015166,1133.592529296875,14108,0.0,0.0
2017-02-23,1124.3463842639633,1179.5782884465905,1124.103071910736,1154.2738037109375,38756,0.0,0.0
2017-02-24,1187.1212747508082,1190.0410237356432,1157.19384765625,1157.19384765625,20672,0.0,0.0
2017-02-27,1163.5196541395762,1167.4126517276636,1123.8597412109375,1123.8597412109375,21016,0.0,0.0
2017-02-28,1137.2422793368833,1176.6588923562617,1136.755654484792,1175.928955078125,37356,0.0,0.0
2017-03-01,1128.2394908777121,1131.402551775148,1098.5553809171597,1110.234375,41372,0.0,0.0
2017-03-02,1110.477683412199,1150.6242254286346,1110.477683412199,1146.4879150390625,33568,0.0,0.0
2017-03-03,1146.4879740238089,1168.6294013659494,1131.159293556173,1151.5975341796875,38552,0.0,0.0
2017-03-06,1171.7924096740367,1191.5007122453817,1167.6560992578286,1174.712158203125,34408,0.0,0.0
2017-03-07,1181.7685013623086,1201.4768086734775,1173.2525661043962,1198.0704345703125,34236,0.0,0.0
2017-03-08,1184.9314818363266,1223.3748440807083,1175.9289223234016,1221.4283447265625,34100,0.0,0.0
2017-03-09,1224.3478355715533,1247.4625105276937,1205.126158502763,1236.2701416015625,35652,0.0,0.0
2017-03-10,1209.992644241552,1249.4092556164026,1209.2627069938696,1220.455078125,32304,0.0,0.0
2017-03-13,1226.0509685504092,1228.7274044809617,1197.3401103862996,1210.7222900390625,31120,0.0,0.0
2017-03-14,1225.8079460388399,1255.978685480844,1223.3748218902913,1230.6741943359375,31900,0.0,0.0
2017-03-15,1210.965793188578,1218.7517898496255,1164.0065008266338,1172.7657470703125,34616,0.0,0.0
2017-03-16,1158.410240413598,1175.685419382169,1151.5974937781054,1166.682861328125,25232,0.0,0.0
2017-03-17,1157.923786654044,1181.768403399599,1146.4881031128084,1153.7874755859375,19952,0.0,0.0
