Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-15,17.261054357000603,17.91850633194634,17.24014502580485,17.75588607788086,1679600,0.0,0.0
2015-05-18,17.219235894832718,17.2656983139155,16.866115129063918,16.900962829589844,1423600,0.0,0.0
2015-05-19,16.352701112700075,16.99853844081061,16.283005697430404,16.459566116333008,1667600,0.0,0.0
2015-05-20,16.55249134536582,16.81733106509744,16.310882837949134,16.531583786010742,1193600,0.0,0.0
2015-05-21,16.88237598316651,17.312159533398432,16.84288275243995,17.209941864013672,883200,0.0,0.0
2015-05-22,17.256410308454768,17.379537348692093,16.97763217102792,17.233179092407227,739200,0.0,0.0
2015-05-26,17.41438088036396,18.153144716948315,17.37721129809244,18.088096618652344,1680800,0.0,0.0
2015-05-27,17.988205501151256,18.290216633205716,17.74659694999333,18.24839973449707,888400,0.0,0.0
2015-05-28,18.136882988666283,18.355260270022622,18.027694347988113,18.111328125,511600,0.0,0.0
2015-05-29,18.457484603180188,18.585258967553482,18.148506019890206,18.22284698486328,1174000,0.0,0.0
2015-06-01,18.053251827970595,18.167086018345287,17.456200583149002,17.632761001586914,1257600,0.0,0.0
2015-06-02,17.23318085743632,17.244797352863944,16.7522873690434,16.889352798461914,859600,0.0,0.0
2015-06-03,16.454920484359153,16.536230620070384,15.955441404378712,16.099477767944336,1518800,0.0,0.0
2015-06-04,16.38290303275926,16.80107201828655,16.37128831075629,16.6988525390625,1309600,0.0,0.0
2015-06-05,16.194729208095705,16.503709552136474,16.006554035338223,16.094833374023438,958800,0.0,0.0
2015-06-08,16.259771186301197,16.317850096440434,16.006547988859406,16.039072036743164,528400,0.0,0.0
2015-06-09,15.878774523593398,15.899683854019951,15.493131461384426,15.674337387084961,824400,0.0,0.0
2015-06-10,15.407178655996338,15.49545799253342,15.151631715554634,15.260820388793945,898400,0.0,0.0
2015-06-11,15.65807825376776,16.210988971781056,15.53959675261202,16.194726943969727,1056400,0.0,0.0
2015-06-12,16.087863880348372,16.66865319010824,16.04604697914853,16.227252960205078,1098400,0.0,0.0
2015-06-15,16.610569928948745,16.66400331138565,16.13200022964126,16.278358459472656,744000,0.0,0.0
2015-06-16,16.47815164960357,16.675619627867164,16.208664603556866,16.673295974731445,604800,0.0,0.0
2015-06-17,16.431688587311353,16.480474666710524,15.899685475156621,16.29926872253418,701200,0.0,0.0
2015-06-18,15.953120065372369,16.11574213281257,15.713835157385565,16.048370361328125,828800,0.0,0.0
2015-06-19,16.42936366006706,16.703496208116956,16.42936366006706,16.657032012939453,907600,0.0,0.0
2015-06-22,16.136648230682464,16.26906810814012,15.623230748875477,15.665047645568848,1102000,0.0,0.0
2015-06-23,15.27475817524866,15.762620819516203,15.25849614618735,15.37000846862793,750000,0.0,0.0
2015-06-24,15.586058075755481,15.83463755417376,15.458285515578542,15.748680114746094,585600,0.0,0.0
2015-06-25,15.630198609217285,15.806759021646528,15.460609156001857,15.593029022216797,548400,0.0,0.0
2015-06-26,15.258492891432253,15.314248154545396,14.928605073740032,15.067994117736816,1035200,0.0,0.0
2015-06-29,15.767264366668169,16.396839587960773,15.567472758738818,16.22260284423828,1567200,0.0,0.0
2015-06-30,15.911303067455428,16.431691553163827,15.869486167218652,15.946150779724121,1231200,0.0,0.0
2015-07-01,15.402533412215723,15.569799246850065,15.19809443805985,15.284051895141602,982400,0.0,0.0
2015-07-02,15.567475183325543,15.685954911361668,15.38394557199567,15.448993682861328,600000,0.0,0.0
2015-07-06,16.257453307413034,16.475828858033477,15.862515557805464,16.276037216186523,1193600,0.0,0.0
2015-07-07,16.877729895047477,17.23084885229781,16.62218307135516,16.73601722717285,1130400,0.0,0.0
2015-07-08,17.063584744890203,17.281962035370444,16.849854760231327,17.189035415649414,1668400,0.0,0.0
2015-07-09,16.5106761347412,16.654712501638937,16.127354889031395,16.17149543762207,546400,0.0,0.0
2015-07-10,15.379295328335935,15.648782333229295,15.26546115606162,15.4002046585083,1322000,0.0,0.0
2015-07-13,15.126072799921145,15.532625205876023,15.123749147035896,15.253847122192383,969600,0.0,0.0
2015-07-14,15.370007355040256,15.448993841207253,15.246878546864709,15.390914916992188,509200,0.0,0.0
2015-07-15,15.407179211613897,15.967060974183669,15.388593527747963,15.881103515625,673600,0.0,0.0
2015-07-16,15.71848085678766,16.222605492195164,15.71383355030359,16.210988998413086,778000,0.0,0.0
2015-07-17,16.308557943477705,16.52925887473815,16.308557943477705,16.471179962158203,960800,0.0,0.0
2015-07-20,16.28765153565402,16.413102208375097,16.127353158439114,16.269065856933594,505600,0.0,0.0
2015-07-21,16.02281239283668,16.533906169008986,16.02281239283668,16.529260635375977,405200,0.0,0.0
2015-07-22,16.56875575623482,16.935814989902326,16.564110222074284,16.824302673339844,526400,0.0,0.0
2015-07-23,16.838244807230772,17.488727784565903,16.766225726034648,17.463172912597656,894000,0.0,0.0
2015-07-24,17.632763625987806,17.65367119016867,17.379538567751478,17.60488510131836,622400,0.0,0.0
2015-07-27,17.93012252401769,17.964970227142384,17.623465926890454,17.87204360961914,699600,0.0,0.0
2015-07-28,17.458523856762,17.64205345823311,17.370242763248203,17.486400604248047,660000,0.0,0.0
2015-07-29,17.435291534893825,17.472461119988793,17.163480857184684,17.286609649658203,619200,0.0,0.0
2015-07-30,17.472462691119723,17.797705008979026,17.47013903795863,17.681547164916992,527200,0.0,0.0
2015-07-31,18.050924362510408,18.211222719897325,17.86507291557852,18.08344841003418,745600,0.0,0.0
2015-08-03,18.104366215485797,18.72232518019031,18.104366215485797,18.661924362182617,934400,0.0,0.0
2015-08-04,18.438897821975456,18.494653093922064,18.1438558892172,18.201934814453125,502400,0.0,0.0
2015-08-05,17.84649343395276,17.89295586870665,17.58165365651337,17.786090850830078,618000,0.0,0.0
2015-08-06,17.930126181335048,18.299507301489406,17.930126181335048,18.24142837524414,584400,0.0,0.0
2015-08-07,18.49697557951346,19.03594790078086,18.49697557951346,18.945344924926758,540800,0.0,0.0
2015-08-10,18.56434568984641,18.6084844610618,18.150822316217056,18.28788948059082,768000,0.0,0.0
2015-08-11,18.940696524579018,19.293817339883834,18.87797207277546,19.121902465820312,1264800,0.0,0.0
2015-08-12,19.221799053561398,19.572596230047427,18.796662702078642,18.83150863647461,1463600,0.0,0.0
2015-08-13,18.70605903313683,18.97786974408204,18.469097803451476,18.638689041137695,624000,0.0,0.0
2015-08-14,18.55272853203918,18.943018907163832,18.43192339769489,18.76645851135254,692000,0.0,0.0
2015-08-17,19.117258917821374,19.28220284999137,18.97090066679315,19.015039443969727,472000,0.0,0.0
2015-08-18,18.703736642465625,18.917466651246237,18.499297701520646,18.566669464111328,504400,0.0,0.0
2015-08-19,18.352939249938462,19.18927536760195,18.33203168890019,19.117258071899414,764000,0.0,0.0
2015-08-20,19.39603752082267,19.725927165679607,19.321696566860858,19.693401336669922,692800,0.0,0.0
2015-08-21,19.774713408017167,20.034905862741336,19.502902686666857,19.86531639099121,1351200,0.0,0.0
2015-08-24,20.88518194164934,21.073357092888383,19.612091116200787,19.874608993530273,1333200,0.0,0.0
2015-08-25,18.987160087377667,19.09867061405952,18.54575996922798,18.903526306152344,752800,0.0,0.0
2015-08-26,18.301834919500966,18.52021229666673,17.549132368586115,17.790740966796875,843600,0.0,0.0
2015-08-27,17.755886750752058,18.2112252518186,17.69548418019824,17.85113525390625,594000,0.0,0.0
2015-08-28,18.336675345756646,18.476064389027517,17.94406130823243,17.960323333740234,467600,0.0,0.0
2015-08-31,18.441219845893553,18.473743902483726,17.551452051422242,17.5862979888916,993200,0.0,0.0
2015-09-01,17.762857838850746,17.978911506241907,17.507310928665994,17.925479888916016,1477200,0.0,0.0
2015-09-02,17.697808725633198,17.904569540818677,17.44923101679065,17.486400604248047,424400,0.0,0.0
2015-09-03,17.679223092013586,17.783766212644164,17.377213768079468,17.732656478881836,424400,0.0,0.0
2015-09-04,18.10435888068819,18.329705347331902,17.862750389257183,18.21819305419922,509200,0.0,0.0
2015-09-08,17.65134621438806,17.723363508289037,17.37256633385541,17.43761444091797,768800,0.0,0.0
2015-09-09,16.900966005241514,17.77911900687383,16.849856271190447,17.642053604125977,1118000,0.0,0.0
2015-09-10,17.453876511679074,17.532864765045556,17.235500976336898,17.31448745727539,642800,0.0,0.0
2015-09-11,17.653669569144093,17.934771353809776,17.616499978759506,17.628114700317383,573200,0.0,0.0
2015-09-14,17.87901712529529,17.962650924075973,17.590946136399737,17.714073181152344,491600,0.0,0.0
2015-09-15,17.42599855738071,17.46549179511477,16.645417779867255,16.71278953552246,1006000,0.0,0.0
2015-09-16,16.60592520528624,16.754607095280864,16.40613358327573,16.512998580932617,416800,0.0,0.0
2015-09-17,16.540875748241067,17.177421989175194,16.48744413426761,17.126312255859375,1094000,0.0,0.0
2015-09-18,17.556094695223138,17.94173954905533,17.495692126173836,17.885982513427734,651200,0.0,0.0
2015-09-21,17.432969526494947,17.460848047267024,16.884704358307093,17.04964828491211,909600,0.0,0.0
2015-09-22,17.607200847467336,17.981229133106233,17.465488179123284,17.72103500366211,441600,0.0,0.0
2015-09-23,17.644374751001187,17.830227999379577,17.40508989010287,17.73497772216797,403200,0.0,0.0
2015-09-24,18.345971778472812,18.538794241854237,18.053253489568448,18.09274673461914,488400,0.0,0.0
2015-09-25,17.702455414472205,17.7884128604948,17.49569458579579,17.637407302856445,590000,0.0,0.0
2015-09-28,17.906891091538217,18.585252377950752,17.906891091538217,18.513235092163086,695200,0.0,0.0
2015-09-29,18.471414754533463,18.812918986802938,18.369195318363698,18.692113876342773,715200,0.0,0.0
2015-09-30,18.415664277331008,18.60616307544995,18.292537243140824,18.483036041259766,436000,0.0,0.0
2015-10-01,18.859388617181093,19.033625392368492,18.657273319889583,18.71070671081543,675600,0.0,0.0
2015-10-02,19.521484532120915,19.797940733365344,18.896554842556082,19.045238494873047,962000,0.0,0.0
2015-10-05,18.678182897919186,18.71767614209344,18.243751894717924,18.31576919555664,1019200,0.0,0.0
2015-10-06,18.13921310363533,18.608490110781048,18.08345605081192,18.517887115478516,1072400,0.0,0.0
2015-10-07,18.232132436563205,18.478386450886045,18.12062014809138,18.352935791015625,452000,0.0,0.0
2015-10-08,18.490006583511523,18.506270384808904,17.744273364062824,17.895278930664062,832000,0.0,0.0
2015-10-09,17.885983638326806,18.16708539735741,17.84649039826098,18.020727157592773,749200,0.0,0.0
2015-10-12,18.357584245545368,18.506267911312804,18.292536138762852,18.42263412475586,407200,0.0,0.0
2015-10-13,18.566666937332528,18.59222180147283,18.26465764579009,18.503942489624023,386400,0.0,0.0
2015-10-14,18.63171837105472,19.01968693585126,18.4760672779385,18.973222732543945,546400,0.0,0.0
2015-10-15,18.89191299294997,18.97090125403352,18.678182970487928,18.750200271606445,505600,0.0,0.0
2015-10-16,18.880295056703844,18.975545338907644,18.715351132026356,18.731613159179688,813200,0.0,0.0
2015-10-19,18.678181297021,18.757167778599612,18.283243571843922,18.585254669189453,486400,0.0,0.0
2015-10-20,18.23213982703847,18.29718794983636,18.141535058937503,18.22284698486328,485200,0.0,0.0
2015-10-21,18.587578151674848,18.840801393452605,18.53182111203095,18.78272247314453,615600,0.0,0.0
2015-10-22,18.778076604719292,19.105640787756304,18.53646808785238,18.882617950439453,680000,0.0,0.0
2015-10-23,18.359907898624165,18.503944258234007,18.25071924548438,18.42263412475586,801600,0.0,0.0
2015-10-26,18.682827476350365,18.833833030240683,18.67121275523761,18.738584518432617,460000,0.0,0.0
2015-10-27,18.968578715987555,19.152108345771246,18.831511520800223,18.884944915771484,509200,0.0,0.0
2015-10-28,18.87564941246065,18.88958778638827,18.43657290946042,18.66656494140625,613200,0.0,0.0
2015-10-29,18.36455435701761,18.3854619164777,17.711746121393325,17.802349090576172,867600,0.0,0.0
2015-10-30,17.941740166417343,18.194963398668108,17.879013942284896,18.162439346313477,580800,0.0,0.0
2015-11-02,17.87669203319677,18.018404749035493,17.82326041587088,17.925479888916016,611600,0.0,0.0
2015-11-03,17.795379893279414,17.82558206460728,17.41438233786301,17.507308959960938,644000,0.0,0.0
2015-11-04,17.57468629027567,17.74659944359894,17.377218263460353,17.565393447875977,355200,0.0,0.0
2015-11-05,17.542157265886665,17.542157265886665,17.21459131056363,17.414382934570312,258400,0.0,0.0
2015-11-06,16.859148695967797,16.859148695967797,16.54552288488542,16.65935707092285,960800,0.0,0.0
2015-11-09,16.28532897923811,16.596632915268568,16.229573711750565,16.387548446655273,707200,0.0,0.0
2015-11-10,16.410783145922718,16.719763494474602,16.387551927237784,16.50370979309082,320800,0.0,0.0
2015-11-11,16.3782551325826,16.452596077890114,16.331792706425883,16.4061336517334,301200,0.0,0.0
2015-11-12,16.524614259451802,16.824301709846083,16.524614259451802,16.631479263305664,388000,0.0,0.0
2015-11-13,16.75925044114495,17.0008589239535,16.749957602679885,16.9241943359375,468400,0.0,0.0
2015-11-16,16.98924234144409,17.049644904928474,16.703495092997073,16.875408172607422,314400,0.0,0.0
2015-11-17,16.612893891123043,17.110049278135477,16.508350777216314,16.949750900268555,420400,0.0,0.0
2015-11-18,16.87541243680081,17.121666513529515,16.79177864235934,17.070558547973633,375600,0.0,0.0
2015-11-19,17.428320510869945,17.542156463537097,17.353979568530104,17.393474578857422,367200,0.0,0.0
2015-11-20,17.453874499728858,17.498015041299237,17.168127237004278,17.26569938659668,1118400,0.0,0.0
2015-11-23,17.284281541303763,17.523566333285576,17.196000476157323,17.41205406188965,703600,0.0,0.0
2015-11-24,17.43529314336413,17.563065708673676,17.33307367317406,17.402769088745117,528800,0.0,0.0
2015-11-25,17.535189918450847,17.65366964999571,17.45620165832613,17.521249771118164,320800,0.0,0.0
2015-11-27,17.55841964317901,17.604882070534348,17.45387652298752,17.470138549804688,165600,0.0,0.0
2015-11-30,17.507307352625514,17.697806112844138,17.504983699868728,17.6699275970459,351200,0.0,0.0
2015-12-01,17.70245636568468,18.39243430690742,17.70245636568468,18.387788772583008,924800,0.0,0.0
2015-12-02,18.3134475789414,18.4574821826973,18.104363088489723,18.39708137512207,387600,0.0,0.0
2015-12-03,17.741949562445882,17.741949562445882,16.66400492213871,16.903289794921875,1013200,0.0,0.0
2015-12-04,16.91258325433901,17.48640153043154,16.89399757341191,17.351659774780273,785200,0.0,0.0
2015-12-07,17.435293600664934,18.122947844461414,17.435293600664934,17.834875106811523,625200,0.0,0.0
2015-12-08,18.085773589223134,18.139206970338034,17.725685383408802,17.87204360961914,219200,0.0,0.0
2015-12-09,17.681544988714325,17.96497037693085,17.300547448877374,17.81396484375,458400,0.0,0.0
2015-12-10,17.899925708564865,17.951033674623464,17.76750582813469,17.88134002685547,205600,0.0,0.0
2015-12-11,18.427279682842975,18.88261820335044,18.355262389156852,18.733936309814453,846400,0.0,0.0
2015-12-14,18.44121989474309,18.44586720137008,17.839523073802926,18.004467010498047,609600,0.0,0.0
2015-12-15,17.486403212607584,17.746597453333187,17.419033214515064,17.688518524169922,385200,0.0,0.0
2015-12-16,17.53983883710839,18.00447032948212,17.256413343171854,17.572362899780273,515200,0.0,0.0
2015-12-17,17.818611371157186,18.25304231679108,17.779118132216265,18.162439346313477,1053200,0.0,0.0
2015-12-18,18.399402486605396,18.585255753107717,18.29486113196541,18.473743438720703,782800,0.0,0.0
2015-12-21,18.555054047195544,18.710705127811465,18.32970755342993,18.455158233642578,594800,0.0,0.0
2015-12-22,18.19728957482983,18.264661341885308,17.918509665728394,18.069515228271484,221200,0.0,0.0
2015-12-23,17.58397444654316,17.716394313699134,17.421352406529937,17.65134620666504,288800,0.0,0.0
2015-12-24,17.809316886226807,17.96264427898404,17.76982188243741,17.93941307067871,327200,0.0,0.0
2015-12-28,18.0021444096947,18.30647920414229,17.96265116319704,18.106687545776367,500800,0.0,0.0
2015-12-29,17.92083413865233,17.92083413865233,17.140253193354045,17.2215633392334,259200,0.0,0.0
2015-12-30,17.107727633460144,17.344690634856914,16.99853897325066,17.154190063476562,413600,0.0,0.0
2015-12-31,17.384183908304486,17.49569444951199,17.244794845581055,17.244794845581055,481200,0.0,0.0
2016-01-04,17.916184451479577,18.17405497751758,17.70477634876661,17.75588607788086,955200,0.0,0.0
2016-01-05,17.484074502116222,17.760528891696005,17.41670275791159,17.537506103515625,508800,0.0,0.0
2016-01-06,18.139205613720623,18.24839424821221,18.030016979229032,18.23910140991211,542800,0.0,0.0
2016-01-07,18.285568316906176,18.39243332494425,17.895277874649327,18.334354400634766,808000,0.0,0.0
2016-01-08,18.167085703251868,18.615455042379043,18.08113003488811,18.568992614746094,616800,0.0,0.0
2016-01-11,17.99052908646588,18.318093314754112,17.911540823680305,17.969619750976562,729200,0.0,0.0
2016-01-12,18.125270460187565,18.994132469965802,18.03931478399531,18.750200271606445,936800,0.0,0.0
2016-01-13,18.64565989948843,19.526136677569305,18.536471229162952,19.303112030029297,1045200,0.0,0.0
2016-01-14,19.061503242392792,19.279878787676942,18.555054962807564,18.771108627319336,918400,0.0,0.0
2016-01-15,19.491285604024963,19.72824681407955,19.351896552673562,19.653905868530273,1234800,0.0,0.0
2016-01-19,19.349574225736358,19.77006506165232,19.28220246227319,19.468055725097656,554800,0.0,0.0
2016-01-20,20.19984529204885,20.6412453866372,19.95591492018555,20.08136558532715,959200,0.0,0.0
2016-01-21,20.19519841599757,20.355496772868648,19.62370216108338,19.651578903198242,720000,0.0,0.0
2016-01-22,19.221796586069203,19.509869271234752,19.054529032728627,19.449466705322266,539600,0.0,0.0
2016-01-25,19.71663289767704,19.858345607850662,19.60512058859215,19.749156951904297,416000,0.0,0.0
2016-01-26,19.74218504425935,19.932683809521343,19.619056258878153,19.793292999267578,503600,0.0,0.0
2016-01-27,19.639965266241553,19.87460456905179,19.377449219781454,19.753799438476562,507600,0.0,0.0
2016-01-28,19.540072641582366,19.904808200511273,19.4773464133201,19.846729278564453,326000,0.0,0.0
2016-01-29,20.376405330168453,20.61104463158205,20.178937383303744,20.30438804626465,1169600,0.0,0.0
2016-02-01,20.19752456653435,20.34388279802088,19.983792806797556,20.158029556274414,588800,0.0,0.0
2016-02-02,20.86195031945279,21.28941035157467,20.806193275971417,21.261531829833984,1396400,0.0,0.0
2016-02-03,20.917705774607843,21.733134375311604,20.74114534688576,20.752761840820312,1320000,0.0,0.0
2016-02-04,20.887503714629606,21.05476951599121,20.543675727125667,21.05476951599121,728000,0.0,0.0
2016-02-05,20.71791052198613,21.268499271397673,20.57852148119637,21.145370483398438,742400,0.0,0.0
2016-02-08,21.605356360683242,22.555526558468365,21.605356360683242,22.45795440673828,1354000,0.0,0.0
2016-02-09,22.7715798922063,22.7715798922063,22.220992920124502,22.574111938476562,811600,0.0,0.0
2016-02-10,22.58573318696268,23.15955326350875,22.309276930061174,23.152584075927734,1130400,0.0,0.0
2016-02-11,24.009826760751192,24.427995721366614,23.26641724457722,23.607921600341797,1144800,0.0,0.0
2016-02-12,23.064306934995205,23.319853900618718,22.153629637807043,22.47190284729004,1116400,0.0,0.0
2016-02-16,22.04211215713348,22.058374184630797,21.596066455125843,21.772626876831055,621200,0.0,0.0
2016-02-17,21.512432356303172,21.586773305572923,21.057093820472442,21.363750457763672,1173200,0.0,0.0
2016-02-18,21.37071584084957,22.16755857982314,21.37071584084957,22.118772506713867,1066400,0.0,0.0
2016-02-19,22.125746490493075,22.578763163191933,22.03979081693961,22.172210693359375,1646000,0.0,0.0
2016-02-22,22.216347741448494,22.22331870065697,22.021203421882447,22.13039207458496,492400,0.0,0.0
2016-02-23,21.60535785958575,22.54391340295158,21.56354096702492,22.40220069885254,758000,0.0,0.0
2016-02-24,22.906329771462605,23.38257770921885,22.146658142488754,22.27675437927246,1088400,0.0,0.0
2016-02-25,22.355739336269107,22.906326380016278,22.34412284294977,22.50442123413086,1031600,0.0,0.0
2016-02-26,21.800504050373206,22.04908354649304,21.67505513433612,21.877168655395508,1008400,0.0,0.0
2016-02-29,21.879488977760925,22.21866962941468,21.858579646652522,22.072311401367188,652000,0.0,0.0
2016-03-01,22.190791200775138,22.195438506563505,20.91770236864957,20.996688842773438,1706000,0.0,0.0
2016-03-02,20.915381884968028,21.238300561504264,20.86427214811859,21.229007720947266,899200,0.0,0.0
2016-03-03,21.259209664490132,21.70757902502386,21.14072816421303,21.468294143676758,1718400,0.0,0.0
2016-03-04,21.103556235196564,21.301025987827103,20.636602978729343,21.052448272705078,1496400,0.0,0.0
2016-03-07,20.985075081838755,21.07103074614412,20.787607115080146,21.03386116027832,619600,0.0,0.0
2016-03-08,21.879491561370042,22.20241022581659,21.707578448572065,21.73313331604004,823600,0.0,0.0
2016-03-09,21.25920876152923,21.55889620689649,21.138403613162204,21.307994842529297,1008400,0.0,0.0
2016-03-10,21.491523646122197,21.63555823064089,20.703973647629265,21.073354721069336,1327600,0.0,0.0
2016-03-11,21.180225690705534,21.180225690705534,20.35550587325755,20.44146156311035,1028800,0.0,0.0
2016-03-14,20.631956311733077,20.899119715545872,20.559939013439262,20.606401443481445,795200,0.0,0.0
2016-03-15,20.954877892131194,21.04780453753084,20.576203894730924,20.64357566833496,594000,0.0,0.0
2016-03-16,20.618018702094638,20.961846723417676,20.404288680086665,20.841041564941406,614800,0.0,0.0
2016-03-17,20.95022819611004,21.36839713113339,20.95022819611004,21.07103157043457,718400,0.0,0.0
2016-03-18,21.224360707567033,21.459000041099827,21.06870962704927,21.252239227294922,1065200,0.0,0.0
2016-03-21,20.827098295976203,21.00830421868294,20.583166155453906,20.73881721496582,489200,0.0,0.0
2016-03-22,21.14072833653469,21.19880726053616,20.685389785054547,20.729530334472656,539200,0.0,0.0
2016-03-23,20.8828593013128,21.591422934986245,20.85730443108666,21.4520320892334,1316800,0.0,0.0
2016-03-24,21.993325627313336,21.993325627313336,21.198806404441914,21.438091278076172,1046800,0.0,0.0
2016-03-28,21.386980181159107,21.733131808328505,21.32425572963427,21.526371002197266,498800,0.0,0.0
2016-03-29,21.870199317167273,22.214027324561265,21.691317012444593,22.165241241455078,1082400,0.0,0.0
2016-03-30,21.686668355803203,21.702930382492802,21.145372396462555,21.514755249023438,1436400,0.0,0.0
2016-03-31,21.675057990044287,22.044439144390218,21.56586931500769,21.930604934692383,810000,0.0,0.0
2016-04-01,22.288368488432038,22.351092946615985,21.75171802428892,22.139686584472656,875200,0.0,0.0
2016-04-04,22.1907912868726,22.274425067109316,21.928275226502137,22.169883728027344,554000,0.0,0.0
2016-04-05,22.794818130049237,22.982993288193242,22.690274996969514,22.88774299621582,545200,0.0,0.0
2016-04-06,22.55320482811787,22.601990904307602,22.13968323452391,22.39987564086914,808800,0.0,0.0
2016-04-07,22.910977750043703,23.29197540244564,22.80178907421601,23.208341598510742,723200,0.0,0.0
2016-04-08,22.89238911221447,22.994608586594534,22.590377995597798,22.778554916381836,570400,0.0,0.0
2016-04-11,22.45331229365614,22.8575411069899,22.320892418300524,22.680980682373047,575200,0.0,0.0
2016-04-12,22.3023086711507,22.53926992091325,22.011914026995093,22.23029136657715,438400,0.0,0.0
2016-04-13,22.07696035634592,22.55088458993034,22.023528738706933,22.45098876953125,742400,0.0,0.0
2016-04-14,22.2256416178814,22.395232851304492,21.997973234436106,22.14200782775879,472400,0.0,0.0
2016-04-15,22.40452453307593,22.834308182498603,22.38826250652787,22.655424118041992,724800,0.0,0.0
2016-04-18,22.395231512163722,22.46260327086884,22.079282051132534,22.40220069885254,886800,0.0,0.0
2016-04-19,22.297662445433296,22.365032441051913,21.886462649497286,22.200088500976562,872000,0.0,0.0
2016-04-20,22.32321601304752,22.569471874096845,21.359107221969143,21.4520320892334,1809200,0.0,0.0
2016-04-21,20.943256643651548,21.2522368900502,20.87123758538189,21.089614868164062,954400,0.0,0.0
2016-04-22,21.147697071176392,21.17789924536469,20.8433640830997,20.920028686523438,660400,0.0,0.0
2016-04-25,20.75740532714951,20.957196950602462,20.662156821509633,20.671449661254883,640800,0.0,0.0
2016-04-26,20.62498508449352,20.62498508449352,20.304390095084432,20.385700225830078,784800,0.0,0.0
2016-04-27,20.68539151430162,21.115175233355714,20.562264468713888,20.943262100219727,558000,0.0,0.0
2016-04-28,20.852656179301842,21.27314699788992,20.76669873861281,21.2266845703125,575200,0.0,0.0
2016-04-29,20.94325945026572,21.547279879463183,20.803870393132158,21.405567169189453,665200,0.0,0.0
2016-05-02,21.201127585633355,21.256882847642462,20.750434638954523,20.759727478027344,660000,0.0,0.0
2016-05-03,21.558899164578236,21.800505949602485,21.489203740772,21.549606323242188,681200,0.0,0.0
2016-05-04,21.670405440936282,21.900397458242225,21.44505895716783,21.87948989868164,394800,0.0,0.0
2016-05-05,21.846968855720576,22.33947878264224,21.682024919788486,22.325538635253906,708400,0.0,0.0
2016-05-06,22.25352088552822,22.25352088552822,21.960802610275863,22.049083709716797,702800,0.0,0.0
2016-05-09,22.042111383200155,22.248872199446957,21.953832061661206,22.218671798706055,136000,0.0,0.0
2016-05-10,22.216351218406473,22.33483272950187,22.12110269678612,22.23029136657715,400800,0.0,0.0
2016-05-11,22.200086146025093,22.811077527927377,22.13736169135423,22.60431671142578,404800,0.0,0.0
2016-05-12,22.125747462110112,22.369679663692782,22.083930563908172,22.30695343017578,379600,0.0,0.0
2016-05-13,22.509067648381734,22.959760665893555,22.509067648381734,22.959760665893555,208800,0.0,0.0
2016-05-16,22.627544663919128,22.627544663919128,22.283716722059523,22.355735778808594,645200,0.0,0.0
2016-05-17,22.38361557664031,22.65310261816969,22.38361557664031,22.432401657104492,438000,0.0,0.0
2016-05-18,22.153621892025015,22.18846959615965,21.21739004837532,21.49616813659668,668400,0.0,0.0
2016-05-19,21.610005092120577,21.91201620351694,21.600714024090365,21.77959632873535,178400,0.0,0.0
2016-05-20,21.58212928856721,21.953834061041004,21.55889807261788,21.816768646240234,191600,0.0,0.0
2016-05-23,21.930598102905762,22.123420521203563,21.72383731253797,21.951505661010742,199600,0.0,0.0
2016-05-24,21.707578659057617,21.83999853157201,21.3800126851163,21.707578659057617,165200,0.0,0.0
2016-05-25,21.656468194513216,21.851612516942122,21.41253601904909,21.505462646484375,260000,0.0,0.0
2016-05-26,21.644848450960446,21.953828687500515,21.644848450960446,21.749391555786133,198800,0.0,0.0
2016-05-27,21.765654943036534,21.84696507026247,21.607680221957068,21.66111183166504,212400,0.0,0.0
2016-05-31,21.27082281481624,21.963124312010223,21.233653228165984,21.802825927734375,231600,0.0,0.0
2016-06-01,22.211705319541657,22.485837930023994,21.981713261423796,22.08393096923828,356000,0.0,0.0
2016-06-02,22.33483110546687,22.713505055837054,22.323214611574016,22.564823150634766,310400,0.0,0.0
2016-06-03,23.301266475335634,23.484794326919122,23.199046995524505,23.461563110351562,487600,0.0,0.0
2016-06-06,23.319851429845624,23.319851429845624,22.93653190823787,22.98996353149414,386400,0.0,0.0
2016-06-07,23.168843320518686,23.37560413190984,23.159550480717876,23.164196014404297,209600,0.0,0.0
2016-06-08,23.359342349913327,23.60094909755194,23.287323283810068,23.5242862701416,103200,0.0,0.0
2016-06-09,24.081845969400323,24.2026493518095,23.902961890391147,24.000534057617188,224800,0.0,0.0
2016-06-10,24.325778332021926,24.623142163964236,24.053969370552306,24.24679183959961,304000,0.0,0.0
2016-06-13,24.483748431602443,24.669601677424517,24.362945062517635,24.660308837890625,494400,0.0,0.0
2016-06-14,25.120294706215386,25.127265665695173,24.569707659990712,24.59526252746582,553200,0.0,0.0
2016-06-15,24.732328365349623,25.10171123740753,24.59293930459172,24.85545539855957,285600,0.0,0.0
2016-06-16,25.38048990419359,25.842797645070196,25.09009528286414,25.25503921508789,573200,0.0,0.0
2016-06-17,25.059895118386912,25.076157146438725,24.579001691794026,24.778793334960938,214400,0.0,0.0
2016-06-20,23.995889876584688,24.17245031230266,23.89134674372364,23.970335006713867,614800,0.0,0.0
2016-06-21,24.077193835267423,24.11436519004982,23.6055933491392,23.668317794799805,171200,0.0,0.0
