Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-13,52.94371115571645,53.22322553076236,52.24010866721758,53.1653938293457,2824800,0.0,0.0
2016-04-14,52.92443530084755,53.00154423807882,52.16300109109299,52.452152252197266,1506600,0.0,0.0
2016-04-15,52.15336393968195,52.413601085843354,51.47867545075497,51.623252868652344,2170200,0.0,0.0
2016-04-18,50.9389243181575,52.95334934505212,50.45700449044832,52.22083282470703,3778600,0.0,0.0
2016-04-19,53.84971709314911,54.90994285271826,53.5123747059149,54.582237243652344,2794700,0.0,0.0
2016-04-20,53.3678056952452,54.65935110168242,52.673843578466574,53.782257080078125,2399700,0.0,0.0
2016-04-21,53.425633999808326,53.425633999808326,51.90276553363095,52.20155715942383,2720700,0.0,0.0
2016-04-22,51.55579350921529,52.66420709443338,51.141342093120706,51.37266159057617,1951000,0.0,0.0
2016-04-25,51.09313911232655,51.17988482939698,50.04255372858758,50.31243133544922,1875400,0.0,0.0
2016-04-26,51.41121294721544,51.94132407988205,50.987124776433525,51.87385559082031,1649200,0.0,0.0
2016-04-27,51.19916250840196,53.10756462376177,50.813628844441645,52.85696792602539,2331300,0.0,0.0
2016-04-28,51.22808025160422,52.58709404773379,50.832906131502895,51.141334533691406,2450900,0.0,0.0
2016-04-29,50.72687882409038,51.343735575511886,49.30039666723907,50.54374694824219,3165800,0.0,0.0
2016-05-02,50.54374594541634,50.55338640014143,49.42569218645882,50.13893508911133,2094700,0.0,0.0
2016-05-03,47.18959041645447,47.517296058655816,45.84985383346434,45.98479080200195,3799300,0.0,0.0
2016-05-04,45.020950293166514,45.25227343271507,43.57519078206863,43.58483123779297,2480200,0.0,0.0
2016-05-05,45.001663564838196,45.049858479779424,43.23783924531191,43.60409927368164,2285900,0.0,0.0
2016-05-06,43.141466936434874,44.355907118258415,43.06436166594598,43.75832748413086,3055800,0.0,0.0
2016-05-09,43.498084614267526,43.54627586161596,41.75353351690499,42.158348083496094,2450400,0.0,0.0
2016-05-10,43.5366328833411,44.5775814141801,43.47880486057645,44.46192169189453,2325600,0.0,0.0
2016-05-11,44.423371114477995,45.10769640664655,43.89326002444258,44.182411193847656,1998800,0.0,0.0
2016-05-12,44.93420435713583,45.146250260962155,43.353507887629036,43.864341735839844,2180800,0.0,0.0
2016-05-13,42.688452551269535,43.26675478346419,41.204138831412436,41.493289947509766,2056200,0.0,0.0
2016-05-16,42.72702086415415,43.372791776877584,42.65954869432913,42.99689483642578,1903500,0.0,0.0
2016-05-17,42.66917682029326,43.28603353679234,42.0234024174385,42.312557220458984,2249900,0.0,0.0
2016-05-18,41.4740146646307,42.833028283214226,40.43306986242609,41.09811782836914,2970500,0.0,0.0
2016-05-19,40.01862110550858,40.35596349878736,39.25718693010066,39.99934387207031,3376100,0.0,0.0
2016-05-20,41.04029724706737,41.50293987376327,40.95355152476459,41.14631652832031,2133800,0.0,0.0
2016-05-23,40.87643814086914,41.65714955677285,40.80896966160348,40.87643814086914,2420400,0.0,0.0
2016-05-24,41.56076931779208,42.4282265703259,41.425832340010565,42.148712158203125,1825500,0.0,0.0
2016-05-25,43.353500173164306,44.2402344231215,43.30530893362178,43.68120574951172,2381200,0.0,0.0
2016-05-26,44.712522026892984,44.92456793239103,43.83542806791004,44.51011657714844,1674900,0.0,0.0
2016-05-27,45.02094519480355,45.27154554066515,44.11493732741476,44.43300247192383,1716800,0.0,0.0
2016-05-31,44.866730250891045,45.35829047964854,44.307705224629764,44.7221565246582,2571600,0.0,0.0
2016-06-01,44.230603570292125,44.84746039455163,43.83542943745359,44.539031982421875,2399200,0.0,0.0
2016-06-02,44.500478054876645,45.80166388139033,44.2595181251619,45.59925842285156,1443000,0.0,0.0
2016-06-03,47.31488981446566,47.79680965218613,46.28358165588438,47.71006393432617,2657000,0.0,0.0
2016-06-06,48.32692512878189,49.50281081621001,48.182351370385305,49.23293685913086,2570100,0.0,0.0
2016-06-07,50.177488823433336,50.74615431097386,50.10037989378086,50.61121368408203,1466100,0.0,0.0
2016-06-08,51.565414057112804,51.96058811122791,51.10277153108213,51.709991455078125,1966300,0.0,0.0
2016-06-09,49.61846985776608,50.25460394529807,49.38715037689455,49.888343811035156,1699900,0.0,0.0
2016-06-10,46.85224882084043,47.478742425343164,45.7727493767576,46.20647430419922,1930600,0.0,0.0
2016-06-13,44.28843329158461,45.46431518134892,44.03783291998679,44.192047119140625,1687800,0.0,0.0
2016-06-14,43.79687828099682,44.42337560872006,42.67882428323061,43.75832748413086,1844900,0.0,0.0
2016-06-15,45.05950811269608,46.21611654291879,44.6450567278933,44.934207916259766,1847100,0.0,0.0
2016-06-16,42.64990815585401,44.73180183062881,41.84991941317213,44.66433334350586,1834300,0.0,0.0
2016-06-17,44.82817751752868,45.0498638578069,43.98963810737922,44.886009216308594,1874800,0.0,0.0
2016-06-20,47.5847641805938,48.240175460005915,47.22814452692317,47.33416748046875,1972000,0.0,0.0
2016-06-21,47.97993923528715,48.857033217883064,47.257059458089735,48.481136322021484,1487700,0.0,0.0
2016-06-22,49.39678418754351,49.72448982971163,48.57752192050154,48.67390441894531,1551800,0.0,0.0
2016-06-23,50.775070782453355,52.375044382736924,50.15821402235699,52.34613037109375,1404400,0.0,0.0
2016-06-24,43.39206711961283,46.37996895195417,42.486059054580345,42.88123321533203,2065600,0.0,0.0
2016-06-27,42.23544805754364,42.23544805754364,39.85476323359103,41.107757568359375,1928100,0.0,0.0
2016-06-28,44.11494238179903,44.876376607743985,43.66193655782429,44.78963088989258,2090000,0.0,0.0
2016-06-29,47.314891422087804,48.1534309387207,47.11248596578964,48.1534309387207,1619300,0.0,0.0
2016-06-30,48.808835333998665,49.994357566255616,48.124510120353435,49.676292419433594,1884300,0.0,0.0
2016-07-01,50.534116456397804,51.26663302064498,50.39917948483307,50.977481842041016,1661900,0.0,0.0
2016-07-05,48.86666888922934,49.020883079528325,47.52693242161507,47.79680633544922,1287800,0.0,0.0
2016-07-06,45.82094972004575,47.38236932826825,45.1462610548176,47.343814849853516,1492400,0.0,0.0
2016-07-07,48.0763238270843,48.46185748949542,46.6112870857063,47.064292907714844,1311000,0.0,0.0
2016-07-08,48.64499092493119,50.061832786339636,48.43294501397949,49.965450286865234,1620400,0.0,0.0
2016-07-11,51.31482401511663,51.970231587237635,51.17988337713656,51.488311767578125,1388000,0.0,0.0
2016-07-12,53.483461544674235,54.100318306424164,53.03045575168324,53.55093002319336,1549900,0.0,0.0
2016-07-13,53.75334126688789,53.77261850237005,52.33649571138105,53.387081146240234,1325200,0.0,0.0
2016-07-14,55.04488496303817,56.09547036607911,54.765370572147326,55.63282775878906,1751400,0.0,0.0
2016-07-15,55.565357276344564,55.63282575768358,54.65934565249529,55.28584289550781,986200,0.0,0.0
2016-07-18,54.74609159706169,56.789430633497965,54.74609159706169,56.673770904541016,1059200,0.0,0.0
2016-07-19,55.32439427857883,55.546076944437964,54.476214404645766,55.04487991333008,900900,0.0,0.0
2016-07-20,55.37259278992508,56.22077277517023,54.92922740002113,55.883426666259766,883400,0.0,0.0
2016-07-21,55.459338829101725,56.16294138929996,54.89067324253647,55.32440185546875,905700,0.0,0.0
2016-07-22,55.88342631152574,56.558114848307156,55.36295198228664,56.49064636230469,723100,0.0,0.0
2016-07-25,55.83523710645765,55.931619610918574,54.67862866914217,54.89067459106445,677000,0.0,0.0
2016-07-26,55.719567518202254,56.413529516539256,55.46896716808249,56.07618713378906,1005100,0.0,0.0
2016-07-27,56.38461612133269,57.194241525529776,55.03523922208548,56.62557601928711,1109600,0.0,0.0
2016-07-28,56.34606009574427,56.71232015998972,55.65209810903666,56.64485168457031,807700,0.0,0.0
2016-07-29,56.67377410509609,57.79182801950404,55.99908557402514,57.608699798583984,1524000,0.0,0.0
2016-08-01,58.003868239039214,58.302659842879514,57.03038817034567,57.21352005004883,1153500,0.0,0.0
2016-08-02,56.905097001431756,57.36773961809908,54.7942856967385,55.98944854736328,1573700,0.0,0.0
2016-08-03,54.75573374129113,56.66413587334146,54.48585612972638,56.60630416870117,1168300,0.0,0.0
2016-08-04,57.01111353834512,58.21591303258948,56.654490240784284,57.55086135864258,1130300,0.0,0.0
2016-08-05,58.736391181679004,59.690594121740425,58.30266624931692,59.546016693115234,1190400,0.0,0.0
2016-08-08,60.731536824919615,61.13635140380545,60.50985413897886,60.77973175048828,960500,0.0,0.0
2016-08-09,61.4929740417421,62.7363244991695,61.4929740417421,61.994171142578125,1163100,0.0,0.0
2016-08-10,63.04475712075742,63.05439022304661,61.53152543760655,61.984527587890625,2201600,0.0,0.0
2016-08-11,62.707404733994764,64.52906106847203,62.5531942151541,64.33629608154297,1231200,0.0,0.0
2016-08-12,63.902560841079534,64.32664521438474,62.986908917589545,63.76762390136719,1067900,0.0,0.0
2016-08-15,65.23266454964399,66.2254181630224,65.12664160515574,65.71458435058594,1068800,0.0,0.0
2016-08-16,65.32906366625512,65.32906366625512,64.18209189496949,64.77003479003906,876700,0.0,0.0
2016-08-17,63.27607750625323,64.11461333543394,61.75320902189488,63.690528869628906,1233500,0.0,0.0
2016-08-18,64.7603907626542,65.36760711669922,64.33629894829775,65.36760711669922,572800,0.0,0.0
2016-08-19,63.14113117044426,64.43267264166448,62.40861105124545,64.3170166015625,722200,0.0,0.0
2016-08-22,62.398975482903545,62.41825639343848,61.165261935128,61.656822204589844,838600,0.0,0.0
2016-08-23,63.218237485962995,63.68088374159569,60.81827887824484,60.96285629272461,869000,0.0,0.0
2016-08-24,60.6447883837074,61.666459725735514,60.317086435794934,61.415863037109375,795200,0.0,0.0
2016-08-25,60.80864539788854,61.66646212254501,60.73153645884875,61.61827087402344,676400,0.0,0.0
2016-08-26,61.92670540936569,63.89293942852052,58.5050749508922,59.97011184692383,1614700,0.0,0.0
2016-08-29,60.066485751795696,61.59899091833063,59.9122715572846,61.28092575073242,744400,0.0,0.0
2016-08-30,61.60862570498784,62.17729489500963,60.577317623147124,60.885746002197266,658500,0.0,0.0
2016-08-31,59.9508302354194,60.07613042624582,58.31230200569321,58.909881591796875,1013000,0.0,0.0
2016-09-01,59.006270832602844,60.14360203484741,58.591819444831174,60.124324798583984,813000,0.0,0.0
2016-09-02,62.64957936793323,63.189327237055814,61.84959066654568,63.006202697753906,902300,0.0,0.0
2016-09-06,65.56999082457847,67.24706926070031,65.21337496577434,67.07357788085938,1295000,0.0,0.0
2016-09-07,67.2567376435854,67.2567376435854,66.09049241003717,66.55313873291016,924600,0.0,0.0
2016-09-08,66.57240339646191,67.10251813792252,65.53145482423717,65.9651870727539,747700,0.0,0.0
2016-09-09,62.84234258890492,62.871263955517016,59.276138805430556,59.362884521484375,1336800,0.0,0.0
2016-09-12,56.866538272106006,61.10743412242325,56.538832650247336,60.58695983886719,673600,0.0,0.0
2016-09-13,57.79182364517669,58.43759811268527,55.09307340192099,56.037635803222656,1320800,0.0,0.0
2016-09-14,56.500280042097025,58.215917143237014,56.34606584301488,56.48100280761719,941000,0.0,0.0
2016-09-15,57.74363443665943,59.7291454789111,56.91473173283828,59.353248596191406,855000,0.0,0.0
2016-09-16,57.820737488155366,58.33157128427722,56.48099739584901,58.032779693603516,768300,0.0,0.0
2016-09-19,60.36528302640921,60.895394139984965,59.237588635868946,59.44963455200195,545600,0.0,0.0
2016-09-20,60.78936142490286,60.79900187959252,59.51709348582411,59.565284729003906,475500,0.0,0.0
2016-09-21,61.213451703410286,64.7989398877757,60.770086367476516,64.59652709960938,964300,0.0,0.0
2016-09-22,66.31216366345066,66.89046591997538,65.20374671556287,65.99409484863281,659700,0.0,0.0
2016-09-23,64.20136317730423,64.81821999867599,63.28571840125615,63.314632415771484,578700,0.0,0.0
2016-09-26,61.57007862629795,62.08091614725486,60.61587574332724,60.70262145996094,556900,0.0,0.0
2016-09-27,61.84959097911488,63.150773086475866,61.15562890434211,63.14113998413086,633800,0.0,0.0
2016-09-28,63.517041195450794,65.02062885705489,61.80140761161768,64.89533233642578,767200,0.0,0.0
2016-09-29,63.92184589499182,64.36521125573975,60.95322165698772,61.49296951293945,976200,0.0,0.0
2016-09-30,62.20621415102066,62.95800792874282,61.454416696541884,62.447174072265625,684300,0.0,0.0
2016-10-03,62.63992714820886,63.92183545014303,61.926687976028575,63.66160202026367,472900,0.0,0.0
2016-10-04,63.58450780236785,64.07606812085082,60.847202837694304,61.39659118652344,519700,0.0,0.0
2016-10-05,63.36281224114662,64.34593273553789,62.74595549520061,64.10497283935547,554000,0.0,0.0
2016-10-06,63.04475145386533,64.39412100438126,62.64957369013385,64.32665252685547,376800,0.0,0.0
2016-10-07,64.58689065648711,64.69291359584592,61.92669142500541,63.43027877807617,464000,0.0,0.0
2016-10-10,64.61579207477428,65.88805974563842,64.38447268557465,65.44469451904297,404500,0.0,0.0
2016-10-11,62.08091858375954,62.08091858375954,59.999021302841996,60.905029296875,976300,0.0,0.0
2016-10-12,60.288168903201,61.232731311643,59.75805783517573,60.62551498413086,356300,0.0,0.0
2016-10-13,57.859294452881976,59.61348236539792,56.82798629585633,58.97734832763672,626000,0.0,0.0
2016-10-14,60.5098561388528,60.789370538660044,58.9002455794408,59.17975997924805,498900,0.0,0.0
2016-10-17,58.95807020058855,59.64239915309673,58.813496457732626,59.035179138183594,249500,0.0,0.0
2016-10-18,62.0134432671974,62.44717554779468,61.435144590004455,62.19657516479492,544900,0.0,0.0
2016-10-19,62.986929302247994,63.623067098348635,62.350798859661424,63.28572463989258,345700,0.0,0.0
2016-10-20,62.59174935297429,63.497753625450564,62.01343967897343,62.659217834472656,316600,0.0,0.0
2016-10-21,61.5508007639883,62.7941547974694,61.348395319493186,62.659217834472656,240600,0.0,0.0
2016-10-24,64.12425491920537,64.30738681777076,62.96765020519332,63.353187561035156,287500,0.0,0.0
2016-10-25,63.32426163668691,63.99895379924617,63.02547370032538,63.59414291381836,259600,0.0,0.0
2016-10-26,61.4929691206667,62.514640476389616,61.04960376274706,61.63754653930664,406800,0.0,0.0
2016-10-27,61.79175645905226,61.79175645905226,59.92190530871573,60.01829147338867,416300,0.0,0.0
2016-10-28,60.2496176994917,61.001415161571785,58.46651573495297,59.3339729309082,625600,0.0,0.0
2016-10-31,60.008647681072,60.92429597238052,59.89298796665329,60.38454818725586,669200,0.0,0.0
2016-11-01,60.982130883976325,61.039962582613555,57.4641149338034,58.81349182128906,1008100,0.0,0.0
2016-11-02,58.25447426632346,58.640011644305886,55.97981550184931,56.73160934448242,802200,0.0,0.0
2016-11-03,56.94364911477898,57.41592849116209,55.6906546101558,56.24968338012695,519000,0.0,0.0
2016-11-04,54.948493642147696,55.68101379265093,54.341277345126116,54.582237243652344,549200,0.0,0.0
2016-11-07,58.47614841298136,60.635150795519735,58.28338342896098,60.40382766723633,919600,0.0,0.0
2016-11-08,59.63275829639899,62.59174941346598,59.17975615972305,61.63754653930664,717900,0.0,0.0
2016-11-09,55.96053795655892,57.705085574250845,54.93886648427156,55.623191833496094,1331800,0.0,0.0
2016-11-10,54.14851003476493,54.659343855755964,50.06182843656765,50.90037155151367,1119400,0.0,0.0
2016-11-11,47.90283409654568,49.17510221360789,46.11009165611529,47.97030258178711,1549700,0.0,0.0
2016-11-14,46.987182793632,47.729339763070406,45.772746456123286,46.93899154663086,1096600,0.0,0.0
2016-11-15,48.076325261026255,49.95581341120301,47.960661849772194,49.734127044677734,934800,0.0,0.0
2016-11-16,47.893181533576275,48.84738421853811,47.67149889857127,48.442569732666016,615100,0.0,0.0
2016-11-17,48.92450197936784,49.81123642298679,48.41366811049097,48.664268493652344,1146700,0.0,0.0
2016-11-18,48.99197271645465,49.25220619460028,47.93174686202823,48.124515533447266,640500,0.0,0.0
2016-11-21,49.319676120057956,49.820873209698476,49.01124770747251,49.35823059082031,501800,0.0,0.0
2016-11-22,51.55578353529589,51.73891174175013,50.572666669409976,51.63288879394531,754600,0.0,0.0
2016-11-23,49.454612472252435,50.21604298151162,49.1269068527493,50.01363754272461,989000,0.0,0.0
2016-11-25,50.81362865206537,50.94856561777845,50.49555979566463,50.72688293457031,318600,0.0,0.0
2016-11-28,51.228075021387866,51.8931230063158,51.11241162480859,51.34373474121094,590300,0.0,0.0
2016-11-29,50.78470600937674,51.9702282483634,50.64976905682226,51.57505416870117,546200,0.0,0.0
2016-11-30,52.249744648161666,52.394322061118174,51.719633595248396,51.92203903198242,1277600,0.0,0.0
2016-12-01,51.314826383133166,51.64253202269447,49.91725810627598,50.254600524902344,919900,0.0,0.0
2016-12-02,49.94616800091283,50.813625115489295,49.840145056158335,50.119659423828125,679000,0.0,0.0
2016-12-05,50.794349754182186,51.43048376939709,50.77507252017489,51.25699234008789,688500,0.0,0.0
2016-12-06,51.8738463434749,52.182274717562514,51.43048101531849,52.172637939453125,544500,0.0,0.0
2016-12-07,53.12683841375328,54.99668961520636,52.87624173226548,54.70753479003906,863500,0.0,0.0
2016-12-08,54.322000148836345,55.71956829658656,53.0111777116846,55.55571365356445,923700,0.0,0.0
2016-12-09,54.48585762074868,55.102714446765845,54.19670644314773,54.68826675415039,855500,0.0,0.0
2016-12-12,53.68587219878765,54.302729020499385,53.11720662688026,53.57984924316406,678000,0.0,0.0
2016-12-13,54.466581409110795,55.681021525321164,54.4569446296042,55.32440185546875,614700,0.0,0.0
2016-12-14,53.94611006372842,54.74609511583757,50.36062514479966,50.46664810180664,1107200,0.0,0.0
2016-12-15,50.428087017845534,51.228075641804516,50.0907446322943,50.640132904052734,747200,0.0,0.0
2016-12-16,50.23532214728075,50.74615966826738,49.53171963532491,49.897979736328125,493200,0.0,0.0
2016-12-19,50.06183519631228,50.06183519631228,48.96305847167969,48.96305847167969,276400,0.0,0.0
2016-12-20,49.32931586060742,49.69557597402381,49.08835593697286,49.36787033081055,194400,0.0,0.0
2016-12-21,49.589547201260885,49.68592968870399,48.70281287440816,48.74136734008789,376800,0.0,0.0
2016-12-22,47.247418009915556,47.29560925494852,46.48598383742311,47.054649353027344,311500,0.0,0.0
2016-12-23,47.151033086453616,47.8739128112793,47.09320506159166,47.8739128112793,157000,0.0,0.0
2016-12-27,48.22089398042678,48.6546225354991,48.18234319078635,48.45221710205078,105300,0.0,0.0
2016-12-28,49.70521356875828,49.8497909960139,49.23293416966912,49.58955383300781,218600,0.0,0.0
2016-12-29,51.04495192556861,52.191923573283404,51.0160379098302,51.93168640136719,381300,0.0,0.0
2016-12-30,52.018430680718645,52.056981475046975,50.44737091319128,50.929290771484375,587100,0.0,0.0
2017-01-03,52.70275721835646,53.66659695727775,52.211196892522786,52.7220344543457,450700,0.0,0.0
2017-01-04,53.5991239843564,54.225617556174264,53.570209971170556,53.888275146484375,445000,0.0,0.0
2017-01-05,55.07379414816254,55.950888036971946,55.044880136728516,55.73884582519531,312800,0.0,0.0
2017-01-06,55.08343630059444,55.26656450658033,54.5725987967283,54.929222106933594,296700,0.0,0.0
2017-01-09,54.92922614191141,55.25693178710779,54.65934852561302,54.83283996582031,154600,0.0,0.0
2017-01-10,55.806323150666174,56.71233119454952,55.73885466211938,55.81595993041992,269200,0.0,0.0
2017-01-11,56.056911497256266,57.90748545795062,55.48824598102933,57.82073974609375,439800,0.0,0.0
2017-01-12,58.46651997331915,58.533988462700314,57.63761718748554,58.447242736816406,331600,0.0,0.0
2017-01-13,57.8111064194613,58.5243494356487,57.69544668164274,58.42796325683594,208300,0.0,0.0
2017-01-17,58.0231437543762,58.52434077980443,57.79182063619538,58.25446319580078,278800,0.0,0.0
2017-01-18,58.360497065625594,58.408688318549174,57.011123599980856,57.2424430847168,253700,0.0,0.0
2017-01-19,57.39665587173592,57.39665587173592,56.14366494312065,56.750885009765625,356900,0.0,0.0
2017-01-20,56.93401210984074,57.31954946951572,56.22077277422581,57.088226318359375,204900,0.0,0.0
2017-01-23,58.27374158475356,59.70986421271639,58.186995873309414,59.632755279541016,548800,0.0,0.0
2017-01-24,60.43274664323531,61.41586352505281,60.36527816204008,60.76045227050781,407000,0.0,0.0
2017-01-25,61.98452461037582,62.81342728524696,61.59899096220172,62.76523971557617,463100,0.0,0.0
2017-01-26,62.717038327448996,62.78450680084365,61.81102681028188,62.05198669433594,290500,0.0,0.0
2017-01-27,61.95561214348514,62.30259500922755,61.367669362838996,62.003807067871094,271400,0.0,0.0
2017-01-30,60.73152848191136,61.11706577295777,60.33635441312904,61.02068328857422,384600,0.0,0.0
2017-01-31,61.2616499085182,61.743566060151295,60.77008962457717,61.30984115600586,398500,0.0,0.0
2017-02-01,62.215850446436065,62.514638375675425,61.16526143623479,61.57007598876953,560400,0.0,0.0
2017-02-02,62.109828246184634,62.50499867152238,61.89778235055875,62.30259323120117,300300,0.0,0.0
2017-02-03,63.13148636184867,63.767623952584984,62.73630864272248,63.43991470336914,356500,0.0,0.0
2017-02-06,63.21824719095801,63.430293117612344,62.85199072442754,63.025482177734375,230800,0.0,0.0
2017-02-07,62.582101347442155,62.794147221859106,61.86886215000411,62.100181579589844,419600,0.0,0.0
2017-02-08,62.13874414676122,63.33390326790859,62.10018967788382,63.1604118347168,350700,0.0,0.0
2017-02-09,63.94111594773769,64.33629371597883,63.72907741131728,64.085693359375,278800,0.0,0.0
2017-02-10,64.529049240524,65.75312947904386,64.35555784268307,65.73384857177734,295200,0.0,0.0
2017-02-13,65.78205989655645,66.60132217548122,65.7338649698789,66.41819763183594,352000,0.0,0.0
2017-02-14,66.41819834461317,66.60132289022367,64.77002595952445,66.59168243408203,391900,0.0,0.0
2017-02-15,66.63022459200452,68.26875621815428,66.47601408980329,68.1820068359375,359600,0.0,0.0
2017-02-16,68.41334672322755,68.41334672322755,67.33384358700518,67.42058563232422,390600,0.0,0.0
2017-02-17,65.83025899695417,66.61096685473741,65.74350959413722,66.45674896240234,261500,0.0,0.0
2017-02-21,67.80612330038336,68.83743151377746,67.66154587068047,68.76032257080078,334500,0.0,0.0
2017-02-22,68.46151488796463,69.39644033008454,68.38440596719957,69.32897186279297,205200,0.0,0.0
2017-02-23,70.53378665817243,70.56270067142889,69.15549564934804,69.37718200683594,419200,0.0,0.0
2017-02-24,66.93866272681431,67.41094946378337,66.6977028072023,66.99649810791016,292400,0.0,0.0
2017-02-27,66.45674654395148,66.93866640969011,65.92663910374714,66.30253601074219,261000,0.0,0.0
2017-02-28,66.09050234849634,66.1772517642424,64.39414204755444,64.49053192138672,385300,0.0,0.0
2017-03-01,66.00375085197498,67.51697900055922,65.92664190533675,67.28565216064453,504200,0.0,0.0
2017-03-02,65.43507172578758,65.73385965720261,63.80618040211149,63.8832893371582,524800,0.0,0.0
2017-03-03,64.73147364182006,65.463986472443,64.15316397599487,65.40615844726562,363700,0.0,0.0
2017-03-06,65.59892343353211,65.59892343353211,64.81821567958612,65.40615844726562,210900,0.0,0.0
2017-03-07,65.98446141320888,66.10975792017197,65.26158167727954,65.67603302001953,216800,0.0,0.0
2017-03-08,65.16520023790427,65.44471462274251,63.613417791378986,63.90257263183594,323600,0.0,0.0
2017-03-09,62.832708691778365,63.06402814715703,61.22309457576081,62.29295349121094,445300,0.0,0.0
2017-03-10,63.70979750098275,64.2784667014099,63.29534616965881,64.25918579101562,341500,0.0,0.0
2017-03-13,66.31217766289136,67.11215906577375,66.10976484453894,66.8904800415039,328200,0.0,0.0
2017-03-14,66.36034841971362,66.59166784182979,65.67602325388238,65.93626403808594,401600,0.0,0.0
2017-03-15,66.7748001148345,71.29520977247115,66.30252081364486,70.90003204345703,862000,0.0,0.0
2017-03-16,72.40363560159656,72.73133754587838,71.62292050146067,72.09520721435547,654500,0.0,0.0
2017-03-17,72.46146577619487,72.51929380254562,71.70003156402042,71.88316345214844,399400,0.0,0.0
2017-03-20,73.21324569919777,74.93851924329766,72.97228583024825,74.41804504394531,494700,0.0,0.0
2017-03-21,75.49757678995391,75.90238775982954,71.70968590665612,71.80606842041016,657400,0.0,0.0
2017-03-22,71.68076389865494,73.38675699785362,71.19884403008301,72.92411804199219,551400,0.0,0.0
2017-03-23,72.11447206437575,73.71444918554953,72.08555805554931,72.94337463378906,470900,0.0,0.0
2017-03-24,72.74097189085687,73.89757640747709,72.74097189085687,73.60842895507812,410600,0.0,0.0
2017-03-27,72.08557482341212,73.24217956657931,71.38196857975109,72.92411804199219,390900,0.0,0.0
2017-03-28,72.77953290681067,74.10962895601011,72.76025199614111,73.43494415283203,302600,0.0,0.0
2017-03-29,73.02048694386771,74.0228809662084,72.76024614534491,73.83010864257812,260100,0.0,0.0
2017-03-30,72.9626534121509,73.60843152072633,72.52892854167872,72.74097442626953,318000,0.0,0.0
2017-03-31,71.33377467402366,71.5940081444104,70.7265509872663,71.00606536865234,327300,0.0,0.0
2017-04-03,71.80605583347457,72.48074066500128,71.04462160731548,72.37471771240234,381000,0.0,0.0
2017-04-04,71.9120742485355,72.75061736067637,71.46870890814886,72.43254852294922,269500,0.0,0.0
2017-04-05,73.28073479029999,73.88795853717907,71.64221016175064,71.70967864990234,383700,0.0,0.0
2017-04-06,71.54582257976618,71.90243855460844,70.77474789546214,71.3530502319336,280100,0.0,0.0
2017-04-07,70.9578732716623,71.92171286177908,70.79401495267295,71.01570129394531,173400,0.0,0.0
2017-04-10,70.21573089080991,70.32175386151751,69.49285101062962,70.0518798828125,359400,0.0,0.0
2017-04-11,70.02295454327955,70.31210203649542,68.36514910952774,69.72415924072266,363000,0.0,0.0
2017-04-12,70.48558456065916,70.66871643066406,69.33862048163512,70.66871643066406,336500,0.0,0.0
2017-04-13,71.05426582571066,71.59401371951421,69.65669380995,69.78199768066406,331900,0.0,0.0
2017-04-17,70.5819831007438,71.87352474406532,70.32174226881214,71.8156967163086,292500,0.0,0.0
2017-04-18,69.47356042445598,70.1675261159309,68.65429823171968,69.1458511352539,379300,0.0,0.0
2017-04-19,69.66632666674606,69.7048811340283,67.38203146999697,67.7868423461914,330200,0.0,0.0
2017-04-20,70.01330803097758,70.38920488710063,69.44464619605235,70.26390838623047,279000,0.0,0.0
2017-04-21,70.38920903174315,70.63016894619032,69.97475768475351,70.39884948730469,309900,0.0,0.0
2017-04-24,73.40603192483452,73.72409342348604,72.81808914483814,73.31928253173828,344200,0.0,0.0
2017-04-25,74.90962376877536,75.82526855591608,74.72649186994184,75.40118408203125,346000,0.0,0.0
2017-04-26,74.94817994896923,75.4686542889602,74.17710521857217,74.36023712158203,277900,0.0,0.0
2017-04-27,74.82287376467961,74.86142823535933,73.52169163167076,74.06143951416016,211300,0.0,0.0
2017-04-28,74.32167463529271,74.81323490675167,73.77228633901957,74.50480651855469,173500,0.0,0.0
2017-05-01,75.40118470911035,76.30718904765956,74.95781196577201,75.67105865478516,257900,0.0,0.0
2017-05-02,76.76981835095621,77.6276349255557,76.42283553948768,77.22282409667969,239300,0.0,0.0
2017-05-03,76.33609821434317,76.57705812960752,75.23732158901873,75.6806869506836,161000,0.0,0.0
2017-05-04,74.54335392746829,74.61082976136869,73.13614894116155,73.33855438232422,342900,0.0,0.0
2017-05-05,72.85662813577,75.05418848916209,72.83735458029395,75.04454803466797,215500,0.0,0.0
2017-05-08,75.63250332465829,76.21080568075385,74.86142861418861,74.98673248291016,141200,0.0,0.0
2017-05-09,76.73128915009401,78.50475090056965,76.60599261995638,77.83970642089844,343100,0.0,0.0
2017-05-10,78.50473865853976,79.35292227955738,78.25414563734196,79.28545379638672,240700,0.0,0.0
2017-05-11,79.73846054286265,80.23001348871426,78.51438002237751,79.92158508300781,278300,0.0,0.0
2017-05-12,80.2589262031045,81.10710982019728,80.20109817594384,80.86614990234375,220800,0.0,0.0
2017-05-15,82.1962519696141,83.42996566203767,81.92637801858564,83.29502868652344,385900,0.0,0.0
2017-05-16,83.16972685231481,83.70947471987827,82.73599458429715,83.59381866455078,277200,0.0,0.0
2017-05-17,81.36734836627652,81.67577678620798,79.13124048339505,79.22762298583984,477500,0.0,0.0
