Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-01-15,23.889837020739883,25.09428205921056,23.889837020739883,25.02560043334961,15800,0.0,0
2019-01-16,25.134097576765072,25.504389766023937,24.536851314034124,24.582639694213867,24400,0.0,0
2019-01-17,24.87529102045477,25.11418914794922,24.87529102045477,25.11418914794922,800,0.0,0
2019-01-18,24.982795458628942,25.663655796735735,24.982795458628942,25.628816604614258,17800,0.0,0
2019-01-22,26.348497102768334,26.348497102768334,24.606529927628234,24.842443466186523,15400,0.0,0
2019-01-23,24.53983820540081,25.038537979125977,24.53983820540081,25.038537979125977,800,0.0,0
2019-01-24,24.55675926927338,24.55675926927338,23.92965194527884,23.984397888183594,1900,0.0,0
2019-01-25,24.187462607459132,24.187462607459132,24.156604766845707,24.156604766845703,300,0.0,0
2019-01-28,23.889837591766813,23.889837591766813,22.997950412806684,23.062652587890625,4400,0.0,0
2019-01-29,22.904379969916157,23.482712447140592,22.904379969916157,23.4737548828125,4300,0.0,0
2019-01-30,23.616099311230926,24.19940992973905,23.35729251976668,23.749483108520508,24800,0.0,0
2019-01-31,24.2083679074204,24.663270950317386,24.148643846400322,24.663270950317383,1900,0.0,0
2019-02-01,24.574677308891335,24.6981086730957,24.566714607521234,24.698108673095703,1400,0.0,0
2019-02-04,24.586625492027682,24.676212535653363,24.30791003423737,24.541831970214844,8600,0.0,0
2019-02-05,24.686163605430693,25.223685837603565,24.686163605430693,24.890222549438477,4900,0.0,0
2019-02-06,24.611509323120117,24.611509323120117,24.611509323120117,24.611509323120117,100,0.0,0
2019-02-07,24.327817159096135,24.327817159096135,23.392131372586466,23.660892486572266,4100,0.0,0
2019-02-08,23.08355321715102,24.011274337768555,23.08355321715102,24.011274337768555,500,0.0,0
2019-02-11,24.1197775762478,24.29795489584161,24.1197775762478,24.264110565185547,9300,0.0,0
2019-02-12,24.218323031433787,25.063426971435547,24.218323031433787,25.063426971435547,3300,0.0,0
2019-02-13,25.212735745653646,25.273454666137695,25.17391520323354,25.273454666137695,2000,0.0,0
2019-02-14,25.6467342376709,25.6467342376709,25.6467342376709,25.6467342376709,200,0.0,0
2019-02-15,25.75324357090398,26.567489624023438,25.75324357090398,26.567489624023438,2400,0.0,0
2019-02-19,26.696890538816383,26.696890538816383,25.9632740020752,25.963274002075195,5200,0.0,0
2019-02-20,25.68157226138397,25.68157226138397,25.493440628051754,25.493440628051758,2500,0.0,0
2019-02-21,24.59956435237683,24.659290313720707,24.487084065840605,24.659290313720703,2300,0.0,0
2019-02-22,24.888234222101815,25.4177918837886,24.888234222101815,25.154008865356445,1600,0.0,0
2019-02-25,25.493440917209842,25.65370119927355,25.482491728172274,25.577054977416992,500,0.0,0
2019-02-26,25.780120345177764,25.830886840820316,25.734331962088966,25.830886840820312,7200,0.0,0
2019-02-27,26.537625181230727,26.637166541193686,26.51174545288086,26.51174545288086,3400,0.0,0
2019-02-28,26.826294306836306,27.911291117969235,26.826294306836306,27.548961639404297,26200,0.0,0
2019-03-01,28.44881231363142,28.707619092242545,28.44881231363142,28.556316375732422,600,0.0,0
2019-03-04,29.314821086578604,29.314821086578604,26.338543939478278,26.812360763549805,6600,0.0,0
2019-03-05,26.51771821069404,26.766570677081464,26.433109283447266,26.433109283447266,1000,0.0,0
2019-03-06,25.681572588477003,25.681572588477003,24.38754058232184,24.399484634399414,17500,0.0,0
2019-03-07,24.387540197375657,24.387540197375657,23.810202587014178,23.975440979003906,3400,0.0,0
2019-03-08,23.252776050863854,23.748489379882816,23.232867397047837,23.748489379882812,2200,0.0,0
2019-03-11,23.790295964596996,24.536853381259625,23.790295964596996,24.44328498840332,3100,0.0,0
2019-03-12,24.95293569132204,25.10224679378082,24.64137077331543,24.64137077331543,1400,0.0,0
2019-03-13,24.706072141589345,25.08432894731742,24.5428253668721,24.88027000427246,4800,0.0,0
2019-03-14,24.487083325370918,24.508981704711914,24.387541958068233,24.508981704711914,11000,0.0,0
2019-03-15,24.72199798477192,24.91510772705078,24.57666824656524,24.91510772705078,700,0.0,0
2019-03-18,25.034555768712764,25.243592811296317,24.88922603091201,25.00071144104004,3600,0.0,0
2019-03-19,25.749964504063755,25.929546122231283,25.480593979724535,25.688108444213867,5700,0.057,0
2019-03-20,25.560408863400834,25.66017474164145,24.759275236277713,25.12242889404297,5700,0.0,0
2019-03-21,24.642548729418614,24.69342879456246,24.25944113441469,24.42704963684082,1700,0.0,0
2019-03-22,24.153688050694544,24.153688050694544,22.7768986868009,22.779891967773438,17200,0.0,0
2019-03-25,22.647201504101936,22.647201504101936,22.151355861340857,22.451656341552734,3600,0.0,0
2019-03-26,23.450328022143015,23.472278115070814,23.10912443631623,23.121095657348633,2600,0.0,0
2019-03-27,22.899611653047018,22.899611653047018,22.72501945495606,22.725019454956055,600,0.0,0
2019-03-28,22.95149020862261,23.069215774536133,22.95149020862261,23.069215774536133,300,0.0,0
2019-03-29,23.445339839123484,23.646869659423828,23.445339839123484,23.646869659423828,300,0.0,0
2019-04-01,24.073872460963607,24.073872460963607,23.624920308711282,23.66682243347168,3100,0.0,0
2019-04-02,23.681788011473067,23.681788011473067,23.583019256591797,23.583019256591797,400,0.0,0
2019-04-03,23.711719058786542,23.835431187535892,23.556081771850586,23.556081771850586,2000,0.0,0
2019-04-04,23.84141647800352,23.844409758992843,23.839422225952152,23.83942222595215,300,0.0,0
2019-04-05,24.5936604034487,24.5936604034487,24.46196746826172,24.46196746826172,1300,0.0,0
2019-04-08,24.283385760815374,24.37317657470703,24.253454855214095,24.37317657470703,1000,0.0,0
2019-04-09,24.068885980538653,24.068885980538653,23.510189056396484,23.510189056396484,1600,0.0,0
2019-04-10,23.79552176048845,23.80350257378648,23.770580291748047,23.770580291748047,500,0.0,0
2019-04-11,23.02033042907715,23.02033042907715,23.02033042907715,23.02033042907715,100,0.0,0
2019-04-12,22.926547978906974,22.926547978906974,22.321958541870117,22.321958541870117,500,0.0,0
2019-04-15,22.023654186753536,22.268083249741963,21.948827876011375,22.208223342895508,9700,0.0,0
2019-04-16,22.35787412029616,22.387805025254206,21.79019737243652,21.790197372436523,4100,0.0,0
2019-04-17,21.859037359767026,21.859037359767026,19.230166120732036,19.554410934448242,30100,0.0,0
2019-04-18,19.55441155764508,19.763922192572885,18.528802766675316,19.314970016479492,11700,0.0,0
2019-04-22,19.48457472051136,19.51450372390017,18.926874915947366,19.387800216674805,108500,0.0,0
2019-04-23,19.454644574381575,20.790530868760833,19.454644574381575,20.48524284362793,135600,0.0,0
2019-04-24,21.89894589930627,21.89894589930627,19.953480763682357,20.287700653076172,8900,0.0,0
2019-04-25,19.853713433329073,20.802501678466797,19.853713433329073,20.802501678466797,4100,0.0,0
2019-04-26,20.84140944497089,21.19059572880205,20.74064453748967,21.049924850463867,3800,0.0,0
2019-04-29,21.280386664672957,21.536788856091476,21.175631349792745,21.350223541259766,6300,0.0,0
2019-04-30,21.400108031739272,21.400108031739272,20.352549191432402,20.72667694091797,7900,0.0,0
2019-05-01,21.17064308075413,21.200573987903116,20.352550647804538,20.807491302490234,30500,0.0,0
2019-05-02,21.00103721430358,21.236488342285156,20.831432555962408,21.236488342285156,2900,0.0,0
2019-05-03,21.639550319695278,21.719364166259766,21.529805567077027,21.719364166259766,2300,0.0,0
2019-05-06,21.549760248148694,22.687108076671652,21.19059697475733,22.539451599121094,28100,0.0,0
2019-05-07,21.978759078386496,22.09847889369988,19.9864043434696,20.56804656982422,12400,0.0,0
2019-05-08,20.572038544700632,21.34024607204284,20.572038544700632,21.039947509765625,3600,0.0,0
2019-05-09,20.55208555868028,21.071873641019568,20.02331763361286,21.055910110473633,11500,0.0,0
2019-05-10,20.741643632489215,20.741643632489215,19.68410780918241,20.55008888244629,11600,0.0,0
2019-05-13,19.913572223288448,19.913572223288448,18.407086150536696,18.631561279296875,42800,0.0,0
2019-05-14,18.90592258367399,19.105456236887257,18.879982086038133,19.02564239501953,8000,0.0,0
2019-05-15,18.46694644189149,19.16431999206543,18.327272687241766,19.16431999206543,229000,0.0,0
2019-05-16,19.47459750557779,20.143039181220345,19.231163657146727,19.555408477783203,7400,0.0,0
2019-05-17,19.36485292034628,19.484574642156737,19.160329818725586,19.160329818725586,1100,0.0,0
2019-05-20,18.48689962945586,18.584671253746013,18.41706085205078,18.41706085205078,4300,0.0,0
2019-05-21,18.377155607675814,18.808149994654663,18.087829227168726,18.764253616333008,2100,0.0,0
2019-05-22,18.5268051340959,18.76624665616405,18.14768986654934,18.75227928161621,9000,0.0,0
2019-05-23,18.327272285105305,18.327272285105305,17.758596504554603,18.0678768157959,42600,0.0,0
2019-05-24,18.337248803833145,18.40708758807262,18.157669067382816,18.157669067382812,3500,0.0,0
2019-05-28,18.326272798307865,18.326272798307865,17.094146728515625,17.094146728515625,5900,0.0,0
2019-05-29,16.420717130085087,16.66913852121062,16.052575916355824,16.602294921875,22800,0.0,0
2019-05-30,16.717026335519787,16.875656899924856,16.24213367119439,16.282039642333984,162400,0.0,0
2019-05-31,15.434017547388029,15.865012889222537,15.434017547388029,15.525803565979004,9800,0.0,0
2019-06-03,16.133385877298434,16.252110469319195,15.833086359273521,15.949814796447754,129200,0.0,0
2019-06-04,16.52447437383743,17.109111785888672,16.504520436914085,17.109111785888672,9300,0.0,0
2019-06-05,17.258763580042114,17.25976070607663,16.618256627112125,16.747955322265625,5200,0.0,0
2019-06-06,16.5983018802901,16.673128193303345,16.373826747074734,16.377817153930664,2000,0.0,0
2019-06-07,16.583338577554713,17.010342588599297,16.583338577554713,16.91257095336914,2800,0.0,0
2019-06-10,17.010340485425658,17.010340485425658,16.57036627837644,16.58034324645996,2500,0.0,0
2019-06-11,16.800829817150913,16.96045750021408,16.461620514913665,16.46660804748535,6100,0.0,0
2019-06-12,16.420717721962788,17.01034272196523,16.420717721962788,16.967443466186523,79900,0.0,0
2019-06-13,17.549085822790236,17.549085822790236,16.94649063508794,16.981409072875977,28300,0.0,0
2019-06-14,17.010341206542595,17.010341206542595,16.486562728881836,16.486562728881836,3100,0.0,0
2019-06-17,16.65317436892178,16.930527627865516,16.65317436892178,16.800830841064453,10700,0.0,0
2019-06-18,17.479249264922483,17.49920320199609,17.26474919866165,17.286697387695312,38800,0.0,0
2019-06-19,17.44931920963136,17.738645602561235,17.359528391336728,17.68876075744629,69400,0.0,0
2019-06-20,18.38713266151178,18.486900445008196,17.99005768241917,18.100799560546875,212100,0.0,0
2019-06-21,18.037946007025063,18.037946007025063,17.149017719043723,17.968109130859375,32700,0.0,0
2019-06-24,17.7885283643859,17.7885283643859,17.119089543903367,17.120086669921875,6100,0.0,0
2019-06-25,17.511677387899343,17.681499770978068,17.10210609436035,17.10210609436035,5700,0.022,0
2019-06-26,17.24195812663129,17.24195812663129,16.842376632893718,16.862354278564453,10300,0.0,0
2019-06-27,17.162041997690242,17.633548736572266,17.162041997690242,17.633548736572266,3400,0.0,0
2019-06-28,17.731445247388425,18.03213119506836,17.731445247388425,18.03213119506836,8300,0.0,0
2019-07-01,18.41073520126828,18.58055757441085,18.23092305260499,18.44270133972168,293800,0.0,0
2019-07-02,18.600537398995712,18.600537398995712,18.173983695297643,18.497644424438477,15200,0.0,0
2019-07-03,18.85027550960953,18.980138778686523,18.64349116073285,18.980138778686523,150400,0.0,0
2019-07-05,18.630505274657597,18.840286758080392,18.101060488854934,18.20095443725586,14800,0.0,0
2019-07-08,18.2009547979628,18.2009547979628,16.992220469091496,17.351844787597656,4800,0.0,0
2019-07-09,17.281915927849465,17.93123802141054,17.281915927849465,17.79438018798828,9400,0.0,0
2019-07-10,17.991173990477975,18.04112096226673,17.564620296981346,17.848323822021484,9500,0.0,0
2019-07-11,17.80137171990711,17.84133082084052,16.482751874781368,16.73249053955078,41600,0.0,0
2019-07-12,16.712511648199058,16.74248097508106,16.143107774925177,16.479755401611328,201800,0.0,0
2019-07-15,16.382856836293254,16.622605737660876,16.332909863016422,16.51272201538086,4600,0.0,0
2019-07-16,16.49274199351929,16.522711319843538,16.324916433600276,16.382856369018555,4100,0.0,0
2019-07-17,16.402835971500394,16.402835971500394,16.0432116758975,16.11313819885254,6200,0.0,0
2019-07-18,16.013245026686345,16.4827530644115,15.983275698823274,16.412826538085938,15800,0.0,0
2019-07-19,16.47276346245413,16.47276346245413,15.818448373371902,15.863401412963867,119800,0.0,0
2019-07-22,15.813453013385411,15.843421387993146,15.503777586191426,15.608667373657227,6100,0.0,0
2019-07-23,15.783484343160845,15.953306717219744,15.70356804391871,15.865398406982422,2500,0.0,0
2019-07-24,15.973284858926029,16.213033749796676,15.803462489723302,16.19305419921875,9000,0.0,0
2019-07-25,16.053201597913247,16.053201597913247,15.533745653390117,15.563714027404785,8800,0.0,0
2019-07-26,15.743526861364657,15.92333806594816,15.731539320702092,15.914347648620605,4800,0.0,0
2019-07-29,15.89336849657779,16.173076487453457,15.833431750445433,16.005250930786133,8200,0.0,0
2019-07-30,15.843421037343122,15.943316887394591,15.523755841462306,15.854410171508789,10800,0.0,0
2019-07-31,15.913348886949652,16.058197777656265,15.453829680746965,15.577699661254883,10300,0.0,0
2019-08-01,15.723546612036793,16.13811372348654,15.23405904195429,15.490790367126465,70400,0.0,0
2019-08-02,15.553724498236972,15.683588724594374,15.004300170995402,15.244049072265625,35900,0.0,0
2019-08-05,14.754561606219527,14.754561606219527,13.476898243015963,13.94540786743164,13400,0.0,0
2019-08-06,14.374958224560922,14.374958224560922,13.785574809440229,13.992358207702637,5000,0.0,0
2019-08-07,13.296087913691991,14.175167240262354,13.296087913691991,14.083263397216797,12300,0.0,0
2019-08-08,14.275063185607126,15.004300640643319,14.185157106647289,14.91639232635498,209000,0.0,0
2019-08-09,14.374958992004395,14.45487529465908,14.145198907364067,14.374958992004395,4000,0.0,0
2019-08-12,14.105240224064783,14.105240224064783,13.535836350955552,13.755606651306152,7900,0.0,0
2019-08-13,13.790570334526658,14.374958888921832,13.790570334526658,14.124220848083496,3700,0.0,0
2019-08-14,13.545826618403169,13.545826618403169,12.783623668242276,12.866537094116211,19100,0.0,0
2019-08-15,12.846557699338122,12.846557699338122,12.472949028015137,12.472949028015137,17000,0.0,0
2019-08-16,12.656755924937656,13.086306743997358,12.656755924937656,12.963435173034668,29800,0.0,0
2019-08-19,13.332049731904776,13.775585882141957,13.308074650376687,13.689676284790039,5200,0.0,0
2019-08-20,13.915439753436639,14.04530398321489,13.38199752901501,13.396982192993164,2900,0.0,0
2019-08-21,13.575794615125428,13.673691749572754,13.495878314811607,13.673691749572754,6800,0.0,0
2019-08-22,13.785575633573776,13.815544009091555,13.246140110866333,13.41895866394043,14000,0.0,0
2019-08-23,13.31606643165031,13.525846962379429,12.279151318561585,12.387038230895996,212200,0.0,0
2019-08-26,12.646766754614008,12.64776611328125,12.526892301096039,12.64776611328125,3400,0.0,0
2019-08-27,12.989408364055967,12.989408364055967,11.867582078986455,11.906540870666504,17500,0.0,0
2019-08-28,11.737717690451124,12.237195038980959,11.637821839674181,12.154281616210938,10100,0.0,0
2019-08-29,12.32110677508344,12.486933619376899,12.32110677508344,12.433988571166992,3100,0.0,0
2019-08-30,12.636776597917157,12.636776597917157,12.179256114212027,12.342084884643555,5900,0.0,0
2019-09-03,12.177257505844507,12.38703803322599,11.88756067781079,11.906540870666504,4400,0.0,0
2019-09-04,12.167269006741774,12.167269006741774,11.757697716824289,12.024417877197266,2600,0.0,0
2019-09-05,12.147288828680084,12.377048901840023,11.877571558866812,12.267163276672363,6800,0.0,0
2019-09-06,12.337090761740356,12.810595260368995,12.327100986230834,12.724684715270996,18700,0.0,0
2019-09-09,12.746662327276825,12.836568403598404,12.337091048636248,12.696714401245117,39500,0.0,0
2019-09-10,12.39702793423885,13.925428390502931,12.39702793423885,13.92542839050293,35300,0.0,0
2019-09-11,13.8954601244687,14.65466594696045,13.865491749355924,14.65466594696045,69200,0.0,0
2019-09-12,14.72459193821149,14.72459193821149,14.047301159737584,14.388943672180176,16600,0.0,0
2019-09-13,14.888421502962297,14.888421502962297,14.175167128162295,14.290047645568848,7200,0.0,0
2019-09-16,14.684633665203073,14.816495653013822,14.574748992919922,14.574748992919922,13600,0.0,0
2019-09-17,14.554769883130387,14.757557758734928,14.280057717756861,14.55876636505127,4200,0.0,0
2019-09-18,14.315020673537868,14.325010449109797,13.965386149939802,14.285052299499512,13800,0.0,0
2019-09-19,14.235104692163368,14.453875637615273,13.997353553771974,13.997353553771973,4700,0.0,0
2019-09-20,14.38494723010304,14.73458175450116,14.38494723010304,14.607714653015137,19000,0.0,0
2019-09-23,14.564760126206657,14.564760126206657,14.245094912217453,14.335000991821289,17600,0.0,0
2019-09-24,14.359999656677246,14.359999656677246,13.593000411987305,13.593000411987305,36100,0.015,0
2019-09-25,13.649999618530273,13.84000015258789,13.479999542236328,13.699999809265137,18600,0.0,0
2019-09-26,13.75,13.75,12.803000450134277,12.880000114440918,10100,0.0,0
2019-09-27,12.75,13.140999794006348,12.489999771118164,12.520000457763672,12200,0.0,0
2019-09-30,12.66100025177002,12.670000076293945,12.329999923706055,12.432000160217285,27600,0.0,0
2019-10-01,12.37399959564209,12.37399959564209,11.609999656677246,11.753999710083008,10000,0.0,0
2019-10-02,11.520000457763672,11.520000457763672,11.230999946594238,11.420000076293945,18400,0.0,0
2019-10-03,11.270000457763672,12.09000015258789,11.270000457763672,12.088000297546387,14300,0.0,0
2019-10-04,12.210000038146973,12.564000129699707,11.949999809265137,12.564000129699707,22600,0.0,0
2019-10-07,12.399999618530273,12.699999809265137,12.345000267028809,12.545000076293945,18000,0.0,0
2019-10-08,11.960000038146973,11.960000038146973,11.579999923706055,11.581999778747559,12700,0.0,0
2019-10-09,11.829999923706055,11.829999923706055,11.5600004196167,11.5600004196167,8700,0.0,0
2019-10-10,11.75,11.829999923706055,11.470000267028809,11.619999885559082,8000,0.0,0
2019-10-11,11.899999618530273,12.710000038146973,11.899999618530273,12.380000114440918,28100,0.0,0
2019-10-14,12.359999656677246,12.369999885559082,11.979999542236328,12.020000457763672,49900,0.0,0
2019-10-15,12.685999870300293,13.65999984741211,12.685999870300293,13.460000038146973,129400,0.0,0
2019-10-16,13.680000305175781,14.11400032043457,13.654000282287598,13.979999542236328,129600,0.0,0
2019-10-17,13.979999542236328,14.640000343322754,13.979999542236328,14.5,372800,0.0,0
2019-10-18,14.470999717712402,14.550000190734863,13.649999618530273,14.107000350952148,51300,0.0,0
2019-10-21,14.180000305175781,14.463000297546387,13.960000038146973,14.210000038146973,17300,0.0,0
2019-10-22,14.539999961853027,14.550000190734863,14.1899995803833,14.239999771118164,27900,0.0,0
2019-10-23,14.079999923706055,14.569999694824219,14.0,14.479999542236328,11800,0.0,0
2019-10-24,14.029999732971191,14.215999603271484,14.029999732971191,14.20199966430664,4700,0.0,0
2019-10-25,13.989999771118164,14.789999961853027,13.989999771118164,14.630000114440918,123200,0.0,0
2019-10-28,14.90999984741211,15.350000381469727,14.90999984741211,15.319999694824219,119100,0.0,0
2019-10-29,15.510000228881836,15.8100004196167,15.170000076293945,15.75,113800,0.0,0
2019-10-30,15.859999656677246,15.869999885559082,15.5,15.682000160217285,15800,0.0,0
2019-10-31,15.510000228881836,15.640000343322754,15.239999771118164,15.592000007629395,28600,0.0,0
2019-11-01,15.84000015258789,16.6200008392334,15.84000015258789,16.594999313354492,17900,0.0,0
2019-11-04,16.809999465942383,17.030000686645508,16.520000457763672,16.549999237060547,26300,0.0,0
2019-11-05,16.530000686645508,16.530000686645508,16.0,16.139999389648438,10200,0.0,0
2019-11-06,16.079999923706055,16.079999923706055,14.772000312805176,14.9350004196167,36300,0.0,0
2019-11-07,15.170000076293945,15.241999626159668,14.809000015258789,14.918999671936035,18500,0.0,0
2019-11-08,15.050000190734863,15.699999809265137,14.878000259399414,15.63700008392334,13300,0.0,0
2019-11-11,15.5,15.5,15.194999694824219,15.42300033569336,6500,0.0,0
2019-11-12,15.289999961853027,15.730999946594238,14.960000038146973,14.97700023651123,3500,0.0,0
2019-11-13,14.859999656677246,15.170999526977539,14.65999984741211,15.045000076293945,2700,0.0,0
2019-11-14,14.899999618530273,14.996000289916992,14.699999809265137,14.90999984741211,4500,0.0,0
2019-11-15,15.04800033569336,15.654999732971191,14.956000328063965,15.64799976348877,16800,0.0,0
2019-11-18,15.609999656677246,15.630000114440918,15.300999641418457,15.4350004196167,10500,0.0,0
2019-11-19,15.680000305175781,16.1200008392334,15.517999649047852,15.979999542236328,15000,0.0,0
2019-11-20,16.049999237060547,16.790000915527344,16.045000076293945,16.37700080871582,29800,0.0,0
2019-11-21,16.461000442504883,16.860000610351562,16.292999267578125,16.5939998626709,15800,0.0,0
2019-11-22,16.799999237060547,17.270000457763672,16.785999298095703,17.253000259399414,48300,0.0,0
2019-11-25,17.34000015258789,17.954999923706055,17.34000015258789,17.856000900268555,48000,0.0,0
2019-11-26,17.950000762939453,17.950000762939453,17.333999633789062,17.60300064086914,31600,0.0,0
2019-11-27,17.979999542236328,18.288999557495117,17.860000610351562,18.136999130249023,23300,0.0,0
2019-11-29,18.05500030517578,18.64699935913086,18.05500030517578,18.340999603271484,27700,0.0,0
2019-12-02,18.700000762939453,18.700000762939453,17.889999389648438,18.110000610351562,23600,0.0,0
2019-12-03,17.6200008392334,18.100000381469727,17.25,17.889999389648438,39200,0.0,0
2019-12-04,17.93000030517578,18.805999755859375,17.93000030517578,18.702999114990234,26700,0.0,0
2019-12-05,18.690000534057617,18.690000534057617,17.711999893188477,17.711999893188477,19100,0.0,0
2019-12-06,18.06999969482422,18.4689998626709,18.06999969482422,18.332000732421875,21700,0.0,0
2019-12-09,18.600000381469727,18.8799991607666,18.459999084472656,18.81999969482422,28000,0.0,0
2019-12-10,18.850000381469727,19.25,18.756999969482422,19.235000610351562,30600,0.0,0
2019-12-11,19.350000381469727,19.5,18.767000198364258,18.878000259399414,24900,0.0,0
2019-12-12,18.950000762939453,19.757999420166016,18.950000762939453,19.618000030517578,36200,0.0,0
2019-12-13,19.700000762939453,20.399999618530273,19.15999984741211,19.575000762939453,33500,0.0,0
2019-12-16,20.5,22.302000045776367,20.5,21.59000015258789,65000,0.0,0
2019-12-17,21.75,22.097999572753906,21.0,22.020000457763672,20200,0.0,0
2019-12-18,22.219999313354492,22.6299991607666,22.0,22.6299991607666,54600,0.0,0
2019-12-19,22.989999771118164,24.329999923706055,22.989999771118164,23.940000534057617,65400,0.0,0
2019-12-20,24.100000381469727,24.882999420166016,24.00200080871582,24.760000228881836,51500,0.0,0
2019-12-23,25.18000030517578,26.899999618530273,25.0,26.239999771118164,77900,0.0,0
2019-12-24,26.600000381469727,26.860000610351562,26.1200008392334,26.860000610351562,86500,0.0,0
2019-12-26,26.8799991607666,26.996999740600586,26.270000457763672,26.420000076293945,59700,0.0,0
2019-12-27,26.59000015258789,26.617000579833984,25.350000381469727,25.440000534057617,87500,0.0,0
2019-12-30,25.582000732421875,25.582000732421875,24.549999237060547,24.562000274658203,75200,0.0,0
2019-12-31,24.25,25.444000244140625,24.040000915527344,25.270000457763672,29900,0.0,0
2020-01-02,25.3700008392334,25.68000030517578,24.100000381469727,25.0,34800,0.0,0
2020-01-03,24.049999237060547,24.649999618530273,23.739999771118164,23.899999618530273,31700,0.0,0
2020-01-06,23.469999313354492,24.097000122070312,23.062000274658203,24.097000122070312,28800,0.0,0
2020-01-07,23.889999389648438,24.43000030517578,23.472000122070312,24.1200008392334,19800,0.0,0
2020-01-08,24.139999389648438,24.139999389648438,23.600000381469727,23.643999099731445,22100,0.0,0
2020-01-09,23.966999053955078,24.315000534057617,23.829999923706055,23.913000106811523,19700,0.0,0
2020-01-10,24.239999771118164,25.368999481201172,24.229999542236328,25.051000595092773,23300,0.0,0
2020-01-13,25.719999313354492,25.969999313354492,24.430999755859375,25.809999465942383,55600,0.0,0
2020-01-14,25.90999984741211,27.927000045776367,25.700000762939453,27.79599952697754,54000,0.0,0
2020-01-15,27.780000686645508,28.509000778198242,27.190000534057617,28.209999084472656,46900,0.0,0
2020-01-16,28.700000762939453,29.31999969482422,28.09000015258789,28.81100082397461,43400,0.0,0
2020-01-17,29.15999984741211,29.700000762939453,27.639999389648438,27.639999389648438,63200,0.0,0
2020-01-21,27.549999237060547,28.488000869750977,27.149999618530273,28.010000228881836,51900,0.0,0
2020-01-22,28.5,28.6200008392334,27.850000381469727,28.02199935913086,31100,0.0,0
2020-01-23,27.690000534057617,27.760000228881836,26.889999389648438,27.600000381469727,15000,0.0,0
2020-01-24,27.81999969482422,27.81999969482422,25.250999450683594,25.479999542236328,78300,0.0,0
2020-01-27,24.139999389648438,25.270000457763672,23.280000686645508,24.959999084472656,30300,0.0,0
2020-01-28,25.68000030517578,25.799999237060547,25.280000686645508,25.600000381469727,15200,0.0,0
2020-01-29,25.974000930786133,26.260000228881836,25.649999618530273,25.770999908447266,20000,0.0,0
2020-01-30,25.5,25.5,24.40999984741211,25.059999465942383,13600,0.0,0
2020-01-31,24.809999465942383,24.809999465942383,24.149999618530273,24.329999923706055,9300,0.0,0
2020-02-03,24.799999237060547,26.19099998474121,24.799999237060547,25.81999969482422,13900,0.0,0
2020-02-04,26.559999465942383,27.190000534057617,26.405000686645508,26.878999710083008,23300,0.0,0
2020-02-05,27.450000762939453,28.3799991607666,27.3799991607666,27.540000915527344,17000,0.0,0
2020-02-06,28.09000015258789,28.469999313354492,27.200000762939453,27.746000289916992,30600,0.0,0
2020-02-07,27.158000946044922,27.204999923706055,26.54400062561035,26.788999557495117,13300,0.0,0
2020-02-10,26.260000228881836,27.56999969482422,26.260000228881836,27.43000030517578,20900,0.0,0
2020-02-11,27.6299991607666,27.674999237060547,27.1299991607666,27.336999893188477,16700,0.0,0
2020-02-12,27.304000854492188,27.68000030517578,27.1200008392334,27.1200008392334,3000,0.0,0
2020-02-13,26.926000595092773,26.954999923706055,26.25,26.290000915527344,11600,0.0,0
2020-02-14,26.450000762939453,26.530000686645508,26.0,26.375,5800,0.0,0
2020-02-18,26.239999771118164,26.260000228881836,25.43000030517578,25.6299991607666,7000,0.0,0
2020-02-19,25.40999984741211,26.100000381469727,25.40999984741211,26.04599952697754,7300,0.0,0
2020-02-20,26.100000381469727,26.100000381469727,24.979999542236328,25.93000030517578,11200,0.0,0
2020-02-21,25.84000015258789,26.15999984741211,25.5,25.81999969482422,16300,0.0,0
2020-02-24,24.1200008392334,24.1200008392334,22.90999984741211,23.309999465942383,45000,0.0,0
2020-02-25,24.149999618530273,24.399999618530273,22.020000457763672,22.110000610351562,18600,0.0,0
2020-02-26,22.200000762939453,22.551000595092773,20.729999542236328,21.350000381469727,32100,0.0,0
2020-02-27,20.0,20.84000015258789,18.60700035095215,18.60700035095215,28500,0.0,0
2020-02-28,16.40999984741211,17.8799991607666,15.930000305175781,17.84000015258789,67000,0.0,0
2020-03-02,18.43000030517578,19.65999984741211,17.510000228881836,19.65999984741211,37400,0.0,0
2020-03-03,19.65999984741211,21.104999542236328,17.667999267578125,18.309999465942383,41600,0.0,0
2020-03-04,19.31999969482422,20.75,18.770000457763672,20.610000610351562,50700,0.0,0
2020-03-05,19.709999084472656,20.378000259399414,18.729999542236328,19.25,30200,0.0,0
2020-03-06,18.360000610351562,18.360000610351562,16.340999603271484,17.511999130249023,38800,0.0,0
2020-03-09,14.079999923706055,15.449999809265137,13.449999809265137,13.670000076293945,62900,0.0,0
2020-03-10,15.239999771118164,15.239999771118164,12.90999984741211,14.79699993133545,57600,0.0,0
2020-03-11,14.0,14.0,12.73799991607666,12.968999862670898,41300,0.0,0
2020-03-12,11.0,11.772000312805176,9.602999687194824,9.649999618530273,128100,0.0,0
2020-03-13,10.859999656677246,11.494999885559082,9.135000228881836,11.479999542236328,31600,0.0,0
2020-03-16,11.5,11.5,8.739999771118164,10.119999885559082,38700,0.0,0
