Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02,16.04483787233236,16.09422550749571,15.110750357317334,15.183758735656738,454000,0.0,0.0
2015-12-03,15.10430728137578,15.121486301879536,14.361331846544799,14.460108757019043,476800,0.0,0.0
2015-12-04,14.485880329170996,15.398495096951912,14.485880329170996,15.286834716796875,574800,0.0,0.0
2015-12-07,15.215969849469095,15.306157253088317,14.956143298119454,15.151549339294434,171200,0.0,0.0
2015-12-08,14.926082989893796,15.258917971869593,14.883135430802753,15.104310035705566,266800,0.0,0.0
2015-12-09,14.981912528960496,15.30615964107207,14.627604582567551,14.865958213806152,373200,0.0,0.0
2015-12-10,14.818714786565412,15.061362323004364,14.498761652959843,14.528825759887695,330800,0.0,0.0
2015-12-11,14.427898965581532,14.646925725168689,14.183103677338824,14.46440315246582,464000,0.0,0.0
2015-12-14,14.49017448720068,14.659812009286032,14.135864931410236,14.651224136352539,347600,0.0,0.0
2015-12-15,14.973322973448388,15.33836817830246,14.923933695052469,15.10216236114502,165600,0.0,0.0
2015-12-16,15.271803169509413,16.104966162536492,15.2030887127472,16.008337020874023,717600,0.0,0.0
2015-12-17,16.04913246841862,16.12214248804283,15.636845796846986,15.797895431518555,666400,0.0,0.0
2015-12-18,15.71200151848551,15.71200151848551,15.239589925531345,15.24817943572998,318000,0.0,0.0
2015-12-21,15.407081864310442,15.671203988542532,15.1579909739269,15.394198417663574,228000,0.0,0.0
2015-12-22,15.508006485598857,15.847284777333778,15.508006485598857,15.589604377746582,324000,0.0,0.0
2015-12-23,15.636844158796421,16.06630980626491,15.636844158796421,16.055572509765625,141200,0.0,0.0
2015-12-24,16.055571814366967,16.212327489747395,15.804334814667016,16.042688369750977,111200,0.0,0.0
2015-12-28,15.855874570027519,16.319698362494744,15.804339139180652,16.29822540283203,149200,0.0,0.0
2015-12-29,16.42491762284845,16.875856345673075,16.42491762284845,16.835058212280273,238000,0.0,0.0
2015-12-30,16.854378632252562,16.957451106997084,16.62032064414479,16.648235321044922,147600,0.0,0.0
2015-12-31,16.575229996837344,16.721248407249547,16.212330938986053,16.223068237304688,416800,0.0,0.0
2016-01-04,15.772123713201182,15.797892239323101,15.20308309630324,15.617517471313477,337600,0.0,0.0
2016-01-05,15.675498613814991,16.66112164439061,15.613225888481375,16.530136108398438,598800,0.0,0.0
2016-01-06,16.156500012552574,16.43135781267135,16.049133581988567,16.373380661010742,242400,0.0,0.0
2016-01-07,15.892379997197336,15.991156919745533,15.404935470080503,15.432851791381836,315200,0.0,0.0
2016-01-08,15.604636144653497,15.71629814644072,14.745704726580504,14.812273025512695,192800,0.0,0.0
2016-01-11,14.898162119655824,15.32762774979238,14.898162119655824,15.059211730957031,186000,0.0,0.0
2016-01-12,15.312598272130552,15.312598272130552,14.567475056374304,14.758588790893555,312800,0.0,0.0
2016-01-13,14.8659566866451,15.205233361902952,14.077885841746141,14.120833396911621,271200,0.0,0.0
2016-01-14,14.024201488973013,14.387100518847786,13.798732986198825,14.056411743164062,240000,0.0,0.0
2016-01-15,13.48522328391471,13.818059049131149,13.193186466722711,13.753640174865723,270800,0.0,0.0
2016-01-19,13.991994645746113,14.230346625081527,13.785849648118973,13.949047088623047,197600,0.0,0.0
2016-01-20,13.45730660031773,13.534610553267312,11.943440252191005,12.817402839660645,520800,0.0,0.0
2016-01-21,12.97201054713426,13.564672812114143,12.705741470952091,13.049314498901367,486400,0.0,0.0
2016-01-22,13.476633440849099,14.260409498013356,13.476633440849099,14.105801582336426,325600,0.0,0.0
2016-01-25,14.024201943015242,14.485877899283123,13.768670964931523,13.845974922180176,207200,0.0,0.0
2016-01-26,14.29047196676527,14.726379394531248,14.060707880482047,14.72637939453125,370400,0.0,0.0
2016-01-27,14.649073504664798,14.649073504664798,13.614061359274894,13.89750862121582,281200,0.0,0.0
2016-01-28,14.107947530206756,14.180957550805386,13.38644584532697,13.551790237426758,296400,0.0,0.0
2016-01-29,13.749344229192673,14.402132294810459,13.506696696606596,14.389248847961426,395600,0.0,0.0
2016-02-01,14.198136066603821,14.814418273071562,14.172367535848187,14.460108757019043,266400,0.0,0.0
2016-02-02,14.180958646824138,14.331270997495102,13.82450130340192,14.052119255065918,329200,0.0,0.0
2016-02-03,14.21531319755682,14.479435308718362,13.837384582843844,14.354889869689941,403200,0.0,0.0
2016-02-04,14.266852273485545,14.567476978045704,14.024203084156857,14.365629196166992,172000,0.0,0.0
2016-02-05,14.273293633360394,14.273293633360394,13.513139103470769,13.530317306518555,321600,0.0,0.0
2016-02-08,13.212512116425167,13.276932627313398,11.767360121310022,12.362170219421387,396800,0.0,0.0
2016-02-09,11.977796307465237,12.091605257845606,11.417343522286007,11.685759544372559,613600,0.0,0.0
2016-02-10,11.82533790738047,12.398675039120405,11.788833716304486,11.928409576416016,334000,0.0,0.0
2016-02-11,11.404461212579173,11.623488806698829,11.148928609869186,11.466733932495117,388800,0.0,0.0
2016-02-12,11.808159346782737,11.883315513856852,11.468881063097795,11.801716804504395,274000,0.0,0.0
2016-02-16,12.037922957506034,12.491008548737797,11.934851295580744,12.460946083068848,294000,0.0,0.0
2016-02-17,12.57046128565661,13.206070327594176,12.57046128565661,12.798077583312988,290800,0.0,0.0
2016-02-18,12.92262260099221,13.259753100111555,12.671384747878989,13.141650199890137,356800,0.0,0.0
2016-02-19,13.03643064328723,13.534610771274728,12.903296510585603,13.382150650024414,215200,0.0,0.0
2016-02-22,13.811616229218297,14.047822026005775,13.730017520505571,13.777259826660156,301600,0.0,0.0
2016-02-23,13.67848313561643,14.116537540737335,13.614063442434606,13.66559886932373,154000,0.0,0.0
2016-02-24,13.513137749972085,13.669892625608796,13.167417744891607,13.590441703796387,339600,0.0,0.0
2016-02-25,13.77940585240633,14.45581462129095,13.77940585240633,14.442931175231934,178400,0.0,0.0
2016-02-26,14.442930294514506,14.576063597756773,14.208870662932013,14.213166236877441,144400,0.0,0.0
2016-02-29,14.163778287419595,14.640485466380758,13.998434717288811,14.06714916229248,268400,0.0,0.0
2016-03-01,14.045674650620477,15.241736401689845,14.024200057830162,15.228851318359375,773200,0.0,0.0
2016-03-02,15.119340665697468,15.587456703186033,14.943258156985681,15.587456703186035,223600,0.0,0.0
2016-03-03,15.520889863289664,15.800043218699692,15.344808994913345,15.797895431518555,172800,0.0,0.0
2016-03-04,15.712004354619125,15.836549817558417,15.480092452238761,15.793603897094727,226000,0.0,0.0
2016-03-07,15.671207474613254,16.016925930035217,15.550955938793198,15.9181489944458,108800,0.0,0.0
2016-03-08,15.832251349645913,15.881638980216266,15.398490141008281,15.45002555847168,82000,0.0,0.0
2016-03-09,15.632552560354062,15.933177247902595,15.608931815149296,15.69267749786377,254400,0.0,0.0
2016-03-10,15.830104649809066,16.104962412863564,15.031298252005993,15.495121955871582,196800,0.0,0.0
2016-03-11,15.911705733502524,16.600998066683605,15.911705733502524,16.577377319335938,202000,0.0,0.0
2016-03-14,16.676152656412235,16.676152656412235,16.33043266299123,16.570932388305664,146400,0.0,0.0
2016-03-15,16.341168075752993,16.6847402769463,16.308957823517044,16.59670066833496,90000,0.0,0.0
2016-03-16,16.422768253977953,17.264520589999137,16.285337729745255,17.17647933959961,182800,0.0,0.0
2016-03-17,17.31605670687923,18.037559206189336,17.109913369688005,17.97528648376465,354400,0.0,0.0
2016-03-18,18.159956038613487,18.162103825711664,17.70257568359375,17.70257568359375,215600,0.0,0.0
2016-03-21,17.61453181308656,17.74122502052587,17.12708906433713,17.206539154052734,276800,0.0,0.0
2016-03-22,17.073408357399707,17.363297360182578,16.908063155193034,17.20009994506836,196400,0.0,0.0
2016-03-23,17.1915137380457,17.23231350923364,16.90162467956543,16.90162467956543,199600,0.0,0.0
2016-03-24,16.766342211546696,16.963896050849993,16.480747112692875,16.938127517700195,224800,0.0,0.0
2016-03-28,16.87585078763419,17.47710331223322,16.87585078763419,17.378326416015625,136400,0.0,0.0
2016-03-29,17.38906835777597,18.550772320833666,17.38906835777597,18.544330596923828,337200,0.0,0.0
2016-03-30,18.71611806279277,18.75691619477444,18.378985878248113,18.40904998779297,190800,0.0,0.0
2016-03-31,18.35750844631637,18.810594830620477,18.31241475040742,18.76335334777832,151200,0.0,0.0
2016-04-01,18.58942393711724,18.761210883317293,18.325301794033958,18.655990600585938,148800,0.0,0.0
2016-04-04,18.78697459624321,18.79771189291764,18.417633871270596,18.606599807739258,112000,0.0,0.0
2016-04-05,18.310267894271885,18.477760879667116,18.097682848956875,18.230817794799805,232800,0.0,0.0
2016-04-06,18.26088219243832,18.378984279762292,17.94093069709077,18.340333938598633,146400,0.0,0.0
2016-04-07,18.140630129482034,18.33603615212421,17.76269989141659,17.994611740112305,204400,0.0,0.0
2016-04-08,18.101980237010498,18.50567741251489,18.101980237010498,18.295238494873047,175600,0.0,0.0
2016-04-11,18.44340323247602,18.552917438026896,18.174987186319036,18.181428909301758,83200,0.0,0.0
2016-04-12,18.245849457431447,18.681756855262527,18.200755758167702,18.55291748046875,91200,0.0,0.0
2016-04-13,18.73329026599062,18.73329026599062,18.15351232253293,18.333887100219727,269600,0.0,0.0
2016-04-14,18.318860008928432,18.338186818495064,17.897983794257087,18.003202438354492,126400,0.0,0.0
2016-04-15,18.086949135407625,18.54003395318824,17.848595534795457,18.402605056762695,153200,0.0,0.0
2016-04-18,18.263030594869342,18.68175902106324,18.25873502018535,18.658138275146484,100000,0.0,0.0
2016-04-19,18.789120504425856,18.84495149264348,18.497083757523132,18.71611213684082,150800,0.0,0.0
2016-04-20,18.73544128232447,18.756914239805475,17.72190196171721,17.775585174560547,314000,0.0,0.0
2016-04-21,17.597361069574653,17.842156452439745,16.663273251980783,16.83291244506836,339600,0.0,0.0
2016-04-22,16.796405804457414,17.42557319597991,16.796405804457414,17.339679718017578,328000,0.0,0.0
2016-04-25,17.17862867040877,17.790616989135742,17.17862867040877,17.790616989135742,190000,0.0,0.0
2016-04-26,17.837856053971276,18.28450073184121,17.818530885720705,17.994611740112305,270800,0.0,0.0
2016-04-27,17.962405113269458,18.048298589930546,17.40839390900135,17.930194854736328,218000,0.0,0.0
2016-04-28,17.663925223388876,18.144926362929922,17.608094222014838,17.835710525512695,125600,0.0,0.0
2016-04-29,17.59735756612474,17.636009547212552,16.858677627297933,17.305320739746094,268400,0.0,0.0
2016-05-02,17.45563428568089,18.280207676967066,17.45563428568089,18.14063262939453,297200,0.0,0.0
2016-05-03,18.104127208742284,18.26517685646787,17.827121618060463,18.20075798034668,130000,0.0,0.0
2016-05-04,17.846445541266437,19.09833832696378,17.846445541266437,18.997413635253906,300000,0.0,0.0
2016-05-05,19.089756263507304,19.26154161066943,18.88575901350701,19.17350196838379,225600,0.0,0.0
2016-05-06,19.175643766863082,19.834873537305615,18.93514239001635,19.82843017578125,310800,0.0,0.0
2016-05-09,19.910031616459193,20.543492916445086,19.84131716480553,20.44042205810547,332800,0.0,0.0
2016-05-10,20.50698872237821,20.633680327062688,20.264341173350353,20.44042205810547,240800,0.0,0.0
2016-05-11,20.399616746837616,20.399616746837616,18.905076600715688,19.10692596435547,452400,0.0,0.0
2016-05-12,19.106932818978102,19.633027731662967,18.778390128928915,19.461240768432617,376000,0.0,0.0
2016-05-13,19.147724445650823,19.24005962030735,18.55935699971089,18.926549911499023,310400,0.0,0.0
2016-05-16,19.040360558174765,19.61155069980675,18.96735217884039,19.465532302856445,392400,0.0,0.0
2016-05-17,19.308778753846763,19.308778753846763,18.089096019775067,18.372543334960938,388800,0.0,0.0
2016-05-18,18.108422749986214,18.224378692728145,16.903771256162617,17.52649688720703,721200,0.0,0.0
2016-05-19,17.189365365888147,17.225869557345124,16.676153983418192,16.948863983154297,407600,0.0,0.0
2016-05-20,17.116353077589793,17.42127329222236,17.058375936383317,17.343969345092773,254800,0.0,0.0
2016-05-23,17.487842691058592,17.52005130583884,17.210837135977787,17.333234786987305,537200,0.0,0.0
2016-05-24,17.563000886075457,18.078360079788236,17.563000886075457,17.96455192565918,348400,0.0,0.0
2016-05-25,18.097682831718426,18.101978405799123,17.479252864899514,17.968843460083008,335600,0.0,0.0
2016-05-26,17.887246893247568,18.23296690958111,17.79920563919468,18.084800720214844,212800,0.0,0.0
2016-05-27,18.25014190189232,18.574388918612325,18.134185982569644,18.35106658935547,212000,0.0,0.0
2016-05-31,18.342480033819655,18.520708696199666,17.990318283586333,18.38327980041504,98000,0.0,0.0
2016-06-01,18.20290567091484,18.52500499364267,18.054741096491714,18.421934127807617,136000,0.0,0.0
2016-06-02,18.2308196083104,18.70323123117723,18.12130539419538,18.688199996948242,144800,0.0,0.0
2016-06-03,19.08760328102267,19.34528205078034,18.66887487059604,18.907228469848633,120800,0.0,0.0
2016-06-06,19.014593119385218,19.04465558510384,18.174986951479614,18.46917152404785,131600,0.0,0.0
2016-06-07,18.655986937057563,18.92869853772588,18.655986937057563,18.76335334777832,77600,0.0,0.0
2016-06-08,18.83207192773705,19.21000223532901,18.70323253418668,19.17564582824707,169600,0.0,0.0
2016-06-09,19.012445327479025,19.353869747316995,18.958762118954954,19.29804039001465,77600,0.0,0.0
2016-06-10,19.048951549683593,19.21214897973795,18.86857673616169,19.012447357177734,94800,0.0,0.0
2016-06-13,19.08975464968784,19.414001779118465,18.943736215889054,19.01674461364746,123600,0.0,0.0
2016-06-14,18.937289529476416,19.109074817107118,18.68175692770938,18.855690002441406,82800,0.0,0.0
2016-06-15,18.86213255480747,19.605109649506353,18.86213255480747,19.3689022064209,181600,0.0,0.0
2016-06-16,19.23577031622833,19.74683394186147,19.072572881158575,19.72321319580078,138400,0.0,0.0
2016-06-17,19.714620079419927,19.76186156290219,19.2443563081225,19.635169982910156,92800,0.0,0.0
2016-06-20,19.764013686188058,20.418947961185758,19.633026503532157,19.714624404907227,169200,0.0,0.0
2016-06-21,19.8413164684459,20.083964008957693,19.82413744656497,19.946535110473633,75200,0.0,0.0
2016-06-22,19.972300369072382,20.077518993850767,19.67167408856699,19.852048873901367,80000,0.0,0.0
2016-06-23,20.068930915606323,20.358819920300434,20.05389968242312,20.16556167602539,98000,0.0,0.0
2016-06-24,19.07041999328226,20.20850452138975,18.70752266485628,19.609399795532227,200000,0.0,0.0
2016-06-27,19.313074150121842,19.68885665896413,18.857839892485764,19.615846633911133,142800,0.0,0.0
2016-06-28,19.862788353164834,20.869885930132174,19.862788353164834,20.852706909179688,296000,0.0,0.0
2016-06-29,21.144744387044955,21.7094912030576,21.144744387044955,21.651514053344727,244800,0.0,0.0
2016-06-30,21.679430675709572,22.310745846993942,21.269291739917026,22.304304122924805,375200,0.0,0.0
2016-07-01,22.486822815895906,22.808922069435404,22.12392379932465,22.36871910095215,249200,0.0,0.0
2016-07-05,22.385903205838428,23.0623121195705,22.355840733075393,23.049427032470703,141600,0.0,0.0
2016-07-06,22.94420569311342,22.94420569311342,22.467498483247507,22.776714324951172,133600,0.0,0.0
2016-07-07,22.69726355983161,22.82610459164044,21.715934415682565,22.04662322998047,131200,0.0,0.0
2016-07-08,22.433141174328195,23.16967491774648,22.39019362122003,23.11384391784668,126000,0.0,0.0
2016-07-11,23.085930771187343,23.743012813732395,22.8604606076606,23.596994400024414,199200,0.0,0.0
2016-07-12,23.588401794433594,23.700063787005405,23.02580281052708,23.588401794433594,115200,0.0,0.0
2016-07-13,23.785955051362834,23.974920991797102,23.43379333836632,23.966331481933594,133200,0.0,0.0
2016-07-14,23.766634316927377,23.854673942460963,23.148204235909937,23.326431274414062,121200,0.0,0.0
2016-07-15,23.23409202551983,23.35219573974609,22.87334079821594,23.352195739746094,90000,0.0,0.0
2016-07-18,23.455265583635917,23.558336415114788,23.31998286468307,23.513242721557617,53200,0.0,0.0
2016-07-19,23.528277225167603,23.880438951883175,23.20832575212463,23.86970329284668,235600,0.0,0.0
2016-07-20,24.00713493567698,24.00713493567698,23.663561041432775,23.85896873474121,202800,0.0,0.0
2016-07-21,23.62276406859663,24.007136111946934,23.431651940657346,23.998546600341797,154400,0.0,0.0
2016-07-22,23.962038372407108,24.8553278307111,23.923388031468274,24.636301040649414,194400,0.0,0.0
2016-07-25,24.50960668236689,24.930482860000556,24.264811371276714,24.537521362304688,140400,0.0,0.0
2016-07-26,24.584763798238065,24.584763798238065,23.95774426278286,24.178918838500977,102400,0.0,0.0
2016-07-27,24.129534752920446,24.129534752920446,23.03654352199475,23.551902770996094,172800,0.0,0.0
2016-07-28,23.498215710401382,24.470955253368725,23.33501828658976,24.228307723999023,116800,0.0,0.0
2016-07-29,24.21542215309267,25.493083560819297,24.138119836292784,25.149511337280273,186800,0.0,0.0
2016-08-01,25.072206267013,25.392157732363707,25.00993354828488,25.312705993652344,108000,0.0,0.0
2016-08-02,25.072206533563737,25.209635418327704,23.985657263154124,24.090877532958984,149600,0.0,0.0
2016-08-03,24.050083087621815,24.10591409636558,23.35005342474532,23.680742263793945,170000,0.0,0.0
2016-08-04,23.775221317659177,23.78810476435678,23.28992461990937,23.42091178894043,61600,0.0,0.0
2016-08-05,23.412320347164275,23.61202194591244,23.21261874841611,23.4423828125,143600,0.0,0.0
2016-08-08,23.433790991986598,23.83534193692142,23.27059523576483,23.513242721557617,202000,0.0,0.0
2016-08-09,23.478890966982952,23.908356702365396,23.137466493729157,23.899768829345703,136800,0.0,0.0
2016-08-10,24.101613319942842,24.101613319942842,23.61202271058403,23.805282592773438,109200,0.0,0.0
2016-08-11,23.700063698791606,23.700063698791606,22.654314197703926,23.02365493774414,210000,0.0,0.0
2016-08-12,23.10310952211805,23.964188820292847,23.10310952211805,23.29851722717285,222000,0.0,0.0
2016-08-15,23.453122938926473,23.67859145614645,23.21906327253809,23.236242294311523,78400,0.0,0.0
2016-08-16,23.133168710133766,23.133168710133766,22.33006673896296,22.418107986450195,205600,0.0,0.0
2016-08-17,22.48037903101075,22.73590996801624,21.894157722494228,22.69725799560547,126000,0.0,0.0
2016-08-18,22.643576477061124,22.85401537324615,22.171164902015995,22.418107986450195,68800,0.0,0.0
2016-08-19,22.242032297454752,22.370871698921377,21.836187281779857,22.010120391845703,109600,0.0,0.0
2016-08-22,22.03803025109989,22.39448754332967,22.03803025109989,22.349393844604492,1094800,0.0,0.0
2016-08-23,22.366575411859237,22.70370593544097,22.17331551082602,22.40522575378418,192400,0.0,0.0
2016-08-24,22.478235199211394,22.478235199211394,21.730964147213406,22.044475555419922,118400,0.0,0.0
2016-08-25,22.194782822495426,22.804623201403587,22.100299864187456,22.383747100830078,112600,0.0,4.0
2016-08-26,22.409522301406493,22.899112979760368,21.292912039837365,21.72237777709961,151600,0.0,0.0
2016-08-29,21.851220677171533,22.538365311747164,21.851220677171533,22.375167846679688,101900,0.0,0.0
2016-08-30,22.495412116813725,22.650020019200586,21.679426693452623,22.22055435180664,91800,0.0,0.0
2016-08-31,22.254908035018083,22.521176257560796,21.937104397401587,22.315032958984375,75200,0.0,0.0
2016-09-01,22.263498896650866,22.33221333368479,21.81685423678963,22.126070022583008,53100,0.0,0.0
2016-09-02,22.51259166666833,23.500364107434834,22.443877218798473,22.71873664855957,136900,0.0,0.0
2016-09-06,22.95923733939138,23.208328247070312,22.418111244989372,23.208328247070312,105700,0.0,0.0
2016-09-07,23.122436636668045,23.67215228647162,22.94206016515008,23.663562774658203,123400,0.0,0.0
2016-09-08,23.371529645987902,23.371529645987902,22.70156400072722,22.75309944152832,146100,0.0,0.0
2016-09-09,22.10889489344243,22.10889489344243,20.098995208740234,20.098995208740234,433800,0.0,0.0
2016-09-12,19.970153818714518,21.02663898238798,19.781189512146742,20.777549743652344,250000,0.0,0.0
2016-09-13,20.416801516978644,20.416801516978644,19.07686723884135,19.197118759155273,194200,0.0,0.0
2016-09-14,19.317363446991482,19.669525125349605,19.179934579255693,19.386077880859375,121000,0.0,0.0
2016-09-15,19.308778004325255,19.67811877850239,19.068278254279992,19.600814819335938,172100,0.0,0.0
2016-09-16,19.523507996810007,19.669526382899978,19.231471224630063,19.635169982910156,76400,0.0,0.0
2016-09-19,19.79836811844587,20.21065643561818,19.79836811844587,20.150529861450195,135900,0.0,0.0
2016-09-20,20.433982054531132,20.46833846410947,20.073230743408203,20.073230743408203,91800,0.0,0.0
2016-09-21,20.15053156131372,20.914981685978024,19.34313715661284,20.82908821105957,215400,0.0,0.0
2016-09-22,21.3186764193935,21.99723299055511,21.3186764193935,21.90275001525879,371300,0.0,0.0
2016-09-23,21.756730969517363,22.332215037949634,21.267140363502744,22.0831241607666,77100,0.0,0.0
2016-09-26,21.997235728224993,22.44387885275469,21.799680242720285,22.263504028320312,133700,0.0,0.0
2016-09-27,22.452468586074502,22.452468586074502,21.48187672487309,21.58494758605957,137400,0.0,0.0
2016-09-28,21.524821881570475,22.151843091086437,21.524821881570475,22.11748504638672,47700,0.0,0.0
2016-09-29,21.791092227149644,21.90275259798165,21.02664210087476,21.241374969482422,147500,0.0,0.0
2016-09-30,21.39598094677857,21.825446644848444,20.777550931339338,20.78614044189453,108500,0.0,0.0
2016-10-03,20.32231164878728,20.45115099851808,19.506326370023512,19.643756866455078,191200,0.0,0.0
2016-10-04,19.557867957410284,19.575046978234425,18.458435198889116,18.827775955200195,267700,0.0,0.0
2016-10-05,18.999559161747108,19.20570245637473,17.616679383887046,17.668214797973633,335300,0.0,0.0
2016-10-06,17.470661478026727,18.063324489813603,16.96389191752917,17.685394287109375,430400,0.0,0.0
2016-10-07,18.00320359659836,18.52715234000952,17.35041709310222,17.599506378173828,359500,0.0,0.0
2016-10-10,17.685396235812604,18.12345141120301,17.685396235812604,17.9258975982666,179100,0.0,0.0
2016-10-11,17.762703786273498,17.960257639244183,17.264523578883782,17.42772102355957,181600,0.0,0.0
2016-10-12,17.41053818263339,18.063326179916796,17.384769653351153,17.994611740112305,177100,0.0,0.0
2016-10-13,17.805645222512855,18.492791236478347,17.642449457213775,18.41548728942871,141700,0.0,0.0
2016-10-14,18.321006918070314,18.733293601869534,18.063328150266216,18.166399002075195,161700,0.0,0.0
2016-10-17,18.12345253354626,18.604453649960035,18.12345253354626,18.260881423950195,73200,0.0,0.0
2016-10-18,18.63881255132628,18.939437239023736,18.458436100426127,18.621633529663086,98200,0.0,0.0
2016-10-19,18.67316978016486,18.819188194180445,18.329597523152238,18.741884231567383,86200,0.0,0.0
2016-10-20,18.673168956370983,18.982384793181712,18.30382818202076,18.621633529663086,76400,0.0,0.0
2016-10-21,18.389718760985026,18.53573714560307,18.16639642931735,18.41548728942871,66200,0.0,0.0
2016-10-24,18.61304504909839,19.08545670301327,18.321008217786062,18.544330596923828,249900,0.0,0.0
2016-10-25,18.424076798909937,18.492791236478347,18.140629539155082,18.41548728942871,53400,0.0,0.0
2016-10-26,18.22652269412318,18.22652269412318,17.324645430109697,17.70257568359375,193900,0.0,0.0
2016-10-27,17.522200316378008,17.66821872060956,16.173678274035723,16.293928146362305,371300,0.0,0.0
2016-10-28,16.362642970676628,16.843645747643848,16.242393095575665,16.42276954650879,307200,0.0,0.0
2016-10-31,16.568786252682447,17.29887657743107,16.500070173073485,17.24734115600586,119900,0.0,0.0
2016-11-01,17.041204198633835,17.041204198633835,15.92459370032558,16.08778953552246,232900,0.0,0.0
2016-11-02,16.122144513985106,16.139323537029743,15.374873394361472,15.383462905883789,166700,0.0,0.0
2016-11-03,15.452174786431467,15.469353806615171,15.022709111528041,15.065656661987305,121800,0.0,0.0
2016-11-04,15.09142278587973,15.529477948579505,14.936814888658462,15.400638580322266,190000,0.0,0.0
2016-11-07,15.804334833713224,16.208033573835234,15.795745324531758,16.173675537109375,218500,0.0,0.0
2016-11-08,16.208036886128365,16.585965537658556,16.05342896582888,16.4399471282959,172400,0.0,0.0
2016-11-09,15.228854215217513,16.04483974802512,14.730674039751886,15.675498962402344,315200,0.0,0.0
2016-11-10,15.598192582909697,15.606782092671962,14.28402707834987,14.885279655456543,356600,0.0,0.0
2016-11-11,14.859513220135835,15.718444658023031,14.859513220135835,15.177318572998047,200300,0.0,0.0
2016-11-14,15.091425226306466,16.371232882744135,14.885281876103257,16.242393493652344,250200,0.0,0.0
2016-11-15,16.41417987383704,16.809287538576964,15.503711393878527,15.847285270690918,313900,0.0,0.0
2016-11-16,15.701265335083008,15.984712609045706,15.357691491737858,15.701265335083008,112900,0.0,0.0
2016-11-17,15.606783017646148,15.984713278177345,15.160138313225785,15.211673736572266,112900,0.0,0.0
2016-11-18,15.211670822610795,15.417815753070554,15.065654090813789,15.28897476196289,88800,0.0,0.0
2016-11-21,15.366285065925295,15.80434035759959,15.151552176179969,15.18591022491455,137400,0.0,0.0
2016-11-22,15.25462428186594,16.019072824952005,15.25462428186594,15.984716415405273,252100,0.0,0.0
2016-11-23,15.520889267245998,15.821515568077729,15.383460381999758,15.804336547851562,405100,0.0,0.0
2016-11-25,15.821514430869941,16.31969451365011,15.787156392887175,16.03624725341797,143700,0.0,0.0
2016-11-28,16.08778409570629,16.58596422257003,16.070605075194745,16.30251693725586,189800,0.0,0.0
2016-11-29,16.319697666154877,16.97248576939488,16.319697666154877,16.74057388305664,280000,0.0,0.0
2016-11-30,16.3111079992203,16.560198905489475,15.950356725566762,16.199447631835938,265400,0.0,0.0
2016-12-01,15.847285400308422,16.053428745112942,15.203086833438677,15.452176094055176,365600,0.0,0.0
2016-12-02,15.589606431727548,16.35405658244523,15.589606431727548,15.916001319885254,321000,0.0,0.0
2016-12-05,15.924589018747568,16.319696678267274,15.761391593246037,16.293928146362305,180400,0.0,0.0
2016-12-06,16.379823467229834,16.783522321330455,16.21662602326827,16.577377319335938,132000,0.0,0.0
2016-12-07,16.646090316183237,17.642452277631048,16.646090316183237,17.5737361907959,372500,0.0,0.0
2016-12-08,17.359002109210408,18.080504587244327,17.109912865138604,17.917308807373047,323300,0.0,0.0
2016-12-09,17.60809140770677,18.381129239413223,17.60809140770677,17.84859275817871,299800,0.0,0.0
2016-12-12,17.736932544100426,18.243702185784574,17.61668267599964,18.217933654785156,152000,0.0,0.0
2016-12-13,18.44125773911658,18.527151212226574,17.8056486593534,18.20075798034668,170100,0.0,0.0
2016-12-14,18.174988716541183,18.27806120778741,16.903770608100547,16.98966407775879,386500,0.0,0.0
2016-12-15,16.912363078026505,17.333239350882174,16.53443272837331,16.67186164855957,214600,0.0,0.0
2016-12-16,16.731983442548618,17.771291298625545,16.70621654879671,17.470664978027344,316000,0.0,0.0
2016-12-19,17.685397305059094,18.217933845021975,17.547968414856957,18.0203800201416,191700,0.0,0.0
2016-12-20,17.882954601364972,18.338188912455287,17.797061118744658,18.08909797668457,124700,0.0,0.0
2016-12-21,18.071916528324785,18.46702416596565,17.290287486639308,17.307466506958008,202100,0.0,0.0
2016-12-22,17.27311112755897,17.367592468344156,16.74916244477983,17.23016357421875,130700,0.0,0.0
2016-12-23,17.255933394799342,17.41913083311555,17.14427138605813,17.36759376525879,152000,0.0,0.0
2016-12-27,17.41054029307199,17.63386265907723,17.20439694867061,17.444896697998047,119400,0.0,0.0
2016-12-28,17.367592832019216,17.5479692832619,16.96389565185768,17.11850357055664,124900,0.0,0.0
2016-12-29,17.31605657288934,17.891540665784085,17.118502747728268,17.7369327545166,130300,0.0,0.0
2016-12-30,17.840003956894424,18.527148359403952,17.711164586209073,18.406898498535156,261700,0.0,0.0
2017-01-03,18.690345119978993,18.73329102928817,18.200754545416082,18.58727264404297,171500,0.0,0.0
2017-01-04,18.58727932305379,19.514925386685558,18.58727932305379,19.40326499938965,313500,0.0,0.0
2017-01-05,19.231472633659493,19.669527824024335,18.647399046506372,19.617992401123047,257800,0.0,0.0
2017-01-06,19.351724138137907,19.875671153911043,19.265830674448058,19.617992401123047,674500,0.0,0.0
2017-01-09,19.678121993160783,19.712480042083865,19.059691857082797,19.085458755493164,177100,0.0,0.0
2017-01-10,19.162756675505666,19.162756675505666,18.56150575377003,18.58727264404297,166600,0.0,0.0
