Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-04,63.83665130004731,64.504841146545,63.83665130004731,64.40669250488281,1050,0.0,0.0
2016-10-05,66.45655450984977,66.83783721923828,66.45655450984977,66.83783721923828,650,0.0,0.0
2016-10-06,66.83783721923828,66.83783721923828,66.83783721923828,66.83783721923828,0,0.0,0.0
2016-10-07,66.17721986274672,66.25271606445312,66.17721986274672,66.25271606445312,300,0.0,0.0
2016-10-10,68.706515729007,68.706515729007,68.14402770996094,68.14402770996094,200,0.0,0.0
2016-10-11,68.14402770996094,68.14402770996094,68.14402770996094,68.14402770996094,0,0.0,0.0
2016-10-12,66.19606742234485,66.19606742234485,65.62980651855469,65.62980651855469,400,0.0,0.0
2016-10-13,61.022311990521374,61.022311990521374,59.32163925879267,60.986454010009766,500,0.0,0.0
2016-10-14,62.91175253699407,63.2326310893158,61.609344482421875,61.609344482421875,1200,0.0,0.0
2016-10-17,62.3454918748504,62.3454918748504,60.74108452031038,60.854339599609375,300,0.0,0.0
2016-10-18,60.854339599609375,60.854339599609375,60.854339599609375,60.854339599609375,0,0.0,0.0
2016-10-19,64.07258023515344,65.13526532570101,64.07258023515344,64.36892700195312,500,0.0,0.0
2016-10-20,65.04279327392578,65.04279327392578,65.04279327392578,65.04279327392578,50,0.0,0.0
2016-10-21,64.62941411226657,64.62941411226657,63.213758206657104,64.61053466796875,1600,0.0,0.0
2016-10-24,64.61053466796875,64.61053466796875,64.61053466796875,64.61053466796875,0,0.0,0.0
2016-10-25,64.61053466796875,64.61053466796875,64.61053466796875,64.61053466796875,0,0.0,0.0
2016-10-26,64.61053466796875,64.61053466796875,64.61053466796875,64.61053466796875,0,0.0,0.0
2016-10-27,61.04308416353441,66.55659484863281,61.04308416353441,66.55659484863281,550,0.0,0.0
2016-10-28,66.06393588389933,66.06393588389933,65.92425537109375,65.92425537109375,200,0.0,0.0
2016-10-31,65.92425537109375,65.92425537109375,65.92425537109375,65.92425537109375,0,0.0,0.0
2016-11-01,65.92425537109375,65.92425537109375,65.92425537109375,65.92425537109375,0,0.0,0.0
2016-11-02,65.92425537109375,65.92425537109375,65.92425537109375,65.92425537109375,0,0.0,0.0
2016-11-03,65.92425537109375,65.92425537109375,65.92425537109375,65.92425537109375,0,0.0,0.0
2016-11-04,65.92425537109375,65.92425537109375,65.92425537109375,65.92425537109375,0,0.0,0.0
2016-11-07,65.92425537109375,65.92425537109375,65.92425537109375,65.92425537109375,0,0.0,0.0
2016-11-08,65.92425537109375,65.92425537109375,65.92425537109375,65.92425537109375,0,0.0,0.0
2016-11-09,63.10051532888844,77.59494867337189,63.10051532888844,77.52133178710938,3650,0.0,0.0
2016-11-10,87.95943311209892,88.78995600010988,83.44820997185603,87.80843353271484,7750,0.0,0.0
2016-11-11,84.8072146155164,94.71680450439453,83.18392826260805,94.71680450439453,3900,0.0,0.0
2016-11-14,101.51196221350139,106.75933158279202,99.04872040103396,100.13972473144531,18000,0.0,0.0
2016-11-15,101.92722609433953,102.07823284844827,94.71681919480885,101.85172271728516,5750,0.0,0.0
2016-11-16,100.039681275728,100.32658833790676,96.78556216583453,99.82827758789062,4250,0.0,0.0
2016-11-17,99.93587339258825,103.98465033865875,99.93587339258825,102.959716796875,8300,0.0,0.0
2016-11-18,101.92723289695947,105.77781897894032,101.40815614556541,104.758544921875,6350,0.0,0.0
2016-11-21,106.2685775756836,107.3633550252879,101.9272338694711,106.2685775756836,8800,0.0,0.0
2016-11-22,108.76013719672646,109.77941131591795,105.35879099060574,109.77941131591797,22950,0.0,0.0
2016-11-23,111.04405033013752,113.00708767185678,108.1466677259058,110.84207916259766,9250,0.0,0.0
2016-11-25,113.25247816069681,113.25247816069681,107.89186057307455,111.17618560791016,8250,0.0,0.0
2016-11-28,111.17619754241687,111.17619754241687,102.67282104492188,102.67282104492188,11650,0.0,0.0
2016-11-29,101.24772935223983,107.15573652268566,101.17222596082972,105.77783203125,2950,0.0,0.0
2016-11-30,107.58984824717058,110.61935100481944,107.58984824717058,109.16217041015625,8900,0.0,0.0
2016-12-01,110.0436601364998,116.74443054199219,110.0436601364998,116.74443054199219,11150,0.0,0.0
2016-12-02,118.9150788494052,118.9150788494052,110.42114464587627,111.95948791503906,7100,0.0,0.0
2016-12-05,114.19624513942703,120.04762010938707,114.19624513942703,116.55567169189453,8350,0.0,0.0
2016-12-06,118.91509836628939,122.26548695438787,116.17816212254114,122.23717498779297,13200,0.0,0.0
2016-12-07,123.9737143636057,125.3893703523493,117.0294482405994,124.55696105957031,21150,0.0,0.0
2016-12-08,127.23913013617785,132.9583763614695,125.52146112420276,130.8632049560547,25800,0.0,0.0
2016-12-09,134.1098182264944,134.63832749858815,127.42792014188551,131.76925659179688,19500,0.0,0.0
2016-12-12,131.22186960091403,132.07127185721217,122.69018895170065,123.52259826660156,22050,0.0,0.0
2016-12-13,125.5214864734974,127.86203346724648,121.12351213785898,124.50221252441406,18550,0.0,0.0
2016-12-14,122.25604180121732,129.97609308896256,119.87774296764286,122.95443725585938,15350,0.0,0.0
2016-12-15,122.95446298871455,129.67410671237704,122.05788357739667,128.33395385742188,15950,0.0,0.0
2016-12-16,127.95642174236824,130.240344903154,122.69017998123205,123.01483154296875,16300,0.0,0.0
2016-12-19,123.61506879428705,125.71024067222382,119.87773809326399,125.34217071533203,10500,0.0,0.0
2016-12-20,129.16443916561286,132.76963520936474,128.44717872569888,132.2788848876953,22400,0.0,0.0
2016-12-21,133.6379269771556,133.6379269771556,130.14975153488956,132.29776000976562,9150,0.0,0.0
2016-12-22,133.4491694036982,133.4491694036982,130.39324809833658,132.58090209960938,5650,0.0,0.0
2016-12-23,132.12792544083146,133.07169633683742,131.32194140903735,132.3714141845703,3000,0.0,0.0
2016-12-27,134.44956896407533,135.76895556838005,133.46049343654437,135.71421813964844,8500,0.0,0.0
2016-12-28,135.90295586649398,135.90295586649398,129.70616400189166,130.8802032470703,11250,0.0,0.0
2016-12-29,129.29659005807483,131.4219607059676,125.22139449597732,126.62571716308594,9900,0.0,0.0
2016-12-30,126.88053374979918,129.29658440982593,126.54077572568305,128.35281372070312,4150,0.0,0.0
2017-01-03,134.56284400634323,135.91810326924428,126.6540399992115,128.59820556640625,15200,0.0,0.0
2017-01-04,132.50541439779477,136.37488043338718,131.4295162631412,135.39146423339844,18250,0.0,0.0
2017-01-05,134.01543348543822,135.86523031215145,124.90049197406293,128.59629821777344,16050,0.0,0.0
2017-01-06,131.37289420824203,131.78060965076432,127.6733143516646,129.52122497558594,7150,0.0,0.0
2017-01-09,130.41020508239887,130.41020508239887,123.63393958109907,126.04810333251953,15200,0.0,0.0
2017-01-10,126.48414391554286,130.6801473317608,125.0326155847171,129.9005889892578,7950,0.0,0.0
2017-01-11,128.35281302877175,131.29737295470593,126.95603644862321,131.2954864501953,5050,0.0,0.0
2017-01-12,128.598182188494,129.67408014178085,122.21829784804885,125.88201904296875,17300,0.0,0.0
2017-01-13,130.2403279393423,135.33668283752036,127.84315722521428,129.40980529785156,28250,0.0,0.0
2017-01-17,126.46526123514217,126.46526123514217,115.2343895808969,116.12153625488281,24950,0.0,0.0
2017-01-18,118.16007573212133,120.00987243652344,114.69266636443064,120.00987243652344,8250,0.0,0.0
2017-01-19,118.45077931543902,119.08499047827024,116.21592660757808,117.76371002197266,3950,0.0,0.0
2017-01-20,119.82111978397333,122.1994186324411,118.68859789430269,119.76449584960938,13100,0.0,0.0
2017-01-23,121.70865526965302,121.70865526965302,116.38578279553651,119.31147003173828,9050,0.0,0.0
2017-01-24,118.34880796265998,126.87860662075038,118.34880796265998,125.33271026611328,6900,0.0,0.0
2017-01-25,132.12790279181792,133.6001828330847,129.08895987554223,133.08299255371094,19850,0.0,0.0
2017-01-26,133.92106146016877,137.2997624176469,133.33592821305643,136.16346740722656,14350,0.0,0.0
2017-01-27,137.28087473682612,137.28087473682612,131.33511720987053,132.01463317871094,7700,0.0,0.0
2017-01-30,129.46645449213892,129.46645449213892,122.01067190797832,125.9933853149414,17200,0.0,0.0
2017-01-31,123.72832934887485,128.35279945113396,122.80342380778602,125.35161590576172,8450,0.0,0.0
2017-02-01,127.42793371008646,133.99657022094576,124.22477835859912,125.08737182617188,24700,0.0,0.0
2017-02-02,122.69018702140613,122.83553427125672,118.91510434382441,120.9158935546875,12800,0.0,0.0
2017-02-03,124.38897966285057,130.4404397387143,124.38897966285057,129.99497985839844,32450,0.0,0.0
2017-02-06,130.8066020556722,130.8066020556722,126.7106269846474,126.95601654052734,11600,0.0,0.0
2017-02-07,127.03155356615297,128.9002156903597,124.37954556060788,125.2383804321289,9600,0.0,0.0
2017-02-08,125.16284421272388,125.16284421272388,118.78673356492948,121.73885345458984,28300,0.0,0.0
2017-02-09,123.46408991272477,128.82470057748543,123.46408991272477,128.0319366455078,24150,0.0,0.0
2017-02-10,130.24034699222594,131.10861424407847,127.75067960846208,129.9005889892578,14900,0.0,0.0
2017-02-13,132.12789901159243,136.84675254772074,131.6862121316895,134.14756774902344,17350,0.0,0.0
2017-02-14,136.9411341299558,141.73547660623876,133.71153916343633,141.282470703125,23750,0.0,0.0
2017-02-15,144.39689847916983,144.39689847916983,139.97815818003488,143.18887329101562,21650,0.0,0.0
2017-02-16,143.18890471110706,143.18890471110706,139.1684463496426,142.11300659179688,11150,0.0,0.0
2017-02-17,138.18692680426759,141.24474955750026,135.90300306420136,141.18812561035156,14650,0.0,0.0
2017-02-21,143.30214803315283,145.30295182699618,140.38778636002723,142.8868865966797,16100,0.0,0.0
2017-02-22,141.6033843960686,144.05719458123792,139.94235273892116,142.36029052734375,5200,0.0,0.0
2017-02-23,143.0945071865026,143.0945071865026,137.41301801013282,143.0567626953125,5150,0.0,0.0
2017-02-24,139.35715298221908,139.58364868164062,136.18419707905625,139.58364868164062,11600,0.0,0.0
2017-02-27,139.71576077559308,142.7037381455056,139.71576077559308,142.49044799804688,16250,0.0,0.0
2017-02-28,142.22619676781142,142.22619676781142,137.39409691556364,138.43223571777344,17400,0.0,0.0
2017-03-01,145.642685592174,154.3461381619231,145.642685592174,153.0890350341797,30350,0.0,0.0
2017-03-02,154.30650363202076,154.30650363202076,140.5972900390625,140.5972900390625,29450,0.0,0.0
2017-03-03,143.99296184387552,144.92539893922003,141.64108155748826,143.98162841796875,13400,0.0,0.0
2017-03-06,144.86878169472547,144.86878169472547,136.95997975356002,142.03558349609375,18400,0.0,0.0
2017-03-07,140.5274455674291,142.01860493889515,137.71689953624002,139.41380310058594,6850,0.0,0.0
2017-03-08,143.96087834856223,144.944294367755,136.76180477415608,137.2242431640625,17750,0.0,0.0
2017-03-09,138.86639380157797,141.23525262359723,136.37484020364695,136.8467254638672,16350,0.0,0.0
2017-03-10,140.71617841600496,140.71617841600496,130.61027716756635,135.25173950195312,25750,0.0,0.0
2017-03-13,135.84632209687126,138.1151384450106,134.1097879094698,135.43106079101562,17300,0.0,0.0
2017-03-14,135.20457536159702,135.20457536159702,128.7491877041917,133.7511749267578,15450,0.0,0.0
2017-03-15,135.3933386927938,137.90753059150663,130.3158481785186,131.29736328125,16800,0.0,0.0
2017-03-16,134.48729373974032,135.97845283000265,132.4393135210621,134.09091186523438,23000,0.0,0.0
2017-03-17,136.6013902250617,136.6013902250617,129.39098191818977,132.3921661376953,12500,0.0,0.0
2017-03-20,134.84595963516267,134.84595963516267,126.74840545654298,126.74840545654297,10700,0.0,0.0
2017-03-21,128.56889511073277,128.70122540243912,106.43182575034646,106.73240661621094,69400,0.206,0.0
2017-03-22,105.82687664678946,108.62472820581597,99.07800347025092,105.61892700195312,37850,0.0,0.0
2017-03-23,104.65482596279251,112.25440045049467,104.20111690184962,108.28446960449219,20300,0.0,0.0
2017-03-24,108.019787721458,110.64749931765346,105.61892700533699,108.41677856445312,16050,0.0,0.0
2017-03-27,100.60926394709999,107.15018753150262,96.80947381519788,106.84771728515625,22450,0.0,0.0
2017-03-28,105.31646880255833,113.62495805411005,103.8797367825419,112.2940902709961,22900,0.0,0.0
2017-03-29,111.97081650563682,112.99165634849841,109.0217260300789,110.87814331054688,12500,0.0,0.0
2017-03-30,111.8951922931713,122.0109446583434,111.8951922931713,120.78026580810547,33300,0.0,0.0
2017-03-31,121.61206771443038,121.61206771443038,118.15255737304686,118.15255737304688,8750,0.0,0.0
2017-04-03,119.87285794530274,119.87285794530274,110.65695849900743,114.40948486328125,32500,0.0,0.0
2017-04-04,111.17682182893851,116.03714332609614,111.17682182893851,113.86124420166016,6900,0.0,0.0
2017-04-05,119.55146958894227,119.55146958894227,107.96306641335384,108.43567657470703,37100,0.0,0.0
2017-04-06,106.88553429024823,113.12398805570902,106.54336493584128,112.15986633300781,8150,0.0,0.0
2017-04-07,108.24475078739799,112.50958633725496,108.18992927181706,111.15792083740234,8750,0.0,0.0
2017-04-10,110.3261294956368,113.42645134523983,106.28058721815678,108.36006927490234,13750,0.0,0.0
2017-04-11,106.507438981596,110.59079097530264,105.21627040488224,110.01420593261719,10800,0.0,0.0
2017-04-12,110.62860832930771,111.06340889449818,105.17279259624205,106.31840515136719,10400,0.0,0.0
2017-04-13,105.1652366787659,105.86469784172557,99.47122632619019,99.49012756347656,19450,0.0,0.0
2017-04-17,98.77554439367732,105.01399838677541,98.3029341334205,104.88166809082031,11150,0.0,0.0
2017-04-18,103.52055337094741,104.91948298377375,99.3842686871366,103.30504608154297,8050,0.0,0.0
2017-04-19,104.9194686459963,108.03869897681248,103.97424820774408,104.56028747558594,13850,0.0,0.0
2017-04-20,107.47156428572715,111.61163454931092,106.80991284296529,111.46039581298828,12650,0.0,0.0
2017-04-21,111.2146403756605,113.06727157174848,108.48484328478752,110.5340805053711,11350,0.0,0.0
2017-04-24,117.09391106034984,121.93344253862877,116.62130081795206,118.13365936279297,41150,0.0,0.0
2017-04-25,122.04686928310353,122.44954280261746,119.16961922335528,119.28682708740234,19350,0.0,0.0
2017-04-26,119.28681248066191,126.04892584929551,117.85008063504182,122.74632263183594,32800,0.0,0.0
2017-04-27,123.35127022413614,124.22087131795442,116.98048633291825,118.43612670898438,10400,0.0,0.0
2017-04-28,117.2073408852824,119.49477274277702,112.05021667480469,112.05021667480469,19900,0.0,0.0
2017-05-01,113.42646185816406,118.17146567285477,113.16180126766199,116.54569244384766,4300,0.0,0.0
2017-05-02,116.45117258113152,116.7158404011806,112.17877873221778,113.4434814453125,9950,0.0,0.0
2017-05-03,112.87821592727106,117.01828580254576,112.6135553749896,116.41334533691406,11950,0.0,0.0
2017-05-04,119.09777733587448,121.00712669348613,116.56458622789114,117.20733642578125,14100,0.0,0.0
2017-05-05,117.3207768863374,117.3207768863374,114.60232311246999,116.74797058105469,5800,0.0,0.0
2017-05-08,118.94654172616251,118.94654172616251,115.43032759864816,117.56652069091797,3550,0.0,0.0
2017-05-09,119.816150607843,120.04300150486385,113.43212632238702,114.95771789550781,8700,0.0,0.0
2017-05-10,113.91796327359172,115.94074163229483,113.12398157233783,115.0635757446289,6100,0.0,0.0
2017-05-11,113.87637867597923,114.15805829732652,107.89502802117288,110.32613372802734,28050,0.0,0.0
2017-05-12,108.34117593120625,108.73816680908203,104.74933515905194,108.73816680908203,16200,0.0,0.0
2017-05-15,108.87047758578878,112.84985429830712,108.87047758578878,111.89517974853516,19250,0.0,0.0
2017-05-16,112.72699911368109,113.78564146083033,109.83461947310231,113.42646026611328,8050,0.0,0.0
2017-05-17,108.54911831275209,108.54911831275209,96.336871233651,99.21034240722656,85650,0.0,0.0
2017-05-18,98.83224805933305,102.70387166164649,98.60539717027781,101.42215728759766,45000,0.0,0.0
2017-05-19,102.08381807809525,104.54139003397954,101.70572842069912,102.21614837646484,39000,0.0,0.0
2017-05-22,103.97425508973235,104.12549383136374,100.69055999296535,103.23698425292969,14800,0.0,0.0
2017-05-23,103.50164563290143,109.45653771828258,102.08381487080689,107.97254180908203,40800,0.0,0.0
2017-05-24,108.70033583684683,108.70033583684683,104.73041341260632,106.54523468017578,7900,0.0,0.0
2017-05-25,106.77208232374443,108.9536494681298,105.08959137349994,106.46961212158203,13950,0.0,0.0
2017-05-26,104.54137523171336,105.56221499870163,103.52053546472509,103.72848510742188,6000,0.0,0.0
2017-05-30,101.478856697719,102.5753085466811,98.32181699914375,100.68486785888672,13050,0.0,0.0
2017-05-31,100.19336275008,101.13858315338264,94.33299913418738,98.13278198242188,25350,0.0,0.0
2017-06-01,98.51086311633873,103.10463445834635,97.14407533835924,103.10274505615234,16200,0.0,0.0
2017-06-02,101.27092722156642,103.97425852000335,99.81528673691115,100.7983169555664,7800,0.0,0.0
2017-06-05,100.83613422529113,104.25783540457542,100.83613422529113,100.8928451538086,16750,0.0,0.0
2017-06-06,99.96652299334046,100.38241511326746,96.2612531194897,98.96458435058594,13350,0.0,0.0
2017-06-07,98.96457858651904,103.21807062682431,98.96457858651904,101.89476776123047,11000,0.0,0.0
2017-06-08,101.17639659208184,114.5758438922481,100.38240767386392,110.91216278076172,31950,0.0,0.0
2017-06-09,113.42644362208453,122.84084478880155,113.42644362208453,121.12053680419922,45400,0.0,0.0
2017-06-12,122.87865178414013,126.05459289947774,118.15254979244244,120.95040130615234,19500,0.0,0.0
2017-06-13,122.87867517721607,124.40992789870498,120.02411220383422,121.5175552368164,24900,0.0,0.0
2017-06-14,117.62323327182796,121.25287628173828,113.01055293240906,121.25287628173828,22600,0.0,0.0
2017-06-15,117.33966190022346,122.87865411654768,117.02395862733562,119.2773666381836,11050,0.0,0.0
2017-06-16,118.17145268322302,118.65919253091812,116.30558851382249,116.94644927978516,5650,0.0,0.0
2017-06-19,120.6857501576583,122.13194353749543,116.86705858526896,118.0958480834961,26800,0.0,0.0
2017-06-20,116.49085588008707,116.49085588008707,113.27521549875216,113.46426391601562,13150,0.0,0.0
2017-06-21,114.39057033136206,114.39057033136206,108.39787642037932,108.8515853881836,10450,0.0,0.0
2017-06-22,106.65868067396717,108.46027653461437,104.57919840170948,106.3940200805664,11250,0.0,0.0
2017-06-23,107.6039081585649,108.88940873375383,103.57727365034688,104.33534240722656,6950,0.0,0.0
2017-06-26,105.20304896451232,108.66255239022709,104.37125027415217,106.68893432617188,9150,0.0,0.0
2017-06-27,108.3411649309551,112.02941533855275,108.00088500976562,108.00088500976562,9500,0.0,0.0
2017-06-28,110.59079104000323,113.9652277089193,110.59079104000323,113.0483627319336,15600,0.0,0.0
2017-06-29,120.7235626739298,122.75767036984459,114.3716797990263,118.17146301269531,31450,0.0,0.0
2017-06-30,120.06000965974974,120.06000965974974,115.48514611748234,117.1128158569336,11500,0.0,0.0
2017-07-03,119.98630674720421,126.65956195760137,119.09779706461025,124.23979949951172,13550,0.0,0.0
2017-07-05,124.27758955279754,125.35514036539993,120.42109532364911,123.18114471435547,11150,0.0,0.0
2017-07-06,121.42302732287186,124.12635843064348,118.87092773959455,119.38134765625,6800,0.0,0.0
2017-07-07,122.63289997923931,122.63289997923931,116.96157036357206,121.3284912109375,11050,0.0,0.0
2017-07-10,120.98823581246197,121.40413518073477,118.3605237197438,119.1563949584961,7750,0.0,0.0
2017-07-11,119.09778918841646,119.17340856309613,116.37555660309272,118.39643859863281,5900,0.0,0.0
2017-07-12,118.26597724239288,120.0184123181031,116.49274431823241,117.92569732666016,7150,0.0,0.0
2017-07-13,119.51367676078746,119.91066762154543,117.58542616522908,118.82933807373047,4650,0.0,0.0
2017-07-14,117.58543500789219,118.87093550160336,112.29220149867812,116.96158599853516,14800,0.0,0.0
2017-07-17,116.31883506266834,117.6988561586184,114.67415337454435,117.51737976074219,7350,0.0,0.0
2017-07-18,114.69305786954178,116.22431775391783,113.28468127177977,115.52485656738281,11100,0.0,0.0
2017-07-19,116.14867818912545,117.66103657268411,113.36973516397373,115.50592803955078,10500,0.0,0.0
2017-07-20,115.33581098240238,117.30187150223117,113.01056924146398,115.41143035888672,7400,0.0,0.0
2017-07-21,114.91990325701056,114.97661417595619,111.04450088076601,111.57382202148438,8000,0.0,0.0
2017-07-24,113.46426470356677,115.56454467773438,113.46426470356677,115.56454467773438,5000,0.0,0.0
2017-07-25,117.58542321486381,122.87865619320215,117.58542321486381,121.1583480834961,26750,0.0,0.0
2017-07-26,120.439986595449,120.51560596131229,112.93494121427827,113.3319320678711,9600,0.0,0.0
2017-07-27,114.01251464668167,116.33019170149431,111.93302494000712,113.14290618896484,7200,0.0,0.0
2017-07-28,111.55492075953491,112.08424914580742,109.11625733882072,110.62860870361328,10750,0.0,0.0
2017-07-31,115.50592340684585,115.50592340684585,111.81956982628654,112.78369140625,6600,0.0,0.0
2017-08-01,114.8631884123456,115.10894775390624,113.13532983437703,115.10894775390625,4100,0.0,0.0
2017-08-02,115.35282558744433,116.3963455391928,112.76481274262608,115.48704528808594,3450,0.0,0.0
2017-08-03,114.42839605448945,115.16566692050117,112.44343436642858,112.68919372558594,6200,0.0,0.0
2017-08-04,115.31690388299143,118.56657538935265,115.25640694258661,116.01636505126953,16750,0.0,0.0
2017-08-07,113.76296583369222,115.15621998496421,113.01056532324287,113.44536590576172,3450,0.0,0.0
2017-08-08,113.19960193804762,119.28681666916924,112.67027358774078,114.08810424804688,41400,0.0,0.0
2017-08-09,112.7837051367602,114.08810677703093,108.98392205595256,110.1370849609375,20650,0.0,0.0
2017-08-10,107.7740312699241,108.18993057070558,101.26335963673199,101.76243591308594,24250,0.0,0.0
2017-08-11,103.02903824336381,103.02903824336381,98.0193665267629,99.12905883789062,14550,0.0,0.0
2017-08-14,104.37123074891268,106.26167147486201,103.36173465126399,105.84577941894531,10450,0.0,0.0
2017-08-15,108.4167734454406,109.21076230540126,104.65480041503908,104.65480041503906,7950,0.0,0.0
2017-08-16,106.24278780315979,107.09348771275417,102.91560753707074,103.53756713867188,7850,0.0,0.0
2017-08-17,102.9912305716395,102.9912305716395,94.80562433403888,95.19316101074219,11700,0.0,0.0
2017-08-18,94.63547089591559,97.35770310505781,92.68831193002198,95.4672622680664,11950,0.0,0.0
2017-08-21,97.62237912451609,97.62237912451609,93.05318324423763,94.900146484375,7150,0.0,0.0
2017-08-22,96.20454846230737,97.57133659886567,96.20454846230737,97.49382781982422,9550,0.0,0.0
2017-08-23,95.46727398744352,99.85309669074192,95.31603524041788,98.18950653076172,11550,0.0,0.0
2017-08-24,98.3029013485714,99.43716271031792,97.06655458928864,99.3048324584961,6300,0.0,0.0
2017-08-25,100.19336284205751,102.1027048854395,99.96840136662344,100.74159240722656,5300,0.0,0.0
2017-08-28,101.45996493834839,101.45996493834839,97.2442823766384,97.68286895751953,2200,0.0,0.0
2017-08-29,94.9190393439015,96.97962028902931,93.92845156435041,96.42194366455078,6550,0.0,0.0
2017-08-30,95.90206721905169,98.64887620884876,95.90206721905169,97.90593719482422,6300,0.0,0.0
2017-08-31,99.34269033898359,99.34269033898359,97.27455139160156,97.27455139160156,2550,0.0,0.0
2017-09-01,97.83031439871449,100.73214082720348,97.83031439871449,99.96651458740234,7650,0.0,0.0
2017-09-05,96.97960130752803,96.97960130752803,90.21182771159263,90.51996612548828,18150,0.0,0.0
2017-09-06,93.04749086262153,93.23653204255439,90.11352328906067,90.79975128173828,8600,0.0,0.0
2017-09-07,92.32913825290983,92.32913825290983,82.25498092730659,83.49321746826172,37450,0.0,0.0
2017-09-08,83.78435441387552,87.74483108313395,83.78435441387552,86.1095962524414,10050,0.0,0.0
2017-09-11,88.96415717256696,94.57876210923365,88.96415717256696,92.89627075195312,54700,0.0,0.0
2017-09-12,96.41249490385731,100.19337705694976,96.41249490385731,99.39183044433594,21350,0.0,0.0
2017-09-13,98.69990505251965,101.00624496362622,98.30102484276428,100.45801544189453,10250,0.0,0.0
2017-09-14,99.00239340794957,101.19530468518724,97.35771175288635,97.45223236083984,7600,0.0,0.0
2017-09-15,98.302931175182,99.58843162131272,97.3766119199119,98.94757080078125,7950,0.0,0.0
2017-09-18,101.13859506921972,104.1822062802766,100.30680361243967,103.46383666992188,16450,0.0,0.0
2017-09-19,105.0896208618715,105.95922203566802,103.91754940103877,105.14633178710938,9200,0.0,0.0
2017-09-20,104.6737029118833,109.91022468495436,101.74541057708927,109.24857330322266,25750,0.0,0.0
2017-09-21,109.64557066680935,111.25244252475632,104.80603943435574,110.2505111694336,20900,0.0,0.0
2017-09-22,110.25051170205097,110.87436065484206,107.98198120052102,110.84410858154297,13200,0.0,0.0
2017-09-25,109.66447555240548,113.19015107199083,108.22774361371984,111.27135467529297,17200,0.0,0.0
2017-09-26,111.30917475619103,114.8253963803166,111.30917475619103,114.14483642578125,11750,0.0,0.0
2017-09-27,116.73472975219983,123.78608090760778,116.41335824920064,121.7822036743164,29750,0.0,0.0
2017-09-28,122.76524788972992,123.1622387842893,118.35295190641145,122.87866973876953,19250,0.0,0.0
2017-09-29,123.37016445070486,128.56887638962291,123.37016445070486,125.73321533203125,20400,0.0,0.0
2017-10-02,126.07350672104705,127.85051133810387,123.18113448647782,127.6047592163086,15150,0.0,0.0
2017-10-03,130.440443225373,130.440443225373,123.30780359302801,125.71434020996094,30950,0.0,0.0
2017-10-04,125.4874697708265,125.4874697708265,121.08275315369866,121.29070281982422,22000,0.0,0.0
2017-10-05,120.98823771273504,127.34201074925127,119.11669773757336,126.28147888183594,16100,0.0,0.0
2017-10-06,127.52916258332917,129.74097534251385,124.65380888097344,126.28147888183594,10300,0.0,0.0
2017-10-09,126.52719955348222,127.01871818526415,124.46283283833273,125.05265808105469,14450,0.0,0.0
2017-10-10,126.41377616999216,128.50837329608703,125.63868855159932,128.19078063964844,12050,0.0,0.0
2017-10-11,128.58777827592468,128.58777827592468,124.23977304213378,125.54418182373047,18850,0.0,0.0
2017-10-12,126.69733573302373,126.69733573302373,122.23590872597201,122.8975601196289,27750,0.0,0.0
2017-10-13,121.80111786614209,123.11497382369696,117.18276886441106,120.51561737060547,10500,0.0,0.0
2017-10-16,120.51559720963309,123.76904699332485,120.51559720963309,122.53836822509766,5450,0.0,0.0
2017-10-17,121.34172283590205,122.53837803579013,117.77446612283673,118.20926666259766,17550,0.0,0.0
2017-10-18,121.00714879918407,122.42497974076467,120.02411848097952,121.6688003540039,9450,0.0,0.0
2017-10-19,118.0202360301801,124.73319696936417,117.35858454332995,123.78608703613281,7300,0.0,0.0
2017-10-20,126.6595349096936,129.79767359314377,126.6595349096936,128.62559509277344,28000,0.0,0.0
2017-10-23,129.49519743226028,129.49519743226028,124.90142561796553,125.58198547363281,13300,0.0,0.0
2017-10-24,127.60477272115563,129.0849826617028,126.66144158510744,126.99983215332031,9800,0.0,0.0
2017-10-25,127.56695081880052,128.03198898388948,122.80303195252856,125.69540405273438,11950,0.0,0.0
2017-10-26,124.59896205365544,130.44041729654302,124.59896205365544,130.2324676513672,12750,0.0,0.0
2017-10-27,130.36478994913918,132.8110178108015,129.0225787725123,131.80152893066406,16250,0.0,0.0
2017-10-30,131.76376057148747,131.76376057148747,125.05270221649928,126.4327163696289,50450,0.0,0.0
2017-10-31,125.71431647745132,128.60668866919028,125.71431647745132,127.18885803222656,6700,0.0,0.0
2017-11-01,129.49522216370326,130.37427039845443,123.69156825824685,124.95816040039062,7600,0.0,0.0
2017-11-02,125.33624631733302,128.4932793824601,122.21701572679912,128.2475128173828,27150,0.0,0.0
2017-11-03,125.45153061672495,128.35336390339612,125.42695396549686,127.472412109375,3250,0.0,0.0
2017-11-06,125.73323090130133,126.69734539576572,124.86362980004257,126.01679992675781,4950,0.0,0.0
2017-11-07,125.31734395949205,125.5442020868387,115.31879807597811,116.0352783203125,17850,0.0,0.0
2017-11-08,114.90101594294539,114.90101594294539,110.49629161584147,113.1051025390625,30500,0.0,0.0
2017-11-09,111.44149395471683,112.48123502102256,106.43182261961678,109.75900268554688,13200,0.0,0.0
2017-11-10,111.2940546715905,111.78178739290856,108.87050628662108,108.8705062866211,6450,0.0,0.0
