Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-29,115.1732131943517,124.12678247041644,114.14575907567303,116.54315948486328,643440,0.0,0.0
2015-01-30,119.13627619066112,121.24012157544513,109.30202617594897,113.411865234375,752840,0.0,0.0
2015-02-02,109.15524273417083,111.40586175476429,102.79478501690024,102.94155883789062,700980,0.0,0.0
2015-02-03,99.32099944834216,99.32099944834216,92.81376006032941,94.37940979003906,1111140,0.0,0.0
2015-02-04,98.04891328147386,101.32700178386851,96.43434129146748,98.97852325439453,1305080,0.0,0.0
2015-02-05,95.55365457943977,97.31500776065289,93.10732449530462,94.81975555419922,1339020,0.0,0.0
2015-02-06,92.56911906075945,96.09183251472037,92.03093097876338,94.86866760253906,831660,0.0,0.0
2015-02-09,93.59658865798764,95.01545709243553,91.101329035358,94.37940979003906,782880,0.0,0.0
2015-02-10,93.89015441554953,99.6634954466656,93.79230269616268,94.47727966308594,1034100,0.0,0.0
2015-02-11,98.04891093538278,99.56563863797818,95.26009601456578,96.48326110839844,998460,0.0,0.0
2015-02-12,92.56913056441073,94.67297596793061,91.39489508903583,92.71591186523438,815100,0.0,0.0
2015-02-13,90.02495835657848,90.6610057511324,86.55116621635865,86.7957992553711,814380,0.0,0.0
2015-02-17,88.01893811621787,89.48673591114493,85.57260845800607,86.06187438964844,714740,0.0,0.0
2015-02-18,88.36144247310443,89.68245917829165,86.99149618173718,88.99748229980469,727680,0.0,0.0
2015-02-19,94.62404574435863,95.70043696610651,88.75285347565533,90.02494812011719,1009800,0.0,0.0
2015-02-20,90.95455111339143,93.7433734299756,89.58461221509185,91.44381713867188,576080,0.0,0.0
2015-02-23,94.1837015484042,94.96653010595817,90.46527709843242,92.56912231445312,535460,0.0,0.0
2015-02-24,90.85669369859708,93.69443796022657,90.807771578504,91.8841552734375,308160,0.0,0.0
2015-02-25,91.93308978059606,93.05840321285399,89.92710341193487,90.51422119140625,408920,0.0,0.0
2015-02-26,91.88416684364272,96.82574953169173,91.88416684364272,95.455810546875,522700,0.0,0.0
2015-02-27,94.379411641217,96.97252302301406,94.18370822076727,96.72789001464844,400480,0.0,0.0
2015-03-02,97.02145035034242,101.571625693046,97.02145035034242,98.68495178222656,448880,0.0,0.0
2015-03-03,98.48925196705356,99.85919832518745,95.84721096230815,97.65750122070312,351420,0.0,0.0
2015-03-04,97.75535690185221,101.27807091895528,97.51072388030884,98.04891204833984,674300,0.0,0.0
2015-03-05,98.58710937236908,100.25061096114375,98.44032806380487,99.76134490966797,305200,0.0,0.0
2015-03-06,101.96303801081244,105.87716626405832,100.34846607883425,105.09434509277344,525080,0.0,0.0
2015-03-09,105.77930352221676,107.39388275146484,102.1098086673831,107.39388275146484,367460,0.0,0.0
2015-03-10,110.03592512462123,112.1397705078125,108.22564234024064,112.1397705078125,475280,0.0,0.0
2015-03-11,111.50372372594602,113.36293610764277,109.54665963270884,111.01445770263672,710580,0.0,0.0
2015-03-12,110.18270246470468,113.16722807147463,108.81275616216098,113.02044677734375,344340,0.0,0.0
2015-03-13,115.61356593896811,117.96204440771403,113.99898652510483,114.29254913330078,545660,0.0,0.0
2015-03-16,116.20067187717983,117.27705555513135,109.39987764618958,109.5955810546875,704420,0.0,0.0
2015-03-17,111.79728632617442,113.31401398467607,109.74237052139678,111.01445770263672,630560,0.0,0.0
2015-03-18,113.36293477966856,113.60756778845749,99.36993115630597,101.18021392822266,1022060,0.0,0.0
2015-03-19,104.84971029692821,106.80677439032637,103.67546736152508,105.92609405517578,400960,0.0,0.0
2015-03-20,102.69693704789555,103.67546911110792,99.41885612925554,101.27806854248047,536580,0.0,0.0
2015-03-23,100.29952845749538,102.40337371826172,98.63602706932102,102.40337371826172,294480,0.0,0.0
2015-03-24,101.52269412538764,104.60507139195447,101.27806112749514,104.45829010009766,311880,0.0,0.0
2015-03-25,102.40338078286089,102.74586550809981,97.95105695793373,100.34846496582031,470180,0.0,0.0
2015-03-26,96.72789571303046,101.66948575937526,95.94507451950749,100.73987579345703,332760,0.0,0.0
2015-03-27,101.66947177380032,103.675457805268,101.27805749807779,102.94155883789062,251820,0.0,0.0
2015-03-30,99.9081191234016,100.2506038419921,95.94506886724258,96.72789001464844,597600,0.0,0.0
2015-03-31,98.63603607489782,100.34846720490918,96.72789405066365,99.0274429321289,281180,0.0,0.0
2015-04-01,97.31500135594257,98.78279930982168,95.65149999445549,98.29353332519531,346440,0.0,0.0
2015-04-02,99.56563805219226,100.29953710417401,95.94507238199178,97.60857391357422,374680,0.0,0.0
2015-04-06,96.04292422732853,97.26608931563987,90.75884955270205,92.52021026611328,429960,0.0,0.0
2015-04-07,92.56913052743174,93.30302956564967,90.31851128959438,92.07986450195312,237740,0.0,0.0
2015-04-08,91.15026378617117,94.47727431629066,90.26958343031494,94.4283447265625,294900,0.0,0.0
2015-04-09,93.69444328805675,93.74337287653876,89.29104908652927,90.02494812011719,327400,0.0,0.0
2015-04-10,89.29104671005375,90.31850831597382,88.21466298256077,88.8017807006836,321700,0.0,0.0
2015-04-13,87.57861808691425,91.73737928098559,87.13828165260834,91.29704284667969,308280,0.0,0.0
2015-04-14,89.7803266063114,89.7803266063114,85.76834620203925,86.45331573486328,500100,0.0,0.0
2015-04-15,84.93658302506469,85.4258490391132,79.65250858021938,80.1906967163086,706240,0.0,0.0
2015-04-16,81.0224567939171,82.58810658210339,78.67397837883411,80.63104248046875,583360,0.0,0.0
2015-04-17,81.8542174891467,84.30054791341524,81.51173272287072,82.49026489257812,505480,0.0,0.0
2015-04-20,82.19669585864024,82.19669585864024,78.82076312211761,81.51172637939453,470740,0.0,0.0
2015-04-21,80.72889524765486,85.03443782065122,80.72889524765486,84.10482788085938,355600,0.0,0.0
2015-04-22,83.51770310361827,85.03443066074486,81.46278743618711,82.34346771240234,616700,0.0,0.0
2015-04-23,81.70742918072324,82.04991391770062,79.11431765971057,80.72889709472656,747080,0.0,0.0
2015-04-24,81.46279906384875,83.22415986768853,81.21816603362699,82.09884643554688,401740,0.0,0.0
2015-04-27,81.02245103088278,82.73488199800983,80.28855204497118,82.34346771240234,258300,0.0,0.0
2015-04-28,82.29454570437673,83.1262964718721,80.67996629358737,81.07138061523438,311080,0.0,0.0
2015-04-29,81.70743103969245,82.68596314795224,78.86968643261756,79.26110076904297,653860,0.0,0.0
2015-04-30,78.23361951747583,81.26707426746538,77.94006443772584,79.99497985839844,579520,0.0,0.0
2015-05-01,79.75036206698834,81.2670897305788,79.01646302956208,79.35894775390625,371980,0.0,0.0
2015-05-04,78.86966672200931,81.12029299478755,78.03791613097584,79.99497985839844,317580,0.0,0.0
2015-05-05,78.2825679272677,82.97952498914674,77.05940280340414,82.93059539794922,494480,0.0,0.0
2015-05-06,80.7778186450939,85.03443130237844,79.75035707082226,83.76233673095703,460660,0.0,0.0
2015-05-07,84.54518098941921,88.41038007505536,84.3005479468952,86.45331573486328,630380,0.0,0.0
2015-05-08,84.74087341543006,87.43183653319585,82.09883988604828,82.39239501953125,530760,0.0,0.0
2015-05-11,82.1477699257337,87.23614151816896,82.00099607765054,86.99150848388672,318680,0.0,0.0
2015-05-12,87.2361367427175,87.82325449973354,84.44732179768587,85.8172607421875,251320,0.0,0.0
2015-05-13,83.61555855445597,87.38291282339192,83.22415171692064,86.40438079833984,249940,0.0,0.0
2015-05-14,85.67049387984252,86.697948171903,83.95806259413379,86.30653381347656,167780,0.0,0.0
2015-05-15,87.52970580610696,88.26360498547267,84.54518695605151,85.37693786621094,173600,0.0,0.0
2015-05-18,86.11081625950021,87.04041867605896,84.98550296298768,85.32798767089844,125880,0.0,0.0
2015-05-19,86.84471204850631,89.29104196536565,86.74686034495323,88.89962768554688,296240,0.0,0.0
2015-05-20,87.97002115157063,89.92708499269298,87.57860689022495,88.50820922851562,250000,0.0,0.0
2015-05-21,86.94256951021,87.87217941954788,85.52370105070341,85.91511535644531,256480,0.0,0.0
2015-05-22,87.5786285757367,88.11682425155144,85.67049384440796,86.94258117675781,225340,0.0,0.0
2015-05-26,88.89963141453468,91.88415702453469,88.36144328961463,91.05240631103516,285120,0.0,0.0
2015-05-27,91.05242032800368,92.86270332797459,88.99749682281777,91.39490509033203,211220,0.0,0.0
2015-05-28,92.56912231445312,94.28155325169683,92.0798563323835,92.56912231445312,379000,0.0,0.0
2015-05-29,92.4712741426905,93.49873573051865,91.10132784745524,92.81375885009766,261840,0.0,0.0
2015-06-01,92.27557772130449,93.89014967366333,92.07986682680743,93.30303192138672,236480,0.0,0.0
2015-06-02,92.7159130452474,94.18371114095052,90.2695828857422,91.73738098144531,392100,0.0,0.0
2015-06-03,92.47127770008058,93.84122404801798,90.5631432099725,93.69444274902344,241160,0.0,0.0
2015-06-04,94.86868513898395,97.51072631703967,94.4283486754451,97.36394500732422,468660,0.0,0.0
2015-06-05,98.48925008628532,98.68495350559282,92.66698004180121,95.30902099609375,334260,0.0,0.0
2015-06-08,96.33647632792548,97.5107192549992,94.7219044348105,96.87467193603516,182620,0.0,0.0
2015-06-09,95.0643845226069,96.97251892089845,93.35195353648648,96.97251892089844,203940,0.0,0.0
2015-06-10,93.54766784467262,94.23264479826783,92.52021361269105,93.40088653564453,237280,0.0,0.0
2015-06-11,92.96055188296296,94.77083482124651,92.3734341010342,94.47727966308594,257900,0.0,0.0
2015-06-12,95.94506712366426,98.19568628036413,95.94506712366426,97.55963897705078,310280,0.0,0.0
2015-06-15,99.81027172176954,100.54417077854725,96.87467549465867,98.39140319824219,253380,0.0,0.0
2015-06-16,98.1956964359109,99.17422855279214,96.0429287650152,96.23863220214844,152220,0.0,0.0
2015-06-17,94.57512536380524,98.24462059934652,93.35196028529148,96.82574462890625,211860,0.0,0.0
2015-06-18,95.70043181057297,97.21715191891565,94.67297023265806,96.97251892089844,160780,0.0,0.0
2015-06-19,98.58710137726305,99.7613368193351,97.11930334186955,99.61456298828125,199620,0.0,0.0
2015-06-22,96.77683200926917,98.29355237621412,95.7982998503597,95.99400329589844,162860,0.0,0.0
2015-06-23,96.14077340085296,96.6789690117316,94.57512362230653,95.11331176757812,172080,0.0,0.0
2015-06-24,95.94506948450791,96.87467193603514,94.13477923847014,96.87467193603516,157320,0.0,0.0
2015-06-25,96.7768264750302,99.81027450105853,96.58111557507542,99.76134490966797,164460,0.0,0.0
2015-06-26,100.10383666076825,101.57163480848857,98.78281235533402,98.97852325439453,185120,0.0,0.0
2015-06-29,102.25660282286175,104.60508131861354,100.69095298089634,104.40937042236328,243400,0.0,0.0
2015-06-30,101.76732870021448,104.16472913046721,101.03342969516484,102.35444641113281,232080,0.0,0.0
2015-07-01,101.66948670700975,107.39389800023328,101.52270539885377,106.1218032836914,390520,0.0,0.0
2015-07-02,104.80078414949634,105.48576108404121,103.08835301154507,104.89863586425781,268560,0.0,0.0
2015-07-06,108.91062392637635,110.13378903127453,105.87716849374301,108.8616943359375,273320,0.0,0.0
2015-07-07,109.69344094184585,113.80328001734622,104.75185858537971,105.92609405517578,410340,0.0,0.0
2015-07-08,107.93208780489793,113.50971748834083,105.92609412166289,112.28655242919922,364520,0.0,0.0
2015-07-09,107.5895984870344,110.52519470731481,106.21965955672266,110.47627258300781,285020,0.0,0.0
2015-07-10,108.47027013662286,110.3784120059553,106.51320614691164,108.91061401367188,230980,0.0,0.0
2015-07-13,108.02994722353655,108.47028368999901,105.68146864931906,106.56214904785156,350200,0.0,0.0
2015-07-14,107.63852818369287,107.63852818369287,102.84371952602511,104.11581420898438,272400,0.0,0.0
2015-07-15,105.58360084574481,110.62304197432496,104.21365459735316,109.44879913330078,305100,0.0,0.0
2015-07-16,107.73636710121396,109.74236060170162,106.708913024501,109.15524291992188,159540,0.0,0.0
2015-07-17,109.54666477565542,114.14577009004373,109.54666477565542,112.97152709960938,231760,0.0,0.0
2015-07-20,113.11830714584462,117.91311583906067,112.82475200071342,117.7663345336914,204720,0.0,0.0
2015-07-21,117.08136688612484,118.50023544037376,113.9500596967093,117.57063293457031,226900,0.0,0.0
2015-07-22,119.28306170283538,121.04441496241674,116.78780191975268,120.16374206542969,326900,0.0,0.0
2015-07-23,119.67447239342275,123.2950379828673,117.66847870983962,120.55514526367188,289720,0.0,0.0
2015-07-24,120.16373577924898,128.82373525063556,120.16373577924898,127.45379638671875,328780,0.0,0.0
2015-07-27,132.54216082135156,134.6460136500417,128.57910310332025,132.68894958496094,367540,0.0,0.0
2015-07-28,132.05288479331568,132.78678376207944,119.47875062161795,121.58259582519531,408680,0.0,0.0
2015-07-29,122.31649976698638,123.5885943508057,116.34745607147877,116.54315948486328,493800,0.0,0.0
2015-07-30,116.93457165978528,120.55513700108413,116.24960225973626,119.13626861572266,293800,0.0,0.0
2015-07-31,122.21865384585466,127.40486920211484,122.02294295759896,126.76882934570312,296400,0.0,0.0
2015-08-03,131.07434661199443,135.62452896103,128.57908725042165,134.93954467773438,379680,0.0,0.0
2015-08-04,133.03142635653325,137.9730160892344,129.9979860253564,136.3584442138672,329340,0.0,0.0
2015-08-05,132.73784207716193,139.78328347998178,128.62801121299125,139.5386505126953,348140,0.0,0.0
2015-08-06,141.055364603325,144.72485915524513,131.56360834860058,132.63999938964844,450640,0.0,0.0
2015-08-07,134.5481535266568,141.15324469978358,131.2211506119377,140.02793884277344,346540,0.0,0.0
2015-08-10,138.70691257144694,138.90261598742143,126.13277025650582,126.37740325927734,393940,0.0,0.0
2015-08-11,133.32499339420582,134.49922888189357,125.20317429660949,125.44780731201172,316460,0.0,0.0
2015-08-12,127.40486719643624,128.92159482771092,117.71740608129872,118.69593811035156,329520,0.0,0.0
2015-08-13,121.4358216101792,124.51819895161158,119.674468461937,123.9800033569336,214660,0.0,0.0
2015-08-14,123.34396194446758,125.64350319241805,120.70192105743035,124.81175994873047,194700,0.0,0.0
2015-08-17,126.13277919320436,127.89413992419702,122.21865833714556,124.12679290771484,137620,0.0,0.0
2015-08-18,125.10532150972948,127.25809650615491,123.88215644321745,125.15425109863281,99620,0.0,0.0
2015-08-19,126.9645426982158,137.48376299883867,126.9645426982158,135.77133178710938,310120,0.0,0.0
2015-08-20,137.2391264928988,145.2141571044922,134.35245979533394,145.2141571044922,383820,0.0,0.0
2015-08-21,150.30253123224315,160.67496216774256,144.67597185565717,160.57711791992188,465360,0.0,0.0
2015-08-24,188.5631279941003,198.25060450189702,167.52468836733655,186.60606384277344,699100,0.0,0.0
2015-08-25,162.19169733632148,194.8257491981971,161.9470643086649,194.72789001464844,240160,0.0,0.0
2015-08-26,180.88165268708485,191.498716310739,173.93406926437666,174.5211944580078,306880,0.0,0.0
2015-08-27,162.53418987591363,164.05090270547683,147.1712237630679,148.34547424316406,400200,0.0,0.0
2015-08-28,150.44930774989885,150.44930774989885,133.52069972903314,138.26658630371094,451120,0.0,0.0
2015-08-31,141.69144976338296,148.44331521881324,131.0254410127285,133.47177124023438,524800,0.0,0.0
2015-09-01,144.72490155077293,151.1832198265285,140.66399902953702,147.85621643066406,541360,0.0,0.0
2015-09-02,142.13177143174588,154.2166474708891,140.85967685953923,143.79527282714844,504540,0.0,0.0
2015-09-03,141.00650051344672,145.21417716338038,133.32501652467587,142.4253692626953,404340,0.0,0.0
2015-09-04,148.68795119228025,151.28107024362583,146.63304271912446,149.6175537109375,254320,0.0,0.0
2015-09-08,145.06737348806172,150.30252582251103,141.98500356518542,142.71890258789062,329660,0.0,0.0
2015-09-09,140.46827119322575,151.18319357700375,134.45029045133546,150.30252075195312,384000,0.0,0.0
2015-09-10,149.27508508680577,154.90164504798727,145.3609564181578,147.85621643066406,366720,0.0,0.0
2015-09-11,152.65102332697256,158.13080962401713,151.47678767223914,151.86819458007812,408980,0.0,0.0
2015-09-14,155.2930122118567,158.22860796229335,153.28701879614923,155.9779815673828,189360,0.0,0.0
2015-09-15,154.65698610837546,154.65698610837546,149.1282713309821,150.5960693359375,190200,0.0,0.0
2015-09-16,146.92660075030713,147.3180225807592,137.1412789572473,137.82626342773438,327840,0.0,0.0
2015-09-17,137.4348272849906,140.46828269742534,130.73189151350965,138.1197967529297,532500,0.0,0.0
2015-09-18,146.68194476448295,151.1831980577827,142.7189020030849,148.9325714111328,337920,0.0,0.0
2015-09-21,144.28453834311864,148.88363569087397,143.0124437751319,146.1926727294922,264300,0.0,0.0
2015-09-22,152.5042099444591,153.72737487846595,146.43729992681506,150.9385528564453,222080,0.0,0.0
2015-09-23,149.12826689252626,156.95652268596518,147.02442912052476,156.90760803222656,237180,0.0,0.0
2015-09-24,159.99000050332307,163.36593330751717,151.37891492118254,154.8527069091797,326680,0.0,0.0
2015-09-25,149.5196866200421,157.83720828815268,149.42182745146158,153.92308044433594,193540,0.0,0.0
2015-09-28,158.57112939525345,172.51521178543177,158.57112939525345,172.22164916992188,206740,0.0,0.0
2015-09-29,169.09033290911955,176.42932292313333,165.56761172990758,173.0533905029297,165480,0.0,0.0
2015-09-30,168.16074142749426,168.6500074602409,158.6689684472386,160.57711791992188,450700,0.0,0.0
2015-10-01,154.1187967341329,163.9530467500775,149.22613652035088,159.69642639160156,361140,0.0,0.0
2015-10-02,164.9805356719833,165.91013828013217,139.93010526113895,140.1258087158203,475760,0.0,0.0
2015-10-05,134.89064201456674,134.89064201456674,125.7413618527926,127.20915985107422,673260,0.0,0.0
2015-10-06,125.74136749118098,127.60057239988792,115.90711747547228,118.50022888183594,429120,0.0,0.0
2015-10-07,114.24361892558112,121.53367984508196,109.69344331679413,114.14576721191406,772760,0.0,0.0
2015-10-08,115.17322587830388,116.93458665516867,106.2196630817958,107.54067993164062,611940,0.0,0.0
2015-10-09,106.95355293218672,111.60158003413764,106.7089199268209,109.64451599121094,578300,0.0,0.0
2015-10-12,109.6445172054653,116.83672614974941,109.1063216014575,113.75434875488281,373940,0.0,0.0
2015-10-13,116.1028243849141,118.35344352671417,112.43332935040738,117.47277069091797,474480,0.0,0.0
2015-10-14,118.3045193662496,119.03841836049976,113.11829682063903,114.48824310302734,292040,0.0,0.0
2015-10-15,115.76034539346942,117.17921389066257,108.12779235839845,108.12779235839844,346720,0.0,0.0
2015-10-16,107.10032027133748,112.23761307263757,106.17071789353527,108.0299301147461,184860,0.0,0.0
2015-10-19,111.11231646866233,115.76034367290269,110.96553516909123,114.04791259765625,236760,0.0,0.0
2015-10-20,115.1242979963265,116.68994779436639,111.65050620781949,113.21615600585938,129140,0.0,0.0
2015-10-21,114.73288715963017,117.71741301015346,113.11830772353736,117.27706909179688,242660,0.0,0.0
2015-10-22,115.2710733442417,115.51570634585035,110.23163201798202,111.11231231689453,305300,0.0,0.0
2015-10-23,112.53117834713058,114.63502360935043,108.76383169558709,111.79727935791016,244760,0.0,0.0
2015-10-26,112.62904001296145,120.11481185813793,112.4822587090154,120.01696014404297,216780,0.0,0.0
2015-10-27,124.90961158717693,127.99198888755463,123.29503229025462,124.17571258544922,226980,0.0,0.0
2015-10-28,121.87616650588348,124.56712957034765,113.75434772507614,116.00497436523438,328680,0.0,0.0
2015-10-29,117.42384328576686,117.8152575898408,110.96553339817106,114.24361419677734,245400,0.0,0.0
2015-10-30,112.53118419272072,116.44531233855449,108.37242303777235,111.99298858642578,408020,0.0,0.0
2015-11-02,113.8522053629937,114.48825270447333,102.40338307878926,104.11581420898438,362080,0.0,0.0
2015-11-03,101.37590857573392,102.0119558366617,93.7922859595792,95.94506072998047,433300,0.0,0.0
2015-11-04,95.89614624241523,100.73987717351872,95.06439544669945,98.4892578125,511900,0.0,0.0
2015-11-05,100.20167947322047,102.45229862036253,96.87466914091614,101.22913360595703,511480,0.0,0.0
2015-11-06,103.57761498721511,107.14925842793431,101.5716287836819,102.59908294677734,410040,0.0,0.0
2015-11-09,103.82223593618173,107.05139428073426,100.00595992869404,105.87715148925781,301440,0.0,0.0
2015-11-10,106.80677852411642,108.27457665097388,102.2566028377368,105.04541778564453,353640,0.0,0.0
2015-11-11,105.09433845560693,112.4333284669537,104.65399457556211,111.60157775878906,291060,0.0,0.0
2015-11-12,116.44531433917318,119.96802823782507,114.24361721931486,119.42984008789062,441380,0.0,0.0
2015-11-13,120.60407898546829,125.10532506502962,117.6684827424143,120.94656372070312,575140,0.0,0.0
2015-11-16,121.38689879020613,121.53367261917654,108.32349048815271,108.71490478515625,458540,0.0,0.0
2015-11-17,109.98701391850577,113.41187640506132,108.17673095444795,112.38441467285156,413180,0.0,0.0
2015-11-18,110.2316293554035,113.11829571841727,106.26857183882584,106.70891571044922,719380,0.0,0.0
2015-11-19,109.00846924719971,113.55864466362867,106.80677218753476,111.06338500976562,509260,0.0,0.0
2015-11-20,111.06337892024091,114.87965510753789,109.35094796772619,114.53717041015625,483980,0.0,0.0
2015-11-23,114.92859018205739,117.03243565399406,110.18271107180503,112.04192352294922,575700,0.0,0.0
2015-11-24,110.18270688137879,110.96553550438539,103.33298255969584,104.65399932861328,417520,0.0,0.0
2015-11-25,107.14925203416911,109.25309728869192,104.84970336947949,107.34495544433594,273100,0.0,0.0
2015-11-27,110.13377954815705,110.8187489616775,108.51920025559404,109.69343566894531,155920,0.0,0.0
2015-11-30,108.27457946078033,109.64452590785324,105.2900535391432,108.32350158691406,573400,0.0,0.0
2015-12-01,108.3724211994311,109.0084685054611,105.6814581448177,105.82823944091797,236160,0.0,0.0
2015-12-02,108.02993358699733,116.78779194351002,106.75783900906953,115.76033782958984,370680,0.0,0.0
2015-12-03,113.75434951478267,124.42035023122563,112.97152089747041,122.80577087402344,386800,0.0,0.0
2015-12-04,126.62204171284014,131.95505334780398,122.90362439000782,125.15425109863281,479020,0.0,0.0
2015-12-07,133.91213106843577,144.5781255602962,133.91213106843577,139.48976135253906,338100,0.0,0.0
2015-12-08,148.9325713105658,152.84669941297867,138.02194519757552,143.84420776367188,300060,0.0,0.0
2015-12-09,141.8871512234166,144.23562223669765,128.62803858836475,138.1197967529297,332280,0.0,0.0
2015-12-10,138.90263033694717,140.66399112510453,129.31301265139268,135.47776794433594,359900,0.0,0.0
2015-12-11,141.6914560306939,150.98751130640025,140.95755692998023,150.4982452392578,326760,0.0,0.0
2015-12-14,152.4553061298554,157.788303157301,145.80128477790913,148.34547424316406,278600,0.0,0.0
2015-12-15,142.18070905115096,142.22963863961843,134.89064830591704,136.945556640625,363760,0.0,0.0
2015-12-16,137.4837475972621,143.94206484477903,134.49922197634572,139.58758544921875,381600,0.0,0.0
2015-12-17,139.4897468179947,150.00896636335656,137.77731572921488,149.81326293945312,295460,0.0,0.0
2015-12-18,149.27505075965854,158.13076782226562,149.27505075965854,158.13076782226562,336500,0.0,0.0
2015-12-21,158.03293213106835,162.4363265248133,153.62953773732343,157.6415252685547,315240,0.0,0.0
2015-12-22,156.17371465269795,157.73935690880907,148.8347245831391,152.01495361328125,246620,0.0,0.0
2015-12-23,142.57211638839337,144.38240664943822,131.80826386182508,132.00396728515625,479620,0.0,0.0
2015-12-24,131.85719246984817,136.84771184935587,131.12329343940377,135.5266876220703,242120,0.0,0.0
2015-12-28,141.88716000073575,144.871686007684,140.4193617938316,142.86569213867188,159960,0.0,0.0
2015-12-29,136.99448359077783,142.03391755038166,134.2545909327195,140.02793884277344,188660,0.0,0.0
2015-12-30,145.5566352748116,145.85019786160854,139.63651367739172,145.50770568847656,177120,0.0,0.0
2015-12-31,147.46478720515142,148.7858115370163,141.25111721420996,143.4038848876953,161840,0.0,0.0
2016-01-04,144.43134659789962,150.6450165888411,140.22365550400565,143.4038848876953,281180,0.0,0.0
2016-01-05,144.38239560639596,148.78578948501806,141.6425030956774,141.93606567382812,299380,0.0,0.0
2016-01-06,152.16173332119283,161.7513503688356,151.1832012741112,158.5711212158203,299460,0.0,0.0
2016-01-07,167.91608495029186,171.78128308271104,156.95651540304092,169.9709930419922,382880,0.0,0.0
2016-01-08,164.1487287891433,178.3863711427898,164.1487287891433,176.72286987304688,306800,0.0,0.0
2016-01-11,175.94006211751912,194.2386081065537,173.6894354605203,188.22064208984375,449440,0.0,0.0
2016-01-12,180.78379137831624,202.01793330633308,177.5546327138681,186.6549835205078,409120,0.0,0.0
2016-01-13,180.53916031525168,205.83421937255704,175.79327397675544,199.8162384033203,430600,0.0,0.0
2016-01-14,194.97252832294672,203.33898108164246,168.94356750282998,173.98301696777344,515980,0.0,0.0
2016-01-15,195.7553294986987,198.73985508360667,184.60005574495943,189.29701232910156,304520,0.0,0.0
2016-01-19,184.79576829663398,210.04188114892625,182.25157920504483,201.52865600585938,374240,0.0,0.0
2016-01-20,214.5431467193088,238.07684493291475,208.4762511438197,217.0384063720703,420800,0.0,0.0
2016-01-21,218.70189199897865,222.42031641518145,189.05237076857927,197.12525939941406,468320,0.0,0.0
2016-01-22,174.52118532846137,185.18717798216136,166.49721111425058,171.04739379882812,350780,0.0,0.0
2016-01-25,181.0284296739644,194.97251141912113,167.81824696802647,194.3364715576172,389780,0.0,0.0
2016-01-26,186.75286933106355,191.64553014737422,171.9770276933191,172.61306762695312,565060,0.0,0.0
2016-01-27,176.18468814031039,181.32198109814908,160.62602050927097,175.1572265625,390440,0.0,0.0
2016-01-28,156.5651227073939,169.82423452291906,153.14026064816966,158.66896057128906,337260,0.0,0.0
2016-01-29,159.10931395734988,159.59857997206348,144.5781073478703,145.26307678222656,407200,0.0,0.0
2016-02-01,152.65099516586292,158.52218728762688,149.03042967701788,152.45529174804688,331500,0.0,0.0
2016-02-02,162.72987269026402,169.7263704362619,161.35991894749742,167.52467346191406,318180,0.0,0.0
2016-02-03,160.08785303125174,178.4842440490234,149.2261410541675,149.42184448242188,347160,0.0,0.0
2016-02-04,149.4707753050561,151.96603509671894,140.32149437936386,149.7154083251953,326040,0.0,0.0
2016-02-05,155.244124231313,163.90413998825343,153.97204434354126,160.1857147216797,231680,0.0,0.0
2016-02-08,170.41134563032548,176.86966294693127,159.79428215212866,162.63201904296875,226960,0.0,0.0
2016-02-09,171.24313011863228,182.153757865133,164.2466310605574,174.32550048828125,306100,0.0,0.0
2016-02-10,176.18467353042013,181.81123201766823,164.8826269741402,176.57608032226562,242520,0.0,0.0
2016-02-11,186.06783656648437,193.40682588566537,174.76580495991522,178.97348022460938,354920,0.0,0.0
2016-02-12,169.43283247425708,176.23364272823815,162.28955986444322,164.63803100585938,219220,0.0,0.0
2016-02-16,156.02694091715276,166.83972364709297,155.3909010223624,159.6475067138672,177340,0.0,0.0
2016-02-17,153.14024143186612,155.58657116719945,141.88712464933283,144.0888214111328,308540,0.0,0.0
2016-02-18,140.46828743722696,151.52570327123118,140.02795097378038,149.6175537109375,206640,0.0,0.0
2016-02-19,155.293019449394,159.10930306154944,150.2535858154297,150.2535858154297,219020,0.0,0.0
2016-02-22,141.8871542066838,143.69744456042744,136.74986069230388,138.85369873046875,257200,0.0,0.0
2016-02-23,142.7189069907742,153.72739267096443,140.81075752790312,152.7977752685547,309900,0.0,0.0
2016-02-24,161.2131417771016,162.72986931420616,147.22013164419712,148.00296020507812,400880,0.0,0.0
2016-02-25,150.64501279651316,156.5162053570623,146.73088442281374,147.611572265625,212820,0.0,0.0
2016-02-26,141.64250159986094,146.63302058208208,139.19617169312758,145.31199645996094,304840,0.0,0.0
2016-02-29,143.84422892204134,150.54718025586092,142.52320452067906,149.27508544921875,199400,0.0,0.0
2016-03-01,146.7798024100044,151.62353290329185,137.6794516743414,138.4622802734375,284200,0.0,0.0
2016-03-02,141.88716851958353,143.0124745732868,127.94308471679688,127.94308471679688,412740,0.0,0.0
2016-03-03,130.92759040079358,130.92759040079358,121.68045811076043,122.3165054321289,385080,0.0,0.0
2016-03-04,120.6529925786181,124.22462822829176,113.55863593186446,118.89163208007812,436980,0.0,0.0
2016-03-07,119.87018147277401,120.60408054301547,110.08486053622102,110.4273452758789,483340,0.0,0.0
2016-03-08,113.41186586205373,124.86068783798957,112.87367024938371,124.37142181396484,489820,0.0,0.0
