Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26,17372.828130282283,17583.976615322852,17243.792944979716,17349.3671875,205,0.0,0.0
2016-05-27,17349.365272064522,17349.365272064522,16932.93358365459,17020.912109375,211,0.0,0.0
2016-05-31,16821.49415020585,17085.429727876446,16692.458978900228,16739.380859375,234,0.0,0.0
2016-06-01,17015.042904063168,17015.042904063168,16410.923835080575,16469.576171875,255,0.0,0.0
2016-06-02,16569.285144425525,16745.242154808806,16451.980470836672,16469.576171875,144,0.0,0.0
2016-06-03,16047.28125,16557.556640625,15988.62890625,16305.3515625,320,0.0,0.0
2016-06-06,16211.509737076649,16510.63672571301,16035.552684937611,16451.984375,148,0.0,0.0
2016-06-07,16358.138671875,16358.138671875,15853.728515625,15941.70703125,298,0.0,0.0
2016-06-08,15924.111328125,16111.798828125,15847.86328125,15959.302734375,151,0.0,0.0
2016-06-09,16270.16015625,16469.578125,15894.78515625,15929.9765625,586,0.0,0.0
2016-06-10,16440.253875389528,16862.550799766283,16440.253875389528,16704.189453125,532,0.0,0.0
2016-06-13,17079.5625,17079.5625,16381.599609375,16956.392578125,570,0.0,0.0
2016-06-14,17097.158203125,17460.802734375,16850.818359375,16968.123046875,722,0.0,0.0
2016-06-15,16633.8046875,17056.1015625,16610.34375,16973.98828125,186,0.0,0.0
2016-06-16,17308.306640625,17865.50390625,16950.52734375,16991.583984375,658,0.0,0.0
2016-06-17,16985.716846179737,17777.523398056208,16985.716846179737,17425.609375,238,0.0,0.0
2016-06-20,16668.99609375,16850.818359375,16158.720703125,16792.166015625,269,0.0,0.0
2016-06-21,16586.884759428973,16833.22463209376,16522.367173731054,16639.671875,370,0.0,0.0
2016-06-22,16563.419941728007,16751.10741982124,16164.584050779882,16733.51171875,238,0.0,0.0
2016-06-23,16252.564453125,16252.564453125,15384.509765625,15419.701171875,430,0.0,0.0
2016-06-24,17542.916015625,18135.3046875,16680.7265625,18059.056640625,970,0.0,0.0
2016-06-27,18627.982567562645,20469.665982617644,18627.982567562645,20129.482421875,1199,0.0,0.0
2016-06-28,19167.5859375,19331.8125,18393.375,18498.94921875,471,0.0,0.0
2016-06-29,17859.636666051854,18035.59367754005,17243.78712584317,17390.41796875,360,0.0,0.0
2016-06-30,17314.173930481284,17425.613396836008,16451.984375,16451.984375,350,0.0,0.0
2016-07-01,16909.46875,17026.773423950748,16721.781271678807,16909.46875,151,0.0,0.0
2016-07-05,17314.171875,18123.57421875,17296.576171875,17818.58203125,338,0.0,0.0
2016-07-06,18205.6875,18745.2890625,17654.35546875,17736.46875,247,0.0,0.0
2016-07-07,17625.029296875,17625.029296875,16692.45703125,17103.0234375,213,0.0,0.0
2016-07-08,16592.747011769974,16610.3427137973,15624.983400266954,15654.3095703125,313,0.0,0.0
2016-07-11,15407.970703125,15407.970703125,14927.021484375,15144.03515625,273,0.0,0.0
2016-07-12,14897.6953125,14897.6953125,14393.28515625,14504.724609375,211,0.0,0.0
2016-07-13,14375.68848446669,14557.510737840197,14205.596699052763,14492.9931640625,188,0.0,0.0
2016-07-14,14188.002930495579,14440.20802599426,14017.911121903444,14176.2724609375,250,0.0,0.0
2016-07-15,14123.484375,14328.767578125,14094.158203125,14182.13671875,236,0.0,0.0
2016-07-18,13789.16502086831,13789.16502086831,13478.307621418706,13536.9599609375,313,0.0,0.0
2016-07-19,13730.512691963808,13818.49120131001,13601.477544922713,13683.5908203125,179,0.0,0.0
2016-07-20,13554.556640625,13560.421875,12926.9765625,13038.416015625,287,0.0,0.0
2016-07-21,13044.28125,13454.84765625,12985.62890625,13325.8125,291,0.0,0.0
2016-07-22,13478.30859375,13677.7265625,13067.7421875,13097.068359375,132,0.0,0.0
2016-07-25,13132.26076267171,13132.26076267171,12792.077143093791,12862.4599609375,248,0.0,0.0
2016-07-26,12534.006932338527,12534.006932338527,11208.463850116485,11407.8818359375,949,0.0,0.0
2016-07-27,11097.024387451798,11595.569352004337,11050.10250843509,11407.8818359375,374,0.0,0.0
2016-07-28,11542.78125,11718.73828125,11343.36328125,11589.703125,209,0.0,0.0
2016-07-29,11560.376953125,11882.96484375,11472.3984375,11724.603515625,265,0.0,0.0
2016-08-01,11630.758793474679,11824.311511671685,11554.510752972828,11683.5458984375,190,0.0,0.0
2016-08-02,11730.46875,12440.162109375,11730.46875,12234.87890625,499,0.0,0.0
2016-08-03,12457.75681383907,12481.217749458354,12176.22558640768,12182.0908203125,180,0.0,0.0
2016-08-04,12135.169921875,12152.765625,11824.3125,11847.7734375,228,0.0,0.0
2016-08-05,11677.68063838998,11695.276340004832,11349.227541579414,11378.5537109375,190,0.0,0.0
2016-08-08,11226.05859375,11489.994140625,11185.001953125,11431.341796875,182,0.0,0.0
2016-08-09,11372.689453125,11372.689453125,11026.640625,11138.080078125,206,0.0,0.0
2016-08-10,11138.079122201192,11519.319323856314,11097.022485099871,11378.5537109375,332,0.0,0.0
2016-08-11,11243.654296875,11425.4765625,11185.001953125,11243.654296875,138,0.0,0.0
2016-08-12,11231.922838645007,11231.922838645007,10997.313484312996,11085.2919921875,150,0.0,0.0
2016-08-15,11003.18069911306,11003.18069911306,10557.422845630868,10621.9404296875,308,0.0,0.0
2016-08-16,10704.052734375,10891.740234375,10657.130859375,10844.818359375,120,0.0,0.0
2016-08-17,10850.682616130616,11032.504865373885,10821.35644689783,10838.9521484375,174,0.0,0.0
2016-08-18,10850.68459189399,10850.68459189399,10610.209960397962,10616.0751953125,138,0.0,0.0
2016-08-19,10680.589778350242,10680.589778350242,10258.292983160118,10334.541015625,207,0.0,0.0
2016-08-22,10404.924796359792,10463.577134557987,10234.833015585027,10316.9462890625,117,0.0,0.0
2016-08-23,10252.4296875,10252.4296875,10029.55078125,10146.85546875,162,0.0,0.0
2016-08-24,10140.991185629402,10516.36622084067,10129.26071577905,10410.7919921875,224,0.0,0.0
2016-08-25,10528.096700808373,10528.096700808373,10152.721665236375,10305.2177734375,616,0.0,0.0
2016-08-26,10270.025390625,10363.869140625,9929.841796875,10146.85546875,495,0.0,0.0
2016-08-29,10029.55078125,10076.47265625,9912.24609375,10035.416015625,198,0.0,0.0
2016-08-30,10000.224609375,10205.5078125,9871.189453125,10088.203125,209,0.0,0.0
2016-08-31,10135.124021171694,10287.620100193953,10088.202150703308,10111.6630859375,461,0.0,0.0
2016-09-01,10047.147478935976,10258.295937337432,9853.594725401308,9865.3251953125,348,0.0,0.0
2016-09-02,9759.75,10035.416015625,9712.828125,9918.111328125,323,0.0,0.0
2016-09-06,9912.24706342722,10123.395521583065,9812.538069298069,9982.6298828125,254,0.0,0.0
2016-09-07,9959.16892119292,10252.430667988943,9894.651336897796,10211.3740234375,511,0.0,0.0
2016-09-08,10287.622072544644,10440.11818080357,10170.317373883929,10264.1611328125,511,0.0,0.0
2016-09-09,10463.578125,11443.072265625,10463.578125,11390.28515625,1122,0.0,0.0
2016-09-12,11707.0078125,11765.66015625,10645.400390625,10680.591796875,1032,0.0,0.0
2016-09-13,10850.68455780583,11138.08106771528,10580.88375258471,10991.4501953125,535,0.0,0.0
2016-09-14,10938.662109375,11085.29296875,10616.07421875,10668.861328125,353,0.0,0.0
2016-09-15,10604.342708947523,10733.37785252985,9882.918951646336,9947.4365234375,1081,0.0,0.0
2016-09-16,9765.616194786437,10176.182641414094,9677.63767050908,9929.8427734375,772,0.0,0.0
2016-09-19,9736.2890625,9976.763671875,9448.892578125,9900.515625,594,0.0,0.0
2016-09-20,9748.020480955602,10105.799812687426,9706.963836330639,10023.6865234375,726,0.0,0.0
2016-09-21,9871.189453125,10000.224609375,9566.197265625,9601.388671875,514,0.0,0.0
2016-09-22,9495.814453125,9589.658203125,9313.9921875,9484.083984375,322,0.0,0.0
2016-09-23,9542.736328125,9818.40234375,9519.275390625,9812.537109375,252,0.0,0.0
2016-09-26,9947.4375,10205.5078125,9912.24609375,10088.203125,356,0.0,0.0
2016-09-27,10193.77734375,10193.77734375,9560.33203125,9560.33203125,779,0.0,0.0
2016-09-28,9560.33203125,9695.232421875,9360.9140625,9501.6796875,623,0.0,0.0
2016-09-29,9519.27640792984,9800.807688016488,8985.540022765566,9138.0361328125,1152,0.0,0.0
2016-09-30,9026.596713158393,9026.596713158393,8545.64744059245,8727.4697265625,1203,0.0,0.0
2016-10-03,8756.795883621577,8944.483404235034,8539.782187912268,8891.6962890625,737,0.0,0.0
2016-10-04,8791.987285526691,9061.788096156597,8704.008760321289,8967.9443359375,473,0.0,0.0
2016-10-05,8921.020489497865,8944.481424381489,8574.971699964417,8756.7939453125,667,0.0,0.0
2016-10-06,8774.390625,8944.482421875,8580.837890625,8598.43359375,694,0.0,0.0
2016-10-07,8563.2421875,8874.099609375,8539.78125,8645.35546875,677,0.0,0.0
2016-10-10,8504.58984375,8786.12109375,8428.341796875,8774.390625,537,0.0,0.0
2016-10-11,8833.041118808962,9554.46479584316,8809.580186222483,9325.720703125,1553,0.0,0.0
2016-10-12,9443.02636597287,9683.500950447955,9337.45215815454,9431.2958984375,955,0.0,0.0
2016-10-13,9671.770517777424,10211.372026349602,9660.040050199768,9771.4794921875,1816,0.0,0.0
2016-10-14,9542.736328125,9554.466796875,9190.822265625,9525.140625,880,0.0,0.0
2016-10-17,9583.79296875,9689.3671875,9396.10546875,9689.3671875,500,0.0,0.0
2016-10-18,9249.472672218946,9384.373034591194,9220.14650648585,9325.720703125,703,0.0,0.0
2016-10-19,9560.331045006582,9724.557590564977,9425.4306682979,9466.4873046875,456,0.0,0.0
2016-10-20,9513.409153728244,9689.366166435917,9167.360362069818,9267.0693359375,521,0.0,0.0
2016-10-21,9355.047850336434,9589.65720081509,9302.260746478736,9343.3173828125,368,0.0,0.0
2016-10-24,9167.361328125,9167.361328125,8803.716796875,8821.3125,419,0.0,0.0
2016-10-25,8786.120123663379,8891.694330756798,8721.602552661845,8844.7724609375,653,0.0,0.0
2016-10-26,9032.461930177393,9061.788105275373,8721.604474138821,8885.8310546875,451,0.0,0.0
2016-10-27,8651.221642127404,9032.461917882172,8551.512646930003,8997.2705078125,597,0.0,0.0
2016-10-28,8956.211936555303,9196.6865203135,8733.333054047705,9167.3603515625,933,0.0,0.0
2016-10-31,9073.517578125,9073.517578125,8885.830078125,9014.865234375,361,0.0,0.0
2016-11-01,8956.213835625595,9554.467804999405,8815.448195772933,9255.3408203125,800,0.0,0.0
2016-11-02,9267.0703125,9519.275390625,9073.517578125,9443.02734375,629,0.0,0.0
2016-11-03,9419.56640625,9589.658203125,9243.609375,9501.6796875,479,0.0,0.0
2016-11-04,9665.90625,9853.59375,9413.701171875,9665.90625,574,0.0,0.0
2016-11-07,9108.70797733545,9249.473586772701,8821.311524734396,8833.0419921875,543,0.0,0.0
2016-11-08,8838.907220039036,8991.403296828032,8621.89357230085,8780.2548828125,461,0.0,0.0
2016-11-09,9331.587890625,9489.94921875,8827.177734375,8903.42578125,2433,0.0,0.0
2016-11-10,8733.334884190323,9736.290065652072,8586.704009707611,9478.2197265625,1355,0.0,0.0
2016-11-11,9179.090733325722,9179.090733325722,8357.95801596751,8428.3408203125,1026,0.0,0.0
2016-11-14,8234.79000548057,8592.569343325524,8234.79000548057,8528.0517578125,441,0.0,0.0
2016-11-15,8369.688945269794,8434.206519480002,7976.7182659894315,8047.10107421875,482,0.0,0.0
2016-11-16,8099.888671875,8099.888671875,7742.109375,7759.705078125,474,0.0,0.0
2016-11-17,7724.513170654107,7824.222148559285,7396.060066966461,7525.09521484375,434,0.0,0.0
2016-11-18,7566.15234375,7572.017578125,7319.8125,7355.00390625,548,0.0,0.0
2016-11-21,7278.756352825351,7360.8696396420755,7167.316892145511,7202.50830078125,1147,0.0,0.0
2016-11-22,7126.259265825743,7126.259265825743,6950.302246916465,6962.03271484375,647,0.0,0.0
2016-11-23,6997.224609375,7085.203125,6903.380859375,6944.4375,434,0.0,0.0
2016-11-25,6944.4379895215925,6997.225102617618,6885.78564163712,6926.84228515625,124,0.0,0.0
2016-11-28,6938.571779398806,6997.224119038695,6874.054205794929,6967.89794921875,379,0.0,0.0
2016-11-29,6985.494140625,7108.6640625,6879.919921875,7014.8203125,464,0.0,0.0
2016-11-30,6967.897960069445,7132.1245113168725,6967.897960069445,7126.25927734375,519,0.0,0.0
2016-12-01,7143.85632140457,8299.307631188396,7143.85632140457,8182.0029296875,2124,0.0,0.0
2016-12-02,8299.306125399073,8299.306125399073,7830.087404528454,7865.27880859375,1044,0.0,0.0
2016-12-05,7718.6484375,7818.357421875,7507.5,7577.8828125,780,0.0,0.0
2016-12-06,7525.096209563838,7525.096209563838,7237.699705847059,7255.29541015625,731,0.0,0.0
2016-12-07,7284.620570501241,7337.407676084583,6756.7495146678175,6797.80615234375,810,0.0,0.0
2016-12-08,6803.671875,6803.671875,6510.41015625,6633.580078125,840,0.0,0.0
2016-12-09,6504.544921875,6844.728515625,6428.296875,6709.828125,873,0.0,0.0
2016-12-12,6786.076654730903,7020.686046424279,6745.0200111845625,6862.32470703125,716,0.0,0.0
2016-12-13,6756.75,6821.267578125,6486.94921875,6621.849609375,754,0.0,0.0
2016-12-14,6615.983889302249,6709.827632412918,6510.409678302744,6651.17529296875,1166,0.0,0.0
2016-12-15,6604.254419606384,6604.254419606384,6199.553216273488,6281.66650390625,1657,0.0,0.0
2016-12-16,6211.283203125,6574.927734375,6152.630859375,6486.94921875,649,0.0,0.0
2016-12-19,6375.509270972885,6445.892078012144,6217.147955134553,6293.39599609375,603,0.0,0.0
2016-12-20,6140.900390625,6199.552734375,6076.3828125,6123.3046875,460,0.0,0.0
2016-12-21,6158.49609375,6158.49609375,6029.4609375,6105.708984375,492,0.0,0.0
2016-12-22,5918.021004651747,6093.978021638419,5871.099133455301,6023.59521484375,1167,0.0,0.0
2016-12-23,6017.73046875,6070.517578125,5923.88671875,5923.88671875,572,0.0,0.0
2016-12-27,5941.482421875,5941.482421875,5677.546875,5706.873046875,895,0.0,0.0
2016-12-28,5607.164515261276,6047.057128906251,5583.703575866877,6047.05712890625,2332,0.0,0.0
2016-12-29,6140.899893802388,6228.878402309585,6029.460449693271,6035.32568359375,1312,0.0,0.0
2016-12-30,5970.80859375,6375.509765625,5888.6953125,6322.72265625,1894,0.0,0.0
2017-01-03,6199.553214480378,6469.354016624274,6035.3266392623555,6305.12744140625,2021,0.0,0.0
2017-01-04,6228.87890625,6346.18359375,6170.2265625,6252.33984375,784,0.0,0.0
2017-01-05,6240.6089001085475,6457.622555469465,6152.630391178445,6416.56591796875,915,0.0,0.0
2017-01-06,6369.64453125,6492.814453125,6211.283203125,6269.935546875,778,0.0,0.0
2017-01-09,6234.743638649208,6246.474106454757,5994.269048635457,6064.65185546875,826,0.0,0.0
2017-01-10,6076.3828125,6076.3828125,5941.482421875,5982.5390625,550,0.0,0.0
2017-01-11,5970.80859375,6052.921875,5918.021484375,5918.021484375,803,0.0,0.0
2017-01-12,5988.403814732683,6328.587381093599,5988.403814732683,6064.65185546875,1060,0.0,0.0
2017-01-13,6011.865727953186,6052.922371948965,5900.426265678932,5947.34814453125,559,0.0,0.0
2017-01-17,6017.73046875,6293.396484375,6011.865234375,6240.609375,980,0.0,0.0
2017-01-18,6223.01316346832,6228.878397364144,5959.07763815628,5976.67333984375,630,0.0,0.0
2017-01-19,6052.921387663201,6070.517089371525,5853.503434968871,6064.65185546875,453,0.0,0.0
2017-01-20,5929.751953125,5929.751953125,5701.0078125,5824.177734375,1124,0.0,0.0
2017-01-23,5935.6171875,6064.65234375,5859.369140625,5929.751953125,859,0.0,0.0
2017-01-24,5865.233861560199,5865.233861560199,5560.241700759069,5577.83740234375,1163,0.0,0.0
2017-01-25,5384.28515625,5489.859375,5308.037109375,5337.36328125,1720,0.0,0.0
2017-01-26,5313.90234375,5495.724609375,5313.90234375,5425.341796875,579,0.0,0.0
2017-01-27,5349.09375,5354.958984375,5220.05859375,5225.923828125,1009,0.0,0.0
2017-01-30,5325.6333029417865,5501.59035039581,5284.576658535847,5302.17236328125,1180,0.0,0.0
2017-01-31,5384.28515625,5607.1640625,5384.28515625,5513.3203125,988,0.0,0.0
2017-02-01,5325.633308427712,5413.61183224535,5225.924314767722,5243.52001953125,943,0.0,0.0
2017-02-02,5331.498046875,5425.341796875,5202.462890625,5255.25,972,0.0,0.0
2017-02-03,5161.405274545971,5231.788073744325,5137.9443414798525,5167.2705078125,982,0.0,0.0
2017-02-06,5149.67578125,5231.7890625,5102.75390625,5114.484375,1777,0.0,0.0
2017-02-07,5061.697265625,5143.810546875,5003.044921875,5061.697265625,1019,0.0,0.0
2017-02-08,5020.640137856934,5108.618644945549,4967.853033603766,5032.37060546875,891,0.0,0.0
2017-02-09,5020.640625,5179.001953125,4997.1796875,5155.541015625,1073,0.0,0.0
2017-02-10,5061.697743387719,5319.768080246421,5044.102038601898,5173.13720703125,1358,0.0,0.0
2017-02-13,5126.214356583548,5167.270993306757,5032.370615501927,5137.94482421875,1197,0.0,0.0
2017-02-14,5167.270997750813,5272.845206558434,5155.540530105522,5184.86669921875,815,0.0,0.0
2017-02-15,5155.540517714074,5214.192855799558,5044.101075351654,5055.83154296875,1083,0.0,0.0
2017-02-16,5067.5625,5132.080078125,5008.91015625,5044.1015625,1099,0.0,0.0
2017-02-17,5108.619643335365,5161.406757904846,4956.123534579086,4961.98876953125,777,0.0,0.0
2017-02-21,4920.931134236906,4920.931134236906,4739.108887322312,4744.97412109375,742,0.0,0.0
2017-02-22,4774.301273157101,4797.762213074335,4727.3793933226325,4739.10986328125,519,0.0,0.0
2017-02-23,4762.5703125,5061.697265625,4756.705078125,4979.583984375,1374,0.0,0.0
2017-02-24,5214.193869459644,5261.115749049832,4979.584471508703,4991.31494140625,1876,0.0,0.0
2017-02-27,4985.44921875,5008.91015625,4832.953125,4832.953125,925,0.0,0.0
2017-02-28,4827.088360082324,5055.832522953782,4827.088360082324,5020.64111328125,1108,0.0,0.0
2017-03-01,4844.68359375,4991.314453125,4768.435546875,4780.166015625,1117,0.0,0.0
2017-03-02,4744.974609375,4956.123046875,4703.91796875,4938.52734375,1350,0.0,0.0
2017-03-03,4909.201171875,5032.37109375,4909.201171875,4944.392578125,639,0.0,0.0
2017-03-06,4985.4497122566145,5108.61964632413,4909.201657833866,4932.66259765625,1093,0.0,0.0
2017-03-07,4950.257319546203,5003.044423664586,4803.626474772915,4903.33544921875,937,0.0,0.0
2017-03-08,4844.68359375,4897.470703125,4744.974609375,4868.14453125,836,0.0,0.0
2017-03-09,4891.60546875,4950.2578125,4815.357421875,4838.818359375,643,0.0,0.0
2017-03-10,4750.839346880889,4750.839346880889,4639.3999054108435,4668.72607421875,1292,0.0,0.0
2017-03-13,4633.5356514261075,4656.996591433329,4557.28759640264,4569.01806640625,812,0.0,0.0
2017-03-14,4615.939453125,4715.6484375,4592.478515625,4604.208984375,575,0.0,0.0
2017-03-15,4569.018074045592,4656.9965992197685,4475.174313859803,4498.63525390625,1042,0.0,0.0
2017-03-16,4451.712408693311,4539.69091479397,4445.847174953267,4510.36474609375,951,0.0,0.0
2017-03-17,4475.174315129698,4522.096195235907,4469.309080116422,4486.90478515625,649,0.0,0.0
2017-03-20,4475.174325533002,4486.904795586824,4334.408684887141,4393.06103515625,874,0.0,0.0
2017-03-21,4369.599609375,4715.6484375,4322.677734375,4698.052734375,2581,0.0,0.0
2017-03-22,4692.1875,4727.37890625,4527.9609375,4539.69140625,2022,0.0,0.0
2017-03-23,4557.287595778244,4610.074710787259,4504.50048076923,4574.88330078125,1231,0.0,0.0
2017-03-24,4404.791015625,4527.9609375,4305.08203125,4469.30859375,2299,0.0,0.0
2017-03-27,4615.939958753084,4656.996603875412,4422.3872031763985,4457.57861328125,1605,0.0,0.0
2017-03-28,4451.712890625,4486.904296875,4357.869140625,4410.65625,1212,0.0,0.0
2017-03-29,4404.791499397056,4481.039554646272,4404.791499397056,4445.84814453125,489,0.0,0.0
2017-03-30,4428.251458289639,4445.847159448406,4346.138186215394,4369.59912109375,697,0.0,0.0
2017-03-31,4393.061037119847,4416.521977237978,4310.9477467063925,4375.46533203125,509,0.0,0.0
2017-04-03,4352.00390625,4539.69140625,4328.54296875,4451.712890625,1146,0.0,0.0
2017-04-04,4533.826662058644,4557.28760209517,4434.1176669034085,4516.23095703125,838,0.0,0.0
2017-04-05,4481.0390625,4627.669921875,4393.060546875,4615.939453125,1358,0.0,0.0
2017-04-06,4633.535648268096,4739.109878228635,4569.018063292212,4598.34423828125,1658,0.0,0.0
2017-04-07,4598.34375,4627.669921875,4492.76953125,4539.69140625,1073,0.0,0.0
2017-04-10,4527.960460947377,4674.591304889974,4522.095227189673,4639.39990234375,1068,0.0,0.0
2017-04-11,4698.052734375,4956.123046875,4698.052734375,4762.5703125,3169,0.0,0.0
2017-04-12,4797.761249954152,5032.37060203015,4780.1655485484525,4997.17919921875,2360,0.0,0.0
2017-04-13,5085.158690282473,5102.754395093139,4874.01023255448,5096.88916015625,1552,0.0,0.0
2017-04-17,5044.1015625,5044.1015625,4897.470703125,4909.201171875,1361,0.0,0.0
2017-04-18,4956.123046875,4997.1796875,4827.087890625,4844.68359375,1404,0.0,0.0
2017-04-19,4715.6484375,4786.03125,4627.669921875,4756.705078125,1172,0.0,0.0
2017-04-20,4651.130859375,4721.513671875,4510.365234375,4539.69140625,1418,0.0,0.0
2017-04-21,4574.88329891044,4703.9184688797095,4569.018063911837,4592.47900390625,1454,0.0,0.0
2017-04-24,4363.73340625,4445.846669270833,4352.0029401041675,4398.9248046875,2068,0.0,0.0
2017-04-25,4316.812994325997,4363.734874699106,4240.564938719695,4264.02587890625,1205,0.0,0.0
2017-04-26,4275.75633781187,4416.521978562878,4258.160632717994,4363.73486328125,1338,0.0,0.0
2017-04-27,4269.891123553646,4293.352063792952,4164.316892476771,4181.91259765625,1485,0.0,0.0
2017-04-28,4258.159210937501,4434.1162031250005,4228.833045572917,4398.9248046875,1434,0.0,0.0
2017-05-01,4347.31121553883,4429.424483677774,4261.678711874003,4267.5439453125,2945,0.0,0.2
2017-05-02,4344.965434074402,4465.789357662201,4344.965434074402,4404.791015625,2032,0.0,0.0
2017-05-03,4503.326562526905,4503.326562526905,4334.408010942164,4355.52294921875,2820,0.0,0.0
2017-05-04,4332.062689575083,4417.695216494756,4316.812983030914,4363.73486328125,3058,0.0,0.0
2017-05-05,4329.716594048545,4435.290822247153,4315.6396484375,4315.6396484375,2150,0.0,0.0
2017-05-08,4315.639845860591,4388.369143797934,4298.04414035589,4364.908203125,1636,0.0,0.0
2017-05-09,4323.851772556037,4323.851772556037,4195.989353124257,4232.35400390625,3012,0.0,0.0
2017-05-10,4082.20337636372,4082.20337636372,3941.4377426960054,3964.898681640625,2528,0.0,0.0
2017-05-11,4010.647376571819,4070.4729626253547,3867.535742512927,3921.49609375,2013,0.0,0.0
2017-05-12,3900.3807111698757,3953.1678185390924,3872.2275395082293,3883.9580078125,1008,0.0,0.0
2017-05-15,3865.1895537778437,3871.054788305579,3699.789987827097,3708.001220703125,2483,0.0,0.0
2017-05-16,3678.6751055691366,3709.174277858722,3541.4287109375,3541.4287109375,2118,0.0,0.0
2017-05-17,3683.3671875,4012.993550300598,3648.17578125,4005.955078125,6584,0.0,0.0
2017-05-18,3977.802007049405,4036.454590955315,3742.0196268802038,3778.384033203125,4496,0.0,0.0
2017-05-19,3695.097903133778,3732.635310178998,3612.9846163974717,3654.041259765625,2085,0.0,0.0
2017-05-22,3622.3689443274625,3622.3689443274625,3530.8711901174315,3537.909423828125,2101,0.0,0.0
2017-05-23,3515.621724131615,3661.0795982326244,3509.7564891973566,3573.10107421875,2223,0.0,0.0
2017-05-24,3532.0440928936005,3560.197265625,3486.295217037201,3507.41015625,1794,0.0,0.0
2017-05-25,3472.218698666258,3517.9675738463,3419.4315900716697,3451.103759765625,1827,0.0,0.0
2017-05-26,3471.0459999640266,3525.006112355199,3401.836181640625,3401.836181640625,1298,0.0,0.0
2017-05-30,3401.8356368430254,3407.700870699651,3312.684129953707,3339.6640625,2098,0.0,0.0
2017-05-31,3272.8006866901296,3386.586134814768,3243.4745156624404,3342.010498046875,2151,0.0,0.0
2017-06-01,3330.2800748886793,3387.759418615396,3306.8191377477333,3333.799072265625,1082,0.0,0.0
2017-06-02,3281.012313248179,3338.4916630985813,3212.975731485209,3235.263671875,2063,0.0,0.0
2017-06-05,3223.5328109088205,3238.7822766304917,3151.976762762629,3207.110107421875,1351,0.0,0.0
2017-06-06,3208.2830539622814,3254.0319276916784,3107.4010751339874,3174.2646484375,2216,0.0,0.0
2017-06-07,3134.381452938015,3151.97715773817,3063.998633737398,3100.36328125,2267,0.0,0.0
2017-06-08,3042.8836414813995,3105.054982662201,2927.9249522686005,2938.482421875,3111,0.0,0.0
2017-06-09,2882.1760319109544,3472.218696388403,2842.292629702358,3304.472900390625,14938,0.0,0.0
2017-06-12,3437.0272915161695,3644.6564897729495,3357.2600097656245,3357.260009765625,10536,0.0,0.0
2017-06-13,3231.74404592173,3415.9123044370504,3188.3414082814033,3295.088623046875,5125,0.0,0.0
2017-06-14,3244.647841378241,3506.2374087396192,3244.647841378241,3401.836181640625,3043,0.0,0.0
2017-06-15,3571.9275831180303,3580.138815432518,3444.065431426086,3485.1220703125,4519,0.0,0.0
2017-06-16,3448.757762532166,3549.639744589123,3391.2784187585644,3521.486572265625,2331,0.0,0.0
2017-06-19,3403.008587272407,3404.181586295581,3304.4726121572417,3318.54931640625,3742,0.0,0.0
2017-06-20,3288.0503935240677,3432.3350118930325,3250.512751386612,3429.989013671875,2631,0.0,0.0
2017-06-21,3384.240083712763,3424.1237234185915,3305.6460420494727,3315.0302734375,1540,0.0,0.0
2017-06-22,3317.376708715179,3378.3750516855907,3284.5313002498797,3334.972412109375,996,0.0,0.0
2017-06-23,3331.453073470384,3364.2984809251434,3244.6475583316583,3298.607666015625,1590,0.0,0.0
2017-06-26,3217.667857074319,3441.719775244411,3154.3232744807137,3386.58642578125,3058,0.0,0.0
2017-06-27,3440.546579837799,3661.0792491436005,3431.162109375,3659.90625,3705,0.0,0.0
2017-06-28,3580.138967037201,3706.828125,3453.4500477313995,3466.353515625,4039,0.0,0.0
2017-06-29,3516.7948568806023,3867.535704535352,3509.7563842443487,3730.289306640625,5618,0.0,0.0
2017-06-30,3695.0975620528807,3837.036182578117,3638.791218025469,3787.768310546875,3918,0.0,0.0
2017-07-03,3712.693541720407,3951.995163704878,3683.36736840508,3932.05322265625,1728,0.0,0.0
2017-07-05,3890.995875559153,3894.5151111826467,3682.1937025513716,3700.96240234375,3431,0.0,0.0
2017-07-06,3835.8635835301043,3855.8052865137847,3649.349067975678,3745.5390625,3385,0.0,0.0
2017-07-07,3658.73309948992,3683.367035114383,3515.621243466442,3567.2353515625,3175,0.0,0.0
2017-07-10,3534.3902305090687,3587.177338400566,3408.874075217313,3435.854248046875,2298,0.0,0.0
2017-07-11,3462.834026658918,3464.007264373839,3343.1833496093745,3343.183349609375,2237,0.0,0.0
2017-07-12,3278.6659165486903,3283.3581516382974,3168.3994658993756,3195.379638671875,4038,0.0,0.0
2017-07-13,3184.82260247894,3246.994188892535,3116.785781069988,3221.18701171875,3140,0.0,0.0
2017-07-14,3189.51440136972,3190.6874004767324,3085.1131850197817,3095.670654296875,2963,0.0,0.0
2017-07-17,3059.3061069913497,3161.361081698414,3056.959870230039,3132.034912109375,2425,0.0,0.0
2017-07-18,3168.3992598899604,3220.0133652057093,3096.8434550612287,3099.189453125,2072,0.0,0.0
2017-07-19,3049.9221219905153,3076.9022977632385,3007.69247880205,3014.730712890625,2597,0.0,0.0
2017-07-20,3011.211232662201,3085.11328125,2976.019826412201,2991.26953125,2326,0.0,0.0
2017-07-21,3052.267873287201,3110.920217037201,3052.267873287201,3061.65234375,1751,0.0,0.0
