Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-12-14,82.8624897909665,85.2864681667423,81.90878468325153,83.0313720703125,54500,0.0,0
2017-12-15,81.51141975140769,86.08122343859826,81.34252988579841,85.32621002197266,42200,0.0,0
2017-12-18,86.63753505423097,89.2999432966633,86.63753505423097,89.22046661376953,82100,0.0,0
2017-12-19,89.73706986496438,90.00529423262765,86.4666789474857,87.07466125488281,73600,0.0,0
2017-12-20,86.50840867787602,88.84198887115289,86.50840867787602,88.58468627929688,61400,0.0,0
2017-12-21,89.38936698096553,91.83818287376313,88.99199109903876,91.3166275024414,65100,0.0,0
2017-12-22,91.47557585486746,91.79347502705835,89.70726123584855,90.10462951660156,47400,0.0,0
2017-12-26,90.38281188533368,91.55307332506187,90.38281188533368,91.28683471679688,52200,0.0,0
2017-12-27,92.1014484026296,92.69651558195389,91.28683120568398,91.67427062988281,35800,0.0,0
2017-12-28,92.38953610885338,93.74060950130648,91.56597540610477,93.6611328125,59900,0.0,0
2017-12-29,94.32674452112299,95.2943577876473,91.66433575621647,91.69414520263672,50700,0.0,0
2018-01-02,93.38297271728516,93.38297271728516,90.78016798320768,93.38297271728516,70500,0.0,0
2018-01-03,93.62139937380324,100.4860452480525,93.38297687420486,100.287353515625,105600,0.0,0
2018-01-04,101.52914591889142,101.81724323932578,97.05868437018518,98.34021759033203,137200,0.0,0
2018-01-05,99.7409632747381,102.27422020608515,99.13794545568702,102.23448944091797,83300,0.0,0
2018-01-08,102.16494755802282,104.09221569052546,101.58876047802839,103.26766204833984,108600,0.0,0
2018-01-09,105.30420450667667,105.99960659905162,101.46954135886197,102.88021850585938,93600,0.0,0
2018-01-10,101.3602635205076,101.4397402114303,96.89973845804388,98.2905502319336,147900,0.0,0
2018-01-11,98.91641804311193,104.26110076904297,98.91641804311193,104.26110076904297,137600,0.0,0
2018-01-12,105.30420629906664,105.30420629906664,102.4331771298995,104.57899475097656,126500,0.0,0
2018-01-16,106.17843691170276,106.6711833503611,98.95715341959377,99.71117401123047,171900,0.0,0
2018-01-17,101.08209550249236,105.79992279553797,101.02249177819075,105.33399963378906,90900,0.0,0
2018-01-18,105.06579346727602,107.29108798475151,102.72128390126402,103.06898498535156,77600,0.0,0
2018-01-19,104.4200490912229,106.784423828125,103.87365630907674,106.784423828125,67200,0.0,0
2018-01-22,107.29107945993405,108.28451538085938,105.59230494466952,108.28451538085938,75800,0.0,0
2018-01-23,109.27796224690299,109.27796224690299,105.29428168278486,107.22154998779297,114300,0.0,0
2018-01-24,107.86726464516855,109.89387465549034,104.34155729383345,106.05921173095703,99800,0.0,0
2018-01-25,106.3969749703433,106.79435081481934,96.55202992019244,99.34358215332031,359800,0.0,0
2018-01-26,99.97939319841718,100.6648664279045,96.81033009897851,98.39983367919922,196400,0.0,0
2018-01-29,97.73423310330108,97.73423310330108,90.05497689864026,90.43247985839844,259400,0.0,0
2018-01-30,87.69058267638547,89.16087112850029,83.23005765244345,88.36611938476562,162900,0.0,0
2018-01-31,89.90595561535409,93.28761100268007,85.19707122245977,85.53483581542969,130400,0.0,0
2018-02-01,84.45198247638422,87.61905185663298,82.4551743253339,85.09771728515625,79500,0.0,0
2018-02-02,83.23004707033634,83.23004707033634,76.57105181509304,76.89192962646484,134400,0.0,0
2018-02-05,73.0870803666379,77.66682056640194,66.82843103587977,67.12646484375,313700,0.0,0
2018-02-06,62.03013665396462,75.11368951664656,61.50361683607089,74.34873962402344,196000,0.0,0
2018-02-07,73.43478497123577,79.47487747864866,72.62016778025222,74.35868072509766,155100,0.0,0
2018-02-08,76.21640032596366,76.21640032596366,64.6329345703125,64.6329345703125,120500,0.0,0
2018-02-09,66.85824486407864,67.74637384603666,61.17578981363107,65.40782165527344,94200,0.0,0
2018-02-12,69.5405070053328,69.5405070053328,65.07004584070427,68.3285140991211,91200,0.0,0
2018-02-13,66.95759297871318,68.81531358841889,66.94070626320293,68.347412109375,26600,0.0,0
2018-02-14,67.22580319807878,72.33604208024073,66.96850822031472,72.20291900634766,65300,0.0,0
2018-02-15,73.73281041726031,73.92255854535479,70.07696616538365,71.95455932617188,88900,0.0,0
2018-02-16,71.72607455424006,75.5011343010169,71.72607455424006,74.60704040527344,118500,0.0,0
2018-02-20,74.64677108813808,74.90506653800864,71.16775974311962,71.92475891113281,75700,0.0,0
2018-02-21,72.08370091499606,75.20308879388776,70.59951210000052,70.63328552246094,63100,0.0,0
2018-02-22,73.38511628877283,73.38511628877283,69.30209393161539,69.45111083984375,80500,0.0,0
2018-02-23,70.47434349666568,70.47434349666568,67.80299145395503,69.81867218017578,54900,0.0,0
2018-02-26,69.93789333009519,71.41314634189685,67.93114843987274,70.375,82700,0.0,0
2018-02-27,70.89158558086253,73.38511178219103,64.75215148925781,64.75215148925781,90200,0.0,0
2018-02-28,64.94090988151451,66.12408638194906,59.447206577059745,59.6160888671875,104900,0.0,0
2018-03-01,59.55648727288473,61.01683557459956,57.440467591649686,59.83464813232422,58100,0.0,0
2018-03-02,57.85770961144237,60.96219685946741,57.33317556728509,60.60952377319336,42700,0.0,0
2018-03-05,59.48694673897875,63.290811630042526,59.48694673897875,62.467254638671875,61400,0.0,0
2018-03-06,63.70904544150153,65.91447448730469,62.00033816578663,65.91447448730469,73200,0.0,0
2018-03-07,64.55346956983355,66.46086472172873,63.580891921234304,65.81016540527344,25400,0.0,0
2018-03-08,66.44099002632235,67.06685949184988,63.43088047275558,64.95083618164062,64000,0.0,0
2018-03-09,65.13959485211774,68.34839630126953,64.07661869019714,68.34839630126953,105600,0.0,0
2018-03-12,68.50733346350766,70.24187459378771,68.50733346350766,69.58024597167969,53100,0.0,0
2018-03-13,69.7093947323839,72.52082012617376,69.7093947323839,70.74256896972656,83400,0.0,0
2018-03-14,72.5108781378573,72.5108781378573,67.27646760891511,67.85166931152344,66100,0.0,0
2018-03-15,69.0835308812254,69.0835308812254,64.57333114985622,65.25880432128906,80600,0.0,0
2018-03-16,66.74896336489195,67.59338239968513,64.79983646841359,67.09666442871094,44800,0.0,0
2018-03-19,65.17932463257787,66.28799633767079,63.7090362868762,65.79525756835938,30000,0.0,0
2018-03-20,65.62141646518423,67.71260261775058,65.01045543638749,65.0501937866211,15400,0.0,0
2018-03-21,64.7720178179575,69.34282192357254,64.7720178179575,68.30865478515625,47400,0.0,0
2018-03-22,66.56020715589706,68.77258635960064,63.76865462444087,63.77858352661133,46800,0.0,0
2018-03-23,64.00707500772396,64.00707500772396,61.553287134778465,61.69236755371094,67700,0.0,0
2018-03-26,64.00708721131565,66.25225488392611,62.83483232872956,66.11317443847656,32600,0.0,0
2018-03-27,67.3350807137817,67.3350807137817,62.01225352030741,63.16066360473633,27300,0.0,0
2018-03-28,62.74541268960932,64.61903062557066,61.34466819100426,62.28843307495117,26800,0.0,0
2018-03-29,62.983836397131505,65.0700502322255,62.56162311580738,64.60313415527344,20200,0.0,0
2018-04-02,61.821519137451034,63.49049184806236,56.04965486411539,57.85771179199219,44400,0.0,0
2018-04-03,58.01665720945137,60.838015274903945,56.44106556115216,60.3055305480957,25300,0.0,0
2018-04-04,57.877582528599056,69.81868428848162,57.877582528599056,69.2027587890625,78700,0.0,0
2018-04-05,70.21603917293042,73.78246988039528,70.00741857477047,72.48107147216797,148300,0.0,0
2018-04-06,70.9015192002306,72.64003193422857,64.48591031195052,67.01718139648438,95000,0.0,0
2018-04-09,67.84173693479424,68.36428517613251,64.98064433822222,65.03031158447266,61100,0.0,0
2018-04-10,67.05693031332538,67.70266523220563,65.26874247324395,65.85487365722656,34400,0.0,0
2018-04-11,64.30510748580295,66.59000544936968,62.80501719322781,63.112979888916016,38900,0.0,0
2018-04-12,63.08317807769678,63.80838960151974,61.046635291387595,61.533416748046875,54800,0.0,0
2018-04-13,61.304932842562884,62.844757839221,60.2419566570833,61.46388244628906,21200,0.0,0
2018-04-16,61.404275481444536,64.6130730431628,61.404275481444536,63.29180145263672,39700,0.0,0
2018-04-17,65.31840415239024,65.91446411928696,64.42431041238832,65.49722290039062,37300,0.0,0
2018-04-18,66.33171269604622,67.68278614651426,65.8667899631245,66.450927734375,25600,0.0,0
2018-04-19,66.0535513940082,66.0535513940082,58.22229670806689,60.624427795410156,100600,0.0,0
2018-04-20,60.619463002323386,61.61289896672136,58.0554035048873,58.405094146728516,25000,0.0,0
2018-04-23,58.344489508955554,60.10287149335471,57.743461248780875,58.960418701171875,47500,0.0,0
2018-04-24,60.44064284700037,61.781779852485364,56.586110331948134,57.271583557128906,47600,0.0,0
2018-04-25,57.440461254683896,59.60615173765804,55.85096539087584,59.129302978515625,27400,0.0,0
2018-04-26,59.78496905178689,62.34306709332882,57.61927862113046,61.791709899902344,34300,0.0,0
2018-04-27,62.08974540114853,63.61963763735058,61.127104230048126,62.38777542114258,14100,0.0,0
2018-04-30,63.18252146893044,63.18252146893044,57.95705032348632,57.95705032348633,41600,0.0,0
2018-05-01,57.63914861859623,60.157508353175544,56.4271556658184,59.98365783691406,22500,0.0,0
2018-05-02,58.82133725650856,60.9472894229264,57.61928075712758,57.798099517822266,19300,0.0,0
2018-05-03,58.414029011292506,59.60615282573871,56.04965055476754,59.238582611083984,17100,0.0,0
2018-05-04,59.09950443333828,61.91092611085006,58.006722649668674,60.84794998168945,23400,0.0,0
2018-05-07,60.847946240539656,61.94767818804574,60.4108358277413,61.136043548583984,25200,0.0,0
2018-05-08,61.1062418365761,63.23020832086547,60.599591184287824,61.77979278564453,31000,0.0,0
2018-05-09,63.56002313596136,63.56002313596136,57.053019290591436,58.4736328125,55900,0.0,0
2018-05-10,59.60615173765804,60.599587599952336,58.960416911303916,59.129302978515625,29700,0.0,0
2018-05-11,60.32142985534684,61.55328826536694,59.506812709787894,60.19725036621094,23100,0.0,0
2018-05-14,60.04326616312713,60.76847393628031,58.92068629230968,59.178977966308594,21900,0.0,0
2018-05-15,58.00672090312743,58.00672090312743,52.0649818565314,52.4434814453125,115600,0.0,0
2018-05-16,52.70176873182924,53.64553350512861,50.8639140072385,53.29783248901367,74600,0.0,0
2018-05-17,53.63561130203337,55.28471491028054,53.42599397162546,55.15556716918945,69000,0.0,0
2018-05-18,55.0562119148643,57.70868755328656,54.98667170989227,57.43052673339844,34400,0.0,0
2018-05-21,58.09613333039333,59.158116593046444,57.222905321766255,58.171634674072266,35100,0.0,0
2018-05-22,57.102692402666236,57.102692402666236,54.191925048828125,54.191925048828125,68300,0.0,0
2018-05-23,53.64553737098823,57.03315356079212,53.14981232253458,56.50663375854492,56700,0.0,0
2018-05-24,55.39398275520223,57.51993871226733,55.13569109499912,56.74505615234375,27600,0.0,0
2018-05-25,56.87917038874025,60.49030801927314,56.87917038874025,59.30812072753906,61900,0.0,0
2018-05-29,57.14242676427328,61.14597176207239,57.14242676427328,59.884307861328125,37200,0.0,0
2018-05-30,60.81814779796567,61.460900196923525,58.98128197558295,59.11936950683594,22300,0.0,0
2018-05-31,59.08956393035998,59.60615102735591,57.19210160757543,57.3013801574707,40300,0.0,0
2018-06-01,56.88413710519718,58.50145287843269,56.88413710519718,57.996788024902344,31800,0.0,0
2018-06-04,57.65902484489403,59.894255786565225,57.65902484489403,59.00214767456055,33400,0.0,0
2018-06-05,59.81477934100287,60.50025259137718,59.25845761856285,59.6955680847168,29900,0.0,0
2018-06-06,59.794907361575405,61.14598083496093,57.37092505263259,61.14598083496094,45600,0.0,0
2018-06-07,60.629391858813804,62.68580387184659,60.629391858813804,61.62084197998047,30300,0.0,0
2018-06-08,61.63276576037862,66.35158640901803,61.44401050905236,66.17276763916016,86900,0.0,0
2018-06-11,66.82843289466506,66.93671856506522,64.8584552911052,65.4386215209961,49300,0.0,0
2018-06-12,65.51708674549386,68.62654559174648,65.46444083380439,68.58680725097656,48900,0.0,0
2018-06-13,68.92458592775968,68.92458592775968,60.291628580255455,61.23539352416992,162600,0.0,0
2018-06-14,61.47381594746815,61.86125535091099,59.41740389099668,61.76190948486328,61300,0.0,0
2018-06-15,62.03013354607932,62.03013354607932,59.16009741587434,61.136043548583984,30500,0.0,0
2018-06-18,60.78635727471127,61.61091091378471,58.11600177375705,58.8908805847168,56100,0.0,0
2018-06-19,56.90401108571732,59.46707770450661,56.625850227116615,58.3941650390625,26600,0.0,0
2018-06-20,59.55648172221283,59.61509255942184,56.506633875921786,58.95048522949219,48200,0.0,0
2018-06-21,59.268384016783855,59.30812236121163,57.0132841308785,57.22190475463867,16700,0.0,0
2018-06-22,57.9769170111758,57.9769170111758,54.331005458550564,55.24496841430664,46300,0.0,0
2018-06-25,54.15219744593874,54.956882011129956,51.41031561397611,52.570648193359375,46100,0.0,0
2018-06-26,55.19530272425502,57.3907952633613,54.36578082619636,54.86647415161133,32400,0.0,0
2018-06-27,54.97674496188223,55.10589269492952,52.572628021240234,52.572628021240234,22200,0.0,0
2018-06-28,53.128950266445955,53.756801710620124,51.147046752217044,53.6286506652832,24000,0.0,0
2018-06-29,54.688653249851264,56.25828401225295,54.688653249851264,55.13570022583008,34300,0.0,0
2018-07-02,55.48339040016439,55.48339040016439,53.141863660828314,54.391605377197266,19800,0.0,0
2018-07-03,55.464520002810445,56.50663403083665,55.2350335248744,55.74864196777344,14700,0.0,0
2018-07-05,56.91394430200914,57.27158183663667,55.08602207253519,57.20204162597656,19800,0.0,0
2018-07-06,56.17879755455639,59.10943412189256,56.17879755455639,57.64908218383789,20800,0.0,0
2018-07-09,59.596222464084,60.03134712386622,58.59384295362811,59.79490661621094,23300,0.0,0
2018-07-10,59.80484366246003,60.60952433928313,58.46469956486797,59.178977966308594,21600,0.0,0
2018-07-11,57.79810546993169,59.17997376247811,57.79810546993169,58.01666259765625,12600,0.0,0
2018-07-12,58.11600460040481,58.64351734529971,56.34272153469671,58.32263946533203,17000,0.0,0
2018-07-13,58.46966369576441,59.30812537335157,58.2660113021289,58.79153823852539,9000,0.0,0
2018-07-16,57.7086954947536,59.16805089952944,57.68882632064777,58.632591247558594,5800,0.0,0
2018-07-17,57.78816730463567,62.88449478149414,57.78816730463567,62.88449478149414,56900,0.0,0
2018-07-18,61.74204636509407,62.42751581249832,60.222086770921486,62.29340362548828,25900,0.0,0
2018-07-19,62.18908117682311,64.17595282834662,62.18908117682311,63.36133575439453,22200,0.0,0
2018-07-20,62.109611512964406,62.109611512964406,59.35779367766765,59.97869110107422,13900,0.0,0
2018-07-23,59.48694008358504,60.117770184326915,57.619279614293625,57.92724609375,17000,0.0,0
2018-07-24,57.9620227356619,58.87101376577192,54.335979938474956,54.509830474853516,52400,0.0,0
2018-07-25,53.63560752139238,54.63897614311676,48.807508295855435,50.94736862182617,126700,0.0,0
2018-07-26,50.933456401591556,54.32107249300702,50.665228267768065,54.09258270263672,46200,0.0,0
2018-07-27,54.480028314287964,55.63241387876173,51.36063999957401,52.20505905151367,35100,0.0,0
2018-07-30,53.21837006987902,53.21837006987902,51.50965881347656,51.50965881347656,18600,0.0,0
2018-07-31,52.89053178875374,53.85316919565559,51.65866953996681,53.066368103027344,21000,0.0,0
2018-08-01,52.48322412272328,53.138891711444266,51.89212850778617,52.35407638549805,11300,0.0,0
2018-08-02,50.91358942612351,52.155384290175306,50.60562293556208,51.703369140625,19600,0.0,0
2018-08-03,51.85735290985272,51.85735290985272,50.96325911550849,51.75800704956055,18700,0.0,0
2018-08-06,50.36720378048082,52.11564939744352,50.322497191791605,52.105716705322266,15500,0.0,0
2018-08-07,51.618931265789236,54.88733646431318,51.618931265789236,54.787994384765625,41900,0.0,0
2018-08-08,54.52969902626893,54.52969902626893,53.1388909614651,53.73495101928711,27200,0.0,0
2018-08-09,53.43691719941077,56.151975383041076,53.43691719941077,55.07608413696289,21900,0.0,0
2018-08-10,53.37730947750631,54.59923515743359,52.16531648894848,53.397178649902344,16000,0.0,0
2018-08-13,52.671971878391034,52.671971878391034,48.05249342703419,48.9068489074707,67600,0.0,0
2018-08-14,50.24798898591729,51.06260611012398,48.65848929284638,50.287723541259766,33800,0.0,0
2018-08-15,48.638623071971864,49.485031681473835,48.04753126027495,49.46317672729492,19400,0.0,0
2018-08-16,49.68173059321415,51.70536218635407,49.68173059321415,50.47648239135742,26500,0.0,0
2018-08-17,49.48304556140023,51.28116218835426,49.48304556140023,50.70497131347656,9500,0.0,0
2018-08-20,49.97976360339905,51.66860167297524,49.97976360339905,51.28116226196289,24500,0.0,0
2018-08-21,53.148818399170594,57.269589155484695,53.148818399170594,56.92387390136719,79200,0.0,0
2018-08-22,56.814600425414085,57.17720621339554,55.13569503982927,55.19033432006836,23900,0.0,0
2018-08-23,54.14226234929228,54.20186987395356,52.5547520354923,53.33757781982422,17600,0.0,0
2018-08-24,53.140874860188276,53.68428518815561,52.73356628417968,52.73356628417969,10200,0.0,0
2018-08-27,52.88059866286693,55.135698873346506,52.88059866286693,54.638980865478516,81000,0.0,0
2018-08-28,55.195301365087694,55.195301365087694,53.5561305727428,53.73296356201172,5400,0.0,0
2018-08-29,52.8110552769028,54.08364876797661,52.4633542081162,53.73495101928711,19700,0.0,0
2018-08-30,52.43354360120858,53.45479554641716,51.64873215010543,51.708335876464844,16500,0.0,0
2018-08-31,51.72025876966947,52.102729913892446,51.02286711927923,51.558326721191406,6900,0.0,0
2018-09-04,51.042740117353794,52.31036156868899,50.91458527312652,51.95669937133789,12800,0.0,0
2018-09-05,51.77092399308079,53.81541752968207,51.77092399308079,53.456787109375,20200,0.0,0
2018-09-06,53.45678561551992,54.887331906359336,52.185185122894445,52.67197036743164,26400,0.0,0
2018-09-07,52.15538010537521,52.15538010537521,49.32408955837473,49.761199951171875,32200,0.0,0
2018-09-10,49.87048574068776,51.56926031564236,49.87048574068776,50.82517623901367,22400,0.0,0
2018-09-11,51.48978620050496,53.345524552732016,49.57245454760758,51.92192840576172,49500,0.0,0
2018-09-12,52.35407409210073,53.64554003880722,51.43713239831794,53.494537353515625,21900,0.0,0
2018-09-13,54.37074801894002,54.37074801894002,49.63205817591979,51.6089973449707,63000,0.0,0
2018-09-14,52.155388828458435,52.6521068173009,50.10890935015079,52.503089904785156,96700,0.0,0
2018-09-17,52.751445073332604,52.751445073332604,50.26785530924619,50.34733200073242,15100,0.0,0
2018-09-18,50.605621518403915,52.51302034679447,50.605621518403915,51.512630462646484,22100,0.0,0
2018-09-19,51.74807913010293,52.820987992592954,50.7824592590332,50.7824592590332,15100,0.0,0
2018-09-20,51.99643256617585,51.99643256617585,48.67835667395661,49.641990661621094,63500,0.0,0
2018-09-21,49.65192593459019,49.65192593459019,47.29748390760383,48.668426513671875,64600,0.0,0
2018-09-24,47.923348797946296,47.9829525257131,46.671617459643215,46.790828704833984,26000,0.0,0
2018-09-25,46.74312305739958,47.40903813252166,46.71330726601872,46.896183013916016,25000,0.022,0
2018-09-26,47.25994902151254,48.05010157296971,44.42733525159741,44.87260055541992,85500,0.0,0
2018-09-27,44.87459334875323,44.87459334875323,43.1322842299548,43.42349624633789,33000,0.0,0
2018-09-28,42.78740046511359,44.526725718097296,42.24075614389006,42.46935272216797,39500,0.0,0
2018-10-01,42.727771400919444,43.343988465262,41.614600443581956,41.803443908691406,26300,0.0,0
2018-10-02,41.11764684194745,42.93648587874111,41.11764684194745,41.73386764526367,118100,0.0,0
2018-10-03,41.74380255209184,42.618435667164036,39.907075664439716,40.28276824951172,94300,0.0,0
2018-10-04,39.43795786358886,39.43795786358886,37.09831684273354,38.16377639770508,62900,0.0,0
2018-10-05,38.55338737380079,38.55338737380079,35.26357654264871,37.33089065551758,87200,0.0,0
2018-10-08,37.082411553969635,38.672650088389936,36.55564195890788,38.47386932373047,39000,0.0,0
2018-10-09,38.116067991485636,38.51362955507701,35.42259958286686,35.482234954833984,55900,0.0,0
2018-10-10,35.10454990153602,36.146157500603046,33.69619369506836,33.69619369506836,43200,0.0,0
2018-10-11,33.40498400687293,34.46249292722407,32.232181549072266,32.232181549072266,49900,0.0,0
2018-10-12,32.83846113246311,33.41989179728351,30.61212317796218,31.218402862548828,66200,0.0,0
2018-10-15,30.810903823660805,31.772999552531928,30.651879955582903,31.258159637451172,48300,0.0,0
2018-10-16,31.4589305904647,33.295657795877915,30.810907214095977,33.174400329589844,41700,0.0,0
2018-10-17,32.44089875178483,32.44089875178483,29.5685280610538,30.910293579101562,94700,0.0,0
2018-10-18,29.81700256323306,30.36364685194008,28.375846681057872,28.952308654785156,64000,0.0,0
2018-10-19,28.58655536102231,29.339932997069067,26.49539124200997,26.865121841430664,111400,0.0,0
2018-10-22,26.70609831075502,27.222924956646196,25.14368674838551,25.22518539428711,86500,0.0,0
2018-10-23,24.87731989580398,27.650300156746173,24.092137916003338,26.825363159179688,262500,0.0,0
2018-10-24,27.332253497089916,28.47523826418905,24.370431573103907,24.459882736206055,216900,0.0,0
2018-10-25,25.702256375694922,27.063898407815966,24.8475017102344,26.447681427001953,113000,0.0,0
2018-10-26,24.857444411761932,28.3360951372704,24.569212441705556,26.477500915527344,163300,0.0,0
2018-10-29,27.034081047086335,27.829200297294946,23.89037520734265,24.72823143005371,94400,0.0,0
2018-10-30,25.334515344245933,28.26652163162568,24.02256741081301,28.216825485229492,160200,0.0,0
2018-10-31,29.151090479050954,29.320053575484,27.342192561776017,28.14725112915039,109400,0.0,0
2018-11-01,29.538710542004292,31.695473853266268,28.199926974536286,30.860597610473633,144800,0.0,0
2018-11-02,32.11291394316366,32.11291394316366,28.842981668861878,29.90247917175293,84100,0.0,0
2018-11-05,31.019623867753115,31.466879709344234,29.707675926704724,31.24822235107422,27300,0.0,0
2018-11-06,31.208462443263915,31.724297590851503,30.572366992365627,31.019620895385742,29200,0.0,0
2018-11-07,32.301751275144696,32.301751275144696,29.628159638802064,31.25119972229004,34800,0.0,0
2018-11-08,29.598348317817823,30.40340694029664,27.3223159745313,28.654142379760742,88300,0.0,0
2018-11-09,27.918653269440405,29.210722609165444,27.779507865513878,27.978286743164062,31400,0.0,0
2018-11-12,27.560849630126825,28.226762780496163,26.538127082936875,26.656400680541992,35200,0.0,0
2018-11-13,27.55090798740221,28.544808011567405,27.064892452819354,27.849079132080078,38500,0.0,0
2018-11-14,28.823105683197845,29.578470059622525,27.332255389239336,27.580730438232422,104800,0.0,0
2018-11-15,26.338350183781372,26.338350183781372,23.78005215739302,25.83146095275879,162700,0.0,0
2018-11-16,25.01646684318314,27.546936154122115,25.01646684318314,27.411766052246094,119100,0.0,0
2018-11-19,27.193108853438584,27.9683497612529,26.493402674026843,27.372011184692383,43900,0.0,0
2018-11-20,25.712195787651,28.326152152137634,25.46173216483886,27.451520919799805,51500,0.0,0
2018-11-21,28.316210834315367,29.727548913224208,27.431640439013183,29.10139274597168,52300,0.0,0
2018-11-23,27.928594424953456,29.916394712911508,27.381948208336542,29.318065643310547,20600,0.0,0
2018-11-26,29.568527003443915,30.558451758665715,29.04275453511096,29.62816047668457,39100,0.0,0
2018-11-27,29.618221111022137,30.06547689753551,29.29023416615031,29.667917251586914,26600,0.0,0
2018-11-28,30.065475825625104,32.15266436637014,27.580725757391622,32.102970123291016,128900,0.0,0
2018-11-29,32.0632170937326,32.30175479738786,30.91029496987397,31.049440383911133,25200,0.0,0
2018-11-30,30.264258959531873,31.45097403199596,30.264258959531873,30.89041519165039,18100,0.0,0
2018-12-03,32.798700970266154,32.798700970266154,29.817000882060142,32.083091735839844,60300,0.0,0
2018-12-04,30.612121567533336,30.636970585992337,27.391885550354942,27.451520919799805,51800,0.0,0
2018-12-06,27.4515227689495,29.091457624871065,26.373140128605538,29.02188491821289,35700,0.0,0
2018-12-07,29.021884974765232,30.5147218997227,27.93853366571212,27.96834945678711,44200,0.0,0
2018-12-10,27.262678459620385,28.624320455772686,25.722132256852113,26.10975456237793,51400,0.0,0
2018-12-11,27.411767070076717,27.560851718921043,25.602869033813477,25.602869033813477,46100,0.0,0
2018-12-12,26.58682853640998,27.680119060975255,25.841403437258293,26.713054656982422,20500,0.0,0
2018-12-13,26.26877867057434,27.33225142261268,25.841401345015626,26.04018211364746,20200,0.0,0
2018-12-14,25.642624070844533,26.835305053740907,24.949877035628774,25.086040496826172,33200,0.0,0
2018-12-17,24.44000390691873,26.06900612990264,24.350552745177286,24.55927085876465,44000,0.0,0
2018-12-18,24.678538611352444,26.87108153945442,24.678538611352444,25.920913696289062,42400,0.0,0
2018-12-19,26.308535344992436,27.878897449872987,24.956832478530888,25.066160202026367,50400,0.0,0
2018-12-20,24.847505298988946,25.980550933994294,24.05039728350024,24.410188674926758,54700,0.0,0
2018-12-21,25.56310725385267,25.56310725385267,22.094396489980603,22.12421417236328,60700,0.0,0
2018-12-24,20.871902958049574,22.033772844508547,20.35507442983125,20.73772621154785,32900,0.0,0
2018-12-26,20.83214385898922,23.495796260621063,20.285499597097644,23.48088836669922,40700,0.0,0
2018-12-27,22.720548778309645,23.69713524687042,21.72403344766971,23.543670654296875,50600,0.062,0
2018-12-28,23.90441072306225,24.912883375377337,23.278598834177277,23.900423049926758,29900,0.0,0
2018-12-31,24.90291630789666,24.90291630789666,22.61093195282109,23.87650489807129,104300,0.0,0
2019-01-02,23.667238389043398,25.43206689515689,23.12911921438709,24.96270751953125,22000,0.0,0
2019-01-03,23.74695995519964,25.340388876444887,23.717063811402735,24.195392608642578,22700,0.0,0
2019-01-04,25.497836731113757,27.394205214692708,25.497836731113757,27.174972534179688,30900,0.0,0
2019-01-07,27.184937818027034,29.955249110078164,26.94577437631268,29.277618408203125,67800,0.0,0
2019-01-08,30.563122349251522,30.563122349251522,28.520266876728005,29.806766510009766,48400,0.0,0
2019-01-09,30.313994487107326,33.39322491236793,29.39720036577376,32.6956672668457,309500,0.0,0
2019-01-10,32.625912680610135,32.885004986675185,31.43009355717747,32.127655029296875,55400,0.0,0
2019-01-11,31.938312422396937,33.318488147376854,31.427101522549975,32.5262565612793,52400,0.0,0
2019-01-14,31.888490839170043,32.486398521842744,31.141104335126993,31.196908950805664,35600,0.0,0
2019-01-15,31.53970891133646,31.53970891133646,30.104726345025284,31.240755081176758,46900,0.0,0
2019-01-16,31.410165076086546,31.524764116126978,30.234276629477257,30.323963165283203,27200,0.0,0
2019-01-17,29.66626014874309,30.593019657225398,29.516783237856078,30.264169692993164,99100,0.0,0
2019-01-18,30.58305596184552,30.802288649848293,29.895459853029244,30.074832916259766,194500,0.0,0
2019-01-22,28.988629863465654,29.66626056303204,28.10173186587545,28.500337600708008,30900,0.0,0
2019-01-23,28.45051097372798,29.875528152783662,28.281103297182153,29.000587463378906,19700,0.0,0
2019-01-24,29.237759788801434,30.622915482385743,29.237759788801434,30.553159713745117,15400,0.0,0
2019-01-25,30.89197378946003,32.84514283284374,29.74598159353983,30.343891143798828,76600,0.0,0
2019-01-28,30.5232617182597,31.43009235768772,29.895457937873253,30.443540573120117,12100,0.0,0
2019-01-29,29.546678085508315,31.948281692576273,28.10173204970054,31.73103904724121,47400,0.0,0
2019-01-30,32.50632867654381,32.9348305682896,30.801292423629977,32.65580749511719,54600,0.0,0
2019-01-31,32.655804109526215,35.61545551976467,32.15256286066729,35.097267150878906,113100,0.0,0
2019-02-01,34.93782199892855,36.18346591758311,34.31997987826532,34.54120635986328,55800,0.0,0
2019-02-04,34.300056164500575,34.677737090005984,33.40319463969945,34.2203369140625,31300,0.0,0
2019-02-05,34.86807404794667,35.15706061269028,34.22033754470518,34.89796829223633,24700,0.0,0
2019-02-06,34.329954410118255,35.0334917198547,32.863083700010016,32.9527702331543,29300,0.0,0
2019-02-07,32.6856996374104,33.88151870492381,32.476432345981664,33.722076416015625,19500,0.0,0
2019-02-08,33.37330125597985,33.66228782284484,32.319981504162314,33.054412841796875,41200,0.0,0
2019-02-11,33.45301943387304,33.53274248520898,32.72556369675203,33.403194427490234,12800,0.0,0
2019-02-12,34.31101734887083,37.92737291036124,34.31101734887083,37.79782485961914,116400,0.0,0
