Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-09,190.71342836427164,193.3583806342997,160.39508544556293,161.3030548095703,2701200,0.0,0.0
2016-02-10,159.487127623777,171.72499479214736,142.86729484366484,171.33023071289062,2687350,0.0,0.0
2016-02-11,207.0174262906145,216.33400266730465,190.12127154194272,207.88592529296875,3522900,0.0,0.0
2016-02-12,190.2791919831892,224.58470839091075,188.10795943624456,224.50575256347656,2904675,0.0,0.0
2016-02-16,191.46348353887407,205.2804359592052,166.23767852952625,167.0272216796875,2980725,0.0,0.0
2016-02-17,175.43581257666455,186.2130336123624,169.7511290259738,182.81802368164062,2357075,0.0,0.0
2016-02-18,173.77777543495222,216.76823088114995,171.7249693959784,216.01817321777344,3146725,0.0,0.0
2016-02-19,206.97794401595928,216.25503441807794,195.49013585272616,198.7272491455078,2294900,0.0,0.0
2016-02-22,180.13358143377525,208.55702858246428,178.6334509988433,203.30657958984375,2043800,0.0,0.0
2016-02-23,215.149699875254,220.67648718016673,207.45168007886977,215.1102294921875,2161375,0.0,0.0
2016-02-24,234.17759603287067,248.3103712672375,212.58366914900233,221.8212890625,2984200,0.0,0.0
2016-02-25,219.01842986071037,235.2829522928393,217.12353535923464,232.20375061035156,2081325,0.0,0.0
2016-02-26,216.3339837195561,230.50622907312757,205.79363064558692,207.57009887695312,2446425,0.0,0.0
2016-02-29,216.72876498913868,230.86152504713192,216.1366038862852,229.12454223632812,1819125,0.0,0.0
2016-03-01,232.8748846698116,234.84873513636293,199.99052866861004,202.0433349609375,2393625,0.0,0.0
2016-03-02,206.8595152164868,220.99227538012804,202.04331571783732,216.64981079101562,1821500,0.0,0.0
2016-03-03,219.80797260478914,249.84997685253506,218.50522416652709,243.25730895996094,2664925,0.0,0.0
2016-03-04,243.8889487636444,282.10269342386965,233.66440316646938,239.74386596679688,3675375,0.0,0.0
2016-03-07,248.7446441006581,276.02325858353976,246.61289691387137,263.9827880859375,2332175,0.0,0.0
2016-03-08,272.86507731280295,277.20754196497427,226.12428637617472,226.87435913085938,2725750,0.0,0.0
2016-03-09,212.03100439716243,236.66466378792921,205.28043970568427,228.96664428710938,2458450,0.0,0.0
2016-03-10,240.17809867037099,261.8904363292675,237.53313150842058,260.1139831542969,2764725,0.0,0.0
2016-03-11,254.31087692138112,267.0619636880487,239.19119077062084,243.77052307128906,1591650,0.0,0.0
2016-03-14,249.6920891804649,253.6397901951758,213.175854794389,213.29428100585938,2166125,0.0,0.0
2016-03-15,213.92589049647998,226.99278492848774,204.49088845415503,226.4401092529297,1913500,0.0,0.0
2016-03-16,215.30757947384495,275.3520978402697,207.37269338245451,272.3518371582031,3537025,0.0,0.0
2016-03-17,279.6945771536736,294.6958512487223,253.4423625466209,255.25833129882812,3198775,0.0,0.0
2016-03-18,253.08713753156235,274.6810688692946,252.65288797087672,261.8115539550781,2169625,0.0,0.0
2016-03-21,258.29807438490786,269.19373744102086,251.11325986004798,261.25885009765625,1655250,0.0,0.0
2016-03-22,273.9704130382918,277.3654377825397,252.85022197946856,261.7720031738281,1848875,0.0,0.0
2016-03-23,231.3352581180656,234.8092389975449,202.12228157941774,202.67495727539062,3608100,0.0,0.0
2016-03-24,209.425520057806,220.12378538832425,203.97768885089317,215.5839385986328,1901525,0.0,0.0
2016-03-28,221.0712440049382,222.65033034297255,203.78031034652403,215.1891632080078,1638825,0.0,0.0
2016-03-29,221.58443945542516,253.24500015467135,213.96537607339883,250.99481201171875,3219925,0.0,0.0
2016-03-30,240.37547533001384,249.7315210763417,226.47956809273026,239.8227996826172,1786175,0.0,0.0
2016-03-31,249.25782123212343,252.1791263931271,230.54572823894844,231.09840393066406,1223900,0.0,0.0
2016-04-01,213.17582875016345,235.87510681152344,208.39911472017462,235.87510681152344,2261875,0.0,0.0
2016-04-04,233.2301734411599,233.30911420598852,214.75493225883676,215.93923950195312,1430350,0.0,0.0
2016-04-05,232.91433602587966,236.8620366364878,216.2550346301429,234.76976013183594,1986325,0.0,0.0
2016-04-06,226.6375004915961,238.59902899982836,223.5188132706056,236.15145874023438,1479825,0.0,0.0
2016-04-07,251.0342932027467,260.31139907132325,248.4682816720316,257.7059020996094,2003875,0.0,0.0
2016-04-08,255.65311582682708,286.48464986930924,254.62670517123257,281.31317138671875,2206575,0.0,0.0
2016-04-11,301.2095755169708,335.3571624838683,299.0383280841151,331.7647705078125,2165700,0.0,0.0
2016-04-12,335.4361333551816,347.87139658601575,317.1188045135428,340.09442138671875,1981375,0.0,0.0
2016-04-13,321.6587111418641,335.43618007286454,308.2365208664937,312.0657958984375,1654775,0.0,0.0
2016-04-14,307.9206263987399,315.539689256682,272.39132335273143,284.9844970703125,2015175,0.0,0.0
2016-04-15,289.64277233572705,312.53941525218227,278.35234743925685,308.39434814453125,1705025,0.0,0.0
2016-04-18,318.97425990650214,319.6058764188246,296.3934048678045,307.9206848144531,1283650,0.0,0.0
2016-04-19,343.84475631264786,360.34614794868787,337.7258377406048,352.1744079589844,2064200,0.0,0.0
2016-04-20,351.62169856105123,377.36069375699014,327.14596637868175,333.1859436035156,2550900,0.0,0.0
2016-04-21,359.832929293556,362.91213105879245,334.2518151879739,350.47686767578125,2152125,0.0,0.0
2016-04-22,336.69943245806166,358.13545076471576,314.27648887047246,321.4613037109375,1747675,0.0,0.0
2016-04-25,328.2908177906091,333.73863413167305,312.30261726913847,315.2239074707031,1156100,0.0,0.0
2016-04-26,325.72476984264887,337.8442089181998,312.6578609816438,337.56787109375,1315750,0.0,0.0
2016-04-27,344.31846920459174,351.34537182206225,319.8427061301169,348.2266845703125,1712100,0.0,0.0
2016-04-28,358.8065412709359,399.9021231138449,356.4379266960331,394.3753356933594,2093350,0.0,0.0
2016-04-29,417.6667307471573,470.4869533279371,416.56134929221366,470.0527038574219,2288425,0.0,0.0
2016-05-02,485.56720267291706,489.3569918600386,430.8915521354931,445.65594482421875,1882975,0.0,0.0
2016-05-03,452.7222927696202,454.1829527915762,399.23093915693374,408.8238525390625,1583850,0.0,0.0
2016-05-04,388.1774285278492,407.7975064054794,340.291798346224,345.93701171875,2275800,0.0,0.0
2016-05-05,366.6229518459406,386.8746443234546,359.87238768676923,380.0845947265625,1830200,0.0,0.0
2016-05-06,405.03406974725107,439.45802330620984,397.80977052405024,425.2463073730469,2007800,0.0,0.0
2016-05-09,369.14949255219585,376.88698213520075,343.44995314247444,344.0421142578125,1994600,0.0,0.0
2016-05-10,349.21358204788254,386.0456348814419,335.5545419543226,381.2689208984375,1739575,0.0,0.0
2016-05-11,404.6393298063833,425.24633268964,371.6760343287961,411.9820556640625,2258950,0.0,0.0
2016-05-12,414.54803879135613,429.5492826510906,380.7951873994655,386.1640625,1605000,0.0,0.0
2016-05-13,389.75648268584376,408.3501483821864,381.7031700708594,398.2045593261719,1383350,0.0,0.0
2016-05-16,424.6936694581823,437.72106433887376,410.16612896169954,420.4301452636719,1626450,0.0,0.0
2016-05-17,417.74565698009,450.27469998748006,403.84976476249244,438.0368347167969,1601725,0.0,0.0
2016-05-18,410.56089738333475,428.7598011095238,333.5807291239595,334.2518310546875,2581850,0.0,0.0
2016-05-19,309.93397729534445,356.0036352894242,300.49897543046296,350.8716125488281,2459725,0.0,0.0
2016-05-20,362.28048123489003,363.5832296988339,324.8168098960259,353.3192138671875,1622600,0.0,0.0
2016-05-23,329.83040898599626,362.5963070679399,323.8693724333813,341.2787170410156,1557025,0.0,0.0
2016-05-24,319.2110606243963,329.0803117440757,285.3002981155244,286.2082824707031,2434225,0.0,0.0
2016-05-25,282.2605947248076,312.77633381225985,265.7986903448375,306.1441955566406,2672300,0.0,0.0
2016-05-26,319.48744769535494,327.65918767726197,295.80124135723963,304.44671630859375,1792950,0.0,0.0
2016-05-27,295.32744764008964,303.7755238106739,273.02296520344856,279.7735290527344,2119550,0.0,0.0
2016-05-31,279.10246388792456,305.591565548224,271.3255177930023,288.4585266113281,1724425,0.0,0.0
2016-06-01,294.1036873662869,307.44690421887947,278.90504645899034,293.70892333984375,1783475,0.0,0.0
2016-06-02,291.2613510019702,303.0649675878096,284.31338938030797,295.8406982421875,1179225,0.0,0.0
2016-06-03,346.0554839147821,395.63859880787874,346.0554839147821,394.3753356933594,3457825,0.0,0.0
2016-06-06,390.86189038168084,404.56041787877757,371.47866372027283,399.03363037109375,1748800,0.0,0.0
2016-06-07,384.07180433913777,399.90209256375255,379.45300175314054,384.90081787109375,1115450,0.0,0.0
2016-06-08,434.2471011406969,448.3798776608231,417.8246508588271,421.89080810546875,1592900,0.0,0.0
2016-06-09,421.06178340563184,445.02432614912397,413.52166039169686,441.0371398925781,1176975,0.0,0.0
2016-06-10,451.3800802038326,469.776379785102,412.5347200633879,421.93023681640625,1981125,0.0,0.0
2016-06-13,453.66976733512865,456.90688077659325,405.07358027208045,420.0353698730469,1463350,0.0,0.0
2016-06-14,426.74642222348,427.417524086625,382.8480115076059,392.79620361328125,1517825,0.0,0.0
2016-06-15,393.58577614366254,448.45882585700656,387.466857688262,438.6290588378906,1962400,0.0,0.0
2016-06-16,472.89505278535097,473.4082430144786,393.5067922672483,397.69134521484375,2497500,0.0,0.0
2016-06-17,417.90361998113195,421.85132088394363,386.8746884755466,410.9556579589844,1695100,0.0,0.0
2016-06-20,373.4524953875418,411.7057263645432,369.3074275550689,403.7313537597656,1323900,0.0,0.0
2016-06-21,378.66348078278014,390.2302461646802,369.978550444629,370.0180358886719,1412125,0.0,0.0
2016-06-22,374.75524389796016,395.3227617672638,364.53068300744775,394.5332336425781,1413275,0.0,0.0
2016-06-23,383.756007334401,403.25765974660703,378.229219957657,382.8480529785156,975450,0.0,0.0
2016-06-24,492.98885465728017,495.0416758963549,434.32601959781516,449.8404846191406,2080400,0.0,0.0
2016-06-27,462.6310262772132,484.77762825446285,435.6287394848095,466.499755859375,1631025,0.0,0.0
2016-06-28,447.1955060385756,464.2495709258581,437.60259265706895,444.7084655761719,1264450,0.0,0.0
2016-06-29,465.47340624182675,493.4625898830834,460.5387803429959,471.6712951660156,1425275,0.0,0.0
2016-06-30,486.5541211221404,502.22649803729684,471.7502431975317,497.884033203125,1163400,0.0,0.0
2016-07-01,541.8613587691667,580.7067781736944,538.8611280201358,570.2848510742188,1394775,0.0,0.0
2016-07-05,597.7213614454289,613.8674424193546,560.6919105946689,607.077392578125,1445600,0.0,0.0
2016-07-06,634.435003883646,670.4380148715885,627.2107043983042,662.0689086914062,1727575,0.0,0.0
2016-07-07,634.9087448609697,637.1589030573417,588.4442882635844,601.7875366210938,1387475,0.0,0.0
2016-07-08,604.3535627241102,666.7667091070182,591.2077104893642,658.0028076171875,1353325,0.0,0.0
2016-07-11,637.5930537684932,670.3984938607233,632.0268421257016,662.8978271484375,1149950,0.0,0.0
2016-07-12,641.5013819358602,653.3444843715992,584.2597201631219,586.707275390625,1353175,0.0,0.0
2016-07-13,624.3684228445687,656.7395599421762,610.4724980524962,641.1856079101562,1191550,0.0,0.0
2016-07-14,588.8390276843725,633.8033344774938,577.2327784454077,631.9873657226562,1420300,0.0,0.0
2016-07-15,598.3134848771564,627.2501370963461,598.3134848771564,611.0250854492188,909025,0.0,0.0
2016-07-18,615.0123014534528,620.1838402715615,592.8262415000995,619.6311645507812,952575,0.0,0.0
2016-07-19,608.024877294455,617.2230271329445,595.9843781394738,599.4583740234375,778400,0.0,0.0
2016-07-20,554.6519657994093,555.7178618883395,484.5802761699465,494.489013671875,1559000,0.0,0.0
2016-07-21,512.8852256732118,550.112071545954,501.9106234457948,541.0323486328125,1127150,0.0,0.0
2016-07-22,519.122639276097,546.2828392228503,519.122639276097,537.4005126953125,735425,0.0,0.0
2016-07-25,513.0827014659291,513.0827014659291,462.2757789832787,480.5931091308594,1317925,0.0,0.0
2016-07-26,501.87113993573996,528.9918524684077,491.52818418574594,517.2277221679688,917625,0.0,0.0
2016-07-27,542.6509526259211,597.8792456356367,503.2528872662781,587.5757446289062,1812150,0.0,0.0
2016-07-28,595.9053674441291,605.419339930683,554.9282779706472,585.8782348632812,1203625,0.0,0.0
2016-07-29,615.9597636953711,645.0542999149098,600.9584882988797,633.6454467773438,1493200,0.0,0.0
2016-08-01,626.7764660856071,663.2137272080824,614.8938482546971,657.0158081054688,1250150,0.0,0.0
2016-08-02,682.5969944261562,701.111721755705,672.3724632921816,680.3862915039062,1090925,0.0,0.0
2016-08-03,667.0035726544993,668.5036580399391,640.1591944031122,657.2527465820312,864800,0.0,0.0
2016-08-04,668.3457670664948,688.084271349397,666.5693137284605,673.8330688476562,715575,0.0,0.0
2016-08-05,618.8810542032618,625.7105595323918,599.2609769497424,609.8013305664062,1072625,0.0,0.0
2016-08-08,607.9458699003875,644.5015544181224,605.1824916300841,624.96044921875,670400,0.0,0.0
2016-08-09,639.6853958562508,653.1470697197882,631.7505391230503,642.5672607421875,717700,0.0,0.0
2016-08-10,690.7292380806493,699.7299914021404,654.8446510038782,674.5436401367188,982650,0.0,0.0
2016-08-11,677.0701351243721,706.5594645971166,655.3972965209541,661.31884765625,945650,0.0,0.0
2016-08-12,703.9539811075174,705.8488604785201,651.3705816058756,659.18701171875,1076900,0.0,0.0
2016-08-15,662.7794850888272,674.5831321695134,640.0012346000266,647.0281372070312,665400,0.0,0.0
2016-08-16,650.8969076718528,661.2398641819811,633.6059594101969,643.396240234375,846450,0.0,0.0
2016-08-17,624.9605495027768,631.5137477647155,572.8509071969893,615.8413696289062,1730425,0.0,0.0
2016-08-18,632.0268900552044,641.2644950008365,612.9989442523816,638.3826904296875,723875,0.0,0.0
2016-08-19,600.8795031852331,612.8410305543132,583.6280115105279,589.2732543945312,876550,0.0,0.0
2016-08-22,563.5737533050101,567.9952192311624,550.6648148585816,560.336669921875,931350,0.0,0.0
2016-08-23,575.574767652216,577.9038965821825,532.9790438441432,535.9398193359375,905600,0.0,0.0
2016-08-24,512.9247187238972,514.6617166552315,415.49549518102106,421.061767578125,2608425,0.0,0.0
2016-08-25,422.00920250195986,463.46005903162865,406.02100293594714,436.8130798339844,1232855,0.0,5.0
2016-08-26,464.84177507694426,490.89659466263913,414.50858924058724,431.87847900390625,1882385,0.0,0.0
2016-08-29,417.4693278496363,446.8796845254236,409.573926850116,432.66796875,768415,0.0,0.0
2016-08-30,421.2196228575901,426.7464094704971,358.6485772107827,370.2943115234375,1641040,0.0,0.0
2016-08-31,357.66169218436085,367.7283414330084,345.8185895946895,351.1479797363281,1374870,0.0,0.0
2016-09-01,345.8185714896201,392.2040542040227,338.51533129872524,390.0328369140625,1749110,0.0,0.0
2016-09-02,426.74643147241267,436.61568303337765,407.20532542912827,430.49676513671875,1532630,0.0,0.0
2016-09-06,457.5385170670712,494.6469096637574,446.4849430617379,494.05474853515625,1493000,0.0,0.0
2016-09-07,490.1070655709816,492.8704441130278,447.66928151835873,486.75152587890625,997365,0.0,0.0
2016-09-08,477.67179448851476,491.09398316727726,444.31373493736334,455.3672790527344,1062390,0.0,0.0
2016-09-09,434.2470877066183,435.2340129059515,373.64988649127173,381.5452880859375,1662510,0.0,0.0
2016-09-12,362.2015243014275,418.6536540328907,357.6616626597675,408.5870056152344,1712795,0.0,0.0
2016-09-13,394.77005435468135,397.5334326877382,347.59504490672293,364.3727722167969,1468260,0.0,0.0
2016-09-14,374.6367717847839,389.24325113162564,356.2799590088163,362.7936706542969,1226950,0.0,0.0
2016-09-15,359.8329084976713,387.861576171875,345.4237955729167,370.096923828125,1241505,0.0,0.0
2016-09-16,354.7009424511865,374.63684531439895,342.85783899626495,359.4382019042969,1287420,0.0,0.0
2016-09-19,376.21590693623597,377.992360289648,361.41202859591033,364.9649353027344,1093335,0.0,0.0
2016-09-20,364.7675742871217,373.4525043412042,355.293085970852,363.583251953125,882500,0.0,0.0
2016-09-21,386.8746475054938,445.10322965555537,383.7164750702681,438.39215087890625,2468275,0.0,0.0
2016-09-22,456.94637542135774,471.75025367474944,419.04845311638843,432.47064208984375,1462465,0.0,0.0
2016-09-23,430.69414751042854,434.2470842232411,386.67727794954124,399.902099609375,1108065,0.0,0.0
2016-09-26,407.60011242342193,418.45628975189084,386.8746829781632,389.6380615234375,782870,0.0,0.0
2016-09-27,376.01851165545196,379.9662125652205,355.29308187916723,368.71527099609375,1135655,0.0,0.0
2016-09-28,364.9649384383417,400.88904094769566,349.5689289269818,392.0067138671875,1375445,0.0,0.0
2016-09-29,377.79498041545327,393.3884177157313,367.13619957207857,383.5191650390625,952995,0.0,0.0
2016-09-30,404.63931584524056,407.007930206963,368.1230849031091,373.6498718261719,1201610,0.0,0.0
2016-10-03,367.9256805733723,377.7949319848744,339.1074845229252,352.332275390625,1410875,0.0,0.0
2016-10-04,316.8029773847354,317.0003744648002,248.7051411244652,249.29730224609375,3606660,0.0,0.0
2016-10-05,262.9168631874836,266.27240279184116,233.11172562059346,252.65284729003906,2612425,0.0,0.0
2016-10-06,229.3614044204975,241.59928561402006,221.46600302826997,230.94049072265625,2536040,0.0,0.0
2016-10-07,251.66591099330356,256.7979337747107,222.05815675879725,234.88818359375,2783825,0.0,0.0
2016-10-10,240.0202046147785,246.336534903681,233.30911027125603,239.0332794189453,1255705,0.0,0.0
2016-10-11,230.54573116496613,236.86204637799943,218.90001087285782,221.0712432861328,1647575,0.0,0.0
2016-10-12,224.62418459119078,243.9679097380571,222.0581730126643,235.48036193847656,1647310,0.0,0.0
2016-10-13,240.02017811495125,266.4697734549262,234.09862759373067,248.1129608154297,1936275,0.0,0.0
2016-10-14,236.8620243059734,252.85022299405216,230.15093060544777,233.50648498535156,1552240,0.0,0.0
2016-10-17,236.86205052626732,246.73130263152848,232.9143496841629,243.37576293945312,1169740,0.0,0.0
2016-10-18,257.390084161082,271.7991983314374,249.69207952742622,269.8253479003906,1679250,0.0,0.0
2016-10-19,284.8266307311202,296.07757246092154,274.7599812200216,291.735107421875,1851165,0.0,0.0
2016-10-20,292.12983495370116,294.8932132369185,274.7599468516601,289.9585876464844,1172615,0.0,0.0
2016-10-21,286.2082977127371,288.5769120838879,275.9442820253728,284.62921142578125,832680,0.0,0.0
2016-10-24,290.3533965396454,291.7350857514493,255.02145744599926,265.6802673339844,1383335,0.0,0.0
2016-10-25,270.8122464125169,292.7219960841566,268.443632152531,283.64227294921875,1172435,0.0,0.0
2016-10-26,282.45798479887566,287.1952133845977,256.60053429551687,265.87762451171875,1241890,0.0,0.0
2016-10-27,271.20703901624717,273.3782865525391,244.36269104323947,252.45547485351562,1450970,0.0,0.0
2016-10-28,250.28422133632125,270.02272412122727,242.78358425434396,255.4162139892578,2090865,0.0,0.0
2016-10-31,258.96916475555497,278.11550748610154,252.65284954074954,277.52337646484375,1390795,0.0,0.0
2016-11-01,296.27494967762954,313.44744170443437,290.7481626721403,298.4461669921875,2135250,0.0,0.0
2016-11-02,318.1846713914774,326.8696310297812,277.7207390899178,285.81353759765625,2313455,0.0,0.0
2016-11-03,286.20828793207215,309.302329969085,279.1024149428844,303.7755432128906,1265110,0.0,0.0
2016-11-04,302.5912494683557,304.5650997191362,280.48413268332763,293.70892333984375,1379320,0.0,0.0
2016-11-07,265.87760917178036,270.0227065340574,249.0998828973803,261.140380859375,1569640,0.0,0.0
2016-11-08,263.5090454803116,279.6946137857256,246.73131599280114,257.5874938964844,1448770,0.0,0.0
2016-11-09,309.69709008589416,311.8683373936555,257.7848529563587,277.3259582519531,2400730,0.0,0.0
2016-11-10,268.04889588070796,268.24626285364474,209.62291078639555,216.53138732910156,3173540,0.0,0.0
2016-11-11,212.7810730368846,213.76799820855982,160.07925983385954,163.434814453125,4186660,0.0,0.0
2016-11-14,152.97339609459266,181.19946101059824,144.2884518851077,167.9746551513672,3938045,0.0,0.0
2016-11-15,169.15896213383058,191.46347621098863,164.0269544431245,188.50270080566406,2255480,0.0,0.0
2016-11-16,185.34454339327544,188.10793678355563,172.31713462113441,183.7654571533203,2013405,0.0,0.0
2016-11-17,182.77851995147464,194.22685678714532,160.67140440726814,170.738037109375,2825250,0.0,0.0
2016-11-18,164.02697549506146,169.75114502521032,157.90804188391658,165.01390075683594,1856220,0.0,0.0
2016-11-21,173.50144763423393,180.60730583558052,169.5537469602322,174.48837280273438,1924980,0.0,0.0
2016-11-22,176.06744580284052,177.64653211199374,161.85572925759428,176.65960693359375,2079085,0.0,0.0
2016-11-23,155.5394017155677,155.73678372362485,142.11721433773548,150.40737915039062,3168590,0.0,0.0
2016-11-25,154.74988199132778,158.3028038506941,149.02571253762827,152.77603149414062,1108335,0.0,0.0
2016-11-28,158.89496288237476,170.7380657059058,153.96033670590347,170.14590454101562,2303850,0.0,0.0
2016-11-29,157.7106380063633,169.55373950782814,154.94724464416504,165.8034210205078,2203680,0.0,0.0
2016-11-30,165.8034110030681,165.8034110030681,149.42044889214765,156.5263214111328,2579735,0.0,0.0
2016-12-01,151.3943063566522,163.63218679715322,144.09106654193806,152.57862854003906,3165165,0.0,0.0
2016-12-02,158.10540913037897,171.13281835496127,157.90802710835013,168.1720428466797,2828535,0.0,0.0
2016-12-05,160.0792669522797,173.50145590763472,151.19694001222283,167.3825225830078,2873700,0.0,0.0
2016-12-06,167.77727719100542,175.4752964504493,161.2635651116415,164.42173767089844,1778480,0.0,0.0
2016-12-07,173.106686201571,176.65962319456088,166.39560641814379,170.3433074951172,2464180,0.0,0.0
2016-12-08,167.97467781336243,171.92237889033586,163.82959469439726,170.3433074951172,1545640,0.0,0.0
2016-12-09,165.01390076074472,166.59298720333504,148.23617131018116,151.7891082763672,2698855,0.0,0.0
2016-12-12,156.1315672955223,160.86881137865225,150.60479508127386,153.17079162597656,1698640,0.0,0.0
2016-12-13,153.17077648373106,160.86879547539152,150.01261909361662,159.4871063232422,1995600,0.0,0.0
2016-12-14,166.19820591557135,169.75114283584932,136.1956843682977,136.39306640625,4677050,0.0,0.0
2016-12-15,122.1813474179763,122.77350105456544,109.54870136574527,117.04933166503906,5367355,0.0,0.0
2016-12-16,120.40488498493778,124.1552040864895,111.71993944957711,116.45718383789062,3235790,0.0,0.0
2016-12-19,119.41794210652544,121.39179238927792,114.87808796212298,118.23363494873047,2049430,0.0,0.0
2016-12-20,111.12777290569113,119.81271743461924,108.75915098601605,118.62840270996094,2260845,0.0,0.0
2016-12-21,120.40487103212763,121.98394980203051,115.86501674504129,118.62840270996094,1595595,0.0,0.0
2016-12-22,117.4441012563559,124.15519576857585,116.45717603571426,118.0362548828125,1735710,0.0,0.0
2016-12-23,119.02317599498775,124.15519148296148,118.23364036351292,123.16826629638672,1749530,0.0,0.0
2016-12-27,129.28719131320733,132.64273071289062,126.12903392657323,132.64273071289062,1948525,0.0,0.0
2016-12-28,130.27412533174723,141.52506649577572,128.30027494793288,140.34075927734375,2590510,0.0,0.0
2016-12-29,144.8806177390095,173.10666852085507,144.48583863606328,172.90928649902344,4450680,0.0,0.0
2016-12-30,172.11976196680254,182.7785579505492,149.02571655142185,150.80218505859375,4391545,0.0,0.0
2017-01-03,155.14463363024458,169.75112915039062,152.97340126924735,169.75112915039062,2759700,0.0,0.0
2017-01-04,175.67267998251512,175.87006200434675,165.0138851514947,172.90928649902344,2652290,0.0,0.0
2017-01-05,184.16024809435476,207.2542917193713,183.56808695144318,203.70135498046875,4834380,0.0,0.0
2017-01-06,190.27918695005306,201.13536445690036,172.90929691538383,182.77854919433594,3882695,0.0,0.0
2017-01-09,195.60857889291242,196.0033580231443,181.0020823785804,184.9497833251953,2661080,0.0,0.0
2017-01-10,189.48963557965683,196.39811187683182,179.6203837265497,188.30532836914062,3042430,0.0,0.0
2017-01-11,182.9759197123423,193.8320965359486,170.34328963775403,187.1210174560547,3977835,0.0,0.0
2017-01-12,199.161495276689,203.8987389370648,182.18638596468463,188.50270080566406,3512610,0.0,0.0
2017-01-13,181.7916014136329,193.43732066990174,176.26482985863348,191.46347045898438,2517970,0.0,0.0
2017-01-17,209.4255181224413,211.59675048520987,201.92489586385153,206.66212463378906,3231740,0.0,0.0
2017-01-18,206.46473910126628,211.59674688763266,189.48962947284696,197.58241271972656,2672120,0.0,0.0
2017-01-19,190.87131125543502,198.766712177013,185.73930366826576,193.63470458984375,2607065,0.0,0.0
2017-01-20,195.01642937113513,208.4386033189907,189.88440618298654,200.1484375,2759525,0.0,0.0
2017-01-23,205.87259807082705,218.11046424933917,203.30658658535688,216.72877502441406,2835505,0.0,0.0
2017-01-24,216.1366343962337,229.75620615086697,211.79416922659854,218.5052490234375,3286195,0.0,0.0
2017-01-25,205.28044659026685,209.22814748623352,198.76673408820832,208.635986328125,2901225,0.0,0.0
2017-01-26,194.22688868666464,199.35889688166253,190.0818057237542,192.84518432617188,2443230,0.0,0.0
2017-01-27,193.04258244331953,202.517055686012,192.64780331282148,201.33274841308594,2129575,0.0,0.0
2017-01-30,203.89875634546104,210.80723288104784,197.97720502924378,200.1484375,2085510,0.0,0.0
2017-01-31,213.9653776805322,219.29476752033776,212.5836734210873,218.70262145996094,2577570,0.0,0.0
2017-02-01,208.83336983763357,221.07123579545453,206.2673583984375,217.12353515625,2570960,0.0,0.0
2017-02-02,232.32217994258286,236.26988063869663,226.99279002654248,230.94049072265625,2068685,0.0,0.0
2017-02-03,231.3352414641534,239.23064240230585,228.37446611234625,234.6907958984375,1870290,0.0,0.0
2017-02-06,246.5339063140016,261.3377685546875,238.63850508735163,261.3377685546875,2780120,0.0,0.0
2017-02-07,251.86332435359452,266.07505719035055,249.4947097437774,257.5874938964844,2637215,0.0,0.0
2017-02-08,265.482881574707,270.4175076262815,256.99531874228546,266.0750427246094,2323260,0.0,0.0
2017-02-09,266.07505073380395,267.456740046122,243.3757702132844,245.744384765625,3182380,0.0,0.0
2017-02-10,237.45421051431515,258.57440389250894,236.46728530861856,256.0083923339844,2370135,0.0,0.0
2017-02-13,247.12605108264026,252.2580739006456,243.77051160251304,246.53390502929688,1863800,0.0,0.0
2017-02-14,256.00837536225407,257.3900645349187,236.0724905406621,245.94174194335938,2566575,0.0,0.0
2017-02-15,235.67773945709902,246.5339165965365,232.91434590065828,245.349609375,1707920,0.0,0.0
2017-02-16,249.88946107900583,257.39008366701603,247.12606746898788,253.4423828125,1916340,0.0,0.0
2017-02-17,255.2188535472417,256.99530679580283,239.42805091624228,241.4019012451172,1855715,0.0,0.0
2017-02-21,232.32216647607328,240.02018539913757,221.66338726182659,236.26986694335938,1735075,0.0,0.0
2017-02-22,232.7169630503851,235.28295951142314,213.17584125666727,227.38755798339844,2950280,0.0,0.0
2017-02-23,239.2306602486803,242.38883290696361,228.37448314886043,228.96664428710938,1901930,0.0,0.0
2017-02-24,238.44113667289562,238.44113667289562,219.88693971979458,222.25555419921875,1792515,0.0,0.0
2017-02-27,221.26861682825069,234.29602586764042,183.37069688470189,186.5288543701172,3207945,0.0,0.0
2017-02-28,196.00334394809622,200.34580865382557,181.59423050396012,187.1210174560547,2276600,0.0,0.0
2017-03-01,176.65959562785883,194.2268656909772,172.31713114451819,190.47654724121094,2849580,0.0,0.0
2017-03-02,177.6465204945872,182.38376405296597,161.26355758081797,163.63218688964844,3181940,0.0,0.0
2017-03-03,159.48711156308107,175.47529611148295,155.73679295067006,169.15896606445312,2652625,0.0,0.0
2017-03-06,167.38251950943663,167.77728356469905,150.40739406605212,156.72372436523438,2208910,0.0,0.0
2017-03-07,151.1969486342143,160.2766581232964,147.84140873366806,153.96034240722656,1616085,0.0,0.0
2017-03-08,148.03878185795804,156.52634470819442,146.65709258433054,150.9995574951172,1765220,0.0,0.0
2017-03-09,150.99954799434312,154.749866577301,146.064922242894,146.45968627929688,1544490,0.0,0.0
2017-03-10,149.42047771038824,161.4609778790577,147.05186312008715,158.1054229736328,2326980,0.0,0.0
2017-03-13,161.85572623132288,166.19819091137694,158.10540761166737,164.42173767089844,2064240,0.0,0.0
