Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-08,19978.460931460362,20510.244140625,19934.552226116495,20510.244140625,81,0.0,0.0
2015-07-09,20012.61302733455,20715.15234375,19675.97960488548,20715.15234375,32,0.0,0.0
2015-07-10,20178.490218464576,20178.490218464576,19573.525811528016,19763.796875,35,0.0,0.0
2015-07-13,19295.434995838183,19295.434995838183,18831.954256367986,18866.10546875,42,0.0,0.0
2015-07-14,18827.07540351624,18846.590381908067,18509.95700464903,18627.046875,69,0.0,0.0
2015-07-15,18573.381328492935,18758.773629644165,18485.563922684458,18646.5625,84,0.0,0.0
2015-07-16,18266.019607843136,18275.77709694989,17914.749999999996,17914.75,59,0.0,0.0
2015-07-17,17407.365215996575,17597.636304400126,17100.004227036996,17109.76171875,221,0.0,0.0
2015-07-20,17065.84951367244,17065.84951367244,16665.792435307336,16826.791015625,79,0.0,0.0
2015-07-21,16924.36599114138,17187.818214699077,16919.487246260684,17124.39453125,190,0.0,0.0
2015-07-22,18144.052138191422,18226.99080082903,17743.995059586505,17948.90234375,194,0.0,0.0
2015-07-23,17812.298725495148,18192.840851101453,17631.785153092158,18105.0234375,74,0.0,0.0
2015-07-24,17963.540219215178,18392.869806203482,17807.42036940125,18353.83984375,264,0.0,0.0
2015-07-27,18607.531205495856,18924.6495925848,18475.805106243526,18841.7109375,128,0.0,0.0
2015-07-28,18622.169181410238,18973.438812288292,18261.14206078557,18363.595703125,67,0.0,0.0
2015-07-29,18363.59681056701,18539.23163659794,17924.50974548969,17983.0546875,90,0.0,0.0
2015-07-30,18109.901919411925,18363.596666127825,17783.025995758748,17919.630859375,76,0.0,0.0
2015-07-31,17753.753327605013,18129.416698373243,17753.753327605013,18031.841796875,38,0.0,0.0
2015-08-03,18105.023356444533,18578.261638733708,18007.448452879755,18339.203125,82,0.0,0.0
2015-08-04,18446.537009397853,18783.17045389625,18383.113316956125,18680.716796875,124,0.0,0.0
2015-08-05,18539.23490872109,18539.23490872109,17729.363067971695,18139.177734375,102,0.0,0.0
2015-08-06,18061.11344060539,18792.925168344667,17987.93226783146,18656.3203125,134,0.0,0.0
2015-08-07,18807.561077315542,18978.317144165358,18548.987604657246,18646.5625,47,0.0,0.0
2015-08-10,18192.840316583563,18192.840316583563,17700.087065852822,17734.23828125,74,0.0,0.0
2015-08-11,17802.541096940877,18680.71522614048,17802.541096940877,18514.837890625,129,0.0,0.0
2015-08-12,18885.621939599754,19451.556360936247,18202.597637986742,18261.142578125,213,0.0,0.0
2015-08-13,18114.77969825874,18480.685563426905,18080.628484176377,18422.140625,36,0.0,0.0
2015-08-14,18612.411907724927,18612.411907724927,18109.901179941004,18192.83984375,88,0.0,0.0
2015-08-17,18480.686235993442,18544.109921597432,17851.328125,17851.328125,91,0.0,0.0
2015-08-18,18051.35756127121,18173.32619344196,17953.782655534607,18114.78125,51,0.0,0.0
2015-08-19,18324.569584460798,18739.262985600086,18124.54100273479,18480.689453125,102,0.0,0.0
2015-08-20,18846.593081128176,19773.5546875,18846.593081128176,19773.5546875,212,0.0,0.0
2015-08-21,20432.186477222465,22169.01990269792,20022.371848739494,22061.6875,479,0.0,0.0
2015-08-24,25623.16947270672,26784.31081591011,22056.806775724883,24544.966796875,884,0.0,0.0
2015-08-25,24301.02819203522,25408.50327727754,21359.145036083155,25330.443359375,239,0.0,0.0
2015-08-26,25110.90130661,25110.90130661,21383.540009106593,21471.357421875,264,0.0,0.0
2015-08-27,20588.301566329657,21246.932066674326,19905.27734375,19905.27734375,272,0.0,0.0
2015-08-28,20271.18567785096,20383.39681397384,19832.098623457077,19861.37109375,139,0.0,0.0
2015-08-31,20256.55414270309,20539.52142118979,19793.0732555266,20359.0078125,146,0.0,0.0
2015-09-01,21729.93223293464,22588.591432080688,21207.90646981744,22281.23046875,278,0.0,0.0
2015-09-02,21812.87000343104,22003.14106809975,20773.697265625,20773.697265625,187,0.0,0.0
2015-09-03,20388.27498266757,20861.51323902525,19905.27923648808,20671.2421875,237,0.0,0.0
2015-09-04,21529.90069813079,21886.049066805965,21251.81224587757,21598.203125,179,0.0,0.0
2015-09-08,20383.39681397384,20549.274145633754,19768.674937822405,19861.37109375,216,0.0,0.0
2015-09-09,19446.677552268684,20676.121291147687,19173.467832517792,20563.91015625,203,0.0,0.0
2015-09-10,20637.093841263082,20720.03251627525,19607.678521994403,20046.765625,173,0.0,0.0
2015-09-11,20300.45870432067,20393.15486278789,19700.373046875,19700.373046875,58,0.0,0.0
2015-09-14,19446.67697445278,19983.338908017708,19446.67697445278,19836.9765625,170,0.0,0.0
2015-09-15,19661.341285413477,19710.12873277182,18914.89334083078,19114.921875,207,0.0,0.0
2015-09-16,19124.679768458547,19158.830982330794,18778.28888489718,18831.955078125,116,0.0,0.0
2015-09-17,19105.165975967637,19363.739468492226,18363.596714387688,19222.255859375,181,0.0,0.0
2015-09-18,19856.49133309711,20061.398614667152,19393.010577164867,20007.732421875,103,0.0,0.0
2015-09-21,19866.25083874118,19866.25083874118,19217.377714587798,19358.861328125,117,0.0,0.0
2015-09-22,20149.217421535817,20695.636877035093,20090.67247987518,20227.27734375,294,0.0,0.0
2015-09-23,20100.42770798142,20480.96978594806,19978.459093248523,20217.517578125,47,0.0,0.0
2015-09-24,20622.455555419034,21159.117516880142,20071.157358645352,20163.853515625,208,0.0,0.0
2015-09-25,19822.341320457213,20554.15308468773,19563.767830429097,20280.943359375,181,0.0,0.0
2015-09-28,20622.452613897745,21681.14015049955,20471.211537240346,21607.958984375,257,0.0,0.0
2015-09-29,21520.145190538195,22412.955566840275,21090.81561067708,21954.353515625,295,0.0,0.0
2015-09-30,20959.08699024823,21334.750327829493,20588.302397310876,20637.08984375,136,0.0,0.0
2015-10-01,20524.877257651933,21427.444952604536,20524.877257651933,20651.724609375,137,0.0,0.0
2015-10-02,21398.175281411797,21529.901394635264,19788.189453125,19788.189453125,248,0.0,0.0
2015-10-05,19427.16201612507,19480.828209539777,18466.049279516166,18597.775390625,195,0.0,0.0
2015-10-06,18788.048785867413,18788.048785867413,18387.99165773417,18490.4453125,64,0.0,0.0
2015-10-07,18114.780528430263,18866.10727267434,18031.841861857865,18329.4453125,175,0.0,0.0
2015-10-08,18480.686860082722,18714.866630221048,17856.20747304719,17987.93359375,156,0.0,0.0
2015-10-09,17826.934275247662,18031.84156576775,17685.450669888553,17729.359375,122,0.0,0.0
2015-10-12,17753.75328036589,17826.93445629485,17612.2696735699,17675.693359375,76,0.0,0.0
2015-10-13,18026.96345515839,18026.96345515839,17490.301484910102,17807.419921875,109,0.0,0.0
2015-10-14,17909.87306555753,18026.96294667259,17622.027107816346,17851.328125,119,0.0,0.0
2015-10-15,17739.11568696884,17739.11568696884,17192.69628186969,17221.96875,159,0.0,0.0
2015-10-16,17221.967474717698,17348.8148272227,17060.968911922886,17065.84765625,77,0.0,0.0
2015-10-19,17090.246335356293,17329.304876730104,16919.490234375,16919.490234375,91,0.0,0.0
2015-10-20,17114.63657233548,17207.33272252772,16909.729292963162,17051.212890625,23,0.0,0.0
2015-10-21,16978.034164099692,17475.666199943993,16797.520582469897,17422.0,74,0.0,0.0
2015-10-22,16870.70157269633,16870.70157269633,16138.889763585732,16260.8583984375,117,0.0,0.0
2015-10-23,15046.05100117635,15163.140892236088,14680.14509161467,14904.5673828125,409,0.0,0.0
2015-10-26,14919.202592559765,15192.412319565437,14919.202592559765,15050.9287109375,89,0.0,0.0
2015-10-27,15172.896612091308,15338.773938397131,15075.321714264355,15294.865234375,32,0.0,0.0
2015-10-28,15124.109863281252,15231.442255859376,14636.235351562502,14636.2353515625,111,0.0,0.0
2015-10-29,14865.535348720652,14987.503968253968,14689.900536592675,14753.32421875,45,0.0,0.0
2015-10-30,14641.11350101626,15002.140625,14641.11350101626,15002.140625,67,0.0,0.0
2015-11-02,15094.836052159771,15094.836052159771,14606.961583764176,14626.4765625,143,0.0,0.0
2015-11-03,14763.082299598138,14811.86974936548,14245.935332064297,14416.69140625,91,0.0,0.0
2015-11-04,14299.601865582556,14436.206728167444,14245.935669567063,14367.904296875,28,0.0,0.0
2015-11-05,14231.299405888774,14538.660346091376,14099.573288659087,14455.7216796875,48,0.0,0.0
2015-11-06,14445.963894065368,14602.083733514908,14309.359034547018,14358.146484375,67,0.0,0.0
2015-11-09,14494.75251731076,14933.839601308731,14494.75251731076,14719.1748046875,95,0.0,0.0
2015-11-10,15011.898428314042,15177.775759013644,14997.262193252312,15041.1708984375,51,0.0,0.0
2015-11-11,14933.838027280339,15050.927904005175,14699.658273830662,15026.5341796875,37,0.0,0.0
2015-11-12,15211.927660823774,15426.592451419107,15050.929067877276,15416.8349609375,81,0.0,0.0
2015-11-13,15611.980723251645,16334.034831702033,15524.163331683354,16324.27734375,144,0.0,0.0
2015-11-16,16304.766876909069,16343.796839510887,15572.955078125,15572.955078125,82,0.0,0.0
2015-11-17,15402.198185300364,15651.014183859223,15211.927127578881,15577.8330078125,174,0.0,0.0
2015-11-18,15275.351047154294,15387.562185475772,14831.385239012792,14875.2939453125,135,0.0,0.0
2015-11-19,14899.687905169549,14899.687905169549,14450.843344830453,14675.265625,61,0.0,0.0
2015-11-20,14480.115433998302,14504.50915945989,14328.874336136461,14367.904296875,75,0.0,0.0
2015-11-23,14309.359122373204,14699.65872339259,14309.359122373204,14597.205078125,36,0.0,0.0
2015-11-24,14763.083896160922,15002.142425874037,14455.722929386919,14582.5703125,70,0.0,0.0
2015-11-25,14602.084596224608,14719.174482729582,14602.084596224608,14709.4169921875,19,0.0,0.0
2015-11-27,14636.23405186791,14709.41522212725,14567.931626292528,14626.4765625,15,0.0,0.0
2015-11-30,14645.992213026766,14694.779662104138,14436.206181994072,14558.1748046875,119,0.0,0.0
2015-12-01,14441.085039573296,14465.478764302305,14167.875322608395,14177.6328125,61,0.0,0.0
2015-12-02,14089.814696274525,14470.35678294676,13962.967334050447,14421.5693359375,66,0.0,0.0
2015-12-03,14289.843566914431,15148.502654581533,14289.843566914431,14963.1103515625,97,0.0,0.0
2015-12-04,14894.808403710666,14928.959618524283,13840.999489461892,13914.1806640625,108,0.0,0.0
2015-12-07,14041.027658442696,14255.69243153911,13977.603975482392,14080.0576171875,53,0.0,0.0
2015-12-08,14563.05333161157,14563.05333161157,14104.45131714876,14167.875,61,0.0,0.0
2015-12-09,14372.782432052894,15002.140522254804,14104.451463362158,14792.3544921875,146,0.0,0.0
2015-12-10,14792.354832788718,14792.354832788718,14406.93397797661,14743.5673828125,70,0.0,0.0
2015-12-11,15177.775912090412,15646.13543878944,15099.715990973908,15577.8330078125,166,0.0,0.0
2015-12-14,15485.13827488315,16119.375192253914,15250.95849000779,15265.5947265625,191,0.0,0.0
2015-12-15,14997.261702294636,15080.200364929316,14738.688224668866,15055.806640625,71,0.0,0.0
2015-12-16,14738.688071477245,15046.048994516988,14372.782210715644,14431.3271484375,115,0.0,0.0
2015-12-17,14221.542182320301,15094.837568473074,14221.542182320301,15085.080078125,94,0.0,0.0
2015-12-18,15314.381901578732,16002.285007065384,15172.898284138215,15968.1337890625,213,0.0,0.0
2015-12-21,15719.317973184721,15880.316574399834,15470.501953125,15470.501953125,52,0.0,0.0
2015-12-22,15363.169511153537,15509.531875502413,15124.110982717042,15172.8984375,58,0.0,0.0
2015-12-23,14972.86856140682,14972.86856140682,14748.446289062502,14748.4462890625,40,0.0,0.0
2015-12-24,14758.204733834433,14821.62842359967,14719.174770901976,14806.9921875,15,0.0,0.0
2015-12-28,14914.323105893063,15158.260350019546,14811.869463359943,14821.626953125,82,0.0,0.0
2015-12-29,14636.234313484252,14636.234313484252,14128.844857283464,14250.8134765625,141,0.0,0.0
2015-12-30,14377.6623665201,14582.569668655779,14309.359932474874,14563.0546875,57,0.0,0.0
2015-12-31,14787.477544714631,15172.898437500002,14772.841308279743,15172.8984375,203,0.0,0.0
2016-01-04,15929.10208878214,16460.885282557716,15797.375976562502,15797.3759765625,167,0.0,0.0
2016-01-05,15563.196976273148,16114.495176373106,15563.196976273148,15938.8603515625,135,0.0,0.0
2016-01-06,16617.008027268697,16782.885382796336,16216.950875702041,16504.796875,239,0.0,0.0
2016-01-07,17465.906288244492,17987.931978982528,16909.72938409369,17939.14453125,341,0.0,0.0
2016-01-08,17441.512461882645,18422.140155543737,17348.816311735576,18348.958984375,112,0.0,0.0
2016-01-11,18144.052627223657,18651.442106446902,17792.782987761406,17963.5390625,149,0.0,0.0
2016-01-12,17436.637548841813,18031.84453847771,17270.760191074434,17402.486328125,116,0.0,0.0
2016-01-13,16982.910055427204,18846.590503911317,16982.910055427204,18807.560546875,246,0.0,0.0
2016-01-14,18631.926523760332,19227.133393595042,17309.786673553717,17709.84375,201,0.0,0.0
2016-01-15,19300.314468971857,19817.461418848252,18753.895050234536,19241.76953125,320,0.0,0.0
2016-01-19,18544.109367032128,19661.341949260583,18475.806938424274,19134.4375,201,0.0,0.0
2016-01-20,20095.552108772245,21105.452396831446,19071.015584654215,19602.798828125,397,0.0,0.0
2016-01-21,19319.83090374399,20002.85522862383,18456.29300728877,19285.6796875,251,0.0,0.0
2016-01-22,18100.144344776145,18319.687874564537,17680.572265625,17680.572265625,161,0.0,0.0
2016-01-25,17875.722018898057,18383.111508517435,17509.816136961006,18329.4453125,143,0.0,0.0
2016-01-26,18075.749924426284,18319.687170369958,17646.420371565415,17778.146484375,83,0.0,0.0
2016-01-27,18202.5982394608,19080.772370552448,17909.873529096916,18870.986328125,192,0.0,0.0
2016-01-28,18061.116332975005,18719.74699341575,17919.63270962107,18153.8125,186,0.0,0.0
2016-01-29,17846.447937593006,17846.447937593006,16373.067052641369,16392.58203125,173,0.0,0.0
2016-02-01,16675.55011116973,16675.55011116973,16007.162058147422,16182.796875,149,0.0,0.0
2016-02-02,16499.915514508928,17192.697301339285,16363.310655133928,17075.607421875,183,0.0,0.0
2016-02-03,16729.217767888847,17885.480413263493,16724.339022549717,17173.18359375,243,0.0,0.0
2016-02-04,17275.63498530964,17573.238412054594,16758.48804703152,17046.333984375,105,0.0,0.0
2016-02-05,17212.213530698868,18695.352111575416,17212.213530698868,18534.353515625,383,0.0,0.0
2016-02-08,19607.674213227405,20246.78974493499,19173.465951227594,19324.70703125,339,0.0,0.0
2016-02-09,20007.73401406483,20100.43017262792,18788.047717182068,19641.828125,326,0.0,0.0
2016-02-10,18812.438989588558,19514.978204967385,18402.624447284245,19446.67578125,217,0.0,0.0
2016-02-11,20319.97086146015,20319.97086146015,19256.40455946776,19558.88671875,302,0.0,0.0
2016-02-12,18983.196168130664,19441.79818298656,18749.016415863825,18831.955078125,189,0.0,0.0
2016-02-16,18105.023541816456,18441.656962561625,17812.298828125,17812.298828125,173,0.0,0.0
2016-02-17,17461.027206157738,17490.299674231766,16587.7319086159,16690.185546875,185,0.0,0.0
2016-02-18,16573.09498500631,16978.030776515152,16475.52009548611,16904.849609375,134,0.0,0.0
2016-02-19,17143.907771298174,17178.058981997972,16748.729476057666,16836.546875,137,0.0,0.0
2016-02-22,16402.343040040534,16402.343040040534,16094.982061003488,16173.0419921875,121,0.0,0.0
2016-02-23,16431.61138373598,17007.30323150345,16348.672727701682,16963.39453125,117,0.0,0.0
2016-02-24,17563.481938073393,17743.995502436926,16451.12808199541,16485.279296875,208,0.0,0.0
2016-02-25,16456.0076790195,16734.096157437558,15919.345703125002,15919.345703125,234,0.0,0.0
2016-02-26,15753.467364630078,16114.494489121445,15616.862506714426,16036.4345703125,115,0.0,0.0
2016-02-29,16099.859449649148,16338.917968749998,15660.772373749625,16338.91796875,70,0.0,0.0
2016-03-01,16021.798504304015,16021.798504304015,14943.59586439805,14948.474609375,185,0.0,0.0
2016-03-02,14992.383195977065,15153.381778947207,14797.2333984375,14797.2333984375,72,0.0,0.0
2016-03-03,14816.749023437502,15119.231222796448,14802.112787984648,14816.7490234375,61,0.0,0.0
2016-03-04,14714.295576372759,14943.596601601379,14475.237060708878,14704.5380859375,107,0.0,0.0
2016-03-07,14933.837729141136,15236.319904641545,14777.717896624796,14928.958984375,133,0.0,0.0
2016-03-08,15192.41388904196,15368.048731689845,14855.780440633516,15216.8076171875,82,0.0,0.0
2016-03-09,15036.293023145683,15094.837966778958,14816.74948452091,14889.9306640625,47,0.0,0.0
2016-03-10,14704.537059426231,15363.16761782787,14441.084836065575,14880.171875,163,0.0,0.0
2016-03-11,14480.114669421488,14524.023372933885,14167.875,14167.875,131,0.0,0.0
2016-03-14,14338.631413457802,14338.631413457802,14060.54295120292,14119.087890625,37,0.0,0.0
2016-03-15,14241.05788228367,14348.390281533495,13948.333157056873,13982.484375,52,0.0,0.0
2016-03-16,14006.877115003723,14006.877115003723,13416.548960731536,13509.2451171875,156,0.0,0.0
2016-03-17,13592.184355927635,13592.184355927635,13211.642223923918,13289.7021484375,88,0.0,0.0
2016-03-18,13187.247697410008,13392.154986825924,13162.853972479543,13265.3076171875,55,0.0,0.0
2016-03-21,13387.277612295615,13387.277612295615,13128.7041015625,13128.7041015625,22,0.0,0.0
2016-03-22,13294.579478002792,13294.579478002792,12967.703578910614,13099.4296875,80,0.0,0.0
2016-03-23,13162.8547604739,13416.549514938186,13162.8547604739,13318.974609375,67,0.0,0.0
2016-03-24,13499.487376519975,13548.274826380908,13240.913892257035,13265.3076171875,53,0.0,0.0
2016-03-28,13216.521277766977,13387.277366627015,13216.521277766977,13328.732421875,22,0.0,0.0
2016-03-29,13397.033911648274,13431.185127009358,12684.737134117084,12709.130859375,96,0.0,0.0
2016-03-30,12504.222332889984,12557.888523159898,12289.557571810328,12494.46484375,149,0.0,0.0
2016-03-31,12533.495923401684,12601.798353501967,12382.254828179633,12557.8896484375,152,0.0,0.0
2016-04-01,12806.705401961211,12831.099126536375,12255.4072265625,12255.4072265625,126,0.0,0.0
2016-04-04,12260.286247973172,12465.193539025648,12240.771267872935,12411.52734375,33,0.0,0.0
2016-04-05,12670.100880361579,12816.463231694212,12582.283469562,12767.67578125,40,0.0,0.0
2016-04-06,12733.523844848536,12875.00744312463,12401.769200614934,12421.2841796875,114,0.0,0.0
2016-04-07,12645.706469422425,13045.763541371743,12645.706469422425,12923.794921875,99,0.0,0.0
2016-04-08,12714.009530778836,13040.885447341454,12577.404670125801,12943.310546875,82,0.0,0.0
2016-04-11,12792.069750070303,13016.492026387326,12548.132493203973,13011.61328125,62,0.0,0.0
2016-04-12,12996.97712628866,13201.884423324742,12743.28237757732,12777.43359375,103,0.0,0.0
2016-04-13,12650.585868847502,12650.585868847502,12338.346186777992,12352.982421875,83,0.0,0.0
2016-04-14,12401.769539721758,12460.314478540271,12265.164682478558,12372.4970703125,32,0.0,0.0
2016-04-15,12392.013623123052,12557.890970834147,12343.226167913905,12509.103515625,112,0.0,0.0
2016-04-18,12635.949130146695,12655.464109498273,12357.86067438671,12367.6181640625,106,0.0,0.0
2016-04-19,12245.649495727586,12757.917701724158,12245.649495727586,12543.2529296875,57,0.0,0.0
2016-04-20,12572.526398098622,12611.556359753566,12338.346628168962,12484.708984375,96,0.0,0.0
2016-04-21,12533.494774540619,12699.372089579305,12479.828584381044,12611.5546875,47,0.0,0.0
2016-04-22,13201.885236101518,13475.094982303175,13045.765381129142,13245.7939453125,225,0.0,0.0
2016-04-25,13397.033885214141,13484.851295969369,13275.065259165214,13299.458984375,128,0.0,0.0
2016-04-26,13143.340523344057,13548.2764043528,13143.340523344057,13460.458984375,115,0.0,0.0
2016-04-27,14001.99965204949,14114.21079908682,13616.578755703877,13665.3662109375,345,0.0,0.0
2016-04-28,13626.334160619523,14275.207215887118,13445.820603890943,14192.2685546875,243,0.0,0.0
2016-04-29,14363.02582297615,14821.627870313025,14319.117116316236,14524.0244140625,242,0.0,0.0
2016-05-02,14441.085522084048,14616.720346001286,14172.754541099379,14221.5419921875,165,0.0,0.0
2016-05-03,14484.993622622284,14714.294633152174,14426.448683763587,14587.447265625,120,0.0,0.0
2016-05-04,14797.234234659563,14855.779177229926,14616.720661734273,14733.810546875,113,0.0,0.0
2016-05-05,14641.113897941304,14806.991229674062,14519.14527166722,14748.4462890625,100,0.0,0.0
2016-05-06,14904.564727184008,14904.564727184008,14411.8115234375,14411.8115234375,150,0.0,0.0
2016-05-09,14353.267078426803,14411.812015524398,14202.025990924685,14397.17578125,287,0.0,0.0
2016-05-10,14255.69165942013,14294.721616050985,13831.240881059572,13850.755859375,182,0.0,0.0
2016-05-11,13928.817324036341,14114.20963868201,13714.152538657148,14104.4521484375,82,0.0,0.0
2016-05-12,13948.331624823233,14494.751051888712,13948.331624823233,14231.298828125,128,0.0,0.0
2016-05-13,14260.571095805224,14392.297205824636,14006.876365397467,14372.7822265625,50,0.0,0.0
2016-05-16,14275.20714488386,14323.994592405677,13709.272753630776,13836.1201171875,54,0.0,0.0
2016-05-17,13928.817758645157,14343.511106976097,13733.66794766589,14236.1787109375,70,0.0,0.0
2016-05-18,14333.752012597319,14392.2969493404,13816.605071366783,14099.572265625,151,0.0,0.0
2016-05-19,14192.268516475631,14606.961821357181,14192.268516475631,14338.630859375,107,0.0,0.0
2016-05-20,14099.573145800403,14119.088125932998,13753.182248446828,13889.787109375,95,0.0,0.0
2016-05-23,13816.605108173077,13953.209960937498,13709.272723858172,13953.2099609375,19,0.0,0.0
2016-05-24,13733.667351591545,13733.667351591545,13075.036768122678,13123.82421875,133,0.0,0.0
2016-05-25,12938.433795362902,12992.099998888163,12738.40521858693,12855.4951171875,79,0.0,0.0
2016-05-26,12816.463078828425,12918.916723539272,12684.736964200192,12733.5244140625,63,0.0,0.0
2016-05-27,12757.917373081087,12767.674862467764,12528.616372494162,12533.4951171875,78,0.0,0.0
2016-05-31,12474.950195312502,12674.978727971013,12435.920237720597,12474.9501953125,68,0.0,0.0
2016-06-01,12596.919276389159,12645.706725174554,12479.82939930421,12577.404296875,52,0.0,0.0
2016-06-02,12850.6148224761,12904.281019532758,12616.435053501593,12631.0712890625,24,0.0,0.0
2016-06-03,12679.859031387743,12850.615116843139,12635.950323699213,12728.646484375,43,0.0,0.0
2016-06-06,12674.98098822227,12679.859733791256,12518.86113001476,12601.7998046875,41,0.0,0.0
2016-06-07,12518.858897603393,12518.858897603393,12387.132790730717,12474.9501953125,33,0.0,0.0
2016-06-08,12372.495441169227,12518.857768943311,12343.22297561441,12382.2529296875,48,0.0,0.0
2016-06-09,12562.768458265453,12562.768458265453,12343.224931810328,12352.982421875,72,0.0,0.0
2016-06-10,12650.585114933892,12787.189967698316,12557.888964843749,12684.736328125,131,0.0,0.0
2016-06-13,12923.794883599874,13099.429695155026,12787.19003016809,13070.1572265625,135,0.0,0.0
2016-06-14,13167.733451491662,13270.187101910828,12977.4623864275,13021.37109375,81,0.0,0.0
2016-06-15,12948.18924638348,13133.581556618059,12879.886816297056,13089.6728515625,90,0.0,0.0
2016-06-16,13328.73021801098,13504.365023226352,12957.945629222973,12996.9755859375,107,0.0,0.0
2016-06-17,13094.552019712068,13445.821671507621,13094.552019712068,13279.9443359375,204,0.0,0.0
2016-06-20,12943.31067013046,13099.43051236347,12748.160867339198,13065.279296875,102,0.0,0.0
2016-06-21,12928.67385261327,12928.67385261327,12748.160293161689,12840.8564453125,56,0.0,0.0
2016-06-22,12733.52561824483,12977.462890624998,12689.6169092164,12977.462890625,42,0.0,0.0
2016-06-23,12679.859482057342,12845.73682810965,12416.407226562498,12416.4072265625,97,0.0,0.0
2016-06-24,13621.454545955236,13904.42172491849,13128.701355001984,13840.998046875,198,0.0,0.0
2016-06-27,14109.331189363342,14846.02171826855,14109.331189363342,14645.9931640625,238,0.0,0.0
2016-06-28,14192.270310850054,14260.572746172124,13855.636879619853,13860.515625,219,0.0,0.0
2016-06-29,13533.638279083872,13558.032003451364,13143.33868920402,13197.0048828125,120,0.0,0.0
2016-06-30,13187.248364799518,13187.248364799518,12748.1612938295,12753.0400390625,234,0.0,0.0
2016-07-01,12889.645440398428,12889.645440398428,12553.012005353958,12650.5869140625,41,0.0,0.0
2016-07-05,13006.734728036557,13060.400925339034,12821.342410082549,12928.6748046875,107,0.0,0.0
2016-07-06,13045.764102402554,13187.247707103255,12689.615718155963,12704.251953125,97,0.0,0.0
2016-07-07,12660.343248217887,12806.705597908267,12528.617133496544,12704.251953125,114,0.0,0.0
2016-07-08,12494.465104639577,12523.737572670752,12065.135573515687,12089.529296875,310,0.0,0.0
2016-07-11,11962.681165367256,11962.681165367256,11801.682601559294,11889.5,121,0.0,0.0
2016-07-12,11708.98832070707,11708.98832070707,11552.868476430976,11591.8984375,72,0.0,0.0
2016-07-13,11518.717109754247,11577.262050591626,11465.05091398665,11557.7470703125,62,0.0,0.0
2016-07-14,11416.264524316028,11435.779506408875,11274.780904142879,11323.568359375,45,0.0,0.0
2016-07-15,11284.536922864136,11460.1717387842,11255.264453544125,11367.4755859375,76,0.0,0.0
2016-07-18,11318.68820524759,11328.4456950797,11108.902173857225,11133.2958984375,46,0.0,0.0
2016-07-19,11152.811182321157,11255.264828352978,11143.053692222888,11201.5986328125,231,0.0,0.0
2016-07-20,11006.447473404254,11006.447473404254,10723.480295453259,10777.146484375,82,0.0,0.0
2016-07-21,10757.63227330172,11016.205747444574,10742.996038916275,10947.9033203125,155,0.0,0.0
2016-07-22,10972.297758598706,11035.721445064595,10762.51171875,10762.51171875,113,0.0,0.0
2016-07-25,10796.661947791874,10884.479351795604,10767.38947979063,10791.783203125,36,0.0,0.0
2016-07-26,10738.118658119598,10879.602275150704,10630.78625899255,10723.482421875,109,0.0,0.0
2016-07-27,10377.089496568171,10586.875508957653,10377.089496568171,10484.421875,104,0.0,0.0
2016-07-28,10386.846513113578,10533.208840682111,10367.33153610444,10411.240234375,53,0.0,0.0
2016-07-29,10303.909010392066,10406.362651120395,10255.121562426193,10328.302734375,210,0.0,0.0
2016-08-01,10303.910663338089,10362.455610288873,10206.335751753448,10260.001953125,123,0.0,0.0
2016-08-02,10299.030702670785,10625.906617914245,10299.030702670785,10489.3017578125,112,0.0,0.0
2016-08-03,10528.330927509403,10572.239629246003,10377.08984375,10377.08984375,77,0.0,0.0
2016-08-04,10386.84736798477,10386.84736798477,10196.576326485754,10230.7275390625,62,0.0,0.0
2016-08-05,10186.819413716814,10186.819413716814,9898.973462850296,9923.3671875,146,0.0,0.0
2016-08-08,9889.215812146458,9957.518240054722,9859.943343042916,9918.48828125,69,0.0,0.0
2016-08-09,9801.398260558477,9869.700687461323,9781.883281443379,9855.064453125,51,0.0,0.0
2016-08-10,9850.186493234536,9986.791357925258,9845.30774806701,9938.00390625,57,0.0,0.0
2016-08-11,9830.6728515625,9859.945326554745,9777.00664741005,9830.6728515625,40,0.0,0.0
2016-08-12,9967.276072239558,9967.276072239558,9845.307446783861,9869.701171875,33,0.0,0.0
2016-08-15,9816.0356726496,9816.0356726496,9669.6733117254,9742.8544921875,68,0.0,0.0
2016-08-16,9825.79244855651,9928.24609375,9806.277468519656,9928.24609375,93,0.0,0.0
2016-08-17,10006.30650070535,10118.517641376351,9918.489086267175,9942.8828125,93,0.0,0.0
2016-08-18,10006.304860791972,10030.69858302696,9913.608716299019,9952.638671875,20,0.0,0.0
2016-08-19,10025.820667962986,10094.12309587125,9898.97330184764,9918.48828125,76,0.0,0.0
2016-08-22,9947.761568324771,10030.700237604577,9903.852861058993,9913.6103515625,20,0.0,0.0
2016-08-23,9742.854629683614,9830.672047477457,9733.097138817631,9806.2783203125,41,0.0,0.0
2016-08-24,9869.699369395046,10040.455413848249,9840.42690463164,9962.3955078125,45,0.0,0.0
2016-08-25,10050.215218611589,10059.972709115096,9879.459134800227,9913.6103515625,38,0.0,0.0
2016-08-26,9894.094556997048,10055.093137066528,9694.066018122849,9918.48828125,124,0.0,0.0
2016-08-29,9918.489302533133,9918.489302533133,9752.61196053307,9801.3994140625,21,0.0,0.0
