Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-18,0.4930719476390814,0.4954161874804403,0.4847892798563644,0.489946573972702,8472000,0.0,0.0
2012-09-19,0.49057200686888447,0.4908842703410302,0.4782253316267449,0.4805695712566376,11808000,0.0,0.0
2012-09-20,0.4744745886404059,0.47681882852523755,0.459471464555701,0.46806731820106506,18546000,0.0,0.0
2012-09-21,0.4757245145294864,0.48416378889585426,0.4682229528402385,0.4685361385345459,10662000,0.0,0.0
2012-09-24,0.4563461187843038,0.4588460153479843,0.44228065152954227,0.44743800163269043,20208000,0.0,0.0
2012-09-25,0.45290755544055783,0.45759603488052675,0.41321203112602234,0.41321203112602234,29880000,0.0,0.0
2012-09-26,0.404772719805624,0.40883574970151365,0.3889875422372551,0.40602266788482666,29124000,0.0,0.0
2012-09-27,0.4152431052242306,0.4364978705474409,0.4080547290490602,0.4332159459590912,22788000,0.0,0.0
2012-09-28,0.42805859698093857,0.4313405495225863,0.41993158588301,0.42133814096450806,18846000,0.0,0.0
2012-10-01,0.4285274661942022,0.4361856353930377,0.41477428980013675,0.4177439510822296,17454000,0.0,0.0
2012-10-02,0.4277463401892944,0.42821518254466845,0.4149308221044988,0.4252454936504364,12186000,0.0,0.0
2012-10-03,0.4300905767570954,0.4300905767570954,0.41539966141301615,0.41821277141571045,11076000,0.0,0.0
2012-10-04,0.42212016407531494,0.4289963046320695,0.41289886150444866,0.4279020130634308,13104000,0.0,0.0
2012-10-05,0.43431023285875014,0.44665593094497535,0.42290126936905276,0.42618319392204285,21108000,0.0,0.0
2012-10-08,0.41883820083176043,0.4199315701694456,0.4072726587462809,0.4119611382484436,13800000,0.0,0.0
2012-10-09,0.40867920491841947,0.40867920491841947,0.38883191800220546,0.3925826847553253,26988000,0.0,0.0
2012-10-10,0.3896130097819007,0.3924261198789771,0.375704177899241,0.3763286769390106,33456000,0.0,0.0
2012-10-11,0.38976959714121834,0.3907073097752712,0.3782040554714485,0.37867289781570435,24282000,0.0,0.0
2012-10-12,0.3772664425142909,0.3828926359684713,0.3719534627683288,0.3722657263278961,20214000,0.0,0.0
2012-10-15,0.3775795209716171,0.39070730196721837,0.3775795209716171,0.38851869106292725,23754000,0.0,0.0
2012-10-16,0.39148842971374165,0.414930856846212,0.39148842971374165,0.413524329662323,25398000,0.0,0.0
2012-10-17,0.40289737377117685,0.41836936764584465,0.40070879064202536,0.4107111990451813,19134000,0.0,0.0
2012-10-18,0.4057103942452246,0.41071113658484104,0.39383259021732486,0.400396466255188,17580000,0.0,0.0
2012-10-19,0.39742689381295837,0.3977400795328486,0.36538953446770156,0.3660140335559845,56556000,0.0,0.0
2012-10-22,0.3711713774528559,0.37570422890946686,0.3602322051115025,0.36538955569267273,23040000,0.0,0.0
2012-10-23,0.3541371947520219,0.37148458813511376,0.3500732137051128,0.36882713437080383,41184000,0.0,0.0
2012-10-24,0.38070491661584027,0.38070491661584027,0.35147971789618065,0.35179293155670166,38772000,0.0,0.0
2012-10-25,0.36960917199557053,0.36960917199557053,0.35523051853426885,0.3660140335559845,27804000,0.0,0.0
2012-10-26,0.3657017694040393,0.3786729454820359,0.3625764514680328,0.37117135524749756,28536000,0.0,0.0
2012-10-31,0.37507868906510305,0.3794549046776169,0.36726486467909947,0.37070244550704956,17892000,0.0,0.0
2012-11-01,0.37507869836587215,0.4094612144274586,0.3717967461666518,0.4085235297679901,59682000,0.0,0.0
2012-11-02,0.4099301362396322,0.4127432466545597,0.38555002296538315,0.3857056796550751,29826000,0.0,0.0
2012-11-05,0.38523681383533626,0.4082103984522627,0.38211146802784796,0.40492844581604004,21156000,0.0,0.0
2012-11-06,0.40883580286386995,0.4255577729731156,0.4049284291134671,0.4210258722305298,36810000,0.0,0.0
2012-11-07,0.4033661710471751,0.4085235203925133,0.38070485347671595,0.38930073380470276,49578000,0.0,0.0
2012-11-08,0.3953957555313537,0.39664570359078277,0.37507867813110357,0.3750786781311035,29484000,0.0,0.0
2012-11-09,0.3736722280347946,0.391800727700911,0.3730467787555698,0.37773528695106506,39966000,0.0,0.0
2012-11-12,0.386643351076233,0.3874253791441532,0.3700779878720704,0.3780484199523926,20754000,0.0,0.0
2012-11-13,0.37117133449494355,0.37914176668711974,0.3674205675329281,0.36992138624191284,25692000,0.0,0.0
2012-11-14,0.3772663850629183,0.38054833773112406,0.3492920847972418,0.35179293155670166,41352000,0.0,0.0
2012-11-15,0.3535116455177651,0.35648133402928905,0.3356954147452215,0.3374142050743103,44232000,0.0,0.0
2012-11-16,0.34366588619585225,0.34366588619585225,0.31991122380684717,0.3378831148147583,43050000,0.0,0.0
2012-11-19,0.3525739803766411,0.3582001725089933,0.3463223670145382,0.35710588097572327,43926000,0.0,0.0
2012-11-20,0.35257399911908166,0.3555436881876677,0.3431970396789014,0.35476166009902954,28992000,0.0,0.0
2012-11-21,0.3563248260750283,0.36007562136617804,0.3519486094647118,0.3564814329147339,13506000,0.0,0.0
2012-11-23,0.3633574766193087,0.3800794453836307,0.3625763987587579,0.37476643919944763,39354000,0.0,0.0
2012-11-26,0.3741410374272012,0.38289257582049985,0.37132795511478783,0.38101717829704285,27870000,0.0,0.0
2012-11-27,0.38289252618325026,0.38820645455422215,0.37539093706191,0.3764852285385132,26604000,0.0,0.0
2012-11-28,0.371327926975332,0.39070732201976144,0.36070101980943403,0.38961300253868103,30288000,0.0,0.0
2012-11-29,0.39523922320106114,0.3999277030199315,0.3853934211705422,0.392894983291626,28662000,0.0,0.0
2012-11-30,0.3925826920897261,0.3977400418831228,0.3872687634239783,0.39133182168006897,17814000,0.0,0.0
2012-12-03,0.39867775561428,0.40195970826213634,0.3844557092970052,0.3861744999885559,20892000,0.0,0.0
2012-12-04,0.3878941767726655,0.3961768713921441,0.3802360090702114,0.39273831248283386,11244000,0.0,0.0
2012-12-05,0.38945643580556905,0.3971146044417179,0.38351800793515045,0.3902384638786316,11466000,0.0,0.0
2012-12-06,0.3921138932066152,0.405085069517507,0.3907073659715439,0.40414735674858093,22764000,0.0,0.0
2012-12-07,0.4085235872060129,0.4103989847341693,0.39867775716957793,0.40680384635925293,12366000,0.0,0.0
2012-12-10,0.40508503649829475,0.41790052713230674,0.40508503649829475,0.4143053889274597,10578000,0.0,0.0
2012-12-11,0.4202448136076551,0.4421241081688219,0.4199316278734388,0.4393109977245331,43932000,0.0,0.0
2012-12-12,0.4479068501681131,0.4479068501681131,0.4310283004089573,0.43415364623069763,21654000,0.0,0.0
2012-12-13,0.4314971998651419,0.44446837741023393,0.41680630919637923,0.421963632106781,27486000,0.0,0.0
2012-12-14,0.41618076986875785,0.42243241113521807,0.4066481543209575,0.41321203112602234,18882000,0.0,0.0
2012-12-17,0.41508742151869493,0.423682352212345,0.40758583218431904,0.4180561602115631,17166000,0.0,0.0
2012-12-18,0.42852742280111533,0.44102975533619476,0.4179005155992616,0.4374355673789978,29934000,0.0,0.0
2012-12-19,0.439310937882351,0.4527509551709672,0.439310937882351,0.4408740997314453,24540000,0.0,0.0
2012-12-20,0.4402486340000082,0.44259287366575784,0.42852740772571885,0.4400920271873474,15660000,0.0,0.0
2012-12-21,0.41883821100215624,0.42790201248093424,0.4032096382144839,0.42618319392204285,23190000,0.0,0.0
2012-12-24,0.43321599794790094,0.44212411597243917,0.4172751316340566,0.42243248224258423,9054000,0.0,0.0
2012-12-26,0.4238389310976143,0.4329036542870499,0.41149228353341233,0.41289883852005005,11136000,0.0,0.0
2012-12-27,0.4116488950033303,0.412274316225555,0.39226950023227597,0.4063349664211273,24114000,0.0,0.0
2012-12-28,0.3969580043333956,0.411336657101771,0.3952392136870527,0.39930224418640137,12612000,0.0,0.0
2012-12-31,0.4030529906244719,0.4230578054543869,0.39617687871812296,0.4202447235584259,29208000,0.0,0.0
2013-01-02,0.44571824136401134,0.47400575352086455,0.44540597787152814,0.47369349002838135,59640000,0.0,0.0
2013-01-03,0.47197372311835006,0.47619338827753,0.4597836817921533,0.4652542173862457,23976000,0.0,0.0
2013-01-04,0.4665042277166951,0.4685362042849254,0.45540844852734735,0.4636911451816559,14664000,0.0,0.0
2013-01-07,0.46072146262458613,0.4650976793610529,0.44946910437231896,0.45900264382362366,14658000,0.0,0.0
2013-01-08,0.4554084312639575,0.4615034664801169,0.4422806760040197,0.44384288787841797,20568000,0.0,0.0
2013-01-09,0.44665593036479095,0.4574394446458245,0.44665593036479095,0.45697060227394104,15072000,0.0,0.0
2013-01-10,0.47197381069678934,0.47806884646364073,0.46431659085994037,0.47541239857673645,31482000,0.0,0.0
2013-01-11,0.47009825959606566,0.48447690911008173,0.47009825959606566,0.4836948812007904,11706000,0.0,0.0
2013-01-14,0.4696294356980684,0.4838514798251815,0.46744180294958404,0.47963187098503113,11772000,0.0,0.0
2013-01-15,0.4738492119970306,0.4741623697900288,0.46572312217716855,0.4724426567554474,11472000,0.0,0.0
2013-01-16,0.4746311803818169,0.492290807296157,0.47088038550708566,0.48775893449783325,16008000,0.0,0.0
2013-01-17,0.49916709234483747,0.5196407284256944,0.495729454421015,0.518703043460846,35070000,0.0,0.0
2013-01-18,0.5071373253319804,0.5155765989180768,0.501667768377055,0.5104192495346069,25674000,0.0,0.0
2013-01-22,0.510263665059705,0.510263665059705,0.4965104892302409,0.5058874487876892,14790000,0.0,0.0
2013-01-23,0.5118258675411169,0.5237036735994826,0.5076062581734501,0.5224537253379822,19140000,0.0,0.0
2013-01-24,0.5010423192366126,0.521984819766763,0.4969792610769555,0.5085439085960388,15810000,0.0,0.0
2013-01-25,0.5137012610988638,0.535112632041167,0.5137012610988638,0.5274544358253479,17778000,0.0,0.0
2013-01-28,0.5329240809179859,0.5363626123426101,0.5258913055017047,0.5310486555099487,9876000,0.0,0.0
2013-01-29,0.5258913422740252,0.5268290829891575,0.5149521703829879,0.5212028622627258,12882000,0.0,0.0
2013-01-30,0.5188585234115631,0.5321428829260411,0.5188585234115631,0.5238602161407471,14028000,0.0,0.0
2013-01-31,0.5229227492358025,0.5315176830626622,0.5149522867033082,0.519171953201294,17040000,0.0,0.0
2013-02-01,0.5319862915268141,0.5490214460073394,0.52839210375555,0.5468338131904602,23550000,0.0,0.0
2013-02-04,0.5344871987667984,0.5513657483573496,0.5218283145194289,0.5230782628059387,17340000,0.0,0.0
2013-02-05,0.5329241632447822,0.5516780848757641,0.5297987890950943,0.5477716326713562,13062000,0.0,0.0
2013-02-06,0.5393322020633077,0.553241032448484,0.5371436191871755,0.5507402420043945,8304000,0.0,0.0
2013-02-07,0.5557419922535342,0.5557419922535342,0.5282355832866104,0.5435519218444824,14106000,0.0,0.0
2013-02-08,0.5469894826517443,0.5659000069199032,0.5469894826517443,0.5646500587463379,20130000,0.0,0.0
2013-02-11,0.5655877849901182,0.5709007917021504,0.5573041670142054,0.5671499967575073,7806000,0.0,0.0
2013-02-12,0.5671499723983108,0.5737138213512023,0.5610549378614346,0.5707451105117798,12744000,0.0,0.0
2013-02-13,0.5771524598672613,0.5829352878809444,0.5646501808733811,0.5752770900726318,9024000,0.0,0.0
2013-02-14,0.5666809922666446,0.5924676804468227,0.5657433077252555,0.5916865468025208,8382000,0.0,0.0
2013-02-15,0.5946563323965168,0.5971562286267293,0.5740269906268152,0.580277681350708,15144000,0.0,0.0
2013-02-19,0.5824663313910852,0.6024701983888561,0.5809031694830148,0.6012202501296997,14514000,0.0,0.0
2013-02-20,0.6016890723694721,0.6048143898962897,0.560899257659912,0.5608992576599121,25884000,0.0,0.0
2013-02-21,0.5454273887204885,0.5533977941806815,0.51932753295997,0.5302676558494568,27420000,0.0,0.0
2013-02-22,0.5452705252377287,0.5655875993159213,0.5410509172421706,0.5633990168571472,29910000,0.0,0.0
2013-02-25,0.5766836617929242,0.580277850528065,0.5312053561210632,0.5312053561210632,27048000,0.0,0.0
2013-02-26,0.5337061076923381,0.5483960737074479,0.5296420991284772,0.5444896221160889,17646000,0.0,0.0
2013-02-27,0.5471460726787403,0.5774645807982604,0.5441763559815226,0.5688696503639221,12156000,0.0,0.0
2013-02-28,0.5644934793859756,0.5837162680680691,0.5644934793859756,0.583404004573822,18894000,0.0,0.0
2013-03-01,0.5557420565681801,0.5704320253745111,0.5402700595326451,0.5627747774124146,21294000,0.0,0.0
2013-03-04,0.5655878174601034,0.5676188437802434,0.5471461610712531,0.5604304671287537,10890000,0.0,0.0
2013-03-05,0.5754335501387708,0.5963750996489069,0.5752769433311127,0.5923120975494385,24552000,0.0,0.0
2013-03-06,0.6048144505710795,0.6051267140778935,0.5894990629454858,0.5949686765670776,22008000,0.0,0.0
2013-03-07,0.6012203049299355,0.6118472135270243,0.5970006951855714,0.6026268601417542,15654000,0.0,0.0
2013-03-08,0.6173167007946602,0.6173167007946602,0.5884046921620197,0.6040332913398743,29580000,0.0,0.0
2013-03-11,0.6009070148288493,0.608877418086016,0.5899678451115693,0.6068463921546936,9966000,0.0,0.0
2013-03-12,0.5984072112847683,0.6165357092325944,0.5984072112847683,0.6159102320671082,10350000,0.0,0.0
2013-03-13,0.6141913608388196,0.6249748746463063,0.6040333241432527,0.6213806867599487,12882000,0.0,0.0
2013-03-14,0.6281003663829394,0.6388838822206999,0.6252872558544476,0.6299757361412048,10014000,0.0,0.0
2013-03-15,0.6299756852779484,0.6299756852779484,0.5935621376475648,0.5993449091911316,22080000,0.0,0.0
2013-03-18,0.5744959183612227,0.5912178605034355,0.566994328623521,0.5751203894615173,22266000,0.0,0.0
2013-03-19,0.5843416062163087,0.5865292947707514,0.5537098864054547,0.5684008002281189,18228000,0.0,0.0
2013-03-20,0.5813720069016424,0.5938743392309741,0.5794965815992801,0.5907489657402039,21108000,0.0,0.0
2013-03-21,0.5890302909206617,0.5890302909206617,0.5608994075437241,0.5627747774124146,20580000,0.0,0.0
2013-03-22,0.5719949894838944,0.5899678274303353,0.5702761711731527,0.580434262752533,14652000,0.0,0.0
2013-03-25,0.5926244267234353,0.6015325157999756,0.5682442875624238,0.5774646401405334,13764000,0.0,0.0
2013-03-26,0.5821531007046934,0.594343169884469,0.5821531007046934,0.5934054851531982,9618000,0.0,0.0
2013-03-27,0.583716306736493,0.597781746443134,0.5723073704958918,0.5959063768386841,9366000,0.0,0.0
2013-03-28,0.6054399815663593,0.6095029845458174,0.5884048236584558,0.6066899299621582,11640000,0.0,0.0
2013-04-01,0.5977816927824412,0.6032513060552575,0.5669943126667907,0.572463870048523,14892000,0.0,0.0
2013-04-02,0.5888735861593258,0.5888735861593258,0.5498025337691437,0.5560541749000549,23736000,0.0,0.0
2013-04-03,0.5782466351939703,0.5782466351939703,0.5168275322555659,0.5226093530654907,25308000,0.0,0.0
2013-04-04,0.523234823264657,0.5438641101439703,0.5121390460517875,0.5426141619682312,17364000,0.0,0.0
2013-04-05,0.516514294518826,0.537456850216733,0.5055751244858628,0.5347993969917297,27174000,0.0,0.0
2013-04-08,0.529017618978436,0.5544910430908203,0.5222971071938578,0.5544910430908203,14004000,0.0,0.0
2013-04-09,0.5493337486110202,0.58137202780805,0.5446452690231396,0.5696508288383484,19890000,0.0,0.0
2013-04-10,0.5751205368352815,0.6084087729761503,0.5748082732595743,0.6062211394309998,29310000,0.0,0.0
2013-04-11,0.5998136199872215,0.6113782668183202,0.5887169491650773,0.6002824902534485,13578000,0.0,0.0
2013-04-12,0.585903948777943,0.596844070729571,0.5712139818177392,0.5913744568824768,11412000,0.0,0.0
2013-04-15,0.5757457715659888,0.5865292840747995,0.5460517369033977,0.5491780042648315,22998000,0.0,0.0
2013-04-16,0.5627746949682733,0.5837163034704252,0.5573041869776527,0.5821531414985657,15036000,0.0,0.0
2013-04-17,0.5594926964541297,0.5594926964541297,0.5177651975257737,0.5247979164123535,26514000,0.0,0.0
2013-04-18,0.5385502790638796,0.5515223774916768,0.5079194466373749,0.5105759501457214,19272000,0.0,0.0
2013-04-19,0.5160454791271545,0.5263601222017158,0.49948008935565735,0.5227659344673157,22866000,0.0,0.0
2013-04-22,0.5266733766682211,0.5446452668825228,0.5060440330279745,0.5387068390846252,22254000,0.0,0.0
2013-04-23,0.5469894010494001,0.5760579575889649,0.5469894010494001,0.5734015107154846,29820000,0.0,0.0
2013-04-24,0.5630869852846201,0.5995005902890265,0.5630869852846201,0.5940309762954712,17994000,0.0,0.0
2013-04-25,0.6002825932469161,0.6226307011248154,0.5985628803256152,0.6113783717155457,18084000,0.0,0.0
2013-04-26,0.5944997414178763,0.6012201968488389,0.5879358369064105,0.5946563482284546,9282000,0.0,0.0
2013-04-29,0.5938742580823589,0.6196608913648463,0.5938742580823589,0.6149724125862122,10020000,0.0,0.0
2013-04-30,0.6210676165666017,0.6332576870918274,0.6063776493203059,0.6332576870918274,9654000,0.0,0.0
2013-05-01,0.6363838831618364,0.6363838831618364,0.6134102999122137,0.6154413819313049,9882000,0.0,0.0
2013-05-02,0.6298200325104225,0.6437289213807152,0.6174734113750233,0.6409158110618591,12612000,0.0,0.0
2013-05-03,0.6634205814892551,0.6720164641073862,0.6571689949271906,0.6595132350921631,21360000,0.0,0.0
2013-05-06,0.6723285674912404,0.6807678412529884,0.6640459005381975,0.6727973818778992,17496000,0.0,0.0
2013-05-07,0.6826433158467058,0.6826433158467058,0.6609196789516046,0.6718598008155823,10182000,0.0,0.0
2013-05-08,0.6720164771102398,0.6993653314287225,0.6713910557537892,0.6982719898223877,10608000,0.0,0.0
2013-05-09,0.698427629349414,0.7187447126859534,0.6957711256549397,0.7093677520751953,15090000,0.0,0.0
2013-05-10,0.7160881296999723,0.7289027265150212,0.7143684168212737,0.7287470698356628,12012000,0.0,0.0
2013-05-13,0.7306224124974007,0.7306224124974007,0.7037414830558232,0.7068668007850647,14652000,0.0,0.0
2013-05-14,0.7126494921499763,0.7220264503270424,0.7046790888776859,0.7176502346992493,11418000,0.0,0.0
2013-05-15,0.7176502139192611,0.7459376944359236,0.7110863657418067,0.7367173433303833,8250000,0.0,0.0
2013-05-16,0.7428126143937033,0.7485944364571587,0.7199946833543391,0.7226521372795105,8520000,0.0,0.0
2013-05-17,0.7392173490440755,0.7509385481636286,0.7292158627524535,0.7498452067375183,9216000,0.0,0.0
2013-05-20,0.754064894252848,0.7587534302779079,0.7412494022298873,0.7456256747245789,16860000,0.0,0.0
2013-05-21,0.7535960500419664,0.7535960500419664,0.737029763387214,0.7440624833106995,9300000,0.0,0.0
2013-05-22,0.7504697237591103,0.76781708704727,0.6990529992485903,0.7099930644035339,25668000,0.0,0.0
2013-05-23,0.6887382562536383,0.7129617864708292,0.6696720756134982,0.709210991859436,18678000,0.0,0.0
2013-05-24,0.6954588570205253,0.709055483341217,0.6876441084334187,0.709055483341217,6270000,0.0,0.0
2013-05-28,0.7465631936857645,0.7465631936857645,0.7228075846155235,0.7279648780822754,11004000,0.0,0.0
2013-05-29,0.7078044152321655,0.7437500927263455,0.7078044152321655,0.7368730306625366,5958000,0.0,0.0
2013-05-30,0.7415615388559552,0.7792259803216045,0.7415615388559552,0.7707867622375488,11388000,0.0,0.0
2013-05-31,0.7526582272386839,0.7753185947022849,0.7426557919899197,0.7482819557189941,9222000,0.0,0.0
2013-06-03,0.7453122705272853,0.7675047171452999,0.7232763748176262,0.750157356262207,14388000,0.0,0.0
2013-06-04,0.7564091145378888,0.7837580223598762,0.7492198435765804,0.7601599097251892,24846000,0.0,0.0
2013-06-05,0.7554714136033513,0.7554714136033513,0.7221831838761839,0.7248396873474121,13428000,0.0,0.0
2013-06-06,0.7237453585645122,0.7395305663041245,0.6999906967113432,0.7192134857177734,11610000,0.0,0.0
2013-06-07,0.7328099409237023,0.7548458366765325,0.7178068194789609,0.7535958886146545,11730000,0.0,0.0
2013-06-10,0.765629436159369,0.7698490453311494,0.7476565961556568,0.7654728293418884,10980000,0.0,0.0
2013-06-11,0.7493762609288679,0.7496885243954023,0.7138994534974653,0.7165569067001343,16632000,0.0,0.0
2013-06-12,0.734216613781549,0.7387484866548023,0.6878006312350993,0.6903014779090881,17346000,0.0,0.0
2013-06-13,0.6863940577920548,0.7349977279540165,0.6831121332693235,0.7320289611816406,14190000,0.0,0.0
2013-06-14,0.7476566233850834,0.7500008632083566,0.7198389032610872,0.7240585684776306,8658000,0.0,0.0
2013-06-17,0.7434369313738632,0.7690679677224495,0.7434369313738632,0.7551581859588623,12372000,0.0,0.0
2013-06-18,0.7715679947641721,0.7948547394255595,0.7581279752865966,0.7918850779533386,15378000,0.0,0.0
2013-06-19,0.7931349641628673,0.8026685308019397,0.7637540805323363,0.7660983204841614,16416000,0.0,0.0
2013-06-20,0.7374985520887146,0.7374985520887146,0.6873317736738314,0.6946767568588257,19248000,0.0,0.0
2013-06-21,0.6963965016993972,0.7157749471887584,0.6745162594270744,0.6999906897544861,19020000,0.0,0.0
2013-06-24,0.6727974596565305,0.685613006534937,0.6407591793169315,0.6565443873405457,22710000,0.0,0.0
2013-06-25,0.6742041078408944,0.708742345395745,0.6724853448848154,0.7051481008529663,13842000,0.0,0.0
2013-06-26,0.7256207007245895,0.7278092838019339,0.7017094329487475,0.7142127156257629,11466000,0.0,0.0
2013-06-27,0.7345289501927247,0.7420305408108305,0.7221832227191909,0.7235897779464722,11340000,0.0,0.0
2013-06-28,0.7254650178304581,0.742968092708078,0.7056168090332625,0.7332788705825806,11352000,0.0,0.0
2013-07-01,0.7387486020376799,0.7514075439127463,0.7256208456542267,0.7278094291687012,8286000,0.0,0.0
2013-07-02,0.7278092257154065,0.7517204915828879,0.7151503432701256,0.7296846508979797,12954000,0.0,0.0
2013-07-03,0.7079610951465874,0.7501574677269582,0.7079610951465874,0.7412493228912354,6444000,0.0,0.0
2013-07-05,0.7548460604726172,0.7732877182677209,0.7446879658695491,0.7701614499092102,11562000,0.0,0.0
2013-07-08,0.7893840624789106,0.7893840624789106,0.7168691847039913,0.7243707180023193,29700000,0.0,0.0
2013-07-09,0.7439058329577902,0.7531271356315485,0.7385928262835222,0.7467189431190491,10788000,0.0,0.0
2013-07-10,0.7448435456789586,0.7762564053917309,0.7443747312285385,0.7723499536514282,14016000,0.0,0.0
2013-07-11,0.8050126945655112,0.8223600573890046,0.7961045500570096,0.8215789794921875,13638000,0.0,0.0
2013-07-12,0.8282984878947276,0.8390820011401843,0.8215789268779851,0.8356443643569946,8298000,0.0,0.0
2013-07-15,0.8423640711783175,0.8423640711783175,0.8295494738577126,0.8354879021644592,8160000,0.0,0.0
2013-07-16,0.830487216163329,0.8545541431046956,0.8292363176768432,0.8423640727996826,11532000,0.0,0.0
2013-07-17,0.854241799109688,0.8545540626003993,0.8376755139052284,0.8445525765419006,13026000,0.0,0.0
2013-07-18,0.8511163519199173,0.8511163519199173,0.8147018601620037,0.8236099481582642,14046000,0.0,0.0
2013-07-19,0.8101700822787897,0.8186093568801879,0.7948546390912742,0.818609356880188,12150000,0.0,0.0
2013-07-22,0.8243920813363943,0.8243920813363943,0.8021995765653694,0.8126708269119263,6804000,0.0,0.0
2013-07-23,0.8129831461850112,0.8378320999592552,0.8000119985746577,0.8037627935409546,13200000,0.0,0.0
2013-07-24,0.8126709561697534,0.8126709561697534,0.7567214019018476,0.7596911191940308,20934000,0.0,0.0
2013-07-25,0.750000968694436,0.7737565839147141,0.7450002248466404,0.7732877135276794,9228000,0.0,0.0
2013-07-26,0.7717245415537217,0.7717245415537217,0.7399994179519492,0.7523451447486877,10296000,0.0,0.0
2013-07-29,0.7514074554151657,0.7568779634084364,0.7337478275305159,0.7399994134902954,7278000,0.0,0.0
2013-07-30,0.7475009577020166,0.7696925131609376,0.747032087386578,0.7646917700767517,7872000,0.0,0.0
2013-07-31,0.7720367626658685,0.7903218109405779,0.7667237560207191,0.775631844997406,7854000,0.0,0.0
2013-08-01,0.8014185837518731,0.8192348185921386,0.7959480757203156,0.8176716566085815,11010000,0.0,0.0
2013-08-02,0.8098577986042944,0.8098577986042944,0.7868842152121681,0.8021996021270752,5070000,0.0,0.0
2013-08-05,0.7929793619994988,0.8020431087664169,0.7909473854229975,0.798448920249939,3534000,0.0,0.0
2013-08-06,0.7995431712786356,0.7995431712786356,0.7731311100490095,0.7821958065032959,4620000,0.0,0.0
2013-08-07,0.7695369148005594,0.7726622327509007,0.7487509626733396,0.7578156590461731,6234000,0.0,0.0
2013-08-08,0.7700057401054664,0.7707868739852397,0.7465633400487021,0.7601599097251892,4242000,0.0,0.0
2013-08-09,0.7579713122532823,0.7617221073705468,0.7432813454491153,0.7489075660705566,4308000,0.0,0.0
2013-08-12,0.7378108308053368,0.763754076986748,0.7376551741228028,0.7571902275085449,3732000,0.0,0.0
2013-08-13,0.7642229114179054,0.7856333333938165,0.7487509173565503,0.7825080156326294,8910000,0.0,0.0
2013-08-14,0.7656294234923703,0.7673482419714204,0.7434369187929587,0.7476565837860107,12360000,0.0,0.0
2013-08-15,0.7235895999008852,0.7235895999008852,0.6954586699503974,0.6963964104652405,10518000,0.0,0.0
2013-08-16,0.6962398619963892,0.7234330537103612,0.6921768038143341,0.7032725811004639,7278000,0.0,0.0
2013-08-19,0.6937389747520079,0.7117118134204382,0.6884259686978763,0.6890504956245422,6270000,0.0,0.0
2013-08-20,0.690613600560936,0.7098363857593774,0.6901447303303104,0.7028036117553711,6636000,0.0,0.0
2013-08-21,0.6960833342715809,0.7051480306252954,0.6798302613304098,0.6873317956924438,8808000,0.0,0.0
2013-08-22,0.6948334026151765,0.7149938779994088,0.6948334026151765,0.7106176614761353,8454000,0.0,0.0
2013-08-23,0.718275722217556,0.7206199619783352,0.699052989713817,0.7110864520072937,9096000,0.0,0.0
2013-08-26,0.7081176289064677,0.720307697048715,0.7028036726802616,0.7062422037124634,4092000,0.0,0.0
2013-08-27,0.6798302132623221,0.682486660668266,0.6506049881833509,0.6535747051239014,16050000,0.0,0.0
2013-08-28,0.6588886818169604,0.6854564565085413,0.6588886818169604,0.6751418113708496,6834000,0.0,0.0
2013-08-29,0.6793613609209486,0.7056168697540728,0.6752983024570183,0.7009283900260925,5964000,0.0,0.0
2013-08-30,0.6995218280316661,0.7023349381971495,0.6746728745401828,0.6817055940628052,7362000,0.0,0.0
2013-09-03,0.7131184745916201,0.7251519376666041,0.688426071273432,0.6984275579452515,7626000,0.0,0.0
2013-09-04,0.7117118703331282,0.7567212959124489,0.705616835801812,0.7520328164100647,17016000,0.0,0.0
2013-09-05,0.7581279504271535,0.7739122095228396,0.7560959738976176,0.769692599773407,5136000,0.0,0.0
2013-09-06,0.7773505721563106,0.7787571270638282,0.7407804240162511,0.7603154182434082,10566000,0.0,0.0
2013-09-09,0.7634418849415522,0.7940726614813285,0.7617221161015887,0.7907907366752625,5964000,0.0,0.0
2013-09-10,0.8086069888044348,0.8361133981004393,0.8082947252779054,0.8347068428993225,10008000,0.0,0.0
2013-09-11,0.8242355252427107,0.8337690914714889,0.805638157369164,0.8275174498558044,4254000,0.0,0.0
2013-09-12,0.8320493118900089,0.8336124737834503,0.8095445984360653,0.8131397366523743,3576000,0.0,0.0
2013-09-13,0.8107954763307524,0.8242354936608286,0.800480832560071,0.8239232301712036,2934000,0.0,0.0
2013-09-16,0.8534606253808277,0.8547105735425528,0.8311115701343297,0.8337690234184265,6642000,0.0,0.0
2013-09-17,0.8384576176549023,0.8548672975211606,0.8384576176549023,0.8506476879119873,5118000,0.0,0.0
2013-09-18,0.8493968069173924,0.8747146327669333,0.8387698984419941,0.8725269436836243,6474000,0.0,0.0
2013-09-19,0.8767465107830497,0.8869046036461806,0.8556483528906673,0.8634621500968933,5850000,0.0,0.0
2013-09-20,0.8618999671123407,0.8783097019110454,0.8458025517053812,0.8495533466339111,4320000,0.0,0.0
2013-09-23,0.8525229942765779,0.8645564568069745,0.8281429114626853,0.8386132121086121,12870000,0.0,0.0
2013-09-24,0.8486156480582465,0.8654941981279352,0.8384576102440284,0.8554918169975281,5820000,0.0,0.0
