Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-03-21,34.46480725287769,34.97963146343542,34.26459399874392,34.6745491027832,30100,0.0,0
2018-03-22,33.24447617000007,33.43515356607658,32.37689747287734,32.395965576171875,66700,0.0,0
2018-03-23,32.891723517729034,33.053796931394814,31.78579904637579,31.833467483520508,34200,0.0,0
2018-03-26,33.330285921464764,33.65443645338309,32.59618019809474,33.63536834716797,38500,0.0,0
2018-03-27,33.70209997618302,33.749772053190036,32.23389238083608,32.53897476196289,38300,0.0,0
2018-03-28,32.99660202293879,33.84511271762235,32.78685649863704,33.19681167602539,114100,0.0,0
2018-03-29,33.76883940104816,34.064389574112454,33.406556315591615,33.74977493286133,44000,0.0,0
2018-04-02,33.82603822584068,33.892774764269966,31.9002035702007,32.36736297607422,22100,0.0,0
2018-04-03,32.84405389158145,33.08239970554523,32.415030699072965,33.063331604003906,71800,0.0,0
2018-04-04,31.83346876860076,33.33028030395508,31.83346876860076,33.33028030395508,51100,0.0,0
2018-04-05,33.92138539785815,34.417141598737615,33.8832491864461,34.188331604003906,55500,0.0,0
2018-04-06,34.464813227510504,34.7126913246855,33.65443511158956,33.806976318359375,30200,0.0,0
2018-04-09,34.79849216855805,35.24658350548546,34.50294202168929,34.56014633178711,34900,0.0,0
2018-04-10,35.742343951065024,36.08555890746626,35.618403095302156,35.88534927368164,336400,0.0,0
2018-04-11,35.685142250559835,35.8758196648672,35.3037874219451,35.35145950317383,15100,0.0,0
2018-04-12,35.62793020426504,36.06648925306935,35.580261770249116,35.96161651611328,25500,0.0,0
2018-04-13,36.381107722504844,36.4478442646465,35.82814728234988,36.05695724487305,13500,0.0,0
2018-04-16,36.304842335758465,36.457383537300764,36.15229749734704,36.28577423095703,26500,0.0,0
2018-04-17,36.81013424771407,37.19148543172381,36.7147937240598,36.991275787353516,365600,0.0,0
2018-04-18,37.41076348225103,37.57283690270959,37.248686424923676,37.42029571533203,211000,0.0,0
2018-04-19,37.544236259809274,37.58236882869048,36.83873100091004,37.086612701416016,34200,0.0,0
2018-04-20,36.609923458872906,36.762464655082006,36.447846392161935,36.64805603027344,19800,0.0,0
2018-04-23,36.47644895560291,36.71479481652702,36.228570860464295,36.581321716308594,29600,0.0,0
2018-04-24,36.71479730531488,36.71479730531488,35.71374534894911,35.999759674072266,24800,0.0,0
2018-04-25,35.32285332876053,35.6756041593109,35.094043355326924,35.51353073120117,40600,0.0,0
2018-04-26,36.18089966924895,36.228568110441536,35.828148840181115,36.076026916503906,22500,0.0,0
2018-04-27,35.913948520377346,36.29530330951376,35.66607045324683,36.19996643066406,30000,0.0,0
2018-04-30,35.79954977785457,36.180904633456976,35.65654443465575,35.7137451171875,19000,0.0,0
2018-05-01,35.52306949200368,35.56120570687303,34.6268902637917,35.122650146484375,181600,0.0,0
2018-05-02,35.990222835784564,35.990222835784564,35.18938064575195,35.18938064575195,164700,0.0,0
2018-05-03,35.50399849767017,35.57073504299405,34.69362044651468,35.51353073120117,9800,0.0,0
2018-05-04,34.82709222474399,35.761407460938706,34.7984918883598,35.63747024536133,17900,0.0,0
2018-05-07,35.97115546453943,36.199969082154645,35.666073065631856,35.80908203125,14700,0.0,0
2018-05-08,35.313316695661044,35.69466781616211,35.26564826020697,35.69466781616211,7900,0.0,0
2018-05-09,35.90441874966496,36.552719753537886,35.90441874966496,36.371578216552734,21700,0.0,0
2018-05-10,36.638524928479455,36.943607330322266,36.30484218798548,36.943607330322266,12900,0.0,0
2018-05-11,37.10568236144128,37.27729167446906,37.00081323625254,37.058013916015625,13200,0.0,0
2018-05-14,37.42029905162495,37.458435261086656,36.95313957789181,36.991275787353516,21100,0.0,0
2018-05-15,36.25717028215309,36.61945699991009,35.885351330422885,36.38111114501953,26600,0.0,0
2018-05-16,36.14275931274256,36.51457820298036,35.96161780225629,36.49551010131836,14100,0.0,0
2018-05-17,36.62898591211248,36.981740363906056,36.55271713663603,36.81013107299805,41800,0.0,0
2018-05-18,36.495510735777295,36.571783143751276,36.3048369895795,36.362037658691406,21300,0.0,0
2018-05-21,37.08661250505692,37.134280943557606,36.80059460031533,37.0389404296875,21700,0.0,0
2018-05-22,37.31542562249182,37.50610302949972,37.07707977294922,37.07707977294922,20900,0.0,0
2018-05-23,35.51352780961236,35.5898002190615,35.0177680587989,35.57073211669922,47600,0.0,0
2018-05-24,35.399127060061815,35.41819516470142,34.70315760662699,35.294254302978516,24600,0.0,0
2018-05-25,34.30273595338633,34.49341336997536,34.01672164693741,34.36947250366211,77100,0.0,0
2018-05-29,32.243421347961544,32.491303030560495,31.00402384557225,31.44257926940918,120200,0.0,0
2018-05-30,32.434104093440084,33.358887166330064,32.252962554540325,33.13007354736328,75500,0.0,0
2018-05-31,32.891725862982454,33.015666717890895,32.07181559290474,32.824989318847656,17300,0.0,0
2018-06-01,33.71163780896933,33.8165105655001,33.42562351462026,33.597232818603516,22200,0.0,0
2018-06-04,34.178793010586766,34.350402311404075,33.711637187037766,33.82604217529297,118500,0.0,0
2018-06-05,34.03578446766215,34.03578446766215,33.5590928186385,33.6448974609375,15700,0.0,0
2018-06-06,34.15019123519602,34.722219789261636,33.797440414751186,34.65548324584961,152900,0.0,0
2018-06-07,34.788956838604804,34.79848907100485,33.78790150377971,33.911842346191406,21900,0.0,0
2018-06-08,33.89277672052117,34.15972652651489,33.67349899061586,34.03578567504883,8700,0.0,0
2018-06-11,34.483872226126984,35.17984523578986,34.483872226126984,35.055904388427734,29900,0.0,0
2018-06-12,34.85569781885125,34.91289849427957,34.28366560648513,34.3885383605957,11300,0.0,0
2018-06-13,34.779424082327495,34.85569649582882,34.42667326205598,34.60781478881836,14400,0.0,0
2018-06-14,34.52201012505523,34.89382904851889,34.52201012505523,34.56014633178711,11900,0.0,0
2018-06-15,33.84511407701957,33.84511407701957,33.4160907768384,33.730709075927734,36200,0.0,0
2018-06-18,32.35782836332541,32.9012565612793,32.27202371960276,32.9012565612793,179000,0.0,0
2018-06-19,31.5656831827688,32.10182831055832,31.335904090705604,32.082679748535156,63500,0.145,0
2018-06-20,32.35075366888522,32.42734425932788,31.919920184474897,32.04438400268555,30200,0.0,0
2018-06-21,31.62312213822686,31.680567818704223,31.08697706262913,31.211437225341797,43100,0.0,0
2018-06-22,32.456071002191024,32.800734159548036,32.168846226071395,32.475215911865234,22500,0.0,0
2018-06-25,31.642272040405885,31.642272040405885,30.847626847278956,31.048681259155273,33100,0.0,0
2018-06-26,31.211435626351665,31.211435626351665,30.771029721897524,31.125268936157227,193100,0.0,0
2018-06-27,31.115699600099028,31.43164537987073,30.11999633636436,30.139144897460938,28300,0.0,0
2018-06-28,29.823197997161174,30.4072162701528,29.75617986605206,30.27318000793457,25100,0.0,0
2018-06-29,31.374194481856527,31.814600357233985,31.18271255493164,31.18271255493164,36400,0.0,0
2018-07-02,30.129570411046785,30.589126743688247,30.06255227377396,30.531681060791016,14700,0.0,0
2018-07-03,31.422070834653393,31.479516520797752,31.077404022216793,31.077404022216797,15900,0.0,0
2018-07-05,32.034805303482884,32.207138683299064,31.82417845765193,32.06352996826172,23600,0.0,0
2018-07-06,32.24544136222055,32.743293028408615,32.168847112554,32.58053207397461,177500,0.0,0
2018-07-09,33.269859313964844,33.308156431433176,32.963489678646475,33.269859313964844,278800,0.0,0
2018-07-10,33.279432061364574,33.52835967489473,33.279432061364574,33.51878356933594,13600,0.0,0
2018-07-11,32.36990707785422,32.49436726249178,31.460370397251378,31.757164001464844,19600,0.0,0
2018-07-12,32.36032666521665,32.59967819920821,32.245438951520775,32.57095718383789,10600,0.0,0
2018-07-13,32.46564008689143,32.72414016723633,32.27415814009362,32.72414016723633,181500,0.0,0
2018-07-16,32.8390289389422,32.91562318102996,32.57095639606401,32.772010803222656,9200,0.0,0
2018-07-17,32.36990093959971,32.8773249942317,32.312455259896055,32.72414016723633,22100,0.0,0
2018-07-18,32.93477020292199,32.992212229589775,32.57095487443065,32.839027404785156,20100,0.0,0
2018-07-19,32.32202833256494,32.647546552689164,32.159271048610044,32.55180740356445,5200,0.0,0
2018-07-20,32.58053528291772,33.16455371139476,32.58053528291772,33.05923843383789,15300,0.0,0
2018-07-23,32.94434754287108,32.98264466780597,32.79116269534638,32.88690185546875,4200,0.0,0
2018-07-24,33.68154757806975,33.90175054730132,33.26029020026343,33.38475036621094,16100,0.0,0
2018-07-25,33.41346942302746,34.39002028705587,33.040078031235545,34.23683547973633,298500,0.0,0
2018-07-26,33.88259503727923,33.88259503727923,33.528355868319416,33.54750442504883,6100,0.0,0
2018-07-27,34.054931333048316,34.054931333048316,33.652822563687835,33.77728271484375,30400,0.0,0
2018-07-30,34.22726746844224,34.3517312818566,34.0836550951015,34.093231201171875,18900,0.0,0
2018-07-31,34.46661590362762,34.72511596117051,34.1506701714483,34.227264404296875,58500,0.0,0
2018-08-01,33.920898471102674,34.00706516633331,32.647546602940366,33.55708312988281,35100,0.0,0
2018-08-02,32.41777035683062,32.762437128960805,32.23586086475395,32.75286102294922,33200,0.0,0
2018-08-03,32.49436320424373,32.83903000034983,32.45606973417664,32.819881439208984,11300,0.0,0
2018-08-06,32.05395777668171,32.446494155925514,32.025236760609985,32.34117889404297,20600,0.0,0
2018-08-07,33.29858387081431,33.33688099235963,32.95391708133554,32.99221420288086,10200,0.0,0
2018-08-08,32.97307172058365,33.10711167070207,32.89648111558833,33.05923843383789,5200,0.0,0
2018-08-09,33.07837337358477,33.07837337358477,32.628395080566406,32.628395080566406,2900,0.0,0
2018-08-10,30.560403767943704,30.83805059629777,30.19659024172972,30.40721893310547,37700,0.0,0
2018-08-13,30.44551256636775,30.53167925952277,29.985958086945764,30.167865753173828,45400,0.0,0
2018-08-14,30.187013879514687,30.187013879514687,29.76575469970703,29.76575469970703,26900,0.0,0
2018-08-15,28.559424074272762,28.559424074272762,27.88923906950463,28.3870906829834,43400,0.0,0
2018-08-16,28.94238464382245,29.382792379298277,28.875366512058267,28.971107482910156,81400,0.0,0
2018-08-17,28.923236209565555,29.689162153587258,28.875366636986072,29.45938491821289,16700,0.0,0
2018-08-20,29.89021492097018,30.196586377548332,29.89021492097018,30.07212257385254,17500,0.0,0
2018-08-21,30.99123800674396,31.364625844430115,30.914647409066855,31.058256149291992,10700,0.0,0
2018-08-22,31.498667454803407,31.623127639166302,29.373224386201077,31.450794219970703,43100,0.0,0
2018-08-23,31.05825151584121,31.25930956570516,30.732733306792802,30.77103042602539,7800,0.0,0
2018-08-24,31.4316486186692,31.632703052578584,31.288036221753945,31.498666763305664,17100,0.0,0
2018-08-27,32.05395772223272,32.81030946336381,32.05395772223272,32.704994201660156,84200,0.0,0
2018-08-28,33.001793142710966,33.07838374016268,32.56138351155798,32.58053207397461,121200,0.0,0
2018-08-29,32.39862072672952,33.06880568904141,32.389048273248505,33.04008102416992,9800,0.0,0
2018-08-30,32.264587877289216,32.35075457658896,31.967790656986843,32.120975494384766,8300,0.0,0
2018-08-31,31.46036340223642,31.65184534276985,30.713587851591722,31.096548080444336,124000,0.0,0
2018-09-04,29.75618278212592,30.321052551269535,29.73703422104474,30.32105255126953,20700,0.0,0
2018-09-05,30.1008484996126,30.158292354692467,29.449812055016686,29.756181716918945,17100,0.0,0
2018-09-06,29.583849135523206,29.813626388240777,29.009405090675642,29.373220443725586,30100,0.0,0
2018-09-07,28.44453618092452,28.846646841788793,28.396666603293646,28.62644386291504,44200,0.0,0
2018-09-10,29.45938499443766,29.54555168618939,29.306200170458386,29.430662155151367,21400,0.0,0
2018-09-11,28.760482296284774,29.39237022399902,28.6934623302846,29.392370223999023,34700,0.0,0
2018-09-12,29.497683442069953,29.89979410454689,29.497683442069953,29.7849063873291,34300,0.0,0
2018-09-13,30.53167999944772,30.569977120047927,30.15829220413183,30.483810424804688,10400,0.0,0
2018-09-14,30.48381427933121,30.502962842052554,30.024259730663694,30.30190658569336,35600,0.0,0
2018-09-17,30.694440244201083,30.86677363080408,30.4742354579266,30.502958297729492,16700,0.0,0
2018-09-18,30.972087491923713,31.048681736987497,30.82847876075105,30.933794021606445,45500,0.0,0
2018-09-19,30.84762926651882,31.12527429184003,30.84762926651882,31.058256149291992,6400,0.0,0
2018-09-20,32.29330852787618,32.72414201950391,32.178420814180306,32.57095718383789,103100,0.0,0
2018-09-21,32.59010207834079,32.61882309047992,32.408192595555235,32.51350784301758,11300,0.0,0
2018-09-24,32.59967577526704,32.6571214539509,32.14969740832684,32.16884231567383,13200,0.0,0
2018-09-25,32.803815881529125,32.803815881529125,32.51343169993073,32.53279113769531,9100,0.366,0
2018-09-26,32.51343873846425,32.96837639332929,32.329529578540686,32.455360412597656,21900,0.0,0
2018-09-27,32.387601320091534,32.51343583534877,32.010101466755486,32.02946090698242,64700,0.0,0
2018-09-28,30.809841619202448,31.332533543688488,30.64529008170879,30.87759780883789,6500,0.0,0
2018-10-01,31.4390129570911,31.4390129570911,30.91632096034799,30.945358276367188,11100,0.0,0
2018-10-02,30.27747603741914,30.490424368369247,30.15164150614375,30.383949279785156,23200,0.0,0
2018-10-03,30.896959540913706,30.9163189811658,30.654972076416016,30.654972076416016,4200,0.0,0
2018-10-04,29.996765604521308,30.01612504459717,29.212726743627037,29.51279067993164,8700,0.0,0
2018-10-05,29.067535119534735,29.067535119534735,28.467405390714173,28.757789611816406,48200,0.0,0
2018-10-08,27.46073865695269,27.9447135925293,27.30586497904774,27.944713592529297,28800,0.0,0
2018-10-09,27.112277308050945,27.964072419889423,27.034841388792902,27.847919464111328,255900,0.0,0
2018-10-10,27.34458251800719,27.34458251800719,25.970093694580772,26.105606079101562,26700,0.0,0
2018-10-11,26.03785160806921,26.23144232408286,25.07958144085924,25.24413299560547,34700,0.0,0
2018-10-12,25.82490668368493,25.882983167617066,24.673045649425067,25.447406768798828,61100,0.0,0
2018-10-15,25.32156570316775,25.534513986816485,25.147334450083484,25.33124542236328,20100,0.0,0
2018-10-16,26.52182335456575,26.73477348575229,26.308875069596887,26.71541404724121,22400,0.0,0
2018-10-17,26.16368723889521,26.270160475630078,25.670032553683832,25.960416793823242,20500,0.0,0
2018-10-18,25.69906865645381,25.69906865645381,24.51817046377293,24.67304229736328,29700,0.0,0
2018-10-19,24.915029434754917,25.389324649556386,24.915029434754917,25.176376342773438,12200,0.0,0
2018-10-22,24.9924659093327,25.05054238589609,24.692401959834307,24.70208168029785,3900,0.0,0
2018-10-23,23.5889405404291,24.19874818228682,23.124323172203535,23.995479583740234,25700,0.0,0
2018-10-24,23.521180761200434,23.569579361728845,22.08861541748047,22.08861541748047,102800,0.0,0
2018-10-25,22.708102414142154,23.134000861694552,22.39835876000143,22.87265396118164,57600,0.0,0
2018-10-26,22.059577642900095,22.85329621281928,21.682075951529956,22.572589874267578,40900,0.0,0
2018-10-29,23.540539787581764,23.540539787581764,22.05957771558574,22.5822696685791,63600,0.0,0
2018-10-30,22.65970773477515,23.172721862792965,22.55323265158591,23.17272186279297,29100,0.0,0
2018-10-31,23.859965445499963,24.160029407365034,23.734132766723636,23.734132766723633,133800,0.0,0
2018-11-01,24.750475155203244,24.86662993914917,24.498807995168445,24.77951431274414,18900,0.0,0
2018-11-02,25.399006630846074,25.611954956585873,24.556891202777663,24.94407081604004,16700,0.0,0
2018-11-05,25.07958092897124,25.07958092897124,24.818234021552417,24.89566993713379,2100,0.0,0
2018-11-06,24.798875591577538,25.050540924072266,24.653681639315,25.050540924072266,2900,0.0,0
2018-11-07,25.805544181975517,26.12496757507324,25.65067234569892,26.124967575073242,62400,0.0,0
2018-11-08,25.824902829587252,25.853940144110737,25.02150451125532,25.176376342773438,5800,0.0,0
2018-11-09,24.885991214349815,24.915030376188426,24.44073514346535,24.76015853881836,10700,0.0,0
2018-11-12,23.976118731276696,23.976118731276696,23.192078007028925,23.240476608276367,12500,0.0,0
2018-11-13,23.63733504685173,24.15034912409012,23.569578853789977,23.66637420654297,10000,0.0,0
2018-11-14,24.12131112110781,24.27618295445217,23.424387871058183,23.8309268951416,81300,0.0,0
2018-11-15,23.08560230908487,23.81156463423711,22.66938361393609,23.705089569091797,167700,0.0,0
2018-11-16,23.23079807114691,23.69541358947754,23.114643268455275,23.69541358947754,16200,0.0,0
2018-11-19,23.772847280798853,23.772847280798853,22.998488156167404,23.09528350830078,8100,0.0,0
2018-11-20,22.117654652925022,22.291885922983454,21.711115638194638,21.817590713500977,99500,0.0,0
2018-11-21,22.591952041501738,22.94041461522936,22.475797234853193,22.68874740600586,31400,0.0,0
2018-11-23,22.098295742189297,22.24348785531128,22.098295742189297,22.175731658935547,80000,0.0,0
2018-11-26,22.950089556991827,23.172719420763926,22.950089556991827,23.09528350830078,12200,0.0,0
2018-11-27,22.737140580752307,22.76617973939107,22.456436098781843,22.727460861206055,19900,0.0,0
2018-11-28,22.872654376973546,23.763168321925292,22.572590437347216,23.753490447998047,73100,0.0,0
2018-11-29,23.279193185107772,23.55989952816728,23.279193185107772,23.45342445373535,2400,0.0,0
2018-11-30,22.969448164426737,22.979127883911133,22.717780996485544,22.979127883911133,16700,0.0,0
2018-12-03,23.947079012674408,23.947079012674408,23.55021972277966,23.714771270751953,26800,0.0,0
2018-12-04,23.569579189188186,23.569579189188186,21.972462307798953,22.05957794189453,18200,0.0,0
2018-12-06,20.772204467856305,21.246501554945635,20.114000070834667,21.198102951049805,58600,0.0,0
2018-12-07,21.372334057108592,21.546565337266703,20.491499781836318,20.617332458496094,8900,0.0,0
2018-12-10,20.394704393728002,20.394704393728002,19.494510678262685,20.05592155456543,28900,0.0,0
2018-12-11,20.76252574792356,20.772203622090718,19.959127418143733,20.239831924438477,14500,0.0,0
2018-12-12,21.246500546063988,21.6143206871167,21.246500546063988,21.323936462402344,9800,0.0,0
2018-12-13,21.343293299577883,21.420729213168862,21.130344998757142,21.21746063232422,19400,0.0,0
2018-12-14,20.549573807173022,20.665728595487714,20.24950988616852,20.25918960571289,10200,0.0,0
2018-12-17,20.133354141695055,20.152713579864386,19.4557904217272,19.581623077392578,71700,0.0,0
2018-12-18,20.0849564601109,20.0849564601109,19.600981605650396,19.71713638305664,22100,0.0,0
2018-12-19,20.220469829633586,20.481816707073083,19.184763885207786,19.320276260375977,24200,0.0,0
2018-12-20,19.552587908143614,19.62034410294064,19.03957381776668,19.05893325805664,46500,0.0,0
2018-12-21,19.087975357725398,19.17509101465272,18.26521924752918,18.342655181884766,60600,0.0,0
2018-12-24,18.458803578850844,18.50720217969704,17.684444427490234,17.684444427490234,8900,0.0,0
2018-12-26,17.73284199753092,18.913742065429688,17.47149507959746,18.913742065429688,68400,0.0,0
2018-12-27,17.98342836587192,18.577037811279297,17.6817588135274,18.577037811279297,45600,0.104,0
2018-12-28,19.41392780137079,19.482046546707377,19.053869189610346,19.219301223754883,59300,0.0,0
2018-12-31,19.59882295341231,19.59882295341231,19.25822919292841,19.46258544921875,20100,0.0,0
2019-01-02,18.69381286677083,19.199840545654297,18.586769906462393,19.199840545654297,9900,0.0,0
2019-01-03,18.966287142014764,18.966287142014764,18.615960049792506,18.742467880249023,16700,0.0,0
2019-01-04,19.637748036639845,20.474639763202845,19.637748036639845,20.396787643432617,36700,0.0,0
2019-01-07,20.533025906095585,20.844426944246212,20.338399329203142,20.6887264251709,79400,0.0,0
2019-01-08,21.28233608753128,21.28233608753128,21.000127733022545,21.165559768676758,25200,0.0,0
2019-01-09,21.78836381644942,22.02191461910843,21.661857827712083,21.895408630371094,28300,0.0,0
2019-01-10,21.70078052104804,22.051107628669605,21.62293025892065,22.0413761138916,16500,0.0,0
2019-01-11,21.691052225925343,21.895408480819874,21.63266313358681,21.739707946777344,16400,0.0,0
2019-01-14,21.24341093317325,21.525619299690643,21.24341093317325,21.369916915893555,13400,0.0,0
2019-01-15,21.33099284051198,21.515887914306234,21.21421651598489,21.447769165039062,36700,0.0,0
2019-01-16,21.554813608009656,21.661858424882322,21.535350576560653,21.545082092285156,7300,0.0,0
2019-01-17,21.39911196939925,21.99272140542387,21.39911196939925,21.837020874023438,7800,0.0,0
2019-01-18,22.62525647717871,22.673912200282285,22.362511117786937,22.58633041381836,25000,0.0,0
2019-01-22,22.00245374512682,22.11922822000456,21.700782330149565,21.720245361328125,15900,0.0,0
2019-01-23,22.333316872235855,22.430628311671313,21.934334031040944,22.167884826660156,11400,0.0,0
2019-01-24,22.206807787365733,22.284658048211583,21.973257004828184,22.138689041137695,20600,0.0,0
2019-01-25,22.644718763228983,22.907464113969258,22.644718763228983,22.780956268310547,10600,0.0,0
2019-01-28,22.44036166112234,22.57660102844238,22.2165423623709,22.576601028442383,5900,0.0,0
2019-01-29,23.053436088008386,23.111823332509662,22.819885253906246,22.81988525390625,66200,0.0,0
2019-01-30,23.111821024768737,23.695698979771738,22.868538698192225,23.481609344482422,116600,0.0,0
2019-01-31,23.31617581098927,23.530265432715115,23.141014106072763,23.384296417236328,40700,0.0,0
2019-02-01,23.34536919735283,23.617846040521513,23.34536919735283,23.432950973510742,12800,0.0,0
2019-02-04,23.17993996979888,23.637311935424805,23.170208453924197,23.637311935424805,3700,0.0,0
2019-02-05,23.987633934713408,24.26984228806252,23.987633934713408,24.182260513305664,268600,0.0,0
2019-02-06,24.09468018753785,24.172530452437137,23.90978511236578,23.95844268798828,10500,0.0,0
2019-02-07,23.189670788751688,23.35510284145587,22.878269714507766,22.936656951904297,10500,0.0,0
2019-02-08,22.41116903881696,22.683644062107923,22.26519815508607,22.654451370239258,12000,0.0,0
2019-02-11,22.557136683553498,22.70310570223866,22.40143614947642,22.469554901123047,10900,0.0,0
2019-02-12,23.014507510465936,23.248058319091797,22.995044479056236,23.248058319091797,14400,0.0,0
2019-02-13,23.50107193381469,23.539997996260887,23.218865405467024,23.257789611816406,10900,0.0,0
2019-02-14,23.30644741332089,23.501072159127357,23.189671080959542,23.248058319091797,6100,0.0,0
2019-02-15,23.97790272015916,24.250379562377926,23.900052458967604,24.25037956237793,26000,0.0,0
2019-02-19,24.2503799590376,24.717481533827247,24.08494791928751,24.639631271362305,40500,0.0,0
2019-02-20,24.629902023822446,25.252706036970228,24.629902023822446,25.028884887695312,18000,0.0,0
2019-02-21,24.941301335081832,24.941301335081832,24.659094823700748,24.69801902770996,9600,0.0,0
2019-02-22,24.97049566843774,25.048345931892783,24.843989686359553,24.951032638549805,29000,0.0,0
2019-02-25,25.35974832062493,25.369479836081155,25.038615734956693,25.05807876586914,26100,0.0,0
2019-02-26,25.398672345345428,25.76846062253907,25.38894083066972,25.63222312927246,29700,0.0,0
2019-02-27,25.544643177312803,25.603030413439566,25.311092376708984,25.311092376708984,9200,0.0,0
2019-02-28,25.36947968770724,25.69061227149733,25.36947968770724,25.38894271850586,22100,0.0,0
2019-03-01,26.06040081792095,26.147982594992527,25.758729427520333,25.94362449645996,25700,0.0,0
2019-03-04,25.992280872195476,25.992280872195476,25.39867330336017,25.6711483001709,19100,0.0,0
2019-03-05,25.68087944937642,25.86577452036171,25.51544740819941,25.768461227416992,26200,0.0,0
2019-03-06,25.768462988083204,25.768462988083204,25.525180667147154,25.612762451171875,7200,0.0,0
2019-03-07,25.194311123474645,25.194311123474645,24.376882553100586,24.376882553100586,27100,0.0,0
2019-03-08,23.929248083386824,24.367156982421875,23.929248083386824,24.367156982421875,42700,0.0,0
2019-03-11,24.32823009790214,24.970495223999023,24.32823009790214,24.970495223999023,14100,0.0,0
2019-03-12,24.834256493518538,25.03861272524468,24.834256493518538,24.941299438476562,15200,0.0,0
2019-03-13,25.350014712049568,25.856042337410415,25.350014712049568,25.79765510559082,22200,0.0,0
2019-03-14,26.17717837333339,26.284223192633867,26.040940862294157,26.138254165649414,196200,0.0,0
2019-03-15,26.634548270344666,26.97514202144761,26.634548270344666,26.95568084716797,235800,0.0,0
2019-03-18,27.179502847816572,27.325471878051758,27.014070785257513,27.325471878051758,51800,0.0,0
2019-03-19,27.90483118178243,28.051133661444194,27.42690875604095,27.563457489013672,79300,0.064,0
2019-03-20,27.14405530209539,27.992612648763032,27.105042176223726,27.6414852142334,23600,0.0,0
2019-03-21,27.08553346459303,27.309864044189457,26.851449138883257,27.309864044189453,34100,0.0,0
2019-03-22,25.9541249601607,25.98338433816389,25.310392599374612,25.359159469604492,66000,0.0,0
2019-03-25,25.261623001895877,25.50546106535112,25.154335519004587,25.339651107788086,22700,0.0,0
2019-03-26,25.846835768935936,25.846835768935936,25.5639827109557,25.62250518798828,19100,0.0,0
2019-03-27,25.885852069172138,25.934618942174147,25.29088654479542,25.739547729492188,18600,0.0,0
2019-03-28,25.524971180719596,25.622506788195114,25.232366218630013,25.398176193237305,18600,0.0,0
2019-03-29,25.79806960418497,25.837082729603804,25.388421555434213,25.768808364868164,15000,0.0,0
2019-04-01,26.6076128716607,26.753915352609834,26.451556643936694,26.74416160583496,21200,0.0,0
2019-04-02,26.82218731608999,27.08553287440153,26.636869864648155,27.03676414489746,18500,0.0,0
2019-04-03,27.553700477487453,27.91458162087351,27.553700477487453,27.74877166748047,33300,0.0,0
2019-04-04,27.592718729080808,27.6804987286083,27.446414389082083,27.563457489013672,9000,0.0,0
2019-04-05,27.51468614632016,27.807292938232422,27.51468614632016,27.807292938232422,10200,0.0,0
2019-04-08,27.904830063397043,27.924335695656413,27.70000511181009,27.88532257080078,18700,0.0,0
2019-04-09,27.690249405150407,27.690249405150407,27.36838324144654,27.407398223876953,13800,0.0,0
2019-04-10,27.50493437236557,27.778031813519693,27.426906266273424,27.680496215820312,8100,0.0,0
2019-04-11,27.778031646236986,27.914582226328516,27.573208566604865,27.719511032104492,12800,0.0,0
2019-04-12,28.177928969820623,28.294972071090093,28.138915842955456,28.265710830688477,13000,0.0,0
2019-04-15,28.470532935885252,28.470532935885252,28.324230469232205,28.460779190063477,40900,0.0,0
2019-04-16,28.7338776795723,28.7338776795723,28.431518989418233,28.441272735595703,59700,0.0,0
2019-04-17,28.889937611977363,28.889937611977363,28.61683828249372,28.743633270263672,4200,0.0,0
2019-04-18,28.64609582055137,28.64609582055137,28.40225776299261,28.529052734375,7600,0.0,0
2019-04-22,28.4315196904619,28.6753577699004,28.4315196904619,28.587575912475586,18400,0.0,0
2019-04-23,28.285218028410757,28.519302368164066,28.119408055210044,28.519302368164062,12900,0.0,0
2019-04-24,28.246202103280595,28.246202103280595,27.895076535483472,27.93408966064453,10700,0.0,0
2019-04-25,27.54394798045638,27.817047286758203,27.514686742530063,27.778032302856445,14500,0.0,0
2019-04-26,27.76827736415736,27.992609791283115,27.76827736415736,27.924333572387695,4500,0.0,0
2019-04-29,28.012118395907997,28.333984592095412,27.934090283509136,28.294971466064453,6200,0.0,0
2019-04-30,28.353491197868408,28.69486487655542,28.23644996310176,28.665603637695312,19900,0.0,0
2019-05-01,28.841166144929172,28.841166144929172,28.01211634857383,28.03162384033203,22800,0.0,0
2019-05-02,28.090144237888286,28.090144237888286,27.563454986850484,27.680496215820312,18100,0.0,0
2019-05-03,28.03162679024982,28.529056720410235,28.03162679024982,28.490041732788086,12600,0.0,0
2019-05-06,26.822187470271157,27.80729348787426,26.607610640230245,27.690250396728516,14400,0.0,0
2019-05-07,26.88070966299124,26.890463409520454,25.954126066759024,26.207717895507812,39800,0.0,0
2019-05-08,26.32476030921645,26.734408380059417,26.305252815286543,26.451557159423828,13300,0.0,0
2019-05-09,25.505463147535824,26.158949285357874,25.505463147535824,26.080921173095703,18300,0.0,0
2019-05-10,25.876095866045105,26.636869430541992,25.798067760447047,26.636869430541992,7500,0.0,0
2019-05-13,25.125075219695145,25.125075219695145,24.754440307617188,24.754440307617188,21100,0.0,0
2019-05-14,25.310392818145445,25.642012747518198,25.27137783335483,25.407926559448242,6700,0.0,0
2019-05-15,24.861729990418734,25.81757480126962,24.861729990418734,25.75905418395996,18100,0.0,0
2019-05-16,26.061414034611808,26.510077081477792,25.983385921287763,26.393033981323242,16600,0.0,0
