Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-02,27.53325031763691,28.354417800903324,27.42118591025028,28.35441780090332,1900,0.0,0
2018-07-03,28.740846606137893,29.049991552119533,28.431701660156254,28.43170166015625,4000,0.0,0
2018-07-05,28.21916220008821,28.58627319335937,28.016286526950854,28.586273193359375,8600,0.0,0
2018-07-06,28.55149421552953,29.122446413753522,28.55149421552953,28.798809051513672,10200,0.0,0
2018-07-09,29.554282373159754,30.518430097723197,29.554282373159754,30.488481521606445,19600,0.0,0
2018-07-10,30.95316703331933,30.95316703331933,30.305894134403374,30.70198631286621,19800,0.0,0
2018-07-11,29.465402308369057,29.85376638433438,29.310829853507567,29.349472045898438,7200,0.0,0
2018-07-12,29.863431444900627,30.269184654626017,29.692435436211717,30.26338768005371,4500,0.0,0
2018-07-13,30.653682239104263,30.8468987510227,30.653682239104263,30.730968475341797,3000,0.0,0
2018-07-16,30.87587932746656,30.91452336614585,30.257589449791382,30.315553665161133,5400,0.0,0
2018-07-17,30.58605568787745,30.774440765380863,30.530022570171347,30.77444076538086,7800,0.0,0
2018-07-18,31.223666877477285,31.914413374771495,31.194685692441986,31.780128479003906,9400,0.0,0
2018-07-19,31.11739730834961,31.11739730834961,31.11739730834961,31.11739730834961,3000,0.0,0
2018-07-20,31.300952230206615,31.841953958758225,31.185020129547375,31.571453094482422,7100,0.0,0
2018-07-23,30.89423557997265,31.329937346957195,30.89423557997265,30.943504333496094,58200,0.0,0
2018-07-24,31.508666955721083,31.73569241605768,31.00147402673573,31.32027816772461,9600,0.0,0
2018-07-25,31.61010032537108,32.71239514408907,30.914522392250014,32.711429595947266,17800,0.0,0
2018-07-26,33.07853918012933,33.50361251831055,33.07853918012933,33.50361251831055,4200,0.0,0
2018-07-27,33.74513729568746,33.74513729568746,33.20413176856529,33.40217971801758,9400,0.0,0
2018-07-30,33.81276840034334,33.81276840034334,32.41195297241211,32.41195297241211,5200,0.0,0
2018-07-31,34.02529856775907,34.71121367266307,34.02529856775907,34.53731918334961,23100,0.0,0
2018-08-01,34.29579919124004,34.29579919124004,33.426326751708984,33.426326751708984,12600,0.0,0
2018-08-02,32.21872546761907,33.24470138549805,32.21872546761907,33.24470138549805,5100,0.0,0
2018-08-03,33.01092300224986,33.04087343141608,32.88630091381808,32.96261978149414,3100,0.0,0
2018-08-06,33.20412984357691,33.23311471577896,33.09303283691406,33.09303283691406,3900,0.0,0
2018-08-07,33.70649156941543,34.10741518951364,33.70649156941543,33.98858642578125,6000,0.0,0
2018-08-08,33.62920782490715,33.74513626098633,33.55191974398867,33.74513626098633,6600,0.0,0
2018-08-09,33.63886898380834,33.63886898380834,33.09786344124685,33.28335189819336,4300,0.0,0
2018-08-10,32.31533957598965,32.46024919816898,31.9868726062986,32.329830169677734,10800,0.0,0
2018-08-13,32.45059031549835,32.55685958387459,31.503833438153205,31.8226375579834,5200,0.0,0
2018-08-14,32.02551308167548,32.5993619025816,32.02551308167548,32.284420013427734,3600,0.0,0
2018-08-15,31.733760108734973,31.755013225950172,30.919357019774413,31.372446060180664,6600,0.0,0
2018-08-16,32.75200265385993,33.06114756336486,32.67278348767346,32.90464401245117,4800,0.0,0
2018-08-17,32.6341424500989,33.759625197455186,32.6341424500989,33.65045928955078,4200,0.0,0
2018-08-20,33.754800136229775,34.47066579158994,33.754800136229775,34.334449768066406,12100,0.0,0
2018-08-21,34.85805756657796,35.174930572509766,34.8078195798031,35.174930572509766,13900,0.0,0
2018-08-22,34.71121170398787,34.71121170398787,34.06393698929884,34.228172302246094,8200,0.0,0
2018-08-23,33.735472048839355,34.0417203449257,33.579934030351694,33.613746643066406,4800,0.0,0
2018-08-24,33.99437894835624,34.194357958117024,33.667843120554124,34.160545349121094,9700,0.0,0
2018-08-27,34.257155490642646,35.40679169261731,34.257155490642646,35.28120040893555,12600,0.0,0
2018-08-28,35.59034528230587,35.59034528230587,35.18265914916992,35.18265914916992,4800,0.0,0
2018-08-29,35.20488882274553,35.46476137727931,35.20488882274553,35.29086685180664,8400,0.0,0
2018-08-30,34.95272862641962,35.165267125586446,34.342166900634766,34.342166900634766,6400,0.0,0
2018-08-31,34.50834332365342,34.65132186693547,34.17987631372518,34.48902130126953,20300,0.0,0
2018-09-04,34.33154238374017,34.53731838457154,34.15861713189981,34.440711975097656,6500,0.0,0
2018-09-05,34.26681554028658,35.25221633911133,34.26681554028658,35.25221633911133,4900,0.0,0
2018-09-06,35.61932416017317,35.68212164047495,35.242554019555016,35.61835861206055,8100,0.0,0
2018-09-07,35.57102449621217,35.57102449621217,34.90539693588075,35.242557525634766,2800,0.0,0
2018-09-10,36.015421019934195,36.11203112327868,35.903358459472656,35.903358459472656,3700,0.0,0
2018-09-11,35.68694894720099,35.68694894720099,34.49867248535156,34.49867248535156,1200,0.0,0
2018-09-12,35.50339929829226,36.35837749659734,35.50339929829226,36.14777374267578,5400,0.0,0
2018-09-13,36.89454755969302,36.89454755969302,36.51488077798663,36.61438751220703,7000,0.0,0
2018-09-14,37.018208420683564,37.018208420683564,36.96217346191406,36.96217346191406,1500,0.0,0
2018-09-17,37.14572960519904,37.64712546192954,37.14572960519904,37.511871337890625,7900,0.0,0
2018-09-18,37.84227801903547,38.35816453547177,37.05009361499137,38.20841979980469,2000,0.0,0
2018-09-19,38.54654388023615,38.778400718160206,38.15914535522461,38.15914535522461,9600,0.0,0
2018-09-20,39.03924883585009,39.03924883585009,38.024866711429354,38.1890983581543,8300,0.0,0
2018-09-21,38.940700199384985,38.94263498077946,38.65474319458008,38.65474319458008,7400,0.0,0
2018-09-24,38.015205545875766,38.06351244204361,37.041398515795805,37.14573669433594,6200,0.0,0
2018-09-25,36.90666348938837,37.07120755021514,36.89698225504029,36.945377349853516,1300,0.073,0
2018-09-26,36.96473834189142,37.18252182006836,36.66662129074098,37.18252182006836,3100,0.0,0
2018-09-27,37.03249359520162,37.19800874939049,37.03249359520162,37.124446868896484,4000,0.0,0
2018-09-28,36.780827938143986,36.83890425885634,36.59111712638225,36.72275161743164,2000,0.0,0
2018-10-01,38.04686155712047,38.04686155712047,37.41481218291912,37.55516052246094,12300,0.0,0
2018-10-02,37.61323380447368,38.01007940093006,37.38093223206369,37.86682891845703,9500,0.0,0
2018-10-03,38.67793879240378,38.813446498806606,38.17946243286133,38.17946243286133,7200,0.0,0
2018-10-04,38.17462546217024,38.17462546217024,37.264785280652866,37.99072265625,9500,0.0,0
2018-10-05,38.029446516869456,38.11462070185063,37.0712073973589,37.58904266357422,23500,0.0,0
2018-10-08,37.41964795442044,37.4244885702768,36.790500816183894,36.99570083618164,67500,0.0,0
2018-10-09,37.245427304416076,37.245427304416076,35.85162884268066,35.90679931640625,14500,0.0,0
2018-10-10,35.81291174988831,35.81291174988831,32.11547088623047,32.11547088623047,11100,0.0,0
2018-10-11,31.921887059779834,32.13773203475362,29.936691505544676,29.952177047729492,8300,0.0,0
2018-10-12,31.447607666376893,31.447607666376893,29.724713842762217,30.672304153442383,9400,0.0,0
2018-10-15,30.570674731705665,31.215307482551125,30.570674731705665,30.852338790893555,2700,0.0,0
2018-10-16,30.864924476134956,32.08449774628939,30.669405651261624,31.8134822845459,5200,0.0,0
2018-10-17,31.07593338090728,31.979969462481574,31.071096455747636,31.621837615966797,2000,0.0,0
2018-10-18,30.47485395079817,30.68392354697168,29.424663507055453,29.79247283935547,9200,0.0,0
2018-10-19,30.073163669067583,30.198993840840462,29.14396476745605,29.143964767456055,6600,0.0,0
2018-10-22,29.376262959530802,29.3820709600551,28.843907834551242,29.245594024658203,3400,0.0,0
2018-10-23,27.256533651133275,28.195412169218656,26.682558659228107,27.734683990478516,7500,0.0,0
2018-10-24,27.903097387360283,27.903097387360283,25.456204472325208,25.572355270385742,4900,0.0,0
2018-10-25,25.084525173500378,25.769810254724067,25.084525173500378,25.36812400817871,2400,0.0,0
2018-10-26,24.358587457182892,24.990636825561523,23.772029175631626,24.990636825561523,18300,0.0,0
2018-10-29,25.688508140598856,25.77755555449965,22.533099718250607,23.161277770996094,42500,0.0,0
2018-10-30,23.728474930785268,24.849323272705075,23.68395122489542,24.849323272705078,5600,0.0,0
2018-10-31,24.88513145460018,25.979845479795454,24.88513145460018,25.52976417541504,4700,0.0,0
2018-11-01,25.930483916436586,26.975833662400238,25.640107858796885,26.78708839416504,4700,0.0,0
2018-11-02,28.543864867422,28.543864867422,26.264421353751004,26.5402774810791,8800,0.0,0
2018-11-05,26.220859813309808,27.187808990478516,26.220859813309808,27.187808990478516,1300,0.0,0
2018-11-06,27.459794546158324,27.769527560425793,27.325254198855102,27.76371955871582,9100,0.0,0
2018-11-07,28.766479786067634,29.327871322631832,27.75500689691312,29.327871322631836,55100,0.0,0
2018-11-08,28.824557570164533,29.300771261652397,28.74712431451293,28.79939079284668,31700,0.0,0
2018-11-09,28.534176250244936,28.534176250244936,27.651437666738932,28.322202682495117,11000,0.0,0
2018-11-12,27.934072252121037,27.934072252121037,26.40476417541504,26.40476417541504,19400,0.0,0
2018-11-13,26.979709141335864,27.692095852371533,26.530595137890074,26.829681396484375,3500,0.0,0
2018-11-14,27.633046847751405,27.772427792952364,26.114385683616327,26.530590057373047,3600,0.0,0
2018-11-15,25.843373301621607,27.924393569499117,25.668178791627746,27.392038345336914,21400,0.0,0
2018-11-16,27.24878614608703,27.544000978571287,27.082303648877602,27.488828659057617,4700,0.0,0
2018-11-19,27.30492459575747,27.30492459575747,25.853049791685606,26.395084381103516,9500,0.0,0
2018-11-20,24.899652849114407,25.174541524826324,24.246308090346194,24.595726013183594,13700,0.0,0
2018-11-21,25.132919830123864,25.50460052490234,25.06322935369898,25.504600524902344,1600,0.0,0
2018-11-23,25.107754595249002,25.352637721492375,24.98095703125,24.98095703125,2900,0.0,0
2018-11-26,24.904493609670595,25.917903143831,24.904493609670595,25.465885162353516,5300,0.0,0
2018-11-27,24.856099861942344,25.202613830566406,24.5560462174313,25.202613830566406,9500,0.0,0
2018-11-28,25.94016480850041,27.10166549682617,25.504603434994088,27.101665496826172,17800,0.0,0
2018-11-29,27.227489268904545,27.343640056674346,26.617702710036976,27.31460189819336,15100,0.0,0
2018-11-30,27.24685203105265,28.03086396330276,27.24685203105265,28.011507034301758,15400,0.0,0
2018-12-03,31.166912984992518,31.166912984992518,28.69388595700267,29.0665340423584,14700,0.0,0
2018-12-04,27.57207237134838,27.57207237134838,25.09807777404785,25.09807777404785,22900,0.0,0
2018-12-06,23.859139710394604,24.796083216550393,22.803143265718333,24.72639274597168,9400,0.0,0
2018-12-07,25.09904037180522,25.117431758496746,22.95897674560547,22.95897674560547,11400,0.0,0
2018-12-10,22.81379365291823,23.191280530958252,21.574861603492764,23.093521118164062,18100,0.0,0
2018-12-11,24.1011216236397,24.1011216236397,22.598915100097653,22.598915100097656,2700,0.0,0
2018-12-12,23.713952010616822,23.960769882501182,22.981239318847656,22.981239318847656,3800,0.0,0
2018-12-13,23.52036913869121,23.52036913869121,22.60375361377078,22.80508041381836,3100,0.0,0
2018-12-14,22.465339256412825,22.465339256412825,21.80134963989258,21.801349639892578,1100,0.0,0
2018-12-17,21.574862625052305,21.947508903957047,20.491762569260597,20.658245086669922,10200,0.0,0
2018-12-18,21.43451152169365,21.74908327923256,20.703733524001922,21.157686233520508,5700,0.0,0
2018-12-19,20.965077292680405,21.681335487848937,19.491908574842167,19.936182022094727,8000,0.0,0
2018-12-20,19.91004314867564,19.91004314867564,18.57625389099121,18.57625389099121,6600,0.0,0
2018-12-21,18.6991793561516,19.277993017547914,17.623824050832802,17.691577911376953,9100,0.0,0
2018-12-24,17.228914236555962,17.353777039835148,16.074190844755265,16.082901000976562,10200,0.0,0
2018-12-26,16.2058273184277,18.22877311706543,15.802206282048843,18.22877311706543,10500,0.0,0
2018-12-27,17.452665588958272,18.775753512644577,16.974911269056584,18.759178161621094,15000,0.137,0
2018-12-28,19.68543923024068,19.68543923024068,18.737730026245117,18.737730026245117,6900,0.0,0
2018-12-31,19.197932746292448,19.383183165719192,18.98342952005559,19.02437973022461,17400,0.0,0
2019-01-02,18.125418572427225,19.500181198120117,18.125418572427225,19.500181198120117,3300,0.0,0
2019-01-03,18.749424861079557,18.798176432706423,17.823167316356795,17.849491119384766,5700,0.0,0
2019-01-04,18.93467658617341,19.902860641479492,18.85667593342667,19.902860641479492,3300,0.0,0
2019-01-07,20.085189055367383,20.670194922937768,19.88433591882651,20.328941345214844,4700,0.0,0
2019-01-08,21.508701178274446,21.508701178274446,20.689693349212106,21.19377326965332,7300,0.0,0
2019-01-09,21.450199763330247,21.904553607866884,21.25519720342708,21.586700439453125,8200,0.0,0
2019-01-10,21.5087009995043,22.525636672973636,21.44045065759676,22.525636672973633,3400,0.0,0
2019-01-11,21.973780216334223,22.366708755493168,21.849953275003443,22.366708755493164,4700,0.0,0
2019-01-14,21.88895556749239,22.577311398740434,21.88895556749239,22.391084671020508,900,0.0,0
2019-01-15,21.957207322862388,22.13270927395407,21.957207322862388,22.131732940673828,600,0.0,0
2019-01-16,22.31113714809678,22.31113714809678,22.217537460784197,22.296512603759766,500,0.0,0
2019-01-17,22.249712310635243,23.807776782229283,22.249712310635243,23.204246520996094,7700,0.0,0
2019-01-18,24.02422779178429,24.890036498689003,24.02422779178429,24.618009567260742,24500,0.0,0
2019-01-22,23.9169758842737,23.9169758842737,22.707964722750017,22.883464813232422,30400,0.0,0
2019-01-23,23.419721891803274,23.894550905480944,22.707965608102093,23.19254493713379,10000,0.0,0
2019-01-24,23.351472299830988,23.64397433118917,23.351472299830988,23.60594940185547,3500,0.0,0
2019-01-25,24.4239753603601,24.823728912293532,24.3752256529271,24.49222755432129,9000,0.0,0
2019-01-28,23.439221901688416,23.751224546023295,23.351470925508924,23.72294807434082,8000,0.0,0
2019-01-29,24.598508160166055,24.699909210205075,24.38498127089433,24.699909210205078,1400,0.0,0
2019-01-30,25.21275756891202,26.218968337527365,24.921230079641436,25.90013885498047,10500,0.0,0
2019-01-31,26.052247564844357,26.389601433864257,26.003497844207065,26.28820037841797,2300,0.0,0
2019-02-01,26.331097297304616,26.861501018884468,26.171194370371943,26.3535213470459,23900,0.0,0
2019-02-04,26.510500172179782,27.292457580566406,26.369123394503923,27.292457580566406,8000,0.0,0
2019-02-05,27.505006723557017,28.05686187744141,27.39093194944162,28.056861877441406,8800,0.0,0
2019-02-06,28.09976353414063,28.3132904050714,27.876486348503324,28.069538116455078,7800,0.0,0
2019-02-07,27.544011636051167,27.729263916438388,26.910255988043144,27.494285583496094,13000,0.0,0
2019-02-08,26.91025409538259,27.446508407592777,26.66650179716297,27.446508407592773,14500,0.0,0
2019-02-11,28.1582654250548,28.1582654250548,27.867714210185678,28.059789657592773,13200,0.0,0
2019-02-12,28.782276878691775,29.513533901871853,28.75107698072757,29.377031326293945,18200,0.0,0
2019-02-13,29.669529664211563,30.1277833096234,29.6402787193069,29.949356079101562,22000,0.0,0
2019-02-14,29.767029622660925,29.77677993719299,29.250274110555466,29.542776107788086,24800,0.0,0
2019-02-15,29.60127875330642,30.605536999965892,29.60127875330642,30.59383773803711,23400,0.0,0
2019-02-19,30.410537359315423,30.84246534730709,30.14728442993863,30.580188751220703,38300,0.0,0
2019-02-20,30.625039527771516,31.06086914115419,30.625039527771516,31.00334358215332,6400,0.0,0
2019-02-21,30.743988704548737,30.862939570208653,30.353010935440416,30.642587661743164,7300,0.0,0
2019-02-22,30.712790250528897,31.202243804931637,30.712790250528897,31.20224380493164,10000,0.0,0
2019-02-25,32.17530191065192,33.02355882869243,31.618572519820457,31.639047622680664,18500,0.0,0
2019-02-26,31.171042475465132,31.863299952756947,31.171042475465132,31.385543823242188,26300,0.0,0
2019-02-27,31.249046364862426,31.707301912036066,31.072569925002234,31.706327438354492,9800,0.0,0
2019-02-28,31.5395949995342,31.609794288343533,31.369943618774418,31.369943618774414,2000,0.0,0
2019-03-01,32.17530367084145,32.17530367084145,30.97604279852479,31.485971450805664,25600,0.0,0
2019-03-04,32.15580429604934,32.23380682056198,30.29841288363183,31.044294357299805,16100,0.0,0
2019-03-05,31.0442908712223,31.0442908712223,30.550935745239254,30.550935745239258,8400,0.0,0
2019-03-06,30.176532159678,30.22040764323205,29.445275340231998,29.4979248046875,35700,0.0,0
2019-03-07,29.143020658131853,29.22589739654582,28.27623764992266,28.981170654296875,10500,0.0,0
2019-03-08,27.856014117966396,28.779348373413086,27.856014117966396,28.779348373413086,11600,0.0,0
2019-03-11,27.778007978393394,29.512548446655273,27.778007978393394,29.512548446655273,7300,0.0,0
2019-03-12,28.948022966977252,29.269775920790284,28.642845362569386,28.69159507751465,11200,0.0,0
2019-03-13,28.99677576604029,29.76703398994113,28.99677576604029,29.48818016052246,3900,0.0,0
2019-03-14,29.279525340249826,29.38970036214227,29.0942730816951,29.191774368286133,8400,0.0,0
2019-03-15,29.22102544512418,29.34777768424071,28.889522163918237,28.92559814453125,12700,0.0,0
2019-03-18,28.840771809489485,29.760206250679783,28.840771809489485,29.731929779052734,6200,0.0,0
2019-03-19,30.074149283203134,30.20614801892055,29.23522560137114,29.303668975830078,7100,0.086,0
2019-03-20,28.73656476987384,29.370158337971716,28.427590485512564,28.827497482299805,7700,0.0,0
2019-03-21,29.364291497255564,29.779843497198975,29.298781675100706,29.593090057373047,3200,0.0,0
2019-03-22,28.941893114736317,28.941893114736317,27.611152648925778,27.61115264892578,20300,0.0,0
2019-03-25,27.758797095843683,27.80768655171033,27.436134146892005,27.738264083862305,3900,0.0,0
2019-03-26,28.4080364361742,28.466701919911824,28.315147399902344,28.315147399902344,2200,0.0,0
2019-03-27,28.556652361772752,28.689628313763905,28.330789248781034,28.410964965820312,15100,0.0,0
2019-03-28,28.893008219336966,29.10518455505371,28.893008219336966,29.10518455505371,900,0.0,0
2019-03-29,29.82188471272914,29.924549769891797,29.673263754774432,29.923572540283203,4400,0.0,0
2019-04-01,30.88765483337472,31.78231239318848,30.770321991207805,31.782312393188477,4600,0.0,0
2019-04-02,31.679646760320665,32.05413088898886,31.56231205529139,31.777421951293945,4100,0.0,0
2019-04-03,32.03163640562673,32.12941531647162,31.278757441541362,31.52320098876953,6600,0.0,0
2019-04-04,32.07074758183541,32.26630167127448,31.933860838193265,32.05901336669922,6100,0.0,0
2019-04-05,32.295629235172974,32.43251596082646,32.219364306577965,32.27607345581055,7700,0.0,0
2019-04-08,31.396094062310215,31.844888687133786,31.196629162963433,31.84488868713379,4500,0.0,0
2019-04-09,30.726319182155013,30.868095807611564,30.4545001466976,30.457433700561523,5500,0.0,0
2019-04-10,30.260903389743795,30.55032375807886,29.975395669986394,30.438858032226562,2200,0.0,0
2019-04-11,30.916984951614587,31.38337898254395,30.916984951614587,31.383378982543945,1800,0.0,0
2019-04-12,32.500961507958024,32.500961507958024,31.97492113880995,32.489227294921875,10200,0.0,0
2019-04-15,32.63785389543028,32.63785389543028,31.943636695102665,32.03652572631836,3900,0.0,0
2019-04-16,32.36114863217811,32.665234919522945,32.27608115814528,32.532257080078125,2400,0.0,0
2019-04-17,32.939006602704715,32.939006602704715,32.71607515304194,32.78549575805664,5600,0.0,0
2019-04-18,33.28318724684129,33.878644712185924,33.24407567440492,33.762290954589844,30900,0.0,0
2019-04-22,33.52761868097496,33.755436247162045,33.444509412490206,33.44744110107422,6600,0.0,0
2019-04-23,33.772064300102386,34.583608759696745,33.772064300102386,34.38121032714844,9900,0.0,0
2019-04-24,34.2599667428241,34.49560587730566,34.08494567871094,34.08494567871094,7600,0.0,0
2019-04-25,33.361396768900875,33.361396768900875,31.837060424583072,32.05705642700195,10700,0.0,0
2019-04-26,31.76764742217762,32.63785934448242,31.76764742217762,32.63785934448242,13300,0.0,0
2019-04-29,32.52051890645492,33.20886899293779,32.52051890645492,32.931182861328125,8400,0.0,0
2019-04-30,32.92140850072496,33.517846884187584,32.92140850072496,33.429847717285156,7700,0.0,0
2019-05-01,33.61561894122573,33.82094904542361,32.739540100097656,32.739540100097656,3800,0.0,0
2019-05-02,33.244069841343425,33.244069841343425,31.866396088539794,32.506832122802734,3200,0.0,0
2019-05-03,33.01918223058216,33.796504974365234,33.01918223058216,33.796504974365234,4700,0.0,0
2019-05-06,31.186842550838772,32.90184670288826,31.186842550838772,32.79526901245117,8000,0.0,0
2019-05-07,31.25920060721018,31.438132464643758,30.036992236918138,30.7302303314209,14200,0.0,0
2019-05-08,30.89253905545742,31.38631043181448,30.751741527080068,30.777162551879883,7100,0.0,0
2019-05-09,29.684995692484065,30.60409498839393,29.482597282512057,30.59627342224121,5200,0.0,0
2019-05-10,30.173882051634358,31.112537222458897,29.06900459624984,30.828006744384766,9700,0.0,0
2019-05-13,28.57132196629159,28.580120762721204,27.79790813311656,28.3513240814209,4800,0.0,0
2019-05-14,28.883228739073456,29.802328079228836,28.883228739073456,29.28411293029785,5700,0.0,0
2019-05-15,28.71701154366498,29.376026153564457,28.71701154366498,29.376026153564453,600,0.0,0
2019-05-16,29.587220954533834,30.129881778554466,29.557887281769315,30.117170333862305,3200,0.0,0
2019-05-17,29.245004562811733,29.932375616333832,29.122783713965163,29.28215980529785,6100,0.0,0
2019-05-20,28.932119524939583,29.039674468842797,28.558612640228663,28.92331886291504,12100,0.0,0
2019-05-21,29.577444711618377,29.901084899902344,29.391668503642602,29.901084899902344,6100,0.0,0
2019-05-22,29.469889158299473,29.469889158299473,29.218603134155277,29.218603134155273,800,0.0,0
2019-05-23,27.56324616694028,28.189993541685787,27.377469955770895,27.801820755004883,2000,0.0,0
2019-05-24,28.14990690083248,28.14990690083248,27.88395309448242,27.883953094482422,700,0.0,0
2019-05-28,27.83701696175901,27.843861298742276,27.159425735473636,27.159425735473633,1000,0.0,0
2019-05-29,26.625564907840058,26.761474414458956,26.625564907840058,26.67347526550293,19300,0.0,0
2019-05-30,27.24058127157667,27.24058127157667,27.024494171142575,27.024494171142578,800,0.0,0
2019-05-31,25.989041315696216,25.989041315696216,25.876598358154293,25.876598358154297,500,0.0,0
2019-06-03,25.68593590003859,26.3664608001709,25.68593590003859,26.3664608001709,3100,0.0,0
2019-06-04,27.26991023648373,28.247676849365234,27.26991023648373,28.247676849365234,7700,0.0,0
2019-06-05,28.814786663784606,29.15113830566406,28.453013995427046,29.151138305664062,5100,0.0,0
2019-06-06,28.730699127037354,29.31540322953782,28.730699127037354,29.269447326660156,4000,0.0,0
2019-06-07,29.782775581616168,30.095662521528453,29.782775581616168,29.993974685668945,2800,0.0,0
2019-06-10,31.268980449755343,31.268980449755343,30.04677200317383,30.046772003173828,5400,0.0,0
2019-06-11,29.23913868193511,29.251850128173828,29.23913868193511,29.251850128173828,700,0.0,0
2019-06-12,29.12180510094254,29.477712509187825,29.12180510094254,29.418067932128906,13300,0.0,0
2019-06-13,29.606779423885023,29.816999435424805,29.479668695309154,29.816999435424805,2200,0.0,0
2019-06-14,29.354512645551917,29.60873222351074,29.354512645551917,29.608732223510742,800,0.0,0
2019-06-17,29.469891807407873,29.469891807407873,29.21469497680664,29.21469497680664,300,0.0,0
2019-06-18,30.007659832415037,30.938493380475258,30.007659832415037,30.859294891357422,1200,0.0,0
2019-06-19,30.72240442548165,30.931647167921966,30.58454046630093,30.9218692779541,2600,0.0,0
2019-06-20,31.405873427966085,32.50879666748693,31.405873427966085,32.3151969909668,3900,0.0,0
2019-06-21,32.6574155444711,32.6574155444711,31.914310621007747,31.936798095703125,2900,0.0,0
2019-06-24,31.826304333424115,31.89474770187083,31.651283264160156,31.651283264160156,1800,0.0,0
2019-06-25,31.235468729728296,31.347269464468155,30.959890365600582,30.959890365600586,6800,0.097,0
2019-06-26,31.009907285944042,31.322750694727766,31.009907285944042,31.088363647460938,2300,0.0,0
2019-06-27,31.049131553765513,31.176624298095703,31.049131553765513,31.176624298095703,600,0.0,0
2019-06-28,31.38257405324007,32.152427673339844,31.38257405324007,32.152427673339844,1100,0.0,0
2019-07-01,33.63819076832062,33.63819076832062,31.954320709700855,32.33385467529297,7300,0.0,0
2019-07-02,32.12791007292647,32.31424650955333,32.0602448960619,32.108299255371094,3200,0.0,0
2019-07-03,32.174006858696,32.64572525024414,32.174006858696,32.64572525024414,400,0.0,0
2019-07-05,31.84350508060763,32.127906799316406,30.999115812856054,32.127906799316406,2500,0.0,0
2019-07-08,31.843505330502186,31.843505330502186,31.397282580644696,31.45220184326172,4400,0.0,0
2019-07-09,30.794150745873424,31.3247127532959,30.794150745873424,31.3247127532959,2700,0.0,0
2019-07-10,30.980486223554383,31.30411895672206,30.980486223554383,30.990293502807617,2400,0.0,0
2019-07-11,31.019713823441183,31.601272583007812,31.019713823441183,31.601272583007812,1300,0.0,0
2019-07-12,32.63493262670834,33.294947662051555,32.489789400903256,33.29102325439453,5400,0.0,0
2019-07-15,32.85951543863313,32.92620418356964,32.779096878038764,32.856571197509766,2800,0.0,0
2019-07-16,33.530311583912244,33.70683883048044,33.4440120348122,33.614654541015625,2500,0.0,0
2019-07-17,33.255718826248625,33.255718826248625,31.406106948852543,31.40610694885254,7600,0.0,0
2019-07-18,31.264885474280003,31.495353698730465,31.0295164167081,31.49535369873047,2800,0.0,0
2019-07-19,32.052393727265105,32.46134770530976,32.052393727265105,32.131832122802734,2900,0.0,0
2019-07-22,32.04847933809023,32.125953674316406,31.892546757654515,32.125953674316406,500,0.0,0
2019-07-23,32.4613544175122,33.324376407746186,32.4613544175122,33.27926254272461,1600,0.0,0
2019-07-24,32.971312925194475,33.76960627457737,32.971312925194475,33.6960563659668,3800,0.0,0
2019-07-25,33.60682061909255,34.001060943413115,33.44402313232422,33.44402313232422,3200,0.0,0
2019-07-26,33.187068236355174,33.4518591221485,33.187068236355174,33.33613586425781,5500,0.0,0
2019-07-29,33.108612573215936,33.16157150268555,33.0213328455721,33.16157150268555,1300,0.0,0
2019-07-30,32.75555600623607,33.402821304989544,32.75555600623607,33.38909149169922,2800,0.0,0
2019-07-31,33.36262166460799,33.36262166460799,32.53490447998047,32.53490447998047,1800,0.0,0
2019-08-01,32.44173641851933,32.60747437406465,30.52249336242676,30.522493362426758,5200,0.0,0
2019-08-02,30.127271085511726,30.127271085511726,29.500600355852875,29.93014907836914,4000,0.0,0
2019-08-05,28.77389474087319,28.77389474087319,26.9164378447108,27.528398513793945,8400,0.0,0
2019-08-06,27.714733533972375,28.613059997558597,27.714733533972375,28.613059997558594,1800,0.0,0
2019-08-07,27.39012364638752,28.516952514648438,27.39012364638752,28.516952514648438,1900,0.0,0
2019-08-08,29.318189445084034,29.96055030822754,29.318189445084034,29.96055030822754,1200,0.0,0
2019-08-09,29.525120938395048,29.525120938395048,29.058303410147506,29.310344696044922,2100,0.0,0
2019-08-12,29.525120938395048,29.525120938395048,29.058303410147506,29.310344696044922,200,0.0,0
2019-08-13,29.342707248410434,29.488832525614335,28.008947232854034,28.972980499267578,1100,0.0,0
2019-08-14,27.85301706536646,27.85301706536646,26.52906608581543,26.52906608581543,400,0.0,0
2019-08-15,26.606536165736543,26.606536165736543,26.267213315996383,26.349592208862305,1000,0.0,0
2019-08-16,27.32735570214059,27.891262054443356,27.32735570214059,27.89126205444336,400,0.0,0
2019-08-19,28.632677326408096,28.726825714111328,28.558145368448248,28.726825714111328,300,0.0,0
2019-08-20,28.273739433928686,28.273739433928686,28.107019424438477,28.107019424438477,200,0.0,0
2019-08-21,28.72486016037531,28.72486016037531,28.644441604614254,28.644441604614258,700,0.0,0
2019-08-22,28.636597675282037,28.81018257141113,28.30511803171867,28.810182571411133,6200,0.0,0
2019-08-23,28.558146038775924,28.558146038775924,26.038713276707693,26.410400390625,5100,0.0,0
2019-08-26,27.253803529111323,27.253803529111323,26.35155450068207,26.83209991455078,2300,0.0,0
2019-08-27,26.73403054344374,26.73403054344374,26.606537788620106,26.63595962524414,900,0.0,0
