Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-27,39.00720180194557,39.27538871879906,38.517069768061226,38.52446746826172,8500,0.0,0
2019-08-28,38.73622870531357,39.034930591464104,37.903001712994204,38.30897903442383,5800,0.0,0
2019-08-29,38.119401751327075,38.91008758544922,38.119401751327075,38.91008758544922,4200,0.0,0
2019-08-30,39.36785406272715,39.580552875932796,38.98961896652246,39.0071907043457,5200,0.0,0
2019-09-03,39.192145367298025,41.097188353090374,39.04418082929713,41.04355239868164,33100,0.0,0
2019-09-04,41.71678874634833,41.71678874634833,40.65329129425431,41.27659225463867,25600,0.0,0
2019-09-05,40.63479487467393,40.63479487467393,39.48067299889295,39.81081771850586,22400,0.0,0
2019-09-06,40.10767097456727,40.31667267230446,39.13665356712596,39.44275665283203,18300,0.0,0
2019-09-09,38.92395939117454,39.26612673133254,38.6197083395324,38.83702850341797,26400,0.0,0
2019-09-10,38.48931220983874,38.92395959539619,38.100906609959864,38.896217346191406,3800,0.0,0
2019-09-11,38.57254290459752,40.075309233914105,38.49856239666272,39.91809844970703,15700,0.0,0
2019-09-12,40.320372799540095,41.15267551315445,40.1594614119417,40.23899459838867,14900,0.0,0
2019-09-13,40.16315859563015,40.16315859563015,39.18289143081507,39.5713005065918,9500,0.0,0
2019-09-16,39.30311953913071,39.71742237958078,39.053428709316464,39.575927734375,12100,0.0,0
2019-09-17,40.481286329772836,40.865994846405464,40.34812071074844,40.59873580932617,5000,0.0,0
2019-09-18,40.97696607045209,41.41160987912305,40.768888641679055,41.23405456542969,17600,0.0,0
2019-09-19,41.27290435389605,41.85551281818564,41.23591233236084,41.7584114074707,21900,0.0,0
2019-09-20,42.151432819012385,42.55833435058594,41.5595712352432,42.55833435058594,17600,0.0,0
2019-09-23,42.66931290224647,42.77103918149696,41.827763948109826,42.4445915222168,13300,0.0,0
2019-09-24,42.84660471166654,44.20209770372453,42.84660471166654,43.82144546508789,34500,0.18,0
2019-09-25,44.146390648072334,44.146390648072334,43.023002780059365,43.68403625488281,59400,0.0,0
2019-09-26,44.202091121424424,44.74800342036941,43.83722049794196,44.332069396972656,42400,0.0,0
2019-09-27,44.60131828960626,44.60131828960626,43.16226733200231,43.731388092041016,45800,0.0,0
2019-09-30,44.07211646896028,44.61059844644804,43.59026535787236,43.95420455932617,34000,0.0,0
2019-10-01,43.877142667202556,43.877142667202556,43.02299767469235,43.496490478515625,25100,0.0,0
2019-10-02,43.41293364946808,43.484425245806214,41.6582197691094,41.77891540527344,50000,0.0,0
2019-10-03,42.029591984366334,42.15028762817383,41.37969699524347,42.15028762817383,34000,0.0,0
2019-10-04,42.46595479934453,44.146393620717625,42.29883882770123,44.05912399291992,48200,0.0,0
2019-10-07,43.737883984826865,43.737883984826865,43.05085135604261,43.53363037109375,13600,0.0,0
2019-10-08,43.4779243849848,43.4779243849848,42.20598602294922,42.20598602294922,19900,0.0,0
2019-10-09,42.32668961154244,43.09727676440435,42.298838130608594,42.9301643371582,18200,0.0,0
2019-10-10,42.44738117949067,42.76768380433039,41.47253694091681,42.46595001220703,28300,0.0,0
2019-10-11,42.33596935269933,42.900450549613396,41.863404411516775,42.094581604003906,18800,0.0,0
2019-10-14,42.3081193270167,42.354539640863166,40.916416572211865,41.250648498535156,18900,0.0,0
2019-10-15,41.31470508103689,41.47903375270058,40.6740963221874,40.90898513793945,13800,0.0,0
2019-10-16,40.367715175624575,41.0751724243164,40.367715175624575,41.075172424316406,11700,0.0,0
2019-10-17,41.04545937580758,41.68885536097586,41.04545937580758,41.46324920654297,11100,0.0,0
2019-10-18,41.63036778358666,42.0630112895006,41.03246415543075,41.866188049316406,14200,0.0,0
2019-10-21,42.07601710174282,42.33597371042541,41.46325970867446,42.3341178894043,13500,0.0,0
2019-10-22,42.59593011957648,43.35723458526187,42.59593011957648,42.845672607421875,19900,0.0,0
2019-10-23,43.178970398358466,43.62647107571693,42.964506245918166,43.29316711425781,8300,0.0,0
2019-10-24,43.45006747867802,44.02568704847,43.45006747867802,43.90499496459961,39400,0.0,0
2019-10-25,43.90500548825231,43.90500548825231,41.95532034909133,42.49658966064453,34400,0.0,0
2019-10-28,41.8067651052216,42.317399105117815,40.590536775103985,40.73351287841797,36000,0.0,0
2019-10-29,40.62767336400522,40.939624786376946,40.36214579291184,40.93962478637695,22200,0.0,0
2019-10-30,41.407545964645,42.117790503452014,41.29242487352687,41.89682388305664,11100,0.0,0
2019-10-31,42.15028693931437,42.69805510869743,41.72228295973416,42.46595001220703,21600,0.0,0
2019-11-01,42.874453031385954,42.874453031385954,42.136356994523815,42.21063232421875,14800,0.0,0
2019-11-04,41.85319302765415,41.88197241652264,40.20060231935384,40.57197189331055,12900,0.0,0
2019-11-05,40.6183872045488,40.6183872045488,39.168194473813294,39.455078125,45800,0.0,0
2019-11-06,39.727103033864594,40.17274432534937,39.58412693982236,39.7401008605957,10200,0.0,0
2019-11-07,39.207183450831934,39.2164696358743,37.475681812829556,38.22305679321289,31100,0.0,0
2019-11-08,37.89811838441007,38.21935244867592,37.30392992737483,37.65673065185547,50900,0.0,0
2019-11-11,37.48033021684919,37.702224758758675,36.883358001708984,36.883358001708984,9900,0.0,0
2019-11-12,36.79329607594076,37.30299860284902,36.709738110465196,37.23893737792969,28700,0.0,0
2019-11-13,37.67530065423871,39.01315263448182,37.67530065423871,38.89152908325195,41500,0.0,0
2019-11-14,39.318609303580615,39.773536936352734,38.826547540053454,39.25362014770508,19100,0.0,0
2019-11-15,39.34644816533982,39.6129035949707,38.992719595588454,39.6129035949707,8200,0.0,0
2019-11-18,39.75495697495581,40.75765259925406,39.67975374064073,39.80044937133789,26500,0.0,0
2019-11-19,39.680676962546364,40.135600832012955,39.08648511862252,39.62775421142578,15300,0.0,0
2019-11-20,39.61569621230499,40.37700418793714,39.55070706854804,40.32408142089844,11400,0.0,0
2019-11-21,40.52554883816256,40.69637642229956,39.5135705363722,39.83851623535156,17000,0.0,0
2019-11-22,39.875653526624966,40.07990358908865,39.15148326735882,39.86636734008789,9300,0.0,0
2019-11-25,40.04277686623383,40.04277686623383,39.27218615683414,39.402164459228516,15700,0.0,0
2019-11-26,39.59712877762163,39.940643310546875,39.412371912289984,39.940643310546875,6700,0.0,0
2019-11-27,39.959207124136604,40.19131217916763,39.65282675150744,40.05204772949219,5900,0.0,0
2019-11-29,40.61838809812316,40.61838809812316,39.82923226030229,39.83201599121094,3400,0.0,0
2019-12-02,39.46715184760022,39.586919587538745,38.96302022226948,38.990875244140625,21200,0.0,0
2019-12-03,39.41143902106662,39.63704516270943,39.19790279560596,39.55998611450195,7700,0.0,0
2019-12-04,39.513566910632726,40.41227631966099,39.513566910632726,40.38163757324219,12500,0.0,0
2019-12-05,40.15417980207785,40.53483200073242,39.90350588467471,40.53483200073242,9700,0.0,0
2019-12-06,40.25630342515161,40.87648748476586,40.20988312003623,40.250732421875,14400,0.0,0
2019-12-09,40.24701919398497,40.24701919398497,39.57855897624272,39.760528564453125,17200,0.0,0
2019-12-10,39.76424372769193,39.88493581846589,39.45786332424472,39.61476516723633,5600,0.0,0
2019-12-11,39.8292337426987,40.089190302876396,39.55999099586179,40.035343170166016,15100,0.0,0
2019-12-12,40.03246805928258,40.26434648832964,38.949735166122515,39.40007400512695,35200,1.339,0
2019-12-13,39.41923459952549,40.497179168859255,39.05321256166838,40.48280715942383,10600,0.0,0
2019-12-16,40.7894231817883,41.99672317504883,40.462686578020985,41.99672317504883,7400,0.0,0
2019-12-17,41.872162313692385,43.00280678613892,41.872162313692385,42.3023796081543,23100,0.0,0
2019-12-18,42.53330227613232,42.85908126831055,41.91049196956291,42.85908126831055,6800,0.0,0
2019-12-19,42.91177611641583,42.91177611641583,42.159610484656525,42.73163986206055,10900,0.0,0
2019-12-20,43.11778161475009,44.21968194029401,43.06987369953941,43.83066177368164,24800,0.0,0
2019-12-23,44.162005000708454,44.162005000708454,42.20096216153168,42.40515899658203,19800,0.238,0
2019-12-24,42.380111322142945,42.67677080805959,42.380111322142945,42.612239837646484,3400,0.0,0
2019-12-26,42.98691492882736,42.98691492882736,42.41863606348335,42.749969482421875,8700,0.0,0
2019-12-27,42.76538621537335,43.17088453024816,42.75575231437842,43.169921875,6600,0.0,0
2019-12-30,42.90022716669959,43.15065345380024,42.56311047629696,43.09575271606445,7100,0.0,0
2019-12-31,43.266234847876994,43.746864318847656,43.04470291076795,43.746864318847656,2800,0.0,0
2020-01-02,43.98862179861738,43.98862179861738,41.66734796299408,42.0006103515625,26300,0.0,0
2020-01-03,41.87925566088744,42.717225027876694,41.87925566088744,42.150875091552734,11400,0.0,0
2020-01-06,42.091161100685206,42.70759855935175,42.091161100685206,42.396488189697266,9000,0.0,0
2020-01-07,42.38973972034443,42.38973972034443,41.54214017593013,42.14990997314453,24100,0.0,0
2020-01-08,42.13449617603914,42.66906375649655,41.98520378529651,42.1942138671875,9900,0.0,0
2020-01-09,42.10078709742602,42.92912622710881,42.071892742660204,42.794281005859375,20600,0.0,0
2020-01-10,42.967652169737455,43.469471101374786,42.967652169737455,43.1602897644043,8400,0.0,0
2020-01-13,43.13139584213005,44.17259940308369,43.13139584213005,43.93276596069336,14200,0.0,0
2020-01-14,43.892312387264845,44.21979522705079,43.2951390938635,44.21979522705078,46500,0.0,0
2020-01-15,44.402795383550064,46.29063943048343,44.402795383550064,46.184688568115234,31900,0.0,0
2020-01-16,46.300273396782806,47.03229559176939,46.1846922986164,46.90226364135742,18200,0.0,0
2020-01-17,46.907078497086346,48.06482576040897,46.68554653788803,48.043636322021484,28900,0.0,0
2020-01-21,48.14959376535944,49.420996984846866,47.766243814482344,49.28614807128906,89800,0.0,0
2020-01-22,49.61362700924698,50.12411724161351,49.51731003859658,49.73884201049805,50200,0.0,0
2020-01-23,49.738838553914874,51.092111371069535,49.71957442627216,51.08536911010742,31600,0.0,0
2020-01-24,51.193251934568345,52.16606655438665,50.55755038244528,51.71529769897461,67200,0.0,0
2020-01-27,51.46293992207384,52.30090927464966,50.420773753812135,51.14027404785156,68800,0.0,0
2020-01-28,51.40514697826327,52.387595441793444,51.039139576085546,51.722999572753906,45400,0.0,0
2020-01-29,52.493550498679085,52.493550498679085,51.46294347090245,52.291282653808594,31000,0.0,0
2020-01-30,52.32980709239252,53.75531947840145,51.90600363016238,53.74568557739258,41400,0.0,0
2020-01-31,53.938323974609375,54.35249354192638,52.12753635524132,52.97513961791992,107500,0.0,0
2020-02-03,53.32188710684543,53.68789819483542,52.92698166362828,53.581947326660156,59500,0.0,0
2020-02-04,53.97684951273029,53.97684951273029,51.51109636103422,51.64401626586914,77600,0.0,0
2020-02-05,51.54962422519599,52.62357266311828,50.865764253377,52.20458984375,29800,0.0,0
2020-02-06,52.40204080940576,52.80176317682322,51.87710712810971,52.223854064941406,25700,0.0,0
2020-02-07,52.483916695110096,52.70544865405322,51.84821517293431,51.87710952758789,14600,0.0,0
2020-02-10,51.94452987667953,52.28164291381835,51.49953699339975,52.28164291381836,26800,0.0,0
2020-02-11,52.522445667555004,53.41628216860141,52.522445667555004,52.994407653808594,26000,0.0,0
2020-02-12,53.20630765001821,53.466364203583865,52.426126966550584,53.042564392089844,16600,0.0,0
2020-02-13,53.04256281157008,55.05561828613281,53.04256281157008,55.05561828613281,39800,0.0,0
2020-02-14,55.32530562002174,56.029396057128906,55.045984961666356,56.029396057128906,45600,0.0,0
2020-02-18,56.73156283190481,57.62732462103803,56.158466936099984,57.5213737487793,73800,0.0,0
2020-02-19,57.18425719396484,57.30947219562116,55.60463535494143,55.6142692565918,62100,0.0,0
2020-02-20,55.53721114717525,56.192176818847656,54.86298134701168,56.192176818847656,39300,0.0,0
2020-02-21,56.11511900405458,56.9559800056304,55.85506246109435,55.86469268798828,35500,0.0,0
2020-02-24,54.5066057271356,55.806903206597404,53.51452696390559,53.668636322021484,77800,0.0,0
2020-02-25,53.59157334092007,54.07027752062544,50.01816050462782,50.16263961791992,76500,0.0,0
2020-02-26,50.08558316467118,51.55925395510039,48.97021484375001,48.97021484375,40800,0.0,0
2020-02-27,47.92805394753805,48.79492137398899,42.225041429267634,42.33195495605469,75600,0.0,0
2020-02-28,39.076383181372954,39.076383181372954,35.04064265639595,37.59307861328125,91400,0.0,0
2020-03-02,39.008961936309674,44.58098264863699,38.41178873299003,44.47021484375,117700,0.0,0
2020-03-03,45.69346297560739,47.35977141404162,42.649800660883855,42.9772834777832,92500,0.0,0
2020-03-04,45.03850031389863,50.48049356948096,45.03850031389863,50.470863342285156,62200,0.0,0
2020-03-05,47.44645951821403,49.75810343054214,46.41007295067858,48.10142517089844,80000,0.0,0
2020-03-06,44.30648537556315,47.33088400679654,42.110425971841,47.090087890625,68900,0.0,0
2020-03-09,38.72964239286034,42.10078766670731,37.26849335880569,39.13706970214844,91600,0.0,0
2020-03-10,41.97557658847462,42.23274516907646,34.99248990926334,40.09736633300781,73700,0.0,0
2020-03-11,37.882040031736146,37.882040031736146,32.52384239661546,34.09672546386719,57300,0.0,0
2020-03-12,29.290436370811285,29.834636051025928,21.874880523396847,23.636545181274414,101600,0.0,0
2020-03-13,27.575965407633795,27.575965407633795,22.309275151507645,27.45075225830078,35600,0.0,0
2020-03-16,22.702252191395644,25.26335946187251,17.867066876645797,17.88536834716797,134800,0.0,0
2020-03-17,19.677857083316468,25.42806714307478,19.356153854662274,25.158376693725586,70000,0.0,0
2020-03-18,21.190057234634814,22.904526163166977,18.0597078704274,22.02802848815918,107600,0.0,0
2020-03-19,21.103371874142756,21.103371874142756,17.818912934303576,17.924863815307617,61000,0.0,0
2020-03-20,18.820623545161343,18.820623545161343,13.455685958674731,13.78316879272461,115800,0.0,0
2020-03-23,13.966173020175267,13.966173020175267,10.454402982043012,11.765296936035156,76500,0.0,0
2020-03-24,13.726828922767643,15.257448051775203,12.723639227243583,15.221376419067383,127400,0.147,0
2020-03-25,15.998386424918502,18.433729949440295,14.105098326576488,16.52874183654785,185900,0.0,0
2020-03-26,17.236530073983882,21.175193150983475,16.671078379679265,20.746231079101562,186600,0.0,0
2020-03-27,18.767153231964617,23.23227325121541,18.43568128586029,21.000688552856445,152000,0.0,0
2020-03-30,21.223939330227555,23.768470931500527,21.223939330227555,23.44577407836914,103500,0.0,0
2020-03-31,23.290764878698518,23.290764878698518,20.473255544100144,20.552223205566406,184000,0.0,0
2020-04-01,18.026213626724417,18.88414155760354,15.719560952802668,16.904085159301758,164300,0.0,0
2020-04-02,16.144622287377345,18.65600826578147,16.144622287377345,18.250442504882812,87500,0.0,0
2020-04-03,17.792231907478914,18.338184804252133,16.017883598336265,16.284034729003906,81800,0.0,0
2020-04-06,18.289440236105932,20.64873907548489,18.143203081251077,20.171030044555664,116200,0.0,0
2020-04-07,22.36458951374285,22.36458951374285,19.391092476988774,19.488584518432617,99200,0.0,0
2020-04-08,19.781061848418027,22.94954130167229,19.225357736169816,22.510828018188477,92300,0.0,0
2020-04-09,24.17793821702048,26.93695295147608,23.49549750721722,25.903541564941406,297000,0.0,0
2020-04-13,25.698807517604198,25.698807517604198,22.60832117825725,23.2127685546875,156900,0.0,0
2020-04-14,25.006617591865194,25.367337655529234,24.207186048049433,25.333215713500977,142500,0.0,0
2020-04-15,23.10552889064665,23.94395607370503,22.42308638723273,23.154273986816406,84500,0.0,0
2020-04-16,23.30051153928738,23.39117920486293,22.257350843294915,22.813053131103516,54800,0.0,0
2020-04-17,24.616646646295933,25.289339689173236,23.34925568157618,25.10410499572754,97900,0.0,0
2020-04-20,23.88546304152181,24.24618309747452,22.10136526422921,22.228103637695312,83400,0.0,0
2020-04-21,21.19468912898496,21.80693707797415,20.356260160307876,21.060150146484375,47800,0.0,0
2020-04-22,22.09161541992525,23.339509643094996,21.877134384797174,22.84717559814453,44600,0.0,0
2020-04-23,22.852052791635202,23.237143556184826,21.336056705660095,21.643156051635742,77600,0.0,0
2020-04-24,21.81863909602453,22.354844499164198,21.116699607349005,22.003873825073242,39700,0.0,0
2020-04-27,22.53032811371777,23.251766331244262,22.510829331202018,22.909570693969727,72400,0.0,0
2020-04-28,23.836718290305356,24.41191939417575,22.79355567413768,23.05678367614746,58800,0.0,0
2020-04-29,24.538656787497715,24.538656787497715,22.0818659194023,22.452335357666016,117100,0.0,0
2020-04-30,22.159859677042604,22.159859677042604,20.336766198761392,20.941213607788086,115500,0.0,0
2020-05-01,20.122282652911885,20.122282652911885,19.06937255734106,19.374521255493164,79900,0.0,0
2020-05-04,18.971880929592697,19.968247180864147,18.73790110970584,19.75084114074707,25900,0.0,0
2020-05-05,20.229524731389365,20.994834313430818,20.039416242278044,20.307518005371094,44800,0.0,0
2020-05-06,20.47325583485652,20.47325583485652,18.191950035926272,18.308940887451172,67900,0.0,0
2020-05-07,19.205862675228595,19.25070838913933,18.386932373046875,18.386932373046875,34200,0.0,0
2020-05-08,19.020629702411785,19.673824125900786,18.893889459022276,19.537336349487305,39200,0.0,0
2020-05-11,19.498335522949084,19.498335522949084,18.255317005262317,19.313100814819336,55900,0.0,0
2020-05-12,19.537333184164762,19.625073983710696,18.698904157447256,18.899736404418945,20900,0.0,0
2020-05-13,18.620913341343922,18.620913341343922,17.684992141381468,18.319664001464844,32500,0.0,0
2020-05-14,17.733739666904658,18.923137664794922,17.19753423396967,18.923137664794922,54800,0.0,0
2020-05-15,18.747647657217644,18.747647657217644,17.285272610142833,18.17049789428711,57000,0.0,0
2020-05-18,19.79081147812995,20.668238138135965,19.61532800563508,20.366012573242188,91000,0.0,0
2020-05-19,19.751814323165053,20.14178066597308,19.430091857910156,19.430091857910156,50900,0.0,0
2020-05-20,20.11253390768489,20.29776863086314,19.498337106997262,19.712818145751953,24100,0.0,0
2020-05-21,19.517834917838282,19.873679329168972,18.942633853082853,19.088871002197266,92200,0.0,0
2020-05-22,19.176614619112062,19.712818145751953,18.94068417482747,19.712818145751953,44400,0.0,0
2020-05-26,20.93146596477673,21.21419276902674,20.064764867420063,20.190528869628906,83400,0.0,0
2020-05-27,20.707234600741877,21.243440008024603,20.034541423372033,20.833974838256836,130200,0.0,0
2020-05-28,21.448171721467013,22.94954463453278,21.448171721467013,22.774059295654297,232100,0.0,0
2020-05-29,22.42308842642145,23.524743691797607,22.066269604053527,23.27126693725586,104500,0.0,0
2020-06-01,23.485747215447837,24.421666504869847,22.861801022499833,24.031700134277344,233000,0.0,0
2020-06-02,24.37292212184061,24.480163574218754,23.553991789786256,24.48016357421875,81000,0.0,0
2020-06-03,24.69464124284059,25.864542088524804,24.616647977095383,25.347835540771484,122100,0.0,0
2020-06-04,25.308839491160324,25.308839491160324,23.10065351189056,24.027799606323242,184800,0.0,0
2020-06-05,24.68489314685316,26.283756108239825,24.606899877017376,24.99686622619629,187000,0.0,0
2020-06-08,25.34783721388049,27.151433695230928,24.353421615362137,27.014944076538086,249500,0.0,0
2020-06-09,25.93278982454214,25.954237371475735,24.443116925368773,25.328340530395508,189500,0.0,0
2020-06-10,25.601316175244946,25.756328337969876,24.606900562506993,24.811634063720703,131100,0.0,0
2020-06-11,23.398001980001425,23.563737901740012,21.418920309770762,21.857633590698242,166100,0.0,0
2020-06-12,22.910546459228907,23.134776893186643,20.980211501711572,21.769893646240234,97400,0.0,0
2020-06-15,20.570745117294116,22.637567718635683,20.07353731973866,22.15985870361328,70600,0.0,0
2020-06-16,23.58323860336529,24.114568349307074,22.208606023865688,22.39383888244629,84900,0.0,0
2020-06-17,22.54982530394489,22.66681614091949,21.65290175216051,22.315845489501953,51900,0.0,0
2020-06-18,21.84788586061609,22.42308693510315,21.545662166065586,22.315845489501953,78600,0.0,0
2020-06-19,22.61807176877763,22.92029547301854,20.28801922199908,20.307518005371094,80100,0.0,0
2020-06-22,20.4927538123938,21.272686593467053,19.88830451243221,21.02895736694336,64000,0.0,0
2020-06-23,21.297867425643844,21.610783443171407,20.17332292310511,20.35911750793457,104400,0.065,0
2020-06-24,20.046202362150428,20.12443136993424,19.083006188396812,19.77239990234375,106600,0.0,0
2020-06-25,19.537712159338056,19.537712159338056,18.38383293818393,18.94708251953125,109100,0.0,0
2020-06-26,18.804316840575613,19.557272270625116,18.090476850328233,18.413171768188477,97700,0.0,0
2020-06-29,18.608745687778427,19.45948600769043,18.354500918285506,19.45948600769043,57700,0.0,0
2020-06-30,19.156348772399383,19.9738432045466,19.127012191882976,19.791959762573242,59300,0.0,0
2020-07-01,19.694170075554,21.248973172584744,19.694170075554,21.024065017700195,119300,0.0,0
2020-07-02,21.640120272226824,21.855251454178816,21.054380940925153,21.200082778930664,78800,0.0,0
2020-07-06,21.513001805550413,21.806360175029834,19.909305904159122,20.44713020324707,127200,0.0,0
2020-07-07,19.713729077472042,20.402145481272683,19.557271058216447,20.14398956298828,124000,0.0,0
2020-07-08,20.161586254234,20.898894924716352,19.977748215983894,20.740480422973633,28500,0.0,0
2020-07-09,20.750265903628417,20.750265903628417,19.029225662276414,19.977754592895508,70000,0.0,0
2020-07-10,19.694171432108764,21.16096676693617,19.694171432108764,21.017221450805664,82200,0.0,0
2020-07-13,21.268531403527955,21.649897576681724,20.808936223954777,21.068069458007812,101700,0.0,0
2020-07-14,21.190303900880426,22.021488318775834,21.190303900880426,21.698793411254883,55200,0.0,0
2020-07-15,22.226837526435347,22.735327008228268,21.39272117614746,21.39272117614746,72100,0.0,0
2020-07-16,21.131633547487883,22.314847639283137,21.131633547487883,22.285512924194336,61700,0.0,0
2020-07-17,22.49086120953536,23.908764075317606,22.49086120953536,23.762083053588867,146900,0.0,0
2020-07-20,23.732750919582735,23.732750919582735,22.677635592621034,22.81355857849121,70900,0.0,0
2020-07-21,23.11669285522852,23.90876364381242,22.793997970477292,22.99348258972168,87300,0.0,0
2020-07-22,22.715770331016714,24.427031582098614,22.30506755615199,24.182565689086914,163800,0.0,0
2020-07-23,24.172786052486074,24.72039097812008,23.869648877131787,24.280351638793945,129500,0.0,0
2020-07-24,24.172787438393115,25.147717190622167,23.419833886448707,23.732749938964844,63500,0.0,0
2020-07-27,23.60562643058344,23.693634302762437,22.40285466430618,22.882007598876953,51800,0.0,0
2020-07-28,22.882006430465175,24.51503861455012,22.882006430465175,23.91071891784668,113800,0.0,0
2020-07-29,24.26079559326172,24.29991103284423,23.76208492934559,24.26079559326172,26100,0.0,0
2020-07-30,23.879428503987896,24.211902267693947,23.527397021210486,24.182565689086914,24200,0.0,0
2020-07-31,24.280351290035316,24.57370960195453,23.419832207312734,24.417251586914062,26500,0.0,0
2020-08-03,24.427033942863527,24.427033942863527,23.204704359672274,23.54695701599121,75200,0.0,0
2020-08-04,23.546954210508776,24.593267910637998,23.419832769658512,24.299909591674805,39700,0.0,0
2020-08-05,24.691050628821053,24.691050628821053,23.185140111050107,23.468721389770508,48800,0.0,0
2020-08-06,23.703414362359034,23.957659132065565,23.038466790069158,23.820758819580078,30200,0.0,0
2020-08-07,23.615403584898097,25.37555903624167,23.615403584898097,25.062641143798828,106800,0.0,0
2020-08-10,25.522238739831494,25.649360179240304,24.90618366581695,25.074377059936523,54500,0.0,0
2020-08-11,25.453789597391907,25.453789597391907,23.312267840126744,23.52739715576172,109000,0.0,0
2020-08-12,23.634963295793884,24.935521809694443,23.634963295793884,24.476903915405273,74100,0.0,0
2020-08-13,24.52481945953797,24.52481945953797,23.820758326175696,24.349781036376953,21600,0.0,0
2020-08-14,24.34880154512382,24.34880154512382,23.566511466494994,23.762083053588867,59400,0.0,0
2020-08-17,23.71319073834463,24.226568721510258,23.400274705372308,23.60562515258789,48100,0.0,0
2020-08-18,23.605628254398024,23.85009417042162,22.950459524849702,23.338672637939453,49400,0.0,0
2020-08-19,23.473611528313615,23.528373508444517,22.99445865689885,23.11669158935547,27900,0.0,0
2020-08-20,22.950458150112127,23.13038506844885,22.324626039419815,22.514331817626953,66700,0.0,0
2020-08-21,22.705991869050987,22.705991869050987,21.917834054917265,22.54953384399414,79400,0.0,0
2020-08-24,22.940677793457425,23.175366684781377,22.163278068312763,23.08442497253418,69500,0.0,0
2020-08-25,23.165589428501544,23.165589428501544,22.33440498750125,22.58864974975586,103000,0.0,0
2020-08-26,22.42241137630532,22.42241137630532,21.51299798139865,21.727149963378906,62200,0.0,0
2020-08-27,21.79658213206223,22.416546595611525,21.610787512249647,22.041048049926758,35000,0.0,0
2020-08-28,22.158387170970922,22.197502606955776,21.50321853923782,22.1075382232666,53200,0.0,0
2020-08-31,21.884584332251887,22.771507989939533,21.884584332251887,22.373516082763672,49400,0.0,0
2020-09-01,22.373518749569936,22.373518749569936,21.344806179112947,21.60100746154785,71400,0.0,0
2020-09-02,21.904141382829174,23.85008946678856,21.55211180146757,23.634960174560547,126100,0.0,0
2020-09-03,23.52739593627638,24.26275009935945,22.20727980186323,22.754884719848633,104200,0.0,0
2020-09-04,23.10691628013439,23.10691628013439,21.55211485638723,22.422412872314453,65300,0.0,0
2020-09-08,22.150566578903398,22.451747253211696,21.39565464487468,22.06060218811035,63000,0.0,0
2020-09-09,22.578873158691575,23.713194910347525,22.578873158691575,22.890811920166016,53900,0.0,0
2020-09-10,22.882007327228195,22.882007327228195,21.689014434814453,21.689014434814453,67500,0.0,0
2020-09-11,21.75746310869042,22.079180666197292,21.395652789148617,21.894363403320312,64000,0.0,0
2020-09-14,22.344182980321897,23.058022939839244,22.138830660454573,22.77835464477539,79600,0.0,0
2020-09-15,23.468725158050514,24.207011316325104,22.86244893747846,23.265329360961914,52800,0.0,0
2020-09-16,23.08735890119871,23.576290673845005,22.76466400585722,23.12647247314453,18600,0.0,0
2020-09-17,22.72554711519311,22.839957709672827,22.041043796347118,22.500638961791992,39300,0.0,0
2020-09-18,22.529976158133618,22.529976158133618,21.21963890596127,21.395652770996094,57400,0.0,0
2020-09-21,20.83827166815065,21.190303141975665,20.163547163488314,20.965394973754883,108800,0.0,0
2020-09-22,21.09490739664368,21.732660036678556,21.055660159023667,21.330385208129883,34700,0.072,0
2020-09-23,21.389253001053135,21.40887661876945,20.349225590433836,20.359037399291992,39300,0.0,0
2020-09-24,20.309981212933558,21.448124896006554,20.02642497596976,21.016414642333984,50500,0.0,0
2020-09-25,21.39906736299787,22.125124462425514,20.91928051963516,22.1231632232666,30800,0.0,0
2020-09-28,22.52739951645681,22.87080538486614,22.144748278995472,22.154560089111328,33600,0.0,0
2020-09-29,22.38022689245157,22.851184437472856,21.987763831110076,22.272300720214844,23600,0.0,0
2020-09-30,22.802124803436644,23.125907054709362,22.297809361411524,22.919864654541016,33900,0.0,0
2020-10-01,23.116095297034885,23.65573363132346,22.968921886378528,23.516408920288086,59100,0.0,0
2020-10-02,22.75306713901427,24.676136985257596,22.75306713901427,24.349411010742188,80400,0.0,0
2020-10-05,24.54858557137534,25.461063255440635,24.097251698312263,25.259925842285156,49900,0.0,0
2020-10-06,25.372760225891632,26.74638179584199,25.147092341352188,26.02032470703125,138500,0.0,0
2020-10-07,26.412784930188128,26.707131709729136,25.887865321446252,26.50010871887207,83100,0.0,0
2020-10-08,26.73166452041251,27.97282944098442,26.609019706240225,27.845277786254883,89700,0.0,0
2020-10-09,28.404540164222063,28.453597342109422,27.275225739136403,27.835468292236328,105900,0.0,0
2020-10-12,27.97283041788062,28.865684546523134,27.74323817991394,28.357444763183594,91000,0.0,0
2020-10-13,28.031698359321815,28.031698359321815,26.834685649632206,27.756975173950195,83700,0.0,0
2020-10-14,27.52149239675764,28.159246854473334,27.227145625051268,27.649044036865234,15400,0.0,0
2020-10-15,26.98185870253921,27.99245262946966,26.674756362062627,27.524438858032227,19100,0.0,0
2020-10-16,27.88452453686462,28.77541550822305,27.66867034140866,28.492843627929688,82500,0.0,0
2020-10-19,28.787190577239873,28.865683182485743,27.680443533285178,27.717727661132812,42800,0.0,0
2020-10-20,27.99245362789699,28.630206300240115,27.94731892806521,28.222043991088867,20900,0.0,0
