Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-22,10.10508883414792,10.282341652078655,9.940964950242138,10.234745979309082,20654400,0.021833,0.0
2015-12-23,10.415283749897634,10.61715570143269,10.39394781977675,10.608948707580566,15924600,0.0,0.0
2015-12-24,10.56791846563378,10.654903772973217,10.517040550510037,10.535093307495117,5529600,0.0,0.0
2015-12-28,10.421848902119393,10.489139870088962,10.288908552882987,10.48749828338623,13707600,0.0,0.0
2015-12-29,10.676240222532034,10.873188346252451,10.676240222532034,10.81738567352295,16623600,0.0,0.0
2015-12-30,10.77799775926923,10.782921580534001,10.561355258356526,10.592538833618164,9839400,0.0,0.0
2015-12-31,10.474368165545084,10.577765577213942,10.267572403084644,10.277420043945312,17173800,0.0,0.0
2016-01-04,9.74237755612718,9.83756892403585,9.469932389511362,9.8342866897583,39948000,0.0,0.0
2016-01-05,9.89665381677445,9.963943845381786,9.6931402660099,9.888447761535645,21004800,0.0,0.0
2016-01-06,9.44203056127827,9.691499135906755,9.332068675254893,9.512603759765625,33333000,0.0,0.0
2016-01-07,9.025156407940104,9.30744919032427,8.760917321091924,8.826566696166992,42508800,0.0,0.0
2016-01-08,8.997255789405713,9.069469630652492,8.488471971172263,8.532785415649414,37465800,0.0,0.0
2016-01-11,8.672291156279465,8.729733536328217,8.253775813493839,8.54755687713623,47506200,0.0,0.0
2016-01-12,8.783893896573044,8.88400906545189,8.427745722755972,8.767480850219727,39193800,0.0,0.0
2016-01-13,8.875805640119856,8.928325150108101,8.046981770946752,8.10606575012207,45639600,0.0,0.0
2016-01-14,8.206181352419042,8.678856965570517,7.956713667700208,8.501604080200195,42621000,0.0,0.0
2016-01-15,7.827054444611862,8.083087502325645,7.656366522071702,7.945223331451416,58190400,0.0,0.0
2016-01-19,8.234081698362466,8.24721157491532,7.751558500264367,7.991178512573242,33235800,0.0,0.0
2016-01-20,7.613694159028305,7.914040177419731,7.09342155288563,7.687549591064453,77036400,0.0,0.0
2016-01-21,7.764687523170168,8.078162939235112,7.56117351985234,7.7991533279418945,36904200,0.0,0.0
2016-01-22,8.193049402675085,8.316142096533172,8.083086583640222,8.291523933410645,30559800,0.0,0.0
2016-01-25,8.206178915612627,8.23736248433296,7.882855879739295,7.922245502471924,24511200,0.0,0.0
2016-01-26,8.009232096063128,8.276753444404735,7.959994824911022,8.237363815307617,22411800,0.0,0.0
2016-01-27,8.160226445666039,8.409694105841922,7.825414585956302,7.968202114105225,35818200,0.0,0.0
2016-01-28,8.184843711199877,8.225873980182172,7.84018381701265,8.092933654785156,26553600,0.0,0.0
2016-01-29,8.206181548020089,8.696911811828613,8.189769434730763,8.696911811828613,30928200,0.0,0.0
2016-02-01,8.508167212562661,8.795383807052973,8.42938796478064,8.670649528503418,19581600,0.0,0.0
2016-02-02,8.426106205175776,8.442517375484027,8.119194311903751,8.20617961883545,30075000,0.0,0.0
2016-02-03,8.365378705538483,8.406409913312707,7.804076366105651,8.344042778015137,41971800,0.0,0.0
2016-02-04,8.270187978356484,8.531144856236937,8.173355962574542,8.380151748657227,29848800,0.0,0.0
2016-02-05,8.296448716923445,8.31614306188307,7.809001235795171,7.900909900665283,31919400,0.0,0.0
2016-02-08,7.62189946290407,7.672778315360515,7.257545197734637,7.575944900512695,38031600,0.0,0.0
2016-02-09,7.326476209272899,7.766327426246545,7.313346805777114,7.574303150177002,34233600,0.0,0.0
2016-02-10,7.712167940283914,7.940298696137757,7.544761799648581,7.566097259521484,28575000,0.0,0.0
2016-02-11,7.20338484376783,7.41838620206013,7.054031923593473,7.292011737823486,46382400,0.0,0.0
2016-02-12,7.515219765916604,7.720373943556412,7.400332656357673,7.7187323570251465,23455800,0.0,0.0
2016-02-16,7.992820689400482,8.110989587100239,7.8451098020565135,8.101142883300781,23129400,0.0,0.0
2016-02-17,8.284960315883422,8.56397092048176,8.266907555834704,8.50324535369873,27612000,0.0,0.0
2016-02-18,8.547557237228439,8.559045525897625,8.352249755992977,8.39820384979248,19948200,0.0,0.0
2016-02-19,8.284959116461428,8.411334992367383,8.186484578712879,8.396563529968262,18609600,0.0,0.0
2016-02-22,8.632901464273521,8.775688498263507,8.627977643912113,8.749428749084473,24832200,0.0,0.0
2016-02-23,8.652597553368349,8.691987185088813,8.404770533508607,8.431031227111816,23455200,0.0,0.0
2016-02-24,8.191407734707974,8.577098860318577,8.025643184103197,8.542633056640625,35068200,0.0,0.0
2016-02-25,8.606642592338055,8.846262619386053,8.486832109252603,8.84298038482666,26075400,0.0,0.0
2016-02-26,8.989049366931939,9.000538594969218,8.760917662271517,8.790460586547852,27987600,0.0,0.0
2016-02-29,8.803589286444478,8.938171211315977,8.550839424133299,8.5508394241333,20931600,0.0,0.0
2016-03-01,8.772405482722963,9.190920829727125,8.698550054221695,9.185997009277344,30523200,0.0,0.0
2016-03-02,9.13511937618777,9.315655395342022,9.062904592876968,9.312373161315918,21021000,0.0,0.0
2016-03-03,9.272983182041992,9.417410864910849,9.182714706345557,9.407564163208008,20291400,0.0,0.0
2016-03-04,9.453517893081127,9.635694527664658,9.312371524418612,9.507678031921387,22708800,0.0,0.0
2016-03-07,9.359969073183835,9.597948419734752,9.338632203679415,9.527375221252441,25848000,0.0,0.0
2016-03-08,9.348479327861778,9.433823983788901,9.190920829955756,9.210616111755371,21778200,0.0,0.0
2016-03-09,9.355045631786584,9.407565136124099,9.218823050020804,9.35340404510498,18790800,0.0,0.0
2016-03-10,9.432184905100023,9.58974344489781,9.071113720958252,9.369818687438965,33756000,0.0,0.0
2016-03-11,9.611078167914433,9.83592669681074,9.599588940006967,9.827720642089844,22140600,0.0,0.0
2016-03-14,9.737454376394638,9.868753147371292,9.684934868003976,9.791614532470703,11877600,0.0,0.0
2016-03-15,9.627490617899943,9.747300148010254,9.581535582890083,9.747300148010254,25102800,0.0,0.0
2016-03-16,9.653748764406078,9.978713372253067,9.652108117150323,9.922911643981934,20834400,0.0,0.0
2016-03-17,9.898294990873751,10.1871522553795,9.827720852691598,10.106731414794922,19617000,0.0,0.0
2016-03-18,10.175660130158409,10.277417811450889,10.13462986735622,10.224897384643555,14838000,0.0,0.0
2016-03-21,10.169098817510324,10.300397577442162,10.134633010418568,10.262649536132812,11763000,0.0,0.0
2016-03-22,10.123142841133195,10.343068478359951,10.096883091587395,10.252800941467285,15894000,0.0,0.0
2016-03-23,10.175663376679417,10.205205363146797,10.008257221492903,10.05093002319336,13733400,0.0,0.0
2016-03-24,9.850696850667706,10.031233787044252,9.821154869770927,10.026309967041016,16060800,0.0,0.0
2016-03-28,10.10180794094956,10.132991514101779,9.967226945600101,10.05093002319336,10707000,0.0,0.0
2016-03-29,9.967226822988806,10.336504936218262,9.917989553400318,10.336504936218262,16122600,0.0,0.0
2016-03-30,10.492422764396576,10.582691256268577,10.39394915586326,10.459598541259766,13333800,0.0,0.0
2016-03-31,10.444826474080266,10.515399676695555,10.347993518823138,10.38902473449707,10259400,0.0,0.0
2016-04-01,10.195356595247373,10.62207795195607,10.147760921378955,10.582688331604004,13294800,0.0,0.0
2016-04-04,10.585972178262743,10.60894875596062,10.431695906928075,10.485856056213379,11840400,0.0,0.0
2016-04-05,10.257724790236884,10.33158021864815,10.128066689544582,10.178945541381836,18869400,0.0,0.0
2016-04-06,10.192074062182197,10.513756421833094,10.142836803408242,10.495701789855957,18009600,0.0,0.0
2016-04-07,10.30367889678199,10.369328270918812,9.996767955302012,10.129708290100098,25401600,0.0,0.0
2016-04-08,10.331581802803317,10.407077890189942,10.11493836567235,10.210129737854004,16250400,0.0,0.0
2016-04-11,10.328297698180089,10.439903049793758,10.119861274585757,10.131349563598633,22318800,0.0,0.0
2016-04-12,10.169099053626981,10.466162387479937,10.0903197958387,10.423490524291992,20617800,0.0,0.0
2016-04-13,10.571201266557006,10.746813477252417,10.558072329544869,10.728760719299316,16702800,0.0,0.0
2016-04-14,10.746812820723683,10.825592072720761,10.671316741901888,10.73696517944336,8860800,0.0,0.0
2016-04-15,10.732039474221823,10.75337633962329,10.635207482378513,10.687726974487305,6424800,0.0,0.0
2016-04-18,10.592536821003677,10.927349090409798,10.576123773532004,10.922425270080566,10927200,0.0,0.0
2016-04-19,10.99956193915056,11.070135125637114,10.874827673047085,11.025821685791016,11847600,0.0,0.0
2016-04-20,11.03402931965039,11.183381767450342,10.945402427264002,11.052083015441895,8164200,0.0,0.0
2016-04-21,11.055367553296662,11.078344133392385,10.827234887007412,10.878113746643066,12381000,0.0,0.0
2016-04-22,10.81246214971494,10.924066559113442,10.7107063206761,10.884676933288574,11014200,0.0,0.0
2016-04-25,10.76979124504743,10.822309807102872,10.654903662316665,10.82066822052002,12382200,0.0,0.0
2016-04-26,10.88139374555518,10.95853140386381,10.779636986312013,10.879752159118652,9404400,0.0,0.0
2016-04-27,10.797690978860658,11.006128323291039,10.732040667303723,10.937195777893066,12157200,0.0,0.0
2016-04-28,10.794409472677728,10.996281423911654,10.55971236345257,10.648338317871094,15198000,0.0,0.0
2016-04-29,10.520322501666138,10.585971877055197,10.264289468087437,10.472726821899414,22363800,0.0,0.0
2016-05-02,10.558072022872699,10.743530930940333,10.477651181710948,10.705782890319824,11390400,0.0,0.0
2016-05-03,10.485856416970911,10.526887631339227,10.295473685936999,10.430055618286133,16645200,0.0,0.0
2016-05-04,10.249518081485938,10.382458419793007,10.165815009861793,10.246235847473145,16798200,0.0,0.0
2016-05-05,10.336505602955171,10.400514339285811,10.17238167344797,10.254443168640137,15436800,0.0,0.0
2016-05-06,10.114937065478303,10.366046279599626,10.085395081206014,10.354557991027832,15111600,0.0,0.0
2016-05-09,10.326656639180063,10.459596976896181,10.305320709507615,10.39394760131836,13408200,0.0,0.0
2016-05-10,10.50391091519248,10.773072898117656,10.497345507765559,10.769791603088379,10549200,0.0,0.0
2016-05-11,10.684447063165718,10.750096442569923,10.467803641570445,10.474369049072266,15173400,0.0,0.0
2016-05-12,10.595819518144241,10.615513861199586,10.295473038787582,10.472726821899414,16370400,0.0,0.0
2016-05-13,10.425132544370355,10.518683269053879,10.144481309442652,10.195359230041504,14529600,0.0,0.0
2016-05-16,10.229822719609198,10.58597090040813,10.221616665832988,10.497344017028809,13929600,0.0,0.0
2016-05-17,10.454673218317573,10.500627311933112,10.113296463289068,10.211770057678223,15764400,0.0,0.0
2016-05-18,10.144477506077752,10.42020481642304,10.026308658786915,10.224897384643555,18151800,0.0,0.0
2016-05-19,10.088677703329038,10.15925090228317,9.896653389487701,10.116578102111816,19117800,0.0,0.0
2016-05-20,10.223260201423091,10.389024773201895,10.206847151618671,10.300397872924805,11681400,0.0,0.0
2016-05-23,10.300396290866194,10.351275140936488,10.22161704474705,10.249517440795898,8984400,0.0,0.0
2016-05-24,10.402152614044164,10.71070608489746,10.395589085235308,10.654903411865234,15366000,0.0,0.0
2016-05-25,10.776355083156265,10.945402819374868,10.76814996737489,10.868265151977539,12418800,0.0,0.0
2016-05-26,10.901088087180131,10.938836123116184,10.825591076185352,10.879752159118652,6744600,0.0,0.0
2016-05-27,10.909295995569485,11.01597753225684,10.902731526952843,11.012694358825684,6379800,0.0,0.0
2016-05-31,11.073419623702145,11.09147332059977,10.853493965832847,10.960174560546875,9752400,0.0,0.0
2016-06-01,10.842005335095532,11.055366517805064,10.80753952905729,11.020899772644043,7132200,0.0,0.0
2016-06-02,10.948685261548288,11.127580642700195,10.860058364302905,11.127580642700195,6678000,0.0,0.0
2016-06-03,11.015976890546815,11.088190736737397,10.797691887109561,11.030747413635254,15911400,0.0,0.0
2016-06-06,11.09147290528154,11.253955232153224,11.06192998103376,11.193229675292969,9647400,0.0,0.0
2016-06-07,11.21948908285877,11.345864013418534,11.216206848861532,11.234259605407715,7557000,0.0,0.0
2016-06-08,11.265442509812042,11.37540626388101,11.24574816787083,11.345863342285156,6874800,0.0,0.0
2016-06-09,11.212925545631322,11.329452844749369,11.165328922668088,11.303193092346191,8671200,0.0,0.0
2016-06-10,11.037312528540296,11.106244144652425,10.883037185646069,10.978227615356445,16023000,0.0,0.0
2016-06-13,10.86169914798986,11.027463701843772,10.712346703042815,10.733682632446289,14246400,0.0,0.0
2016-06-14,10.661468818861804,10.769790991837136,10.490779504922994,10.674598693847656,21280800,0.0,0.0
2016-06-15,10.735324910914304,10.843647090575917,10.582690222172607,10.617156028747559,19802400,0.0,0.0
2016-06-16,10.451390795957781,10.741889657651003,10.28234399287018,10.7139892578125,18682800,0.0,0.0
2016-06-17,10.69921849727863,10.69921849727863,10.472728353836384,10.592538833618164,16877400,0.0,0.0
2016-06-20,10.947044107377643,11.065212985194997,10.7796379623557,10.796050071716309,14733000,0.0,0.0
2016-06-21,10.864981338346524,10.960173635694366,10.784561441551958,10.88631820678711,8449800,0.0,0.0
2016-06-22,10.885166772018994,11.04785265139879,10.806288826883291,10.826007843017578,11016600,0.013833,0.0
2016-06-23,11.085648094670013,11.256551251184995,11.013343781036093,11.254907608032227,14197200,0.0,0.0
2016-06-24,10.091456074921467,10.628812647001187,9.963279183019042,10.03229808807373,35744400,0.0,0.0
2016-06-27,9.798952297833782,9.798952297833782,9.366767140177936,9.49001407623291,25602600,0.0,0.0
2016-06-28,9.775946469905115,10.012580350315353,9.718431173101305,10.004364013671875,24363600,0.0,0.0
2016-06-29,10.250857496181656,10.559796632141747,10.237711169976958,10.528573989868164,22503000,0.0,0.0
2016-06-30,10.599235544634151,10.960759983157718,10.503923975020118,10.937753677368164,26167800,0.0,0.0
2016-07-01,10.931180006485071,11.110298566344177,10.929536363254504,11.01498794555664,16023000,0.0,0.0
2016-07-05,10.867090738991179,10.885167052755055,10.673182217123388,10.791499137878418,15690000,0.0,0.0
2016-07-06,10.689617777427218,10.998555990033191,10.571300835095244,10.97226333618164,18541200,0.0,0.0
2016-07-07,11.011700265965525,11.130017186260282,10.816149041979482,10.949254989624023,18273000,0.0,0.0
2016-07-08,11.192463832731185,11.486612031442872,11.153024857785004,11.434027671813965,18518400,0.0,0.0
2016-07-11,11.532624870896369,11.67066175613294,11.491542251889202,11.55727481842041,15792000,0.0,0.0
2016-07-12,11.747895603800544,11.871142515691147,11.70188299709236,11.810340881347656,13656000,0.0,0.0
2016-07-13,11.89579392416507,11.899080270936631,11.715032627835594,11.811985969543457,12838200,0.0,0.0
2016-07-14,12.053548465960633,12.096273786640637,11.928657909758373,11.994389533996582,16438800,0.0,0.0
2016-07-15,12.111062600452527,12.11763623290988,11.871142411296336,11.958236694335938,12362400,0.0,0.0
2016-07-18,11.984529440497376,12.084770989262433,11.931945081909788,12.055191993713379,7620600,0.0,0.0
2016-07-19,11.966454761615948,12.02232546955335,11.923728498564893,12.012466430664062,11598600,0.0,0.0
2016-07-20,12.10777698622056,12.209661243223055,12.02232540090575,12.166935920715332,8413200,0.0,0.0
2016-07-21,12.1373561060492,12.185010474613755,11.938516654704788,12.025611877441406,11518200,0.0,0.0
2016-07-22,12.051904042724399,12.194869963577279,11.99767510362541,12.188297271728516,9779400,0.0,0.0
2016-07-25,12.147215076878961,12.153788709254414,11.971383810100566,12.096273422241211,12078000,0.0,0.0
2016-07-26,12.069981265698424,12.1718655194293,11.94016071875606,12.101202964782715,10596000,0.0,0.0
2016-07-27,12.180081687064067,12.188298022530784,11.91551154771883,12.071623802185059,13123800,0.0,0.0
2016-07-28,12.0256114139,12.160361000007091,11.936873491705393,12.111062049865723,10542000,0.0,0.0
2016-07-29,12.060121127607992,12.231023350193329,11.99931949287947,12.155431747436523,11108400,0.0,0.0
2016-08-01,12.173508834396747,12.249099495814175,12.04040194487158,12.125852584838867,12450000,0.0,0.0
2016-08-02,12.076553244407028,12.111062227923561,11.731461528643157,11.892505645751953,20812800,0.0,0.0
2016-08-03,11.874428524986325,12.009179054881496,11.825129573568562,11.999319076538086,14200800,0.0,0.0
2016-08-04,12.020681979610085,12.096273581275495,11.94016038867309,12.042044639587402,7901400,0.0,0.0
2016-08-05,12.170220876293538,12.33783674119255,12.145570931279414,12.336194038391113,10390800,0.0,0.0
2016-08-08,12.373991610642829,12.390424283432282,12.257318317418514,12.311546325683594,6884400,0.0,0.0
2016-08-09,12.32633541574236,12.426576029023854,12.263889194939983,12.324691772460938,9246000,0.0,0.0
2016-08-10,12.350983908112921,12.364130232917999,12.16693536084182,12.235953330993652,8800800,0.0,0.0
2016-08-11,12.344409852559881,12.456153130912611,12.2885372730843,12.411784172058105,10276200,0.0,0.0
2016-08-12,12.339479662365695,12.416713958193052,12.295110704235357,12.375632286071777,8682600,0.0,0.0
2016-08-15,12.44465281179994,12.548180715536587,12.443009168456722,12.4906644821167,9397200,0.0,0.0
2016-08-16,12.390422210165218,12.405212177380601,12.285251617431642,12.28525161743164,9849600,0.0,0.0
2016-08-17,12.290183884382827,12.378921823523408,12.125854332629917,12.350985527038574,15963000,0.0,0.0
2016-08-18,12.350984591196987,12.44465251322582,12.326335583436471,12.438078880310059,8397000,0.0,0.0
2016-08-19,12.339480168183071,12.4167144671764,12.24416861629648,12.380562782287598,8758800,0.0,0.0
2016-08-22,12.334552050907261,12.421646340949211,12.258960443216354,12.377277374267578,9934800,0.0,0.0
2016-08-23,12.498879603280843,12.559680292004776,12.43972067701824,12.44793701171875,11042400,0.0,0.0
2016-08-24,12.420002067315773,12.441363785995184,12.17679460298304,12.27210521697998,16170600,0.0,0.0
2016-08-25,12.18172383676677,12.314830722001114,12.15050119923158,12.221163749694824,15763200,0.0,0.0
2016-08-26,12.268820183788494,12.46930236698025,11.98946098235171,12.163650512695312,22102200,0.0,0.0
2016-08-29,12.18665496027974,12.39206617763794,12.183368613996251,12.337838172912598,7843200,0.0,0.0
2016-08-30,12.323046869906108,12.380563095286082,12.17186461394192,12.27210521697998,13450200,0.0,0.0
2016-08-31,12.214590768599312,12.23430978581528,12.022324944022488,12.1685791015625,16126800,0.0,0.0
2016-09-01,12.178438186645506,12.231022542129134,11.945089761234877,12.178438186645508,13313400,0.0,0.0
2016-09-02,12.334551811218262,12.423289742857142,12.226093921304358,12.334551811218262,15059400,0.0,0.0
2016-09-06,12.390424131091736,12.45779940511931,12.252388176878403,12.452869415283203,15970800,0.0,0.0
2016-09-07,12.416714865841525,12.480802843214995,12.324690597144114,12.449581146240234,14734200,0.0,0.0
2016-09-08,12.378920419796232,12.431504779646922,12.298398826329253,12.355914115905762,12013800,0.0,0.0
2016-09-09,12.111063681594324,12.111063681594324,11.465250074599549,11.475110054016113,31260600,0.0,0.0
2016-09-12,11.320639903421704,12.037115091887136,11.305850875363744,11.953307151794434,26400600,0.0,0.0
2016-09-13,11.710100009257186,11.757755317797116,11.32228202797195,11.435669898986816,29531400,0.0,0.0
2016-09-14,11.445527889330645,11.675589956333765,11.323924634512457,11.419236183166504,20578800,0.0,0.0
2016-09-15,11.394589615515654,11.839921057573951,11.3617223899617,11.765973091125488,17907600,0.0,0.0
2016-09-16,11.64929666779856,11.683806589926983,11.49811441691357,11.632863998413086,16041600,0.0,0.0
2016-09-19,11.75446914451188,11.879358758331387,11.576993291879734,11.629578590393066,12209400,0.0,0.0
2016-09-20,11.802124061995377,11.830059413216237,11.634508193473108,11.644368171691895,10249200,0.0,0.0
2016-09-21,11.768133113087238,12.062336276331814,11.641576613228427,12.031107902526855,21106800,0.002167,0.0
2016-09-22,12.223405745578159,12.312159007737867,12.177384699594507,12.248059272766113,18612600,0.0,0.0
2016-09-23,12.175742192637287,12.203682669830329,12.036036044784813,12.057403564453125,8874600,0.0,0.0
2016-09-26,11.889758778665161,11.924274099665828,11.722112127685952,11.75991439819336,17496600,0.0,0.0
2016-09-27,11.728685208664613,11.994946909578912,11.653079732451054,11.98179817199707,10648200,0.0,0.0
2016-09-28,12.017957753856571,12.182316494885999,11.833874496767528,12.154375076293945,10914000,0.0,0.0
2016-09-29,12.113285163673547,12.190534582312027,11.718823048727687,11.82565689086914,18747000,0.0,0.0
2016-09-30,11.986728431408837,12.221762691033264,11.934134424338412,12.103423118591309,12615000,0.0,0.0
2016-10-03,12.001521540087767,12.042611696994067,11.878252009840745,11.988372802734375,13907400,0.0,0.0
2016-10-04,12.029462431024651,12.063977750200026,11.704030935268381,11.822369575500488,18527400,0.0,0.0
2016-10-05,11.92920284780866,12.05082842192228,11.922628009506195,11.978509902954102,13585800,0.0,0.0
2016-10-06,11.925916222208572,12.034393071684319,11.820726321996482,11.998234748840332,8544000,0.0,0.0
2016-10-07,12.045898505749815,12.080413823341003,11.727041863766182,11.868390083312988,17583000,0.0,0.0
2016-10-10,12.050828567302158,12.142868780872725,12.02453015424682,12.047541618347168,9625200,0.0,0.0
2016-10-11,11.967004498897936,11.983440183105039,11.45748982423208,11.6087007522583,27124200,0.0,0.0
2016-10-12,11.625136473697863,11.743475093217144,11.528164431810593,11.651433944702148,14817600,0.0,0.0
2016-10-13,11.393391104353652,11.623494465595028,11.232319315767784,11.533096313476562,18209400,0.0,0.0
2016-10-14,11.723752850044654,11.799358316813986,11.531451764018538,11.544601440429688,20566200,0.0,0.0
2016-10-17,11.539672288247106,11.587336345660932,11.388461331890484,11.432838439941406,13486200,0.0,0.0
2016-10-18,11.722111662583453,11.727042556883898,11.564326806856911,11.628426551818848,10405200,0.0,0.0
2016-10-19,11.679377012655488,11.78456691155432,11.616920275066336,11.725398063659668,9282000,0.0,0.0
2016-10-20,11.659652899710839,11.766487679011457,11.534740370753832,11.661296844482422,13710600,0.0,0.0
2016-10-21,11.510087577722816,11.692525959212585,11.480503153246184,11.667872428894043,10195800,0.0,0.0
2016-10-24,11.833874575681918,11.893044362367943,11.759913047678276,11.815794944763184,10303800,0.0,0.0
2016-10-25,11.792785555801546,11.837162664972526,11.674446911502912,11.715537071228027,14310600,0.0,0.0
2016-10-26,11.55117670157123,11.741833865431643,11.501868700860722,11.64157485961914,12810600,0.0,0.0
2016-10-27,11.77141959222718,11.773061656197285,11.526522585533154,11.542959213256836,13881600,0.0,0.0
2016-10-28,11.528165415106605,11.661296726098152,11.30628083725919,11.431194305419922,22219800,0.0,0.0
2016-10-31,11.495295981365443,11.538029147477259,11.404897814045848,11.422977447509766,9598200,0.0,0.0
2016-11-01,11.49365195459494,11.50351374377276,10.961127565128393,11.192874908447266,19231800,0.0,0.0
2016-11-02,11.127128179462314,11.197802754478275,10.90195665861517,10.979205131530762,14668200,0.0,0.0
2016-11-03,11.021939950801123,11.058098272558118,10.781974792802208,10.832925796508789,14239200,0.0,0.0
2016-11-04,10.847718478134675,11.002216374540028,10.767182110531323,10.781974792480469,16387200,0.0,0.0
2016-11-07,11.247112130029077,11.511730832615724,11.220814654261657,11.4920072555542,17326800,0.0,0.0
2016-11-08,11.429549974781157,11.768130166527369,11.38188592368858,11.648148536682129,17086200,0.0,0.0
2016-11-09,11.362163887203849,12.146158210957681,11.357233933381933,12.044255256652832,35916600,0.0,0.0
2016-11-10,12.192177086874581,12.351605871140094,11.837161197976306,12.118215560913086,29432400,0.0,0.0
2016-11-11,11.988371676679474,12.082056774199597,11.851953421892683,12.037679672241211,18337800,0.0,0.0
2016-11-14,12.137939342935733,12.17738555348554,11.920984714675877,12.060689926147461,13857600,0.0,0.0
2016-11-15,12.141227372432345,12.341745376586912,12.096850267493377,12.341745376586914,13950000,0.0,0.0
2016-11-16,12.22011944734106,12.318734501815154,12.19875192740771,12.279288291931152,10399800,0.0,0.0
2016-11-17,12.300654985959728,12.473231568014707,12.282575355368857,12.458439826965332,11466600,0.0,0.0
2016-11-18,12.47323187041912,12.507748128138774,12.341745440198496,12.376260757446289,11513400,0.0,0.0
2016-11-21,12.491311261750779,12.662244827501338,12.466657734752133,12.654026985168457,13868400,0.0,0.0
2016-11-22,12.724701307288498,12.767435406397107,12.584997039582635,12.727989196777344,11639400,0.0,0.0
2016-11-23,12.626088818960303,12.760863160761236,12.586642601325494,12.751002311706543,10035600,0.0,0.0
2016-11-25,12.820031259420375,12.897279739379883,12.803594632228913,12.897279739379883,4209600,0.0,0.0
2016-11-28,12.828248627898958,12.884130524959984,12.688543415010466,12.71484088897705,10170000,0.0,0.0
2016-11-29,12.71812834248492,12.874270188148746,12.65402859982623,12.78715991973877,8609400,0.0,0.0
2016-11-30,12.910429426822423,12.943300800285762,12.677038160967662,12.685256004333496,13344000,0.0,0.0
2016-12-01,12.74442363269514,12.747711521861596,12.474874089821203,12.53897476196289,12802800,0.0,0.0
2016-12-02,12.563629914339508,12.662245911721755,12.494599280455045,12.561985969543457,9079200,0.0,0.0
2016-12-05,12.729632599818475,12.85947696501259,12.693474278554861,12.774009704589844,12268200,0.0,0.0
2016-12-06,12.829892238668158,12.918646446112595,12.732920188382103,12.915359497070312,10826400,0.0,0.0
2016-12-07,12.88248820943686,13.429805278499641,12.85454772760858,13.408439636230469,18577200,0.0,0.0
2016-12-08,13.410080736556496,13.613886626869121,13.357485789439927,13.510339736938477,12175800,0.0,0.0
2016-12-09,13.566223971948526,13.75852414960593,13.556362183229702,13.751949310302734,13018800,0.0,0.0
2016-12-12,13.74373197931052,13.842347042014174,13.625392399311085,13.714146614074707,11302800,0.0,0.0
2016-12-13,13.850564695390954,14.09052892046509,13.847277746122733,13.975478172302246,14863800,0.0,0.0
2016-12-14,13.91959379378814,14.077378626884757,13.544854344947783,13.65661907196045,21188400,0.0,0.0
2016-12-15,13.694422727207684,13.98698187976198,13.663193419930971,13.796324729919434,14730000,0.0,0.0
2016-12-16,13.908088523940128,13.911375472731955,13.659906491429746,13.737154960632324,14220000,0.0,0.0
2016-12-19,13.773317950181815,13.90316139711742,13.733871732577985,13.812764167785645,9935400,0.0,0.0
2016-12-20,13.924526276838218,14.005062647267936,13.880149169905263,13.959041595458984,11544600,0.0,0.0
2016-12-21,13.947536614786527,13.980408928560207,13.855495452880861,13.85549545288086,7149000,0.0,0.0
2016-12-22,13.820980362763432,13.845633893146548,13.699354774785022,13.789751052856445,9991800,0.0,0.0
2016-12-23,13.779890059344435,13.837415903435604,13.750304694631108,13.830841064453125,6234000,0.0,0.0
2016-12-27,13.894943087595708,14.019856576062846,13.89329914257357,13.936033248901367,6229200,0.0,0.0
2016-12-28,13.983696231005032,13.993557078961512,13.569510521731829,13.604025840759277,11050800,0.0,0.0
2016-12-29,13.608957007802989,13.677987647241798,13.49061836570563,13.581015586853027,9184200,0.0,0.0
2016-12-30,13.650046725868545,13.666481472261317,13.290099916889675,13.441309928894043,17811000,0.0,0.0
2017-01-03,13.704283999432219,13.840702262666348,13.49390420851151,13.73222541809082,14394600,0.0,0.0
2017-01-04,13.797969919399234,14.006705777880656,13.797969919399234,13.977121353149414,12562200,0.0,0.0
2017-01-05,13.91959357281204,13.97711940985759,13.774957478102934,13.934386253356934,12929400,0.0,0.0
2017-01-06,13.968903092762018,14.19078862280433,13.850564456896743,14.092172622680664,11770200,0.0,0.0
2017-01-09,14.03136012245251,14.064232436669174,13.9426059085866,13.959041595458984,11510400,0.0,0.0
2017-01-10,13.957398891357297,14.12997644027469,13.865358660501064,13.936033248901367,9414000,0.0,0.0
2017-01-11,13.919594116851616,14.054369370270186,13.78481980390486,14.0494384765625,19452600,0.0,0.0
2017-01-12,13.950823562466628,13.996843673178386,13.664838288602228,13.9573974609375,17718600,0.0,0.0
2017-01-13,13.995200932672226,14.115182576038883,13.983696139895338,14.044508934020996,7945800,0.0,0.0
2017-01-17,13.90644641254814,14.000130572195955,13.820979155171521,13.914663314819336,11187000,0.0,0.0
2017-01-18,13.954110984371868,13.996844147295697,13.83905929298748,13.986983299255371,8062200,0.0,0.0
2017-01-19,14.003418756450765,14.039578020087117,13.743731893354528,13.840703010559082,12277200,0.0,0.0
2017-01-20,13.982052039020402,14.090528888399952,13.862070396992317,13.983695983886719,14299800,0.0,0.0
2017-01-23,13.909734666373586,13.993557992543547,13.714147532291658,13.875219345092773,12111000,0.0,0.0
