Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-03,1322.3836844308034,1365.3562709263392,1310.6638881138392,1339.96337890625,22672,0.0,0.0
2017-08-04,1320.4304394531248,1336.056835186298,1265.7380543870192,1269.6446533203125,24458,0.0,0.0
2017-08-07,1265.7380022321427,1291.130894252232,1248.1583077566963,1257.9248046875,15267,0.0,0.0
2017-08-08,1254.0180029739424,1306.75707786537,1226.6718159932022,1293.083984375,24923,0.0,0.0
2017-08-09,1324.3368081352153,1328.2434063893015,1265.7378343239227,1314.5703125,27844,0.0,0.0
2017-08-10,1336.0569240375753,1464.974697409622,1334.103624441029,1457.1614990234375,48471,0.0,0.0
2017-08-11,1451.301389015327,1461.0678855766682,1377.0760151491327,1382.9359130859375,31790,0.0,0.0
2017-08-14,1343.8700647451017,1363.4030598722109,1320.4304705925708,1345.8233642578125,20104,0.0,0.0
2017-08-15,1320.4303850446427,1361.4496721540177,1316.5237862723213,1339.96337890625,13951,0.0,0.0
2017-08-16,1336.0567801339284,1348.9485083946158,1298.9440917968748,1339.96337890625,26118,0.0,0.0
2017-08-17,1351.6831586012827,1420.048636276203,1316.5237700827522,1418.0953369140625,35934,0.0,0.0
2017-08-18,1425.9084818550123,1453.0593896769346,1382.9358974703405,1420.048583984375,23790,0.0,0.0
2017-08-21,1425.9082678205632,1451.3011547817514,1390.7488858743027,1400.515380859375,19224,0.0,0.0
2017-08-22,1375.1226386278195,1380.9825362356084,1291.130772916177,1298.9439697265625,24395,0.0,0.0
2017-08-23,1328.243759314456,1334.103658252608,1271.5980695789865,1310.6640625,22064,0.0,0.0
2017-08-24,1291.1306189275851,1318.2815222934505,1220.8118560207877,1226.6717529296875,37547,0.0,0.0
2017-08-25,1220.8121499897522,1274.5278845893013,1211.045652789834,1265.738037109375,18771,0.0,0.0
2017-08-28,1203.2323486744037,1203.2323486744037,1142.6800713872178,1146.586669921875,36459,0.0,0.0
2017-08-29,1183.6995375242875,1195.4193349255181,1113.380753116904,1130.96044921875,33495,0.0,0.0
2017-08-30,1125.1004284274195,1137.01550680439,1066.501447780158,1089.9410400390625,32220,0.0,0.0
2017-08-31,1082.1279167624082,1082.1279167624082,984.4629423253676,996.1827392578125,59682,0.0,0.0
2017-09-01,990.3227798708025,1016.6923213466522,961.0232893420805,968.8364868164062,56997,0.0,0.0
2017-09-05,982.5096428366269,1031.3421300551472,965.1252893088276,996.1827392578125,58220,0.0,0.0
2017-09-06,972.7429736909412,1015.7155548580108,962.9764779711526,984.4627685546875,38596,0.0,0.0
2017-09-07,986.4162425350243,1012.7857856522971,970.7898466136774,982.5096435546875,33994,0.0,0.0
2017-09-08,988.3695413028493,1003.9959372127757,968.8365464154413,996.1827392578125,32886,0.0,0.0
2017-09-11,970.7898290438914,1015.7157165046751,970.7898290438914,992.276123046875,25841,0.0,0.0
2017-09-12,1005.9491577148438,1031.342049074636,994.229361702632,1005.9491577148438,25302,0.0,0.0
2017-09-13,1007.9023869733402,1015.715583771583,992.2759933768542,1003.9957885742188,18416,0.0,0.0
2017-09-14,1013.7624160941989,1037.2020095299029,994.0340796971543,1019.622314453125,20742,0.0,0.0
2017-09-15,1011.8090380097923,1031.3420310215643,992.2760449980202,1002.0425415039062,20058,0.0,0.0
2017-09-18,992.2759651305183,1000.0891617063492,962.9764779711526,984.4627685546875,30617,0.0,0.0
2017-09-19,986.4161900111607,1013.7623814174107,978.6029924665178,998.135986328125,19299,0.0,0.0
2017-09-20,986.4162171917197,992.2761155116706,945.3969289520641,949.3035278320312,50807,0.0,0.0
2017-09-21,953.2100832544191,968.8364780618687,929.7704910432449,966.8831787109375,27676,0.0,0.0
2017-09-22,976.6497188771265,1000.0893121301775,976.6497188771265,990.3228149414062,20529,0.0,0.0
2017-09-25,990.3228240784056,1008.0978014379917,953.2101344186626,978.60302734375,31701,0.0,0.0
2017-09-26,972.7431612400651,1021.5756492541245,966.883262678378,1013.762451171875,31834,0.0,0.0
2017-09-27,1000.0891227180526,1004.3864045112146,957.1165432262613,962.9764404296875,31987,0.0,0.0
2017-09-28,968.8364681058405,976.6496654292746,902.4242908566498,923.9105834960938,50470,0.0,0.0
2017-09-29,918.0508184018344,929.7706160835598,894.6112230383833,898.517822265625,23988,0.0,0.0
2017-10-02,888.7512389016807,892.6578377539958,849.6852503785299,851.6385498046875,39267,0.0,0.0
2017-10-03,843.8252064098011,881.914538643577,839.918608231978,859.4515991210938,29343,0.0,0.0
2017-10-04,861.4050292968749,877.0314243861607,839.9187360491071,847.73193359375,30885,0.0,0.0
2017-10-05,843.8252909200176,855.54508662724,830.152195928258,837.9653930664062,21661,0.0,0.0
2017-10-06,857.4984128033674,857.4984128033674,824.2923239248771,843.8253173828125,22557,0.0,0.0
2017-10-09,839.9187529759806,865.3116455078126,834.058854699404,865.3116455078125,21173,0.0,0.0
2017-10-10,853.5917712706827,882.8912599870677,848.7085231512851,861.4049682617188,27028,0.0,0.0
2017-10-11,861.4050120537592,876.0547571567142,859.2563708499994,871.1715087890625,15338,0.0,0.0
2017-10-12,877.0314243861607,884.8446219308034,865.3116280691963,875.078125,14680,0.0,0.0
2017-10-13,867.2648765162418,894.6110663163034,867.2648765162418,890.7044677734375,16611,0.0,0.0
2017-10-16,884.8445345448183,902.4242272841193,834.2540973614886,882.8912353515625,36464,0.0,0.0
2017-10-17,882.8913225446428,894.6111188616071,867.2649274553571,888.751220703125,13959,0.0,0.0
2017-10-18,875.0780743790497,912.1907605692326,866.0928858004864,904.3775634765625,19197,0.0,0.0
2017-10-19,918.050555213023,949.3033400713387,908.2840599447993,921.9571533203125,30628,0.0,0.0
2017-10-20,921.9571533203125,953.2099381786281,914.1439571057335,921.9571533203125,17497,0.0,0.0
2017-10-23,920.0039859416514,966.8831699386783,918.2460284637559,964.9298706054688,20101,0.0,0.0
2017-10-24,947.3501019986722,1005.9490773800334,947.3501019986722,988.369384765625,36768,0.0,0.0
2017-10-25,990.3226867675781,1041.108465576172,976.8449343134434,1015.715576171875,36375,0.0,0.0
2017-10-26,1048.9217876779835,1074.3146801171154,1015.7156975652726,1056.7349853515625,43332,0.0,0.0
2017-10-27,1035.2486562538907,1054.1956838066747,970.7897776569504,980.5562744140625,38282,0.0,0.0
2017-10-30,1035.2486839447633,1035.2486839447633,933.6771149539564,972.7431030273438,29037,0.0,0.0
2017-10-31,959.0698796832371,994.229264274476,929.7703925238715,984.4627685546875,23280,0.0,0.0
2017-11-01,959.0699497701552,1041.108519811594,945.5921966139115,1027.4354248046875,30289,0.0,0.0
2017-11-02,1015.7156353723071,1037.201927659029,961.023255006106,974.6963500976562,35660,0.0,0.0
2017-11-03,976.6496650139151,982.5095630039986,908.284188462941,910.2374877929688,38999,0.0,0.0
2017-11-06,906.3308813935282,935.63037109375,900.4709834534839,935.63037109375,18781,0.0,0.0
2017-11-07,935.6304229488219,974.696411380923,929.7705246840067,961.0233154296875,23059,0.0,0.0
2017-11-08,966.8832469267004,1003.9959372127757,952.6241845028804,996.1827392578125,21090,0.0,0.0
2017-11-09,1005.9491401062606,1042.085177178039,990.3227456968431,1002.0425415039062,27419,0.0,0.0
2017-11-10,1015.7156543916869,1039.1552464161105,1000.0892597087378,1005.9491577148438,19008,0.0,0.0
2017-11-13,1025.4821096654275,1060.641496282528,1019.6222118959107,1050.875,20697,0.0,0.0
2017-11-14,1056.7350506698876,1168.0731244003564,1054.7817511307567,1113.3807373046875,44917,0.0,0.0
2017-11-15,1152.446710291043,1177.8396039076254,1084.0812274771677,1109.47412109375,43698,0.0,0.0
2017-11-16,1086.0343327849607,1095.8008285833866,1035.248554633146,1052.8282470703125,28639,0.0,0.0
2017-11-17,1058.6883373119213,1084.0812310112847,1045.0152407045716,1054.78173828125,18741,0.0,0.0
2017-11-20,1048.9218723414815,1091.6991807450615,1048.9218723414815,1076.26806640625,20337,0.0,0.0
2017-11-21,1064.5482004632827,1070.4080988144567,1045.2104882164335,1060.6416015625,15313,0.0,0.0
2017-11-22,1048.9217879048895,1068.4547820930625,1036.225341682577,1043.0618896484375,17628,0.0,0.0
2017-11-24,1027.4352508487013,1046.9682404085625,1019.6220550247567,1029.3885498046875,10614,0.0,0.0
2017-11-27,1037.2017871541714,1064.5479736328125,1012.7855492268134,1064.5479736328125,17343,0.0,0.0
2017-11-28,1062.5949363425925,1101.4656443857484,1046.9685402199073,1054.78173828125,24783,0.0,0.0
2017-11-29,1046.9682313129579,1093.8474058493591,1017.6687472277073,1066.501220703125,25104,0.0,0.0
2017-11-30,1056.735005574788,1056.735005574788,976.649727887974,978.60302734375,33760,0.0,0.0
2017-12-01,992.2760527343751,1066.5014267578126,949.3034677734375,976.649658203125,56027,0.0,0.0
2017-12-04,947.35021812639,1050.8750873237068,916.0974274253132,1043.0618896484375,39013,0.0,0.0
2017-12-05,1035.2485250569075,1093.8474981733364,996.1825429792884,1086.0343017578125,39002,0.0,0.0
2017-12-06,1091.8941494556182,1152.4464189245346,1076.2677573346077,1101.66064453125,43081,0.0,0.0
2017-12-07,1074.314578743868,1095.8008703187454,1000.0892078488372,1007.9024047851562,42602,0.0,0.0
2017-12-08,986.416208168895,992.2761064352447,927.8172255053962,947.3502197265625,37365,0.0,0.0
2017-12-11,925.8638676278338,978.602948695242,911.018781035015,974.6963500976562,39266,0.0,0.0
2017-12-12,968.8366108630952,1033.29549827939,968.8366108630952,1025.4822998046875,34252,0.0,0.0
2017-12-13,1023.5289148265967,1031.3421126497005,957.1167333302145,978.60302734375,34000,0.0,0.0
2017-12-14,978.6030254976961,1045.0152068687971,961.218672296078,1033.29541015625,28372,0.0,0.0
2017-12-15,1029.3887144110838,1050.8750063627383,1005.949123191097,1011.8090209960938,20771,0.0,0.0
2017-12-18,990.3227290444391,1021.5755173377548,986.4161305077747,1011.8090209960938,15813,0.0,0.0
2017-12-19,1023.5286162688217,1033.2951106988678,984.85332216982,1021.5753173828125,20219,0.0,0.0
2017-12-20,1025.482177734375,1025.482177734375,990.5181306440915,998.135986328125,13775,0.0,0.0
2017-12-21,996.1826599368201,1000.0892586032389,953.2100746062121,964.9298706054688,16389,0.0,0.0
2017-12-22,949.3034200076117,957.1166168801025,906.3308372089133,912.1907348632812,39935,0.0,0.0
2017-12-26,918.050613070159,921.957211423649,884.8445270654937,894.6110229492188,19299,0.0,0.0
2017-12-27,884.8446042184873,901.4476486685031,866.2882604214109,871.1715087890625,22551,0.0,0.0
2017-12-28,869.2181652527547,884.8445592348266,857.4983697662007,861.4049682617188,14959,0.0,0.0
2017-12-29,859.4516633337853,902.2289046549972,843.8252694549892,900.470947265625,22752,0.0,0.0
2018-01-02,886.7978933082436,918.0506824997236,826.2456142497513,828.1989135742188,39767,0.0,0.0
2018-01-03,820.3856344784008,831.9100874217008,781.3196518841912,796.946044921875,42756,0.0,0.0
2018-01-04,810.6192538517388,837.9654455479421,783.2730621555356,822.3390502929688,32008,0.0,0.0
2018-01-05,814.5258354939206,845.7786253450063,812.5725361282277,832.1055297851562,25913,0.0,0.0
2018-01-08,830.1521487352325,904.3775173280297,826.2455503882431,880.9379272460938,44882,0.0,0.0
2018-01-09,873.1247786556382,873.1247786556382,804.7593038168299,810.6192016601562,39810,0.0,0.0
2018-01-10,830.1522576006274,853.5918507564098,777.4131730001169,783.2730712890625,46252,0.0,0.0
2018-01-11,779.3664550781249,798.8994489397321,761.7867606026784,765.693359375,32696,0.0,0.0
2018-01-12,767.6466764701429,773.5065747638081,746.3557245918195,755.9268798828125,21502,0.0,0.0
2018-01-16,744.2070267663747,830.1521952118354,736.3938296349693,824.2922973632812,56075,0.0,0.0
2018-01-17,785.2264051649305,818.4324969256365,781.3198061342592,791.0863037109375,40633,0.0,0.0
2018-01-18,800.8526866894051,820.3856790476833,777.4130958594712,793.0394897460938,33014,0.0,0.0
2018-01-19,789.1330237158079,798.8995215340728,763.740129388319,767.646728515625,20963,0.0,0.0
2018-01-22,738.3471579202792,738.3471579202792,640.6821899414062,640.6821899414062,74525,0.0,0.0
2018-01-23,634.8224204992239,637.7523701322972,591.8498258808149,599.6630249023438,66168,0.0,0.0
2018-01-24,595.7562961578369,650.448677444458,593.8029968261718,625.0557861328125,77780,0.0,0.0
2018-01-25,613.3360336647156,634.6269859686626,599.6629373728271,607.4761352539062,40282,0.0,0.0
2018-01-26,599.6628673792673,605.5227651061006,578.1765757142122,591.8496704101562,44309,0.0,0.0
2018-01-29,593.8029502816752,595.7562494602333,556.6902658890705,574.2699584960938,51678,0.0,0.0
2018-01-30,605.5226624317659,625.055651542468,587.942972232134,609.4292602539062,78792,0.0,0.0
2018-01-31,601.6162680767952,651.0347233962573,591.8497702184056,642.6355590820312,50653,0.0,0.0
2018-02-01,644.5887709541555,659.2385157485681,619.1958799771736,636.7755737304688,61463,0.0,0.0
2018-02-02,650.4486449485602,677.7948342256767,640.6821487781614,671.9349365234375,64082,0.0,0.0
2018-02-05,696.3511581221697,750.0668856070496,646.5420289998267,748.1135864257812,106539,0.0,0.0
2018-02-06,771.5532377396507,800.8527277803969,676.6228780856399,679.7481689453125,100168,0.0,0.0
2018-02-07,687.5613303960756,691.4679288642351,652.4019441826399,671.9349365234375,60110,0.0,0.0
2018-02-08,668.0284201882102,773.506591796875,660.4105641606894,773.506591796875,81981,0.0,0.0
2018-02-09,744.2071337517891,892.6579005894164,742.2538341881361,767.646728515625,98693,0.0,0.0
2018-02-12,752.0201817954459,777.4130710508765,695.3745057641006,720.7673950195312,65929,0.0,0.0
2018-02-13,736.393814546768,750.0669092465754,703.1877274186644,712.9542236328125,32955,0.0,0.0
2018-02-14,732.4871917269123,738.1517474209418,644.5887287196829,654.355224609375,60617,0.0,0.0
2018-02-15,636.7755470866389,669.7862920534939,626.8137091212667,630.9156494140625,41666,0.0,0.0
2018-02-16,642.6354716482339,648.4953695659989,613.7266657645786,636.7755737304688,33854,0.0,0.0
2018-02-20,658.2618931361607,677.7948869977678,625.0558035714286,669.981689453125,43112,0.0,0.0
2018-02-21,664.121782626325,668.0283813476562,615.2892986096834,668.0283813476562,44856,0.0,0.0
2018-02-22,648.49535338272,668.0283459544888,621.1491637822439,660.2151489257812,41438,0.0,0.0
2018-02-23,648.4954140745564,685.6081034342448,632.8690185546875,632.8690185546875,48654,0.0,0.0
2018-02-26,627.0090588109351,642.6354527999927,613.3359640705097,619.1958618164062,37882,0.0,0.0
2018-02-27,625.0558629369301,642.6355590820312,611.3827659351847,642.6355590820312,37714,0.0,0.0
2018-02-28,640.6821077379877,677.7947908081761,631.3062958589761,675.8414916992188,52424,0.0,0.0
2018-03-01,679.7480761991534,726.6272538680605,671.9348799210021,699.2810668945312,63716,0.0,0.0
2018-03-02,722.7207630436595,728.5806611223919,636.7755912222514,640.6821899414062,50827,0.0,0.0
2018-03-05,644.5886406531702,646.5419395642404,601.6160646096255,609.4292602539062,45411,0.0,0.0
2018-03-06,601.6161676222277,632.8689555506552,599.6628683767011,605.5227661132812,51801,0.0,0.0
2018-03-07,621.1492328065815,623.1025322808159,580.1299438476562,580.1299438476562,63571,0.0,0.0
2018-03-08,576.2233448991872,597.709639115767,568.410147002249,580.1299438476562,36668,0.0,0.0
2018-03-09,566.4567143866356,578.1765084773936,544.9704252202459,550.830322265625,58370,0.0,0.0
2018-03-12,544.9705638678927,564.3082171154044,539.1106653316788,541.06396484375,33426,0.0,0.0
2018-03-13,537.1573395199246,568.410130182902,529.3441418541802,562.5502319335938,46523,0.0,0.0
2018-03-14,554.7371192748603,579.1533657218172,551.0258617369183,568.4102172851562,34324,0.0,0.0
2018-03-15,562.5501654864532,603.5694483865071,562.5501654864532,594.7796020507812,41271,0.0,0.0
2018-03-16,591.8497225566975,605.5228184573473,587.9431237279405,603.5695190429688,28576,0.0,0.0
2018-03-19,609.4293834475652,658.2618660956073,595.9516301586984,636.7755737304688,64639,0.0,0.0
2018-03-20,629.7350968399284,643.424990249492,614.0895043718556,631.6907958984375,27526,0.8,0.0
2018-03-21,633.6463623046875,635.602060953776,600.3994852701823,610.177978515625,28022,0.0,0.0
2018-03-22,633.6465561810661,666.8934433880974,612.1338644588694,664.937744140625,42941,0.0,0.0
2018-03-23,657.114926989032,707.9631058631834,645.380731864228,702.0960083007812,42282,0.0,0.0
2018-03-26,668.8491389034004,713.8302213442723,641.4693495915653,643.425048828125,46097,0.0,0.0
2018-03-27,637.557866578461,733.3871164629536,631.6907696467574,727.52001953125,54358,0.0,0.0
2018-03-28,721.6529018789689,782.2795684324866,711.8744072735628,731.431396484375,56325,0.0,0.0
2018-03-29,713.0479125976562,745.9036340099082,679.6054456382421,713.0479125976562,60420,0.0,0.1
2018-04-02,725.7598768082622,823.9359261952078,723.8041778999583,807.8992309570312,72750,0.0,0.0
2018-04-03,784.2353343350553,839.9727583463996,767.8074739315095,794.2094116210938,43700,0.0,0.0
2018-04-04,831.367609081191,836.4524381257474,703.0933262015106,713.243408203125,65090,0.0,0.0
2018-04-05,702.6826102248486,763.1137556436348,702.6826102248486,754.3131103515625,38975,0.0,0.0
2018-04-06,786.9732112825941,838.095208257939,762.7225572949819,824.9137573242188,55885,0.0,0.0
2018-04-09,770.5454231574167,770.5454231574167,716.3921118669516,759.202392578125,81785,0.0,0.0
2018-04-10,719.6971912201682,736.1250499526855,659.0705256554257,667.2844848632812,76945,0.0,0.0
2018-04-11,685.4725732499496,685.4725732499496,630.3218316430061,653.7902221679688,65300,0.0,0.0
2018-04-12,638.3400900907345,649.0769173178612,611.5470517653097,624.2590942382812,71845,0.0,0.0
2018-04-13,617.0231091345697,656.7237797634489,615.6540957956962,643.425048828125,57950,0.0,0.0
2018-04-16,633.6465490901822,666.6978540659615,621.9123537366603,657.506103515625,35735,0.0,0.0
2018-04-17,643.4250010720805,646.1629678634067,599.6564458571357,609.5914306640625,48880,0.0,0.0
2018-04-18,602.3552589966858,619.9369729447528,592.791862762734,614.2850341796875,41940,0.0,0.0
2018-04-19,619.9565598068365,652.6167557582663,608.2223662458238,646.5540771484375,59005,0.0,0.0
2018-04-20,648.9009241149141,662.9819812175939,636.5996200016885,654.1813354492188,40385,0.0,0.0
2018-04-23,657.5060091155452,691.7307406495715,650.8565849566638,672.7604370117188,66680,0.0,0.0
2018-04-24,666.8933153211201,723.608582606494,661.2218005292214,709.5275268554688,63075,0.0,0.0
2018-04-25,703.2693514310738,743.6936151368213,690.967988375452,711.6788330078125,64760,0.0,0.0
2018-04-26,705.0294532168618,711.4832357114502,665.7198934032219,675.6939697265625,65960,0.0,0.0
2018-04-27,665.1333223013074,679.0187988177458,649.4877284085779,661.221923828125,81735,0.0,0.0
2018-04-30,652.0300327554588,694.6643066406251,645.9673539365593,694.664306640625,64330,0.0,0.0
2018-05-01,690.5573256688742,707.9630347523904,669.8269044273306,672.1737670898438,42240,0.0,0.0
2018-05-02,685.2768762794152,691.3395547499289,655.3547072596971,681.365478515625,45755,0.0,0.0
2018-05-03,690.1661731555939,731.2358526311873,667.2845304005391,717.5459594726562,67395,0.0,0.0
2018-05-04,717.3504279795259,718.5238594121087,663.959864787426,681.5611572265625,56820,0.0,0.0
2018-05-07,671.7825848051982,674.1294474026865,644.2072178590882,654.9635620117188,56110,0.0,0.0
2018-05-08,662.3953392094512,677.0630831274356,661.026325903825,664.1554565429688,47535,0.0,0.0
2018-05-09,657.7016935347002,671.0004854504077,614.1678648671221,625.6282348632812,61310,0.0,0.0
2018-05-10,620.543310676286,644.4028639586578,600.7907971907301,640.8826293945312,73360,0.0,0.0
2018-05-11,644.7940697106843,645.3807556152344,583.9718108054561,586.7097778320312,112050,0.0,0.0
2018-05-14,579.2780783404781,586.1230249665253,557.9413946955871,562.8501586914062,97340,0.0,0.0
2018-05-15,570.868555478669,584.7344549387286,569.1084382249227,573.0198364257812,51060,0.0,0.0
2018-05-16,574.9755190100261,574.9755190100261,543.6843343019975,551.115966796875,49780,0.0,0.0
2018-05-17,551.7027296411758,560.8944796278219,540.3596390184719,545.8356323242188,60180,0.0,0.0
2018-05-18,546.8134408880892,563.2413002075021,537.0349460928201,548.9647216796875,48970,0.0,0.0
2018-05-21,536.448209957899,587.4919656167176,534.2969888119509,581.2337646484375,71545,0.0,0.0
2018-05-22,574.9754690660935,590.0343742720542,557.9608649857583,573.9976196289062,54805,0.0,0.0
2018-05-23,581.8204932471984,582.6027609653444,553.8540194618741,568.71728515625,48910,0.0,0.0
2018-05-24,568.7171686960385,577.5178130102129,556.9829762771393,563.045654296875,29725,0.0,0.0
2018-05-25,561.4811703210577,569.6950699525014,551.1159302637101,557.9608764648438,35640,0.0,0.0
2018-05-29,564.8057813789829,590.0343432798084,551.898217232651,568.1304931640625,62920,0.0,0.0
2018-05-30,561.2855491770966,562.458980380307,531.7544856983883,537.62158203125,91135,0.0,0.0
2018-05-31,534.4925129148336,534.4925129148336,505.1766039986238,512.7843017578125,116550,0.0,0.0
2018-06-01,506.9172283518193,509.4596132972975,490.0982042295488,493.6184387207031,102920,0.0,0.0
2018-06-04,486.1868151066387,525.8679671209086,481.10198543772975,498.7032775878906,87315,0.0,0.0
2018-06-05,501.8324001427582,501.8324001427582,483.0576768780639,487.7513427734375,91735,0.0,0.0
2018-06-06,485.4044815877826,488.7291638903951,472.125298624186,478.3639831542969,88665,0.0,0.0
2018-06-07,479.34182381898006,511.8064382739662,477.3861248720917,502.8102111816406,104920,0.0,0.0
2018-06-08,506.72164045404315,507.89507183147975,493.0317469780809,499.28997802734375,51895,0.0,0.0
2018-06-11,497.72535092563504,513.8207737401419,494.2050870725766,506.3304138183594,70665,0.0,0.0
2018-06-12,505.5482212737467,506.33048898317816,482.4709657463156,490.29376220703125,81720,0.0,0.0
2018-06-13,490.4893246931689,495.7697061273893,474.4525985500702,485.9912109375,63885,0.0,0.0
2018-06-14,481.6886343403921,489.3158479443589,477.38610282426737,480.7107849121094,35405,0.0,0.0
2018-06-15,485.99113941898895,492.0538174811756,478.1683444182809,486.7734069824219,67700,0.0,0.0
2018-06-18,490.88049560448326,500.4634096776514,478.16845089759425,481.4931335449219,54470,0.0,0.0
2018-06-19,489.20606264834447,489.20606264834447,458.0801178695949,459.6462097167969,90240,0.48,0.0
2018-06-20,452.794594954769,452.794594954769,428.9117907881274,429.8905944824219,150175,0.0,0.0
2018-06-21,430.2820734166794,457.2970590573694,424.60499454983074,454.9479064941406,104665,0.0,0.0
2018-06-22,450.24969434800147,468.4554488327381,448.4878596662312,454.752197265625,54460,0.0,0.0
2018-06-25,464.93172693200614,499.1898541796277,461.99531602506715,492.1424560546875,99360,0.0,0.0
2018-06-26,487.8357598920555,510.3482749452029,477.4604346599228,487.4442443847656,47720,0.0,0.0
2018-06-27,486.26967499577563,534.8183752376301,482.5502328168743,533.643798828125,84780,0.0,0.0
2018-06-28,534.4267975974323,562.8121036969295,519.7447427183819,524.8345336914062,82975,0.0,0.0
2018-06-29,516.4167518666059,518.3743590529712,486.8569012749182,507.2160339355469,76670,0.0,0.0
2018-07-02,518.5701559721887,526.596357759939,489.7150438129361,489.7933349609375,48800,0.0,0.0
2018-07-03,484.1163084629281,496.25346817997115,470.80457237587007,479.2222900390625,44150,0.0,0.0
2018-07-05,471.39185118533817,486.2696489755535,463.7571646735238,471.0003356933594,59290,0.0,0.0
2018-07-06,465.1275498312845,468.25970388112876,431.6524499292961,432.8270263671875,135460,0.0,0.0
2018-07-09,429.1075324454804,447.0196579251173,421.27710291227555,434.39306640625,86040,0.0,0.0
2018-07-10,432.8270051453598,447.3132878585756,427.73721399167954,441.0489501953125,68645,0.0,0.0
2018-07-11,449.4666585327107,453.1861005413506,434.6083960767155,439.48284912109375,70300,0.0,0.0
2018-07-12,434.58883138396726,439.2870770722636,423.6262182836522,423.8219909667969,79240,0.0,0.0
2018-07-13,427.7371747543478,433.2184809084093,422.25586860028625,428.324462890625,58780,0.0,0.0
2018-07-16,429.6948063221827,454.9479287773408,427.16950602495376,448.8793640136719,101520,0.0,0.0
2018-07-17,451.42428469458025,455.14372685825265,429.1075421003895,431.4566650390625,67740,0.0,0.0
2018-07-18,433.02273011840737,446.9217539394659,431.6524109783338,433.41424560546875,41750,0.0,0.0
2018-07-19,439.28712222153825,446.33452134902166,425.97541477963523,429.49908447265625,58670,0.0,0.0
2018-07-20,431.26093440690556,434.0994592826368,421.296719489075,432.8270263671875,63310,0.0,0.0
2018-07-23,432.82699000524804,442.22348123609817,429.0096318381584,437.72100830078125,39750,0.0,0.0
2018-07-24,429.6948008968955,469.8257504111842,423.82197901675573,464.9317321777344,78065,0.0,0.0
2018-07-25,461.79960369969336,471.97918673730186,448.54662224799887,465.32330322265625,54320,0.0,0.0
2018-07-26,470.0215348612937,481.66929257449874,453.1860997682676,466.30206298828125,70870,0.0,0.0
2018-07-27,465.12747942869197,518.5701317198938,462.974099575404,507.2160339355469,84175,0.0,0.0
2018-07-30,507.41184774608905,538.5377925848672,500.75596485032383,528.749755859375,73410,0.0,0.0
2018-07-31,522.6811771541837,528.9846753881726,491.5552313618287,498.60260009765625,78660,0.0,0.0
2018-08-01,500.7559740393863,507.0203116845108,483.1375076101948,496.84075927734375,64410,0.0,0.0
2018-08-02,506.2372931559299,507.60758251155204,485.19301329134305,487.052734375,52535,0.0,0.0
2018-08-03,484.70362933515656,512.1101343570311,482.55024913514984,510.15252685546875,47455,0.0,0.0
2018-08-06,507.99911977237394,519.4511349987669,496.2534753845734,500.95172119140625,34965,0.0,0.0
2018-08-07,497.23230641664975,502.12632518059314,485.29088868433985,485.68243408203125,30920,0.0,0.0
2018-08-08,487.0527343358102,502.1263055657855,479.80959282226036,493.7085876464844,42375,0.0,0.0
2018-08-09,496.8407842829222,500.4036143629217,470.413083309051,497.2322998046875,81765,0.0,0.0
2018-08-10,500.56018989516843,504.6711473787824,482.550208376165,502.12628173828125,61080,0.0,0.0
2018-08-13,500.9516985255285,522.681151608084,498.60257572839964,509.36944580078125,51290,0.0,0.0
2018-08-14,504.6711339522153,509.56515216254104,490.7721401573202,503.1050720214844,48060,0.0,0.0
2018-08-15,511.5227825586166,540.5932639897189,508.17529067910664,532.6649780273438,72705,0.0,0.0
2018-08-16,521.1150876642545,540.2996153263709,511.13127847624133,518.3743896484375,51200,0.0,0.0
2018-08-17,520.3319623906464,534.0352125938463,513.676109954521,516.416748046875,58665,0.0,0.0
2018-08-20,514.6548934574295,531.2945537691395,514.6548934574295,526.9878540039062,38370,0.0,0.0
2018-08-21,523.6600007785586,523.6600007785586,492.92556932383013,497.2322998046875,78295,0.0,0.0
2018-08-22,497.8195624296705,497.8195624296705,469.82577093718623,472.37066650390625,72090,0.0,0.0
2018-08-23,470.41307957090385,492.14250449875954,467.3004908721326,481.96295166015625,80040,0.0,0.0
2018-08-24,476.0900378872485,488.4229685173401,468.4553821913751,479.80950927734375,47130,0.0,0.0
2018-08-27,471.78333402761376,472.8404287698721,448.09627501819017,453.1860656738281,93160,0.0,0.0
2018-08-28,452.01152443304585,458.86315014692485,444.37686772872485,446.1387023925781,82640,0.0,0.0
2018-08-29,445.1599346203908,447.7048303506442,429.1075590559985,432.43548583984375,90000,0.0,0.0
2018-08-30,434.5888135253681,434.5888135253681,417.9491517462436,427.3456726074219,164515,0.0,0.0
2018-08-31,428.71606300725534,434.56932046569995,419.5544738069644,424.4093322753906,91450,0.0,0.0
2018-09-04,426.36686897335574,443.7895617114466,422.84316991657437,427.3456726074219,97625,0.0,0.0
2018-09-05,429.4990360398196,448.2920783467475,428.9117777376859,437.5252380371094,60720,0.0,0.0
2018-09-06,437.5252195960207,473.15366550844385,431.6523978564768,470.2172546386719,108150,0.0,0.0
2018-09-07,477.0688877239452,491.94671498657516,454.16488854311257,474.1324768066406,78500,0.0,0.0
2018-09-10,466.88934903050506,480.5926003647337,463.75716534868013,473.1536865234375,46455,0.0,0.0
