Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-11,80.78265716853772,82.17014796800244,79.85766575262069,80.05037689208984,3225,0.0,0.0
2013-01-14,84.32845395118757,85.44615640954513,84.13575017962549,85.36907196044922,12050,0.0,0.0
2013-01-15,84.829499915052,85.56178751705532,84.48262722732295,85.48470306396484,7800,0.0,0.0
2013-01-16,83.51908430834973,84.13574516198553,82.40138191664909,83.40345764160156,5100,0.0,0.0
2013-01-17,87.91282306930984,90.07114410400389,87.91282306930984,90.0711441040039,17625,0.0,0.0
2013-01-18,92.11381083823969,94.31066627359226,91.92110705840027,94.23358917236328,24350,0.0,0.0
2013-01-22,93.03880084340427,93.61692687676444,92.53776661249373,93.38567352294922,14025,0.0,0.0
2013-01-23,92.34505272141772,92.576306068314,91.49714583633097,91.88256072998047,24450,0.0,0.0
2013-01-24,90.26383196388984,91.03466181870654,89.26175609309946,89.64717102050781,15775,0.0,0.0
2013-01-25,92.88464676677889,92.88464676677889,90.95757943697508,92.7690200805664,10325,0.0,0.0
2013-01-28,92.03672937872507,92.03672937872507,89.338839617352,89.41592407226562,17525,0.0,0.0
2013-01-29,89.72424837238425,91.7669348289174,89.72424837238425,91.49714660644531,14625,0.0,0.0
2013-01-30,92.96171370941457,93.96378206307662,92.96171370941457,93.11587524414062,14075,0.0,0.0
2013-01-31,92.88463221606399,93.6554546165263,92.53775956294389,93.19296264648438,6475,0.0,0.0
2013-02-01,93.65546044394938,94.00233311865256,92.65339199611547,93.96379089355469,6750,0.0,0.0
2013-02-04,89.68570603271841,89.76279048223392,87.72009667713908,88.02842712402344,13775,0.0,0.0
2013-02-05,90.03258229589207,90.03258229589207,88.83779533427294,89.14612579345703,5300,0.0,0.0
2013-02-06,88.02843315487878,88.83779787670836,87.45031444626076,88.79926300048828,8375,0.0,0.0
2013-02-07,87.1805261833445,87.1805261833445,84.79095954350902,85.94719696044922,11925,0.0,0.0
2013-02-08,84.67532496370637,85.52323918481086,84.13574853295081,84.7138671875,8125,0.0,0.0
2013-02-11,82.47847841016842,82.94097779354895,81.74619078280686,82.70972442626953,8025,0.0,0.0
2013-02-12,83.24930759770318,85.36907865584794,82.8638926731737,85.13783264160156,14375,0.0,0.0
2013-02-13,84.44408121477115,85.36907255685107,84.2513774418628,84.36699676513672,6650,0.0,0.0
2013-02-14,82.63264135602051,82.63264135602051,81.24515065722719,81.32223510742188,12525,0.0,0.0
2013-02-15,81.12951514810567,81.12951514810567,79.00974445680842,79.66494750976562,8275,0.0,0.0
2013-02-19,82.67119621881156,84.52117919921875,82.67119621881156,84.52117919921875,16500,0.0,0.0
2013-02-20,84.48262823790208,84.48262823790208,82.09306162176006,82.24723052978516,4950,0.0,0.0
2013-02-21,78.23893249196263,78.23893249196263,75.27125432107641,77.08269500732422,13650,0.0,0.0
2013-02-22,79.8962112907613,80.5514144897461,78.93267760702946,80.5514144897461,6550,0.0,0.0
2013-02-25,81.7076499163133,82.67118348914164,77.77643117489106,77.853515625,8700,0.0,0.0
2013-02-26,77.04413262434633,78.0076660598952,76.27331028661327,77.96912384033203,4800,0.0,0.0
2013-02-27,80.5514144897461,81.43786371449653,80.51287226025539,80.5514144897461,4925,0.0,0.0
2013-02-28,74.77020438667196,74.77020438667196,72.49626454829034,72.57334899902344,33125,0.0,0.0
2013-03-01,71.80252438106955,71.80252438106955,70.10671044950259,70.87753295898438,26100,0.0,0.0
2013-03-04,70.26086329862265,70.26086329862265,69.18171044892678,70.02961730957031,8925,0.0,0.0
2013-03-05,73.38272813794069,74.6160500644307,72.9587709690178,74.19209289550781,10450,0.0,0.0
2013-03-06,75.9649744586289,75.9649744586289,74.34624530294182,75.5795669555664,9125,0.0,0.0
2013-03-07,77.42954990696396,79.00974420292837,77.42954990696396,78.2389144897461,12175,0.0,0.0
2013-03-08,80.55140151528299,83.3263827822171,80.12745176152829,83.05658721923828,58875,0.0,0.0
2013-03-11,82.0545164761279,82.0545164761279,80.12744947407147,81.36077117919922,13250,0.0,0.0
2013-03-12,80.7441146554419,80.85973397701039,79.12537799288465,79.24099731445312,5850,0.0,0.0
2013-03-13,77.81497806723408,77.81497806723408,76.00353013691365,76.35040283203125,14275,0.0,0.0
2013-03-14,78.4316433260075,80.58995671923681,78.4316433260075,80.5514144897461,10050,0.0,0.0
2013-03-15,80.62848667883753,80.62848667883753,78.85558114795546,79.8191146850586,6550,0.0,0.0
2013-03-18,77.66080449972766,78.20038829931242,76.54310937785925,77.853515625,32150,0.0,0.0
2013-03-19,73.26709977287675,73.42126133456853,70.02962611438701,71.49419403076172,33675,0.0,0.0
2013-03-20,71.10878780491335,71.64836430787616,70.33795792824202,70.91607666015625,32050,0.0,0.0
2013-03-21,69.7212895324059,70.10670442964152,68.06401062011719,68.06401062011719,28225,0.0,0.0
2013-03-22,69.7598397932625,69.91400135920881,68.21818737790646,69.2973403930664,10525,0.0,0.0
2013-03-25,69.83690689654158,69.83690689654158,67.6015096120029,68.83483123779297,9325,0.0,0.0
2013-03-26,68.33379363079965,70.02961463858419,68.33379363079965,69.1431655883789,11425,0.0,0.0
2013-03-27,67.8713195923345,69.83692932128906,67.83277736025549,69.83692932128906,4800,0.0,0.0
2013-03-28,69.91399537404706,71.53273210938956,69.91399537404706,71.37857055664062,15950,0.0,0.0
2013-04-01,71.30149242219737,71.45566133978406,70.33795874081632,70.5306625366211,6950,0.0,0.0
2013-04-02,73.72957981404804,73.92229092378354,73.0358418725318,73.42124938964844,9400,0.0,0.0
2013-04-03,72.07230752077169,72.07230752077169,69.02753818373408,69.52857971191406,18425,0.0,0.0
2013-04-04,67.25465558851272,67.25465558851272,65.67446089948973,66.48382568359375,17400,0.0,0.0
2013-04-05,65.5202889283118,67.21611022949219,64.98071243069104,67.21611022949219,9950,0.0,0.0
2013-04-08,67.13901271151147,68.37233438110894,67.02338604829532,68.29524993896484,4025,0.0,0.0
2013-04-09,66.13693829047803,67.67859040715571,65.32757368591369,66.29110717773438,12050,0.0,0.0
2013-04-10,67.9098508639723,69.37441869070217,67.9098508639723,69.33587646484375,15950,0.0,0.0
2013-04-11,69.10461942453745,69.83690689654158,68.75774679838689,68.83483123779297,7350,0.0,0.0
2013-04-12,64.82652870187616,66.98484155030742,62.20571656747837,62.74530029296875,30825,0.0,0.0
2013-04-15,63.90154237386433,64.094246136252,62.16717910766601,62.167179107666016,10450,0.0,0.0
2013-04-16,69.10462745966197,70.06816101074219,67.94838278765913,70.06816101074219,21850,0.0,0.0
2013-04-17,68.41088233403981,68.52650900694383,66.79214566927176,67.832763671875,3025,0.0,0.0
2013-04-18,70.60774310760154,71.2629462689109,69.45150569408061,70.22232818603516,8975,0.0,0.0
2013-04-19,71.3014808108244,73.2285478597656,70.9931503770409,73.07437896728516,15525,0.0,0.0
2013-04-22,72.45771841369569,72.76604884881526,71.18585444993029,72.2650146484375,5625,0.0,0.0
2013-04-23,71.95669506595004,74.19209289550781,71.95669506595004,74.19209289550781,5750,0.0,0.0
2013-04-24,74.77020558709184,75.15562049576725,74.53895958235776,74.8472900390625,2500,0.0,0.0
2013-04-25,73.96083979363154,74.50041624703587,73.49834043987221,73.99938201904297,3950,0.0,0.0
2013-04-26,71.34003967811206,71.49420125538217,70.06817542312248,70.4535903930664,2500,0.0,0.0
2013-04-29,73.22855185954211,74.96291523879185,73.11292518386618,74.80874633789062,6725,0.0,0.0
2013-04-30,76.77436051507237,80.24308013916016,76.11915734765304,80.24308013916016,21875,0.0,0.0
2013-05-01,79.47225489196725,79.66495867229492,77.15977277214536,77.31393432617188,5875,0.0,0.0
2013-05-02,80.12745242880823,80.82119040014157,79.58786864953451,80.62848663330078,15025,0.0,0.0
2013-05-03,79.81912091836793,82.63264465332031,79.00975621256083,82.63264465332031,58350,0.0,0.0
2013-05-06,79.97329082353295,80.93682444791285,79.20246098355774,79.39517211914062,40500,0.0,0.0
2013-05-07,81.24515317290496,81.28369539919574,79.97328911002162,80.78265380859375,22350,0.0,0.0
2013-05-08,80.78265463807624,81.82327270507812,80.78265463807624,81.82327270507812,18575,0.0,0.0
2013-05-09,79.62641387043878,79.66495609549325,77.54518517574205,77.853515625,21225,0.0,0.0
2013-05-10,77.08268143523776,77.73788452148438,76.11914791729728,77.73788452148438,15250,0.0,0.0
2013-05-13,73.69104843145938,74.80874351612285,70.83898268178841,73.30563354492188,29450,0.0,0.0
2013-05-14,74.61605182749396,76.27333096206584,74.61605182749396,76.08061981201172,16000,0.0,0.0
2013-05-15,79.70350821378776,79.9347542416403,78.58580560200613,79.5493392944336,16075,0.0,0.0
2013-05-16,80.3201664959686,81.3222423846382,79.3951750643917,79.47225952148438,11025,0.0,0.0
2013-05-17,79.81912166145308,80.93682419074797,79.66496010465477,80.82119750976562,6050,0.0,0.0
2013-05-20,78.97121187307044,79.20245787551725,78.23892428894806,78.70142364501953,8450,0.0,0.0
2013-05-21,76.7358158631699,76.88998476883482,75.19416356241075,75.88790893554688,14125,0.0,0.0
2013-05-22,75.0785402446128,76.69727707067925,71.72544725923268,72.3035659790039,11600,0.0,0.0
2013-05-23,69.10462463192223,69.29732839378185,67.56297248351332,68.56504821777344,31575,0.0,0.0
2013-05-24,68.41088011484247,68.41088011484247,67.10047393581608,67.3702621459961,15900,0.0,0.0
2013-05-28,72.80459500004491,72.99730612687766,71.30148496663863,72.57334899902344,12850,0.0,0.0
2013-05-29,70.76191242486158,70.76191242486158,69.29733718469718,69.4129638671875,5750,0.0,0.0
2013-05-30,69.99108406240686,70.6462872413981,69.45150756835938,69.45150756835938,5950,0.0,0.0
2013-05-31,67.29319164173383,67.29319164173383,63.97864063558373,64.05572509765625,35925,0.0,0.0
2013-06-03,64.82654430307622,66.83069610595703,63.86301063067336,66.83069610595703,11800,0.0,0.0
2013-06-04,65.75153568567251,66.29111954052081,64.71092490733486,64.78800201416016,9975,0.0,0.0
2013-06-05,65.48173376774339,65.52027598870151,63.20779418945312,63.207794189453125,10125,0.0,0.0
2013-06-06,62.860940648774395,64.90363487305088,62.860940648774395,64.74946594238281,9100,0.0,0.0
2013-06-07,61.858850665958904,63.0536375549434,61.473439453203575,62.01301956176758,44125,0.0,0.0
2013-06-10,59.58491805560754,60.16303674619261,58.0047235374586,58.23596954345703,31350,0.0,0.0
2013-06-11,54.69016781684035,55.15266719879305,53.68809562418057,54.1120491027832,34375,0.0,0.0
2013-06-12,56.00057263007805,56.61723355509315,53.95788239706825,54.07350540161133,17775,0.0,0.0
2013-06-13,53.53393089476015,56.19328215038558,53.53393089476015,55.9620361328125,16975,0.0,0.0
2013-06-14,56.92556638240234,58.004722976329745,56.07765579223632,56.07765579223633,20800,0.0,0.0
2013-06-17,57.349523513948135,58.31305716772631,56.732862563624366,57.19535827636719,10800,0.0,0.0
2013-06-18,54.72870403779329,56.193275451660156,54.38183137719473,56.193275451660156,13625,0.0,0.0
2013-06-19,55.962030877756135,55.962030877756135,50.489159967928565,50.5276985168457,21600,0.0,0.0
2013-06-20,48.63917822475386,49.14021616396697,43.281929806019086,44.322547912597656,55375,0.0,0.0
2013-06-21,48.02251681420324,48.79334299188123,46.249614767749286,48.60063552856445,47250,0.0,0.0
2013-06-24,46.827734061968584,46.827734061968584,44.515255500299666,44.939208984375,44700,0.0,0.0
2013-06-25,47.17460605351454,48.138139691906204,45.63295370232353,47.98397445678711,15750,0.0,0.0
2013-06-26,47.213146926213575,48.25376499009448,45.47878716200108,46.51940155029297,20225,0.0,0.0
2013-06-27,47.75273051328652,51.02874282056921,47.75273051328652,50.7974967956543,22775,0.0,0.0
2013-06-28,52.10789632812167,52.45476531982422,51.259985772030426,52.45476531982422,21075,0.0,0.0
2013-07-01,54.76725213931309,54.76725213931309,53.49538803100586,53.49538803100586,14800,0.0,0.0
2013-07-02,53.18705353230841,53.957879649323836,50.99019450432837,51.14436340332031,14125,0.0,0.0
2013-07-03,49.25583474156876,49.487084414089516,48.09959373014269,48.292301177978516,14000,0.0,0.0
2013-07-05,48.639178706836944,49.217301108084776,47.213149331368356,48.21522521972656,9900,0.0,0.0
2013-07-08,48.21521874990824,49.06312561035156,47.906888314185444,49.06312561035156,7700,0.0,0.0
2013-07-09,50.06520284954055,50.913113410727746,49.91103762710549,50.5276985168457,7850,0.0,0.0
2013-07-10,50.142289145848785,50.142289145848785,48.36938718473564,48.63917541503906,9900,0.0,0.0
2013-07-11,52.26206409284783,54.458919525146484,52.26206409284783,54.458919525146484,22700,0.0,0.0
2013-07-12,55.26828757905386,55.8849484915561,54.53599998876572,54.959957122802734,13650,0.0,0.0
2013-07-15,56.57869561253243,57.966182708740234,55.962034680884514,57.966182708740234,15000,0.0,0.0
2013-07-16,57.812023318458,59.23805278590923,57.349527572981074,59.045345306396484,29050,0.0,0.0
2013-07-17,59.62345925260201,60.20157793320778,58.81409089440057,59.43075180053711,13800,0.0,0.0
2013-07-18,60.3557466917721,61.31928033289385,59.739085749548444,59.931793212890625,14400,0.0,0.0
2013-07-19,60.818241234562095,60.818241234562095,59.238046681456844,59.3922119140625,8025,0.0,0.0
2013-07-22,59.3536727928394,60.625536947286726,59.08388454055944,60.394290924072266,17575,0.0,0.0
2013-07-23,60.00887031213716,60.509908215859234,58.698464052493115,58.814090728759766,13175,0.0,0.0
2013-07-24,59.62346145737159,60.12449938103225,57.96618245415472,58.775550842285156,11850,0.0,0.0
2013-07-25,59.08388467679154,59.08388467679154,57.4266055790465,58.65993118286133,17075,0.0,0.0
2013-07-26,57.5036888723349,58.120349823954164,56.19328251234935,57.81201934814453,5025,0.0,0.0
2013-07-29,55.22974141759515,55.499529628693224,54.65162277221679,54.6516227722168,6425,0.0,0.0
2013-07-30,49.410002576444136,49.718333039043706,48.40793041079006,48.562095642089844,44850,0.0,0.0
2013-07-31,48.754801891844004,50.33500018712178,48.17668316411037,49.14021682739258,29800,0.0,0.0
2013-08-01,49.87249799760313,51.37561175124767,49.602709763201176,51.1058235168457,25475,0.0,0.0
2013-08-02,47.82980512767475,49.448541795664084,47.59855913258418,48.485008239746094,8600,0.0,0.0
2013-08-05,47.59855984441979,47.59855984441979,46.09544615149671,46.365234375,20850,0.0,0.0
2013-08-06,43.97567461624796,44.129839851185274,42.97359875136082,43.59026336669922,77050,0.0,0.0
2013-08-07,43.08922047637074,43.70588134516645,42.85797081277799,43.05067825317383,18025,0.0,0.0
2013-08-08,45.324624348839166,46.480865478515625,44.322548458080284,46.480865478515625,27950,0.0,0.0
2013-08-09,46.018368364547555,46.90482128890393,45.74858010198185,46.133995056152344,11575,0.0,0.0
2013-08-12,45.51732739312903,46.82772995879237,45.28607771943029,46.05690383911133,16200,0.0,0.0
2013-08-13,47.174601834187264,47.94542794083958,47.097521061316435,47.86834716796875,33700,0.0,0.0
2013-08-14,49.37146129840752,49.602707294790406,48.94750417905749,49.40999984741211,21600,0.0,0.0
2013-08-15,47.906892668275056,47.906892668275056,46.63502858642608,47.44439697265625,19675,0.0,0.0
2013-08-16,43.43609693057924,43.551719934687505,41.007991790771484,41.007991790771484,145300,0.0,0.0
2013-08-19,37.57780713113085,38.15592577060508,35.61219787597656,35.61219787597656,36650,0.0,0.0
2013-08-20,36.768442745702906,38.20410945494748,36.70099568643528,38.05957794189453,48700,0.0,0.25
2013-08-21,35.32313832788773,35.32313832788773,31.536451339721676,31.53645133972168,207600,0.0,0.0
2013-08-22,34.398149957265424,35.159342376815644,34.195808785158846,35.07262420654297,98200,0.0,0.0
2013-08-23,36.66245515806195,37.365834291288785,36.537194752652205,37.288753509521484,55000,0.0,0.0
2013-08-26,37.01895389097428,37.01895389097428,34.745018005371094,34.745018005371094,34100,0.0,0.0
2013-08-27,29.00236027389056,29.32032627244156,28.520593498037876,28.7711124420166,227800,0.0,0.0
2013-08-28,26.371917303750386,30.235685695458386,26.20811650666642,28.915645599365234,226800,0.0,0.0
2013-08-29,30.20677848902293,30.833074956518313,29.715376136368082,29.7731876373291,148300,0.0,0.0
2013-08-30,32.06639874691112,32.98175645098763,30.948699858153567,32.731239318847656,160900,0.0,0.0
2013-09-03,29.358868633805223,29.76355282625605,28.52059541659642,28.568771362304688,217500,0.0,0.0
2013-09-04,31.719522467948835,34.060909271240234,31.31484014421391,34.060909271240234,221400,0.0,0.0
2013-09-05,34.60049567845307,36.79735138007249,34.35961224886886,36.68172836303711,177400,0.0,0.0
2013-09-06,39.408521083645006,40.25642790567602,38.31008982110693,39.85174560546875,110600,0.0,0.0
2013-09-09,40.46840763346982,43.57098672822422,40.46840763346982,43.291561126708984,113900,0.0,0.0
2013-09-10,45.80638529125846,46.249609836719046,44.72722508197777,45.6618537902832,204400,0.0,0.0
2013-09-11,46.133995791163784,46.162900626730796,45.17046206597584,46.15326690673828,66600,0.0,0.0
2013-09-12,44.13947371440463,44.274367824733616,42.4243814779092,42.68453598022461,114000,0.0,0.0
2013-09-13,42.89651313184012,45.23789990024863,42.80015757363251,45.141544342041016,38300,0.0,0.0
2013-09-16,44.98738399622194,45.5944112141049,44.38999417299775,44.70796203613281,35600,0.0,0.0
2013-09-17,43.94676990973673,45.208996625795365,43.94676990973673,44.871761322021484,21500,0.0,0.0
2013-09-18,44.12020107755988,52.560753155689945,43.590258372898624,52.10789489746094,98600,0.0,0.0
2013-09-19,52.994342764642724,53.19668391851191,50.33499190862147,51.21180725097656,100000,0.0,0.0
2013-09-20,48.7258908142211,48.7258908142211,45.89310353038721,46.37487030029297,49800,0.0,0.0
2013-09-23,45.0644631787037,46.220704138007015,40.478041564437895,45.73893737792969,60200,0.0,0.0
2013-09-24,44.900663246625136,46.06654166898689,44.515252020932465,45.5076904296875,8200,0.0,0.0
2013-09-25,45.53659605204876,45.84493018378482,44.58269985196523,45.17045593261719,11300,0.0,0.0
2013-09-26,46.18216462143476,47.21314525437084,45.873834170963526,46.933719635009766,18400,0.0,0.0
2013-09-27,44.16838179750057,44.59233527198068,41.335594245223945,41.643924713134766,67100,0.0,0.0
2013-09-30,40.420239817839565,42.202775708820376,40.16971899523042,41.480125427246094,17500,0.0,0.0
2013-10-01,41.40303991523985,43.6480712890625,41.40303991523985,43.6480712890625,16400,0.0,0.0
2013-10-02,43.30119786664792,44.70795969029567,43.0603144710657,44.69832229614258,15800,0.0,0.0
2013-10-03,46.16289216261596,46.557940770486006,44.59233144936193,45.82565689086914,27300,0.0,0.0
2013-10-04,46.818099636474585,48.17668191958327,46.77955740879752,47.98397445678711,28800,0.0,0.0
2013-10-07,47.69491087216541,48.17667764865193,46.78919065558273,47.5118408203125,16800,0.0,0.0
2013-10-08,47.415485076121755,47.415485076121755,43.99494171142578,43.99494171142578,25600,0.0,0.0
2013-10-09,46.92408001748809,48.08032089919396,46.480855510103844,47.58891677856445,36300,0.0,0.0
2013-10-10,50.92274193630593,52.97506923710614,50.11337368215856,52.724552154541016,54600,0.0,0.0
2013-10-11,51.144367015770435,51.97300285284753,50.20010082069327,51.549049377441406,27700,0.0,0.0
2013-10-14,50.142290913998096,54.59381524892189,50.142290913998096,54.40110778808594,41000,0.0,0.0
2013-10-15,51.70321161383172,51.722482726449485,49.631612952283476,49.73760223388672,48900,0.0,0.0
2013-10-16,50.28681237863649,51.876644134521484,50.10374233562208,51.876644134521484,26100,0.0,0.0
2013-10-17,50.826394441381204,52.849813413361815,50.826394441381204,52.695648193359375,15900,0.0,0.0
2013-10-18,54.536006196777215,54.536006196777215,53.22560344633701,53.5435676574707,41800,0.0,0.0
2013-10-21,54.90214598413505,54.90214598413505,52.75346642295568,52.926902770996094,14300,0.0,0.0
2013-10-22,53.745899939504014,55.884945584621015,53.745899939504014,55.191200256347656,46400,0.0,0.0
2013-10-23,52.28132749467773,52.53184826972513,51.028734646206864,51.03837203979492,37500,0.0,0.0
2013-10-24,50.85530222237194,50.85530222237194,50.10374719069992,50.277183532714844,13800,0.0,0.0
2013-10-25,49.4870822246288,51.53940965343964,49.4870822246288,51.13472366333008,11500,0.0,0.0
2013-10-28,50.69150516422765,50.69150516422765,49.70870041470502,50.12302017211914,17500,0.0,0.0
2013-10-29,51.626133178712884,52.96544432384107,51.626133178712884,52.551124572753906,20600,0.0,0.0
2013-10-30,53.97714771728799,53.97714771728799,51.44305355466277,52.13679885864258,23100,0.0,0.0
2013-10-31,53.4664780759215,53.93860745505339,51.626129150390625,51.626129150390625,5100,0.0,0.0
2013-11-01,52.763094052503384,52.84017849855332,51.82846903547437,52.204246520996094,6800,0.0,0.0
2013-11-04,53.21596152704943,53.5242919921875,52.94617328895089,53.5242919921875,10800,0.0,0.0
2013-11-05,52.26205994383686,52.26205994383686,50.33499289639668,50.681861877441406,16400,0.0,0.0
2013-11-06,50.27718192487957,50.86493799006861,49.81468625282644,50.28681564331055,7700,0.0,0.0
2013-11-07,49.641254568787936,49.641254568787936,46.28815787545538,46.5290412902832,34200,0.0,0.0
2013-11-08,46.133981980947134,46.133981980947134,44.32253809068484,45.382423400878906,42300,0.0,0.0
2013-11-11,45.0066550359525,45.0066550359525,43.49390752885625,43.686614990234375,31700,0.0,0.0
2013-11-12,41.826990875776005,41.99079348908345,39.967370847243686,40.930904388427734,45500,0.0,0.0
2013-11-13,41.92334770605466,43.91786575317383,41.86553803913966,43.91786575317383,38500,0.0,0.0
2013-11-14,44.14910609092548,45.5076882224443,43.03140734212694,45.49805450439453,27600,0.0,0.0
2013-11-15,46.26888701072222,47.213149560868885,46.26888701072222,47.09752655029297,26700,0.0,0.0
2013-11-18,49.19802608634618,50.296453783210296,49.053494578616096,49.23656463623047,26800,0.0,0.0
2013-11-19,49.29437358362578,49.29437358362578,47.77199256892665,48.051414489746094,22200,0.0,0.0
2013-11-20,47.67564300481799,47.67564300481799,44.58270097141162,44.99702072143555,13800,0.0,0.0
2013-11-21,43.57099157464641,43.59026268816224,42.95433064449623,43.16630554199219,40000,0.0,0.0
2013-11-22,43.551716727358496,45.151182256156176,43.35900928431048,44.9488410949707,14500,0.0,0.0
2013-11-25,47.03971066921563,47.03971066921563,44.35145100814138,44.42853546142578,26800,0.0,0.0
2013-11-26,44.17801651642205,44.98738493190346,43.61916890903134,44.939208984375,16100,0.0,0.0
2013-11-27,45.131915779941636,45.160820612911685,44.50561744460357,44.56343078613281,8600,0.0,0.0
2013-11-29,46.201437390404976,47.27096028689064,46.201437390404976,47.232418060302734,19600,0.0,0.0
2013-12-02,47.328772331844895,48.263401157874235,45.81602478027343,45.81602478027344,17700,0.0,0.0
2013-12-03,46.44231764166994,46.96262663853195,45.67149154016442,45.87383270263672,7000,0.0,0.0
2013-12-04,47.23241850295352,50.06520602311019,47.23241850295352,49.79541778564453,32800,0.0,0.0
2013-12-05,49.149846649168715,49.92067645913883,48.64881241851265,48.83188247680664,11700,0.0,0.0
2013-12-06,50.29645595345871,53.47611618041992,50.29645595345871,53.47611618041992,41400,0.0,0.0
2013-12-09,54.47819257969647,54.882874941925415,53.93861242113541,54.61308670043945,39000,0.0,0.0
2013-12-10,53.861524538465716,53.861524538465716,52.84017769732314,53.30267333984375,18200,0.0,0.0
2013-12-11,52.03081535043633,52.05972018277585,49.670157252196866,49.84359359741211,23200,0.0,0.0
2013-12-12,48.35011655085661,48.35011655085661,45.84493065027307,47.02043914794922,37700,0.0,0.0
2013-12-13,47.155337641520624,47.155337641520624,45.57514297211264,46.77956008911133,33800,0.0,0.0
2013-12-16,47.1553305577445,49.043859106947494,47.1553305577445,48.27302932739258,17200,0.0,0.0
2013-12-17,47.17460545651008,47.82017489736903,46.39414557166676,47.25168991088867,9400,0.0,0.0
2013-12-18,48.321210047004406,52.088626161898425,46.96262785916766,50.64332580566406,43400,0.0,0.0
2013-12-19,47.290229665035405,47.38658155238084,45.738940019887146,46.268882751464844,35700,0.0,0.0
2013-12-20,50.02666822252978,51.404521715366265,49.47745430447209,50.836036682128906,58100,0.0,0.0
2013-12-23,51.11545870536254,51.64540147057015,50.527702598725526,51.096187591552734,31000,0.0,0.0
2013-12-24,51.21180405155678,51.29852220859573,50.922741077701374,51.27925109863281,5300,0.0,0.0
2013-12-26,51.048008581249384,51.048008581249384,49.67979266316712,50.094112396240234,7400,0.0,0.0
2013-12-27,51.08655247808754,51.674308568682356,51.05764764595633,51.414154052734375,10600,0.0,0.0
2013-12-30,51.20217413443705,52.56075634267825,51.20217413443705,52.39695739746094,26000,0.0,0.0
2013-12-31,51.905551926750256,52.975074768066406,51.46232737061943,52.975074768066406,15200,0.0,0.0
2014-01-02,49.6219798032841,49.6219798032841,46.037633678198226,46.33633041381836,108100,0.0,0.0
2014-01-03,48.05141706072994,48.937869837139445,47.42512245921673,48.32120895385742,38600,0.0,0.0
2014-01-06,47.48293256812241,47.849076349374094,47.06861284408233,47.3673095703125,14200,0.0,0.0
2014-01-07,47.299863423290184,47.299863423290184,46.538671015619194,46.933719635009766,16100,0.0,0.0
2014-01-08,46.69283692329666,47.425124510560295,46.625389865994606,47.30949783325195,17300,0.0,0.0
2014-01-09,47.30949838749212,47.97433892524244,46.58684818599934,47.78163146972656,15800,0.0,0.0
2014-01-10,48.85115907254883,51.39488743930301,48.85115907254883,51.07691955566406,54100,0.0,0.0
2014-01-13,52.27169675556761,52.77273465862714,50.171193255490316,50.402442932128906,29400,0.0,0.0
2014-01-14,50.76858374327709,52.512580871582024,50.556608852003315,52.51258087158203,20200,0.0,0.0
2014-01-15,52.51258308205578,53.235233307955625,52.49331196829442,52.570396423339844,18000,0.0,0.0
2014-01-16,52.58002336925966,52.81127302901809,52.011538451091695,52.49330520629883,12800,0.0,0.0
2014-01-17,52.078989390665754,52.078989390665754,50.13265111325683,50.71077346801758,16800,0.0,0.0
2014-01-21,51.067283432732744,51.25035350295874,50.06520755493017,50.80712890625,8500,0.0,0.0
2014-01-22,51.847752719723786,52.99435656584528,51.462337747190894,52.647483825683594,27800,0.0,0.0
2014-01-23,51.87664693723657,51.87664693723657,49.718330148913644,50.9323844909668,17600,0.0,0.0
2014-01-24,48.60062918481281,48.60062918481281,45.4787826538086,45.478782653808594,103800,0.0,0.0
2014-01-27,45.27644173423519,45.27644173423519,42.63635827146618,43.55171585083008,55200,0.0,0.0
2014-01-28,44.79467841891222,45.498057501722094,44.57306245769184,45.17045593261719,18400,0.0,0.0
2014-01-29,44.120201738625894,44.120201738625894,41.91370904688971,42.35693359375,44600,0.0,0.0
2014-01-30,44.274372413132006,45.28608202103733,44.24546390393067,45.151187896728516,32300,0.0,0.0
2014-01-31,43.30119168113487,44.95847038218911,43.26265313679446,44.88138961791992,12100,0.0,0.0
2014-02-03,44.51525156138753,44.51525156138753,40.53585689775308,40.757469177246094,55500,0.0,0.0
2014-02-04,42.867613394224925,44.11056900024414,42.60745886954486,44.11056900024414,47800,0.0,0.0
2014-02-05,43.07958965483743,43.45536719936273,42.39548162887653,42.86761474609375,6900,0.0,0.0
2014-02-06,43.40719114681912,45.57514190673829,43.40719114681912,45.57514190673828,28400,0.0,0.0
2014-02-07,45.006649486685454,46.40377381492669,45.006649486685454,45.52695846557617,14700,0.0,0.0
2014-02-10,44.55379693166824,44.55379693166824,42.896517902089066,43.2337532043457,30400,0.0,0.0
2014-02-11,45.08373604719625,46.307424106553285,43.86968170615718,46.297786712646484,31200,0.0,0.0
2014-02-12,46.442318348083674,46.9915321834845,45.9027382310281,46.249610900878906,16700,0.0,0.0
2014-02-13,43.01214182394122,44.55379787918849,42.39548087207799,44.2261962890625,36800,0.0,0.0
2014-02-14,44.804314778113245,46.32669971120076,44.804314778113245,46.008731842041016,33000,0.0,0.0
2014-02-18,46.008728469565305,46.008728469565305,44.389991760253906,44.389991760253906,50300,0.0,0.0
2014-02-19,44.85249034642304,45.526964631639224,43.937132650457436,44.11056900024414,19000,0.0,0.0
2014-02-20,44.38999293510703,45.59440994262695,43.4360967234811,45.59440994262695,14700,0.0,0.0
