Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-07-25,1314.4962802197535,1330.9666266001927,1310.9668091537997,1323.5157470703125,29398,0.0,0.0
2016-07-26,1318.025477484445,1332.9272348016411,1311.3588325567098,1317.63330078125,36638,0.0,0.0
2016-07-27,1320.7704913602656,1332.927251256222,1312.1432021611083,1321.947021484375,45740,0.0,0.0
2016-07-28,1323.1233137877234,1339.985953323349,1300.3785028589016,1308.2215576171875,40755,0.0,0.0
2016-07-29,1314.8881507678977,1321.5547955295026,1298.4178067238834,1314.49609375,31375,0.0,0.0
2016-08-01,1314.496142733798,1330.1822536510247,1297.6335016924622,1321.947021484375,58433,0.0,0.0
2016-08-02,1334.888138464641,1365.8681864536168,1321.5549668881183,1356.45654296875,61178,0.0,0.0
2016-08-03,1357.6328201004749,1357.6328201004749,1323.5154841932854,1324.69189453125,46640,0.0,0.0
2016-08-04,1325.4763862468287,1337.633146268814,1317.6333307069067,1329.0057373046875,28815,0.0,0.0
2016-08-05,1298.4178069117525,1303.907921593885,1262.3397052711255,1263.5162353515625,54470,0.0,0.0
2016-08-08,1252.1438657756678,1267.0457442576414,1247.8302806360164,1261.1634521484375,33998,0.0,0.0
2016-08-09,1257.241872984152,1264.692752084582,1251.359581113991,1256.45751953125,36935,0.0,0.0
2016-08-10,1261.1633734353682,1285.4767741639473,1254.1045515395626,1279.594482421875,37718,0.0,0.0
2016-08-11,1267.4377745187994,1284.692472109851,1260.7711296953016,1276.0650634765625,21698,0.0,0.0
2016-08-12,1296.8492292090652,1298.0256396225009,1278.0258248654177,1281.55517578125,29963,0.0,0.0
2016-08-15,1270.182935534925,1275.2809939018769,1257.2419405948572,1259.9869384765625,26200,0.0,0.0
2016-08-16,1271.3594075456947,1278.0259332463831,1265.4771156286274,1274.49658203125,33465,0.0,0.0
2016-08-17,1273.319999901572,1285.084582150091,1261.947474654255,1264.3004150390625,29550,0.0,0.0
2016-08-18,1272.5357174378819,1277.6336554926922,1259.2025474152404,1265.0848388671875,30680,0.0,0.0
2016-08-19,1274.4964434631,1289.0061431511965,1267.8297988116992,1270.1827392578125,33885,0.0,0.0
2016-08-22,1271.3592716165754,1281.947324129939,1263.9082735778288,1264.692626953125,28755,0.0,0.0
2016-08-23,1254.8890186915887,1259.5949003818994,1242.7322573879055,1258.810546875,30418,0.0,0.0
2016-08-24,1260.3790091762291,1273.7121797419898,1252.1437768729406,1267.045654296875,25930,0.0,0.0
2016-08-25,1267.829628217981,1273.711918704007,1250.574933394072,1257.2415771484375,27963,0.0,0.0
2016-08-26,1254.8890380859373,1276.0652666685287,1228.222693896829,1254.8890380859375,60313,0.0,0.0
2016-08-29,1249.7908649615388,1253.712392470454,1213.7127640093083,1224.6929931640625,37733,0.0,0.0
2016-08-30,1224.693021575097,1224.693021575097,1198.81103515625,1198.81103515625,48478,0.0,0.0
2016-08-31,1200.3796741163392,1221.5559001354268,1192.9287952897844,1195.2816162109375,47905,0.0,0.0
2016-09-01,1189.7913780251447,1229.7910049988275,1184.6934403233402,1206.2618408203125,51165,0.0,0.0
2016-09-02,1196.4580639429312,1200.7717681271624,1176.4582497618749,1184.6934814453125,49375,0.0,0.0
2016-09-06,1187.4385281612242,1212.144224236679,1181.556236668334,1189.3992919921875,43918,0.0,0.0
2016-09-07,1195.6738531300362,1203.9090857953397,1179.987741262996,1180.7720947265625,33800,0.0,0.0
2016-09-08,1187.0463514664493,1192.9286423663316,1177.6345902862258,1186.6541748046875,39528,0.0,0.0
2016-09-09,1200.77192829832,1259.5948486328125,1199.5953980863076,1259.5948486328125,59823,0.0,0.0
2016-09-12,1285.8691469340486,1291.3592627952692,1204.6935803222038,1214.105224609375,66188,0.0,0.0
2016-09-13,1246.653744093942,1289.3983759358605,1246.2615673535404,1274.8887939453125,73070,0.0,0.0
2016-09-14,1275.6728494235863,1296.457017004052,1254.8888015186426,1286.6531982421875,45708,0.0,0.0
2016-09-15,1291.3589854468223,1300.7707473881553,1253.3202396901106,1260.7711181640625,45808,0.0,0.0
2016-09-16,1270.574893111976,1303.907876418926,1268.6141293880378,1290.57470703125,45120,0.0,0.0
2016-09-19,1273.7119864196318,1283.5158044175523,1249.7907662451157,1269.0062255859375,38435,0.0,0.0
2016-09-20,1247.0458386104688,1270.575005376704,1241.16354691891,1267.045654296875,30515,0.0,0.0
2016-09-21,1256.457368658065,1273.712065470183,1231.751793640205,1236.8497314453125,63768,0.0,0.0
2016-09-22,1219.9873782487152,1221.5559655052682,1203.9090895990926,1212.5364990234375,68053,0.0,0.0
2016-09-23,1221.5559567655303,1229.791189397933,1213.3207241331272,1229.0068359375,31095,0.0,0.0
2016-09-26,1249.398709760649,1272.1435218332772,1242.339888317902,1266.26123046875,34738,0.0,0.0
2016-09-27,1281.9473817164667,1282.731735126997,1244.3006918460442,1250.1829833984375,36448,0.0,0.0
2016-09-28,1241.9478622080796,1265.8690852787126,1227.4381619442784,1229.39892578125,38318,0.0,0.0
2016-09-29,1234.8889396105187,1292.5354395738368,1223.1243575507003,1279.2022705078125,98560,0.0,0.0
2016-09-30,1259.594783655323,1270.57501368112,1229.3989715710836,1247.8302001953125,81340,0.0,0.0
2016-10-03,1255.2810359684772,1278.4180253760676,1250.5751548760231,1269.3985595703125,42393,0.0,0.0
2016-10-04,1264.3004830334519,1282.339534053096,1251.3594897343191,1270.574951171875,51025,0.0,0.0
2016-10-05,1258.8103401957458,1258.8103401957458,1239.987055876112,1248.22216796875,39698,0.0,0.0
2016-10-06,1250.1829175877813,1267.4377343069161,1242.339862597455,1243.9085693359375,27020,0.0,0.0
2016-10-07,1245.0850477205308,1268.6142139766669,1232.1440541498673,1247.43798828125,46768,0.0,0.0
2016-10-10,1231.3594970703125,1233.3202606006791,1219.987092529287,1231.3594970703125,25573,0.0,0.0
2016-10-11,1241.5556706878476,1284.6924745863953,1235.2812025493174,1267.829833984375,42433,0.0,0.0
2016-10-12,1267.8298057466056,1269.790569516505,1243.124230116085,1253.71240234375,23195,0.0,0.0
2016-10-13,1287.4373467278742,1310.1822765553236,1273.3199443855774,1278.81005859375,37333,0.0,0.0
2016-10-14,1245.4771821842976,1272.927875218757,1233.3204227625035,1266.26123046875,62850,0.0,0.0
2016-10-17,1262.7321003093036,1282.7319183797463,1254.8890437856433,1275.673095703125,30553,0.0,0.0
2016-10-18,1245.8693285289066,1261.9474954598797,1241.163447681706,1252.1436767578125,18550,0.0,0.0
2016-10-19,1241.9478099437079,1247.830101207081,1219.2028785866855,1224.6929931640625,32115,0.0,0.0
2016-10-20,1230.1830868222958,1242.731901611338,1209.3989215951033,1231.3594970703125,28680,0.0,0.0
2016-10-21,1253.3203044126633,1254.8888915920472,1226.653843661014,1229.7911376953125,29968,0.0,0.0
2016-10-24,1208.2226352745224,1218.418630613335,1197.242286572909,1214.88916015625,24565,0.0,0.0
2016-10-25,1220.7716223996556,1232.5362064369494,1214.1050965838447,1225.0853271484375,27778,0.0,0.0
2016-10-26,1233.7126873762456,1241.5557430878869,1215.6736353043648,1220.3795166015625,27220,0.0,0.0
2016-10-27,1211.7521685748795,1239.595041690834,1210.5757580290028,1234.88916015625,35453,0.0,0.0
2016-10-28,1230.1834650135954,1259.986984097162,1216.0659393197482,1241.1636962890625,53495,0.0,0.0
2016-10-31,1231.7519533734796,1234.88912786414,1220.7716033050972,1229.0068359375,33073,0.0,0.0
2016-11-01,1223.9088170585412,1281.1631453179089,1219.202935956199,1258.418212890625,43495,0.0,0.0
2016-11-02,1270.1828179012848,1301.9472167017036,1268.22205402071,1294.496337890625,43740,0.0,0.0
2016-11-03,1291.3591116813814,1301.5551083308344,1267.4378868227675,1295.2806396484375,36093,0.0,0.0
2016-11-04,1294.4962651622202,1313.3195494879822,1273.7120973905212,1301.9471435546875,27903,0.0,0.0
2016-11-07,1245.4773993918484,1245.8695761529827,1212.1444091796875,1212.1444091796875,54358,0.0,0.0
2016-11-08,1223.1243438533559,1236.4575127700666,1192.5364787105775,1204.6932373046875,34678,0.0,0.0
2016-11-09,1178.0270059430632,1203.9091150885436,1104.3023262443387,1120.380615234375,101065,0.0,0.0
2016-11-10,1089.7926182371732,1103.125789636307,1040.3813410045816,1056.851806640625,153003,0.0,0.0
2016-11-11,1078.0280770080003,1083.5181925465924,1041.1657359054034,1043.5186767578125,78205,0.0,0.0
2016-11-14,1030.1854119787859,1038.8127014259935,985.0877819573556,994.8916015625,111853,0.0,0.0
2016-11-15,1009.7933765502661,1023.1265467133001,990.9700317382811,990.9700317382812,66843,0.0,0.0
2016-11-16,1016.4599349693317,1025.4793999861927,1007.4403502769536,1014.1069946289062,46163,0.0,0.0
2016-11-17,1018.0285639651844,1018.0285639651844,983.126933277213,989.7935180664062,43875,0.0,0.0
2016-11-18,985.4799370912768,994.107286187282,979.98976232999,984.303466796875,37545,0.0,0.0
2016-11-21,979.2054714859481,988.6171740297301,968.6173584822378,976.0682373046875,38018,0.0,0.0
2016-11-22,966.6566595061234,983.127065266463,962.7351314756726,967.8331298828125,26173,0.0,0.0
2016-11-23,968.6174365971375,980.774197590752,957.6371459960936,957.6371459960938,25018,0.0,0.0
2016-11-25,952.5390543145686,959.2056992742176,950.9704671698065,951.7547607421875,7128,0.0,0.0
2016-11-28,965.4799780609221,981.9503802205828,954.1075731939019,976.4602661132812,32188,0.0,0.0
2016-11-29,976.4603291869062,976.4603291869062,959.2056324456149,968.22509765625,24568,0.0,0.0
2016-11-30,943.1274708236774,960.774346577135,937.2451789058583,954.4998779296875,27348,0.0,0.0
2016-12-01,945.8725016508041,951.3626765213977,927.0491560789054,937.6373291015625,42085,0.0,0.0
2016-12-02,944.6960528333871,956.0685197141655,938.4216440584652,948.2254638671875,29173,0.0,0.0
2016-12-05,931.7549660107711,932.5392595500165,913.7159154193195,916.8531494140625,33260,0.0,0.0
2016-12-06,906.2650617783696,919.5982318227844,896.0690659765725,896.4612426757812,30300,0.0,0.0
2016-12-07,894.8925386030053,896.069008787784,849.7949736093094,851.7557373046875,63415,0.0,0.0
2016-12-08,844.6970538483353,853.324462772974,819.2071234602555,830.57958984375,73375,0.0,0.0
2016-12-09,832.1481947243241,841.9520143130596,828.6188436074857,829.4031372070312,46170,0.0,0.0
2016-12-12,827.8346044106712,851.7558898765594,824.6973699685533,843.1285400390625,50533,0.0,0.0
2016-12-13,836.8540037793013,853.7165851900218,827.0501843355992,839.59912109375,45933,0.0,0.0
2016-12-14,854.892996013301,865.4811083082989,824.6972461950622,856.853759765625,95160,0.0,0.0
2016-12-15,843.1284721583767,853.7165851900218,821.9522460950863,839.59912109375,59905,0.0,0.0
2016-12-16,832.5403034209579,856.0694685114921,828.6187759058688,851.3636474609375,37868,0.0,0.0
2016-12-19,851.7557831350987,861.1674852819843,843.5206110740565,844.697021484375,25973,0.0,0.0
2016-12-20,833.7168624449735,836.0697433019833,822.7365722656249,822.736572265625,26290,0.0,0.0
2016-12-21,825.481608017523,832.5403700773875,822.7365505047328,832.148193359375,14860,0.0,0.0
2016-12-22,832.1481731210644,849.0107543434762,830.9717028334051,838.8147583007812,30143,0.0,0.0
2016-12-23,838.8148386562315,843.1285435116316,833.7168999842843,834.893310546875,10528,0.0,0.0
2016-12-27,833.3246473026056,833.3246473026056,826.6580620917376,830.57958984375,16433,0.0,0.0
2016-12-28,827.4422966047653,854.8929889091887,827.4422966047653,853.3244018554688,27298,0.0,0.0
2016-12-29,850.9715278092478,868.2262260970022,845.0892361423637,859.598876953125,33313,0.0,0.0
2016-12-30,855.2851478590236,862.3438492921773,847.4420930775112,851.7557373046875,24190,0.0,0.0
2017-01-03,824.697290090993,849.4029266528286,816.462057957793,829.7952880859375,35135,0.0,0.0
2017-01-04,826.265805797075,826.265805797075,801.9523480439781,803.5209350585938,52450,0.0,0.0
2017-01-05,811.7562068058894,834.893195528537,806.6582089984934,815.677734375,46078,0.0,0.0
2017-01-06,809.0111001390661,819.2070352943168,800.3837519806976,808.226806640625,30290,0.0,0.0
2017-01-09,816.4621117071116,827.0502252627165,812.9327604678326,823.5208740234375,37500,0.0,0.0
2017-01-10,823.9130507556988,831.7561066987791,809.4033493907856,823.5208740234375,28643,0.0,0.0
2017-01-11,826.657960696411,836.0696022117315,817.6384360055371,818.4227294921875,51790,0.0,0.0
2017-01-12,830.1873791237444,848.2264299791137,824.6972644309428,827.4423217773438,43643,0.0,0.0
2017-01-13,819.2070407015922,826.2658019096708,798.4229935858035,819.9913940429688,76213,0.0,0.0
2017-01-17,834.5010740912621,858.8145329186675,829.4030763118639,854.8930053710938,68135,0.0,0.0
2017-01-18,847.0500424242742,865.8733886679229,838.8148097433755,840.7755737304688,38933,0.0,0.0
2017-01-19,836.0697128789326,861.5596435144961,832.9324786793101,854.1087646484375,39490,0.0,0.0
2017-01-20,849.0107352578011,857.6380841104202,837.638329020862,842.7362670898438,50283,0.0,0.0
2017-01-23,849.0107257774674,857.2459576762337,838.0304365250331,847.442138671875,28415,0.0,0.0
2017-01-24,841.9519978340437,847.0499958879593,818.0307144083852,825.0894165039062,45988,0.0,0.0
2017-01-25,807.4425619049474,812.9327368079768,796.4623317744216,798.423095703125,49443,0.0,0.0
2017-01-26,797.2465914820569,801.9524127433159,790.5800063754599,795.2858276367188,37960,0.0,0.0
2017-01-27,796.462267422209,810.5797306655569,796.462267422209,806.658203125,40715,0.0,0.0
2017-01-30,821.9522000614679,839.5990740718145,819.9914362825405,821.1678466796875,54570,0.0,0.0
2017-01-31,832.148193359375,840.7755426157579,818.4228459576584,832.148193359375,39630,0.0,0.0
2017-02-01,818.4227848341027,841.1676565115237,809.4032595333266,837.6383056640625,41030,0.0,0.0
2017-02-02,844.6970073589849,852.9322391200765,829.0108972142478,837.6383056640625,33595,0.0,0.0
2017-02-03,807.8346959547038,813.3248107299703,791.7564086535098,794.5015258789062,64795,0.0,0.0
2017-02-06,799.991646373299,804.6974676197068,790.1878271775478,800.7759399414062,29743,0.0,0.0
2017-02-07,792.9328740519641,808.6189845568011,792.1485804942747,805.4817504882812,30048,0.0,0.0
2017-02-08,810.9719576997743,823.520834641037,808.2269002185238,814.1091918945312,31415,0.0,0.0
2017-02-09,805.089631496859,809.4032759716113,786.2662869733364,788.22705078125,60300,0.0,0.0
2017-02-10,781.9526462916881,788.2271149226972,775.2860607698457,779.9918823242188,36018,0.0,0.0
2017-02-13,769.0115909316203,771.3644716031488,750.580363230285,759.9920654296875,48685,0.0,0.0
2017-02-14,760.7764474206904,763.9136818518348,739.2080429835058,739.6002197265625,52645,0.0,0.0
2017-02-15,734.5021564686094,745.8745629609092,725.0904540053392,727.8355712890625,62203,0.0,0.0
2017-02-16,731.3649564689009,739.9923059181388,725.8748413205951,728.2277221679688,62558,0.0,0.0
2017-02-17,737.6393715516723,742.7373096033202,728.2276693317377,729.011962890625,39210,0.0,0.0
2017-02-21,721.9533467227556,724.6984044235955,713.3259370375866,714.1102905273438,41470,0.0,0.0
2017-02-22,718.8161122770368,721.561169977877,711.7573497336123,714.1102905273438,43113,0.0,0.0
2017-02-23,711.3650606141103,722.7375262036064,709.4042968750001,709.404296875,43378,0.0,0.0
2017-02-24,724.69829607838,727.4433533688234,717.6395345902679,718.423828125,52045,0.0,0.0
2017-02-27,718.816034404211,718.816034404211,707.8357449526286,709.7965087890625,85510,0.0,0.0
2017-02-28,715.6787637418032,723.1296420045588,712.1494129516053,714.8944702148438,34378,0.0,0.0
2017-03-01,685.8751359487225,689.0123699168868,666.6596751300775,672.9341430664062,86203,0.0,0.0
2017-03-02,669.4047836494888,696.0711846632978,668.6204900568579,694.8947143554688,66338,0.0,0.0
2017-03-03,694.8948127957866,698.0320474485031,687.051756082882,689.7968139648438,36778,0.0,0.0
2017-03-06,701.5612370252086,709.4042919269449,696.8554160517189,700.3848266601562,34058,0.0,0.0
2017-03-07,704.3064560266,710.5808649532615,701.1692216443848,707.051513671875,27875,0.0,0.0
2017-03-08,695.2868156395263,714.5022758442573,689.4045245763116,713.3258056640625,41173,0.0,0.0
2017-03-09,710.9730210477067,721.5611344222184,699.2084373343009,713.7180786132812,68408,0.0,0.0
2017-03-10,700.7770245609815,726.2669559400273,698.031966995407,713.7180786132812,44538,0.0,0.0
2017-03-13,713.3258420684905,718.8160165770028,708.62002094531,710.9729614257812,29703,0.0,0.0
2017-03-14,718.8161025857053,727.4434523167871,714.5023978012797,716.071044921875,30775,0.0,0.0
2017-03-15,712.1494139799629,715.6787647752573,704.3063590235217,709.404296875,61943,0.0,0.0
2017-03-16,704.6985473632814,709.0122519620714,695.6790212807534,704.6985473632812,48403,0.0,0.0
2017-03-17,701.953527973041,719.6004043745978,701.953527973041,716.8553466796875,47765,0.0,0.0
2017-03-20,724.306157870766,733.7178603008309,719.2081598675346,733.32568359375,48850,0.0,0.0
2017-03-21,724.6983905470623,784.6977812606468,721.5611561614154,781.560546875,153363,0.0,0.0
2017-03-22,792.1485891386293,804.6974657118865,777.2467720288647,783.521240234375,105893,0.0,0.0
2017-03-23,788.6192586047991,788.6192586047991,754.8940958424462,776.8546752929688,72120,0.0,0.0
2017-03-24,769.7959214271481,790.9721476758513,763.9136297094232,777.6389770507812,66395,0.0,0.0
2017-03-27,809.4032663293183,821.1678490366501,787.4427478449563,790.1878051757812,92440,0.0,0.0
2017-03-28,792.1485872218494,794.5015277526633,757.2470149872793,763.5214233398438,53053,0.0,0.0
2017-03-29,765.0901109583763,776.0703411182253,763.5214639085646,770.1880493164062,35935,0.0,0.0
2017-03-30,770.1880232719237,772.9331405568244,744.6980929926686,747.8353271484375,49265,0.0,0.0
2017-03-31,752.5411445143553,758.8156127929688,747.0510296488918,758.8156127929688,36235,0.0,0.0
2017-04-03,759.9921600740921,782.7370350912743,752.5412207586207,763.12939453125,58965,0.0,0.0
2017-04-04,770.5801661469295,772.9331066198876,761.1685239306214,767.4429321289062,31813,0.0,0.0
2017-04-05,754.1097839763186,779.9918307323076,744.305964787437,778.0310668945312,82548,0.0,0.0
2017-04-06,776.4624491737932,790.1877954975723,759.2077520161467,766.6586303710938,47540,0.0,0.0
2017-04-07,776.0702359644041,781.1682334694462,759.5998331185251,771.756591796875,51680,0.0,0.0
2017-04-10,771.7567219929343,780.3840716211928,759.2078443665795,772.541015625,36510,0.0,0.0
2017-04-11,779.9917456090365,794.1092676354359,772.9330444335938,772.9330444335938,65058,0.0,0.0
2017-04-12,777.6389729130972,792.148613772062,774.8939154269847,788.6192626953125,49890,0.0,0.0
2017-04-13,794.8936791459375,812.1484375,778.4232742280607,812.1484375,75525,0.0,0.0
2017-04-17,806.6582504469466,810.1876613431547,774.5017346954967,776.8546752929688,67465,0.0,0.0
2017-04-18,788.2270684231635,799.2073579607902,778.0310724587035,787.0505981445312,62523,0.0,0.0
2017-04-19,777.6389116258928,795.6779021399201,769.0115631332919,791.3642578125,59278,0.0,0.0
2017-04-20,779.2075796372071,787.4428121398529,758.8156465803783,761.952880859375,63468,0.0,0.0
2017-04-21,763.5214103550386,779.2075207263297,759.5998827622159,776.4624633789062,42578,0.0,0.0
2017-04-24,744.3059774152298,751.3647393185352,737.2472155119243,745.0902709960938,58953,0.0,0.0
2017-04-25,732.9334728360881,738.0314706024769,721.5610669122497,730.1884155273438,61713,0.0,0.0
2017-04-26,730.1884589005142,734.1099866710193,716.8552884159026,731.3649291992188,58388,0.0,0.0
2017-04-27,728.2277447050773,745.0903272364023,727.0512743260975,736.07080078125,57725,0.0,0.0
2017-04-28,735.6786244572444,756.8548502173388,735.6786244572444,756.070556640625,61718,0.0,0.0
2017-05-01,749.0117633295048,755.2862313553279,737.6393573501825,744.6980590820312,54843,0.0,0.0
2017-05-02,745.0902357728058,753.3254675769784,739.9922379815448,744.6980590820312,43393,0.0,0.0
2017-05-03,750.1881813945768,752.1489450365711,740.7764800103495,742.7372436523438,49555,0.0,0.0
2017-05-04,734.5021174940294,749.4039340584883,729.4041197433249,738.4236450195312,40690,0.0,0.0
2017-05-05,732.5414061811543,745.4824599094403,732.1492294654199,737.639404296875,22768,0.0,0.0
2017-05-08,737.6392978328711,747.0509392744543,733.3255939334539,741.9529418945312,19693,0.0,0.0
2017-05-09,738.4237258613539,757.2470720120739,736.4629618839407,751.7568969726562,31040,0.0,0.0
2017-05-10,756.0705785834296,757.2470489015261,742.3452311604235,743.913818359375,26728,0.0,0.0
2017-05-11,749.4039540409665,769.7958857497639,749.0117773428547,754.5018920898438,39013,0.0,0.0
2017-05-12,759.9921600740921,772.148861318645,759.5999833277835,763.12939453125,25890,0.0,0.0
2017-05-15,759.2078472003634,759.2078472003634,743.5217351494283,747.0510864257812,29378,0.0,0.0
2017-05-16,744.3058814775296,754.8939930488452,741.9529412004565,747.443115234375,22768,0.0,0.0
2017-05-17,771.3644768396815,799.2073470916722,767.0508323270474,794.5015258789062,80318,0.0,0.0
2017-05-18,798.0307903105098,801.1680240581517,777.6388607074732,789.4034423828125,62825,0.0,0.0
2017-05-19,781.9525269692008,783.9132906374664,759.5998331185251,771.756591796875,40208,0.0,0.0
2017-05-22,762.7371392252951,772.1487817896275,757.6391412372133,761.5606689453125,32470,0.0,0.0
2017-05-23,757.639050146926,765.4821046201607,742.345117859221,747.443115234375,34260,0.0,0.0
2017-05-24,744.69799899518,749.795996375103,740.3843549335197,741.9529418945312,22103,0.0,0.0
2017-05-25,736.8549992564646,741.9529970151241,729.4041208814895,735.6785888671875,29623,0.0,0.0
2017-05-26,740.3845133749062,741.5609837663065,735.6786916470744,739.6002197265625,22878,0.0,0.0
2017-05-30,747.8353433144101,756.0705756716042,741.1687579878924,752.1490478515625,26295,0.0,0.0
2017-05-31,750.1882625269304,776.4624862036422,749.7960858210149,761.5606689453125,51133,0.0,0.0
2017-06-01,754.1098616531145,765.0901522432351,738.815866240449,739.6002197265625,34335,0.0,0.0
2017-06-02,749.0118440194673,750.972608009047,734.1100257311074,740.776611328125,41340,0.0,0.0
2017-06-05,741.1687717589522,741.9530653699798,729.7963648046359,739.2080078125,24683,0.0,0.0
2017-06-06,747.4432616778186,755.2863176877106,743.1295569372705,749.796142578125,32003,0.0,0.0
2017-06-07,744.6980721542051,748.6195997797412,731.7570788601461,734.5021362304688,30585,0.0,0.0
2017-06-08,737.2472082784715,737.639384983938,710.5808079263783,718.8160400390625,43403,0.0,0.0
2017-06-09,710.5808185450394,711.7572888412556,690.9731797339855,691.3653564453125,72283,0.0,0.0
2017-06-12,691.3652964857383,698.0318811357753,683.5222416415162,688.6202392578125,42255,0.0,0.0
2017-06-13,681.5615859834325,685.4831140272523,676.8557642984026,678.8165283203125,24883,0.0,0.0
2017-06-14,685.4830095986716,694.894651534933,673.3262505797205,674.8948974609375,41698,0.0,0.0
2017-06-15,688.2281181000316,690.9731755494018,674.5027710154155,679.6007690429688,31613,0.0,0.0
2017-06-16,678.81646602629,686.2673446906833,677.247819050053,681.5615234375,19853,0.0,0.0
2017-06-19,672.149835774799,672.9341891989316,663.1303697749248,665.8754272460938,42303,0.0,0.0
2017-06-20,671.7576787471328,680.3850273570182,668.6204447514214,679.2085571289062,39238,0.0,0.0
2017-06-21,679.2086484390526,694.8947606886277,677.6400611492028,690.5811157226562,32518,0.0,0.0
2017-06-22,693.7182251744773,703.9142211145853,693.7182251744773,698.8162231445312,44300,0.0,0.0
2017-06-23,692.9339303526874,705.8749836878507,690.97316650911,701.561279296875,26405,0.0,0.0
2017-06-26,695.2869618512827,700.384960479011,684.3066709233537,692.9340209960938,25968,0.0,0.0
2017-06-27,689.796649614238,691.7574133252936,674.5027166031086,688.6202392578125,49445,0.0,0.0
2017-06-28,678.4241891008265,678.8163657463914,661.5616105833706,663.91455078125,38920,0.0,0.0
2017-06-29,634.5032480700484,674.1106453233522,631.7581904129313,661.561767578125,62828,0.0,0.0
2017-06-30,653.7185563741125,666.2674311413745,652.1499694673629,663.91455078125,32508,0.0,0.0
2017-07-03,655.2872783305019,656.0715718738956,632.5424065455151,642.7383422851562,29363,0.0,0.0
2017-07-05,638.0325305296707,648.2285262563724,636.8560602784723,640.777587890625,33408,0.0,0.0
2017-07-06,644.6992023790187,660.7774916905743,642.7384383087203,660.3853149414062,42710,0.0,0.0
2017-07-07,652.1500160174967,658.0323070943151,644.6990780842044,648.62060546875,20343,0.0,0.0
2017-07-10,650.9735881722373,652.5421752929688,646.2677669722798,652.5421752929688,30850,0.0,0.0
2017-07-11,653.3266041383257,668.6205397637973,651.7579569986813,659.6010131835938,28943,0.0,0.0
2017-07-12,662.7381902397035,662.7381902397035,647.8363728111394,651.3657836914062,22070,0.0,0.0
2017-07-13,648.2285618618336,649.7971490577479,640.777623086826,641.1697998046875,18708,0.0,0.0
2017-07-14,654.8951016399242,660.3852162814416,638.4246978776101,642.7383422851562,41308,0.0,0.0
2017-07-17,644.6991495533326,650.189324402974,640.3855048547921,643.9148559570312,17753,0.0,0.0
2017-07-18,652.9343996315642,654.1108699768322,644.3070501625444,645.4835205078125,25313,0.0,0.0
2017-07-19,641.1697916348386,645.8756130003853,639.2090277460471,640.385498046875,12390,0.0,0.0
2017-07-20,638.8168240845487,643.1305283930216,633.3267093626401,640.777587890625,19965,0.0,0.0
2017-07-21,643.5226885727578,645.4834523285094,636.0717503982454,639.208984375,15363,0.0,0.0
2017-07-24,639.2090127194998,643.9148339744219,631.3659573487084,633.3267211914062,15313,0.0,0.0
2017-07-25,621.1699146809678,621.5620913550968,611.7582728794644,617.6405639648438,22310,0.0,0.0
2017-07-26,614.1112979795902,625.4837050453069,611.3661805574532,622.7386474609375,19015,0.0,0.0
2017-07-27,621.9543241461889,639.6011989945488,616.072032530069,631.365966796875,29535,0.0,0.0
2017-07-28,634.8953178314412,638.424728703772,629.7973796343489,631.365966796875,17945,0.0,0.0
2017-07-31,626.2679714811255,629.0130289463469,619.2092095435811,623.1307373046875,19888,0.0,0.0
2017-08-01,614.8955265398424,619.2091709052311,609.7975288009637,610.9739990234375,22983,0.0,0.0
2017-08-02,609.4053251955959,618.4248500524693,608.6210316945109,611.3660888671875,20040,0.0,0.0
2017-08-03,614.1112132487199,619.9935043340993,612.5425663899631,617.6405639648438,20315,0.0,0.0
2017-08-04,608.2289768783562,611.3661512025649,603.5230957165139,608.62109375,20165,0.0,0.0
2017-08-07,608.621084303452,613.3269055544895,607.836790734573,610.5818481445312,12093,0.0,0.0
2017-08-08,610.5818980905852,617.6406604634354,599.6016077147927,615.2877197265625,30563,0.0,0.0
2017-08-09,625.4836365500032,627.0522236156512,616.464111328125,616.464111328125,34678,0.0,0.0
2017-08-10,625.8759059580467,645.8756632779224,624.3072588222446,645.0913696289062,52635,0.0,0.0
2017-08-11,644.6991628272573,657.6402168648581,640.3855180399016,653.7186889648438,52618,0.0,0.0
2017-08-14,638.8168122779147,639.2089889669867,621.5621150384503,625.483642578125,28450,0.0,0.0
2017-08-15,613.719052993022,625.0914587938906,612.9347594615415,621.9542846679688,21963,0.0,0.0
2017-08-16,618.4249159589128,625.4836778964572,613.7190946131383,623.1307373046875,19008,0.0,0.0
2017-08-17,629.0130775798996,651.365835416671,623.9151389665149,650.5814819335938,64890,0.0,0.0
2017-08-18,652.934464367115,660.7775209961494,642.3463498854732,654.5030517578125,49288,0.0,0.0
2017-08-21,654.5029132305771,660.7773811409065,651.3657391131729,652.934326171875,26050,0.0,0.0
2017-08-22,645.4834261115105,647.0520131172975,634.1109608873999,636.8560180664062,20948,0.0,0.0
2017-08-23,647.8364044987925,648.6206981201813,629.7974118557801,637.248291015625,15995,0.0,0.0
2017-08-24,630.9737526657392,639.9932779097485,630.1894591309908,639.208984375,18843,0.0,0.0
2017-08-25,632.9345444877612,635.6796617377491,627.4444296633127,633.3267211914062,20435,0.0,0.0
2017-08-28,630.1895099199899,645.8756212301963,630.1895099199899,641.1697998046875,25168,0.0,0.0
