Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-08-17,25.607048894071177,26.292953173757546,25.38794139007036,26.254846572875977,844000,0.0,0
2015-08-18,24.5781975491158,24.97830782628852,24.397196622007005,24.64488410949707,960400,0.0,0
2015-08-19,23.87323838094742,23.892291681270475,22.329957395234484,22.920595169067383,1913600,0.0,0
2015-08-20,21.767897101769837,22.06321597982595,21.167730878759233,21.243942260742188,1445400,0.0,0
2015-08-21,20.748569960874786,21.243943053744125,19.433921301316783,19.69113540649414,2226700,0.0,0
2015-08-24,14.565913413186596,18.252642215196612,13.9943271721028,15.832929611206055,2314400,0.0,0
2015-08-25,19.06238719285117,19.32912789460273,16.899887084960938,16.899887084960938,1718400,0.0,0
2015-08-26,17.623898466147168,18.2050113753971,16.17588042635667,18.13832664489746,2511200,0.0,0
2015-08-27,19.49107842694445,20.948623134232257,19.262444283707225,20.6723575592041,3725600,0.0,0
2015-08-28,18.97665432629049,19.348184626314442,18.471752730675657,18.81470489501953,1763600,0.0,0
2015-08-31,18.34791159104781,18.75754853236299,17.862063252536064,18.109750747680664,1035000,0.0,0
2015-09-01,16.147304487509622,16.442623398555437,15.251819286409384,15.613822937011719,1629800,0.0,0
2015-09-02,16.109197601091097,16.194935641023047,15.404241797112837,16.17588233947754,1111300,0.0,0
2015-09-03,16.518834527718475,17.376213111495048,16.318778495190998,16.442623138427734,1450300,0.0,0
2015-09-04,15.080340890624157,15.204184608314474,14.337279492993552,14.689757347106934,1675700,0.0,0
2015-09-08,17.55721258795373,17.814426660515107,17.223787140228527,17.719161987304688,2023600,0.0,0
2015-09-09,18.976653803598627,19.243394570410423,17.738218292948265,17.804903030395508,2139400,0.0,0
2015-09-10,17.623897304534022,18.405064353795172,17.53815928039341,17.91921615600586,1525000,0.0,0
2015-09-11,17.5762672405835,18.30980110168457,17.44289596100114,18.30980110168457,997300,0.0,0
2015-09-14,17.67153199247901,17.804903286313323,17.242843609718072,17.709638595581055,917200,0.0,0
2015-09-15,17.862059757627108,18.624173580476793,17.719163642970628,18.481277465820312,734800,0.0,0
2015-09-16,19.538710259518485,20.262719235802123,19.433918936746934,20.081716537475586,1574800,0.0,0
2015-09-17,18.843282710528488,20.777147198518346,18.719438079884977,19.44344711303711,1768200,0.0,0
2015-09-18,18.76707179667679,19.11954876370504,17.976378012099314,18.185958862304688,1326600,0.0,0
2015-09-21,18.767071309372902,19.167181516301362,18.538435347965784,18.90996742248535,1283000,0.0,0
2015-09-22,17.84300478088337,18.004954180146473,17.471474554289042,17.91921615600586,983600,0.0,0
2015-09-23,17.54768920088933,17.604847288631753,17.004682824779174,17.176158905029297,942500,0.0,0
2015-09-24,16.290198208762728,16.96657397227634,15.956772743260231,16.737939834594727,1341500,0.0,0
2015-09-25,17.509582887780013,17.66200748598966,16.49025485720993,16.614099502563477,931500,0.0,0
2015-09-28,16.213988798363147,16.252093584092425,15.480453048590606,15.690033912658691,1162300,0.0,0
2015-09-29,15.461399524699534,15.966301101761573,15.270871964749507,15.651928901672363,886900,0.0,0
2015-09-30,16.65220313806751,16.928470545507558,16.242566260565507,16.79509925842285,1062300,0.0,0
2015-10-01,17.233314520228838,17.357157328739603,16.633148325462013,17.166629791259766,663100,0.0,0
2015-10-02,17.481004392118038,19.167183418439098,17.357159749313706,19.043338775634766,1473700,0.0,0
2015-10-05,19.538710259518485,20.11982313376434,19.443445585819124,20.081716537475586,1189000,0.0,0
2015-10-06,19.262445462325335,19.53871287128021,19.014758004407334,19.19576072692871,895000,0.0,0
2015-10-07,21.386838115092868,21.94889768402204,20.88193662284493,21.539260864257812,1538100,0.0,0
2015-10-08,20.86288748042368,21.98700684218466,20.786676090661384,21.88221549987793,1005400,0.0,0
2015-10-09,21.78695044624311,22.11084745756852,21.158204272314777,21.577367782592773,604400,0.0,0
2015-10-12,22.158483218808204,22.158483218808204,21.529738790631548,21.653581619262695,574400,0.0,0
2015-10-13,21.110574723731677,21.653581097059615,20.710464477539062,20.710464477539062,737900,0.0,0
2015-10-14,21.215366078874055,21.672634412817246,20.92004535664076,21.04388999938965,983200,0.0,0
2015-10-15,22.558594242076765,23.130180600870368,22.1489573213243,23.101600646972656,1090000,0.0,0
2015-10-16,22.920598395603218,23.34928862810511,22.672910907604678,23.311182022094727,614700,0.0,0
2015-10-19,22.93012456320255,22.93012456320255,22.38711815817475,22.76817512512207,465400,0.0,0
2015-10-20,22.625276304406782,22.911068541442827,22.434746935034262,22.7872257232666,352300,0.0,0
2015-10-21,22.42522208999337,22.60622299207627,21.605948345957852,21.786951065063477,665300,0.0,0
2015-10-22,22.387117132255643,23.396918502646304,22.387117132255643,23.215917587280273,622000,0.0,0
2015-10-23,24.368612052306506,24.721090822329906,23.825605739775913,24.397192001342773,878900,0.0,0
2015-10-26,22.81580838162983,23.006335956592018,22.50143615677042,22.76817512512207,601900,0.0,0
2015-10-27,22.129901635092413,22.396642391671303,21.939374080698418,22.22516632080078,371400,0.0,0
2015-10-28,22.063216838014913,22.39664232854303,20.843832861834816,21.55831527709961,936800,0.0,0
2015-10-29,20.815254981432584,21.06294243978137,20.700936994109004,20.9295711517334,616700,0.0,0
2015-10-30,20.986728271026358,21.015306401300666,20.65330282065343,20.681880950927734,655500,0.0,0
2015-11-02,20.567569647491464,21.28205214524956,20.567569647491464,21.167734146118164,513700,0.0,0
2015-11-03,20.719991170093117,21.605949703951786,20.634253130234352,21.310630798339844,793400,0.0,0
2015-11-04,22.81580339801865,22.901541423982078,21.825053683340187,22.08226776123047,1357300,0.0,0
2015-11-05,22.444271413806195,22.777696869439076,22.177532502917934,22.415693283081055,1020400,0.0,0
2015-11-06,21.453528459528986,21.92985012967649,21.005784926695632,21.806005477905273,965700,0.0,0
2015-11-09,21.234416285782174,21.358259093460006,20.234139906905916,20.49135398864746,1187700,0.0,0
2015-11-10,20.224612077932306,20.291296802563455,19.843555210738256,20.072189331054688,544600,0.0,0
2015-11-11,20.491356457154048,20.567567844218786,19.948350097189948,20.034088134765625,381400,0.0,0
2015-11-12,20.53898952694979,20.729518918283237,19.938825033188436,19.995983123779297,588800,0.0,0
2015-11-13,19.14813040846243,19.15765705936341,18.462226079774673,18.81470489501953,766700,0.0,0
2015-11-16,18.82423022269437,19.77687344155326,18.7861236217691,19.69113540649414,786600,0.0,0
2015-11-17,19.662557115847733,19.805455064359183,19.243395372417694,19.38629150390625,619500,0.0,0
2015-11-18,19.195765029237606,19.82450955678612,19.148133583856694,19.805458068847656,738000,0.0,0
2015-11-19,19.90071599771383,20.21508818310488,19.73876657996555,19.853084564208984,659400,0.0,0
2015-11-20,20.596150225087108,21.05341860141077,20.596150225087108,20.9105224609375,779000,0.0,0
2015-11-23,20.45325005620406,20.538988094622702,20.06266646652926,20.205562591552734,355200,0.0,0
2015-11-24,19.376763976202923,20.443723405599453,19.31007923899349,20.205562591552734,729800,0.0,0
2015-11-25,20.10076983561996,20.196034509319325,19.805450982472202,20.081716537475586,328100,0.0,0
2015-11-27,18.500334050221593,18.67181014506254,18.22406660475051,18.40506935119629,698700,0.0,0
2015-11-30,18.35743214575508,19.167179107666016,18.214536050599605,19.167179107666016,1016800,0.0,0
2015-12-01,19.243396124293852,19.52918839843741,19.205289518662465,19.500608444213867,557200,0.0,0
2015-12-02,19.595869846602604,19.595869846602604,18.795649433114683,18.976652145385742,477600,0.0,0
2015-12-03,19.14813072518563,19.205288814514088,18.25264551293294,18.519386291503906,622200,0.0,0
2015-12-04,18.300275835626874,19.19576099329122,18.300275835626874,19.033811569213867,472900,0.0,0
2015-12-07,18.405065235254533,18.50032991297571,17.852532284898828,18.16690444946289,897600,0.0,0
2015-12-08,16.795099878121732,17.385739498945824,16.623625617581986,17.33810806274414,991700,0.0,0
2015-12-09,16.985628148530555,17.54768778074121,16.63314936576248,16.852258682250977,802400,0.0,0
2015-12-10,16.442617873232994,16.71888338956364,16.11871911820929,16.31877326965332,881900,0.0,0
2015-12-11,15.328030869822255,15.461400350613863,14.899341565756542,14.966026306152344,1475400,0.0,0
2015-12-14,15.42329473951865,15.680507036302327,14.927919813007533,15.651928901672363,1718800,0.0,0
2015-12-15,16.28067394755682,16.699837503307766,16.28067394755682,16.414043426513672,677600,0.0,0
2015-12-16,17.14757703216344,17.576267184776583,16.44262130555055,17.309526443481445,1081300,0.0,0
2015-12-17,17.481004987306626,17.481004987306626,16.585519773010628,16.652204513549805,665900,0.0,0
2015-12-18,17.042785636620064,17.404791056772392,16.718886815230142,17.10947036743164,1338300,0.0,0
2015-12-21,17.747742597318723,17.766795898027706,17.166631461876847,17.662006378173828,1296200,0.0,0
2015-12-22,17.33810347560129,17.84300310703996,17.223785515130412,17.757265090942383,393200,0.0,0
2015-12-23,18.328854975212227,18.80517657586854,18.328854975212227,18.786123275756836,934700,0.0,0
2015-12-24,18.452699629626764,18.795649946908796,18.44317297956022,18.652753829956055,412100,0.0,0
2015-12-28,17.566743549700906,17.90969391362293,17.461952201740395,17.795377731323242,609000,0.0,0
2015-12-29,18.09069549450114,18.14785358198291,17.78584993856792,17.909692764282227,650600,0.0,0
2015-12-30,17.26189776503034,17.45242533889539,17.014210283685134,17.090421676635742,662100,0.0,0
2015-12-31,16.890360436645985,17.280943932447187,16.80462241883378,16.899887084960938,701700,0.0,0
2016-01-04,15.166080619023704,15.337556694819067,14.689758993824496,15.251818656921387,1456100,0.0,0
2016-01-05,15.061289913236775,15.108921348076915,14.775496761639019,15.013657569885254,876100,0.0,0
2016-01-06,13.9657483835276,14.308700497744287,13.822852274944848,14.041959762573242,1907500,0.0,0
2016-01-07,12.660627463074936,13.470374506276531,12.41294002532959,12.41294002532959,3148300,0.0,0
2016-01-08,12.7844714227204,12.813050463456543,12.003304313516127,12.050935745239258,1568200,0.0,0
2016-01-11,12.089041703939156,12.222412077852395,11.450771601277207,11.822301864624023,2857300,0.0,0
2016-01-12,11.93661935223273,12.165254416650923,11.507930082779605,11.74609088897705,2002300,0.0,0
2016-01-13,11.91756723634037,11.993778623408764,10.945870688451256,11.11734676361084,1880200,0.0,0
2016-01-14,11.060187764021833,11.698458811812786,10.764868866394018,11.584141731262207,3148400,0.0,0
2016-01-15,9.80269976275884,10.117071986842038,9.412116145474346,9.964649200439453,2370400,0.0,0
2016-01-19,11.003029967534408,11.041135662053977,10.393337946709902,10.688657760620117,1634800,0.0,0
2016-01-20,9.48832660386838,9.926542525857716,8.89768791049343,9.63122272491455,2311200,0.0,0
2016-01-21,9.535958303453937,10.136123606662014,9.36448224296268,9.802698135375977,1764600,0.0,0
2016-01-22,10.65055231748782,10.812501750146366,10.460022931881454,10.793448448181152,2483200,0.0,0
2016-01-25,10.412392258102946,10.479077002851957,10.012281972585859,10.021808624267578,2136300,0.0,0
2016-01-26,9.897962583404269,10.307598517130184,9.869382634984488,10.2313871383667,1897400,0.0,0
2016-01-27,9.945595374266174,10.383811316358083,9.669328861328543,9.821752548217773,2635000,0.0,0
2016-01-28,10.41239024843488,10.498128279999257,9.993226740456004,10.221860885620117,2523200,0.0,0
2016-01-29,10.936342860726857,11.260241675158019,10.81250005145499,11.212610244750977,2173100,0.0,0
2016-02-01,10.364758074169105,10.59339222300464,10.250440999751337,10.507654190063477,1996700,0.0,0
2016-02-02,10.279020566297577,10.279020566297577,9.574064783788677,9.716960906982422,1339400,0.0,0
2016-02-03,9.87890967660768,10.183755203762674,9.278744363637786,10.155176162719727,1936300,0.0,0
2016-02-04,10.059911813792008,10.345704024882046,9.697907316765173,9.87890911102295,1958300,0.0,0
2016-02-05,10.183755593103191,10.183755593103191,9.535958823132571,9.678854942321777,1775800,0.0,0
2016-02-08,9.259691321937023,9.297797010154406,8.688105090164992,9.078688621520996,1824200,0.0,0
2016-02-09,8.630948463219774,9.069164405652769,8.58331611781178,8.821476936340332,985800,0.0,0
2016-02-10,9.193007476020904,9.54548629629724,8.945320908639799,8.992952346801758,1567500,0.0,0
2016-02-11,8.164152185952286,8.640473800694172,8.106994100949633,8.430892944335938,1125200,0.0,0
2016-02-12,8.611895815550588,9.00247944223248,8.478525419983713,8.983427047729492,796400,0.0,0
2016-02-16,9.974174636645808,10.12659740447998,9.821751868811635,10.12659740447998,1733500,0.0,0
2016-02-17,10.174230033185145,10.641024999955722,10.155176732413423,10.564813613891602,1453200,0.0,0
2016-02-18,10.736290523661792,10.793448613409536,10.212336522246373,10.279021263122559,1166900,0.0,0
2016-02-19,10.288547914251001,10.44097069826026,10.107545176856414,10.279021263122559,749500,0.0,0
2016-02-22,10.793447638537373,11.184031214411165,10.793447638537373,11.145925521850586,902400,0.0,0
2016-02-23,10.679132216485842,10.764870265167318,10.288548580058245,10.307600975036621,799800,0.0,0
2016-02-24,9.726486904431203,10.3171255670275,9.535958450127774,10.221860885620117,1179600,0.0,0
2016-02-25,9.75506607311055,10.145649636671862,9.564537616313732,10.1075439453125,871200,0.0,0
2016-02-26,10.507654605968327,10.517181256341386,10.13612432653283,10.164703369140625,1086700,0.0,0
2016-02-29,10.155176698736877,10.402864156879579,10.031332969665527,10.031332969665527,991400,0.0,0
2016-03-01,10.583864860133708,11.16497775158909,10.583864860133708,11.126872062683105,1663700,0.0,0
2016-03-02,11.479350642647422,11.850880905994236,11.345980268734182,11.822301864624023,1673400,0.0,0
2016-03-03,11.536509531869399,11.90804072970015,11.45077240176514,11.869935035705566,1754300,0.0,0
2016-03-04,12.203360020581048,12.994053818727142,12.117621985611482,12.86068344116211,2284100,0.0,0
2016-03-07,12.184308022215,12.651103030809633,12.117623280561899,12.451047897338867,2029600,0.0,0
2016-03-08,11.89851392990415,11.927093881425343,11.526983645242614,11.584141731262207,1517100,0.0,0
2016-03-09,11.765143517282981,11.946145319905359,11.612719846876743,11.717511177062988,1803700,0.0,0
2016-03-10,11.908040608752032,11.95567295288932,11.050662048326446,11.450772285461426,3127000,0.0,0
2016-03-11,12.212887056710878,12.660629670945433,12.193834662760187,12.651103019714355,1529300,0.0,0
2016-03-14,12.679679034392361,12.879734105539416,12.498676351277261,12.698731422424316,1091100,0.0,0
2016-03-15,12.270044890945176,12.508205698047734,12.079516426965405,12.479626655578613,661600,0.0,0
2016-03-16,12.098568834266688,12.965474027844376,11.974725105396821,12.87973690032959,1722600,0.0,0
2016-03-17,12.832104942755125,13.413217003211944,12.755893554777556,13.337005615234375,1869000,0.0,0
2016-03-18,13.641851041216938,13.841906159939203,13.53706061084295,13.58469295501709,1810300,0.0,0
2016-03-21,13.6418514251709,13.880012244233304,13.537060991847556,13.641851425170898,1206500,0.0,0
2016-03-22,13.279846066186055,13.546586821495067,13.136949946815163,13.327478408813477,950400,0.0,0
2016-03-23,13.270320292722356,13.270320292722356,12.67968160768491,12.727313041687012,1259700,0.0,0
2016-03-24,12.165254308127151,12.460573196411133,12.022357280576616,12.460573196411133,1975500,0.0,0
2016-03-28,12.384362228527939,12.803524858056177,12.37483557800172,12.784472465515137,848900,0.0,0
2016-03-29,12.460573892839722,13.19410964646732,12.346256809516866,13.156003952026367,1188300,0.0,0
2016-03-30,13.860960153024648,14.089594326261446,13.718063113368066,13.74664306640625,1177500,0.0,0
2016-03-31,13.756168108185255,13.975276527759657,13.584692941248115,13.65137767791748,966300,0.0,0
2016-04-01,12.765417352365828,13.584691011093824,12.52725657408653,13.45132064819336,1145300,0.0,0
2016-04-04,13.422744342225444,13.55611382377037,12.898790341624998,12.965475082397461,932600,0.0,0
2016-04-05,12.327203772135706,12.470100810734232,12.012831559134964,12.060463905334473,1427300,0.0,0
2016-04-06,12.24146401255442,12.755891242403928,12.12714604280009,12.74636459350586,998500,0.0,0
2016-04-07,12.289099184239141,12.355784838332019,11.850883195036964,12.012832641601562,1761900,0.0,0
2016-04-08,12.755891729235223,12.813049807782594,12.374833935370543,12.489151000976562,1291600,0.0,0
2016-04-11,13.146478110743026,13.337006594679002,12.889263976045852,12.936896324157715,1526000,0.0,0
2016-04-12,13.117897686605266,13.679956428016832,12.889262621399888,13.479901313781738,1508600,0.0,0
2016-04-13,14.956496950846581,15.089867316035283,14.775495155993822,15.051761627197266,1990200,0.0,0
2016-04-14,15.004132401461904,15.099397097574187,14.861236265804951,14.956500053405762,1054500,0.0,0
2016-04-15,14.632598579410391,14.699284218256235,14.346806358827362,14.394437789916992,1107800,0.0,0
2016-04-18,14.31822696843664,14.89933989891385,14.232488935513029,14.67070484161377,1553900,0.0,0
2016-04-19,14.832655241695809,15.270872085386014,14.775497154961544,15.20418643951416,1598600,0.0,0
2016-04-20,14.499229571447579,15.023183506394618,14.318226857014851,14.651652336120605,1223100,0.0,0
2016-04-21,14.66117881619352,14.746915938945344,14.280121000414091,14.365859031677246,1369500,0.0,0
2016-04-22,14.232488640856722,14.632598847209163,14.041960187477306,14.165803909301758,1427000,0.0,0
2016-04-25,13.775219363856813,13.851430739737552,13.52753193798878,13.699007987976074,970300,0.0,0
2016-04-26,13.8323802816203,13.965749753780095,13.660904207687544,13.899065017700195,1298800,0.0,0
2016-04-27,13.727589076256978,14.356333475396779,13.727589076256978,14.251543045043945,1650800,0.0,0
2016-04-28,13.889539738390352,14.270596708622833,13.756169344553244,13.822854995727539,1358600,0.0,0
2016-04-29,13.337006046639285,13.470376434169795,12.898790097337823,13.194109916687012,1946700,0.0,0
2016-05-02,13.327477717054716,13.346531016521276,12.917841772148213,13.098843574523926,1627500,0.0,0
2016-05-03,12.48915236808684,12.55583801170681,12.098568790717014,12.146201133728027,2075200,0.0,0
2016-05-04,11.917567945642254,12.041411684127093,11.565090032344537,11.679407119750977,2128000,0.0,0
2016-05-05,12.003304589835567,12.069989322592109,11.641300067636127,11.755617141723633,1569700,0.0,0
2016-05-06,11.393612212828641,11.727037681732403,11.355506522826325,11.565088272094727,1564000,0.0,0
2016-05-09,11.384086469245508,11.441245463053853,11.003029538894488,11.031608581542969,1142500,0.0,0
2016-05-10,11.326928653483302,11.77467033017233,11.298348701643349,11.736564636230469,1200100,0.0,0
2016-05-11,11.279296734665353,11.536509951353588,11.184032041959227,11.193558692932129,1131400,0.0,0
2016-05-12,11.422192311884414,11.498403698952808,11.031608726031047,11.11734676361084,1468000,0.0,0
2016-05-13,10.869658994887407,10.97445033053516,10.383810734642477,10.545760154724121,2260600,0.0,0
2016-05-16,10.974450515508146,11.336454145721303,10.974450515508146,11.164978981018066,1236200,0.0,0
2016-05-17,11.10782135068945,11.26024414180859,10.879187164010743,10.955398559570312,1188800,0.0,0
2016-05-18,10.82202666208879,11.212611145797558,10.583865856869757,10.74581527709961,2049200,0.0,0
2016-05-19,10.564813066687064,10.641024448803813,10.35523131161033,10.488601684570312,1377300,0.0,0
2016-05-20,10.86965901441872,11.079240777579445,10.86965901441872,10.945870399475098,947200,0.0,0
2016-05-23,10.945872441088925,11.098295239631437,10.841081994218834,10.898240089416504,1206400,0.0,0
2016-05-24,11.069714275390142,11.58414158565745,11.069714275390142,11.498403549194336,1214800,0.0,0
2016-05-25,11.879460471708276,12.193832642148244,11.850880522750959,12.098567962646484,1170100,0.0,0
2016-05-26,12.050936984348544,12.098569329480682,11.879461813788833,12.022357940673828,818200,0.0,0
2016-05-27,12.279570541300092,12.374834311276599,11.993777414347962,12.212884902954102,949800,0.0,0
2016-05-31,12.717787177132578,13.203634522244567,12.53678445903226,13.041685104370117,2007900,0.0,0
2016-06-01,12.698735511201408,12.955949646285283,12.60347081483446,12.870211601257324,1741700,0.0,0
2016-06-02,12.889263944578852,13.251268517429171,12.794000157099173,13.203636169433594,1091000,0.0,0
2016-06-03,13.146476890730895,13.384637700677066,12.908316080784724,13.23221492767334,1519500,0.0,0
2016-06-06,13.489427725895316,13.908591247610348,13.451322033785893,13.77522087097168,1584500,0.0,0
2016-06-07,14.213436796644372,14.4420709494965,14.213436796644372,14.242015838623047,1754100,0.0,0
2016-06-08,14.30870066884887,14.480175819496425,14.289647369603967,14.394437789916992,1130600,0.0,0
2016-06-09,13.956224865949249,14.194385706040613,13.946699122814339,14.146754264831543,1702700,0.0,0
2016-06-10,12.946421486325288,13.241740375329243,12.822577758884112,13.060738563537598,2118500,0.0,0
2016-06-13,12.279571385969648,12.61299596658951,12.136674358408534,12.193833351135254,1892400,0.0,0
2016-06-14,12.136675291044838,12.355783720071269,11.831829729106959,12.260519027709961,2365600,0.0,0
2016-06-15,12.498680105600906,12.79399993114876,12.317678276628094,12.365309715270996,1961800,0.0,0
2016-06-16,11.660353539456217,12.34625695604524,11.441246020948178,12.241466522216797,2391700,0.0,0
2016-06-17,12.079516681888157,12.174780461632771,11.841355869759518,12.117622375488281,1520000,0.0,0
2016-06-20,12.898788996033284,13.003579421817134,12.679681494345772,12.708260536193848,1337100,0.0,0
2016-06-21,12.95594746257001,13.23221394525588,12.784471401416257,13.098843574523926,1032000,0.0,0
2016-06-22,13.527534229763575,13.756168396139975,13.384638102906179,13.422743797302246,1567400,0.0,0
2016-06-23,14.003854507032907,14.432543754577635,13.946696425232986,14.432543754577637,1734200,0.0,0
2016-06-24,12.127147803054841,12.917842514650149,11.736564226653305,11.812775611877441,2895900,0.0,0
2016-06-27,11.936622131095971,11.936622131095971,11.231666198679486,11.660355567932129,2029000,0.0,0
2016-06-28,12.374835150206836,12.584416911981466,12.17478003862909,12.527257919311523,2335100,0.0,0
2016-06-29,13.156003952026369,13.260794384611131,13.089318305371139,13.156003952026367,1802700,0.0,0
2016-06-30,13.479902289118542,13.96575058863032,13.327479506960676,13.74664306640625,2208700,0.0,0
2016-07-01,13.965749218795928,14.194383369607081,13.908591135348816,14.022908210754395,1290300,0.0,0
2016-07-05,13.317952846790849,13.346532799809381,12.96547493616528,13.079792022705078,1492800,0.0,0
2016-07-06,12.574892010036656,13.041687032444813,12.374836870645803,12.97500228881836,1662000,0.0,0
2016-07-07,13.146476716669472,13.260793794908691,12.698734145515663,12.813051223754883,1464700,0.0,0
2016-07-08,13.165529141007257,13.699009749273923,13.165529141007257,13.613271713256836,1442100,0.0,0
2016-07-11,13.870486244982388,14.118172801750099,13.708536818339226,13.93717098236084,1393000,0.0,0
2016-07-12,14.594495382325956,14.85170951499915,14.508757338101558,14.73739242553711,1517300,0.0,0
2016-07-13,14.680232187540746,14.70881123036632,14.384913291816547,14.56591510772705,1138400,0.0,0
2016-07-14,15.108922174577131,15.366135389127423,15.042237435343987,15.261345863342285,1330700,0.0,0
2016-07-15,15.270870852584672,15.308975634990416,15.061289098285064,15.1660795211792,924000,0.0,0
2016-07-18,15.051762713398348,15.566190004090545,14.985077071736027,15.537610054016113,1010700,0.0,0
2016-07-19,14.994605101154646,15.013658402957029,14.613548150221293,14.66118049621582,1211300,0.0,0
2016-07-20,15.156552871322097,15.24229090301336,14.985076807939569,15.1660795211792,1110500,0.0,0
2016-07-21,15.242291702229522,15.337556388773011,14.985077593668937,15.147027015686035,1132900,0.0,0
2016-07-22,15.223235455259012,15.432818088497271,15.175604029717087,15.3947114944458,886800,0.0,0
2016-07-25,15.261343370062002,15.280396668736653,15.004129289021924,15.051761627197266,645400,0.0,0
2016-07-26,15.375660244743267,15.594769555669568,15.308975513296302,15.547136306762695,1238200,0.0,0
2016-07-27,15.43282079741172,15.575716916142383,15.080342008654867,15.37566089630127,1553700,0.0,0
2016-07-28,15.156554109372921,15.213713104673195,14.99460468261879,15.13750171661377,973400,0.0,0
2016-07-29,14.708812035348783,15.223239376919638,14.708812035348783,15.080343246459961,1097400,0.0,0
2016-08-01,15.270872780486267,15.366135657038615,14.870761612577098,14.966026306152344,1158200,0.0,0
2016-08-02,14.699286314942572,14.985078576290624,14.461125491478235,14.813603401184082,1140300,0.0,0
2016-08-03,14.480178668442786,14.946973689648127,14.480178668442786,14.927921295166016,748000,0.0,0
2016-08-04,14.97555187690631,15.175606992173602,14.823129104990544,15.013657569885254,611700,0.0,0
2016-08-05,15.442346755686945,15.766245617487497,15.442346755686945,15.728140830993652,956700,0.0,0
2016-08-08,16.061566369181122,16.147304410207013,15.966301677260928,15.994881629943848,762300,0.0,0
2016-08-09,16.290200598485576,16.642677597735222,16.290200598485576,16.414043426513672,1086700,0.0,0
2016-08-10,16.461675845793142,16.461675845793142,16.071092262649028,16.16635513305664,926200,0.0,0
2016-08-11,16.814152120441147,17.242842287348278,16.795098820351342,17.185684204101562,1176000,0.0,0
2016-08-12,17.22378951961311,17.423845542694025,17.185684735278453,17.328580856323242,1258400,0.0,0
2016-08-15,18.176431389070213,18.4908035586523,18.128799957960627,18.471750259399414,1638500,0.0,0
2016-08-16,18.29075289584533,18.376490941999524,18.052592060311003,18.233592987060547,1211600,0.0,0
2016-08-17,17.747739323855395,17.90968871596564,17.290471093316746,17.871583938598633,1391300,0.0,0
2016-08-18,18.10974345353999,18.328850905101373,18.05258538292013,18.281219482421875,663200,0.0,0
2016-08-19,17.947799442159713,18.071642268390665,17.642953884954743,17.97637939453125,1327300,0.0,0
2016-08-22,17.757266446842557,17.77631974454629,17.414316173287784,17.547685623168945,1134200,0.0,0
2016-08-23,17.814431041935855,17.99543196682767,17.423847421030207,17.461952209472656,1038800,0.0,0
2016-08-24,17.26189828345584,17.404794422401952,17.09042218991131,17.233318328857422,1215700,0.0,0
2016-08-25,16.985629745036928,17.261897170608815,16.966576443199653,17.214263916015625,986800,0.0,0
2016-08-26,17.42384380066754,17.96685009656192,16.61409677300812,16.96657371520996,1670000,0.0,0
2016-08-29,17.052312900033247,17.461949766359016,17.052312900033247,17.319053649902344,788700,0.0,0
2016-08-30,17.766795898027706,17.900167185967824,17.538161740588198,17.662006378173828,864800,0.0,0
2016-08-31,17.290475901747484,17.30952920424087,16.814154241550458,17.090421676635742,1149100,0.0,0
2016-09-01,17.50957711933822,17.671526498123615,17.176153530976187,17.480998992919922,1194000,0.0,0
2016-09-02,18.37648983114946,18.776598266318704,18.262171837513343,18.547964096069336,1738800,0.0,0
2016-09-06,19.386290378574525,19.538713152250896,19.100496315164243,19.433921813964844,1898300,0.0,0
2016-09-07,19.43392349853785,19.481556755079907,19.262447409032333,19.39581871032715,1824800,0.0,0
2016-09-08,19.643503702290378,20.091245354870065,19.643503702290378,19.919769287109375,1819800,0.0,0
2016-09-09,19.748295991556255,19.748295991556255,18.66228316598423,18.700387954711914,3065600,0.0,0
2016-09-12,17.63342587433946,18.948072692660894,17.595319274116054,18.786123275756836,3057400,0.0,0
2016-09-13,17.585794764929165,17.80490410884238,16.77604939885438,17.290475845336914,2465400,0.0,0
2016-09-14,17.50005748966181,17.85253447840903,17.27142150822984,17.33810806274414,865600,0.0,0
2016-09-15,17.7096393364027,18.414595170074325,17.604847990511335,18.22406578063965,2426200,0.0,0
2016-09-16,17.852533884175752,18.052589907014028,17.5191083907938,17.92874526977539,1978700,0.0,0
2016-09-19,18.300277228734796,18.4431751797574,17.957326870540157,18.024011611938477,1417200,0.0,0
2016-09-20,18.462222748781063,18.519382643874046,18.14785059385983,18.157377243041992,1292700,0.0,0
2016-09-21,18.76707056321585,19.54823764639343,18.509856479626375,19.462499618530273,2162400,0.0,0
2016-09-22,19.738766282823157,19.86261091530778,19.529185434725008,19.681608200073242,1421900,0.0,0
2016-09-23,18.833756306945205,19.05286380461281,18.66228024198006,18.681333541870117,1306400,0.0,0
2016-09-26,17.8049010614105,17.966850470311282,17.538160324096676,17.53816032409668,1645000,0.0,0
2016-09-27,18.12880133330407,18.252644153797917,17.843007273896887,18.195486068725586,1771800,0.0,0
2016-09-28,18.47175377127691,18.709914606149578,17.900169221200876,18.700387954711914,1308100,0.0,0
2016-09-29,18.652756608259406,18.833759352438438,17.88111600816161,18.100223541259766,2039500,0.0,0
2016-09-30,17.966851362041428,18.47175109595044,17.8525333783695,18.185958862304688,1053500,0.0,0
2016-10-03,18.043059515884348,18.3097984016697,17.823950237817606,18.26216697692871,852100,0.0,0
2016-10-04,18.46222557125219,18.538436959338018,17.719164991671104,17.804903030395508,1865900,0.0,0
