Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-03-02,122.67794873372648,127.52115485140679,108.69755554199219,108.69755554199219,6180340,0.0,0.0
2020-03-03,108.29811325594906,121.03025694307465,103.75449008000452,118.18424987792969,5311020,0.0,0.0
2020-03-04,111.24398766920483,114.43950307473244,103.10540008544922,103.10540008544922,5298920,0.0,0.0
2020-03-05,111.29391490572326,116.03726268748848,107.64903270522942,113.54076385498047,4401880,0.0,0.0
2020-03-06,124.2257801732392,127.47122857043266,117.83474180579324,119.0330581665039,6337300,0.0,0.0
2020-03-09,144.79692775920287,148.2920260154595,135.36016551479383,147.29342651367188,4870740,0.0,0.0
2020-03-10,131.01625253955356,148.7413938251474,124.82493863094265,124.92479705810547,4866960,0.0,0.0
2020-03-11,134.86086464233136,147.64294120639457,133.26309935779133,143.04937744140625,4166060,0.0,0.0
2020-03-12,174.75491678287796,184.94062888502464,155.18236000822782,184.69097900390625,6625860,0.0,0.0
2020-03-13,151.23789853622065,181.39560184613435,133.86227249149587,134.361572265625,6341800,0.0,0.0
2020-03-16,178.99896490273358,184.74091217297467,153.78432688993567,178.25001525878906,5488100,0.0,0.0
2020-03-17,167.01576380364781,184.64103861232383,141.95091064457526,150.8384552001953,5345880,0.0,0.0
2020-03-18,176.6522566288313,191.4814662367921,160.57481280433498,168.11424255371094,5261980,0.0,0.0
2020-03-19,172.4082084853822,187.1375520420585,155.43201591158575,168.11424255371094,5125660,0.0,0.0
2020-03-20,162.7217886377537,192.03069062693268,158.8771896305388,191.381591796875,5793200,0.0,0.0
2020-03-23,193.52859717397067,218.09413713116558,190.532798503282,207.35919189453125,5767900,0.0,0.0
2020-03-24,180.64664135210316,180.64664135210316,149.04097363999617,149.739990234375,7518360,0.0,0.0
2020-03-25,146.3000030517578,155.75,125.80000305175781,143.3000030517578,8428300,0.21,0.0
2020-03-26,138.5,139.10000610351562,115.25,118.05000305175781,9695300,0.0,0.0
2020-03-27,128.10000610351562,131.14999389648438,118.1500015258789,127.6500015258789,7740140,0.0,0.0
2020-03-30,124.69999694824219,127.5999984741211,114.5,115.55000305175781,6486920,0.0,0.0
2020-03-31,116.69999694824219,122.5,113.1500015258789,120.5999984741211,6765840,0.0,0.0
2020-04-01,134.25,139.8000030517578,129.3000030517578,136.5500030517578,9007500,0.0,0.0
2020-04-02,138.5,139.35000610351562,125.9000015258789,127.3499984741211,10224400,0.0,0.0
2020-04-03,128.89999389648438,137.25,125.0999984741211,132.6999969482422,8220920,0.0,0.0
2020-04-06,117.19999694824219,119.05000305175781,102.75,105.9000015258789,8936280,0.0,0.0
2020-04-07,94.5,105.5999984741211,93.75,105.3499984741211,11937300,0.0,0.0
2020-04-08,101.9000015258789,104.80000305175781,93.19999694824219,94.6500015258789,9696220,0.0,0.0
2020-04-09,91.05000305175781,93.1500015258789,87.25,90.19999694824219,12018520,0.0,0.0
2020-04-13,91.4000015258789,97.0,91.1500015258789,92.94999694824219,8948700,0.0,0.0
2020-04-14,87.4000015258789,88.5,83.69999694824219,84.5,9372080,0.0,0.0
2020-04-15,90.1500015258789,92.0,88.0999984741211,90.0,8639100,0.0,0.0
2020-04-16,88.6500015258789,91.9000015258789,87.75,88.5999984741211,8921420,0.0,0.0
2020-04-17,82.6500015258789,85.5,80.8499984741211,81.3499984741211,8427720,0.0,0.0
2020-04-20,85.0,86.0,81.75,85.6500015258789,8655640,0.0,0.0
2020-04-21,90.3499984741211,94.44999694824219,89.0,93.6500015258789,10984220,0.0,0.0
2020-04-22,88.1500015258789,89.55000305175781,85.4000015258789,87.30000305175781,8828560,0.0,0.0
2020-04-23,86.0,87.6500015258789,82.80000305175781,87.25,10316980,0.0,0.0
2020-04-24,85.8499984741211,87.8499984741211,83.0,83.6500015258789,8522600,0.0,0.0
2020-04-27,81.80000305175781,82.19999694824219,78.94999694824219,79.9000015258789,7129000,0.0,0.0
2020-04-28,76.69999694824219,81.4000015258789,76.3499984741211,81.0,9312800,0.0,0.0
2020-04-29,76.1500015258789,77.1500015258789,73.3499984741211,74.69999694824219,10898160,0.0,0.0
2020-04-30,75.9000015258789,78.25,75.5,76.9000015258789,9999180,0.0,0.0
2020-05-01,81.0,83.94999694824219,80.3499984741211,82.94999694824219,9319080,0.0,0.0
2020-05-04,84.94999694824219,86.0999984741211,81.9000015258789,82.1500015258789,7208420,0.0,0.0
2020-05-05,79.55000305175781,80.3499984741211,77.30000305175781,79.9000015258789,6078700,0.0,0.0
2020-05-06,78.44999694824219,81.6500015258789,78.0,81.44999694824219,5889680,0.0,0.0
2020-05-07,78.55000305175781,79.05000305175781,76.80000305175781,78.55000305175781,7446380,0.0,0.0
2020-05-08,75.80000305175781,76.8499984741211,74.3499984741211,74.5999984741211,5976880,0.0,0.0
2020-05-11,76.3499984741211,76.6500015258789,73.5,74.5999984741211,5961680,0.0,0.0
2020-05-12,73.6500015258789,79.19999694824219,73.25,79.05000305175781,6795680,0.0,0.0
2020-05-13,79.69999694824219,85.44999694824219,78.6500015258789,83.19999694824219,12659200,0.0,0.0
2020-05-14,85.69999694824219,87.94999694824219,80.19999694824219,80.19999694824219,12532700,0.0,0.0
2020-05-15,82.44999694824219,83.4000015258789,79.1500015258789,79.1500015258789,8119920,0.0,0.0
2020-05-18,73.55000305175781,73.80000305175781,70.55000305175781,71.8499984741211,8576900,0.0,0.0
2020-05-19,72.30000305175781,74.0999984741211,71.0,74.0,5602180,0.0,0.0
2020-05-20,71.1500015258789,71.3499984741211,69.5999984741211,70.3499984741211,6195200,0.0,0.0
2020-05-21,70.5,72.6500015258789,69.75,71.80000305175781,7726720,0.0,0.0
2020-05-22,72.0,73.0,71.19999694824219,71.3499984741211,4834420,0.0,0.0
2020-05-26,66.6500015258789,69.0,66.5,68.5999984741211,6773320,0.0,0.0
2020-05-27,66.6500015258789,70.25,65.6500015258789,65.69999694824219,9391880,0.0,0.0
2020-05-28,64.94999694824219,66.44999694824219,63.5,65.94999694824219,7793220,0.0,0.0
2020-05-29,66.4000015258789,68.19999694824219,64.69999694824219,65.25,9213680,0.0,0.0
2020-06-01,65.6500015258789,65.9000015258789,63.849998474121094,64.25,4730080,0.0,0.0
2020-06-02,63.70000076293945,64.5999984741211,62.70000076293945,62.70000076293945,4763820,0.0,0.0
2020-06-03,61.45000076293945,61.54999923706055,59.5,60.20000076293945,8056520,0.0,0.0
2020-06-04,60.900001525878906,61.95000076293945,59.70000076293945,60.70000076293945,5530000,0.0,0.0
2020-06-05,57.20000076293945,57.25,54.849998474121094,56.04999923706055,8848740,0.0,0.0
2020-06-08,55.5,55.79999923706055,53.79999923706055,53.849998474121094,5647140,0.0,0.0
2020-06-09,55.400001525878906,55.849998474121094,54.29999923706055,55.04999923706055,5330060,0.0,0.0
2020-06-10,54.79999923706055,56.45000076293945,54.25,56.0,7278940,0.0,0.0
2020-06-11,60.04999923706055,66.0999984741211,59.70000076293945,65.75,14852060,0.0,0.0
2020-06-12,60.70000076293945,67.05000305175781,60.099998474121094,63.29999923706055,18321500,0.0,0.0
2020-06-15,67.30000305175781,68.0,60.79999923706055,61.650001525878906,14453080,0.0,0.0
2020-06-16,56.45000076293945,61.150001525878906,56.349998474121094,57.95000076293945,12441480,0.0,0.0
2020-06-17,57.400001525878906,59.150001525878906,57.20000076293945,58.70000076293945,6470040,0.0,0.0
2020-06-18,59.70000076293945,59.95000076293945,58.349998474121094,58.650001525878906,5360720,0.0,0.0
2020-06-19,56.5,60.45000076293945,56.400001525878906,59.70000076293945,8872640,0.0,0.0
2020-06-22,60.0,60.75,58.25,58.400001525878906,5386540,0.0,0.0
2020-06-23,56.95000076293945,57.95000076293945,56.29999923706055,57.650001525878906,6876000,0.0,0.0
2020-06-24,58.95000076293945,63.20000076293945,58.54999923706055,62.04999923706055,12516420,0.0,0.0
2020-06-25,62.5,63.79999923706055,59.900001525878906,60.20000076293945,8276600,0.0,0.0
2020-06-26,60.79999923706055,64.75,60.650001525878906,64.30000305175781,10077180,0.0,0.0
2020-06-29,63.54999923706055,65.0999984741211,61.54999923706055,61.599998474121094,8561740,0.0,0.0
2020-06-30,61.849998474121094,61.900001525878906,58.04999923706055,59.0,6362660,0.0,0.0
2020-07-01,58.45000076293945,58.75,57.150001525878906,57.79999923706055,6415840,0.0,0.0
2020-07-02,55.79999923706055,57.349998474121094,55.0,56.900001525878906,6767460,0.0,0.0
2020-07-06,54.70000076293945,55.099998474121094,54.0,54.29999923706055,6260000,0.0,0.0
2020-07-07,55.20000076293945,56.150001525878906,54.04999923706055,56.0,5082420,0.0,0.0
2020-07-08,55.54999923706055,56.54999923706055,54.599998474121094,54.650001525878906,5853100,0.0,0.0
2020-07-09,54.349998474121094,57.54999923706055,54.20000076293945,55.54999923706055,7730280,0.0,0.0
2020-07-10,55.75,56.5,53.75,53.849998474121094,6630820,0.0,0.0
2020-07-13,52.599998474121094,55.70000076293945,51.29999923706055,55.25,11091760,0.0,0.0
2020-07-14,56.04999923706055,56.79999923706055,52.95000076293945,53.099998474121094,11151340,0.0,0.0
2020-07-15,51.400001525878906,52.95000076293945,51.099998474121094,51.599998474121094,8106540,0.0,0.0
2020-07-16,52.70000076293945,53.0,51.95000076293945,52.25,5509180,0.0,0.0
2020-07-17,51.70000076293945,52.650001525878906,51.29999923706055,51.70000076293945,4052980,0.0,0.0
2020-07-20,51.900001525878906,52.25,50.099998474121094,50.45000076293945,4012660,0.0,0.0
2020-07-21,49.45000076293945,50.650001525878906,49.25,50.20000076293945,4945040,0.0,0.0
2020-07-22,50.349998474121094,50.400001525878906,49.150001525878906,49.25,4032080,0.0,0.0
2020-07-23,49.5,51.70000076293945,49.099998474121094,51.04999923706055,6176080,0.0,0.0
2020-07-24,52.04999923706055,52.79999923706055,51.5,52.0,6086060,0.0,0.0
2020-07-27,51.70000076293945,52.099998474121094,50.79999923706055,50.849998474121094,3124620,0.0,0.0
2020-07-28,51.29999923706055,52.0,50.70000076293945,51.75,3981920,0.0,0.0
2020-07-29,51.400001525878906,51.45000076293945,49.650001525878906,50.0,5061940,0.0,0.0
2020-07-30,51.45000076293945,52.5,50.25,50.45000076293945,6814420,0.0,0.0
2020-07-31,49.54999923706055,51.70000076293945,49.25,49.25,6081100,0.0,0.0
2020-08-03,48.5,48.75,47.849998474121094,48.29999923706055,4236460,0.0,0.0
2020-08-04,48.70000076293945,48.70000076293945,47.70000076293945,47.70000076293945,3189400,0.0,0.0
2020-08-05,47.099998474121094,47.20000076293945,46.650001525878906,46.79999923706055,4536520,0.0,0.0
2020-08-06,47.0,47.20000076293945,45.75,45.900001525878906,4136080,0.0,0.0
2020-08-07,46.29999923706055,46.70000076293945,45.650001525878906,45.70000076293945,4974700,0.0,0.0
2020-08-10,45.5,46.400001525878906,45.25,45.29999923706055,3575700,0.0,0.0
2020-08-11,44.75,46.79999923706055,44.54999923706055,46.45000076293945,6181120,0.0,0.0
2020-08-12,45.29999923706055,45.349998474121094,44.150001525878906,44.54999923706055,5209780,0.0,0.0
2020-08-13,44.79999923706055,45.150001525878906,44.150001525878906,44.70000076293945,4146700,0.0,0.0
2020-08-14,44.95000076293945,45.25,44.5,44.79999923706055,3614360,0.0,0.0
2020-08-17,44.29999923706055,44.5,44.150001525878906,44.349998474121094,2435560,0.0,0.0
2020-08-18,44.099998474121094,44.849998474121094,43.849998474121094,44.099998474121094,3098400,0.0,0.0
2020-08-19,43.900001525878906,44.79999923706055,43.650001525878906,44.599998474121094,3912020,0.0,0.0
2020-08-20,45.400001525878906,45.400001525878906,43.95000076293945,44.20000076293945,4643160,0.0,0.0
2020-08-21,44.349998474121094,44.45000076293945,43.599998474121094,43.650001525878906,3637240,0.0,0.0
2020-08-24,42.650001525878906,43.099998474121094,42.29999923706055,42.29999923706055,4134160,0.0,0.0
2020-08-25,42.150001525878906,42.599998474121094,41.849998474121094,41.900001525878906,3151940,0.0,0.0
2020-08-26,41.650001525878906,41.900001525878906,40.54999923706055,40.599998474121094,4672040,0.0,0.0
2020-08-27,40.349998474121094,41.0,39.79999923706055,40.349998474121094,5783140,0.0,0.0
2020-08-28,39.95000076293945,40.45000076293945,39.54999923706055,39.599998474121094,3164280,0.0,0.0
2020-08-31,39.70000076293945,40.099998474121094,39.29999923706055,40.0,3106880,0.0,0.0
2020-09-01,39.75,40.04999923706055,38.849998474121094,38.900001525878906,3119160,0.0,0.0
2020-09-02,38.150001525878906,38.599998474121094,36.849998474121094,37.20000076293945,6438560,0.0,0.0
2020-09-03,37.75,41.900001525878906,37.599998474121094,41.04999923706055,15541620,0.0,0.0
2020-09-04,40.75,44.75,40.150001525878906,42.04999923706055,15222280,0.0,0.0
2020-09-08,44.20000076293945,45.599998474121094,43.70000076293945,45.400001525878906,10329680,0.0,0.0
2020-09-09,43.70000076293945,44.04999923706055,41.650001525878906,42.75,9087980,0.0,0.0
2020-09-10,41.95000076293945,45.400001525878906,41.70000076293945,44.95000076293945,8803080,0.0,0.0
2020-09-11,44.25,46.20000076293945,43.75,44.95000076293945,7545380,0.0,0.0
2020-09-14,43.54999923706055,43.75,42.400001525878906,43.099998474121094,4103540,0.0,0.0
2020-09-15,42.099998474121094,42.95000076293945,41.75,42.45000076293945,3526300,0.0,0.0
2020-09-16,41.95000076293945,43.099998474121094,41.400001525878906,43.0,3891100,0.0,0.0
2020-09-17,45.0,45.25,43.45000076293945,44.150001525878906,5472920,0.0,0.0
2020-09-18,43.79999923706055,46.70000076293945,43.75,45.70000076293945,5511680,0.0,0.0
2020-09-21,47.75,49.349998474121094,47.150001525878906,47.150001525878906,7665260,0.0,0.0
2020-09-22,46.5,47.650001525878906,45.5,45.75,4964380,0.0,0.0
2020-09-23,45.45000076293945,49.099998474121094,45.349998474121094,48.849998474121094,7535860,0.0,0.0
2020-09-24,49.599998474121094,50.20000076293945,47.0,48.45000076293945,7939580,0.0,0.0
2020-09-25,48.900001525878906,49.29999923706055,45.75,46.20000076293945,5364280,0.0,0.0
2020-09-28,44.29999923706055,44.75,43.54999923706055,43.79999923706055,4257460,0.0,0.0
2020-09-29,43.95000076293945,44.900001525878906,43.650001525878906,44.5,3193320,0.0,0.0
2020-09-30,44.25,44.349998474121094,42.20000076293945,43.5,6859460,0.0,0.0
2020-10-01,42.400001525878906,43.5,42.04999923706055,42.75,5895240,0.0,0.0
2020-10-02,44.75,44.95000076293945,43.150001525878906,43.95000076293945,8988360,0.0,0.0
2020-10-05,43.04999923706055,43.04999923706055,41.5,41.599998474121094,3477300,0.0,0.0
2020-10-06,41.599998474121094,43.54999923706055,40.70000076293945,43.349998474121094,8007380,0.0,0.0
2020-10-07,42.150001525878906,42.150001525878906,40.75,41.150001525878906,4268480,0.0,0.0
2020-10-08,40.400001525878906,40.70000076293945,40.0,40.04999923706055,3476800,0.0,0.0
2020-10-09,39.400001525878906,39.650001525878906,38.75,38.900001525878906,3940580,0.0,0.0
2020-10-12,38.0,38.20000076293945,36.5,37.0,4909900,0.0,0.0
2020-10-13,37.150001525878906,38.099998474121094,37.04999923706055,37.650001525878906,3492920,0.0,0.0
2020-10-14,37.599998474121094,38.75,37.20000076293945,38.400001525878906,3602840,0.0,0.0
2020-10-15,39.849998474121094,40.04999923706055,38.45000076293945,38.599998474121094,4092760,0.0,0.0
2020-10-16,38.150001525878906,38.75,37.54999923706055,38.650001525878906,3595100,0.0,0.0
2020-10-19,38.20000076293945,40.79999923706055,38.0,40.400001525878906,4015400,0.0,0.0
2020-10-20,39.95000076293945,40.20000076293945,38.70000076293945,39.900001525878906,5385820,0.0,0.0
2020-10-21,40.0,40.29999923706055,39.150001525878906,40.150001525878906,5062660,0.0,0.0
2020-10-22,40.150001525878906,40.900001525878906,39.29999923706055,39.5,4431580,0.0,0.0
2020-10-23,39.04999923706055,40.04999923706055,39.04999923706055,39.099998474121094,2919900,0.0,0.0
2020-10-26,40.400001525878906,42.54999923706055,40.04999923706055,41.25,7199060,0.0,0.0
2020-10-27,41.150001525878906,41.79999923706055,41.0,41.70000076293945,4470260,0.0,0.0
2020-10-28,44.0,46.20000076293945,43.70000076293945,45.95000076293945,9039680,0.0,0.0
2020-10-29,45.849998474121094,46.599998474121094,43.150001525878906,44.54999923706055,7099780,0.0,0.0
2020-10-30,45.349998474121094,47.54999923706055,44.650001525878906,45.900001525878906,9132160,0.0,0.0
2020-11-02,44.400001525878906,45.650001525878906,43.45000076293945,44.349998474121094,7552100,0.0,0.0
2020-11-03,42.95000076293945,43.20000076293945,41.150001525878906,42.0,7548380,0.0,0.0
2020-11-04,40.25,40.70000076293945,37.599998474121094,39.25,13176520,0.0,0.0
2020-11-05,37.150001525878906,37.400001525878906,36.25,36.849998474121094,9015160,0.0,0.0
2020-11-06,37.04999923706055,37.75,36.5,36.95000076293945,6018020,0.0,0.0
2020-11-09,32.54999923706055,35.70000076293945,32.45000076293945,35.54999923706055,10470160,0.0,0.0
2020-11-10,35.900001525878906,36.75,35.349998474121094,35.599998474121094,6836780,0.0,0.0
2020-11-11,34.900001525878906,35.400001525878906,34.599998474121094,34.849998474121094,4452500,0.0,0.0
2020-11-12,35.29999923706055,36.5,34.95000076293945,35.849998474121094,6734760,0.0,0.0
2020-11-13,35.349998474121094,35.45000076293945,34.150001525878906,34.400001525878906,5049760,0.0,0.0
2020-11-16,33.5,34.0,33.150001525878906,33.20000076293945,4087360,0.0,0.0
2020-11-17,33.849998474121094,34.29999923706055,33.29999923706055,33.599998474121094,3522580,0.0,0.0
2020-11-18,33.599998474121094,34.900001525878906,33.400001525878906,34.849998474121094,3042280,0.0,0.0
2020-11-19,35.099998474121094,35.5,34.29999923706055,34.45000076293945,3636940,0.0,0.0
2020-11-20,34.599998474121094,35.150001525878906,34.45000076293945,35.150001525878906,3711780,0.0,0.0
2020-11-23,34.5,35.29999923706055,34.099998474121094,34.54999923706055,3612660,0.0,0.0
2020-11-24,33.75,34.0,32.650001525878906,32.79999923706055,4659040,0.0,0.0
2020-11-25,32.900001525878906,33.349998474121094,32.849998474121094,33.0,2599060,0.0,0.0
2020-11-27,32.70000076293945,33.0,32.54999923706055,32.75,1432540,0.0,0.0
2020-11-30,33.0,33.95000076293945,32.849998474121094,33.150001525878906,3668340,0.0,0.0
2020-12-01,32.20000076293945,32.400001525878906,31.600000381469727,32.099998474121094,4336180,0.0,0.0
2020-12-02,32.349998474121094,32.54999923706055,31.799999237060547,31.850000381469727,2569680,0.0,0.0
2020-12-03,31.850000381469727,32.20000076293945,31.5,31.850000381469727,3201600,0.0,0.0
2020-12-04,31.700000762939453,31.75,31.049999237060547,31.149999618530273,3269600,0.0,0.0
2020-12-07,31.200000762939453,31.600000381469727,31.100000381469727,31.149999618530273,2605900,0.0,0.0
2020-12-08,31.600000381469727,31.600000381469727,30.799999237060547,31.0,2559840,0.0,0.0
2020-12-09,30.799999237060547,32.04999923706055,30.75,31.75,4025080,0.0,0.0
2020-12-10,32.20000076293945,32.45000076293945,31.549999237060547,31.799999237060547,3304200,0.0,0.0
2020-12-11,32.349998474121094,32.75,31.850000381469727,31.950000762939453,3517500,0.0,0.0
2020-12-14,31.299999237060547,32.400001525878906,31.0,32.400001525878906,3327460,0.0,0.0
2020-12-15,31.649999618530273,32.04999923706055,31.049999237060547,31.049999237060547,3418340,0.0,0.0
2020-12-16,31.0,31.25,30.649999618530273,30.899999618530273,2438500,0.0,0.0
2020-12-17,30.450000762939453,30.700000762939453,30.350000381469727,30.450000762939453,2222940,0.0,0.0
2020-12-18,30.350000381469727,31.299999237060547,30.25,30.700000762939453,3572900,0.0,0.0
2020-12-21,31.799999237060547,32.54999923706055,30.850000381469727,31.0,5091000,0.0,0.0
2020-12-22,31.049999237060547,31.549999237060547,30.950000762939453,31.200000762939453,2296760,0.0,0.0
2020-12-23,31.0,31.200000762939453,30.649999618530273,31.100000381469727,2585500,0.0,0.0
2020-12-24,31.0,31.200000762939453,30.799999237060547,30.799999237060547,1259800,0.0,0.0
2020-12-28,30.149999618530273,30.299999237060547,29.899999618530273,29.950000762939453,3589460,0.0,0.0
2020-12-29,29.600000381469727,30.299999237060547,29.549999237060547,30.100000381469727,2783340,0.0,0.0
2020-12-30,29.950000762939453,30.149999618530273,29.799999237060547,30.0,2391200,0.0,0.0
2020-12-31,30.049999237060547,30.25,29.399999618530273,29.600000381469727,4287340,0.0,0.0
2021-01-04,29.200000762939453,31.75,29.200000762939453,30.75,6041120,0.0,0.0
2021-01-05,31.0,31.0,29.850000381469727,30.149999618530273,5463940,0.0,0.0
2021-01-06,30.549999237060547,30.649999618530273,28.75,29.549999237060547,7403680,0.0,0.0
2021-01-07,29.0,29.049999237060547,28.100000381469727,28.25,5086920,0.0,0.0
2021-01-08,28.0,28.75,27.75,27.799999237060547,5298220,0.0,0.0
2021-01-11,28.600000381469727,28.600000381469727,27.950000762939453,28.399999618530273,5467920,0.0,0.0
2021-01-12,28.350000381469727,28.899999618530273,28.100000381469727,28.25,4603260,0.0,0.0
2021-01-13,28.350000381469727,28.549999237060547,27.850000381469727,28.100000381469727,3394480,0.0,0.0
2021-01-14,27.950000762939453,28.5,27.799999237060547,28.450000762939453,4031580,0.0,0.0
2021-01-15,28.799999237060547,29.5,28.600000381469727,29.049999237060547,6020400,0.0,0.0
2021-01-19,28.399999618530273,28.799999237060547,28.200000762939453,28.399999618530273,4005340,0.0,0.0
2021-01-20,27.799999237060547,27.899999618530273,26.950000762939453,27.149999618530273,4334100,0.0,0.0
2021-01-21,27.040000915527344,27.299999237060547,26.940000534057617,27.09000015258789,4133600,0.0,0.2
2021-01-22,27.540000915527344,27.600000381469727,27.1299991607666,27.389999389648438,7902300,0.0,0.0
2021-01-25,27.209999084472656,28.31999969482422,26.969999313354492,27.06999969482422,11961900,0.0,0.0
2021-01-26,26.84000015258789,27.229999542236328,26.75,27.200000762939453,8900500,0.0,0.0
2021-01-27,27.959999084472656,29.670000076293945,27.940000534057617,29.170000076293945,14303300,0.0,0.0
2021-01-28,28.709999084472656,28.809999465942383,27.399999618530273,28.399999618530273,9588500,0.0,0.0
2021-01-29,28.8799991607666,30.520000457763672,28.6200008392334,30.06999969482422,13755400,0.0,0.0
2021-02-01,29.260000228881836,29.790000915527344,28.350000381469727,28.6200008392334,7556300,0.0,0.0
2021-02-02,27.84000015258789,27.850000381469727,27.020000457763672,27.389999389648438,7622100,0.0,0.0
2021-02-03,27.200000762939453,27.6299991607666,26.950000762939453,27.350000381469727,5822200,0.0,0.0
2021-02-04,27.1200008392334,27.149999618530273,26.40999984741211,26.43000030517578,5385000,0.0,0.0
2021-02-05,25.989999771118164,26.350000381469727,25.950000762939453,26.09000015258789,5412800,0.0,0.0
2021-02-08,25.770000457763672,25.959999084472656,25.510000228881836,25.510000228881836,4364800,0.0,0.0
2021-02-09,25.719999313354492,25.790000915527344,25.450000762939453,25.59000015258789,3392900,0.0,0.0
2021-02-10,25.200000762939453,26.1200008392334,25.18000030517578,25.600000381469727,7427700,0.0,0.0
2021-02-11,25.389999389648438,26.010000228881836,25.299999237060547,25.469999313354492,6301200,0.0,0.0
2021-02-12,25.690000534057617,25.690000534057617,25.059999465942383,25.100000381469727,4043500,0.0,0.0
2021-02-16,24.8700008392334,25.31999969482422,24.81999969482422,25.149999618530273,5351800,0.0,0.0
2021-02-17,25.549999237060547,25.75,25.110000610351562,25.139999389648438,6207300,0.0,0.0
2021-02-18,25.700000762939453,26.049999237060547,25.329999923706055,25.469999313354492,7538900,0.0,0.0
2021-02-19,25.219999313354492,25.700000762939453,25.15999984741211,25.6299991607666,4947600,0.0,0.0
2021-02-22,26.190000534057617,26.260000228881836,25.690000534057617,26.18000030517578,8416000,0.0,0.0
2021-02-23,26.690000534057617,27.600000381469727,25.81999969482422,26.09000015258789,15323700,0.0,0.0
2021-02-24,26.350000381469727,26.559999465942383,25.149999618530273,25.229999542236328,10766200,0.0,0.0
2021-02-25,25.489999771118164,27.3700008392334,25.229999542236328,27.040000915527344,17176300,0.0,0.0
2021-02-26,26.639999389648438,27.940000534057617,26.3700008392334,27.5,15772300,0.0,0.0
2021-03-01,26.350000381469727,26.360000610351562,25.200000762939453,25.479999542236328,9840400,0.0,0.0
2021-03-02,25.450000762939453,26.1200008392334,25.389999389648438,26.049999237060547,7712100,0.0,0.0
2021-03-03,26.239999771118164,27.139999389648438,26.030000686645508,27.100000381469727,11243000,0.0,0.0
2021-03-04,27.18000030517578,29.149999618530273,26.56999969482422,28.1299991607666,18787600,0.0,0.0
2021-03-05,27.280000686645508,29.030000686645508,26.309999465942383,26.549999237060547,20684400,0.0,0.0
2021-03-08,26.350000381469727,27.010000228881836,25.719999313354492,26.950000762939453,12687500,0.0,0.0
2021-03-09,26.059999465942383,26.190000534057617,25.219999313354492,25.790000915527344,12615400,0.0,0.0
2021-03-10,25.280000686645508,25.600000381469727,24.959999084472656,25.31999969482422,11944300,0.0,0.0
2021-03-11,24.799999237060547,24.889999389648438,24.1299991607666,24.540000915527344,7476000,0.0,0.0
2021-03-12,24.809999465942383,24.979999542236328,24.40999984741211,24.43000030517578,6668400,0.0,0.0
2021-03-15,24.399999618530273,24.81999969482422,23.940000534057617,23.989999771118164,6118600,0.0,0.0
2021-03-16,23.889999389648438,24.25,23.739999771118164,24.06999969482422,6682300,0.0,0.0
2021-03-17,24.350000381469727,24.56999969482422,23.68000030517578,23.84000015258789,6936000,0.0,0.0
2021-03-18,24.3700008392334,25.0,23.940000534057617,24.899999618530273,7980600,0.0,0.0
2021-03-19,24.950000762939453,25.479999542236328,24.6299991607666,25.020000457763672,9395400,0.0,0.0
2021-03-22,24.940000534057617,24.940000534057617,24.149999618530273,24.420000076293945,7499100,0.0,0.0
2021-03-23,24.579999923706055,25.15999984741211,24.260000228881836,24.989999771118164,6656200,0.0,0.0
2021-03-24,24.709999084472656,25.399999618530273,24.3799991607666,25.399999618530273,8353400,0.0,0.0
2021-03-25,25.690000534057617,26.09000015258789,24.790000915527344,24.979999542236328,12412800,0.0,0.0
2021-03-26,24.719999313354492,24.84000015258789,23.670000076293945,23.770000457763672,9085700,0.0,0.0
2021-03-29,24.030000686645508,24.31999969482422,23.610000610351562,23.770000457763672,7299800,0.0,0.0
2021-03-30,24.049999237060547,24.280000686645508,23.850000381469727,23.940000534057617,7281400,0.0,0.0
2021-03-31,23.8799991607666,23.8799991607666,23.3700008392334,23.68000030517578,6326800,0.0,0.0
2021-04-01,23.31999969482422,23.34000015258789,22.889999389648438,22.899999618530273,6278600,0.0,0.0
2021-04-05,22.43000030517578,22.43000030517578,21.829999923706055,21.90999984741211,9747100,0.0,0.0
2021-04-06,22.0,22.06999969482422,21.780000686645508,21.979999542236328,3605200,0.0,0.0
2021-04-07,22.0,22.06999969482422,21.81999969482422,21.8700008392334,4910500,0.0,0.0
2021-04-08,21.65999984741211,21.829999923706055,21.559999465942383,21.559999465942383,3412300,0.0,0.0
2021-04-09,21.600000381469727,21.600000381469727,21.06999969482422,21.09000015258789,5051400,0.0,0.0
2021-04-12,21.190000534057617,21.290000915527344,21.030000686645508,21.059999465942383,3742900,0.0,0.0
2021-04-13,21.100000381469727,21.15999984741211,20.790000915527344,20.899999618530273,3523200,0.0,0.0
2021-04-14,20.8799991607666,21.190000534057617,20.719999313354492,21.06999969482422,6346500,0.0,0.0
2021-04-15,20.739999771118164,20.760000228881836,20.3799991607666,20.43000030517578,9256500,0.0,0.0
2021-04-16,20.200000762939453,20.440000534057617,20.1200008392334,20.190000534057617,6166700,0.0,0.0
2021-04-19,20.360000610351562,20.719999313354492,20.290000915527344,20.510000228881836,8851300,0.0,0.0
2021-04-20,20.700000762939453,21.190000534057617,20.59000015258789,20.940000534057617,9840300,0.0,0.0
2021-04-21,21.06999969482422,21.079999923706055,20.329999923706055,20.34000015258789,5434100,0.0,0.0
