Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-22,0.9162781464818298,0.9343388307057466,0.9131476271175065,0.932412326335907,19860000,0.0,0.0
2010-10-25,0.9427670960514373,0.9617910035143739,0.9410814406323583,0.9418038725852966,24076000,0.0,0.0
2010-10-26,0.925910333544868,0.9516768584847596,0.9136290497598187,0.9471015334129333,34060000,0.0,0.0
2010-10-27,0.9340979231902725,0.9649214744544832,0.9302449721055801,0.9625133872032166,44972000,0.0,0.0
2010-10-28,0.9743130784573736,0.978165972312616,0.9432487342094935,0.9670887589454651,23832000,0.0,0.0
2010-10-29,0.9733498369342716,0.9870759871485356,0.9682928704848063,0.96901535987854,27068000,0.0,0.0
2010-11-01,0.9832230550192955,1.0039326178856538,0.9627542262526259,0.9791292548179626,29480000,0.0,0.0
2010-11-02,0.9983938596390253,1.00971186347042,0.9933368938624428,1.0024876594543457,44768000,0.0,0.0
2010-11-03,1.0092303280306714,1.0215116132285038,0.9832230086250575,1.0203075408935547,47108000,0.0,0.0
2010-11-04,1.0547434521849308,1.0716000087697959,1.0463150590658188,1.0653389692306519,42960000,0.0,0.0
2010-11-05,1.0691917887904552,1.0696733717998224,1.0535391927194246,1.0663020610809326,43680000,0.0,0.0
2010-11-08,1.0605225122523403,1.0817137703712316,1.0578736911074658,1.0740078687667847,19568000,0.0,0.0
2010-11-09,1.0841217507709626,1.0976071066726427,1.048722878122349,1.0610041618347168,46732000,0.0,0.0
2010-11-10,1.06365320774249,1.0723223915464506,1.0362010220166185,1.0679877996444702,32184000,0.0,0.0
2010-11-11,0.9969491954516255,1.0169363858955658,0.9719050382187392,1.013805866241455,65440000,0.0,0.0
2010-11-12,0.9991163315046031,1.0174177475424437,0.9526401872983578,0.9733496904373169,55204000,0.0,0.0
2010-11-15,0.9873167275227676,0.9877984253691916,0.956493175138083,0.9596236944198608,27440000,0.0,0.0
2010-11-16,0.9391550176353998,0.9490281588882984,0.8970134014310763,0.9073681831359863,66332000,0.0,0.0
2010-11-17,0.9136291743411769,0.9297634109762211,0.8955685482384609,0.9088129997253418,47480000,0.0,0.0
2010-11-18,0.9391548757435112,0.9680519205782903,0.9338570612251387,0.9538441896438599,36508000,0.0,0.0
2010-11-19,0.956734117691787,0.971182643138609,0.9487874229547012,0.9639583230018616,22256000,0.0,0.0
2010-11-22,0.9550483459454239,0.9863535380184693,0.947824084100874,0.9856310486793518,30944000,0.0,0.0
2010-11-23,0.9644399155454135,0.9685336008201717,0.9283185484607176,0.9449343681335449,59368000,0.0,0.0
2010-11-24,0.9639582775270735,0.9983939913721629,0.9639582775270735,0.9943003058433533,31024000,0.0,0.0
2010-11-26,0.9726274727032693,0.9906881001651943,0.9649215697726695,0.9788885116577148,13072000,0.0,0.0
2010-11-29,0.9617909933104064,0.9731089980974782,0.9350611835752671,0.9656440019607544,38172000,0.0,0.0
2010-11-30,0.9367469059985806,0.9449343915778935,0.9208534604528581,0.9261512756347656,23248000,0.0,0.0
2010-12-01,0.967811204293532,1.0003203535519325,0.962995029780189,0.9865943193435669,62072000,0.0,0.0
2010-12-02,0.992133020523347,1.029217673307678,0.9918922289847488,1.0258463621139526,37156000,0.0,0.0
2010-12-03,1.0111569285380018,1.0386092307788584,1.00826720042563,1.0354787111282349,27852000,0.0,0.0
2010-12-06,1.0371642000078474,1.0443884043008755,1.028735808563772,1.0369234085083008,33332000,0.0,0.0
2010-12-07,1.0735262670472197,1.0742486414850263,1.0362008319210192,1.0400537252426147,31928000,0.0,0.0
2010-12-08,1.047278214160159,1.0636531856813392,1.0335520641685823,1.062690019607544,29644000,0.0,0.0
2010-12-09,1.0809912894349505,1.0809912894349505,1.0523350358006285,1.0622081756591797,20072000,0.0,0.0
2010-12-10,1.0703957336141516,1.0805096645658525,1.0595593134078174,1.078101634979248,27076000,0.0,0.0
2010-12-13,1.0925501785969998,1.0925501785969998,1.0631714362379203,1.0641347169876099,30544000,0.0,0.0
2010-12-14,1.0701551586190654,1.0800284159780613,1.053539393364846,1.0631717443466187,23708000,0.0,0.0
2010-12-15,1.059077803038389,1.075693680915471,1.0422212484693676,1.0530576705932617,22220000,0.0,0.0
2010-12-16,1.0549840432595992,1.0711182221363733,1.0410171027242854,1.0684692859649658,28216000,0.0,0.0
2010-12-17,1.0723224285621555,1.0879750263929535,1.0723224285621555,1.0783426761627197,22244000,0.0,0.0
2010-12-20,1.0862895134999095,1.090864897684129,1.0612453536817328,1.0788244009017944,25024000,0.0,0.0
2010-12-21,1.091827844047709,1.1045907129497814,1.0865300862403071,1.103386640548706,21516000,0.0,0.0
2010-12-22,1.1004969804667433,1.104831457202533,1.094958316554726,1.1000152826309204,21784000,0.0,0.0
2010-12-23,1.0942359083319375,1.100737738061986,1.0886972445905445,1.0944766998291016,13384000,0.0,0.0
2010-12-27,1.0836405111486096,1.1067582222357322,1.0716000150940639,1.1017011404037476,18868000,0.0,0.0
2010-12-28,1.1067579260613127,1.1118148917133455,1.0939950587757135,1.1004968881607056,12956000,0.0,0.0
2010-12-29,1.1084437216678897,1.1135006879604095,1.1012194020881017,1.103386640548706,14376000,0.0,0.0
2010-12-30,1.1009786108443087,1.1074804410543868,1.0944767806342304,1.098570466041565,13012000,0.0,0.0
2010-12-31,1.0942359689731422,1.0992929351738026,1.0776200916547878,1.095680832862854,13336000,0.0,0.0
2011-01-03,1.1144638927335122,1.1464915766853567,1.1142231012102655,1.1257820129394531,28308000,0.0,0.0
2011-01-04,1.1395079278600155,1.1433609363044617,1.1130190258777337,1.1354142427444458,31124000,0.0,0.0
2011-01-05,1.1269859679918999,1.1558831324224623,1.1228922824526821,1.1546790599822998,17264000,0.0,0.0
2011-01-06,1.159254326301028,1.1859841346740723,1.1546789433518891,1.1859841346740723,23696000,0.0,0.0
2011-01-07,1.1855025795169885,1.190800452425475,1.1414345148642946,1.1768335103988647,26680000,0.0,0.0
2011-01-10,1.1650338390080868,1.1917636513334957,1.1554014886887811,1.1871882677078247,11912000,0.0,0.0
2011-01-11,1.2009143612952873,1.2038040892185593,1.1785191421299306,1.190800428390503,19308000,0.0,0.0
2011-01-12,1.2076571115658903,1.2235505020061614,1.1965798965673171,1.222346544265747,18036000,0.0,0.0
2011-01-13,1.2206607133330007,1.2307747616384306,1.208620332738293,1.2211424112319946,23208000,0.0,0.0
2011-01-14,1.2221054325331073,1.2522065526923136,1.2160853003625947,1.2519657611846924,23452000,0.0,0.0
2011-01-18,1.2254769755162436,1.2697857174830118,1.219215936411663,1.2640063762664795,32828000,0.0,0.0
2011-01-19,1.2719529749480998,1.274361004899976,1.22090149984036,1.2355908155441284,31176000,0.0,0.0
2011-01-20,1.2095832957621606,1.211028159563163,1.1676825900130596,1.2025998830795288,40128000,0.0,0.0
2011-01-21,1.224272687398897,1.2274032063997933,1.176592527920622,1.1802046298980713,23772000,0.0,0.0
2011-01-24,1.1830942928308656,1.230774449706494,1.1749068085431282,1.2293295860290527,28920000,0.0,0.0
2011-01-25,1.2187343449082746,1.242574430927511,1.210546858016822,1.2420928478240967,25312000,0.0,0.0
2011-01-26,1.251724898132033,1.2767690507197589,1.242574132405494,1.2649693489074707,25804000,0.0,0.0
2011-01-27,1.2782140581262111,1.3027765156593372,1.269785665934256,1.2871239185333252,32468000,0.0,0.0
2011-01-28,1.2892911224831916,1.297237815885861,1.182612682866355,1.199950933456421,64128000,0.0,0.0
2011-01-31,1.2057303581058518,1.2213829530223694,1.1845392145101474,1.220901370048523,31856000,0.0,0.0
2011-02-01,1.2425742265527715,1.2933849100596182,1.242333435040669,1.2837525606155396,27072000,0.0,0.0
2011-02-02,1.2750834117465002,1.3051845305702545,1.2746018287526233,1.2941073179244995,24124000,0.0,0.0
2011-02-03,1.2859198909380085,1.3063886618481948,1.2575044261368868,1.2977194786071777,22420000,0.0,0.0
2011-02-04,1.3003683699543314,1.3304694890975952,1.2929032593367247,1.3304694890975952,25948000,0.0,0.0
2011-02-07,1.340342748064726,1.3726111083836203,1.3364898540787886,1.3497343063354492,25984000,0.0,0.0
2011-02-08,1.3576809032259942,1.369480490684509,1.3427507965685548,1.3694804906845093,16636000,0.0,0.0
2011-02-09,1.3569586857595057,1.3738152412225189,1.3468446376550256,1.3605707883834839,22312000,0.0,0.0
2011-02-10,1.3172247784650069,1.3417873459412986,1.3027762566428653,1.329987645149231,31968000,0.0,0.0
2011-02-11,1.3234859020431893,1.352623853879934,1.3172248640308848,1.3485300540924072,20024000,0.0,0.0
2011-02-14,1.35190148602211,1.36683170792794,1.3466037283153076,1.3557544946670532,13576000,0.0,0.0
2011-02-15,1.3516607066162518,1.3552728089565707,1.324930896679234,1.3367305994033813,21736000,0.0,0.0
2011-02-16,1.3535869625978212,1.369721254750352,1.3408240956242132,1.3641825914382935,18140000,0.0,0.0
2011-02-17,1.3453996090271176,1.375500728472891,1.3415467153431748,1.366831660270691,19568000,0.0,0.0
2011-02-18,1.3728517853987299,1.3781495424510801,1.3521421104971607,1.3692395687103271,17864000,0.0,0.0
2011-02-22,1.3136127032073832,1.3295060890149208,1.2507615344109182,1.258467435836792,53696000,0.0,0.0
2011-02-23,1.240647757697134,1.2447415578104954,1.1765926235437105,1.2086201906204224,58780000,0.0,0.0
2011-02-24,1.210065089801976,1.234868338233729,1.1799639687363879,1.2213830947875977,37164000,0.0,0.0
2011-02-25,1.2481128933157057,1.276287567172085,1.244741582485711,1.2717121839523315,36192000,0.0,0.0
2011-02-28,1.2876057504100122,1.2982012673929175,1.2550964803433386,1.2801406383514404,35164000,0.0,0.0
2011-03-01,1.2982011510548992,1.2982011510548992,1.2033225156698313,1.21030592918396,34904000,0.0,0.0
2011-03-02,1.2139179233409616,1.2579859835181597,1.207416093456019,1.2249951362609863,25352000,0.0,0.0
2011-03-03,1.2640062784923753,1.2967563354927785,1.2606349676701762,1.2885687351226807,43700000,0.0,0.0
2011-03-04,1.2941074993092692,1.295311571789382,1.239684594440222,1.2640063762664795,39440000,0.0,0.0
2011-03-07,1.277732317897086,1.2820667943936237,1.1799638531806018,1.2117506265640259,49104000,0.0,0.0
2011-03-08,1.2112691130420503,1.2485944373455502,1.187188125305607,1.23005211353302,39096000,0.0,0.0
2011-03-09,1.2163259954738899,1.2259583439753197,1.189596188193094,1.2042855024337769,34304000,0.0,0.0
2011-03-10,1.1623849881419743,1.163588945781674,1.1260228264096301,1.1310797929763794,68620000,0.0,0.0
2011-03-11,1.1151864126956355,1.1631073719352236,1.1115743100945958,1.1505852937698364,41172000,0.0,0.0
2011-03-14,1.130357316105818,1.1597360645471448,1.1159087908291017,1.1385449171066284,40936000,0.0,0.0
2011-03-15,1.0383684530300763,1.1017012285019334,1.0212711034297073,1.0841221809387207,52104000,0.0,0.0
2011-03-16,1.0718406730895795,1.0788240856938591,0.9873166583992342,1.0027284622192383,69596000,0.0,0.0
2011-03-17,1.0463148372901072,1.056669675420307,1.02151159076488,1.0246421098709106,59020000,0.0,0.0
2011-03-18,1.0643755775405046,1.0672653051504528,1.0231972461653827,1.0294582843780518,34860000,0.0,0.0
2011-03-21,1.071599782821675,1.100496944123704,1.066302025415853,1.082436203956604,59956000,0.0,0.0
2011-03-22,1.0858963753988338,1.0900681121656972,1.071172254409957,1.078779697418213,23684000,0.021025,0.0
2011-03-23,1.066264356412099,1.104301458123386,1.0532581457915415,1.0971848964691162,25504000,0.0,0.0
2011-03-24,1.1180439136263125,1.1538723378344586,1.1057738508352528,1.1516636610031128,33680000,0.0,0.0
2011-03-25,1.1732587175492903,1.180375277594187,1.1558352741442388,1.1587800979614258,73440000,0.0,0.0
2011-03-28,1.167123811657212,1.177430579098415,1.1406205114975803,1.1416021585464478,27356000,0.0,0.0
2011-03-29,1.13620359471909,1.163197547687846,1.1195162940115682,1.1624614000320435,22744000,0.0,0.0
2011-03-30,1.177921595133219,1.1798847724383092,1.1595165007310169,1.169332504272461,22580000,0.0,0.0
2011-03-31,1.166387844055317,1.176203965995041,1.153381631680594,1.163197636604309,22664000,0.0,0.0
2011-04-01,1.1835657844382954,1.1838111669827103,1.1425839741211015,1.1543631553649902,29332000,0.0,0.0
2011-04-04,1.1597620374113178,1.1604983021335789,1.1192709881671905,1.1325225830078125,27244000,0.0,0.0
2011-04-05,1.131295589888217,1.1550993355920884,1.1268783529161175,1.1305593252182007,27132000,0.0,0.0
2011-04-06,1.1546083688735962,1.1636882237836252,1.1366941585780082,1.1546083688735962,29132000,0.0,0.0
2011-04-07,1.1521546064473067,1.174976821519692,1.1322770989520055,1.156080961227417,26680000,0.0,0.0
2011-04-08,1.1715412587213827,1.1715412587213827,1.122706503299959,1.1364489793777466,30540000,0.0,0.0
2011-04-11,1.139638980188784,1.1465101584752266,1.1141173271065932,1.1285959482192993,15796000,0.0,0.0
2011-04-12,1.1077372074108143,1.1121544447724692,1.0809886346999251,1.098166584968567,31152000,0.0,0.0
2011-04-13,1.118779986711327,1.133258608353413,1.101111158317324,1.119516134262085,25992000,0.0,0.0
2011-04-14,1.0957123856415931,1.1128903318877033,1.081724529113204,1.1106817722320557,31784000,0.0,0.0
2011-04-15,1.0974302790067125,1.1082278127569158,1.0804975967366321,1.0971848964691162,20004000,0.0,0.0
2011-04-18,1.0692090904331035,1.0733809442672564,1.0270002551218362,1.0704361200332642,43412000,0.0,0.0
2011-04-19,1.0716631698207033,1.084669379585852,1.0603747547217446,1.0839331150054932,26084000,0.0,0.0
2011-04-20,1.1403752261204638,1.168841705786475,1.1332586647119554,1.1641790866851807,37860000,0.0,0.0
2011-04-21,1.1982897133415333,1.2019706853035064,1.1813571487036663,1.200252890586853,40648000,0.0,0.0
2011-04-25,1.2002529264857593,1.210805194645947,1.1938725124856442,1.2083511352539062,19828000,0.0,0.0
2011-04-26,1.2149770614558069,1.248106044481335,1.2083511478347075,1.2360814809799194,37368000,0.0,0.0
2011-04-27,1.247369899097868,1.2571859027538126,1.2223390078640142,1.2520325183868408,36472000,0.0,0.0
2011-04-28,1.2412345932131383,1.2601304487315432,1.238044386879277,1.253995418548584,35544000,0.0,0.0
2011-04-29,1.254241100712498,1.2611122799914969,1.2397624775083242,1.2584128379821777,21960000,0.0,0.0
2011-05-02,1.2736278036149173,1.2736278036149173,1.2314189611576003,1.2385355234146118,38792000,0.0,0.0
2011-05-03,1.2358360237937176,1.2390262309363607,1.1987806848488616,1.227001667022705,31540000,0.0,0.0
2011-05-04,1.2262655058366936,1.2380446870732658,1.1889645507248887,1.2223390340805054,53556000,0.0,0.0
2011-05-05,1.2056518817519086,1.24786072286068,1.1950996129667162,1.2085967063903809,42600000,0.0,0.0
2011-05-06,1.2461428735474411,1.2640570861301506,1.2100690658422035,1.2189034223556519,44844000,0.0,0.0
2011-05-09,1.2186580753456382,1.244179732486782,1.209578219011655,1.227001667022705,22028000,0.0,0.0
2011-05-10,1.2392717446604002,1.2655295497425088,1.2294557405733315,1.2606215476989746,31520000,0.0,0.0
2011-05-11,1.258167314940354,1.271664406463746,1.20835103669856,1.2319095134735107,27132000,0.0,0.0
2011-05-12,1.2149769588383887,1.261848413208462,1.1975535128962604,1.253750205039978,31120000,0.0,0.0
2011-05-13,1.2471243641172765,1.2478606287293548,1.2056517908045719,1.2078603506088257,29952000,0.0,0.0
2011-05-16,1.1919093619805834,1.2095781921461704,1.1420930785556085,1.1497005224227905,26992000,0.0,0.0
2011-05-17,1.12442415312444,1.1425838638505068,1.1008657929102765,1.140129804611206,39384000,0.0,0.0
2011-05-18,1.140375269523289,1.1798847836154727,1.140375269523289,1.1710503101348877,19668000,0.0,0.0
2011-05-19,1.1838111935884976,1.1838111935884976,1.1548539464088023,1.176694631576538,15836000,0.0,0.0
2011-05-20,1.1720320980022694,1.1806210729594695,1.1531362360804216,1.155590295791626,11732000,0.0,0.0
2011-05-23,1.1072462187285876,1.1168168392386715,1.0898227723884872,1.1057738065719604,23816000,0.0,0.0
2011-05-24,1.1158353221275321,1.1158353221275321,1.089086751700475,1.0915406942367554,18068000,0.0,0.0
2011-05-25,1.084424046379412,1.121234000623728,1.084424046379412,1.1067554950714111,19672000,0.0,0.0
2011-05-26,1.100129516795429,1.134485643689447,1.09865722168647,1.1254057884216309,19292000,0.0,0.0
2011-05-27,1.1322769434643019,1.14773721194693,1.129823001317715,1.1450377702713013,16556000,0.0,0.0
2011-05-31,1.176939897968739,1.1931363148255936,1.1580440392970794,1.19264554977417,28360000,0.0,0.0
2011-06-01,1.1850381897624667,1.2000075780278443,1.1146082512251074,1.1165715456008911,18324000,0.0,0.0
2011-06-02,1.125896589381258,1.1366942396366908,1.1067554651782463,1.1204978227615356,16692000,0.0,0.0
2011-06-03,1.0797613775421033,1.1020928252068436,1.0660189032038074,1.0709269046783447,21484000,0.0,0.0
2011-06-06,1.0662644705238542,1.080988594515351,1.0461416960954848,1.0493319034576416,18008000,0.0,0.0
2011-06-07,1.060129242177793,1.0643009785628927,1.0353437382946713,1.036080002784729,21804000,0.0,0.0
2011-06-08,1.027491188966311,1.0282274536537646,0.999515588179123,1.0081045627593994,22812000,0.0,0.0
2011-06-09,1.0132577386189632,1.024791534207315,1.0044232673070566,1.0103129148483276,16696000,0.0,0.0
2011-06-10,0.9990247141276779,1.0056505105122486,0.9656502326584412,0.9678588509559631,22572000,0.0,0.0
2011-06-13,0.9744846542816249,0.9806196856491084,0.9541164414140522,0.9636870622634888,14512000,0.0,0.0
2011-06-14,0.9904357074871631,1.012031010217547,0.9877363824078649,1.001724123954773,17252000,0.0,0.0
2011-06-15,0.974484652919484,0.989454099011062,0.9413556122989706,0.9492084383964539,23536000,0.0,0.0
2011-06-16,0.9467544573322194,0.9604968740358971,0.914116181093487,0.936693012714386,20112000,0.0,0.0
2011-06-17,0.9646686106322083,0.9681041999707508,0.9182879790379076,0.9266315698623657,21136000,0.0,0.0
2011-06-20,0.9163247802940953,0.9430734070235047,0.9153431916589233,0.9362022280693054,16904000,0.0,0.0
2011-06-21,0.948963050366709,0.99804306692164,0.9369384287583525,0.9923989176750183,21380000,0.0,0.0
2011-06-22,0.979638073243826,0.9963252551844324,0.9700674526265991,0.9717852473258972,16564000,0.0,0.0
2011-06-23,0.941846538876784,1.0029511840768754,0.9325212995526568,1.0009880065917969,31480000,0.0,0.0
2011-06-24,0.9887178213804585,0.9887178213804585,0.9411102173748398,0.9460182189941406,22088000,0.0,0.0
2011-06-27,0.9457729910227614,1.001969694807752,0.9406195475247294,0.9860186576843262,20128000,0.0,0.0
2011-06-28,0.9977977266614466,1.025282560499759,0.9919080776189529,1.0238101482391357,24996000,0.0,0.0
2011-06-29,1.0341170003386755,1.0407427967874017,1.013994111443737,1.031662940979004,24704000,0.0,0.0
2011-06-30,1.04295142884341,1.0819700626402757,1.04295142884341,1.0768166780471802,26900000,0.0,0.0
2011-07-01,1.080006579242535,1.1349762333604136,1.0714176073541057,1.129822850227356,34108000,0.0,0.0
2011-07-05,1.134731107170057,1.142583933391385,1.1217248966517301,1.1403752565383911,14436000,0.0,0.0
2011-07-06,1.1359580903198288,1.1634429224603218,1.1241787929624834,1.156571626663208,17404000,0.0,0.0
2011-07-07,1.1840564652154333,1.2117867970476888,1.177185286397099,1.2014799118041992,30808000,0.0,0.0
2011-07-08,1.164424368462355,1.185038020332903,1.1467555407184538,1.1847926378250122,41864000,0.0,0.0
2011-07-11,1.1487189732760015,1.167123950762045,1.1101911065096506,1.123197317123413,27524000,0.0,0.0
2011-07-12,1.1116637350083058,1.1160808555740067,1.080988688553525,1.087859869003296,28452000,0.0,0.0
2011-07-13,1.1074916651441264,1.1320316741436696,1.0854055985365407,1.0971848964691162,37068000,0.0,0.0
2011-07-14,1.1089640207408957,1.1256512026050214,1.050067885134356,1.065528154373169,42752000,0.0,0.0
2011-07-15,1.1040561637034496,1.1131359033991626,1.0814793302187542,1.1109273433685303,28756000,0.0,0.0
2011-07-18,1.0927675222332083,1.1128902919758357,1.0687182813351557,1.0996387004852295,37728000,0.0,0.0
2011-07-19,1.1317861473794824,1.1901913964604534,1.1317861473794824,1.1889643669128418,53344000,0.0,0.0
2011-07-20,1.2157131882597616,1.2159585707941214,1.1646698766012071,1.1705595254898071,54384000,0.0,0.0
2011-07-21,1.164669955563892,1.1970627926153883,1.1391484150202882,1.1855289936065674,76980000,0.0,0.0
2011-07-22,1.1852835275752653,1.2392716635360055,1.1850381450415515,1.2326457500457764,45468000,0.0,0.0
2011-07-25,1.1980442736849577,1.2458973749727202,1.1916638601799225,1.2247929573059082,56912000,0.0,0.0
2011-07-26,1.2240565653114346,1.2549769825338657,1.2193939469265322,1.2390259504318237,46608000,0.0,0.0
2011-07-27,1.2007437952872568,1.2007437952872568,1.117307649136987,1.125651240348816,87456000,0.0,0.0
2011-07-28,1.1263875018140401,1.1712956647123278,1.1089640548232558,1.132767915725708,66620000,0.0,0.0
2011-07-29,1.0962032957746495,1.146019580514406,1.0819700548467193,1.1070009469985962,76788000,0.0,0.0
2011-08-01,1.1462649060553065,1.1555901445114891,1.0579207572893505,1.1013566255569458,101832000,0.0,0.0
2011-08-02,1.083933138658097,1.103565262010929,1.0230739424170783,1.0252825021743774,76248000,0.0,0.0
2011-08-03,1.02945440014334,1.0633196476254847,0.9816012948916163,1.0581661462783813,89424000,0.0,0.0
2011-08-04,1.014975788684784,1.0252825574626223,0.9119076328424268,0.9123983979225159,106612000,0.0,0.0
2011-08-05,0.9362022195949642,0.9457728403442488,0.8100664721472531,0.8883491158485413,51688000,0.0,0.0
2011-08-08,0.8051583519189165,0.8485942158438727,0.7386548937115476,0.7411088943481445,117828000,0.0,0.0
2011-08-09,0.7683483889634519,0.835833439816229,0.7057712811735013,0.8346064686775208,93480000,0.0,0.0
2011-08-10,0.7835632298987557,0.81644682925306,0.7381641268730165,0.7381641268730164,83048000,0.0,0.0
2011-08-11,0.7690845552232386,0.8606188441377772,0.7676121431266418,0.8306800127029419,68844000,0.0,0.0
2011-08-12,0.8564471186676215,0.870680358750708,0.826999049859717,0.8539931178092957,76976000,0.0,0.0
2011-08-15,0.8723982257539642,0.8991468548774719,0.8635638102307139,0.8991468548774719,93044000,0.0,0.0
2011-08-16,0.8721527528327236,0.894238820088052,0.8355881207986332,0.86798095703125,73980000,0.0,0.0
2011-08-17,0.8714164663865653,0.8903122650095971,0.8220909552445429,0.8458948135375977,77708000,0.0,0.0
2011-08-18,0.7698208251199217,0.7732564146249323,0.6927650927429958,0.7123971581459045,109660000,0.0,0.0
2011-08-19,0.6827037016311143,0.7219677151258644,0.6522740443662867,0.6544826626777649,62064000,0.0,0.0
2011-08-22,0.7011087548423474,0.7011087548423474,0.6559550913814585,0.6635624766349792,126084000,0.0,0.0
2011-08-23,0.6797589303825228,0.7425814270973206,0.6711698975047654,0.7425814270973206,121348000,0.0,0.0
2011-08-24,0.7366917988121073,0.763440426288261,0.7165689679433318,0.7590231895446777,100344000,0.0,0.0
2011-08-25,0.7541151293371162,0.7681029861008024,0.7163234714359866,0.7229493260383606,82416000,0.0,0.0
2011-08-26,0.7141149679035528,0.7820908458627096,0.6962006968767307,0.7735018134117126,73908000,0.0,0.0
2011-08-29,0.7965694326787992,0.843686271483004,0.7965694326787992,0.8419684767723083,59724000,0.0,0.0
2011-08-30,0.8331340651108198,0.8611097211598752,0.81423826471877,0.846385657787323,72464000,0.0,0.0
2011-08-31,0.8655268723127499,0.8819687298909699,0.8306800384799145,0.8500666618347168,52604000,0.0,0.0
2011-09-01,0.8552201051277968,0.8775515543156917,0.8189008566342078,0.8225818872451782,47464000,0.0,0.0
2011-09-02,0.7766919810778363,0.786753425268454,0.7469985305749808,0.7609863877296448,48780000,0.0,0.0
2011-09-06,0.708961555732882,0.7541152213018353,0.6959553444776508,0.7496980428695679,61088000,0.0,0.0
2011-09-07,0.7874896404337904,0.8135020607989639,0.7828270213284871,0.8103118538856506,48100000,0.0,0.0
2011-09-08,0.7985326770165185,0.8424593711262196,0.7946062637015733,0.8017228841781616,65168000,0.0,0.0
2011-09-09,0.783072334070468,0.7982871611850954,0.7354646756508874,0.7509248852729797,58928000,0.0,0.0
2011-09-12,0.7239309379217201,0.77914598516243,0.7239309379217201,0.7784097790718079,74460000,0.0,0.0
2011-09-13,0.7899437076911503,0.8162015127941307,0.775219643040844,0.8090848922729492,57532000,0.0,0.0
2011-09-14,0.8269990565898683,0.8792693396563792,0.8022136652714724,0.8498213291168213,79972000,0.0,0.0
2011-09-15,0.8775515469458169,0.8966927889461171,0.8559563040614778,0.8917847871780396,64288000,0.0,0.0
2011-09-16,0.9050365241306055,0.9185335603925407,0.8920303115267064,0.9141163229942322,65432000,0.0,0.0
2011-09-19,0.878042358217986,0.9263862276130932,0.8571833217420468,0.9146069884300232,88416000,0.0,0.0
2011-09-20,0.9288403086780632,0.9526441131244874,0.8971836189234161,0.8991468548774719,82300000,0.0,0.0
2011-09-21,0.9136254029487147,0.940619412388032,0.8667539456030308,0.8669993281364441,100168000,0.0,0.0
2011-09-22,0.8031952947076147,0.8220910965792309,0.7472440367364406,0.7842994928359985,60712000,0.0,0.0
2011-09-23,0.7656490029888664,0.8176739053453499,0.763931208164586,0.8085941076278687,39856000,0.0,0.0
2011-09-26,0.8228272828590463,0.8434409375920651,0.7717840281264249,0.8402507305145264,123652000,0.0,0.0
2011-09-27,0.8844228187495151,0.9133800068985006,0.8576741320180311,0.870925784111023,131920000,0.0,0.0
2011-09-28,0.8787785910786787,0.8976743923454039,0.8287169254154622,0.8314163088798523,61372000,0.0,0.0
2011-09-29,0.8731342788652537,0.8787784861682499,0.7791459318162336,0.8203731775283813,102168000,0.0,0.0
2011-09-30,0.7914160206872252,0.8085940854754105,0.7531335949897765,0.7531335949897766,78784000,0.0,0.0
2011-10-03,0.730311421274928,0.7678576429335343,0.6991455554962158,0.6991455554962158,125252000,0.0,0.0
2011-10-04,0.6787772896181005,0.7492071665892133,0.6593906653730208,0.7455261945724487,160000000,0.0,0.0
2011-10-05,0.741108923321039,0.8085940312277,0.7224585060521855,0.8009865880012512,159052000,0.0,0.0
2011-10-06,0.8000050326745487,0.8436862826347351,0.7845448215659429,0.8436862826347351,104320000,0.0,0.0
2011-10-07,0.8468764881501876,0.8596373158717611,0.8179192432459998,0.8292076587677002,107292000,0.0,0.0
2011-10-10,0.8652816800858568,0.9141163229942323,0.8640546501947693,0.9141163229942322,70552000,0.0,0.0
2011-10-11,0.9016008088802627,0.9379200578006196,0.89890142540583,0.9298218488693237,69216000,0.0,0.0
2011-10-12,0.9570612800550986,0.9727668739974322,0.9420918337201277,0.9438096284866333,75416000,0.0,0.0
2011-10-13,0.9330119641396853,0.9793925947717883,0.9330119641396853,0.975220799446106,74996000,0.0,0.0
2011-10-14,1.0159573022228243,1.0368163389932634,1.0036873563093849,1.0363255739212036,75064000,0.0,0.0
2011-10-17,1.0216015251172155,1.0294543510157712,0.9639324190299372,0.9818466305732727,62552000,0.0,0.0
2011-10-18,0.9727668646634475,1.0228285874875198,0.9398832063555945,1.00859534740448,89924000,0.0,0.0
2011-10-19,0.9867546339175745,0.991171870433999,0.9371837946727707,0.9457728266716003,71700000,0.0,0.0
2011-10-20,0.9469998554037095,0.9469998554037095,0.8920301876872773,0.9298218488693237,36704000,0.0,0.0
2011-10-21,0.9580429027535857,0.9791473227892377,0.9403740723730403,0.9619693160057068,51328000,0.0,0.0
2011-10-24,0.9695767811053779,1.0309269273880084,0.9695767811053779,1.0233194828033447,35932000,0.0,0.0
2011-10-25,1.0108038917589965,1.015957275930233,0.9700674664324737,0.9764478802680969,46444000,0.0,0.0
2011-10-26,0.9997608980929173,1.0068775768131883,0.9300672252380896,0.9874909520149231,73512000,0.0,0.0
2011-10-27,1.0635650240681822,1.095467094053188,1.0355893086893344,1.075344204902649,61220000,0.0,0.0
2011-10-28,1.0527673114766245,1.0885957339611483,1.0527673114766245,1.0839331150054932,40892000,0.0,0.0
