Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-16,19.95748363216899,20.51479643090688,19.47071582621752,20.390165328979492,14750400,0.0,0.0
2015-12-17,20.521852760008805,20.54771979812018,19.48247433544448,19.48952865600586,11857600,0.0,0.0
2015-12-18,19.223803110078933,19.2449660688586,18.37725067138672,18.37725067138672,11700000,0.0,0.0
2015-12-21,18.840505764023504,18.95337847946774,18.45250199226508,18.88283348083496,7924400,0.0,0.0
2015-12-22,19.1814790289414,19.496585785020123,18.854615669341868,19.395469665527344,6882400,0.0,0.0
2015-12-23,19.741143040127472,20.12914682003096,19.708221681258525,20.09857749938965,5789600,0.0,0.0
2015-12-24,20.01392131280736,20.199692856069305,19.941024277202086,19.988054275512695,2834800,0.0,0.0
2015-12-28,19.778769416669544,19.88223757465544,19.50599037982657,19.858720779418945,4004800,0.0,0.0
2015-12-29,20.246722666360064,20.618265749433643,20.244370628242546,20.512447357177734,4634400,0.0,0.0
2015-12-30,20.41603531431341,20.44895667451949,20.025681274407248,20.07741355895996,3856400,0.0,0.0
2015-12-31,19.823448113240126,20.051545585735774,19.47306797666948,19.48952865600586,5826800,0.0,0.0
2016-01-04,18.494829687094153,18.65003011916538,17.9633820864441,18.635921478271484,12571200,0.0,0.0
2016-01-05,18.772313665809683,18.896944795701337,18.377255517694405,18.760555267333984,7654000,0.0,0.0
2016-01-06,17.911653278764476,18.374906261201374,17.692960310195584,18.015121459960938,15462000,0.0,0.0
2016-01-07,17.072148608062864,17.648275923750866,16.61359986997265,16.728824615478516,17905600,0.0,0.0
2016-01-08,17.003957709187638,17.18737724596241,16.091562308324534,16.178569793701172,14990800,0.0,0.0
2016-01-11,16.456049778001468,16.55246182143516,15.644768778565824,16.187973022460938,18027600,0.0,0.0
2016-01-12,16.665335353411546,16.841700543628242,15.976335271868479,16.601842880249023,17508400,0.0,0.0
2016-01-13,16.81818508042121,16.928707562088235,15.256765283013856,15.38139820098877,17911200,0.0,0.0
2016-01-14,15.555411390780149,16.451346055250383,15.087456217330931,16.098615646362305,21744400,0.0,0.0
2016-01-15,14.814676314222995,15.322608934725958,14.513680003145476,15.07569694519043,22730400,0.0,0.0
2016-01-19,15.614199079784244,15.635362042193638,14.70180287925532,15.139187812805176,15717600,0.0,0.0
2016-01-20,14.412563715126703,15.000447688851501,13.446082318796774,14.598335266113281,29300800,0.0,0.0
2016-01-21,14.713560347450438,15.308498654941587,14.323205416160945,14.77705192565918,19535200,0.0,0.0
2016-01-22,15.534246120681255,15.759993359630204,15.322609317596322,15.689448356628418,13151600,0.0,0.0
2016-01-25,15.569518716426302,15.614198471879359,14.936955892912707,14.97693157196045,10864000,0.0,0.0
2016-01-26,15.167406093939954,15.675338694057945,15.096859301452637,15.58833122253418,8575200,0.0,0.0
2016-01-27,15.44958961134587,15.93635745405733,14.835839516173825,15.080398559570312,12104800,0.0,0.0
2016-01-28,15.543651708472625,15.590683502219223,14.861706845862331,15.324958801269531,9376800,0.0,0.0
2016-01-29,15.534246302907901,16.44899366697436,15.508379263279938,16.434885025024414,10500000,0.0,0.0
2016-02-01,16.136241684985272,16.66298527951881,15.96693079536528,16.441940307617188,10630400,0.0,0.0
2016-02-02,15.985743429597314,15.997500033820431,15.386100997747787,15.54365348815918,12135600,0.0,0.0
2016-02-03,15.85640850167646,15.924603266049148,14.793514042805102,15.795268058776855,27986400,0.0,0.0
2016-02-04,15.670633749359975,16.173862245251044,15.48721425195212,15.877568244934082,12856400,0.0,0.0
2016-02-05,15.750587982361699,15.752938226484872,14.793512061901879,14.97693157196045,13445600,0.0,0.0
2016-02-08,14.457240721525146,14.527786609923838,13.749428902562839,14.37258529663086,17973200,0.0,0.0
2016-02-09,13.878764675707178,14.725317221754459,13.859951958353367,14.353775024414062,15032400,0.0,0.0
2016-02-10,14.595982846154111,15.042775013316112,14.299689725843123,14.332611083984375,13284400,0.0,0.0
2016-02-11,13.634204906408284,14.05277800543722,13.370833139370731,13.808218955993652,22600000,0.0,0.0
2016-02-12,14.262066253036528,14.63360847598834,14.02220947247988,14.628905296325684,11355200,0.0,0.0
2016-02-16,15.139189944634696,15.364937212521312,14.859357449881905,15.3555326461792,8840400,0.0,0.0
2016-02-17,15.684743336290467,16.223245258978533,15.665932413069518,16.11037254333496,12123600,0.0,0.0
2016-02-18,16.195030752231386,16.21384167867571,15.821135556653932,15.908143043518066,7638000,0.0,0.0
2016-02-19,15.687097395900063,15.934009408566407,15.506029902269857,15.905790328979492,8191600,0.0,0.0
2016-02-22,16.35963521352009,16.625358124822228,16.338472251540765,16.571273803710938,6660400,0.0,0.0
2016-02-23,16.378447549873684,16.463102983978374,15.92460105917667,15.97868537902832,9436800,0.0,0.0
2016-02-24,15.515431965585279,16.256164210300696,15.207379596159928,16.1715087890625,12216000,0.0,0.0
2016-02-25,16.30789686613264,16.757040967372077,16.0774474125552,16.74998664855957,8596000,0.0,0.0
2016-02-26,17.048636891048172,17.05333917389892,16.592438309099453,16.64652442932129,11120000,0.0,0.0
2016-02-29,16.653576398825056,16.93105769390501,16.199729919433594,16.199729919433594,8311600,0.0,0.0
2016-03-01,16.618302774271843,17.415473252854515,16.47956302568237,17.40606689453125,10162000,0.0,0.0
2016-03-02,17.307302163311107,17.645923873718978,17.16856242001192,17.62946319580078,7800000,0.0,0.0
2016-03-03,17.573027262900993,17.8363981158989,17.39431004545286,17.829343795776367,6951600,0.0,0.0
2016-03-04,17.895189745407283,18.25262424494631,17.629466806285542,18.00806427001953,9289600,0.0,0.0
2016-03-07,17.709417386291868,18.177374351129593,17.695308744122965,18.043336868286133,7954000,0.0,0.0
2016-03-08,17.702359812345424,17.86931862562356,17.408417860641816,17.44369125366211,8099600,0.0,0.0
2016-03-09,17.714120474206585,17.819938872725476,17.467208485556473,17.71647071838379,6207200,0.0,0.0
2016-03-10,17.87872810710826,18.163263750781418,17.182673659150193,17.75409698486328,14479200,0.0,0.0
2016-03-11,18.212641085817936,18.626511821524478,18.18207177126747,18.602996826171875,10012000,0.0,0.0
2016-03-14,18.43839705681812,18.692361614645247,18.330224807832696,18.534809112548828,5594000,0.0,0.0
2016-03-15,18.21734894577519,18.459556856973197,18.146802150982975,18.457204818725586,5678000,0.0,0.0
2016-03-16,18.29965107052431,18.901643646306542,18.27848811000668,18.772310256958008,7802400,0.0,0.0
2016-03-17,18.73468855241907,19.29200327999615,18.61240945890768,19.12034034729004,7389200,0.0,0.0
2016-03-18,19.32727243294685,19.46130989567132,19.188530894152404,19.341381072998047,6504400,0.0,0.0
2016-03-21,19.28024327000087,19.50599051197988,19.18383122638048,19.43779754638672,4593600,0.0,0.0
2016-03-22,19.17912794119735,19.588296516120433,19.122691576893356,19.402524948120117,5630800,0.0,0.0
2016-03-23,19.289649948287497,19.331977668988404,18.960434542178188,19.028629302978516,5944400,0.0,0.0
2016-03-24,18.671194707436527,19.000410079956055,18.595945633210302,19.000410079956055,5726000,0.0,0.0
2016-03-28,19.12739022310712,19.18853065269188,18.871073696979128,19.023923873901367,3621600,0.0,0.0
2016-03-29,18.882833419308692,19.574183732870527,18.78171730692632,19.564777374267578,5518000,0.0,0.0
2016-03-30,19.87753277984165,20.039789331897612,19.68235486853948,19.821096420288086,5030400,0.0,0.0
2016-03-31,19.759958493313764,19.910456667286308,19.602405997761217,19.656490325927734,3536400,0.0,0.0
2016-04-01,19.287293231500257,20.11503472574265,19.21439620567293,20.037433624267578,4876800,0.0,0.0
2016-04-04,20.03978852528064,20.089170562162284,19.755252906631476,19.856369018554688,3062400,0.0,0.0
2016-04-05,19.395469178711984,19.562428014785375,19.179126509220122,19.26848602294922,6418400,0.0,0.0
2016-04-06,19.277891455729115,19.91045337179362,19.204992625282244,19.884586334228516,6882400,0.0,0.0
2016-04-07,19.52245145507756,19.637678013013296,18.93456744386121,19.17442512512207,8108800,0.0,0.0
2016-04-08,19.567126634808567,19.70586816190783,19.1532558854267,19.339027404785156,6663600,0.0,0.0
2016-04-11,19.548314907128397,19.769359828879832,19.16266321008076,19.18617820739746,6125600,0.0,0.0
2016-04-12,19.244966598030043,19.81638982382336,19.110929139835527,19.73879051208496,6766800,0.0,0.0
2016-04-13,20.03508677889451,20.35254558646235,19.988056774703544,20.317272186279297,6755600,0.0,0.0
2016-04-14,20.36430383811859,20.49363905122758,20.206751337843862,20.3337345123291,3907200,0.0,0.0
2016-04-15,20.31962488470779,20.350194209016863,20.143259672143706,20.253780364990234,2482000,0.0,0.0
2016-04-18,20.056249373410328,20.688813087805883,20.02568005339131,20.6817569732666,4456400,0.0,0.0
2016-04-19,20.82285230304767,20.96394410630119,20.59004894389576,20.872234344482422,4188800,0.0,0.0
2016-04-20,20.883989887394023,21.17558163259665,20.7240853734079,20.923967361450195,3657200,0.0,0.0
2016-04-21,20.92866929924486,20.975699299139453,20.498337803299282,20.59239959716797,5027600,0.0,0.0
2016-04-22,20.47012120128022,20.67705571940481,20.28199760729092,20.601806640625,4210000,0.0,0.0
2016-04-25,20.37840756961296,20.4865779876709,20.16911925888786,20.4865779876709,4736400,0.0,0.0
2016-04-26,20.632374329643426,20.74524883592181,20.41368143141858,20.59945297241211,2966800,0.0,0.0
2016-04-27,20.45600799158969,20.836957410422603,20.317268250248397,20.695865631103516,4423200,0.0,0.0
2016-04-28,20.441904188455595,20.820501658887242,19.98805763164448,20.13620376586914,7452000,0.0,0.0
2016-04-29,19.912807685399187,20.03508677270573,19.430742069232206,19.80933952331543,8393600,0.0,0.0
2016-05-02,19.99981152594667,20.336081197426363,19.830500671204536,20.2725887298584,4671600,0.0,0.0
2016-05-03,19.858719472552668,19.929266265460424,19.48952841703829,19.752901077270508,5110800,0.0,0.0
2016-05-04,19.367249383774304,19.654137044225546,19.24732055320808,19.418983459472656,6275600,0.0,0.0
2016-05-05,19.590645394879928,19.684707191549567,19.26143179765552,19.39781951904297,5004000,0.0,0.0
2016-05-06,19.15325795226326,19.62121485791192,19.089767276454122,19.614160537719727,5840000,0.0,0.0
2016-05-09,19.571832728824145,19.79287586813243,19.505988221160184,19.672948837280273,4610400,0.0,0.0
2016-05-10,19.89164402849518,20.387818314558135,19.87048106366849,20.366655349731445,4244800,0.0,0.0
2016-05-11,20.218506995102825,20.343138114063414,19.816392766722668,19.84696388244629,5992400,0.0,0.0
2016-05-12,20.042142342441895,20.098578704733317,19.487179696684027,19.82815170288086,5446000,0.0,0.0
2016-05-13,19.712923291114173,19.901045061957888,19.204990742269658,19.303754806518555,6476800,0.0,0.0
2016-05-16,19.3531414345727,20.030383137000417,19.348437358024988,19.86342430114746,5204400,0.0,0.0
2016-05-17,19.774062096929047,19.879882275899387,19.141500237378,19.34608268737793,6536000,0.0,0.0
2016-05-18,19.17912387424264,19.719977782546263,18.974541424242712,19.34608268737793,8466400,0.0,0.0
2016-05-19,19.120335719336122,19.223803861626404,18.725277659957875,19.14150047302246,7958000,0.0,0.0
2016-05-20,19.34843712150694,19.658839788918513,19.320219838883762,19.473068237304688,4043600,0.0,0.0
2016-05-23,19.489529015251694,19.585942848912996,19.341382898493567,19.41427993774414,3386000,0.0,0.0
2016-05-24,19.675300895134928,20.265536921889083,19.675300895134928,20.166772842407227,5690400,0.0,0.0
2016-05-25,20.3878132757378,20.71702862406597,20.38311099385395,20.55006980895996,5123200,0.0,0.0
2016-05-26,20.634726350380596,20.693514744541226,20.481876166747078,20.585344314575195,2695200,0.0,0.0
2016-05-27,20.641783817270458,20.841664029070547,20.625323136159384,20.83696174621582,2528400,0.0,0.0
2016-05-31,20.94042725335024,20.98510521408128,20.538313048214686,20.74054527282715,4244400,0.0,0.0
2016-06-01,20.51244639640624,20.914558779855565,20.44895392876305,20.853418350219727,3289600,0.0,0.0
2016-06-02,20.721733330204533,21.04624461243836,20.54771839586175,21.0391902923584,3242800,0.0,0.0
2016-06-03,20.85342066462722,20.975699743390653,20.4277932361043,20.86517906188965,6862000,0.0,0.0
2016-06-06,20.978051859186298,21.29315860737274,20.92866981984475,21.16852569580078,4921600,0.0,0.0
2016-06-07,21.232015758882802,21.464817287642123,21.21555508097213,21.260234832763672,3073600,0.0,0.0
2016-06-08,21.326077580796298,21.516551396099,21.2790457909146,21.462465286254883,3115600,0.0,0.0
2016-06-09,21.210851389716986,21.429544282542626,21.11914164053972,21.387216567993164,3858800,0.0,0.0
2016-06-10,20.879290258929878,21.010975712805422,20.582996193630155,20.787580490112305,6922800,0.0,0.0
2016-06-13,20.550077193281794,20.860479937453906,20.263189455137272,20.29140853881836,5588800,0.0,0.0
2016-06-14,20.147960678672902,20.371355882803016,19.839910034348733,20.16206932067871,6336800,0.0,0.0
2016-06-15,20.162065558989482,20.505389538352926,20.013919463329692,20.07505989074707,6995200,0.0,0.0
2016-06-16,19.79287963113714,20.317272989590403,19.451907602072005,20.281999588012695,8201600,0.0,0.0
2016-06-17,20.22320774162764,20.22791002380051,19.81639126161623,20.032733917236328,7283200,0.0,0.0
2016-06-20,20.717030991170954,20.928669581712036,20.390167643477316,20.401926040649414,5210000,0.0,0.0
2016-06-21,20.63707811057985,20.72878786070907,20.39722046095006,20.587696075439453,3280800,0.0,0.0
2016-06-22,20.64178142081125,20.902802043897065,20.44190123221675,20.463064193725586,3946400,0.0,0.0
2016-06-23,20.968644357610167,21.29080540899429,20.83225485024351,21.2790470123291,4851600,0.0,0.0
2016-06-24,19.080363206386806,20.105633059127147,18.840507320690495,18.972192764282227,14501600,0.0,0.0
2016-06-27,18.537161850298823,18.548918455837264,17.714124111252538,17.93516731262207,13004000,0.0,0.0
2016-06-28,18.487777129894813,18.936919583954957,18.379606686539596,18.868724822998047,13388400,0.0,0.0
2016-06-29,19.400172786262797,19.971596129184995,19.367251424454906,19.896347045898438,11790400,0.0,0.0
2016-06-30,20.04214231193284,20.73114243838376,19.868127354506466,20.684110641479492,8538400,0.0,0.0
2016-07-01,20.67940815799625,21.00862176273084,20.67000179870675,20.801687240600586,5926800,0.0,0.0
2016-07-05,20.552423801747153,20.582993122098003,20.176178422477353,20.40427589416504,5652400,0.0,0.0
2016-07-06,20.21144917150765,20.794630830304172,19.992756273718882,20.745248794555664,8422000,0.0,0.0
2016-07-07,20.836959610027076,21.046246160160415,20.451307868607483,20.69351577758789,4572400,0.0,0.0
2016-07-08,21.163824234266766,21.71643484156781,21.07916879380333,21.641185760498047,5956400,0.0,0.0
2016-07-11,21.817549876484122,22.06210982630781,21.730544196062674,21.866931915283203,7207200,0.0,0.0
2016-07-12,22.222013265695786,22.443058204560504,22.12795147506743,22.325481414794922,3888000,0.0,0.0
2016-07-13,22.48303457203147,22.50419753368019,22.158523268194646,22.334888458251953,3981200,0.0,0.0
2016-07-14,22.805198208477623,22.87104093315248,22.562988479738422,22.692323684692383,3817600,0.0,0.0
2016-07-15,22.922770411366294,22.922770411366294,22.440704883260192,22.595905303955078,3570800,0.0,0.0
2016-07-18,22.645288324635697,22.845168489869206,22.56063290033551,22.79108238220215,3135600,0.0,0.0
2016-07-19,22.62412797857595,22.727596138226595,22.54182457616276,22.699377059936523,5678000,0.0,0.0
2016-07-20,22.88279703625046,23.085029282797137,22.72994862620813,23.00037384033203,2963600,0.0,0.0
2016-07-21,22.94864001226415,23.03329545566174,22.567692311054664,22.72289276123047,2946000,0.0,0.0
2016-07-22,22.812250283638928,23.05681023269353,22.68291509141983,23.02859115600586,2502800,0.0,0.0
2016-07-25,22.955693167303302,22.972153846170123,22.64058643660774,22.847522735595703,4178000,0.0,0.0
2016-07-26,22.809898944855476,23.00507686125138,22.567691026617474,22.863985061645508,3252000,0.0,0.0
2016-07-27,23.01683412556936,23.045053203932635,22.51595759465867,22.800493240356445,4436400,0.0,0.0
2016-07-28,22.753459081505486,22.99096288655379,22.55828119515232,22.8757381439209,3035200,0.0,0.0
2016-07-29,22.791087272593202,23.122654721261473,22.680564789703777,23.00037384033203,3334800,0.0,0.0
2016-08-01,23.026239986272014,23.153223145036847,22.75816502690612,22.906312942504883,3550400,0.0,0.0
2016-08-02,22.824004455469293,22.889847166647396,22.17733215141685,22.480680465698242,4800800,0.0,0.0
2016-08-03,22.45246588515323,22.69702404347665,22.35605205070996,22.678213119506836,4232400,0.0,0.0
2016-08-04,22.72524207712595,22.86398362377021,22.570041645543643,22.744054794311523,3210800,0.0,0.0
2016-08-05,23.005073388157424,23.31782805602133,22.95804159933618,23.310771942138672,3714000,0.0,0.0
2016-08-08,23.38132430935958,23.414245672353,23.167333655822627,23.268449783325195,1892000,0.0,0.0
2016-08-09,23.291961964772167,23.487138065533596,23.19084585730712,23.30371856689453,2493600,0.0,0.0
2016-08-10,23.355451688580633,23.37426440410557,22.998019064003287,23.13675880432129,2476000,0.0,0.0
2016-08-11,23.34134654133983,23.543578778292932,23.228472025381063,23.45892333984375,3703600,0.0,0.0
2016-08-12,23.33664092149424,23.46362407077079,23.240228886018002,23.3836727142334,3075200,0.0,0.0
2016-08-15,23.51770884384366,23.71758901787727,23.51770884384366,23.611770629882812,1999600,0.0,0.0
2016-08-16,23.428350998925733,23.454218036770342,23.226118772547593,23.235525131225586,2612400,0.0,0.0
2016-08-17,23.233174401955164,23.402483472385047,22.91806767210073,23.341344833374023,5244800,0.0,0.0
2016-08-18,23.32958642792946,23.515357971191406,23.294313032156786,23.515357971191406,1747600,0.0,0.0
2016-08-19,23.327234579949877,23.46127204971514,23.146167111490623,23.397781372070312,2480800,0.0,0.0
2016-08-22,23.308426776015914,23.473033587551743,23.164982928500535,23.388378143310547,3160800,0.0,0.0
2016-08-23,23.621182391350576,23.729354644407998,23.508309648973974,23.513011932373047,2220000,0.0,0.0
2016-08-24,23.482439273732098,23.51300859668905,23.009780022624394,23.19084930419922,2969200,0.0,0.0
2016-08-25,23.023888239658334,23.27079842607885,22.96980212601605,23.106191635131836,2613600,0.0,0.0
2016-08-26,23.174386173058853,23.555333826855026,22.65234493510763,22.976856231689453,7179200,0.0,0.0
2016-08-29,23.037998239144382,23.414243636410397,23.021537559078983,23.313127517700195,2393600,0.0,0.0
2016-08-30,23.287266702738282,23.38603080952868,22.998028705126405,23.193204879760742,4769200,0.0,0.0
2016-08-31,23.08738132122107,23.12030268283754,22.71583818974418,23.00037384033203,4132800,0.0,0.0
2016-09-01,23.00037098791024,23.11559753335756,22.574743584025185,23.00742530822754,4662400,0.0,0.0
2016-09-02,23.299016007753398,23.470677108149072,23.103838115233955,23.30607032775879,4949600,0.0,0.0
2016-09-06,23.42600066272114,23.53887337825436,23.146167323909282,23.527116775512695,4488400,0.0,0.0
2016-09-07,23.458918769658837,23.57884578903178,23.284903850036734,23.522409439086914,3725600,0.0,0.0
2016-09-08,23.38837197437283,23.487136035244234,23.23552180735992,23.34839630126953,3178400,0.0,0.0
2016-09-09,22.8592792043314,22.866333524650244,21.655292233717827,21.657644271850586,8130800,0.0,0.0
2016-09-12,21.403677814511624,22.73935020521777,21.361350098838283,22.602962493896484,8086800,0.0,0.0
2016-09-13,22.135006966514325,22.217312158968365,21.39662483124665,21.62002182006836,9060400,0.0,0.0
2016-09-14,21.634127994757772,22.062107411586545,21.38721603370761,21.580041885375977,5171600,0.0,0.0
2016-09-15,21.530661763831464,22.372512032438216,21.476577443726487,22.23377227783203,5882000,0.0,0.0
2016-09-16,22.01037676152918,22.07151720031687,21.725841118745894,21.960994720458984,4321600,0.0,0.0
2016-09-19,22.21731253427106,22.438355694485185,21.86928442287757,21.979806900024414,6420800,0.0,0.0
2016-09-20,22.290210268605566,22.34429459267151,21.97745554568644,21.989213943481445,3504800,0.0,0.0
2016-09-21,22.236124571977115,22.78873698538481,21.993916643077394,22.711135864257812,6676400,0.0,0.0
2016-09-22,23.103840981400637,23.261393461330837,23.007427145154665,23.139114379882812,4320800,0.0,0.0
2016-09-23,23.002726968540177,23.047406730313426,22.73700402459552,22.76051902770996,3593200,0.0,0.0
2016-09-26,22.47127762478259,22.523011704256376,22.1444142616487,22.222015380859375,6629200,0.0,0.0
2016-09-27,22.158521196320255,22.657045605391477,22.02213169818294,22.626476287841797,3959200,0.0,0.0
2016-09-28,22.71348516988655,23.009779205711762,22.35135020775299,22.96510124206543,4882800,0.0,0.0
2016-09-29,22.88514921307857,23.023890775655325,22.14676702250709,22.318429946899414,8038800,0.0,0.0
2016-09-30,22.621776834723647,23.08032745615164,22.539473429055963,22.85222816467285,5385600,0.0,0.0
2016-10-03,22.67350888039688,22.737001354838352,22.43130096800649,22.63588523864746,3846000,0.0,0.0
2016-10-04,22.701730959421006,22.784034368581498,22.09503418204407,22.337242126464844,5207600,0.0,0.0
2016-10-05,22.54182098843994,22.767568196592077,22.51595395264424,22.595905303955078,3939200,0.0,0.0
2016-10-06,22.52301142196172,22.72759569893125,22.32313122165608,22.659400939941406,2600800,0.0,0.0
2016-10-07,22.746408542442,22.812251263461768,22.151468426760033,22.426599502563477,5418400,0.0,0.0
2016-10-10,22.753460207626013,22.932175631225935,22.704078172625028,22.751108169555664,4122400,0.0,0.0
2016-10-11,22.610016744172157,22.62177334655205,21.63412904267059,21.921016693115234,8120000,0.0,0.0
2016-10-12,21.946885279453213,22.170280475315778,21.777574405331062,21.996267318725586,5792800,0.0,0.0
2016-10-13,21.511849465276555,21.94688321282689,21.21555546346329,21.779924392700195,5972000,0.0,0.0
2016-10-14,22.116196702574605,22.2784514659031,21.770520625007617,21.78933334350586,5942000,0.0,0.0
2016-10-17,21.777572766648472,21.86928251755056,21.50009147584541,21.572988510131836,4492400,0.0,0.0
2016-10-18,22.130305584773165,22.14911830347574,21.836363582843948,21.94688606262207,5958000,0.0,0.0
2016-10-19,22.052703498254004,22.2455293712973,21.93747874089484,22.127952575683594,2146000,0.0,0.0
2016-10-20,22.012726107285584,22.21260628547639,21.775220496264833,22.010374069213867,4296400,0.0,0.0
2016-10-21,21.73054456439232,22.069164521051245,21.667052089089083,22.03859519958496,3824800,0.0,0.0
2016-10-24,22.33958962981628,22.447760059050072,22.193793767416263,22.29961395263672,4127200,0.0,0.0
2016-10-25,22.254937912572352,22.341945395727144,22.033892941037298,22.111494064331055,5372000,0.0,0.0
2016-10-26,21.805791831835965,22.165576515072647,21.70937800478331,21.965696334838867,4628000,0.0,0.0
2016-10-27,22.224365763107944,22.224365763107944,21.75405859432653,21.78462791442871,3555600,0.0,0.0
2016-10-28,21.775219775038153,22.005671058290257,21.335483756398954,21.580041885375977,7927200,0.0,0.0
2016-10-31,21.70702787930027,21.775222637450696,21.523608361416844,21.558881759643555,3772400,0.0,0.0
2016-11-01,21.678811562319343,21.707028846894854,20.677056696056976,21.11679458618164,8182000,0.0,0.0
2016-11-02,20.996866484369328,21.130903973065042,20.57594129851584,20.719385147094727,5886400,0.0,0.0
2016-11-03,20.78993221174716,20.87223561916474,20.350194300573612,20.441904067993164,6000800,0.0,0.0
2016-11-04,20.486583791111364,20.761713092854706,20.326679259536824,20.354896545410156,4517600,0.0,0.0
2016-11-07,21.22261411540511,21.723490678021868,21.170880032170757,21.68821907043457,6525200,0.0,0.0
2016-11-08,21.58004312694179,22.210254789592867,21.476576772292415,21.991561889648438,6892000,0.0,0.0
2016-11-09,21.436601817962675,22.922772413674313,21.436601817962675,22.697023391723633,10286800,0.0,0.0
2016-11-10,23.012130082938878,23.306072065610714,22.33488840073159,22.842819213867188,8039600,0.0,0.0
2016-11-11,22.600612992694206,22.78873659326575,22.363107350640547,22.713485717773438,5265200,0.0,0.0
2016-11-14,22.896906229348954,22.97215530811174,22.47833132252142,22.74875831604004,4454000,0.0,0.0
2016-11-15,22.89925867483065,23.280208181857013,22.82165934439172,23.268449783325195,5878000,0.0,0.0
2016-11-16,23.068566121523883,23.237876988248814,23.014481802146424,23.179088592529297,2623600,0.0,0.0
2016-11-17,23.21906205701195,23.5318167229965,23.174384100499363,23.50124740600586,3218000,0.0,0.0
2016-11-18,23.534170697047536,23.590607053857497,23.284906682484625,23.341344833374023,2643600,0.0,0.0
2016-11-21,23.569443115795544,23.884548038508317,23.513004967245713,23.8563289642334,2594400,0.0,0.0
2016-11-22,24.002130913626274,24.084434325211863,23.741110241112114,24.01388931274414,4909200,0.0,0.0
2016-11-23,23.81635343349087,24.070319721279507,23.74110436237713,24.058561325073242,2710400,0.0,0.0
2016-11-25,24.185545185311565,24.3219346913947,24.15732790410776,24.31488037109375,2276000,0.0,0.0
2016-11-28,24.197305819732502,24.291367618629728,23.931581103291865,23.978612899780273,2604000,0.0,0.0
2016-11-29,23.978610525844257,24.279606817252404,23.86103373738299,24.098539352416992,2066800,0.0,0.0
2016-11-30,24.350156387487797,24.406592750049082,23.90101214313861,23.903364181518555,4189600,0.0,0.0
2016-12-01,24.03740138095063,24.039753419302887,23.53417281834374,23.658803939819336,3791200,0.0,0.0
2016-12-02,23.689371776959028,23.8751433253898,23.562388625091934,23.684669494628906,2244800,0.0,0.0
2016-12-05,24.016238520350008,24.256096216991416,23.93628715085603,24.093839645385742,3278800,0.0,0.0
2016-12-06,24.192598307747076,24.36190916290439,24.009178812686432,24.338394165039062,2393600,0.0,0.0
2016-12-07,24.28901660298736,25.326043090626946,24.246688881405355,25.290771484375,3237600,0.0,0.0
2016-12-08,25.300172375917658,25.674067494608543,25.19435398436935,25.493000030517578,3366800,0.0,0.0
2016-12-09,25.58471078853642,25.94919776916504,25.561193994751786,25.94919776916504,3374800,0.0,0.0
2016-12-12,25.909222987203677,26.102048861988518,25.692882111899618,25.85513687133789,3563200,0.0,0.0
2016-12-13,26.111455244623052,26.574708110996625,26.111455244623052,26.348960876464844,4048000,0.0,0.0
2016-12-14,26.25254623840998,26.548840259573804,25.54473344110509,25.730504989624023,6147200,0.0,0.0
2016-12-15,25.826920636050442,26.370124884622182,25.75872587592262,26.03620719909668,4765200,0.0,0.0
2016-12-16,26.203165819232513,26.24784557750759,25.75872565707175,25.892763137817383,4379200,0.0,0.0
2016-12-19,25.97036285147318,26.219625080826724,25.899816057390726,26.03385353088379,2588000,0.0,0.0
2016-12-20,26.27370948950686,26.40774695429666,26.177295663459777,26.337200164794922,2748000,0.0,0.0
2016-12-21,26.308984226022588,26.35836626692804,26.130268781054166,26.13967514038086,2390000,0.0,0.0
2016-12-22,26.066775412436392,26.10910313091879,25.833973857822958,26.000932693481445,3383200,0.0,0.0
2016-12-23,25.993876778542933,26.09028881279129,25.916275667071222,26.07147789001465,2654000,0.0,0.0
2016-12-27,26.179650231662798,26.433616545518372,26.17494615506572,26.259601593017578,1785200,0.0,0.0
2016-12-28,26.36777164603541,26.377178005012425,25.58706179173847,25.652904510498047,2704800,0.0,0.0
2016-12-29,25.657606904606016,25.793996409710108,25.434211724308852,25.608224868774414,3390800,0.0,0.0
2016-12-30,25.73755557880318,25.756368293564147,25.04385331722534,25.33779525756836,4903600,0.0,0.0
2017-01-03,25.83632350509636,26.09734411256867,25.443615677821484,25.873947143554688,3557200,0.0,0.0
2017-01-04,26.01034315354523,26.410103606847503,26.01034315354523,26.332504272460938,3548800,0.0,0.0
2017-01-05,26.250191828859244,26.353659971618935,25.975062588243876,26.2713565826416,3352000,0.0,0.0
2017-01-06,26.33955627532157,26.74872305308804,26.116159270078754,26.567655563354492,3386800,0.0,0.0
2017-01-09,26.46183220383851,26.513566278752204,26.287819056102915,26.316038131713867,1995600,0.0,0.0
2017-01-10,26.313685277643103,26.638196563749332,26.142022379304972,26.29252052307129,2475600,0.0,0.0
2017-01-11,26.261952978894826,26.51121520996094,25.99623006830698,26.511215209960938,3181600,0.0,0.0
2017-01-12,26.313687332727305,26.393638692937582,25.765779032182056,26.320741653442383,3253200,0.0,0.0
2017-01-13,26.386583395973034,26.60527630044697,26.36542043461078,26.487699508666992,2795600,0.0,0.0
2017-01-17,26.219627642686895,26.388938529764168,26.052668794063383,26.203166961669922,2405600,0.0,0.0
2017-01-18,26.299577741842874,26.38423318130165,26.08558889893512,26.37247657775879,1934800,0.0,0.0
