Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-08-05,94.00000083410856,94.00000083410856,90.32997436130218,92.4609603881836,6308,0.0,0.0
2019-08-06,95.77582171605955,96.03627505980124,92.69773332324839,95.18388366699219,2575,0.0,0.0
2019-08-07,92.46095860904072,99.6826207941221,90.56675386175066,99.63526153564453,2808,0.0,0.0
2019-08-08,99.09068299921644,103.58942116700385,99.09068299921644,102.37002563476562,2533,0.0,0.0
2019-08-09,100.9848839367343,103.26977237826777,99.09067925625801,102.05037689208984,2708,0.0,0.0
2019-08-12,97.67002565308145,97.67002565308145,93.52645181795339,94.35516357421875,3558,0.0,0.0
2019-08-13,92.46095734890406,97.0780860618103,91.98740240508526,95.06549072265625,2483,0.0,0.0
2019-08-14,92.10581264021201,92.10581264021201,84.58817617163677,85.35769653320312,6400,0.0,0.0
2019-08-15,86.0680130595081,87.9622254411257,83.58187012855521,86.30479431152344,3208,0.0,0.0
2019-08-16,87.48867310225995,91.69144636600613,87.48867310225995,90.80353546142578,2167,0.0,0.0
2019-08-19,93.99999041353455,93.99999041353455,88.79092407226562,88.79092407226562,2033,0.0,0.0
2019-08-20,88.55415807284757,92.4609581680893,88.55415807284757,90.88639831542969,1542,0.0,0.0
2019-08-21,92.57933532676203,95.06548547243113,91.63223301833098,94.91158294677734,1933,0.0,0.0
2019-08-22,95.42065818536283,95.42065818536283,92.46096038818358,92.4609603881836,867,0.0,0.0
2019-08-23,91.39546741383357,93.40806282000435,89.3828720076628,90.09320068359375,3858,0.0,0.0
2019-08-26,90.56674885336932,92.34256288316274,90.56674885336932,92.10578918457031,1108,0.0,0.0
2019-08-27,94.355156676441,95.05364547433089,92.93449945309884,93.99999237060547,1500,0.0,0.0
2019-08-28,95.47984892807554,96.59269366462627,95.06549304641847,95.18388366699219,11500,0.0,0.0
2019-08-29,96.01259241552613,102.16876148094508,96.01259241552613,101.34004974365234,1708,0.0,0.0
2019-08-30,101.81359512694505,108.32493591308595,101.81359512694505,108.32493591308594,17917,0.0,0.0
2019-09-03,103.94459302073473,104.06298364889133,102.52393559046008,103.82620239257812,2425,0.0,0.0
2019-09-04,107.88689753663954,111.16623994331142,107.88689753663954,110.9294662475586,5550,0.0,0.0
2019-09-05,113.77078014494423,116.02014920960411,112.9420683956066,113.65238952636719,3567,0.0,0.0
2019-09-06,115.42822322208478,119.57179745519396,115.42822322208478,117.4408187866211,16600,0.0,0.0
2019-09-09,118.26951516228966,122.17631514972743,116.02014615681644,116.25691986083984,16917,0.0,0.0
2019-09-10,116.49369960156365,119.21661598025185,114.95465172784832,115.78337097167969,1292,0.0,0.0
2019-09-11,115.19144230814453,117.55920209102958,115.07305168458498,117.5355224609375,2092,0.0,0.0
2019-09-12,118.97984463516002,121.93954230034758,116.84886623021318,118.26951599121094,2258,0.0,0.0
2019-09-13,120.75566788754999,122.29470828577341,120.22292139734178,121.11083221435547,7625,0.0,0.0
2019-09-16,121.34760897529219,124.30730675517736,117.44080880907184,119.69017791748047,2558,0.0,0.0
2019-09-17,118.15113883833791,126.43829422263231,118.15113883833791,126.0831298828125,20592,0.0,0.0
2019-09-18,127.74056223792469,127.74056223792469,120.87406373960198,122.17633056640625,2325,0.0,0.0
2019-09-19,124.42569575234363,124.5322390301542,121.58438110351562,121.58438110351562,1667,0.0,0.0
2019-09-20,123.12343574894896,125.7516414045089,122.37758760227439,125.4911880493164,11417,0.0,0.0
2019-09-23,125.37278967441081,125.88185650750067,123.71535874996242,124.30729675292969,1300,0.0,0.0
2019-09-24,126.95062832184122,126.95062832184122,121.02388763427736,121.02388763427734,1958,0.156,0.0
2019-09-25,118.4161302458167,119.60148144382029,114.74156187982983,119.56591796875,2017,0.0,0.0
2019-09-26,119.36440360633169,119.36440360633169,116.75664158865233,117.70492553710938,667,0.0,0.0
2019-09-27,116.8751786551653,117.94199244216655,113.91181204876027,115.80836486816406,1508,0.0,0.0
2019-09-30,114.74156205300848,117.70492874814323,114.74156205300848,116.63811492919922,417,0.0,0.0
2019-10-01,115.80835850277896,116.2469369775799,113.67473858228148,113.92366027832031,2367,0.0,0.0
2019-10-02,112.39457423091308,112.39457423091308,108.45922945462924,108.69629669189453,742,0.0,0.0
2019-10-03,108.68443870993055,113.43767547607422,108.44737148027707,113.43767547607422,1500,0.0,0.0
2019-10-04,115.45277244716323,124.0702424826765,115.32238810099261,123.71464538574219,4692,0.0,0.0
2019-10-07,124.3428710064004,124.3428710064004,118.17907003417055,118.297607421875,1717,0.0,0.0
2019-10-08,119.00882343680813,119.00882343680813,114.14889577206506,114.2674331665039,1733,0.0,0.0
2019-10-09,115.92690298400407,117.93013870211628,115.2394027709961,115.2394027709961,1150,0.0,0.0
2019-10-10,118.29760095859028,122.09070672311337,118.29760095859028,121.92475891113281,4650,0.0,0.0
2019-10-11,125.64673747892395,129.79544759393124,124.4613938849878,127.43660736083984,12058,0.0,0.0
2019-10-14,127.06917201520578,129.36874762254342,127.06917201520578,128.0174560546875,1167,0.0,0.0
2019-10-15,128.49158245514525,130.5066651876433,128.3019256591797,128.3019256591797,1200,0.0,0.0
2019-10-16,130.38814511286162,131.6920337987728,129.91401062365014,131.41940307617188,9317,0.0,0.0
2019-10-17,133.47002922560742,133.8256338268597,130.63705444335938,130.63705444335938,1692,0.0,0.0
2019-10-18,129.73620399499433,132.0476266438812,129.2028045654297,129.2028045654297,2892,0.0,0.0
2019-10-21,131.3364237652385,133.11443179481347,131.3364237652385,133.1025848388672,2742,0.0,0.0
2019-10-22,132.04761229772254,135.36658358905024,131.45494800398046,131.7394256591797,8225,0.0,0.0
2019-10-23,131.13489345827665,133.24481201171875,131.09933752108643,133.24481201171875,408,0.0,0.0
2019-10-24,133.23297014514168,133.58857474800982,132.22542125827164,132.9958953857422,5500,0.0,0.0
2019-10-25,133.94417786013273,134.53684214334194,132.64028930664062,132.64028930664062,833,0.0,0.0
2019-10-28,134.03900349404913,136.9075493704368,134.03900349404913,136.00668334960938,3883,0.0,0.0
2019-10-29,135.72218768230434,136.78900149397066,134.5487060546875,134.5487060546875,775,0.0,0.0
2019-10-30,132.75882252238762,134.0508490810198,131.95279244485732,133.47003173828125,925,0.0,0.0
2019-10-31,131.3127138046079,131.3127138046079,127.99374239630028,128.38490295410156,2617,0.0,0.0
2019-11-01,133.7071016225346,136.10149785669952,131.57347405270272,135.95925903320312,18750,0.0,0.0
2019-11-04,137.38169236518235,139.11229756307517,133.94419095463687,134.34719848632812,1275,0.0,0.0
2019-11-05,133.47001136100172,133.8256159146573,129.92582785062865,131.53790283203125,592,0.0,0.0
2019-11-06,129.20278334116696,135.18878130250621,129.08423843104293,135.07025146484375,458,0.0,0.0
2019-11-07,136.67048515490814,140.22653154517752,136.29117153028423,138.6144561767578,1633,0.0,0.0
2019-11-08,139.75238159127704,139.75238159127704,133.94419259986813,134.76206970214844,3425,0.0,0.0
2019-11-11,134.89244736431027,135.05839517306956,133.82563356265948,134.2523651123047,325,0.0,0.0
2019-11-12,135.36658295375105,135.36658295375105,125.23187436094804,125.30299377441406,1233,0.0,0.0
2019-11-13,121.15428907964153,123.73834228515626,121.14243458747428,123.73834228515625,825,0.0,0.0
2019-11-14,124.46139287226556,125.70600891113281,122.56484012290736,125.70600891113281,1283,0.0,0.0
2019-11-15,129.20278114116556,130.98080403813498,129.20278114116556,130.92152404785156,2600,0.0,0.0
2019-11-18,131.69202022846173,131.69202022846173,128.0174444026791,128.15968322753906,1983,0.0,0.0
2019-11-19,128.13597888609016,128.53900146484375,127.18769489857075,128.53900146484375,2783,0.0,0.0
2019-11-20,125.76528992924315,128.96572404551551,124.93555082126693,127.03361511230469,2450,0.0,0.0
2019-11-21,127.54330689034379,127.54330689034379,124.52067505593881,126.23943328857422,13258,0.0,0.0
2019-11-22,127.83965091853864,129.2028045654297,126.35796741451414,129.2028045654297,19375,0.0,0.0
2019-11-25,129.0842467541329,131.69202393054368,127.78037323839003,128.3019256591797,758,0.0,0.0
2019-11-26,124.57994439910581,125.57563131433817,120.90536831959997,123.22864532470703,14608,0.0,0.0
2019-11-27,122.20924712563888,123.03898620605467,120.60902635253944,123.03898620605469,11217,0.0,0.0
2019-11-29,121.7350939030897,121.91289619482116,119.72000377554339,120.31268310546875,1383,0.0,0.0
2019-12-02,121.73510851171392,121.73510851171392,116.87518866948818,117.49156951904297,1717,0.0,0.0
2019-12-03,116.16398290280887,116.63812493062866,113.91182522718653,115.33424377441406,733,0.0,0.0
2019-12-04,117.34932414182856,117.70492874814323,116.28251032288456,116.63811492919922,975,0.0,0.0
2019-12-05,118.94953548881232,120.19415159160658,118.0605239868164,118.0605239868164,13083,0.0,0.0
2019-12-06,117.9419878146586,117.9419878146586,115.80836032436996,116.17581939697266,4392,0.0,0.0
2019-12-09,117.93014985898814,121.26097588874848,117.5626907348633,117.56269073486328,1008,0.0,0.0
2019-12-10,118.17905967574332,123.15751647949219,118.17905967574332,123.15751647949219,6100,0.0,0.0
2019-12-11,122.44631080352673,129.72434319700847,122.44631080352673,129.5583953857422,42933,0.0,0.0
2019-12-12,130.39998687254675,135.0109849152096,130.39998687254675,133.9086151123047,33558,0.0,0.0
2019-12-13,135.1295337894126,140.85474875839287,135.01098886401905,139.3967742919922,18400,0.0,0.0
2019-12-16,143.78254980249443,144.01962456446563,131.3719746509574,142.25344848632812,3383,0.0,0.0
2019-12-17,145.32350534228684,145.32350534228684,141.41186954513324,143.22544860839844,2508,0.0,0.0
2019-12-18,144.315977455295,149.23516240477258,144.13816759942947,148.500244140625,2758,0.0,0.0
2019-12-19,149.23514322048933,149.23514322048933,144.7308284171125,146.11767578125,2317,0.0,0.0
2019-12-20,146.03469548409146,148.04979311681683,144.31595258422354,145.323486328125,2250,0.0,0.0
2019-12-23,144.90726506641604,144.90726506641604,141.22066132933787,141.8628387451172,6350,0.48,0.0
2019-12-24,142.46935369981193,142.46935369981193,140.56659278796832,141.3990478515625,625,0.0,0.0
2019-12-26,142.98072850662572,143.18289184570312,140.20982506663736,143.18289184570312,1050,0.0,0.0
2019-12-27,145.32350411542333,147.3451828793806,143.19479325336604,144.3721160888672,3183,0.0,0.0
2019-12-30,145.5613540700614,145.5613540700614,134.38262421140502,136.28538513183594,6992,0.0,0.0
2019-12-31,136.28537904834369,138.54490848560724,136.16644609988845,136.404296875,4117,0.0,0.0
2020-01-02,140.5666073909024,147.70196533203125,140.5666073909024,147.70196533203125,4125,0.0,0.0
2020-01-03,142.70721178800346,146.81004352203655,142.11259235683332,143.65859985351562,2475,0.0,0.0
2020-01-06,141.5179742349929,148.41548032999287,141.5179742349929,146.0370330810547,1983,0.0,0.0
2020-01-07,143.89643780441563,143.89643780441563,141.51799028571804,142.1125946044922,2192,0.0,0.0
2020-01-08,143.89643300834237,147.93980575280293,143.30182870938643,145.59703063964844,3333,0.0,0.0
2020-01-09,148.29657232948622,148.29657232948622,143.7775131840138,145.96568298339844,983,0.0,0.0
2020-01-10,147.34519408430901,151.75723654561673,147.34519408430901,148.65335083007812,5642,0.0,0.0
2020-01-13,149.36688365191955,151.98318194332768,147.82089126906027,150.96044921875,1875,0.0,0.0
2020-01-14,152.10208402792497,152.10208402792497,145.56134653774265,148.5938720703125,1717,0.0,0.0
2020-01-15,150.43717765667398,150.43717765667398,146.03703653252555,146.86949157714844,1875,0.0,0.0
2020-01-16,149.8425540215332,155.90762018478534,149.8425540215332,155.27732849121094,2158,0.0,0.0
2020-01-17,158.5239252016706,164.70789434179858,155.9076270758166,163.63758850097656,3450,0.0,0.0
2020-01-21,162.3294318588801,162.3294318588801,158.40497747522363,158.91635131835938,4175,0.0,0.0
2020-01-22,162.8170331447734,165.0884483752541,160.67642147830833,161.25914001464844,1767,0.0,0.0
2020-01-23,159.59421252025265,159.59421252025265,152.33993769386797,157.48928833007812,10233,0.0,0.0
2020-01-24,159.11851957318333,159.11851957318333,151.6263942755274,152.68479919433594,3525,0.0,0.0
2020-01-27,139.615227963998,142.64775381511305,137.7124669421572,139.1395263671875,4750,0.0,0.0
2020-01-28,142.70720624879127,151.15072018594867,142.58828841589317,149.89013671875,1958,0.0,0.0
2020-01-29,152.69670097219745,156.7400733252539,149.90201113569427,155.2535400390625,1758,0.0,0.0
2020-01-30,150.43716430664062,152.75615249164196,146.9408383076948,150.43716430664062,3783,0.0,0.0
2020-01-31,147.46411504940522,147.46411504940522,140.4476756465008,142.58828735351562,2950,0.0,0.0
2020-02-03,146.10840342237822,153.36267864183287,146.10840342237822,149.1290283203125,1858,0.0,0.0
2020-02-04,154.8848670945083,155.90761479561127,152.10207817627975,154.42108154296875,5233,0.0,0.0
2020-02-05,160.54561812171892,162.0916105434029,152.51833116691267,153.3745880126953,2908,0.0,0.0
2020-02-06,153.46971952219124,153.46971952219124,147.46412658691406,147.46412658691406,1008,0.0,0.0
2020-02-07,142.46933146907958,145.08562920484576,140.68550378880954,144.84779357910156,2642,0.0,0.0
2020-02-10,144.37212555554208,145.08566284179688,141.28014072963842,145.08566284179688,1183,0.0,0.0
2020-02-11,147.7614124950057,155.31299663738972,147.7614124950057,152.86318969726562,1875,0.0,0.0
2020-02-12,154.59946879538987,161.43751617415856,154.59946879538987,160.06991577148438,2708,0.0,0.0
2020-02-13,154.5994973952056,157.2039102406097,153.52919136785331,156.7044219970703,1833,0.0,0.0
2020-02-14,155.78869469299366,158.76176144332484,155.78869469299366,158.52392578125,2925,0.0,0.0
2020-02-18,156.02654406575553,158.52392434755114,156.02654406575553,156.53790283203125,2850,0.0,0.0
2020-02-19,158.11957340243043,158.11957340243043,154.83731143800057,156.0265350341797,750,0.0,0.0
2020-02-20,153.6480869699452,153.6480869699452,146.8694982334329,149.31930541992188,2175,0.0,0.0
2020-02-21,145.20459354897673,150.25879827268767,143.65860116003452,147.61871337890625,1267,0.0,0.0
2020-02-24,130.57707948297482,134.33504304063445,122.7281854823172,132.83660888671875,10117,0.0,0.0
2020-02-25,134.02585972313008,136.0594393944576,124.03635324173528,125.70126342773438,4350,0.0,0.0
2020-02-26,124.74988412073105,128.31756288050494,121.89574262509197,122.16926574707031,992,0.0,0.0
2020-02-27,113.57114107072799,113.92790966277136,106.56659546959523,108.21961975097656,4600,0.0,0.0
2020-02-28,95.1381408011641,105.12764739990236,91.57046203330046,105.12764739990234,6633,0.0,0.0
2020-03-02,105.12764962169274,113.92792510986328,102.86811993965571,113.92792510986328,3608,0.0,0.0
2020-03-03,112.72680386635608,122.84712143602655,111.95380769446244,114.07062530517578,4600,0.0,0.0
2020-03-04,122.84711333853484,122.84711333853484,115.94959960280417,121.15840911865234,2150,0.0,0.0
2020-03-05,113.09546479316344,114.81984143534699,104.17626431435907,106.07902526855469,2725,0.0,0.0
2020-03-06,95.61382659801669,97.5165874355644,91.68937197433773,94.57919311523438,6392,0.0,0.0
2020-03-09,68.14268717502135,71.35359691933986,62.43439730442238,64.03985595703125,11908,0.0,0.0
2020-03-10,69.56975341874134,73.07797281335091,66.47776908246786,72.19794464111328,2408,0.0,0.0
2020-03-11,67.19130887364182,67.19130887364182,58.62887380222635,61.85167694091797,3383,0.0,0.0
2020-03-12,49.23398376683225,51.6124385864709,37.13955011985357,47.533390045166016,21283,0.0,0.0
2020-03-13,58.153186006985145,58.153186006985145,49.983199081652856,53.515201568603516,5358,0.0,0.0
2020-03-16,44.23923321549251,44.23923321549251,27.102476425140868,30.848541259765625,17408,0.0,0.0
2020-03-17,33.060501911217244,35.201109758251825,28.898207825191733,34.891910552978516,6675,0.0,0.0
2020-03-18,28.065748363725003,31.633428656959925,25.687295464976668,25.85378646850586,5875,0.0,0.0
2020-03-19,26.99544532993332,26.99544532993332,22.357460989111207,25.544588088989258,4842,0.0,0.0
2020-03-20,27.590059078714212,27.82790418746909,22.238539406167252,22.345569610595703,4983,0.0,0.0
2020-03-23,21.16823497100762,21.16823497100762,17.00594094067752,17.17243194580078,10133,0.0,0.0
2020-03-24,20.57362432857458,20.93039298145381,19.99090383373363,20.335779190063477,5558,0.0,0.0
2020-03-25,21.28715914523861,26.87652635879253,21.049314013418776,25.330530166625977,22825,0.0,0.0
2020-03-26,27.233291145575762,30.206357914050624,26.162987184533808,29.17173194885254,27200,0.0,0.0
2020-03-27,24.69627524424499,24.69627524424499,22.367372512817383,22.367372512817383,25100,0.0,0.08333333333333333
2020-03-30,21.145440632048512,21.145440632048512,20.206942107121467,21.09886360168457,8200,0.0,0.0
2020-03-31,21.554733499208307,24.774565268371365,21.554733499208307,22.714229583740234,26600,0.0,0.0
2020-04-01,20.167304544964605,20.167304544964605,17.98705468974814,18.83933448791504,10300,0.0,0.0
2020-04-02,19.810534892400746,21.14048772751553,18.581667508030023,18.695634841918945,4100,0.0,0.0
2020-04-03,18.42310419751195,18.700591114300757,15.856356360446648,16.653139114379883,28100,0.0,0.0
2020-04-06,18.383462913388794,19.513229621017064,18.383462913388794,19.360610961914062,12700,0.0,0.0
2020-04-07,22.76378179970634,22.76378179970634,20.246586113068474,20.266407012939453,45200,0.0,0.0
2020-04-08,20.801559487691932,21.784654261310518,19.869997923095497,21.23760986328125,15100,0.0,0.0
2020-04-09,22.79350942556497,23.43767344432947,21.554731739392963,22.051233291625977,22000,0.0,0.0
2020-04-13,22.238539036919878,22.238539036919878,21.44572013067598,22.217727661132812,6700,0.0,0.0
2020-04-14,23.58632818376246,23.7349830295969,22.119615745358384,23.147306442260742,15800,0.0,0.0
2020-04-15,20.821378759988267,20.821378759988267,19.46367737662667,19.59052848815918,26600,0.0,0.0
2020-04-16,19.830355159151004,19.830355159151004,17.842364040599936,19.122764587402344,18400,0.0,0.0
2020-04-17,21.802487980350293,21.951140929444083,20.960118748519072,21.420944213867188,22900,0.0,0.0
2020-04-20,20.32586757749127,20.581550755981898,19.66188256161191,20.320911407470703,21700,0.0,0.0
2020-04-21,18.90870457413072,19.06726798391683,18.125797974589915,18.537071228027344,17300,0.0,0.0
2020-04-22,19.49340804805242,19.49340804805242,18.53707141013346,18.793746948242188,8200,0.0,0.0
2020-04-23,19.10691117371307,19.394306666057297,18.016786234332198,18.13570785522461,14100,0.0,0.0
2020-04-24,18.482565555267776,18.700591671463744,18.09606746233861,18.28535270690918,18900,0.0,0.0
2020-04-27,19.01771831179936,19.760985030762477,18.769962738811653,19.563770294189453,11500,0.0,0.0
2020-04-28,20.81146660344489,22.268268585205078,20.642992750569913,22.268268585205078,31800,0.0,0.0
2020-04-29,23.64480073602935,26.138213628224612,23.570475196340052,25.8855037689209,44200,0.0,0.0
2020-04-30,25.64765559465802,25.64765559465802,23.328665214744,23.777597427368164,40100,0.0,0.0
2020-05-01,22.015560783815598,22.015560783815598,19.76098540497744,20.84119987487793,25900,0.0,0.0
2020-05-04,20.415058999638784,23.487228393554688,20.415058999638784,23.487228393554688,9000,0.0,0.0
2020-05-05,24.726005525080343,25.231425201649763,24.131391805897316,24.438608169555664,31500,0.0,0.0
2020-05-06,24.081838683505726,24.359325579751555,23.06604130741137,23.787506103515625,12100,0.0,0.0
2020-05-07,25.092684522006913,25.127370151549393,23.982740596197388,24.31374168395996,26200,0.0,0.0
2020-05-08,25.61792466550806,27.644565173142663,25.61792466550806,27.114368438720703,35500,0.0,0.0
2020-05-11,26.242270246297178,26.678320590816178,25.548555765252225,26.440475463867188,23200,0.0,0.0
2020-05-12,26.698139858351276,26.698139858351276,24.686364016843974,24.68834686279297,12900,0.0,0.0
2020-05-13,24.81519691099005,25.08277146966654,22.638911106240652,22.813331604003906,29900,0.0,0.0
2020-05-14,21.802490208264423,23.723091118963683,21.08895484556586,23.665611267089844,36400,0.0,0.0
2020-05-15,23.52686714544004,23.660655371224735,21.95114167316457,22.045289993286133,34400,0.0,0.0
2020-05-18,24.39896872515603,25.885502106154632,24.39896872515603,25.6179256439209,80800,0.0,0.0
2020-05-19,26.004420745915844,26.004420745915844,22.704317092895504,22.704317092895508,16200,0.0,0.0
2020-05-20,24.032290272090243,25.485128540320733,23.536779132459515,25.380081176757812,29000,0.0,0.0
2020-05-21,25.29088854434035,26.242269007214933,24.507980051152977,25.029258728027344,19000,0.0,0.0
2020-05-22,25.00349171581931,26.009380617185602,24.071932131902003,25.816129684448242,21100,0.0,0.0
2020-05-26,28.908118771031113,30.45411293374135,28.23422334645296,28.804061889648438,45600,0.0,0.0
2020-05-27,29.710844134853605,30.473931657658678,28.25404222877328,30.130046844482422,37000,0.0,0.0
2020-05-28,30.345103465131118,30.721691105042307,29.235157664475743,29.28470802307129,25800,0.0,0.0
2020-05-29,29.978423159514826,29.978423159514826,26.945895593964078,28.908119201660156,24100,0.0,0.0
2020-06-01,29.601836568501387,31.990198240673838,28.73964634641008,31.408470153808594,20800,0.0,0.0
2020-06-02,32.683913997309396,35.67680170511468,32.366787173477704,34.38847351074219,44900,0.0,0.0
2020-06-03,35.89482250337356,37.30207210336178,35.528141595954615,36.42006301879883,64000,0.0,0.0
2020-06-04,35.67680201380902,36.133661832348615,33.625386200451,34.097110748291016,53800,0.0,0.0
2020-06-05,37.916510670604275,39.79945450987795,37.916510670604275,38.6112174987793,43800,0.0,0.0
2020-06-08,39.28412218464563,42.115475048546166,38.05723764245822,41.84096145629883,63800,0.0,0.0
2020-06-09,38.947175796864,38.947175796864,36.55881219508915,37.06423568725586,67400,0.0,0.0
2020-06-10,37.113780091338974,37.113780091338974,34.53712024572223,35.43102264404297,50800,0.0,0.0
2020-06-11,30.22617924770462,31.407477234534554,26.490024834580254,26.509845733642578,84600,0.0,0.0
2020-06-12,30.434292588114676,30.68997764587402,28.431436698570344,30.689977645874023,47000,0.0,0.0
2020-06-15,27.758532893339403,31.167649894319716,27.30266168455328,30.072568893432617,44000,0.0,0.0
2020-06-16,33.74430691924768,33.74430691924768,29.771299830612424,30.622587203979492,48400,0.0,0.0
2020-06-17,31.504599102374563,32.00011024101984,30.305461163936005,30.682048797607422,21700,0.0,0.0
2020-06-18,29.968510986031728,29.968510986031728,28.045927396155484,28.214401245117188,35500,0.0,0.0
2020-06-19,29.958598837870714,31.301433383886508,29.22524268111421,30.791057586669922,41600,0.0,0.0
2020-06-22,31.098277775402924,31.504598642163604,30.51357637934965,30.676103591918945,31200,0.0,0.0
2020-06-23,31.55193776323088,32.81361979619293,31.162126361913337,31.28313636779785,28800,0.027,0.0
2020-06-24,29.816135086465952,30.252566077638885,28.690342646387823,28.946250915527344,22400,0.0,0.0
2020-06-25,27.991062455066093,29.211085425756306,27.891875226056833,29.1545467376709,17200,0.0,0.0
2020-06-26,28.496923500139097,28.496923500139097,26.552825175722194,26.731365203857422,29000,0.0,0.0
2020-06-29,26.433800189154304,27.476274490356445,26.24534104375081,27.476274490356445,11300,0.0,0.0
2020-06-30,26.804767244152618,27.653821922362226,26.15607350257365,27.64985466003418,13500,0.0,0.0
2020-07-01,27.713337393696815,28.96311587586159,27.713337393696815,28.239036560058594,18500,0.0,0.0
2020-07-02,30.212889751785724,31.40315540649581,29.380697406293727,29.62767791748047,26600,0.0,0.0
2020-07-06,31.958614160569983,32.07267909595983,30.103783836646798,30.662216186523438,32300,0.0,0.0
2020-07-07,29.607838513498173,29.925242170705687,28.149762861872993,28.25887107849121,25200,0.0,0.0
2020-07-08,28.4274909585207,28.79449010604171,26.999172661935496,27.802602767944336,23900,0.0,0.0
2020-07-09,28.61595299674561,28.61595299674561,26.334610751663764,26.453638076782227,21700,0.0,0.0
2020-07-10,26.602421581444236,26.721448909995253,26.04696512924831,26.57266616821289,23900,0.0,0.0
2020-07-13,26.2989038096929,27.891875948625923,25.15129043777448,25.154266357421875,35100,0.0,0.0
2020-07-14,25.23361661704753,26.0965576171875,24.678158297000408,26.0965576171875,8500,0.0,0.0
2020-07-15,27.594308774281863,28.010901582247755,27.177715966315972,27.731189727783203,22400,0.0,0.0
2020-07-16,27.346335215321684,27.792685300439857,26.70160878605382,27.167795181274414,16300,0.0,0.0
2020-07-17,26.642095162100514,26.780958787450253,26.126313279551468,26.285015106201172,9700,0.0,0.0
2020-07-20,26.36436905792165,26.681772747800654,25.81883170242651,26.612340927124023,14700,0.0,0.0
2020-07-21,27.77284909329356,29.052384834620398,27.77284909329356,28.675466537475586,40000,0.0,0.0
2020-07-22,29.062299504447974,29.91532325744629,28.849043566198393,29.91532325744629,21300,0.0,0.0
2020-07-23,29.578082207250155,29.578082207250155,28.665545716110557,29.000804901123047,25100,0.0,0.0
2020-07-24,28.923436869079055,29.63759512678004,28.54155998729186,29.62767791748047,12800,0.0,0.0
2020-07-27,30.441025163355896,31.69080352783203,29.92524325575462,31.69080352783203,28300,0.0,0.0
2020-07-28,31.62137284788135,31.745360677963603,31.16808142319183,31.493419647216797,12500,0.0,0.0
2020-07-29,32.037960710515804,32.29386707218316,30.688995198369074,31.475561141967773,18300,0.0,0.0
2020-07-30,29.93119495970535,30.599726859593005,29.364826206451063,29.588001251220703,17700,0.0,0.0
2020-07-31,30.08394630537398,30.08394630537398,27.90179315698831,28.823257446289062,26300,0.0,0.0
2020-08-03,27.76788963206242,28.96311391800781,27.74309093263657,28.759777069091797,17200,0.0,0.0
2020-08-04,28.16960214827331,28.367980387605378,27.842279377687962,28.28069305419922,12100,0.0,0.0
2020-08-05,30.11370351337594,31.442832844458746,30.05418890437211,30.679079055786133,20500,0.0,0.0
2020-08-06,30.57989017633213,30.84770024335791,29.87565099105158,30.718753814697266,16200,0.0,0.0
2020-08-07,29.935164084223864,30.887375145317367,29.856804505073924,30.629484176635742,12000,0.0,0.0
2020-08-10,31.254373795077708,31.42101016029656,30.827861888624504,31.294048309326172,11400,0.0,0.0
2020-08-11,32.553745109753926,33.43652431596522,32.15698862474311,32.302799224853516,23900,0.0,0.0
2020-08-12,32.881071596805285,33.10424476712843,32.51010513305664,32.51010513305664,8900,0.0,0.0
2020-08-13,32.523988043879825,33.714253654638256,32.22146209078602,33.1607780456543,12100,0.0,0.0
2020-08-14,33.664658094356284,35.25663696934847,33.664658094356284,34.93427658081055,29600,0.0,0.0
2020-08-17,35.18224696155916,35.48477291844529,34.51768044219042,34.633731842041016,14800,0.0,0.0
2020-08-18,35.321113718162046,35.469894569701,33.74401247584625,34.36592483520508,16700,0.0,0.0
2020-08-19,34.478004196501786,35.06321791109108,33.77376505392404,33.843196868896484,5900,0.0,0.0
2020-08-20,33.01993055263761,33.565467834472656,32.18674503326684,33.565467834472656,31300,0.0,0.0
2020-08-21,33.248069224568134,33.372055161212366,32.56366821644214,32.63607406616211,14800,0.0,0.0
2020-08-24,33.30262244212788,33.327417358538376,32.196666252208566,32.42281723022461,7500,0.0,0.0
2020-08-25,32.821555923019595,33.57538872134469,32.49522637415097,33.54166793823242,16700,0.0,0.0
2020-08-26,33.079439429611874,33.079439429611874,31.635252163694933,31.878265380859375,10200,0.0,0.0
2020-08-27,31.740398622148593,31.740398622148593,30.290259266044192,30.499547958374023,10200,0.0,0.0
2020-08-28,31.522185971689158,33.257987234583354,31.49738727026364,33.13896179199219,11800,0.0,0.0
2020-08-31,32.50414992560766,32.50414992560766,29.478892278787466,29.76654052734375,27800,0.0,0.0
2020-09-01,30.232725965502958,31.74039519113171,29.875647806077716,31.463659286499023,17600,0.0,0.0
2020-09-02,31.661046532630696,32.00820750812146,30.302159934352595,30.696931838989258,8300,0.0,0.0
2020-09-03,30.877454530538916,30.936969137847296,29.26067886949685,29.424341201782227,14800,0.0,0.0
2020-09-04,30.064107730034532,30.074026831444165,28.129928360160246,29.961944580078125,8200,0.0,0.0
2020-09-08,28.596114801083868,28.72010073100391,27.89881880904361,28.02379608154297,9600,0.0,0.0
2020-09-09,29.637594484358637,30.069066862666677,29.211084494343027,29.974836349487305,5600,0.0,0.0
2020-09-10,30.946888766714302,31.10261468555531,29.20810983373123,29.42930030822754,5400,0.0,0.0
2020-09-11,30.540216231392858,30.956807154256726,29.816136937575365,30.8843994140625,24100,0.0,0.0
