Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-02,61.781985660910586,62.85214860033187,58.11569594164794,61.54417419433594,1496200,0.0,0.0
2017-08-03,61.52435780341751,62.12880128416065,59.55248511869358,60.75146484375,739200,0.0,0.0
2017-08-04,61.27663090664468,64.1105728149414,60.80100421336526,64.1105728149414,918300,0.0,0.0
2017-08-07,64.06103143920733,64.99246277383568,62.82241910496082,64.47720336914062,682600,0.0,0.0
2017-08-08,64.93301996249933,66.09235943869989,61.9008990063161,62.71342849731445,1041500,0.0,0.0
2017-08-09,61.19736390696963,63.98176612999264,60.94964141032882,61.80180740356445,959400,0.0,0.0
2017-08-10,60.44428195642024,60.54039839458787,54.59803022242788,55.01420593261719,2821200,0.0,0.0
2017-08-11,55.48984285419555,57.92743147238935,54.78631182519537,57.87788772583008,1403500,0.0,0.0
2017-08-14,59.13630735446722,60.32537594662385,58.4823201957728,59.37411880493164,959900,0.0,0.0
2017-08-15,59.94884473908441,60.523562750956835,58.56159723314398,59.284950256347656,766000,0.0,0.0
2017-08-16,59.68129689847199,61.246904720088835,59.057035216946105,59.52275466918945,812900,0.0,0.0
2017-08-17,58.3436062586705,60.53347232656223,55.89610666517649,56.06455993652344,1310400,0.0,0.0
2017-08-18,55.86637335420309,57.322978929900344,54.66739370815757,55.98527908325195,720200,0.0,0.0
2017-08-21,55.737555534021936,57.0752553548605,54.68523021338357,56.67890167236328,555200,0.0,0.0
2017-08-22,57.51125163126137,61.088364832777415,57.412160371695315,60.8109130859375,1202100,0.0,0.0
2017-08-23,59.453402190489825,62.05944404489104,58.65077990013783,60.31547546386719,710300,0.0,0.0
2017-08-24,61.137907882216986,64.38802934032721,59.94883924046666,63.92230987548828,1205800,0.0,0.0
2017-08-25,64.66548111875845,64.93301808248536,61.56994032923926,62.16843795776367,875000,0.0,0.0
2017-08-28,64.9033081573701,68.03452482088618,64.9033081573701,67.99488830566406,1937600,0.0,0.0
2017-08-29,65.61673095080917,69.81810204610281,64.90328900710288,68.93621063232422,1094100,0.0,0.0
2017-08-30,68.8569347512627,72.65204475680851,68.41103733500252,71.34407043457031,1409800,0.0,0.0
2017-08-31,72.04760529132503,78.16139429313648,72.00400740483678,77.44795989990234,2234800,0.0,0.0
2017-09-01,77.79476565020141,80.17290284528008,75.6940764085688,79.54863739013672,1794000,0.0,0.0
2017-09-05,78.57757695063349,79.73691639091567,74.21765960918023,77.37859344482422,1463800,0.0,0.0
2017-09-06,79.09282925099976,79.75672365061737,75.64552707683004,78.36947631835938,1146300,0.0,0.0
2017-09-07,78.37938999947254,79.17210494769101,75.832803245175,78.47847747802734,1086200,0.0,0.0
2017-09-08,77.9830339485902,79.5189163538353,76.50760042508648,76.9426040649414,742200,0.0,0.0
2017-09-11,79.02346344586667,79.0630999460043,75.56526007766924,77.27949523925781,844500,0.0,0.0
2017-09-12,76.57598269954796,77.34887573749542,74.5050261009396,76.20935821533203,898300,0.0,0.0
2017-09-13,75.97153506175971,77.4875955636743,75.70498843177815,76.29853057861328,454400,0.0,0.0
2017-09-14,75.8130000465771,77.30725789150667,74.06903143710778,75.55536651611328,718300,0.0,0.0
2017-09-15,75.30763333228326,77.3885006360657,74.51491837851373,76.7939682006836,583200,0.0,0.0
2017-09-18,77.28940875774705,79.65763490848173,76.72460184229757,78.06230163574219,1205300,0.0,0.0
2017-09-19,78.02265910163523,78.33974352860072,75.81297912743827,76.6849594116211,883400,0.0,0.0
2017-09-20,77.49749068089311,81.05478900918686,77.28940472919352,80.66834259033203,1415000,0.0,0.0
2017-09-21,81.00525464169341,82.31520978445117,78.8946617377273,79.04328918457031,830300,0.0,0.0
2017-09-22,78.41903518013648,78.41903518013648,76.35798213461976,77.1209716796875,859200,0.0,0.0
2017-09-25,77.28940740677636,80.03416893320409,75.78325817853415,78.09202575683594,1261300,0.0,0.0
2017-09-26,78.31004010262927,79.02051111699267,74.66356438546785,75.54545593261719,1381400,0.0,0.0
2017-09-27,76.51652229029554,79.59819060501965,76.03494971951822,78.75593566894531,1067700,0.0,0.0
2017-09-28,78.67666391592995,83.92837613995724,77.91367441726484,82.73931121826172,1148100,0.0,0.0
2017-09-29,82.83840111224077,84.97872710544178,81.7880601488499,84.69136810302734,915400,0.0,0.0
2017-10-02,85.66243103658257,89.17018228008294,85.06789859325322,88.98191833496094,1416200,0.0,0.0
2017-10-03,89.53681770546378,90.10360537355841,85.86655892202262,88.23875427246094,1090700,0.0,0.0
2017-10-04,87.7432964778338,90.23042447987702,86.42640154997605,89.52689361572266,854700,0.0,0.0
2017-10-05,90.66641243721818,91.1519462996213,88.4369104920407,90.32951354980469,1122600,0.0,0.0
2017-10-06,89.18009530373352,91.71677115098592,88.48647536421618,89.6061782836914,943100,0.0,0.0
2017-10-09,90.3493500757471,90.57725810102279,87.38659110650727,87.84239959716797,854600,0.0,0.0
2017-10-10,88.61528401242273,89.09091449052221,85.63270329823453,87.69375610351562,920400,0.0,0.0
2017-10-11,87.42621349453181,88.18919534135847,86.26686664171929,86.98030853271484,603000,0.0,0.0
2017-10-12,86.64342987452235,87.30237267624055,85.36518078095148,86.702880859375,570700,0.0,0.0
2017-10-13,86.732590794102,86.90104026089632,84.48327407191746,84.7012710571289,741700,0.0,0.0
2017-10-16,85.40480394437172,90.17098200248088,83.80054991078474,85.49398040771484,1759700,0.0,0.0
2017-10-17,85.22643862262356,87.00013237186914,84.42381269862058,85.09761810302734,631600,0.0,0.0
2017-10-18,86.30650072741423,87.18839205136085,82.91765939989648,83.51219177246094,1143700,0.0,0.0
2017-10-19,82.25378566778002,83.23476470647972,79.37029197598636,81.88715362548828,868900,0.0,0.0
2017-10-20,81.7286035792264,82.57085849565458,79.12255826241636,81.63941955566406,746000,0.0,0.0
2017-10-23,81.92677352353864,82.1774670239473,77.98401891936126,78.23075103759766,868100,0.0,0.0
2017-10-24,79.17210856164377,79.2711960447216,74.76264374572192,76.06071472167969,1420000,0.0,0.0
2017-10-25,76.10035098111271,77.0704285503505,72.01788167643389,74.05911254882812,1162200,0.0,0.0
2017-10-26,71.47289249327905,73.93030300295,69.68929504132062,71.14590454101562,1517200,0.0,0.0
2017-10-27,71.53235623637195,76.78406904676211,71.17166626515275,76.3678970336914,1115800,0.0,0.0
2017-10-30,71.53234096922772,79.75672222032155,71.53234096922772,76.89305114746094,1168200,0.0,0.0
2017-10-31,77.5371285672447,80.0886668347989,75.19367625511232,75.9417953491211,915700,0.0,0.0
2017-11-01,77.7551349448622,78.78566139155065,71.44316329385437,72.7313232421875,1341800,0.0,0.0
2017-11-02,73.04841256354838,77.19033309735445,71.83952554479822,76.29853057861328,797800,0.0,0.0
2017-11-03,76.26880065792855,81.53042387304606,75.64453515112454,81.2430648803711,1300600,0.0,0.0
2017-11-06,81.59979117289855,82.14478370476846,79.14238817075443,79.291015625,795700,0.0,0.0
2017-11-07,79.0135603761258,79.46936883370861,75.80307914103925,76.9426040649414,842000,0.0,0.0
2017-11-08,76.79396199951907,77.53712937370797,73.42592540340507,74.41582489013672,875600,0.0,0.0
2017-11-09,73.33578122637638,74.5634925348377,70.65046985972155,73.41504669189453,1151200,0.0,0.0
2017-11-10,73.12768769463223,73.74203467873853,70.89818511320918,73.24658966064453,1134100,0.0,0.0
2017-11-13,72.1863265021033,72.50341096243255,69.39201733298606,70.31354522705078,1453200,0.0,0.0
2017-11-14,69.37221121514366,69.7982942187577,62.33688992705849,65.9536361694336,2961500,0.0,0.0
2017-11-15,63.66466797615257,67.59850158830798,62.12878958252223,66.12207794189453,1967300,0.0,0.0
2017-11-16,68.12368411154135,70.55136146683286,66.92569852400368,69.54065704345703,1516900,0.0,0.0
2017-11-17,69.36229073279824,69.95682314138713,67.38051099757544,69.50101470947266,961000,0.0,0.0
2017-11-20,69.4811983699201,69.72396154262685,66.88506426503552,67.86604309082031,962700,0.0,0.0
2017-11-21,68.5695751291839,69.84782395280925,68.22276519096532,68.84703063964844,866900,0.0,0.0
2017-11-22,68.91640332671692,70.44038660038919,68.32186327187893,70.1153793334961,651400,0.0,0.0
2017-11-24,70.56128501330022,71.64135918251905,69.79136296152024,70.76937103271484,540100,0.0,0.0
2017-11-27,70.65044617534537,72.13678088400013,68.52003158096237,68.75784301757812,932800,0.0,0.0
2017-11-28,69.46138013676956,69.61992614873785,66.15379220694224,69.12448120117188,1195400,0.0,0.0
2017-11-29,70.14510240341991,71.59180086315635,66.4788049513101,68.16332244873047,1088900,0.0,0.0
2017-11-30,69.0055778801528,74.11857382627984,68.9659413736064,73.99966430664062,1393500,0.0,0.0
2017-12-01,73.67265892506924,76.10034359645378,67.13278741909812,74.2176513671875,2093000,0.0,0.0
2017-12-04,76.57597539287788,78.67666484318089,68.54084750633467,69.01548767089844,1839200,0.0,0.0
2017-12-05,69.1740229430659,72.1268782330252,65.6464572446324,66.2409896850586,1374900,0.0,0.0
2017-12-06,65.88425546220945,66.67597991791264,62.12878629068487,65.19063568115234,1813000,0.0,0.0
2017-12-07,66.68690854914684,71.24500161987093,65.58701990374686,70.76937103271484,1603600,0.0,0.0
2017-12-08,71.98815844873073,76.38770481246738,71.67107395801196,75.01036834716797,1548700,0.0,0.0
2017-12-11,77.78485943396169,78.18913968251374,72.3547792961691,72.75113677978516,1481200,0.0,0.0
2017-12-12,73.52402956913299,73.52402956913299,68.25249545919391,69.07493591308594,1409300,0.0,0.0
2017-12-13,68.61131131551667,73.46602506884865,68.55174669195291,72.20519256591797,1150000,0.133,0.0
2017-12-14,72.97955727630017,73.21782332630924,67.16184216605224,68.11491394042969,1433200,0.0,0.0
2017-12-15,68.99849402616746,70.85500299507332,66.7746597927584,69.44524383544922,979000,0.0,0.0
2017-12-18,70.70607874344319,70.98405705568278,68.70065079198739,69.3658218383789,817800,0.0,0.0
2017-12-19,68.85950567749398,71.22232910514684,67.79722699507903,68.71058654785156,876400,0.0,0.0
2017-12-20,69.7728579273114,70.70607730600732,68.75029162478673,70.12033081054688,480200,0.0,0.0
2017-12-21,70.09055651501173,73.36674710138584,70.09055651501173,72.59237670898438,727300,0.0,0.0
2017-12-22,73.46601052886075,76.94075427009064,73.21384559305005,76.69255828857422,1378900,0.0,0.0
2017-12-26,76.56350551317566,78.80719192035163,75.70971065935085,78.27108764648438,491200,0.0,0.0
2017-12-27,78.47959463140249,80.4155208062607,77.4371681838066,80.02833557128906,631700,0.0,0.0
2017-12-28,80.41550970839775,81.20973999451354,78.7178498568081,81.08067321777344,687600,0.0,0.0
2017-12-29,81.72597647367817,82.54998899031268,77.1889540134193,77.2882308959961,1188800,0.0,0.0
2018-01-02,77.70520479489537,83.49313766402052,75.66106430033162,83.48320770263672,1217600,0.0,0.0
2018-01-03,83.39386021384875,88.16815683265499,82.99674507891457,86.58069610595703,1342600,0.0,0.0
2018-01-04,88.02022705583059,88.02022705583059,82.1429404212892,83.9299545288086,1113000,0.0,0.0
2018-01-05,84.6149899194184,84.73213468322128,81.26930486486944,82.96696472167969,921900,0.0,0.0
2018-01-08,83.22509221205492,83.22509221205492,75.58065016255391,77.83427429199219,1870900,0.0,0.0
2018-01-09,78.77740826582065,84.53555845028909,78.77740826582065,83.77111053466797,1485800,0.0,0.0
2018-01-10,82.50035327803367,87.44442119400075,79.61135562286026,87.16644287109375,1255700,0.0,0.0
2018-01-11,87.01752908705497,89.25129334304378,85.29008684990596,88.65562438964844,1051900,0.0,0.0
2018-01-12,88.9435143806974,90.93901232931641,87.96066034751998,90.05543518066406,854400,0.0,0.0
2018-01-16,91.30635985230167,92.22964941846529,81.01118544889378,81.81534576416016,2314200,0.0,0.0
2018-01-17,85.69711475352881,85.86588621603462,82.41397884649828,84.81353759765625,1259600,0.0,0.0
2018-01-18,84.0490969440196,86.28286094052038,81.8550376420367,84.70433044433594,765200,0.0,0.0
2018-01-19,85.06174312364277,87.71247488809753,84.18710359201177,87.59334564208984,717300,0.0,0.0
2018-01-22,92.15021517624048,102.5545953482327,92.15021517624048,102.09790802001953,1794100,0.0,0.0
2018-01-23,102.52480726495726,109.86148848837949,102.45531268324187,108.90840911865234,1122200,0.0,0.0
2018-01-24,109.08710569617357,109.3918896034352,99.09970085080779,103.60694122314453,1497600,0.0,0.0
2018-01-25,106.22788865077318,108.01490289145711,102.25675262644522,106.98240661621094,848300,0.0,0.0
2018-01-26,107.72700637606027,111.76763741875838,107.11147749835953,109.81185150146484,918600,0.0,0.0
2018-01-29,109.14667403712927,115.69904684141744,108.72969900577492,112.50228118896484,825200,0.0,0.0
2018-01-30,107.46886755497417,109.75227377525496,102.55458980506039,105.5925064086914,986100,0.0,0.0
2018-01-31,107.03205051006805,108.46166202600791,98.4345442139867,99.83436584472656,1232400,0.0,0.0
2018-02-01,99.4670313169645,103.37859512378485,97.29283193463611,100.47966766357422,650200,0.0,0.0
2018-02-02,97.78922572027464,100.05177982953474,94.37404627640692,94.8505859375,919000,0.0,0.0
2018-02-05,91.7630239514966,98.71251184005726,84.3866386468079,84.50577545166016,1548200,0.0,0.0
2018-02-06,80.71333764717315,92.30905441179085,78.19265776001329,91.62403106689453,1436400,0.0,0.0
2018-02-07,90.83974690982977,95.6051137118854,90.24407795315825,92.77567291259766,1063300,0.0,0.0
2018-02-08,93.20256222385633,94.61232130619575,78.92633056640625,78.92633056640625,1718900,0.0,0.0
2018-02-09,81.74582534571753,82.31171945846629,66.80641618713044,79.29365539550781,3321800,0.0,0.0
2018-02-12,81.40829585906663,87.01752751544379,78.62849736097162,84.44621276855469,1291300,0.0,0.0
2018-02-13,82.79819211948558,86.45163776328647,80.95161316192451,85.60777282714844,952100,0.0,0.0
2018-02-14,82.84782636741373,93.5401148823499,82.47057115324289,92.60689544677734,1156200,0.0,0.0
2018-02-15,94.99950051093994,96.31493624142395,90.14379526507956,95.70437622070312,1093900,0.0,0.0
2018-02-16,93.98685985052296,98.23597417618626,93.2075283459599,94.65202331542969,755000,0.0,0.0
2018-02-20,91.33613881652478,96.65746229265226,88.73504170172595,89.82711029052734,898800,0.0,0.0
2018-02-21,90.49226955091773,97.14391979426436,90.03558978735836,90.31356811523438,1046800,0.0,0.0
2018-02-22,92.5572666593996,96.30005945177365,90.14480094954129,90.88938903808594,921900,0.0,0.0
2018-02-23,93.05364988629947,94.8605165066965,87.54468776297765,94.83072662353516,1347500,0.0,0.0
2018-02-26,96.30005191770789,97.83887021004689,93.32169979654167,96.91558074951172,861800,0.0,0.0
2018-02-27,96.47875533000817,98.08507618348416,93.16285262833058,93.30184936523438,795500,0.0,0.0
2018-02-28,93.51032406774296,94.70166179575963,88.10957687547422,88.1195068359375,1348700,0.0,0.0
2018-03-01,87.86139577509991,88.7251206976182,81.75577184196189,85.6474838256836,1722600,0.0,0.0
2018-03-02,82.3514326690944,92.94444407847517,81.7061291058519,92.42819213867188,1438200,0.0,0.0
2018-03-05,91.86230811377689,97.97984605338203,91.71338898949708,96.96521759033203,1248900,0.0,0.0
2018-03-06,98.16649068421418,98.60331811913652,93.32170692386586,97.63038635253906,1162000,0.0,0.0
2018-03-07,95.50582954351744,101.66109564689769,94.56268765699019,101.51217651367188,1066900,0.0,0.0
2018-03-08,102.55459509999373,103.74593292683333,98.73237045900588,101.98870849609375,918300,0.0,0.0
2018-03-09,103.83527158819753,107.7170605391633,102.04826499021668,106.51579284667969,1108400,0.0,0.0
2018-03-12,107.94541253437852,109.1566027067065,104.3912438358048,108.27302551269531,831600,0.0,0.0
2018-03-13,108.9083984923196,111.10245773170234,103.44907889528263,104.60964965820312,1120000,0.0,0.0
2018-03-14,106.04919105395554,106.37184283784015,101.31361450675034,103.07083892822266,742100,0.0,0.0
2018-03-15,104.56001651490607,104.56001651490607,97.064493859505,98.52388763427734,816800,0.0,0.0
2018-03-16,98.45439392467246,99.77479854918518,96.89572324533546,97.31269073486328,885800,0.0,0.0
2018-03-19,96.30005049433993,98.14662938811682,88.35777828862116,91.8623046875,1427500,0.0,0.0
2018-03-20,92.75581906545212,95.10772787806124,90.65111403989374,92.46791076660156,837500,0.0,0.0
2018-03-21,92.76574433017971,96.79644516131287,91.83252489663016,95.33705139160156,724600,0.0,0.0
2018-03-22,92.40834313622537,95.39661773607662,86.8686062028207,86.99766540527344,1395000,0.0,0.0
2018-03-23,87.85146044706292,89.5193379916914,81.70116342143439,81.9046859741211,1618500,0.0,0.0
2018-03-26,86.46155922202402,89.27113989952043,80.91190002185309,88.83432006835938,1983500,0.0,0.0
2018-03-27,89.85687853518772,90.63124881377175,76.60321415532738,77.43714904785156,2550900,0.0,0.0
2018-03-28,78.39022791682828,78.92633221437517,71.51023412648834,76.98047637939453,2332500,0.0,0.0
2018-03-29,78.96604192299144,82.33157914754075,75.36223865426669,78.83698272705078,1452000,0.0,0.0
2018-04-02,78.23139298826182,78.23139298826182,66.6962308338098,68.39289855957031,3498300,0.0,0.0
2018-04-03,70.03098111525614,71.66808391775415,65.70244246423346,69.614013671875,2978900,0.0,0.0
2018-04-04,66.41726048810266,77.43716292843457,66.06978755393318,76.65286254882812,2815700,0.0,0.0
2018-04-05,78.03282817733556,78.03282817733556,70.98406263349334,71.91728210449219,2444900,0.0,0.0
2018-04-06,69.59416626537924,71.20247928891835,64.13385352941117,65.68260192871094,3031000,0.0,0.0
2018-04-09,69.44524295258367,74.06069817323063,69.41546064225571,70.65644073486328,2363400,0.0,0.0
2018-04-10,74.42902603410816,79.87940868418687,72.63308145525018,79.20431518554688,2270600,0.0,0.0
2018-04-11,77.30809227536386,83.46335000331764,76.94075947112613,80.80268859863281,1587500,0.0,0.0
2018-04-12,82.14295243971593,85.88575265298361,81.30901745041979,84.37671661376953,1657800,0.0,0.0
2018-04-13,85.13123093461935,85.62762295173083,79.77118787362878,81.76569366455078,1502500,0.0,0.0
2018-04-16,82.89746978603524,84.24765672622216,78.56893063796682,80.01839447021484,1081000,0.0,0.0
2018-04-17,81.63662656225601,86.84874223725441,81.10052232676391,85.81624603271484,1446300,0.0,0.0
2018-04-18,86.67005481074371,88.02024179036995,84.23772922532012,85.0319595336914,962500,0.0,0.0
2018-04-19,84.0391765099853,85.87582560044439,79.72056714205671,80.5048599243164,1201300,0.0,0.0
2018-04-20,80.56442525819011,81.78554536904572,78.49049494300587,79.77019500732422,983100,0.0,0.0
2018-04-23,79.4227294026437,80.03726604351228,75.05447777062994,77.29817199707031,1289300,0.0,0.0
2018-04-24,78.22145582953395,78.62849334940493,71.50030360195862,73.20789337158203,1532400,0.0,0.0
2018-04-25,73.4660203818733,74.96512643210276,69.59416103606848,72.82070922851562,1498700,0.0,0.0
2018-04-26,73.66456916399432,77.53047481516079,72.92991113085607,76.5337142944336,1264100,0.0,0.0
2018-04-27,77.16911717412957,79.47237615472841,76.14654311250989,78.45973205566406,1181800,0.0,0.0
2018-04-30,79.05539640911738,79.96876355209214,74.11133575439455,74.11133575439453,1332800,0.0,0.0
2018-05-01,74.43894121346253,76.69255736580632,72.67177948388235,76.60321044921875,834700,0.0,0.0
2018-05-02,75.03461989549012,78.38029727762434,74.1609650888177,75.2232437133789,904700,0.0,0.0
2018-05-03,74.50844036801502,76.88913137176178,69.8820634079294,71.35138702392578,1888900,0.0,0.0
2018-05-04,71.54995339212851,76.56351637968778,71.20248045447457,75.09419250488281,1373400,0.0,0.0
2018-05-07,75.75934541292317,78.97597106027574,75.66502972003678,77.7945556640625,921600,0.0,0.0
2018-05-08,77.2187463396658,77.2187463396658,75.14780015453908,76.62307739257812,747000,0.0,0.0
2018-05-09,77.18896176421309,82.48050269720943,75.97776398187037,81.18988037109375,1063300,0.0,0.0
2018-05-10,81.70613176652125,84.24765655495766,78.62948733720842,79.19438171386719,1426400,0.0,0.0
2018-05-11,78.67813608524021,86.17365870416992,78.47958230466693,86.10416412353516,1733000,0.0,0.0
2018-05-14,86.86860420157784,90.08522239634074,85.87582015355981,89.31085205078125,1587500,0.0,0.0
2018-05-15,87.51392072600483,88.3180734305311,85.75172741760538,87.72240447998047,889200,0.0,0.0
2018-05-16,86.77925634604891,92.15021404980175,86.77925634604891,91.23685455322266,966300,0.0,0.0
2018-05-17,90.85959165699698,92.76574276293064,89.37041560275135,91.95166015625,838500,0.0,0.0
2018-05-18,91.83252692745701,93.38126766049838,88.92069256888453,91.48505401611328,771500,0.0,0.0
2018-05-21,92.9742176207404,93.80815249577707,84.84331471743099,86.1637191772461,1439200,0.0,0.0
2018-05-22,87.1168105273278,89.35057489982339,84.64478007591514,86.97782135009766,808200,0.0,0.0
2018-05-23,85.86589539695305,90.08522785678096,85.59784702045077,87.9606704711914,669400,0.0,0.0
2018-05-24,87.51390850667686,89.68810025132731,86.5608368040023,89.05271911621094,335400,0.0,0.0
2018-05-25,88.71518535875401,90.54190441717449,87.61319443190679,89.3604965209961,557100,0.0,0.0
2018-05-29,87.9705877108048,90.51211223643953,84.29729007145205,87.88123321533203,1080900,0.0,0.0
2018-05-30,89.08251781146089,93.4507616539883,88.79460952263535,92.80545806884766,1009600,0.0,0.0
2018-05-31,93.05364195885574,98.16647318653433,93.05364195885574,96.86592864990234,1228400,0.0,0.0
2018-06-01,98.18633720339852,101.0654122622175,97.47153152541968,100.30096435546875,1023100,0.0,0.0
2018-06-04,102.09790299544366,102.97056552498228,93.85780033430763,99.52659606933594,1368800,0.0,0.0
2018-06-05,98.98056058882254,102.50494677649147,98.69265989767887,101.8199234008789,818100,0.0,0.0
2018-06-06,102.09791469688005,104.77843635056638,101.28383202598458,103.5473861694336,687800,0.0,0.0
2018-06-07,103.43817497779126,103.54738183175604,96.18091825444178,98.35511779785156,1279600,0.0,0.0
2018-06-08,97.7892326592299,100.11234378925764,96.96522004842184,98.90115356445312,495500,0.0,0.0
2018-06-11,99.16921092207048,99.87408677944126,95.80466540384398,97.56089782714844,634200,0.0,0.0
2018-06-12,97.73958782677713,101.93906773971129,97.4417571529263,100.75765228271484,721700,0.0,0.0
2018-06-13,100.89664511415344,103.73600823928821,99.52660578620358,101.35332489013672,669300,0.0,0.0
2018-06-14,102.3461093498385,103.17012197161863,100.7675862647253,102.52481079101562,480800,0.0,0.0
2018-06-15,100.76757736347254,102.99836467771463,100.0676628161603,101.50223541259766,502800,0.0,0.0
2018-06-18,99.95350089436285,102.99141773765396,98.31540565704928,102.25675964355469,763600,0.0,0.0
2018-06-19,100.41877568820765,107.22060743994875,100.38898788270039,106.92271423339844,995300,0.019,0.0
2018-06-20,108.48167230557722,114.1813022121416,108.23343049252098,113.98271179199219,938200,0.0,0.0
2018-06-21,113.98270430742417,115.30335248434157,106.39842044809754,107.06172180175781,1176200,0.0,0.0
2018-06-22,108.08447273778773,108.32973726014143,103.87429414395127,106.9922103881836,587600,0.0,0.0
2018-06-25,104.75805190115264,105.65172400123927,96.66536675572614,98.30376434326172,1243600,0.0,0.0
2018-06-26,99.31658697080316,101.13371896551085,94.63474974249132,99.02863311767578,795700,0.0,0.0
2018-06-27,99.56482080943184,100.40785659366692,89.46634589945677,89.73445129394531,1217400,0.0,0.0
2018-06-28,89.71458640118101,92.04805784235174,84.8589773236668,91.1841812133789,1311000,0.0,0.0
2018-06-29,92.61404736879791,97.79733736257235,92.34594955824409,94.27230834960938,977500,0.0,0.0
2018-07-02,91.84946586854574,97.45973205566406,90.65790826054649,97.45973205566406,623400,0.0,0.0
2018-07-03,98.30375826391045,101.26280401770481,96.13611207915852,99.63433074951172,616200,0.0,0.0
2018-07-05,101.0840696577446,102.82176235517129,98.10516789072744,101.18336486816406,699100,0.0,0.0
2018-07-06,102.55366168076773,109.90162122658325,102.20612464041103,109.73281860351562,1101300,0.0,0.0
2018-07-09,111.21232699036737,112.45353599695629,105.77484063490351,109.07744598388672,1021300,0.0,0.0
2018-07-10,109.66330875978123,110.74563945795872,105.74207588258369,107.12130737304688,651400,0.0,0.0
2018-07-11,105.10557653087766,108.82920352825693,104.33106332754093,107.7071533203125,485300,0.0,0.0
2018-07-12,109.50441974390168,111.62936890974942,107.79651497679302,111.43077850341797,527200,0.0,0.0
2018-07-13,110.98394451207761,111.99677533409508,109.02879784471581,110.41795349121094,444100,0.0,0.0
2018-07-16,110.04063724722155,110.64634791379012,103.50691051404092,105.04601287841797,882400,0.0,0.0
2018-07-17,104.26155154571762,109.64343172161465,103.54661398014316,109.13702392578125,525700,0.0,0.0
2018-07-18,108.63062286376955,109.1668261085827,105.13537376626282,108.63062286376953,431500,0.0,0.0
2018-07-19,107.15109984016034,110.49640221039262,105.36375575558945,109.56400299072266,604500,0.0,0.0
2018-07-20,109.05758586930966,111.68895037940861,108.33668619027232,108.77955627441406,518800,0.0,0.0
2018-07-23,108.49160502314703,109.54414789523177,106.34679210372265,107.74687957763672,498200,0.0,0.0
2018-07-24,109.7328123563124,111.02366522925327,99.69391290420391,100.99469757080078,1579000,0.0,0.0
2018-07-25,100.67694396124074,104.45518446624854,99.29672015711591,100.78617095947266,639200,0.0,0.0
2018-07-26,99.56481726722913,103.31823962636251,97.22142165769932,100.73651885986328,691500,0.0,0.0
2018-07-27,100.91526207098931,101.10095101318811,89.44649451744776,92.17715454101562,2268700,0.0,0.0
2018-07-30,92.34596010383575,92.921882963521,86.38815622616893,87.7286605834961,1827200,0.0,0.0
2018-07-31,88.51309733524741,93.88505362879816,87.67900850726836,92.64384460449219,1298500,0.0,0.0
2018-08-01,92.65378194793998,95.62275980921152,91.07496748171484,93.26942443847656,794200,0.0,0.0
2018-08-02,91.15439223792897,95.3139272439799,91.02530165310561,94.95745086669922,748800,0.0,0.0
2018-08-03,95.5730958969259,95.88289815757369,90.05220052181781,90.50896453857422,973900,0.0,0.0
2018-08-06,90.45931444676822,92.91194475247516,88.64516741251,91.92890930175781,626400,0.0,0.0
2018-08-07,92.77292203855228,94.82836375620703,91.83953048415025,94.65956115722656,840300,0.0,0.0
2018-08-08,94.32194792389826,95.8213304490223,91.51284905475967,93.19989776611328,690700,0.0,0.0
2018-08-09,92.67362839341226,97.58881288639361,91.89911520792315,92.57433319091797,857800,0.0,0.0
2018-08-10,91.84946627342612,95.21562448538772,91.10474087120915,91.5416488647461,793500,0.0,0.0
2018-08-13,92.17715407495477,92.37971418720673,87.7495133536719,90.26072692871094,1037600,0.0,0.0
2018-08-14,91.56150907866315,93.48786796506464,90.21107301459143,91.29341125488281,665300,0.0,0.0
2018-08-15,89.88338882593025,90.47420553003647,84.5511597383093,85.99095916748047,1352100,0.0,0.0
2018-08-16,87.57970796402965,89.36705203502571,84.79940422393884,88.28472137451172,851000,0.0,0.0
2018-08-17,88.12583834853342,88.87056374302807,85.609662876265,88.39393615722656,605900,0.0,0.0
2018-08-20,88.47338501148766,89.2181104873011,86.13991336908678,86.7654800415039,735400,0.0,0.0
2018-08-21,87.02364316875743,92.32609185662976,86.85484056610262,91.62107849121094,866600,0.0,0.0
2018-08-22,91.60123077864499,96.66536234719463,91.38277676683784,96.31782531738281,883300,0.0,0.0
2018-08-23,96.16887545361112,97.2114940834647,92.10764308787775,94.20280456542969,759800,0.0,0.0
2018-08-24,95.28513769798727,96.81430819289187,92.97152215581566,94.49076843261719,767400,0.0,0.0
2018-08-27,96.0795087572184,100.88546638707201,95.80147915228322,99.92228698730469,1075400,0.0,0.0
2018-08-28,100.24996850026815,101.81885850848883,98.67909364853605,101.61033630371094,573000,0.0,0.0
2018-08-29,102.18626079820105,105.33396508441646,101.03441518042831,104.48994445800781,831500,0.0,0.0
2018-08-30,103.83458565951467,108.0050451045245,103.83458565951467,105.83045196533203,1113700,0.0,0.0
2018-08-31,105.25451929625274,107.6674298057907,103.90408334827949,106.54537963867188,697300,0.0,0.0
2018-09-04,106.62481726183393,106.85320305555653,101.56068595946994,105.98931884765625,969000,0.0,0.0
2018-09-05,105.21480843377742,105.25452803268973,100.53793361613053,103.31824493408203,780700,0.0,0.0
