Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-27,13.386706825813325,13.386706825813325,12.992095804549706,13.101083755493164,49750,0.0,0.0
2015-10-28,13.228862620580754,13.525760376894574,13.048468672835492,13.50321102142334,98000,0.0,0.0
2015-10-29,13.503211243381324,13.69112104868934,13.364158077055855,13.683605194091797,57000,0.0,0.0
2015-10-30,13.691120792449546,14.025601404469773,13.62723154944302,13.785076141357422,158250,0.0,0.0
2015-11-02,13.905340084930957,13.965471406382644,13.424290409342154,13.897823333740234,127250,0.0,0.0
2015-11-03,13.901580794317656,14.205995318932695,13.901580794317656,14.1007661819458,118750,0.0,0.0
2015-11-04,14.17217095476143,14.341290230735558,13.9917778966787,14.236061096191406,200000,0.0,0.0
2015-11-05,14.461553632230872,14.615639414833046,14.202237813490266,14.593090057373047,113250,0.0,0.0
2015-11-06,14.656978487743313,14.709593051645804,14.273642143836634,14.484101295471191,155000,0.0,0.0
2015-11-09,14.540474661270693,14.540474661270693,13.608441475395574,13.905339241027832,162250,0.0,0.0
2015-11-10,13.721188054460123,14.254852294921875,13.721188054460123,14.254852294921875,58000,0.0,0.0
2015-11-11,14.281158645097076,14.281158645097076,13.800109005849368,13.848965644836426,128000,0.0,0.0
2015-11-12,13.623476798845566,13.80387078824289,13.44308280944824,13.443082809448242,60250,0.0,0.0
2015-11-13,13.134907308813382,13.134907308813382,11.954833030700684,11.954833030700684,410000,0.0,0.0
2015-11-16,11.808264042342204,12.567420959472658,11.77444000638498,12.567420959472656,114000,0.0,0.0
2015-11-17,13.146182430474976,13.356641595870366,12.8417688085426,13.052227973937988,187750,0.0,0.0
2015-11-18,13.288994990617097,13.634749412536621,13.022162423082586,13.634749412536621,112500,0.0,0.0
2015-11-19,13.661057271556968,13.837692417476458,13.533278769746028,13.604683876037598,71500,0.0,0.0
2015-11-20,13.890304989069293,14.251091957092287,13.841448355147723,14.251091957092285,181000,0.0,0.0
2015-11-23,14.307466577821508,14.822340274211241,14.281159293484027,14.720869064331055,372000,0.0,0.0
2015-11-24,14.491619118368936,14.882472265654085,14.247335901315719,14.739660263061523,143750,0.0,0.0
2015-11-25,14.75093367669383,15.122996257842514,14.75093367669383,14.998974800109863,197000,0.0,0.0
2015-11-27,15.21319331419516,15.21319331419516,14.844890417924084,14.995218276977539,65500,0.0,0.0
2015-11-30,15.010247859232795,15.010247859232795,14.375112513899237,14.457792282104492,203750,0.0,0.0
2015-12-01,14.65322187299168,14.807308556817437,14.465312047859422,14.754693984985352,106500,0.0,0.0
2015-12-02,14.694560810140985,15.017765847847762,14.559265573888773,14.596847534179688,171500,0.0,0.0
2015-12-03,14.690800766361875,14.84488741797011,14.097005305484052,14.251091957092285,89750,0.0,0.0
2015-12-04,14.29243332745591,15.062863977541383,14.29243332745591,15.032798767089844,130000,0.0,0.0
2015-12-07,15.032800838933111,15.032800838933111,14.551751133237074,14.799792289733887,107000,0.0,0.0
2015-12-08,14.416455335177549,15.100448349841441,14.356324012216184,15.044074058532715,121250,0.0,0.0
2015-12-09,14.94260095235561,15.190641157272895,14.175928295621834,14.356321334838867,134250,0.0,0.0
2015-12-10,14.341291500084706,14.74717726073281,14.303709534989032,14.431488037109375,86250,0.0,0.0
2015-12-11,13.950436887194984,14.089490949927576,13.5144859584763,13.567100524902344,267250,0.0,0.0
2015-12-14,13.604682914431274,14.093249320983887,13.33033449968619,14.093249320983887,146000,0.0,0.0
2015-12-15,14.619397963085817,14.619397963085817,13.980503695200607,13.991778373718262,87000,0.0,0.0
2015-12-16,14.27740056993812,14.735900848593532,13.988018666311795,14.653220176696777,60250,0.0,0.0
2015-12-17,14.84488871532569,14.84488871532569,14.033117294311523,14.033117294311523,88250,0.0,0.0
2015-12-18,13.85648360765522,13.86399946291096,13.499454498291016,13.499454498291016,103750,0.0,0.0
2015-12-21,13.642265728155914,13.72118758002166,13.413015131364288,13.597167015075684,75750,0.0,0.0
2015-12-22,13.739978995076106,14.021844177870845,13.698639102782105,13.92037296295166,68750,0.0,0.0
2015-12-23,14.24357724977838,14.24357724977838,13.991778190243549,14.183445930480957,43750,0.0,0.0
2015-12-24,14.22478663721528,14.22478663721528,14.018085396287278,14.093249320983887,27500,0.0,0.0
2015-12-28,14.044392421625393,14.194720268249512,13.890306647643065,14.194720268249512,94750,0.0,0.0
2015-12-29,14.393905415186985,14.916295871011119,14.393905415186985,14.826098442077637,180250,0.0,0.0
2015-12-30,14.826096533692379,14.844887960976287,14.593088032314409,14.619396209716797,97000,0.0,0.0
2015-12-31,14.675771794809023,14.675771794809023,14.130832832985718,14.145865440368652,159250,0.0,0.0
2016-01-04,13.439322898430465,13.439322898430465,12.920691263462905,13.352884292602539,366750,0.0,0.0
2016-01-05,13.537035847890577,13.661056414225268,13.27396210936768,13.488179206848145,136500,0.0,0.0
2016-01-06,12.965788863414202,13.352883144571496,12.939481580775073,13.255169868469238,173500,0.0,0.0
2016-01-07,12.612518420611984,13.24765475059053,12.409576002669517,12.620035171508789,257000,0.0,0.0
2016-01-08,12.965790457680088,12.965790457680088,11.89470311210672,11.95107650756836,165250,0.0,0.0
2016-01-11,12.123952354276504,12.533595994880516,11.860877733244875,12.492255210876465,218500,0.0,0.0
2016-01-12,12.894383253565817,13.033436421377239,12.383268398461198,12.755330085754395,222250,0.0,0.0
2016-01-13,12.890625973050746,12.890625973050746,11.124271903598627,11.252050399780273,267000,0.0,0.0
2016-01-14,11.173129083576983,11.616596810064332,10.579333496454884,11.297149658203125,282000,0.0,0.0
2016-01-15,10.361356505473571,10.943877354107864,10.361356505473571,10.710868835449219,150000,0.0,0.0
2016-01-19,10.752209488521935,11.233259125278384,10.680803494060706,10.943877220153809,340750,0.0,0.0
2016-01-20,10.63946277387109,10.767241251632992,9.587167055766894,10.545507431030273,340000,0.0,0.0
2016-01-21,10.646979366171326,11.3384881568826,10.537991411804942,10.895020484924316,117500,0.0,0.0
2016-01-22,11.383588322429578,11.650420007532393,11.357281036294422,11.552706718444824,157000,0.0,0.0
2016-01-25,11.470025549563077,11.70303406498773,11.342246165993325,11.349762916564941,93500,0.0,0.0
2016-01-26,11.485058390584651,11.748132121650057,11.338488471612248,11.65417766571045,46750,0.0,0.0
2016-01-27,11.575253861875401,11.845844318950746,11.00024981260871,11.199434280395508,27000,0.0,0.0
2016-01-28,11.556465427411052,11.95107650756836,11.323456886210812,11.95107650756836,62000,0.0,0.0
2016-01-29,11.462510444259278,11.977384187664779,11.263325933780083,11.947318077087402,82750,0.0,0.0
2016-02-01,11.680484147350455,12.202873646268596,11.488815529229297,12.116435050964355,53750,0.0,0.0
2016-02-02,11.770681977323497,11.812021868009321,11.409894951632202,11.533915519714355,49750,0.0,0.0
2016-02-03,11.631627826013444,11.631627826013444,10.406454854182911,10.838647842407227,103250,0.0,0.0
2016-02-04,10.526718642521587,10.545509176585337,10.147140177367026,10.530476570129395,58500,0.0,0.0
2016-02-05,10.3388083071816,10.3388083071816,9.4932136345468,9.534553527832031,144250,0.0,0.0
2016-02-08,9.07980947514461,9.31657680083715,8.621309220099988,9.061018943786621,203750,0.0,0.0
2016-02-09,8.828011618487919,9.399257825935537,8.790429654735435,9.124909400939941,755250,0.0,0.0
2016-02-10,9.39925750230888,9.662332135543009,9.218864440917969,9.218864440917969,36500,0.0,0.0
2016-02-11,9.154974063189007,9.286510467529297,8.812977619855149,9.286510467529297,38750,0.0,0.0
2016-02-12,9.489455321132754,9.69991449880142,9.36543475029273,9.662332534790039,104250,0.0,0.0
2016-02-16,9.98553528287062,10.395178864160542,9.974260606686082,10.320014953613281,120750,0.0,0.0
2016-02-17,10.594366077905091,10.92884583582265,10.594366077905091,10.8424072265625,182250,0.0,0.0
2016-02-18,10.89877950795089,10.90253743526614,10.35384062215581,10.462827682495117,141000,0.0,0.0
2016-02-19,10.158416118527292,10.601883888244629,10.053186068210126,10.601883888244629,64250,0.0,0.0
2016-02-22,10.887504351742749,11.312180584549438,10.887504351742749,11.278356552124023,54750,0.0,0.0
2016-02-23,11.39110430499855,11.473784988077927,11.090448578927706,11.270842552185059,48750,0.0,0.0
2016-02-24,11.011525224043693,11.714308694703709,10.748450603438057,11.672967910766602,131250,0.0,0.0
2016-02-25,11.781957907301999,12.014966462150035,11.545191424544653,12.011208534240723,86500,0.0,0.0
2016-02-26,12.157776917642801,12.157776917642801,11.763166731862261,11.834571838378906,30250,0.0,0.0
2016-02-29,11.860878046411063,11.969866004170422,11.537672996520996,11.537672996520996,54750,0.0,0.0
2016-03-01,11.710551614674518,12.300589291205297,11.548949070201562,12.278039932250977,122000,0.0,0.0
2016-03-02,12.259249594732996,12.402060710370925,12.108920831289453,12.334413528442383,65000,0.0,0.0
2016-03-03,12.270523755613848,12.387027579130374,12.026240533373857,12.371994972229004,63750,0.0,0.0
2016-03-04,12.402059486395176,12.653859445893442,12.341928166157153,12.435883522033691,62500,0.0,0.0
2016-03-07,12.345684530184476,12.492253530035908,12.003688106473966,12.18408203125,83500,0.0,0.0
2016-03-08,12.063822053168447,12.612518904992614,12.063822053168447,12.251731872558594,44500,0.0,0.0
2016-03-09,12.477222782372895,12.477222782372895,12.18784177037233,12.30058765411377,69000,0.0,0.0
2016-03-10,12.3832681131606,12.721505758536788,11.973624473842053,12.443399429321289,84750,0.0,0.0
2016-03-11,12.721506494864892,12.935723593066358,12.721506494864892,12.916933059692383,41000,0.0,0.0
2016-03-14,12.909417688736815,13.153700920884907,12.849286362667687,13.078536987304688,43750,0.0,0.0
2016-03-15,12.924450950839889,13.221348772326333,12.86807844581198,13.097328186035156,31000,0.0,0.0
2016-03-16,12.909414618600891,13.341607581914763,12.860557983790429,13.180005073547363,90750,0.0,0.0
2016-03-17,13.15369839761532,13.15369839761532,12.883107930223908,13.025919914245605,34000,0.0,0.0
2016-03-18,13.048468877230523,13.2175881498893,12.958272349957333,13.029678344726562,69250,0.0,0.0
2016-03-21,13.048469942170492,13.127392693997296,12.871834800504052,13.037196159362793,32500,0.0,0.0
2016-03-22,12.965788599711448,13.180005679719402,12.962029776536154,13.025919914245605,53000,0.0,0.0
2016-03-23,13.055986158117749,13.198798153456536,12.995854838818504,13.116117477416992,25250,0.0,0.0
2016-03-24,12.890626151091343,13.2363805770874,12.890626151091343,13.236380577087402,79250,0.0,0.0
2016-03-28,13.247653566644322,13.627231084504487,13.247653566644322,13.458112716674805,30750,0.0,0.0
2016-03-29,13.41677461500021,13.969230330214112,13.41677461500021,13.939165115356445,109000,0.0,0.0
2016-03-30,14.160896573741342,14.281159212336187,14.093249399547156,14.183445930480957,71250,0.0,0.0
2016-03-31,14.168414001717116,14.22102857260736,13.969229501040012,14.036876678466797,58750,0.0,0.0
2016-04-01,13.815144024427408,14.39390610919067,13.6986393051126,14.348808288574219,89500,0.0,0.0
2016-04-04,14.393904407105913,14.393904407105913,13.92788827302746,14.040634155273438,69250,0.0,0.0
2016-04-05,13.818899924821553,13.931645803859261,13.67984676361084,13.67984676361084,47250,0.0,0.0
2016-04-06,13.811383995924396,14.11204058726479,13.811383995924396,14.078216552734375,16500,0.0,0.0
2016-04-07,13.909096178167182,13.909096178167182,13.273960803140843,13.41677188873291,172500,0.0,0.0
2016-04-08,13.661056027038425,13.661056027038425,13.14242441960631,13.292752265930176,98500,0.0,0.0
2016-04-11,13.341609693885534,13.563343549121914,13.153699874877931,13.15369987487793,68500,0.0,0.0
2016-04-12,13.142424867929629,13.60468310074684,13.018404300879302,13.578375816345215,48000,0.0,0.0
2016-04-13,13.72118650450776,14.01056750135747,13.72118650450776,13.995534896850586,75000,0.0,0.0
2016-04-14,14.085733089775253,14.149623234546691,13.88654859237818,14.055667877197266,90000,0.0,0.0
2016-04-15,14.093249234625706,14.333773612976076,14.059425199912095,14.333773612976074,81500,0.0,0.0
2016-04-18,14.281158712204302,14.687044431229124,14.281158712204302,14.668253898620605,105750,0.0,0.0
2016-04-19,14.65697977712334,14.664495632042245,14.05566747840211,14.224786758422852,55000,0.0,0.0
2016-04-20,14.382630611583625,14.382630611583625,14.217270153350386,14.281159400939941,39000,0.0,0.0
2016-04-21,14.42021217862366,14.42021217862366,13.946679277941039,13.961711883544922,44250,0.0,0.0
2016-04-22,14.018084917641568,14.018084917641568,13.529518527770993,13.848965644836426,48500,0.0,0.0
2016-04-25,13.800109005849368,13.927888390290319,13.604682449901137,13.848965644836426,16000,0.0,0.0
2016-04-26,13.957954585719758,14.078217228024558,13.867758052003506,13.931647300720215,14250,0.0,0.0
2016-04-27,13.864000286162756,13.999295545071778,13.713672419824901,13.939165115356445,47500,0.0,0.0
2016-04-28,13.837691017561001,14.05190900283813,13.262686921558386,13.360400199890137,46000,0.0,0.0
2016-04-29,14.025601712241727,14.164654879016034,13.65729795503442,13.89030647277832,74500,0.0,0.0
2016-05-02,13.909096557592681,14.65697872588864,13.909096557592681,14.630670547485352,93000,0.0,0.0
2016-05-03,14.284917009143564,14.476584735605698,14.13834709689479,14.217268943786621,49250,0.0,0.0
2016-05-04,13.879030580399471,14.288674190256588,13.863997080422038,14.273641586303711,37000,0.0,0.0
2016-05-05,14.469070639501226,14.469070639501226,13.555828757849781,13.57461929321289,67000,0.0,0.0
2016-05-06,13.529520214777826,13.999295234680178,13.38295117556547,13.999295234680176,19000,0.0,0.0
2016-05-09,14.160897229929413,14.510410483539895,14.13834876816961,14.360082626342773,71000,0.0,0.0
2016-05-10,14.67577171148548,14.803550217552093,14.604365706791002,14.799792289733887,91500,0.0,0.0
2016-05-11,14.600607718543472,14.600607718543472,13.79259499936395,13.841451644897461,188000,0.0,0.0
2016-05-12,14.010567743711727,14.06694113161842,13.646022821997128,13.935403823852539,65500,0.0,0.0
2016-05-13,13.781318961226686,13.781318961226686,13.247654736799586,13.273962020874023,108000,0.0,0.0
2016-05-16,13.300268754673063,13.871514917861433,13.24765418870102,13.758769035339355,59250,0.0,0.0
2016-05-17,13.61971629521443,13.61971629521443,12.924448653909467,13.018404006958008,56500,0.0,0.0
2016-05-18,12.650101180107718,12.96954832894284,12.503531248569857,12.729023933410645,90500,0.0,0.0
2016-05-19,12.931966358189097,13.270204041257548,12.931966358189097,13.266446113586426,53750,0.0,0.0
2016-05-20,13.518243626395957,13.623473653253514,13.461871133742488,13.50321102142334,83250,0.0,0.0
2016-05-23,13.540792498492696,13.582133280722395,13.217587471008299,13.2175874710083,19000,0.0,0.0
2016-05-24,13.330335656700944,13.80386949861983,13.330335656700944,13.743738174438477,100250,0.0,0.0
2016-05-25,13.916613770870491,14.115798254955164,13.811383741831147,14.014327049255371,118000,0.0,0.0
2016-05-26,14.281157617631335,14.536715472102356,14.281157617631335,14.454034805297852,66750,0.0,0.0
2016-05-27,14.525442108552257,14.623155388332718,14.491618074161027,14.566781997680664,36250,0.0,0.0
2016-05-31,14.593088684599266,14.713351315723013,14.521683587392614,14.679527282714844,62750,0.0,0.0
2016-06-01,14.600605964660646,14.79227459596804,14.600605964660646,14.600605964660645,20250,0.0,0.0
2016-06-02,14.623156201734327,14.923811912536621,14.461553667575624,14.923811912536621,104000,0.0,0.0
2016-06-03,14.85616584853184,14.85616584853184,14.49161996546252,14.814825057983398,16750,0.0,0.0
2016-06-06,14.769725239811331,14.769725239811331,14.450278118315435,14.600605964660645,38250,0.0,0.0
2016-06-07,14.705838114909175,14.844891303223816,14.656981468200684,14.656981468200684,29000,0.0,0.0
2016-06-08,14.653221223628826,14.799791149544104,14.619398083821212,14.702077865600586,16000,0.0,0.0
2016-06-09,14.555507252347224,14.619397393466118,14.52544204148804,14.600605964660645,24000,0.0,0.0
2016-06-10,14.281157680242607,14.345046920134324,14.10076463772771,14.213510513305664,112500,0.0,0.0
2016-06-13,14.21351368702989,14.363841554700418,13.909099127779731,13.912857055664062,54750,0.0,0.0
2016-06-14,13.830173443891358,13.905337356953986,13.589648205271331,13.788832664489746,124250,0.0,0.0
2016-06-15,13.965469863664632,14.24357618662944,13.965469863664632,13.96922779083252,20000,0.0,0.0
2016-06-16,13.755011327749346,14.149622370891413,13.627231942030479,14.104523658752441,55500,0.0,0.0
2016-06-17,13.920370956964497,14.093248148590263,13.871514320373537,13.871514320373535,4750,0.0,0.0
2016-06-20,14.420213189502453,14.611881836468372,14.168414115905762,14.168414115905762,68500,0.0,0.0
2016-06-21,14.172169895103973,14.251092636135658,14.074456622604943,14.228543281555176,71750,0.0,0.0
2016-06-22,14.439003732998147,14.439003732998147,14.093249320983887,14.093249320983887,16250,0.0,0.0
2016-06-23,14.427727323540196,14.446518750471936,14.26612481523035,14.356321334838867,51250,0.0,0.0
2016-06-24,13.157457167851529,13.980503300240482,12.939482146725771,13.837691307067871,101250,0.0,0.0
2016-06-27,13.431806579437168,13.473147367918394,12.82673721519991,13.266446113586426,36500,0.0,0.0
2016-06-28,13.642265509664028,13.905339241027832,13.495695590525372,13.905339241027832,44000,0.0,0.0
2016-06-29,14.330015795613539,14.450278433724561,14.281159154882477,14.341290473937988,51250,0.0,0.0
2016-06-30,14.39390480910682,14.600606047009624,14.194720321973529,14.525442123413086,68000,0.0,0.0
2016-07-01,14.611880537696786,14.98018429620967,14.611880537696786,14.916295051574707,104250,0.0,0.0
2016-07-05,14.901259945706473,14.901259945706473,14.563022330281669,14.822338104248047,73750,0.0,0.0
2016-07-06,14.589331428649585,15.344730387132055,14.397663691500421,15.310905456542969,103500,0.0,0.0
2016-07-07,15.408620111240689,15.495059617068243,15.14930517785695,15.26580810546875,47000,0.0,0.0
2016-07-08,15.73558417171769,16.152744641702302,15.72806831576919,16.133955001831055,73000,0.0,0.0
2016-07-11,16.498497355775726,16.599968568526467,16.325620142931974,16.479707717895508,119250,0.0,0.0
2016-07-12,16.630035985188993,16.656343270922367,16.17905061595361,16.310588836669922,64750,0.0,0.0
2016-07-13,16.400786434812925,16.400786434812925,15.96859423642673,16.028724670410156,41750,0.0,0.0
2016-07-14,16.284278999261513,16.404539834027204,16.130191444625805,16.216630935668945,25000,0.0,0.0
2016-07-15,16.385750097719693,16.385750097719693,15.957314156320962,15.961073875427246,43250,0.0,0.0
2016-07-18,15.912217626645809,16.445880914773127,15.912217626645809,16.363201141357422,29250,0.0,0.0
2016-07-19,16.35192746197902,16.35192746197902,16.073821108230817,16.115161895751953,33750,0.0,0.0
2016-07-20,16.348170768816694,16.397027415194607,16.19032704608015,16.385753631591797,24250,0.0,0.0
2016-07-21,16.385752394332457,16.385752394332457,16.047513823094476,16.115161895751953,35000,0.0,0.0
2016-07-22,16.34065123711706,16.415815153708987,16.31810188293457,16.31810188293457,16750,0.0,0.0
2016-07-25,16.29179733441882,16.50601533905957,16.257974193496356,16.475948333740234,45000,0.0,0.0
2016-07-26,16.61500494007047,16.86304612341668,16.52104956624697,16.603731155395508,68750,0.0,0.0
2016-07-27,16.761570091890928,16.761570091890928,16.190323948179717,16.363201141357422,67750,0.0,0.0
2016-07-28,16.521044569324456,16.911897659301758,16.33313567056171,16.911897659301758,16250,0.0,0.0
2016-07-29,17.114842235859378,17.20128173808563,16.84425173853061,17.141149520874023,34500,0.0,0.0
2016-08-01,17.265172257844494,17.43053363586994,17.077263311590208,17.32154655456543,60750,0.0,0.0
2016-08-02,17.287717568034687,17.287717568034687,16.48722173785982,16.611242294311523,29000,0.0,0.0
2016-08-03,16.348168350334795,16.588693618774414,16.194082578260677,16.588693618774414,41500,0.0,0.0
2016-08-04,16.588695834297233,16.78036448918513,16.44964175289827,16.652585983276367,7000,0.0,0.0
2016-08-05,17.020885361880588,17.182488777184886,16.889348948527708,17.0058536529541,36000,0.0,0.0
2016-08-08,17.374161603576198,17.374161603576198,16.7916397326359,16.870561599731445,24750,0.0,0.0
2016-08-09,17.156182165556785,17.156182165556785,16.648824336409493,16.701438903808594,45500,0.0,0.0
2016-08-10,16.968271091092884,16.968271091092884,16.72774761565082,16.787878036499023,124500,0.0,0.0
2016-08-11,17.17872964049841,17.520726083187128,17.035917663456004,17.314023971557617,54250,0.0,0.0
2016-08-12,17.265170000150825,17.479387998758927,17.13739150331506,17.37415885925293,27000,0.0,0.0
2016-08-15,17.513208410041177,17.58837232541285,17.40422135996944,17.43052864074707,37000,0.0,0.0
2016-08-16,17.23510334252604,17.325300764281856,17.0058536529541,17.0058536529541,24250,0.0,0.0
2016-08-17,16.84049989047731,16.84049989047731,16.35193328947383,16.675138473510742,114750,0.0,0.0
2016-08-18,16.832978023005772,16.832978023005772,16.656342882331302,16.693923950195312,29250,0.0,0.0
2016-08-19,16.73901994459753,16.870556348816418,16.671371882978196,16.78411865234375,11000,0.0,0.0
2016-08-22,16.72023720468799,16.72023720468799,16.57366722438695,16.675138473510742,11500,0.0,0.0
2016-08-23,16.900626142223125,17.088535066160137,16.855527427022434,16.859285354614258,25250,0.0,0.0
2016-08-24,16.972028031358764,16.972028031358764,16.652582725112733,16.663856506347656,16000,0.0,0.0
2016-08-25,16.637547383872484,16.637547383872484,16.250452264850814,16.265485763549805,40000,0.0,0.0
2016-08-26,16.261729422354822,16.479705318472885,16.032477953100944,16.201597213745117,71000,0.0,0.0
2016-08-29,16.265488315053833,16.40454058362402,16.265488315053833,16.35944366455078,19000,0.0,0.0
2016-08-30,16.257972920584468,16.359444127456637,15.961075154684625,15.991140365600586,30250,0.0,0.0
2016-08-31,15.919732677292677,16.05502700805664,15.709272639155394,16.05502700805664,65250,0.0,0.0
2016-09-01,15.987383224231136,16.00617286194656,15.746857940979917,15.983623504638672,27250,0.0,0.0
2016-09-02,16.24669672791127,16.30306922023863,16.043754321893413,16.145225524902344,20750,0.0,0.0
2016-09-06,16.179046056949772,16.284276962280273,16.028718240247834,16.284276962280273,72000,0.0,0.0
2016-09-07,16.19408115905867,16.19408115905867,15.972347338658777,16.103883743286133,107250,0.0,0.0
2016-09-08,16.088854164635023,16.088854164635023,15.611561533728723,15.664177894592285,52250,0.0,0.0
2016-09-09,15.337211566136572,15.337211566136572,14.476584434509277,14.476584434509277,82000,0.0,0.0
2016-09-12,14.281159336333289,15.153062129679268,14.281159336333289,15.051590919494629,66250,0.0,0.0
2016-09-13,15.032797680880261,15.032797680880261,14.330014253103375,14.454034805297852,34250,0.0,0.0
2016-09-14,14.487861270549551,14.78100113262845,14.37135655284012,14.416455268859863,55250,0.0,0.0
2016-09-15,14.536715588821975,14.935084529854423,14.281157732299004,14.867437362670898,31250,0.0,0.0
2016-09-16,14.619397288369866,14.957634940215062,14.619397288369866,14.916295051574707,10750,0.0,0.0
2016-09-19,15.111720961319197,15.220709815760355,14.762208625728896,14.85616397857666,74000,0.0,0.0
2016-09-20,15.040316985474636,15.040316985474636,14.822341935381745,14.905022621154785,22750,0.0,0.0
2016-09-21,14.878716379183432,15.24326229095459,14.833617657225192,15.24326229095459,18500,0.0,0.0
2016-09-22,15.393587766707267,15.68296790201305,15.393587766707267,15.577738761901855,63750,0.0,0.0
2016-09-23,15.581497088465913,15.667936592948843,15.558947730429036,15.566465377807617,25250,0.0,0.0
2016-09-26,15.408619858057525,15.483783787431486,15.070383071899416,15.070383071899414,45750,0.0,0.0
2016-09-27,15.081654509838128,15.645384788513184,15.081654509838128,15.645384788513184,19750,0.0,0.0
2016-09-28,15.746857686135016,15.784438753007038,15.6002877620305,15.630352973937988,29000,0.0,0.0
2016-09-29,15.60404512090406,15.915976387207055,15.378553351740765,15.495058059692383,20000,0.0,0.0
2016-09-30,15.750615094174327,16.13771028487134,15.694242599700742,15.991140365600586,58250,0.0,0.0
2016-10-03,15.72430947093682,16.02872312369618,15.72430947093682,15.97610855102539,17500,0.0,0.0
2016-10-04,16.0550297541573,16.070063256613157,15.728066756174647,15.791956901550293,18250,0.0,0.0
2016-10-05,15.900944337437153,16.14898548536637,15.889670554371937,15.987383842468262,31750,0.0,0.0
2016-10-06,15.979863533905881,16.085094451904297,15.780679063195134,16.085094451904297,16750,0.0,0.0
2016-10-07,16.156502399088247,16.16026211907238,15.743101653492353,15.91222095489502,26750,0.0,0.0
2016-10-10,16.197841713947547,16.197841713947547,15.739342290832349,15.750616073608398,13500,0.0,0.0
2016-10-11,15.758129179255237,15.758129179255237,15.141784360471696,15.269564628601074,36750,0.0,0.0
2016-10-12,15.247016003366607,15.573978959085307,15.247016003366607,15.46123218536377,66000,0.0,0.0
2016-10-13,15.314664020938425,15.55518930425721,15.032799742584713,15.404861450195312,23500,0.0,0.0
2016-10-14,15.592771750007028,15.622836961611682,15.2921142578125,15.2921142578125,11750,0.0,0.0
2016-10-17,15.134272498055818,15.134272498055818,14.781002184184388,14.837374687194824,33000,0.0,0.0
2016-10-18,15.29963303907495,15.393588400348566,15.205677677801335,15.26580810546875,14500,0.0,0.0
2016-10-19,15.434928266957701,15.434928266957701,15.14554810343653,15.340972900390625,15750,0.0,0.0
2016-10-20,15.201918289719893,15.329696780275324,15.201918289719893,15.295873641967773,5750,0.0,0.0
2016-10-21,15.153061766163317,15.442443679851042,15.096689271201837,15.43492603302002,7000,0.0,0.0
2016-10-24,15.878395440704132,16.00993366591767,15.791957725210477,15.949801445007324,38500,0.0,0.0
2016-10-25,15.949801077938917,15.949801077938917,15.502575423424124,15.506333351135254,15000,0.0,0.0
2016-10-26,15.333454325365203,15.472508386589308,15.295873260632543,15.431167602539062,6750,0.0,0.0
2016-10-27,15.059106834178555,15.17936947429453,14.882471697525183,14.893746376037598,26500,0.0,0.0
2016-10-28,14.893745421498226,14.893745421498226,14.115798030148264,14.363839149475098,78250,0.0,0.0
2016-10-31,14.330014945180222,14.570540207127985,14.330014945180222,14.555506706237793,16750,0.0,0.0
2016-11-01,14.65697874234608,14.65697874234608,13.826415902766948,14.018084526062012,38000,0.0,0.0
2016-11-02,13.96547193044909,14.089492505589458,13.807627317718241,13.860241889953613,29500,0.0,0.0
2016-11-03,13.91285502423831,14.006810375826287,13.525760731904132,13.615957260131836,23250,0.0,0.0
2016-11-04,13.567102311850247,13.66857442678294,13.345369338989258,13.345369338989258,30250,0.0,0.0
2016-11-07,13.909098136961852,14.299951281882525,13.909098136961852,14.2774019241333,33500,0.0,0.0
2016-11-08,14.277401242996955,14.54047498012972,14.093249358196621,14.29995059967041,20750,0.0,0.0
2016-11-09,12.909416919055545,14.563025151278959,12.909416919055545,14.532959938049316,94750,0.0,0.0
2016-11-10,14.799791306056784,15.16433626491113,14.431487523609308,14.593090057373047,79000,0.0,0.0
2016-11-11,14.299950773707414,14.728384971618652,14.299950773707414,14.728384971618652,26000,0.0,0.0
2016-11-14,15.070383538474221,15.130513967015238,14.390148433337968,14.412697792053223,64000,0.0,0.0
2016-11-15,14.811065638999578,14.811065638999578,14.457794471098198,14.604364395141602,64750,0.0,0.0
2016-11-16,14.713351016681932,15.017765515519162,14.600605138304148,14.9388427734375,105000,0.0,0.0
2016-11-17,14.961394544563294,15.46499270344291,14.923812579034596,15.438685417175293,173500,0.0,0.0
2016-11-18,15.540157372236722,15.570222584210029,15.337213159305858,15.389827728271484,108750,0.0,0.0
2016-11-21,15.517608225256568,15.878394357917763,15.517608225256568,15.859602928161621,74000,0.0,0.0
2016-11-22,16.122678052832793,16.776605850001708,16.122678052832793,16.723989486694336,203000,0.0,0.0
2016-11-23,16.80666858728866,16.80666858728866,16.573659186560178,16.71271324157715,62750,0.0,0.0
2016-11-25,16.91189915715028,16.99833686398592,16.757813380585016,16.799152374267578,117750,0.0,0.0
2016-11-28,16.716474398207442,16.716474398207442,16.17905129391372,16.288040161132812,71250,0.0,0.0
2016-11-29,16.423335952781244,16.464676746571612,16.14898748501258,16.160263061523438,48500,0.0,0.0
2016-11-30,16.167772869434163,16.50601136542954,15.728063183049976,15.773161888122559,82500,0.0,0.0
2016-12-01,15.750614980911253,15.994898177939197,15.299631444267021,15.660417556762695,71500,0.0,0.0
2016-12-02,16.04751488449943,16.04751488449943,15.63411235809326,15.634112358093262,20250,0.0,0.0
