Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-15,37.82038373874437,40.22238540649414,37.333018827013056,40.22238540649414,281200,0.0,0.0
2015-10-16,40.39147113164716,40.411363963467885,39.023870245872786,40.09308624267578,233000,0.0,0.0
2015-10-19,39.501286513042245,40.873861544402835,39.32722897870677,40.272117614746094,231000,0.0,0.0
2015-10-20,40.26714076658633,40.928563147017314,39.7101528997756,40.11297607421875,73200,0.0,0.0
2015-10-21,40.515801231728226,40.59536877023579,38.26299004513255,38.2878532409668,178600,0.0,0.0
2015-10-22,38.96419278579824,39.953837481615984,38.30774449494966,39.27750015258789,183800,0.0,0.0
2015-10-23,40.282063578477256,40.605315464792824,39.31728207616703,40.40141677856445,255800,0.0,0.0
2015-10-26,40.177629356671396,40.4412027478432,39.50626238414195,39.66042709350586,91200,0.0,0.0
2015-10-27,39.1780382243932,39.396855598540846,37.60654232090293,38.302772521972656,154000,0.0,0.0
2015-10-28,38.68073287201876,41.634752559613965,38.47683794698757,41.594966888427734,438200,0.0,0.0
2015-10-29,41.31149494053806,41.62479852116575,40.02843567748578,40.33179473876953,254000,0.0,0.0
2015-10-30,40.023468931593825,40.47104443174399,39.516211133307266,39.76486587524414,239800,0.0,0.0
2015-11-02,40.033408078232185,42.54482215236061,40.033408078232185,42.251407623291016,280600,0.0,0.0
2015-11-03,42.062434641458765,43.589174517520455,41.87345462016882,42.892940521240234,368200,0.0,0.0
2015-11-04,43.23608706913098,43.58917634188494,42.246438479823915,42.84321212768555,459000,0.0,0.0
2015-11-05,42.798445077388486,43.15153429054016,41.525334247526715,42.8531494140625,247200,0.0,0.0
2015-11-06,42.56471246783611,43.962154551928116,41.74912530281003,43.87263870239258,287400,0.0,0.0
2015-11-09,43.67371244947044,43.85771829797753,41.77399064568353,42.24146270751953,345000,0.0,0.0
2015-11-10,41.77399040751457,42.62936319911654,41.410952869062214,42.60947036743164,223000,0.0,0.0
2015-11-11,42.76363830662179,42.76363830662179,41.490527335797324,41.56512451171875,176000,0.0,0.0
2015-11-12,40.679912534856285,40.6848828973104,38.98905972885312,39.18301010131836,293400,0.0,0.0
2015-11-13,38.750346089494236,39.58582600204335,37.88502882819427,38.25801086425781,323600,0.0,0.0
2015-11-16,38.163525053427726,39.25263393232091,37.59659259996358,39.202903747558594,229200,0.0,0.0
2015-11-17,39.31231005916293,40.38649640307807,38.700617820391926,38.86473083496094,320800,0.0,0.0
2015-11-18,39.19793270007109,40.88381151817831,38.75532757048956,40.77937698364258,244600,0.0,0.0
2015-11-19,40.67494148500777,40.81418752775493,40.008544830784786,40.28704071044922,170200,0.0,0.0
2015-11-20,40.65505030135647,41.585020401979925,40.65007614415071,41.077762603759766,345800,0.0,0.0
2015-11-23,40.978297056562354,42.16686626943133,40.933537235696065,41.60490798950195,211200,0.0,0.0
2015-11-24,41.097653530875164,42.75369494569405,40.79926861327349,42.529903411865234,297400,0.0,0.0
2015-11-25,42.63931423816175,43.71350454839011,42.46028251979036,43.61404037475586,281200,0.0,0.0
2015-11-27,43.68863252232756,44.35502912929424,43.27089442370921,44.05167007446289,166200,0.0,0.0
2015-11-30,44.50919359902193,44.50919359902193,43.44495173158449,43.484737396240234,287600,0.0,0.0
2015-12-01,44.04669499047752,44.37492102748436,43.265919356161845,44.215782165527344,284400,0.0,0.0
2015-12-02,44.156105149237966,44.49924987321372,42.758666852279134,42.94266891479492,297200,0.0,0.0
2015-12-03,43.27089592943787,43.768205375100095,40.27709094181609,40.719696044921875,536600,0.0,0.0
2015-12-04,40.72964618990025,42.10719174688851,40.54564032083057,41.98286437988281,318000,0.0,0.0
2015-12-07,41.85853318332072,41.85853318332072,39.57091059854011,40.018489837646484,372400,0.0,0.0
2015-12-08,38.92938531657058,40.01352012998188,38.506673019258834,39.47145462036133,320000,0.0,0.0
2015-12-09,39.093490041289556,40.19751745433323,37.631399273294484,38.05411148071289,403000,0.0,0.0
2015-12-10,37.93973683012018,39.058683046444,37.74578645615764,38.442020416259766,371400,0.0,0.0
2015-12-11,37.29323653843916,37.33302220711528,35.55762752977313,35.90574264526367,478800,0.0,0.0
2015-12-14,35.9007763444656,36.33840736691008,34.364087916964074,35.15978240966797,671600,0.0,0.0
2015-12-15,35.72670999899406,36.815818937045925,35.72670999899406,36.63181686401367,283800,0.0,0.0
2015-12-16,37.4374535866419,38.51164378534625,36.800898118151856,38.35747528076172,410400,0.0,0.0
2015-12-17,38.824947033526584,38.824947033526584,36.92025100675222,37.039608001708984,425400,0.0,0.0
2015-12-18,36.55224549658402,36.74619588344045,35.41340637207031,35.41340637207031,417000,0.0,0.0
2015-12-21,36.05493051457134,36.49256140870925,35.483023961368374,36.21406936645508,207400,0.0,0.0
2015-12-22,36.47267043872229,37.29820588347806,35.75654746579491,37.19377136230469,177600,0.0,0.0
2015-12-23,37.75076695941112,38.73046351308348,37.54686823784484,38.601165771484375,311000,0.0,0.0
2015-12-24,38.72549058544723,39.44658781400159,38.4867803655387,38.819976806640625,230200,0.0,0.0
2015-12-28,38.25801605469937,38.2928275643547,37.23355980412505,38.19833755493164,226800,0.0,0.0
2015-12-29,38.71057146972628,39.560974093379095,38.37240463630999,39.46648406982422,279800,0.0,0.0
2015-12-30,39.38690895450239,39.61070049505093,38.29282962572129,38.342559814453125,176800,0.0,0.0
2015-12-31,37.7955209115088,38.18839586049466,36.86058044433594,36.86058044433594,353000,0.0,0.0
2016-01-04,34.98572076637697,35.110048134981135,33.43908799740759,34.30937957763672,736600,0.0,0.0
2016-01-05,34.65252459183707,34.81166347309011,33.9115345317061,34.50333023071289,471200,0.0,0.0
2016-01-06,33.085996279891184,33.90655761085024,32.42457381721383,32.936805725097656,561800,0.0,0.0
2016-01-07,31.23103472983155,31.917322338256827,30.156846336989208,30.281173706054688,480400,0.0,0.0
2016-01-08,30.544744161691806,30.97740473001715,28.580373438468246,28.7594051361084,478000,0.0,0.0
2016-01-11,29.04784407061381,29.49044916496384,27.496239162025784,28.3963680267334,617800,0.0,0.0
2016-01-12,29.057792006768274,29.65456374038692,27.163042274227454,28.620159149169922,529400,0.0,0.0
2016-01-13,28.819086081136522,29.19206820842366,25.283215210920826,25.815336227416992,662600,0.0,0.0
2016-01-14,26.247992380677896,27.620567536379653,24.94504214210247,26.829845428466797,564400,0.0,0.0
2016-01-15,24.810767734640358,25.710898506769034,23.54760129784143,25.59651756286621,770600,0.0,0.0
2016-01-19,26.347456457549097,26.402160804785474,23.81117882652818,24.57703399658203,467400,0.0,0.0
2016-01-20,23.547600281916,25.691004565407894,21.807017311638813,24.91520118713379,1046800,0.0,0.0
2016-01-21,24.964935403533214,26.11869320507218,24.273675554008623,24.68644142150879,705000,0.0,0.0
2016-01-22,25.934690832569377,26.650815819919366,25.621385320628995,26.506595611572266,555800,0.0,0.0
2016-01-25,26.009284854430444,26.2380467549153,24.56211437523744,24.741146087646484,674400,0.0,0.0
2016-01-26,24.999746172136984,26.36237299693656,24.815742207608423,26.213180541992188,324400,0.0,0.0
2016-01-27,25.860091477137598,26.54637905136851,24.656603515148536,25.094234466552734,397000,0.0,0.0
2016-01-28,25.75068320765125,25.979447000821942,24.815742789626814,25.10418128967285,398400,0.0,0.0
2016-01-29,25.397594557679728,27.555917739868164,25.33791795228369,27.555917739868164,548200,0.0,0.0
2016-02-01,26.92930634487372,27.670296331872727,26.287776726027793,27.217744827270508,481000,0.0,0.0
2016-02-02,26.252965495018866,26.372318696897036,25.07434076969106,25.447322845458984,475200,0.0,0.0
2016-02-03,25.99933934586581,25.99933934586581,23.87085535081841,25.60646629333496,520400,0.0,0.0
2016-02-04,25.253373215211077,26.65578570973858,25.253373215211077,25.840198516845703,241800,0.0,0.0
2016-02-05,25.437379944078035,25.467217297902828,23.671929822155516,23.706741333007812,459000,0.0,0.0
2016-02-08,22.92099264825987,22.965750574685988,21.473822223262047,22.518171310424805,408400,0.0,0.0
2016-02-09,21.593175093675516,22.99558946755332,21.573284157750027,22.135242462158203,346200,0.0,0.0
2016-02-10,22.58779560950183,23.522737960540194,22.01589084730996,22.080541610717773,304600,0.0,0.0
2016-02-11,21.06603108747653,21.76723741870737,20.638344606554064,21.4091739654541,466800,0.0,0.0
2016-02-12,21.99599806539024,22.712123033399994,21.722478230898776,22.597742080688477,361600,0.0,0.0
2016-02-16,23.448141095873254,24.35324413421062,23.060238438667966,24.24383544921875,370600,0.0,0.0
2016-02-17,24.72125177674711,25.825279339258785,24.72125177674711,25.313051223754883,340600,0.0,0.0
2016-02-18,25.39262111698515,25.48213696945947,24.691414870659603,24.950014114379883,289400,0.0,0.0
2016-02-19,24.66157576418047,25.402567681284694,24.36816311204994,25.327970504760742,320400,0.0,0.0
2016-02-22,26.059014821129434,26.50659216868127,25.9595525559785,26.18831443786621,263800,0.0,0.0
2016-02-23,25.96452462495604,26.133609905345992,25.437377848569948,25.482135772705078,204000,0.0,0.0
2016-02-24,24.691415041893794,26.35740094667007,24.233889359731545,26.218154907226562,404600,0.0,0.0
2016-02-25,26.40215883014833,26.96909130076922,26.07393466836334,26.919361114501953,285000,0.0,0.0
2016-02-26,27.33710041139183,27.645431731739446,27.063578702849235,27.416669845581055,472800,0.0,0.0
2016-02-29,27.391804230016813,28.058197042947782,27.088445175124406,27.12325668334961,298200,0.0,0.0
2016-03-01,27.80457016057515,28.809135437011715,27.396776579666287,28.80913543701172,432000,0.0,0.0
2016-03-02,28.73951424947119,29.74407958984375,28.570428956594913,29.74407958984375,292200,0.0,0.0
2016-03-03,29.719211030975266,30.624315948909892,29.629697077902776,30.5944766998291,314400,0.0,0.0
2016-03-04,30.59944985622353,31.643800839638036,30.315983621445948,31.13157081604004,587400,0.0,0.0
2016-03-07,30.768537527586794,32.24554541866714,30.718807337562325,32.17592239379883,409000,0.0,0.0
2016-03-08,31.58909674958868,31.643801093068966,29.793809316895793,29.87337875366211,667800,0.0,0.0
2016-03-09,30.146898228381914,30.415445785796557,29.714239539492763,30.28614616394043,175800,0.0,0.0
2016-03-10,30.564636393877933,30.838156194530075,28.615184384713313,29.540180206298828,269600,0.0,0.0
2016-03-11,30.31101079909704,31.54433798474966,30.206576271819372,31.444875717163086,914200,0.0,0.0
2016-03-14,31.12659718322138,31.479686421901032,30.753615112115718,31.191247940063477,310200,0.0,0.0
2016-03-15,30.56961392892221,30.589504866068307,29.55012799105237,29.71424102783203,381400,0.0,0.0
2016-03-16,29.30147084132892,30.649180844683894,29.30147084132892,30.35576820373535,280400,0.0,0.0
2016-03-17,30.171763930901946,32.146083087841674,29.818674670733966,31.75320816040039,509000,0.0,0.0
2016-03-18,31.897428099499027,32.82242398815331,31.852672069807703,32.68317794799805,538600,0.0,0.0
2016-03-21,32.46933803511302,32.90199867034255,32.14608609804524,32.389766693115234,192800,0.0,0.0
2016-03-22,31.87753808914612,32.61355781622556,31.683587688300463,32.28533172607422,180000,0.0,0.0
2016-03-23,31.976998357239705,31.976998357239705,30.410472869873047,30.410472869873047,279800,0.0,0.0
2016-03-24,29.893271489603677,30.74367019797288,29.520289400274905,30.713830947875977,443600,0.0,0.0
2016-03-28,30.97243294880345,31.191250328072492,30.21155007256171,30.828214645385742,178600,0.0,0.0
2016-03-29,30.61436763493198,33.44405746459961,30.360738776178668,33.44405746459961,393600,0.0,0.0
2016-03-30,33.91153256281862,34.13532029734168,33.255084241491666,33.42416763305664,353600,0.0,0.0
2016-03-31,33.528602680705816,34.150239501962616,33.44406098361571,33.71758270263672,388200,0.0,0.0
2016-04-01,32.76274079711231,34.19499424890049,32.65830628194767,34.155208587646484,445200,0.0,0.0
2016-04-04,33.98115634852657,34.31435277647997,33.200380647263316,33.25508499145508,231000,0.0,0.0
2016-04-05,32.5290132150929,32.98653700228112,32.08143394755224,32.1212158203125,255600,0.0,0.0
2016-04-06,32.12121544906208,33.294866050750535,31.897427714963257,33.235191345214844,236000,0.0,0.0
2016-04-07,32.553874284585,32.86717785431064,31.405090734754538,31.88250732421875,160200,0.0,0.0
2016-04-08,32.70306471946577,33.06609842912392,31.872555201052887,32.25548553466797,346200,0.0,0.0
2016-04-11,32.78263671218313,33.51368218128751,31.94218635559082,31.94218635559082,350200,0.0,0.0
2016-04-12,31.991919582589542,33.17054061542139,31.73829068682045,33.00145721435547,583400,0.0,0.0
2016-04-13,33.652933403024804,35.194592114742505,33.53358018380142,35.11502456665039,511400,0.0,0.0
2016-04-14,35.08020498159028,35.45318702574561,34.747008599412204,35.010581970214844,398200,0.0,0.0
2016-04-15,34.76690727655267,35.39351448429729,34.712202930677634,35.24929428100586,197000,0.0,0.0
2016-04-18,34.69727781063319,36.099690273654865,34.66744045849546,36.02509689331055,237800,0.0,0.0
2016-04-19,36.20909837384681,36.800897809512506,35.7018444248261,36.10466384887695,266200,0.0,0.0
2016-04-20,36.04995740776446,36.89538566577023,35.77643951377965,36.33342361450195,339400,0.0,0.0
2016-04-21,36.17428995319925,36.601976402916364,35.48800424731769,35.7117919921875,350200,0.0,0.0
2016-04-22,35.711791176258075,36.8307374633822,35.711791176258075,36.815818786621094,246600,0.0,0.0
2016-04-25,36.51245818487571,36.57711084036337,35.55762497039729,35.93558120727539,160400,0.0,0.0
2016-04-26,36.38316187586243,37.1589634184977,35.935582603507434,37.09431076049805,187400,0.0,0.0
2016-04-27,37.12912777587739,37.656274613068334,36.557221112303495,37.417564392089844,276000,0.0,0.0
2016-04-28,36.87052186943974,37.60654151589098,35.86595846213583,36.12953186035156,206400,0.0,0.0
2016-04-29,35.68195383838255,36.005205746971946,34.47349169599178,35.129940032958984,290800,0.0,0.0
2016-05-02,35.4631302767372,36.104659825057084,34.97079505841522,36.09968566894531,180000,0.0,0.0
2016-05-03,35.25923983918758,35.25923983918758,33.70265887323892,34.33921813964844,281200,0.0,0.0
2016-05-04,33.737474683421205,34.64258161648535,33.19540914922736,33.50871276855469,221400,0.0,0.0
2016-05-05,33.941369572152205,34.04082994334035,32.991506712374644,33.04124069213867,188800,0.0,0.0
2016-05-06,32.717986875971135,33.652927210493516,32.44446517998786,33.64795684814453,231600,0.0,0.0
2016-05-09,33.65292793406462,34.543112261567614,33.4241660534917,33.94634246826172,191200,0.0,0.0
2016-05-10,34.39392192449446,35.00561039731647,33.84190815487274,34.980743408203125,321400,0.0,0.0
2016-05-11,34.806686369137694,34.82160504515303,33.62309127715941,33.682769775390625,129200,0.0,0.0
2016-05-12,33.89164024046544,34.13034665499922,32.399711870034125,33.15562057495117,564400,0.0,0.0
2016-05-13,32.961670368059515,33.642985693464716,32.270410522899304,32.504146575927734,221400,0.0,0.0
2016-05-16,32.69809116514082,34.12537042676735,32.69809116514082,33.762332916259766,294400,0.0,0.0
2016-05-17,33.59325787112251,34.04083338083596,31.673641021734895,32.09138107299805,369000,0.0,0.0
2016-05-18,31.683585005886876,33.309789052739234,31.678612746041235,32.49917221069336,372600,0.0,0.0
2016-05-19,31.827806066704255,32.46933573803668,30.98237958864041,31.817859649658203,309400,0.0,0.0
2016-05-20,32.11127369576981,33.39930725097656,32.10132917538051,33.39930725097656,362200,0.0,0.0
2016-05-23,33.37941335982968,33.896615669624815,33.16557013360832,33.27994918823242,214600,0.0,0.0
2016-05-24,33.906558349377114,35.57751839981554,33.906558349377114,35.38854217529297,271600,0.0,0.0
2016-05-25,35.72670315131639,36.228986675017936,35.55264563147013,35.90076446533203,322600,0.0,0.0
2016-05-26,36.17926357685367,36.323483776996525,35.627249767199,35.8858528137207,212600,0.0,0.0
2016-05-27,35.90573792195014,36.90533089946492,35.90573792195014,36.537322998046875,104400,0.0,0.0
2016-05-31,37.15896308265976,37.80546309762281,36.83073702117588,37.27334213256836,179000,0.0,0.0
2016-06-01,36.92522087556778,38.188387135904364,36.741215042004036,38.05411148071289,129000,0.0,0.0
2016-06-02,37.73583793914229,38.904518127441406,37.68113359866149,38.904518127441406,131200,0.0,0.0
2016-06-03,38.66083673782204,38.68570372873435,37.27334287549141,38.228179931640625,315400,0.0,0.0
2016-06-06,38.35250226291192,39.80464479913787,38.34255395018497,39.50625991821289,259000,0.0,0.0
2016-06-07,39.5460455031116,40.20249382050679,39.24766059414469,39.78475570678711,269000,0.0,0.0
2016-06-08,39.958812606504594,40.883808465228356,39.90410826476083,40.704776763916016,260600,0.0,0.0
2016-06-09,40.152764894047564,40.152764894047564,39.53610222361912,39.90908432006836,241600,0.0,0.0
2016-06-10,38.77521814613059,39.0885217314877,37.939738124341645,38.19336700439453,413400,0.0,0.0
2016-06-13,37.83032998418884,38.382343781227256,36.825766557335626,36.98987579345703,401600,0.0,0.0
2016-06-14,36.62684451711001,37.3131302440318,36.000233500425594,36.67657470703125,192800,0.0,0.0
2016-06-15,37.04457946636997,37.745787604466706,36.686516059186104,36.785980224609375,314000,0.0,0.0
2016-06-16,35.94055620838913,36.80090332031251,35.18464743124473,36.8009033203125,297200,0.0,0.0
2016-06-17,36.55224419432631,37.104257981610964,35.965418897671015,36.31850814819336,262600,0.0,0.0
2016-06-20,37.95465979002973,38.54148513481698,37.51702880859375,37.51702880859375,276600,0.0,0.0
2016-06-21,37.5568065408781,37.5568065408781,36.552243160195886,37.22858428955078,335800,0.0,0.0
2016-06-22,37.37280530923766,37.99941626825872,36.701438321657214,36.781005859375,312200,0.0,0.0
2016-06-23,37.94968191790427,39.01889796613522,37.894977576308506,38.924407958984375,240000,0.0,0.0
2016-06-24,34.05077561796038,36.124554929287875,33.672819407231856,34.473487854003906,498200,0.0,0.0
2016-06-27,33.21529902730946,33.31475940085872,30.688966079789864,31.047029495239258,359400,0.0,0.0
2016-06-28,31.932237974771816,32.921882675927755,31.902400623171786,32.54890060424805,345400,0.0,0.0
2016-06-29,33.69768809865587,34.84647166984953,33.593253573471884,34.7967414855957,316600,0.0,0.0
2016-06-30,34.955879392088974,36.73624801635742,34.44862166178379,36.73624801635742,346000,0.0,0.0
2016-07-01,36.74122050812741,37.56675600976873,36.50748825558761,37.0694465637207,235800,0.0,0.0
2016-07-05,36.66662417651381,36.85560038490664,34.81165842256261,35.40842819213867,275400,0.0,0.0
2016-07-06,34.871335540821605,36.263799546261964,34.687329701949665,36.21406936645508,365600,0.0,0.0
2016-07-07,36.44283173422959,37.18382166788466,35.77146481210348,36.412994384765625,215600,0.0,0.0
2016-07-08,37.472263792134115,39.187983556371066,37.45237096016435,38.97911071777344,432400,0.0,0.0
2016-07-11,39.73005194373152,40.5555874578917,39.66042892376259,40.267147064208984,381000,0.0,0.0
2016-07-12,41.17721974015825,42.5895766116123,41.01808088430188,41.933128356933594,489600,0.0,0.0
2016-07-13,42.57963615264035,42.57963615264035,41.15235667604141,41.37614440917969,217600,0.0,0.0
2016-07-14,42.470228343041065,42.519958529856005,41.47063527312947,41.49052810668945,201800,0.0,0.0
2016-07-15,42.10221610419612,42.20167646765983,41.48057934712379,41.85356140136719,178600,0.0,0.0
2016-07-18,41.72923991969768,42.51996016471704,41.525341213495594,42.0922737121582,149400,0.0,0.0
2016-07-19,41.90826599791114,42.107190538244346,41.06284144420751,41.39106750488281,195400,0.0,0.0
2016-07-20,41.7491246477807,42.594552945500716,41.05289448917219,42.266326904296875,265600,0.0,0.0
2016-07-21,42.1519508660122,42.77855805342391,41.40101251950698,41.684478759765625,189200,0.0,0.0
2016-07-22,41.67950274956821,42.81834181693016,41.510419361992064,42.57466125488281,266600,0.0,0.0
2016-07-25,42.29617130184354,42.604500740314116,41.93313372479614,42.34590148925781,165600,0.0,0.0
2016-07-26,42.36081959584839,43.121702456137896,42.067405043964634,42.987430572509766,267200,0.0,0.0
2016-07-27,43.206237033088556,43.658790384481875,42.56968164164385,43.28083419799805,326800,0.0,0.0
2016-07-28,43.02721365448189,43.34052104870163,42.684072700380945,43.017269134521484,180800,0.0,0.0
2016-07-29,42.88796353093272,43.96712786124876,42.21162241284802,43.29078674316406,395400,0.0,0.0
2016-08-01,43.34549692337566,43.93231847854635,42.62937004440488,43.34052276611328,196200,0.0,0.0
2016-08-02,43.30571258020936,43.385280127993354,41.16230603490002,41.495506286621094,278400,0.0,0.0
2016-08-03,41.405984043922814,42.55476760864257,41.182192524787,42.55476760864258,137000,0.0,0.0
2016-08-04,42.57963102313865,43.2659166103676,42.44038120786497,42.65422439575195,103400,0.0,0.0
2016-08-05,43.52949816018409,44.81255752867948,43.265924742955164,44.53903579711914,264400,0.0,0.0
2016-08-08,44.628548207270875,45.091046139523115,44.245621606841354,44.454490661621094,178000,0.0,0.0
2016-08-09,44.4594634708261,44.86725704863239,44.37492177895439,44.6086540222168,88600,0.0,0.0
2016-08-10,44.61860501558094,44.85731142981235,43.29576004093921,43.64387893676758,255800,0.0,0.0
2016-08-11,44.220756154189694,44.62357939574671,43.75328784307708,44.3052978515625,196600,0.0,0.0
2016-08-12,44.03177618237449,44.668331628285145,43.817932981560475,44.399784088134766,216600,0.0,0.0
2016-08-15,44.7329832464192,46.02101668730294,44.7329832464192,45.77733612060547,234800,0.0,0.0
2016-08-16,45.39441057431446,45.39441057431446,44.46444423714548,44.583797454833984,171800,0.0,0.0
2016-08-17,44.60865469803761,44.663359039293915,43.454896963288945,44.25059509277344,236800,0.0,0.0
2016-08-18,44.25059918502928,45.19548416137695,44.215787673207736,45.19548416137695,117200,0.0,0.0
2016-08-19,44.92693437034604,45.265104951714925,44.46444021932289,45.140777587890625,134200,0.0,0.0
2016-08-22,44.91201439181068,45.608248367877785,44.50919495883161,45.38943099975586,199200,0.0,0.0
2016-08-23,45.94642054668248,46.81173794171692,45.94642054668248,46.458648681640625,207000,0.0,0.0
2016-08-24,46.29453255646718,46.59292124683151,44.9667173021912,45.2601318359375,249800,0.0,0.0
2016-08-25,44.81752746332721,45.936473687464016,44.81752746332721,45.55851745605469,177200,0.0,0.0
2016-08-26,45.67786951059964,46.74708552342687,44.48930029922907,45.25018310546875,313800,0.0,0.0
2016-08-29,45.54360133406563,46.49843458827211,45.523708500331736,45.996150970458984,161000,0.0,0.0
2016-08-30,46.14534401066068,46.48351458615466,45.633115887670535,46.24480438232422,152000,0.0,0.0
2016-08-31,46.10555785271911,46.18512918453747,44.71309369342715,45.48392105102539,298600,0.0,0.0
2016-09-01,45.61322137954611,45.88673928866199,44.156104602579106,45.54856872558594,278400,0.0,0.0
2016-09-02,46.28459207078543,46.85649871826172,45.94642148051712,46.85649871826172,264600,0.0,0.0
2016-09-06,47.383646016030774,47.383646016030774,46.2746480151415,47.055423736572266,178400,0.0,0.0
2016-09-07,46.911199861796646,47.910789093228765,46.83162853108391,47.90084457397461,164600,0.0,0.0
2016-09-08,47.72181779326255,47.82128196690637,47.17477811781754,47.647220611572266,128800,0.0,0.0
2016-09-09,46.47854197825272,46.47854197825272,43.096839904785156,43.096839904785156,505200,0.0,0.0
2016-09-12,42.514979063697055,44.93190302394689,42.44038189570523,44.912010192871094,602400,0.0,0.0
2016-09-13,43.91739408926486,44.07156259098591,41.62479733743923,42.360816955566406,449800,0.0,0.0
2016-09-14,42.60450355304326,43.211221744394926,42.117142372369855,42.32103729248047,299200,0.0,0.0
2016-09-15,42.490121247751084,44.01188697302288,42.321034059293076,43.927345275878906,195200,0.0,0.0
2016-09-16,43.231111776003964,43.78809974053796,42.89294118935299,43.65879821777344,273800,0.0,0.0
2016-09-19,44.16108433486865,45.483925608451365,43.83783240676454,44.56390380859375,376800,0.0,0.0
2016-09-20,45.14574949188501,45.14574949188501,44.01188459745835,44.056640625,191400,0.0,0.0
2016-09-21,44.47935876733035,45.93647561890556,43.927344970012676,45.886741638183594,432200,0.0,0.0
2016-09-22,46.77195362359002,47.96549322572583,46.742112477617724,47.895870208740234,456200,0.0,0.0
2016-09-23,47.706895628818714,48.050040363011135,46.87141560212804,46.906227111816406,224200,0.0,0.0
2016-09-26,46.11550534134172,46.43875343710407,45.32975552745601,45.464027404785156,383000,0.0,0.0
2016-09-27,45.36456943945722,46.155289657758985,45.021424698745854,45.991180419921875,372800,0.0,0.0
2016-09-28,46.244800354570735,47.12006596682329,45.28996721075139,47.08028030395508,354800,0.0,0.0
2016-09-29,47.03055353397415,47.03055353397415,44.85233955522537,45.011478424072266,443000,0.0,0.0
2016-09-30,45.6231694376222,47.08526048465364,45.02142543788678,46.47854232788086,413400,0.0,0.0
2016-10-03,46.05582728102989,46.29950784288187,45.27007745968034,46.03593444824219,429600,0.0,0.0
2016-10-04,46.23983101457149,46.558108736214166,44.74790277155783,45.32975387573242,551800,0.0,0.0
2016-10-05,45.8270658327679,46.92611924413484,45.8270658327679,46.1403694152832,370200,0.0,0.0
2016-10-06,45.886742282007596,46.205023827579836,44.90207167428532,45.996150970458984,434600,0.0,0.0
2016-10-07,46.219943150944026,46.52330222983221,44.24064979968754,44.88715362548828,480800,0.0,0.0
2016-10-10,45.75246800713361,46.94103725291577,45.75246800713361,46.49843215942383,436200,0.0,0.0
2016-10-11,46.19010081114549,46.224912321226164,43.206244081362115,43.92237091064453,630800,0.0,0.0
2016-10-12,43.99696645800365,44.56887306886178,43.47976418869881,43.88258361816406,370400,0.0,0.0
2016-10-13,42.793480692485524,43.26592316338317,41.893347986866836,42.7188835144043,460400,0.0,0.0
2016-10-14,43.221170046244,43.698586706304745,42.2265510559082,42.2265510559082,322200,0.0,0.0
2016-10-17,42.365791202659594,42.66915025596428,41.977890457560434,42.08232498168945,181800,0.0,0.0
2016-10-18,43.42008910978552,43.42008910978552,42.490122818483606,42.748722076416016,263400,0.0,0.0
2016-10-19,42.98743348389027,43.80799110617894,42.37574114240768,43.34052276611328,230000,0.0,0.0
2016-10-20,42.98245881483935,43.41511943142759,42.23649458951702,42.95262145996094,271400,0.0,0.0
2016-10-21,42.01767007770306,43.20126887611445,41.873449896629005,42.86806869506836,173400,0.0,0.0
2016-10-24,43.90247820455501,44.48930351488224,43.29078969790946,43.738365173339844,274400,0.0,0.0
2016-10-25,43.65382267965193,43.79804287467834,42.37076339493704,42.68904113769531,154400,0.0,0.0
2016-10-26,41.85853357891571,42.733799233199015,41.16727377860674,41.43084716796875,255200,0.0,0.0
2016-10-27,41.764052612067694,41.788915810049104,39.73502898360612,39.96379089355469,310800,0.0,0.0
2016-10-28,39.88919019267335,40.66002135133821,39.396854903694546,39.69026565551758,355400,0.0,0.0
2016-10-31,39.829509066678526,40.242276790076616,39.431663812773266,40.09308624267578,174200,0.0,0.0
2016-11-01,40.29698442864537,40.336770095544544,37.909901327245116,38.67575454711914,331000,0.0,0.0
2016-11-02,38.47186282740101,38.54646001046699,37.01474585563767,37.158966064453125,257000,0.0,0.0
2016-11-03,37.5369170527101,37.79551628416706,36.537324046511294,36.65667724609375,343800,0.0,0.0
2016-11-04,36.87549509376732,38.42212772881329,36.7412194225665,37.32307434082031,268200,0.0,0.0
2016-11-07,39.52615436561401,40.277088857908794,39.252632666983615,40.01351547241211,331000,0.0,0.0
2016-11-08,39.81956558887418,40.93851179739725,39.202902962989015,40.212440490722656,430200,0.0,0.0
2016-11-09,39.486370454644586,44.37989354284826,39.486370454644586,44.08150863647461,618000,0.0,0.0
2016-11-10,45.876798647550075,47.115098166563456,44.215786837501696,46.20502471923828,1005000,0.0,0.0
2016-11-11,46.78189949724574,49.7607820204802,46.27464553106882,49.42758560180664,1399000,0.0,0.0
2016-11-14,51.22287015624947,52.734691245287685,50.561447718388415,51.41682052612305,866600,0.0,0.0
2016-11-15,51.07865648481483,52.29706699326403,50.466967946164495,51.859432220458984,350400,0.0,0.0
2016-11-16,51.52623364127941,52.46117406357393,51.31239042093592,51.99370574951172,331800,0.0,0.0
2016-11-17,52.411444166774544,53.445848763666675,52.19760094524559,52.8441047668457,843000,0.0,0.0
2016-11-18,53.321514866399895,53.77903860715701,52.88885431932349,53.61989974975586,497000,0.0,0.0
2016-11-21,54.092347917419026,54.83831210221521,53.21211184879435,54.41559982299805,569800,0.0,0.0
