Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-14,38.20709566565129,38.20709566565129,38.14499413097583,38.19157028198242,150400,0.0,0
2015-07-15,38.222614308676775,38.253662109375,38.19156354681491,38.253662109375,122900,0.0,0
2015-07-16,38.191559300355884,38.2847086144207,38.191559300355884,38.23813247680664,43800,0.0,0
2015-07-17,38.30024080734263,38.30024080734263,38.23037806907442,38.26142883300781,46500,0.0,0
2015-07-20,38.30026075668032,38.30802197112431,38.24592337207626,38.29249954223633,67500,0.0,0
2015-07-21,38.31196224774816,38.37425657569641,38.25745359685645,38.31974792480469,62900,0.155,0
2015-07-22,38.35088881669566,38.35088881669566,38.23408289098365,38.311954498291016,78400,0.0,0
2015-07-23,38.335314495234186,38.335314495234186,38.23408289098365,38.311954498291016,53100,0.0,0
2015-07-24,38.296381695867794,38.30416737165831,38.20293873389059,38.27302169799805,52900,0.0,0
2015-07-27,38.16398376440092,38.30414962768555,38.16398376440092,38.30414962768555,29700,0.0,0
2015-07-28,38.2185156892479,38.24187568872717,38.14064407348633,38.14064407348633,178400,0.0,0
2015-07-29,38.17178781330483,38.22629645208235,38.125064849853516,38.125064849853516,110500,0.0,0
2015-07-30,38.210716669316454,38.24186530716513,38.132848045192375,38.15620803833008,29700,0.0,0
2015-07-31,38.14843324799337,38.218516217898994,38.14843324799337,38.20294189453125,27300,0.0,0
2015-08-03,38.20294189453125,38.24187621770138,38.16400460086267,38.20294189453125,64400,0.0,0
2015-08-04,38.171766692684976,38.21848963028427,38.148406709133525,38.21070098876953,83600,0.0,0
2015-08-05,38.20294092945118,38.226300928663456,38.179577959740534,38.195152282714844,36800,0.0,0
2015-08-06,38.171787383843416,38.19514738005724,38.109490099942555,38.17957305908203,39500,0.0,0
2015-08-07,38.07055076949503,38.17956803146778,38.07055076949503,38.15620803833008,57300,0.0,0
2015-08-10,38.14843324799337,38.218516217898994,38.06277595472,38.20294189453125,152200,0.0,0
2015-08-11,38.101699530048855,38.1951424733982,38.101699530048855,38.16399383544922,16600,0.0,0
2015-08-12,38.078344735231695,38.14063904913638,38.078344735231695,38.117279052734375,19800,0.0,0
2015-08-13,38.10948374176525,38.1172723862024,38.01604080200195,38.01604080200195,38200,0.0,0
2015-08-14,38.04718534698702,38.18735122680664,38.03161103028515,38.18735122680664,45000,0.0,0
2015-08-17,38.15621839663864,38.15621839663864,38.08613542770243,38.14064407348633,47000,0.0,0
2015-08-18,38.08613530705824,38.15621827577246,38.08613530705824,38.13285827636719,44400,0.0,0
2015-08-19,38.09391076263273,38.163993712543444,38.086125088419365,38.15620803833008,30500,0.0,0
2015-08-20,38.11728407400706,38.15621839663864,38.11728407400706,38.14064407348633,43700,0.0,0
2015-08-21,38.12891856485754,38.16016310813705,38.07423688920863,38.1211051940918,38800,0.155,0
2015-08-24,37.87112721228456,38.05079598301569,37.82425593212219,37.87894058227539,98300,0.0,0
2015-08-25,37.99611586464763,38.0898554488734,37.70708374166036,37.95705795288086,105700,0.0,0
2015-08-26,37.88675097233869,37.9804905527359,37.78519802195065,37.87894058227539,114500,0.0,0
2015-08-27,38.144542326461206,38.23046854538963,37.86332057745087,38.1211051940918,55700,0.0,0
2015-08-28,38.011738407728274,38.214841330366156,37.98049088734473,38.14453887939453,118100,0.0,0
2015-08-31,38.06642779676705,38.14454661356523,38.011746114972404,38.09767532348633,35500,0.0,0
2015-09-01,37.96486543070119,38.16015795448037,37.96486543070119,38.152347564697266,48900,0.0,0
2015-09-02,38.144547380590076,38.16016816433566,38.08986271776765,38.13673400878906,61000,0.0,0
2015-09-03,38.199224774157074,38.199224774157074,38.05861389681001,38.16016387939453,98300,0.0,0
2015-09-04,38.019555934373585,38.19141434881441,38.019555934373585,38.1679801940918,26300,0.0,0
2015-09-08,38.22265634729208,38.22265634729208,38.12110339163383,38.175785064697266,41700,0.0,0
2015-09-09,38.26172113825128,38.26172113825128,38.07424193402207,38.13673400878906,43900,0.0,0
2015-09-10,38.097672177975305,38.23046968567562,38.097672177975305,38.18360137939453,66900,0.0,0
2015-09-11,38.20705353631044,38.28516940354032,38.16018222801492,38.27735900878906,65000,0.0,0
2015-09-14,38.324209881706345,38.33983364280723,38.17578564121185,38.30858612060547,68500,0.0,0
2015-09-15,38.33984091418822,38.33984091418822,38.261722093868116,38.28515625,31900,0.0,0
2015-09-16,38.27736357051936,38.32423488440081,38.23830563224967,38.31642150878906,26600,0.0,0
2015-09-17,38.33984091418822,38.39452259844815,38.24609832980409,38.28515625,96700,0.0,0
2015-09-18,38.20703620062852,38.30077579475777,38.19922580942107,38.26953125,60400,0.0,0
2015-09-21,38.277353961463454,38.29297772883511,38.23829603299877,38.2617301940918,34000,0.0,0
2015-09-22,38.253919800370426,38.277353961463454,38.207048498255446,38.2617301940918,51800,0.0,0
2015-09-23,38.15199563679136,38.238206458070486,38.05794882707512,38.175506591796875,105600,0.16,0
2015-09-24,38.104969389704465,38.214691162109375,38.065783469516155,38.214691162109375,189700,0.0,0
2015-09-25,38.15981674194336,38.16765571701725,38.09711988981727,38.15981674194336,22700,0.0,0
2015-09-28,38.120630289435056,38.1519802098954,38.05793343820733,38.0736083984375,57100,0.0,0
2015-09-29,38.01091459218555,38.026589554904305,37.8463319681788,37.97956466674805,115200,0.0,0
2015-09-30,37.924707971472294,37.94821892329466,37.81498621004286,37.838497161865234,52400,0.0,0
2015-10-01,37.862017627547104,37.92471450644159,37.7601318359375,37.7601318359375,191700,0.0,0
2015-10-02,37.79931544234774,37.8463403409073,37.69742965698242,37.69742965698242,44800,0.0,0
2015-10-05,37.77580680308469,37.807156737379074,37.61906012130706,37.7601318359375,55500,0.0,0
2015-10-06,37.65823821003841,37.81498485920702,37.63472725905591,37.75228500366211,30400,0.0,0
2015-10-07,37.79147488545719,37.885521681512806,37.75228597988142,37.85417175292969,86800,0.0,0
2015-10-08,37.877685920195624,37.89335789488694,37.814986062655315,37.86201095581055,31100,0.0,0
2015-10-09,37.86200863054511,37.90119454425436,37.783633813433056,37.79930877685547,20800,0.0,0
2015-10-12,37.916881184094265,37.95606710987072,37.814995385319875,37.93255615234375,15300,0.0,0
2015-10-13,37.7914844277929,37.95606710987072,37.7914844277929,37.93255615234375,19100,0.0,0
2015-10-14,37.909042205122276,37.948228130898734,37.814995385319875,37.93255615234375,32900,0.0,0
2015-10-15,37.84635445428022,37.95607626880837,37.8150045102164,37.86986541748047,71800,0.0,0
2015-10-16,37.854181716738964,37.869856685156414,37.77580986434622,37.79148483276367,54100,0.0,0
2015-10-19,37.92471830609724,37.948229264326436,37.807160525256684,37.88553237915039,34900,0.0,0
2015-10-20,37.93255615234375,37.94039214162124,37.83067035356936,37.93255615234375,42100,0.0,0
2015-10-21,37.95614508975227,37.964007069018265,37.83033242422255,37.93255615234375,46200,0.16,0
2015-10-22,37.83033138790838,37.94041709227991,37.83033138790838,37.91682815551758,117000,0.0,0
2015-10-23,37.90897156141814,37.90897156141814,37.64161922040797,37.73598098754883,59800,0.0,0
2015-10-26,37.73596307117309,37.89322660918628,37.73596307117309,37.759552001953125,40700,0.0,0
2015-10-27,37.83819672718342,37.90110456361682,37.79101884946912,37.84606170654297,42100,0.0,0
2015-10-28,37.87750984701621,37.9168287417086,37.75169718298791,37.861785888671875,29400,0.0,0
2015-10-29,37.93254377880124,37.94040575550266,37.83032008402527,37.924678802490234,161800,0.0,0
2015-10-30,37.93255615234375,37.94041813160974,37.86178634050762,37.93255615234375,142900,0.0,0
2015-11-02,37.91682283579598,38.35716559150212,37.775283235859,37.830326080322266,38800,0.0,0
2015-11-03,37.94040575550266,37.94826773220409,37.81459313101284,37.924678802490234,103100,0.0,0
2015-11-04,37.94826773220409,37.94826773220409,37.89322489646539,37.924678802490234,46700,0.0,0
2015-11-05,37.893237368841575,37.97973413907511,37.86964843136354,37.9404182434082,339400,0.0,0
2015-11-06,37.91681750975409,37.96399537003281,37.79886685983803,37.877498626708984,71200,0.0,0
2015-11-09,37.830326080322266,37.87750394722789,37.74382932484855,37.830326080322266,62800,0.0,0
2015-11-10,37.86178496150024,37.87750891945952,37.74383427953253,37.853919982910156,114300,0.0,0
2015-11-11,37.83819072074234,37.86964463396604,37.751693959182305,37.806739807128906,57200,0.0,0
2015-11-12,37.80673957319193,37.80673957319193,37.7438317471338,37.75169372558594,460900,0.0,0
2015-11-13,37.68093053333302,37.81460818735923,37.602298736572266,37.602298736572266,55600,0.0,0
2015-11-16,37.61801088567656,37.61801088567656,37.4292904482947,37.53937911987305,59100,0.0,0
2015-11-17,37.48433396760232,37.547241781079585,37.41356717685486,37.4921989440918,46100,0.0,0
2015-11-18,37.54724664432603,37.54724664432603,37.44502293398994,37.507930755615234,39400,0.0,0
2015-11-19,37.54725650478817,37.54725650478817,37.39785488860808,37.41358184814453,60200,0.0,0
2015-11-20,37.43725339072994,37.44514189843705,37.318904706999035,37.41358184814453,61700,0.16,0
2015-11-23,37.445133686184406,37.445133686184406,37.318896522432006,37.397796630859375,165900,0.0,0
2015-11-24,37.27155946710697,37.41357364281346,37.27155946710697,37.397796630859375,29500,0.0,0
2015-11-25,37.40568513683642,37.40568513683642,37.318896522432006,37.397796630859375,50300,0.0,0
2015-11-27,37.36622925380454,37.41356629983896,37.36622925380454,37.405677795410156,13000,0.0,0
2015-11-30,37.45301680403589,37.45301680403589,37.35044819094433,37.43723678588867,49300,0.0,0
2015-12-01,37.43722805995116,37.453008074420346,37.39777952864321,37.42933654785156,69300,0.0,0
2015-12-02,37.46880583981609,37.49247436786788,37.40568575203608,37.453025817871094,42900,0.0,0
2015-12-03,37.508252530262006,37.52403255142468,37.42146391873293,37.484580993652344,63500,0.0,0
2015-12-04,37.468796822183116,37.51613386689405,37.39778824538598,37.43723678588867,89200,0.0,0
2015-12-07,37.460896576789935,37.4845650936287,37.42933654785156,37.42933654785156,52000,0.0,0
2015-12-08,37.46881344102246,37.50037048158293,37.40569334043743,37.41358184814453,111800,0.0,0
2015-12-09,37.44514359207885,37.49248366965882,37.40569503229497,37.47670364379883,64500,0.0,0
2015-12-10,37.46090635560419,37.476686374192596,37.405677795410156,37.405677795410156,58800,0.0,0
2015-12-11,37.389911817528706,37.42147186655699,37.21633455760506,37.29523468017578,163300,0.0,0
2015-12-14,37.22422652739158,37.27945510899672,37.184777970492476,37.20844650268555,71200,0.0,0
2015-12-15,37.06642150878906,37.12165007880019,37.01908144460895,37.06642150878906,94700,0.0,0
2015-12-16,37.121659702298984,37.16110826114347,37.05065109248606,37.1374397277832,306900,0.0,0
2015-12-17,37.08218690395355,37.14530696463075,37.08218690395355,37.12163543701172,73100,0.0,0
2015-12-18,37.153194718874886,37.37410890733433,37.08218615690863,37.16108322143555,159600,0.0,0
2015-12-21,37.216311768550405,37.216311768550405,37.04273762464516,37.16108322143555,87900,0.0,0
2015-12-22,37.184776756846695,37.184776756846695,36.94808241344538,37.09798812866211,97800,0.0,0
2015-12-23,37.21674643516748,37.24049880642774,37.090078195145985,37.11383056640625,89300,0.16,0
2015-12-24,37.169226747860094,37.20880998426742,37.12964351145277,37.16130828857422,28800,0.0,0
2015-12-28,37.10590376771879,37.1850732874544,36.97923555615021,37.03465270996094,200400,0.0,0
2015-12-29,37.1850614990251,37.208810837412564,37.07422722654038,37.169227600097656,240100,0.0,0
2015-12-30,37.090045773005556,37.28004947695121,37.08213033617743,37.15338134765625,205700,0.0,0
2015-12-31,37.161301677114274,37.23255269797396,37.0900506562546,37.10588455200195,229200,0.0,0
2016-01-04,37.200903995965554,37.24048724242909,37.08215123656681,37.19298553466797,251900,0.0,0
2016-01-05,37.169226747860094,37.185060646424496,37.121725052166894,37.16130828857422,75900,0.0,0
2016-01-06,37.058401892690306,37.21673487854447,37.058401892690306,37.19298553466797,49600,0.0,0
2016-01-07,37.090064737675135,37.24048529437946,37.090064737675135,37.232566833496094,113100,0.0,0
2016-01-08,37.121745852187836,37.23258018423387,37.113830408474136,37.185081481933594,50500,0.0,0
2016-01-11,37.169227600097656,37.30381121096984,37.169227600097656,37.169227600097656,35200,0.0,0
2016-01-12,37.16132238945297,37.295909068315666,37.16132238945297,37.20090866088867,49100,0.0,0
2016-01-13,37.29591581397963,37.29591581397963,37.16132911077441,37.185081481933594,28800,0.0,0
2016-01-14,37.25633255539305,37.26424799910675,37.07424714988756,37.185081481933594,88300,0.0,0
2016-01-15,37.074240444316516,37.248407354597916,36.9554876700264,37.20090866088867,50500,0.0,0
2016-01-19,37.1929915443852,37.1929915443852,36.99507226007919,37.00299072265625,242700,0.0,0
2016-01-20,36.98714905876074,37.14548203698535,36.71797876776775,37.07423400878906,242700,0.0,0
2016-01-21,37.04245587601032,37.058340654824775,36.7565359167737,37.05039978027344,180400,0.15,0
2016-01-22,36.939223083347976,37.09806791382908,36.939223083347976,36.98687744140625,57900,0.0,0
2016-01-25,37.00274544383007,37.137761519185275,37.00274544383007,37.05039978027344,103200,0.0,0
2016-01-26,37.1139474993549,37.12983228314851,37.01069791955278,37.10600662231445,267100,0.0,0
2016-01-27,36.994825863390865,37.106016349381186,36.97099716659757,37.08218765258789,54100,0.0,0
2016-01-28,37.14571706694212,37.177486634529345,37.01864182630595,37.10600662231445,67500,0.0,0
2016-01-29,37.16954499066394,37.185429775424616,37.01864408000684,37.13777542114258,44400,0.0,0
2016-02-01,37.18542157527444,37.2013063565322,37.06628723069737,37.09805679321289,107800,0.0,0
2016-02-02,37.09010847874287,37.20129889553488,37.02656936645508,37.02656936645508,173300,0.0,0
2016-02-03,37.018630222644525,37.10599499126814,37.018630222644525,37.05039978027344,47000,0.0,0
2016-02-04,37.09805755755484,37.15365277824632,37.058347118448395,37.066287994384766,39400,0.0,0
2016-02-05,37.106001463203505,37.169537559831355,37.03452146092699,37.066287994384766,52900,0.0,0
2016-02-08,37.01070310557881,37.1139526998485,36.939223083347976,36.98687744140625,74500,0.0,0
2016-02-09,36.90745251790648,37.090122992648055,36.90745251790648,37.058353424072266,76600,0.0,0
2016-02-10,37.026579696281836,37.05834926128894,36.931274030973015,36.94715881347656,34200,0.0,0
2016-02-11,37.03453302979824,37.03453302979824,36.80420816943462,36.81214904785156,116700,0.0,0
2016-02-12,36.87567271134291,36.92332705097606,36.77242315699371,36.88361358642578,36200,0.0,0
2016-02-16,36.89951643528913,37.010706919169046,36.6771354675293,36.6771354675293,56000,0.0,0
2016-02-17,36.732731408973706,36.883632350011,36.732731408973706,36.77244186401367,61500,0.0,0
2016-02-18,36.7724220305732,36.93920766961229,36.7724220305732,36.80419158935547,48300,0.0,0
2016-02-19,36.82007886018863,36.99480841560236,36.78830929925667,36.7962532043457,87700,0.0,0
2016-02-22,36.85979804657371,36.95510372228195,36.82008760083801,36.87568283081055,62300,0.0,0
2016-02-23,36.827869428691734,36.94738686651313,36.827869428691734,36.85177230834961,49400,0.15,0
2016-02-24,36.81991274193353,36.89162444569248,36.79600985385824,36.86772155761719,56000,0.0,0
2016-02-25,36.81989594850706,36.90754388418463,36.81192933595986,36.82786560058594,54400,0.0,0
2016-02-26,36.955354323043466,36.971290588378906,36.91551517947077,36.971290588378906,54600,0.0,0
2016-02-29,36.971299021069804,37.08284986432943,36.971299021069804,37.04301071166992,54000,0.0,0
2016-03-01,37.12269671128448,37.19440841674805,37.01114584490409,37.19440841674805,63400,0.0,0
2016-03-02,37.186409071809265,37.250154110009696,37.17844246179957,37.2421875,71900,0.0,0
2016-03-03,37.313912992339525,37.40952754558416,37.30594333984223,37.35375213623047,29900,0.0,0
2016-03-04,37.41749880300894,37.46530760533147,37.369693040218635,37.449371337890625,75100,0.0,0
2016-03-07,37.529051186615334,37.529051186615334,37.46530915374977,37.48921203613281,116500,0.0,0
2016-03-08,37.52107546958032,37.60872340309756,37.513108857229476,37.552947998046875,55100,0.0,0
2016-03-09,37.60077973225919,37.62468566489322,37.521101395568984,37.60874938964844,36800,0.0,0
2016-03-10,37.60872579654637,37.71231000088907,37.600756144156726,37.68840408325195,51400,0.0,0
2016-03-11,37.66450889372489,37.791996002197266,37.66450889372489,37.791996002197266,50200,0.0,0
2016-03-14,37.83980252775658,37.83980252775658,37.76012119005458,37.80792999267578,38800,0.0,0
2016-03-15,37.83183060963424,37.87963940939364,37.736216049647496,37.8477668762207,135000,0.0,0
2016-03-16,37.871672843867294,37.93541791541005,37.76809166190877,37.90354537963867,42100,0.0,0
2016-03-17,37.82387394211401,37.91948852724316,37.82387394211401,37.911521911621094,32400,0.0,0
2016-03-18,37.94338606784588,37.95932233637764,37.82386861315632,37.91948318481445,35800,0.0,0
2016-03-21,37.967291248689186,37.967291248689186,37.879643293242985,37.95135498046875,98300,0.0,0
2016-03-22,37.959327697753906,37.9752639685365,37.88761599899864,37.959327697753906,61000,0.0,0
2016-03-23,37.95132285871763,38.04723941833362,37.863398075264456,37.91135787963867,116500,0.15,0
2016-03-24,37.87940136181568,37.98331279249777,37.84742814481599,37.85542297363281,83300,0.0,0
2016-03-28,37.98329526500756,38.00727364212555,37.87139210628045,37.89537048339844,116800,0.0,0
2016-03-29,37.96731407451225,38.02326566184932,37.863402676972186,37.92734909057617,24200,0.0,0
2016-03-30,37.983299269304865,38.023264251758846,37.92734768404275,37.99129104614258,50800,0.0,0
2016-03-31,37.9513260636886,38.04724263140469,37.91935285807233,37.99129104614258,195400,0.0,0
2016-04-01,38.015274840288946,38.09520481017027,37.967315028880414,38.0312614440918,78100,0.0,0
2016-04-04,38.071225635428746,38.079217412597124,37.99129261808074,38.01527404785156,29800,0.0,0
2016-04-05,38.01527247492114,38.0952024398291,37.983299269304865,37.99129104614258,40700,0.0,0
2016-04-06,38.05522077461407,38.10317751288234,38.01525580968005,38.04722595214844,21400,0.0,0
2016-04-07,38.08721385266192,38.127178838462825,38.00728083192714,38.063232421875,119000,0.0,0
2016-04-08,38.15115578019096,38.15115578019096,38.079217588811275,38.11119079589844,45000,0.0,0
2016-04-11,38.15916286458742,38.21511447039714,38.11919481832291,38.13518142700195,144500,0.0,0
2016-04-12,38.207098306112506,38.207098306112506,38.14315495623705,38.16713333129883,88600,0.0,0
2016-04-13,38.16714113973786,38.263057708740234,38.16714113973786,38.263057708740234,131400,0.0,0
2016-04-14,38.23908613871969,38.295037734696486,38.215107754482005,38.23109436035156,105400,0.0,0
2016-04-15,38.26306214688181,38.26306214688181,38.18313217163086,38.18313217163086,19500,0.0,0
2016-04-18,38.287040737434644,38.31101911840384,38.21510254539417,38.30302429199219,21500,0.0,0
2016-04-19,38.25506672451618,38.36696989885994,38.2310883440519,38.27904510498047,33700,0.0,0
2016-04-20,38.28703689575195,38.38295345913746,38.279042070142495,38.28703689575195,35900,0.0,0
2016-04-21,38.36720869393307,38.47144648431689,38.34315499565618,38.423336029052734,41400,0.15,0
2016-04-22,38.40730828368402,38.527579852612625,38.40730828368402,38.41532516479492,30600,0.0,0
2016-04-25,38.51155471801758,38.51155471801758,38.42335370547882,38.51155471801758,28800,0.0,0
2016-04-26,38.43939289244668,38.55966756397146,38.43137600841061,38.51957702636719,42400,0.0,0
2016-04-27,38.51957546629125,38.591739654541016,38.46344810417608,38.591739654541016,44100,0.0,0
2016-04-28,38.55965349447793,38.575690315410576,38.41532516479492,38.41532516479492,136200,0.0,0
2016-04-29,38.567676481008675,38.583713304480014,38.46344171651192,38.48749542236328,63500,0.0,0
2016-05-02,38.55965416135278,38.583707863812336,38.47947311401367,38.47947311401367,114100,0.0,0
2016-05-03,38.55966756397146,38.55966756397146,38.47146654601488,38.51957702636719,43000,0.0,0
2016-05-04,38.51155471801758,38.55164831187103,38.463447299332266,38.51155471801758,56100,0.0,0
2016-05-05,38.53560401662861,38.575694543999454,38.48749354855689,38.527584075927734,57800,0.0,0
2016-05-06,38.51956719393804,38.54362089861831,38.44740302118604,38.527584075927734,72400,0.0,0
2016-05-09,38.47145672586632,38.551640839319184,38.47145672586632,38.527584075927734,64000,0.0,0
2016-05-10,38.47145672586632,38.56767460329858,38.47145672586632,38.527584075927734,48700,0.0,0
2016-05-11,38.55163286909193,38.5756865687993,38.46343189188418,38.49550247192383,42900,0.0,0
2016-05-12,38.51155520193003,38.57570250593218,38.48750149228513,38.55966567993164,43600,0.0,0
2016-05-13,38.5035285949707,38.59974646796416,38.5035285949707,38.5035285949707,144200,0.0,0
2016-05-16,38.52759202793057,38.607776157933245,38.50353831828567,38.55966567993164,76000,0.0,0
2016-05-17,38.53560450995772,38.63182238862176,38.495510923362424,38.5756950378418,30800,0.0,0
2016-05-18,38.59172991753386,38.63182044339926,38.52758262918036,38.53560256958008,80200,0.0,0
2016-05-19,38.583721274791635,38.59174121753966,38.48750337279898,38.51957702636719,162200,0.0,0
2016-05-20,38.624137266508555,38.632179260253906,38.535659993848896,38.632179260253906,42800,0.15,0
2016-05-23,38.55977809268871,38.63216828900723,38.5195619987987,38.61608123779297,79000,0.0,0
2016-05-24,38.60000012029464,38.68043231404544,38.54369390271926,38.648258209228516,62300,0.0,0
2016-05-25,38.68044566557151,38.71261978149414,38.5839263860962,38.71261978149414,45800,0.0,0
2016-05-26,38.72869347127082,38.72869347127082,38.57586800753619,38.648258209228516,205300,0.0,0
2016-05-27,38.69653095877646,38.72870507323179,38.60001168370291,38.656314849853516,91000,0.0,0
2016-05-31,38.720640433728114,38.73672748282234,38.664337296043776,38.67238235473633,52100,0.0,0
2016-06-01,38.656299352491246,38.76890563964844,38.63216724217813,38.76890563964844,40300,0.0,0
2016-06-02,38.64825904160109,38.76891040311728,38.64825904160109,38.73673629760742,44100,0.0,0
2016-06-03,38.7447792395965,38.784998406615514,38.65630504971297,38.70456314086914,164300,0.0,0
2016-06-06,38.728700844556805,38.7769589426782,38.688481671732845,38.76087188720703,130500,0.0,0
2016-06-07,38.72065578267517,38.80913305362053,38.72065578267517,38.76087188720703,57900,0.0,0
2016-06-08,38.736735823418556,38.85738718345782,38.736735823418556,38.75282287597656,36700,0.0,0
2016-06-09,38.76087141030293,38.809132576122636,38.68848119571942,38.77695846557617,58300,0.0,0
2016-06-10,38.76085449989867,38.801073654681154,38.72868347167969,38.72868347167969,29300,0.0,0
2016-06-13,38.688472747802734,38.7447758948188,38.688472747802734,38.688472747802734,41500,0.0,0
2016-06-14,38.70456422691921,38.73673833412057,38.61608696626135,38.68043518066406,48800,0.0,0
2016-06-15,38.67240190708118,38.71261801600412,38.61609567263814,38.656314849853516,35700,0.0,0
2016-06-16,38.624117944952026,38.67237908815817,38.527598726830355,38.535640716552734,179300,0.0,0
2016-06-17,38.55978945181746,38.65631178753703,38.503486290127135,38.527618408203125,121300,0.0,0
2016-06-20,38.60803665034458,38.74477197403483,38.55977549994686,38.59999465942383,75700,0.0,0
2016-06-21,38.62413202720756,38.7286963414661,38.58391592735173,38.68043518066406,62200,0.0,0
2016-06-22,38.66429045117914,38.68042783719082,38.55133182698907,38.65622329711914,72400,0.15,0
2016-06-23,38.688507080078125,38.91442438107665,38.62395752099719,38.688507080078125,91700,0.0,0
2016-06-24,38.85793234123756,38.85793234123756,38.36575288691332,38.70463180541992,69200,0.0,0
2016-06-27,38.640091335841916,38.640091335841916,38.389969512275144,38.4222412109375,107100,0.0,0
2016-06-28,38.4303192234167,38.53520765161294,38.36576965724112,38.47066116333008,42500,0.0,0
2016-06-29,38.49487350655223,38.583627639069185,38.38998505711706,38.39805221557617,95000,0.0,0
2016-06-30,38.49486708188897,38.64010053306077,38.462592297652385,38.50293731689453,56200,0.0,0
2016-07-01,38.62396528988579,38.672377468934194,38.543281402698106,38.61589813232422,103700,0.0,0
2016-07-05,38.60781997766798,38.696574082105066,38.51906895112326,38.64009475708008,44500,0.0,0
2016-07-06,38.672377468934194,38.71271941252804,38.575556188730374,38.61589813232422,48600,0.0,0
2016-07-07,38.696571640032644,38.75305096149332,38.5916832304012,38.672367095947266,58000,0.0,0
2016-07-08,38.72885239589495,38.78533172607422,38.623960892179454,38.78533172607422,41500,0.0,0
2016-07-11,38.85792922973633,38.898271148785234,38.73690039469849,38.85792922973633,73100,0.0,0
2016-07-12,38.89828613208956,38.96283568974468,38.857944197501276,38.88214874267578,68000,0.0,0
2016-07-13,38.978967907142774,38.978967907142774,38.88214358350746,38.97089767456055,81000,0.0,0
2016-07-14,38.995100545761304,39.05964700909942,38.93055100453166,38.962825775146484,37200,0.0,0
2016-07-15,38.95475387573242,39.07578272141049,38.93054933775336,38.95475387573242,106100,0.0,0
2016-07-18,39.035445880012844,39.07578780785966,38.970896333144495,39.05965042114258,152000,0.0,0
2016-07-19,39.07578110738545,39.07578110738545,39.01123157158566,39.067710876464844,36300,0.0,0
2016-07-20,39.14033398944217,39.14033398944217,39.05158297998756,39.08385467529297,45900,0.0,0
2016-07-21,39.08385137219922,39.13241081759818,39.05956856204772,39.07575607299805,46500,0.15,0
2016-07-22,39.100048884371375,39.20526310128272,39.07576606800869,39.12432861328125,33600,0.0,0
2016-07-25,39.108138524944415,39.164793280308224,39.03529625555487,39.116233825683594,50700,0.0,0
2016-07-26,39.116233825683594,39.14860576628248,39.09195101091867,39.116233825683594,42000,0.0,0
2016-07-27,39.172900856067464,39.172900856067464,39.09196326057654,39.140525817871094,107100,0.0,0
2016-07-28,39.10004631165785,39.14860576628248,39.075763496892925,39.116233825683594,29900,0.0,0
2016-07-29,39.100048884371375,39.140516128372106,39.07576606800869,39.12432861328125,64000,0.0,0
2016-08-01,39.11622639409987,39.14050611679935,39.07575607299805,39.07575607299805,94300,0.0,0
2016-08-02,39.11622763448857,39.11622763448857,39.04338537662826,39.067665100097656,81100,0.0,0
2016-08-03,39.116236093760804,39.116236093760804,39.0595782476592,39.09195327758789,48400,0.0,0
2016-08-04,39.11622639409987,39.11622639409987,39.067663861248896,39.07575607299805,39300,0.0,0
2016-08-05,39.09195101091867,39.116233825683594,39.075763496892925,39.116233825683594,41200,0.0,0
2016-08-08,39.14861503341193,39.18908228432926,39.091960264636995,39.16480255126953,129400,0.0,0
2016-08-09,39.124320159454626,39.205254629968096,39.100040435791016,39.100040435791016,59400,0.0,0
2016-08-10,39.18906876894356,39.22144379349338,39.11622959488488,39.14860153198242,33600,0.0,0
2016-08-11,39.213357772399085,39.23763750091879,39.15670301421793,39.19717025756836,63300,0.0,0
2016-08-12,39.18097686767578,39.22144410495827,39.12432211798983,39.18097686767578,233700,0.0,0
2016-08-15,39.20525659255482,39.22953940488615,39.14050963039328,39.18097686767578,64900,0.0,0
2016-08-16,39.1567103360674,39.229552622699934,39.132427515554326,39.16480255126953,58600,0.0,0
2016-08-17,39.18908498959941,39.2214600275495,39.100058266416994,39.108150482177734,85700,0.0,0
2016-08-18,39.18099277383866,39.21336781178875,39.108150482177734,39.108150482177734,49100,0.0,0
2016-08-19,39.17288589477539,39.213353133338416,39.12432335602832,39.17288589477539,48600,0.0,0
2016-08-22,39.18097006571297,39.2214372959702,39.11622311479175,39.20524978637695,50100,0.0,0
2016-08-23,39.19713729725298,39.22149553722391,39.18089950295323,39.213375091552734,240900,0.15,0
2016-08-24,39.22149553722391,39.22149553722391,39.13218921709656,39.213375091552734,51200,0.0,0
2016-08-25,39.25396388178488,39.25396388178488,39.13218508296597,39.20525360107422,49600,0.0,0
2016-08-26,39.24587217485175,39.26210997804483,39.19715876527248,39.237754821777344,85100,0.0,0
2016-08-29,39.213385780954496,39.286454326700266,39.18903063138705,39.25397872924805,52100,0.0,0
2016-08-30,39.28644806225018,39.28644806225018,39.16466923678786,39.27021026611328,52400,0.0,0
2016-08-31,39.2783307127032,39.28644806225018,39.221499974745534,39.27021026611328,78300,0.0,0
2016-09-01,39.28645292184013,39.302690719985584,39.23774262444709,39.27833557128906,54200,0.0,0
2016-09-02,39.34328950491851,39.36764775427283,39.262103599187505,39.310813903808594,70600,0.0,0
2016-09-06,39.30267608816257,39.37574460409309,39.2539627118615,39.33515167236328,39300,0.0,0
