Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-08-10,38.14897986022259,38.15702172748702,38.1007194519043,38.1007194519043,333800,0.0,0
2017-08-11,38.1167988847525,38.1167988847525,38.08462528542777,38.10875701904297,968800,0.0,0
2017-08-14,38.14094233439266,38.14094233439266,38.10072685377,38.11681365966797,413300,0.0,0
2017-08-15,38.092674701743405,38.124848304854,38.052459231977,38.06050109863281,831900,0.0,0
2017-08-16,38.06050039107534,38.10876079484406,38.06050039107534,38.08462905883789,154400,0.0,0
2017-08-17,38.08463406999599,38.11680767674186,38.05246353149414,38.05246353149414,113700,0.0,0
2017-08-18,38.07659149169922,38.07659149169922,38.020289215066896,38.07659149169922,160800,0.0,0
2017-08-21,38.07659194148631,38.07659194148631,38.01224472843557,38.04441833496094,99700,0.0,0
2017-08-22,38.04441429707751,38.06050109863281,38.02832749552221,38.06050109863281,95600,0.0,0
2017-08-23,38.060509181232106,38.060509181232106,38.01224876631754,38.02833557128906,671200,0.0,0
2017-08-24,38.036376467451596,38.05246327071428,38.02833153169825,38.04441833496094,313100,0.0,0
2017-08-25,38.04441429707751,38.092674701743405,38.04441429707751,38.06050109863281,112000,0.0,0
2017-08-28,38.06855010986328,38.07659197738021,38.05246330658543,38.06855010986328,202600,0.0,0
2017-08-29,38.06854962428487,38.08463335911357,38.06050468862656,38.07659149169922,238800,0.0,0
2017-08-30,38.08462550667426,38.10875724042965,38.06854177516176,38.09267044067383,232000,0.0,0
2017-08-31,38.12485885620117,38.12485885620117,38.06855656929737,38.12485885620117,388500,0.0,0
2017-09-01,38.10064799483764,38.14099968660204,38.06836540997142,38.09257888793945,231400,0.16,0
2017-09-05,38.10871403649256,38.13292443192066,38.092572746661745,38.116783142089844,115800,0.0,0
2017-09-06,38.14097928754933,38.17326185514977,38.09255851478377,38.108699798583984,203600,0.0,0
2017-09-07,38.13291018496677,38.157120571349544,38.08448633356611,38.108699798583984,868300,0.0,0
2017-09-08,38.10062761736633,38.11676890116655,38.08448633356611,38.108699798583984,1629100,0.0,0
2017-09-11,38.10871375179368,38.13292414704091,38.10871375179368,38.124855041503906,1974800,0.0,0
2017-09-12,38.13292563470889,38.14906692504883,38.10064305402901,38.14906692504883,279500,0.0,0
2017-09-13,38.14907102568785,38.14907102568785,38.124860626893735,38.14099884033203,118900,0.0,0
2017-09-14,38.16519425099681,38.16519425099681,38.11677039769496,38.132911682128906,271500,0.0,0
2017-09-15,38.14099724745739,38.17327983025911,38.14099724745739,38.16521072387695,75400,0.0,0
2017-09-18,38.16520839641803,38.18941879272461,38.16520839641803,38.18941879272461,140000,0.0,0
2017-09-19,38.19749097725104,38.19749097725104,38.16520839641803,38.18941879272461,333600,0.0,0
2017-09-20,38.181345588757374,38.205555982465405,38.149063011389316,38.197486877441406,119500,0.0,0
2017-09-21,38.19749199885602,38.19749199885602,38.15713723241728,38.18135070800781,181100,0.0,0
2017-09-22,38.173272385652275,38.2055549621582,38.16520328084376,38.2055549621582,170000,0.0,0
2017-09-25,38.21362918903119,38.229770479447694,38.18941879272461,38.18941879272461,165800,0.0,0
2017-09-26,38.21362425317075,38.245906829833984,38.21362425317075,38.245906829833984,151200,0.0,0
2017-09-27,38.28625851134504,38.28625851134504,38.21362425317075,38.245906829833984,170900,0.0,0
2017-09-28,38.25397901331777,38.25397901331777,38.245906829833984,38.245906829833984,223100,0.0,0
2017-09-29,38.237846837053965,38.27819852818082,38.237846837053965,38.27012634277344,135800,0.0,0
2017-10-02,38.270117803498174,38.294413250966336,38.24582544508881,38.27821731567383,1455400,0.16,0
2017-10-03,38.27821731567383,38.28631373879068,38.26202138038132,38.27821731567383,170300,0.0,0
2017-10-04,38.286311193929116,38.302507128145095,38.270115259713144,38.294410705566406,521300,0.0,0
2017-10-05,38.29442086711339,38.33490916886773,38.29442086711339,38.326812744140625,144700,0.0,0
2017-10-06,38.31870614588918,38.35109801692773,38.31870614588918,38.34299850463867,102100,0.0,0
2017-10-09,38.35110309962254,38.36729903728827,38.35110309962254,38.35919952392578,103400,0.0,0
2017-10-10,38.367293952447,38.38348988796628,38.34299850463867,38.34299850463867,1019900,0.0,0
2017-10-11,38.37538146972656,38.37538146972656,38.35108911661471,38.37538146972656,2123800,0.0,0
2017-10-12,38.37538146972656,38.38348098013593,38.36728504837532,38.37538146972656,259400,0.0,0
2017-10-13,38.391580854531874,38.39967727661133,38.375384921314556,38.39967727661133,125400,0.0,0
2017-10-16,38.39967727661133,38.415873209828646,38.391580854531874,38.39967727661133,132400,0.0,0
2017-10-17,38.407779693603516,38.423975628046186,38.399680181852865,38.407779693603516,767700,0.0,0
2017-10-18,38.432069142466524,38.448265075683594,38.41587320924945,38.448265075683594,414400,0.0,0
2017-10-19,38.448265075683594,38.45636458682133,38.41587320924945,38.448265075683594,231700,0.0,0
2017-10-20,38.47256088256836,38.48066039443275,38.45636803695694,38.47256088256836,782200,0.0,0
2017-10-23,38.47256415436154,38.496859602962175,38.45637130737305,38.45637130737305,500300,0.0,0
2017-10-24,38.46447625427228,38.49686813354492,38.44828031463595,38.49686813354492,262100,0.0,0
2017-10-25,38.48876861919695,38.49686813354492,38.480672193908596,38.49686813354492,288900,0.0,0
2017-10-26,38.48066929187498,38.496865230289885,38.48066929187498,38.488765716552734,583700,0.0,0
2017-10-27,38.496865230289885,38.496865230289885,38.47256977813784,38.488765716552734,377300,0.0,0
2017-10-30,38.496865230289885,38.496865230289885,38.47256977813784,38.488765716552734,235000,0.0,0
2017-10-31,38.488765716552734,38.50496165496764,38.45637692878233,38.488765716552734,1276500,0.0,0
2017-11-01,38.49688877220727,38.64314144361083,38.47251126064475,38.48876190185547,568000,0.16,0
2017-11-02,38.52126321517516,38.52126321517516,38.448136879414726,38.472511291503906,340800,0.0,0
2017-11-03,38.48063278198242,38.48063278198242,38.45625837330096,38.48063278198242,259700,0.0,0
2017-11-06,38.4725059127603,38.48063278198242,38.45625837330096,38.48063278198242,378900,0.0,0
2017-11-07,38.472511291503906,38.48063816186223,38.45626374977304,38.472511291503906,266200,0.0,0
2017-11-08,38.456272159670135,38.46439593231214,38.431894642757015,38.44002151489258,183600,0.0,0
2017-11-09,38.43186953064346,38.439996397468775,38.39124449499151,38.415618896484375,624200,0.0,0
2017-11-10,38.3831559001516,38.40753032398002,38.35065460205078,38.35065460205078,199000,0.0,0
2017-11-13,38.37500375869933,38.41562880482949,38.37500375869933,38.40750503540039,115200,0.0,0
2017-11-14,38.40750890937383,38.431883319611984,38.35063321915638,38.37500762939453,125400,0.0,0
2017-11-15,38.3506355591941,38.37500997091951,38.326258047975855,38.33438491821289,146400,0.0,0
2017-11-16,38.358756989404874,38.37500762939453,38.33438257916673,38.37500762939453,106800,0.0,0
2017-11-17,38.38312684172375,38.39125061035156,38.35874933685624,38.39125061035156,131500,0.0,0
2017-11-20,38.407495129150604,38.415618896484375,38.39124449499151,38.415618896484375,122700,0.0,0
2017-11-21,38.39937437897937,38.423751883846876,38.39125061035156,38.39125061035156,128500,0.0,0
2017-11-22,38.399393353201894,38.44002151489258,38.399393353201894,38.44002151489258,118200,0.0,0
2017-11-24,38.456262215786744,38.472509756869506,38.456262215786744,38.464385986328125,71800,0.0,0
2017-11-27,38.472511291503906,38.48063816186223,38.45626374977304,38.472511291503906,340800,0.0,0
2017-11-28,38.43188623819098,38.48063816186223,38.43188623819098,38.472511291503906,134000,0.0,0
2017-11-29,38.44813150407884,38.48063278198242,38.44813150407884,38.48063278198242,158900,0.0,0
2017-11-30,38.488756551712086,38.505007190663875,38.45625837330096,38.48063278198242,179200,0.0,0
2017-12-01,38.49694683910297,38.52140387811133,38.472486690094726,38.488792419433594,377700,0.16,0
2017-12-04,38.5295517606046,38.545857488493084,38.49694341482723,38.521400451660156,128500,0.0,0
2017-12-05,38.50509814877246,38.5458609171197,38.488792419433594,38.488792419433594,239700,0.0,0
2017-12-06,38.537696838378906,38.55400256231504,38.52954242141141,38.537696838378906,140000,0.0,0
2017-12-07,38.554012298583984,38.562163607611126,38.521400842476154,38.554012298583984,148900,0.0,0
2017-12-08,38.54585857829113,38.57031872581521,38.54585857829113,38.562164306640625,219800,0.0,0
2017-12-11,38.562166335923614,38.58662648473488,38.49694652909322,38.51325225830078,459100,0.0,0
2017-12-12,38.53769753931864,38.57030898778406,38.52954312220284,38.54584884643555,160500,0.0,0
2017-12-13,38.521405282087244,38.54586232198699,38.48879382222093,38.4969482421875,654400,0.0,0
2017-12-14,38.48879553640384,38.554018459041316,38.48064422607422,38.48064422607422,293300,0.0,0
2017-12-15,38.51325225830078,38.5377092971122,38.4561806510744,38.51325225830078,260500,0.0,0
2017-12-18,38.537703063304185,38.55400878987415,38.52139733673422,38.52954864501953,235000,0.0,0
2017-12-19,38.55408806445758,38.56226706212683,38.51318683498376,38.529544830322266,474800,0.16,0
2017-12-20,38.52954900171549,38.57863235473633,38.52954900171549,38.57863235473633,551300,0.0,0
2017-12-21,38.562278747558594,38.57863986841874,38.529556505838286,38.562278747558594,284200,0.0,0
2017-12-22,38.570453068686255,38.58681106567383,38.54590983207672,38.58681106567383,213700,0.0,0
2017-12-26,38.554095879851126,38.60317611694336,38.554095879851126,38.60317611694336,151500,0.0,0
2017-12-27,38.594993184731706,38.60317218322549,38.56227094962838,38.58681106567383,186900,0.0,0
2017-12-28,38.595005211583185,38.595005211583185,38.56228296628306,38.570465087890625,233400,0.0,0
2017-12-29,38.61135852534699,38.62771964468813,38.57863628666472,38.59499740600586,204100,0.0,0
2018-01-02,38.60317998956655,38.66044235229492,38.60317998956655,38.66044235229492,139500,0.0,0
2018-01-03,38.66860564289525,38.693145751953125,38.65224453000227,38.693145751953125,673100,0.0,0
2018-01-04,38.70132786868122,38.709506864846105,38.676784639060145,38.693145751953125,371500,0.0,0
2018-01-05,38.72589082322884,38.7422519457737,38.676807455594236,38.73406982421875,194500,0.0,0
2018-01-08,38.75861358642578,38.766792587525025,38.73407034199787,38.75861358642578,238300,0.0,0
2018-01-09,38.77497465782751,38.77497465782751,38.69316904411799,38.701351165771484,1904600,0.0,0
2018-01-10,38.72589082322884,38.73406982421875,38.68498957714919,38.73406982421875,442500,0.0,0
2018-01-11,38.7422524123437,38.7422524123437,38.69316904411799,38.701351165771484,1042600,0.0,0
2018-01-12,38.67680012555441,38.742244603330825,38.67680012555441,38.72588348388672,524400,0.0,0
2018-01-16,38.71770841378182,38.750427535426134,38.70134729267728,38.74224853515625,519400,0.0,0
2018-01-17,38.7422373314627,38.8076786763914,38.70133610081177,38.774959564208984,1257000,0.0,0
2018-01-18,38.79950685263382,38.80768585205078,38.758605614420134,38.80768585205078,327300,0.0,0
2018-01-19,38.80768608620115,38.84859044522609,38.783145967237765,38.84040832519531,435400,0.0,0
2018-01-22,38.79949958548624,38.87312304870697,38.750416236484455,38.85676193237305,313800,0.0,0
2018-01-23,38.8567659841349,38.889488220214844,38.84858698539701,38.889488220214844,481100,0.0,0
2018-01-24,38.85676188595106,38.905845234894194,38.85676188595106,38.89766311645508,378600,0.0,0
2018-01-25,38.90583432284479,38.92219543457031,38.88129109497501,38.92219543457031,288700,0.0,0
2018-01-26,38.89766716825958,38.930389404296875,38.89766716825958,38.930389404296875,298900,0.0,0
2018-01-29,38.930397148990195,38.95493727061801,38.91403602771671,38.94675827026367,299500,0.0,0
2018-01-30,38.946757980907606,38.95493698120117,38.93039685975568,38.95493698120117,461500,0.0,0
2018-01-31,38.97945785522461,39.012176958188135,38.95491462729823,38.97945785522461,281900,0.0,0
2018-02-01,38.975361360327994,38.999986745221356,38.91790004130545,38.99177932739258,695900,0.165,0
2018-02-02,38.99177883721952,38.99177883721952,38.926106969786744,38.97536087036133,250000,0.0,0
2018-02-05,38.97536947285455,39.00820541381836,38.91790814187172,39.00820541381836,1895400,0.0,0
2018-02-06,38.91790565484932,38.99999237060547,38.868651746551144,38.99999237060547,956100,0.0,0
2018-02-07,38.95894774482166,38.991783682618475,38.893279000635395,38.934322357177734,549400,0.0,0
2018-02-08,38.967151189643715,38.967151189643715,38.868643394215326,38.876853942871094,617400,0.0,0
2018-02-09,38.95074546566043,38.95074546566043,38.8440302194433,38.926116943359375,494100,0.0,0
2018-02-12,38.8686528308905,38.92611415980433,38.844027441758165,38.88507080078125,379600,0.0,0
2018-02-13,38.885073778599434,38.950745663191576,38.8686558074514,38.90970230102539,291900,0.0,0
2018-02-14,38.84402031005395,38.909692177559684,38.7701410248135,38.90148162841797,373100,0.0,0
2018-02-15,38.93432471045349,38.942532129695074,38.88507080078125,38.88507080078125,312900,0.0,0
2018-02-16,38.90147928714948,38.95073318481445,38.90147928714948,38.95073318481445,206600,0.0,0
2018-02-20,38.893279000635395,38.950740326076144,38.876861031736986,38.934322357177734,2393400,0.0,0
2018-02-21,38.92611714076562,38.950745663191576,38.90149174974747,38.90970230102539,664600,0.0,0
2018-02-22,38.93432035267313,38.958945739049234,38.92610980294295,38.942527770996094,464400,0.0,0
2018-02-23,38.93431521892612,38.95073318481445,38.92610467027856,38.95073318481445,4265700,0.0,0
2018-02-26,38.99999340168779,38.99999340168779,38.94253207285782,38.95895004272461,237900,0.0,0
2018-02-27,38.983577728271484,38.983577728271484,38.90969843115709,38.983577728271484,1438000,0.0,0
2018-02-28,38.99999207845225,38.99999207845225,38.9425307515719,38.967159271240234,262900,0.0,0
2018-03-01,38.99599806087046,39.020709348059285,38.92186105697348,38.97128677368164,1330500,0.165,0
2018-03-02,38.97128677368164,38.97128677368164,38.91362500868738,38.97128677368164,373400,0.0,0
2018-03-05,38.96304614920027,38.96304614920027,38.905384386327995,38.93009567260742,1707800,0.0,0
2018-03-06,38.921847852942484,38.93832308625607,38.89713657413684,38.905372619628906,462300,0.0,0
2018-03-07,38.921847852942484,38.93008389843455,38.89713657413684,38.905372619628906,261000,0.0,0
2018-03-08,38.9218635559082,38.96305008464408,38.90538831594771,38.9218635559082,440200,0.0,0
2018-03-09,38.94655665010582,38.97950711463341,38.93832060513854,38.954795837402344,248400,0.0,0
2018-03-12,38.97950789118728,39.00421916891065,38.95479661346391,38.9959831237793,1358200,0.0,0
2018-03-13,39.020705736645496,39.02894492649957,38.98775840421989,39.00423049926758,677600,0.0,0
2018-03-14,39.020705736645496,39.07836749630309,38.98775840421989,39.00423049926758,403300,0.0,0
2018-03-15,39.037173781705754,39.037173781705754,39.00422331302081,39.02069854736328,586500,0.0,0
2018-03-16,39.02893873618246,39.07836129814715,39.012463501417656,39.045413970947266,586600,0.0,0
2018-03-19,39.061886063382346,39.061886063382346,39.02893873618246,39.045413970947266,334300,0.0,0
2018-03-20,39.045412970041816,39.045412970041816,39.02069854736328,39.02069854736328,189100,0.0,0
2018-03-21,39.020699318235216,39.07836106840818,39.01246327206609,39.061885833740234,492200,0.0,0
2018-03-22,39.05364957415906,39.078360854861096,39.02893829345703,39.02893829345703,608700,0.0,0
2018-03-23,39.05364901604823,39.05364901604823,39.00422331302081,39.02069854736328,979300,0.0,0
2018-03-26,39.04541352803495,39.06188562028317,39.012463058879106,39.02893829345703,539900,0.0,0
2018-03-27,39.04541341328311,39.06188550548292,39.020698990324014,39.037174224853516,233600,0.0,0
2018-03-28,39.045413970947266,39.045413970947266,39.02069954763519,39.045413970947266,381600,0.0,0
2018-03-29,39.05364978757111,39.08660025690701,39.01246327206609,39.061885833740234,719800,0.0,0
2018-04-02,39.09082780849161,39.09909261411355,39.049497473777066,39.07429504394531,1759000,0.165,0
2018-04-03,39.09908676147461,39.11561952354616,39.0660212373315,39.09908676147461,1688700,0.0,0
2018-04-04,39.05775097827744,39.09908130103331,39.05775097827744,39.090816497802734,227000,0.0,0
2018-04-05,39.09908676147461,39.10735471916135,39.0660212373315,39.09908676147461,200000,0.0,0
2018-04-06,39.090814190174854,39.09907899291753,39.0577486726015,39.08254623413086,284100,0.0,0
2018-04-09,39.090814468323494,39.123879986132124,39.066013753316355,39.1156120300293,268500,0.0,0
2018-04-10,39.11561952354616,39.132152285617714,39.08255399940305,39.09908676147461,343000,0.0,0
2018-04-11,39.09908130103331,39.14041162378917,39.08254854127066,39.090816497802734,325500,0.0,0
2018-04-12,39.123879986132124,39.18174306564656,39.090814468323494,39.1156120300293,411700,0.0,0
2018-04-13,39.14041354631231,39.165214263825206,39.13214874267578,39.13214874267578,2487300,0.0,0
2018-04-16,39.1321542015582,39.173484532109676,39.1321542015582,39.140419006347656,340000,0.0,0
2018-04-17,39.165214152022,39.20654447668997,39.140413434579905,39.19827651977539,512200,0.0,0
2018-04-18,39.181745267534836,39.21480763390013,39.181745267534836,39.19001007080078,575000,0.0,0
2018-04-19,39.18174743652344,39.206545000995504,39.16521467577483,39.18174743652344,181400,0.0,0
2018-04-20,39.17347731096738,39.198274874066726,39.16521250770143,39.19001007080078,185200,0.0,0
2018-04-23,39.20654080018942,39.214805603027344,39.1817432383743,39.214805603027344,636600,0.0,0
2018-04-24,39.223083361253366,39.223083361253366,39.1900178350357,39.20655059814453,296100,0.0,0
2018-04-25,39.18174691254952,39.19827651977539,39.17347895563494,39.19827651977539,274200,0.0,0
2018-04-26,39.198274874066726,39.206542830634184,39.19001007080078,39.19001007080078,633000,0.0,0
2018-04-27,39.19827651977539,39.20654447668997,39.19001171616245,39.19827651977539,212700,0.0,0
2018-04-30,39.214805603027344,39.22307355916662,39.20654080018942,39.214805603027344,234800,0.0,0
2018-05-01,39.218957596020566,39.22725299996481,39.20236362315536,39.21065902709961,1235400,0.175,0
2018-05-02,39.21895980834961,39.23555378215087,39.20236583454834,39.21895980834961,933500,0.0,0
2018-05-03,39.21065902709961,39.21065902709961,39.194068219211104,39.21065902709961,939400,0.0,0
2018-05-04,39.185768127441406,39.194066696039854,39.16917415522108,39.185768127441406,1946800,0.0,0
2018-05-07,39.19407653808594,39.20237194379087,39.17748256169869,39.19407653808594,371200,0.0,0
2018-05-08,39.19407653808594,39.19407653808594,39.17748256169869,39.19407653808594,253900,0.0,0
2018-05-09,39.19407653808594,39.20237194379087,39.17748256169869,39.19407653808594,761900,0.0,0
2018-05-10,39.17748256169869,39.210667349495814,39.17748256169869,39.19407653808594,360300,0.0,0
2018-05-11,39.21066123896053,39.21895980834961,39.20236583454834,39.21895980834961,225500,0.0,0
2018-05-14,39.22725296020508,39.23555152911762,39.21065898735669,39.22725296020508,702300,0.0,0
2018-05-15,39.218959849062635,39.218959849062635,39.194070470823334,39.20236587524414,626600,0.0,0
2018-05-16,39.21066123896053,39.227255212761804,39.19407043013615,39.21895980834961,370100,0.0,0
2018-05-17,39.18576965029015,39.23555156888577,39.18576965029015,39.21065902709961,703800,0.0,0
2018-05-18,39.23555374145508,39.23555374145508,39.21066119829055,39.23555374145508,286400,0.0,0
2018-05-21,39.27704086983852,39.27704086983852,39.23555751387828,39.25215148925781,308900,0.0,0
2018-05-22,39.25215148925781,39.25215148925781,39.23555751387828,39.25215148925781,214100,0.0,0
2018-05-23,39.23555374145508,39.23555374145508,39.21895976767102,39.23555374145508,831000,0.0,0
2018-05-24,39.24384918656307,39.24384918656307,39.21066123896053,39.21895980834961,437400,0.0,0
2018-05-25,39.22725299996481,39.22725299996481,39.21065902709961,39.21065902709961,273600,0.0,0
2018-05-29,39.20236358342085,39.22725296020508,39.20236358342085,39.22725296020508,327600,0.0,0
2018-05-30,39.21066119829055,39.23555374145508,39.20236579388696,39.23555374145508,179400,0.0,0
2018-05-31,39.21895980834961,39.227255212761804,39.19407043013615,39.21895980834961,409300,0.0,0
2018-06-01,39.239776611328125,39.256435781028884,39.21478944548284,39.239776611328125,433400,0.185,0
2018-06-04,39.25644302368164,39.25644302368164,39.24811184858832,39.25644302368164,229900,0.0,0
2018-06-05,39.26477774453921,39.281436920166016,39.25644974543224,39.281436920166016,254100,0.0,0
2018-06-06,39.28143259141037,39.28976058959961,39.25644541943014,39.28976058959961,996000,0.0,0
2018-06-07,39.29809137445216,39.306419372558594,39.28143220082682,39.306419372558594,898500,0.0,0
2018-06-08,39.306419372558594,39.323078546183936,39.29809137445216,39.306419372558594,1484400,0.0,0
2018-06-11,39.31475778527263,39.331416961964656,39.30642660822009,39.32308578491211,784500,0.0,0
2018-06-12,39.331416961964656,39.37306331498817,39.30642660822009,39.32308578491211,1080100,0.0,0
2018-06-13,39.33141747769171,39.33141747769171,39.306427123619464,39.31475830078125,391900,0.0,0
2018-06-14,39.3230859066619,39.331417083740234,39.3064267299183,39.331417083740234,905500,0.0,0
2018-06-15,39.298099123870784,39.32308630052992,39.298099123870784,39.31475830078125,205000,0.0,0
2018-06-18,39.314750548077505,39.314750548077505,39.29809137445216,39.306419372558594,530600,0.0,0
2018-06-19,39.31475093899235,39.31475093899235,39.273104593221134,39.28976058959961,664100,0.0,0
2018-06-20,39.30642461031276,39.30642461031276,39.264778259406086,39.273109436035156,564600,0.0,0
2018-06-21,39.28976491927299,39.28976491927299,39.26477774453921,39.281436920166016,264600,0.0,0
2018-06-22,39.28976491927299,39.29809609579282,39.27310892105904,39.281436920166016,350800,0.0,0
2018-06-25,39.30642066924076,39.30642066924076,39.264774322509766,39.264774322509766,1547500,0.0,0
2018-06-26,39.28143259141037,39.28976058959961,39.273104593221134,39.28976058959961,223900,0.0,0
2018-06-27,39.28143349668468,39.28143349668468,39.248115148334854,39.264774322509766,395100,0.0,0
2018-06-28,39.24810881158822,39.24810881158822,39.198134474544595,39.223121643066406,338500,0.0,0
2018-06-29,39.2147966214244,39.2147966214244,39.123172760009766,39.123172760009766,2894400,0.0,0
2018-07-02,39.173361523985946,39.173361523985946,39.08973051702968,39.13154602050781,877700,0.19,0
2018-07-03,39.164984422679254,39.18170806529253,39.139892578125,39.139892578125,295000,0.0,0
2018-07-05,39.18172195094553,39.21517562866211,39.148271463547246,39.21517562866211,1018800,0.0,0
2018-07-06,39.23189285176827,39.27370834350586,39.223531029547765,39.27370834350586,269400,0.0,0
2018-07-09,39.29044402939326,39.30717086791992,39.27371719086659,39.30717086791992,361900,0.0,0
2018-07-10,39.30717910279327,39.33226777068024,39.29881727693725,39.32390594482422,536000,0.0,0
2018-07-11,39.33225692722888,39.34898376464843,39.315530089809336,39.34898376464844,308900,0.0,0
2018-07-12,39.36569595336914,39.36569595336914,39.33224229097877,39.36569595336914,132900,0.0,0
2018-07-13,39.34061173301137,39.382427220550966,39.332246721313126,39.37406539916992,502300,0.0,0
2018-07-16,39.374061580308876,39.382423400878906,39.35733474885192,39.382423400878906,586100,0.0,0
2018-07-17,39.382423400878906,39.39078522144894,39.35733474885192,39.382423400878906,526400,0.0,0
2018-07-18,39.382423400878906,39.39078522144894,39.35733474885192,39.382423400878906,336400,0.0,0
2018-07-19,39.3657118143313,39.40752731400887,39.3657118143313,39.39080047607422,403400,0.0,0
2018-07-20,39.39917052084468,39.424259185791016,39.39917052084468,39.424259185791016,283000,0.0,0
2018-07-23,39.39079788957679,39.42425156324944,39.39079788957679,39.415889739990234,164500,0.0,0
2018-07-24,39.40752914896785,39.432621002197266,39.40752914896785,39.432621002197266,195700,0.0,0
2018-07-25,39.432617173541026,39.4493408203125,39.40752532274787,39.4493408203125,451400,0.0,0
2018-07-26,39.44932999591577,39.45769500732422,39.440968174824405,39.45769500732422,220000,0.0,0
2018-07-27,39.466071481509694,39.466071481509694,39.440982818603516,39.440982818603516,282600,0.0,0
2018-07-30,39.457707054081084,39.48279571533203,39.44934204011873,39.48279571533203,239000,0.0,0
2018-07-31,39.50787353088892,39.5162353515625,39.482781688234326,39.5162353515625,208800,0.0,0
2018-08-01,39.499440987493976,39.524630931998054,39.49104220386101,39.5162353515625,1300500,0.19,0
2018-08-02,39.49104690551758,39.51624005621847,39.48265132408248,39.49104690551758,630900,0.0,0
2018-08-03,39.51623973357486,39.524635314941406,39.49104658307966,39.524635314941406,548200,0.0,0
2018-08-06,39.49944536764398,39.549825262238826,39.49944536764398,39.524635314941406,284100,0.0,0
2018-08-07,39.533043803652,39.54143938707941,39.49105627691928,39.507850646972656,476300,0.0,0
2018-08-08,39.533043473039285,39.541439056396484,39.51624910312636,39.541439056396484,252200,0.0,0
2018-08-09,39.549834970506815,39.55823375713278,39.507850646972656,39.507850646972656,301900,0.0,0
2018-08-10,39.533036411968304,39.549827575683594,39.52463762691269,39.549827575683594,122100,0.0,0
2018-08-13,39.55822165681231,39.575016021728516,39.5414272918961,39.575016021728516,325000,0.0,0
2018-08-14,39.58341772965218,39.60860767932682,39.54982899462061,39.60021209716797,172800,0.0,0
2018-08-15,39.56663804505366,39.60022679254979,39.56663804505366,39.59183120727539,134900,0.0,0
2018-08-16,39.60021209716797,39.617006464683755,39.57502214749333,39.60021209716797,908800,0.0,0
2018-08-17,39.57503033646103,39.60861587524414,39.57503033646103,39.60861587524414,159100,0.0,0
2018-08-20,39.617004961372615,39.62540054321289,39.5834162276156,39.62540054321289,329000,0.0,0
2018-08-21,39.60860942350174,39.63380257748384,39.60021384097318,39.617008209228516,185300,0.0,0
2018-08-22,39.617004961372615,39.62540054321289,39.617004961372615,39.62540054321289,162800,0.0,0
2018-08-23,39.60861587524414,39.63380903332989,39.60861587524414,39.60861587524414,412300,0.0,0
2018-08-24,39.633793445284816,39.65058780967048,39.61699908089915,39.642189025878906,160300,0.0,0
2018-08-27,39.642199575831015,39.66739273071289,39.642199575831015,39.66739273071289,189800,0.0,0
2018-08-28,39.66739273071289,39.6757883135413,39.642199575831015,39.66739273071289,215100,0.0,0
2018-08-29,39.6757883135413,39.684183896369696,39.65899394468615,39.66739273071289,317700,0.0,0
2018-08-30,39.675785064697266,39.70097501431813,39.675785064697266,39.675785064697266,227000,0.0,0
2018-08-31,39.67579325889857,39.69258762984703,39.65899888795011,39.68418884277344,234700,0.0,0
2018-09-04,39.675751742248124,39.684181213378906,39.6588895838587,39.684181213378906,446700,0.19,0
2018-09-05,39.71791578212664,39.71791578212664,39.68419145664289,39.701053619384766,355300,0.0,0
2018-09-06,39.70947826829541,39.71791095670619,39.68418663531969,39.69261932373047,476500,0.0,0
2018-09-07,39.7094728428991,39.7094728428991,39.684181213378906,39.684181213378906,259100,0.0,0
2018-09-10,39.75163508782664,39.75163508782664,39.701048605989016,39.71791076660156,322400,0.0,0
2018-09-11,39.743205832001955,39.768497467041016,39.726343669933065,39.768497467041016,705800,0.0,0
2018-09-12,39.76006799407085,39.768497467041016,39.743205832001955,39.768497467041016,562300,0.0,0
2018-09-13,39.77693015613975,39.793792318208645,39.75163852110069,39.768497467041016,341700,0.0,0
2018-09-14,39.785376498028626,39.793809190702795,39.760084852265955,39.776947021484375,1051800,0.0,0
2018-09-17,39.79379152479075,39.81065368652344,39.785358835860144,39.81065368652344,1093700,0.0,0
2018-09-18,39.81065088057523,39.83594251332741,39.80221819223899,39.8190803527832,406300,0.0,0
2018-09-19,39.827515848256134,39.835945321058226,39.81065368652344,39.81065368652344,547500,0.0,0
2018-09-20,39.8359363039982,39.85279846191406,39.82750683310416,39.85279846191406,359900,0.0,0
2018-09-21,39.861236572265625,39.86966926111513,39.83594493797405,39.861236572265625,837200,0.0,0
2018-09-24,39.84437321205314,39.87809753417969,39.84437321205314,39.87809753417969,347300,0.0,0
2018-09-25,39.878092522452384,39.894954681396484,39.86966305104432,39.894954681396484,257500,0.0,0
2018-09-26,39.90341006004818,39.92026901245117,39.89497736771688,39.92026901245117,344400,0.0,0
2018-09-27,39.92869567871094,39.93712515364025,39.911833512723,39.92869567871094,147200,0.0,0
2018-09-28,39.91183953624967,39.95399334951675,39.91183953624967,39.92026901245117,884900,0.0,0
2018-10-01,39.954102944347866,39.97103303620183,39.94563628387846,39.96256637573242,999600,0.19,0
2018-10-02,39.94563628387846,39.96256637573242,39.9371728524939,39.96256637573242,897200,0.0,0
2018-10-03,39.962591702129146,39.971058367964325,39.94566159954568,39.95412826538086,503700,0.0,0
