Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-09,80.03299871844786,80.12996238992157,79.91664329903486,80.09117889404297,1395833,0.0,0.0
2014-04-10,80.14934988785042,80.14934988785042,79.89724731445312,79.89724731445312,1491233,0.0,0.0
2014-04-11,79.81967281927687,79.87784805453823,79.56756533781491,79.60635375976562,4524367,0.0,0.0
2014-04-14,79.72278455954377,79.99427911108117,79.72278455954377,79.93610382080078,1991533,0.0,0.0
2014-04-15,79.97483825683594,80.0524052629303,79.8390910643927,79.97483825683594,2748267,0.0,0.0
2014-04-16,80.11058373415044,80.11058373415044,79.95544479350505,80.0718002319336,1059233,0.0,0.0
2014-04-17,79.91670712559285,80.05245440136156,79.91670712559285,79.93610382080078,795267,0.0,0.0
2014-04-21,79.97483825683594,80.071801946232,79.95544650531235,79.97483825683594,840100,0.0,0.0
2014-04-22,80.05241177263174,80.07180845751074,79.95545300712931,80.03302001953125,1566633,0.0,0.0
2014-04-23,80.07178010086142,80.0911718470945,79.9942081841523,80.05238342285156,1286967,0.0,0.0
2014-04-24,80.07179101825236,80.09118276712941,79.91664716368103,80.01361083984375,1789533,0.0,0.0
2014-04-25,80.05241177263174,80.11059196371171,79.97484476022979,80.03302001953125,986967,0.0,0.0
2014-04-28,80.07177079263937,80.14933776855469,80.0135906289267,80.14933776855469,884900,0.0,0.0
2014-04-29,80.18818508926053,80.18818508926053,80.09122136636702,80.1300048828125,837067,0.0,0.0
2014-04-30,80.18814849853516,80.28510724540553,80.11057656926131,80.18814849853516,1284033,0.0,0.0
2014-05-01,80.29920690445557,80.29920690445557,80.14332533406328,80.24075317382812,1805567,0.591,0.0
2014-05-02,80.20179789028877,80.33819490739394,80.18230835465664,80.31871032714844,844467,0.0,0.0
2014-05-05,80.33817157465916,80.3771407238323,80.1822850671962,80.20177459716797,1581100,0.0,0.0
2014-05-06,80.29920732930249,80.39663516958281,80.26023817534468,80.357666015625,540233,0.0,0.0
2014-05-07,80.4356460571289,80.47462018669403,80.31873853459867,80.4356460571289,441833,0.0,0.0
2014-05-08,80.43560432354062,80.51354758684202,80.31869686166719,80.357666015625,932900,0.0,0.0
2014-05-09,80.47458559189585,80.51355474932033,80.37715774294836,80.4551010131836,643033,0.0,0.0
2014-05-12,80.53304063614074,80.59149932861328,80.43561278561072,80.59149932861328,2370200,0.0,0.0
2014-05-13,80.59148586554228,80.68891369979667,80.57200128976851,80.63045501708984,1020933,0.0,0.0
2014-05-14,80.68893075842414,80.7084153383172,80.57201832367926,80.66944122314453,489133,0.0,0.0
2014-05-15,80.72792779494097,80.72792779494097,80.57204614658139,80.61101531982422,636767,0.0,0.0
2014-05-16,80.63049265249636,80.72792053222656,80.57203889789092,80.72792053222656,872167,0.0,0.0
2014-05-19,80.70842158426841,80.80584944666009,80.66944746607957,80.74739074707031,1225200,0.0,0.0
2014-05-20,80.76688117763531,80.78636576044734,80.66945330818787,80.70842742919922,836067,0.0,0.0
2014-05-21,80.6889513624896,80.76688970196352,80.5915234827594,80.72792053222656,1679967,0.0,0.0
2014-05-22,80.64994812011719,80.76686054250669,80.63046354228328,80.64994812011719,1214133,0.0,0.0
2014-05-23,80.68893700286746,80.7863599098722,80.66944746607957,80.74739074707031,786500,0.0,0.0
2014-05-27,80.78636080231932,80.8253349209387,80.68893789423834,80.76687622070312,1040800,0.0,0.0
2014-05-28,80.80584944666009,80.86430319086294,80.74739074707031,80.74739074707031,534900,0.0,0.0
2014-05-29,80.90328890667661,80.90328890667661,80.7863764389634,80.88380432128906,417533,0.0,0.0
2014-05-30,80.94223428483001,80.96171886329728,80.86429101557476,80.92274475097656,1309367,0.0,0.0
2014-06-02,81.00692213495299,81.00692213495299,80.83073720544506,80.86988830566406,1868033,0.579,0.0
2014-06-03,80.85030217108194,80.92860436126905,80.81114609746662,80.83072662353516,993567,0.0,0.0
2014-06-04,80.8698821540163,80.90903325125714,80.79157498101259,80.88945770263672,1418467,0.0,0.0
2014-06-05,80.90905943144101,81.065673828125,80.86990832153184,81.065673828125,1762300,0.0,0.0
2014-06-06,81.10481795523293,81.26142735990985,81.10481795523293,81.24185180664062,2072167,0.0,0.0
2014-06-09,81.2809809494449,81.37886366786431,81.16352268304597,81.32013702392578,557100,0.0,0.0
2014-06-10,81.33975513355486,81.37890625,81.24187236391754,81.37890625,1116333,0.0,0.0
2014-06-11,81.35932979707758,81.35932979707758,81.28102258652396,81.30059814453125,797800,0.0,0.0
2014-06-12,81.30059814453125,81.33975423907027,81.30059814453125,81.30059814453125,468433,0.0,0.0
2014-06-13,81.32014852850737,81.43760681152344,81.30056799923588,81.43760681152344,595733,0.0,0.0
2014-06-16,81.35932600205726,81.67254985113694,81.35932600205726,81.41805267333984,786800,0.0,0.0
2014-06-17,81.43763320895822,81.43763320895822,81.35932600205726,81.41805267333984,714167,0.0,0.0
2014-06-18,81.35928602347137,81.71166081358838,81.35928602347137,81.69208526611328,1545533,0.0,0.0
2014-06-19,81.67253463353254,81.67253463353254,81.55507633432856,81.6529541015625,738733,0.0,0.0
2014-06-20,81.6920896996024,81.77039189375233,81.65293362400544,81.75081634521484,665200,0.0,0.0
2014-06-23,81.75083455094446,81.82914174105522,81.71168344515063,81.78998565673828,561267,0.0,0.0
2014-06-24,81.78996837464028,81.86827554820485,81.7312417283584,81.8291244506836,1060867,0.0,0.0
2014-06-25,81.7116652481399,81.84869906642425,81.7116652481399,81.75081634521484,663100,0.0,0.0
2014-06-26,81.73126073397674,81.75083628728943,81.65295354220278,81.71168518066406,1058000,0.0,0.0
2014-06-27,81.67250505038453,81.73123168945312,81.63334897915068,81.73123168945312,416267,0.0,0.0
2014-06-30,81.67250971863818,81.78996300348878,81.61377809769114,81.69208526611328,2274000,0.0,0.0
2014-07-01,81.77667029312444,81.85534133055886,81.73733727523494,81.75700378417969,1035367,0.579,0.0
2014-07-02,81.77667029312444,81.83567482161409,81.73733727523494,81.75700378417969,1188733,0.0,0.0
2014-07-03,81.77664184570312,81.77664184570312,81.65863783142895,81.77664184570312,528233,0.0,0.0
2014-07-07,81.7569670296074,81.81597153157104,81.67829602754024,81.69796752929688,739700,0.0,0.0
2014-07-08,81.75703104902168,81.81603559718853,81.67835998535156,81.67835998535156,868233,0.0,0.0
2014-07-09,81.71771122274043,81.77671077878394,81.61937362767672,81.65870666503906,1581033,0.0,0.0
2014-07-10,81.59968407340806,81.59968407340806,81.32434288628475,81.34400939941406,2456267,0.0,0.0
2014-07-11,81.40299987792969,81.48167092334661,81.34400034510891,81.40299987792969,910567,0.0,0.0
2014-07-14,81.48164160151936,81.52097460924557,81.44230859379313,81.46197509765625,604900,0.0,0.0
2014-07-15,81.42261852121793,81.52095601976335,81.32428602432545,81.38328552246094,850400,0.0,0.0
2014-07-16,81.4029806677709,81.4226471740701,81.18663909517038,81.24564361572266,1106100,0.0,0.0
2014-07-17,81.1473356850627,81.18666871200975,80.635986328125,80.635986328125,2410467,0.0,0.0
2014-07-18,80.85230113834575,81.04897120944707,80.75396360196764,80.91130065917969,1085633,0.0,0.0
2014-07-21,80.91130293220708,80.9703074563535,80.73429936307787,80.8129653930664,1646833,0.0,0.0
2014-07-22,80.81297281020737,81.00964790653987,80.81297281020737,80.93097686767578,1036533,0.0,0.0
2014-07-23,80.95065001914294,81.20632464856331,80.95065001914294,81.18665313720703,1334200,0.0,0.0
2014-07-24,81.20631408691406,81.26531360834275,81.14730956383046,81.20631408691406,1762267,0.0,0.0
2014-07-25,81.20632421384128,81.22599072343671,80.97031609538504,80.98998260498047,984100,0.0,0.0
2014-07-28,81.02932555395618,81.04899206596166,80.8326554322453,80.89165496826172,1527100,0.0,0.0
2014-07-29,80.93100676451097,81.04901086557143,80.832674181675,80.85234069824219,1463267,0.0,0.0
2014-07-30,80.85228433632963,80.93095034776053,80.26226424232871,80.53760528564453,2723767,0.0,0.0
2014-07-31,80.08529172793988,80.18362428030773,79.75094604492188,79.75094604492188,4157200,0.0,0.0
2014-08-01,79.83592264386091,79.89520935962615,79.16403836050054,79.57902526855469,4394567,0.579,0.0
2014-08-04,79.51971464346313,80.15207756993202,79.51971464346313,80.11255645751953,2515400,0.0,0.0
2014-08-05,80.09279124305466,80.11255682492536,79.77661229115708,79.97422790527344,2099633,0.0,0.0
2014-08-06,79.85565917569072,80.17183812613827,79.83589359391067,80.11255645751953,2026900,0.0,0.0
2014-08-07,80.23116128407474,80.29044297963604,80.05330614623868,80.07306671142578,1541567,0.0,0.0
2014-08-08,80.0533141844024,80.54734846599025,80.03355361723114,80.40901947021484,1914833,0.0,0.0
2014-08-11,80.62637964176525,80.86351645156616,80.40900339518515,80.80422973632812,1919233,0.0,0.0
2014-08-12,80.88325585731461,80.92277697341828,80.66587966759586,80.84373474121094,2472600,0.0,0.0
2014-08-13,80.98208619519026,81.14017572914572,80.96232563164278,81.10065460205078,1237533,0.0,0.0
2014-08-14,81.17970233129775,81.37731803125178,81.14018120153736,81.31803131103516,1723000,0.0,0.0
2014-08-15,81.35754351565667,81.55515415614956,81.25873568262264,81.37730407714844,2657567,0.0,0.0
2014-08-18,81.4168172141722,81.65395397996366,81.39705665461868,81.63419342041016,1583633,0.0,0.0
2014-08-19,81.65395269743169,81.69347381591797,81.59467101970229,81.69347381591797,1698933,0.0,0.0
2014-08-20,81.65395269743169,81.73299995997881,81.57490543488457,81.69347381591797,778367,0.0,0.0
2014-08-21,81.71322456217614,81.7725062291404,81.67369842529297,81.67369842529297,737833,0.0,0.0
2014-08-22,81.71324021795205,81.73300077739282,81.49586401295441,81.53538513183594,674967,0.0,0.0
2014-08-25,81.63423067731186,81.79232025146484,81.5551833774469,81.79232025146484,984933,0.0,0.0
2014-08-26,81.81205161018036,81.91085944333936,81.77253048714682,81.85157775878906,757933,0.0,0.0
2014-08-27,81.87131451830034,81.89107507407222,81.77250671386719,81.77250671386719,494967,0.0,0.0
2014-08-28,81.69345988883445,81.79226769377998,81.65393877708573,81.75274658203125,734900,0.0,0.0
2014-08-29,81.75274658203125,81.81202824965433,81.69345988883445,81.75274658203125,943067,0.0,0.0
2014-09-02,81.84609361480993,81.92549479033583,81.74683709700636,81.8659439086914,1256100,0.561,0.0
2014-09-03,81.80633549619304,81.88574166917249,81.62767791748047,81.62767791748047,1576300,0.0,0.0
2014-09-04,81.62769895554018,81.76665600777316,81.29022894389193,81.34978485107422,3478000,0.0,0.0
2014-09-05,81.31009395129514,81.48875665679451,81.21084250201235,81.27039337158203,2708767,0.0,0.0
2014-09-08,81.27041575117202,81.3299716855369,81.13145863551607,81.19100952148438,589267,0.0,0.0
2014-09-09,81.15124259322225,81.1909431514143,80.75422186612435,80.7939224243164,3308933,0.0,0.0
2014-09-10,80.75423431396484,80.81378516043237,80.65497785479239,80.75423431396484,1745233,0.0,0.0
2014-09-11,80.75424902595566,80.75424902595566,80.55573607144522,80.67484283447266,1124233,0.0,0.0
2014-09-12,80.59546037857054,80.69471183044445,80.51605416867609,80.61531066894531,1124267,0.0,0.0
2014-09-15,80.63514235168698,80.69469320906917,80.41677911116398,80.49618530273438,2097800,0.0,0.0
2014-09-16,80.33737314805539,80.71454370069628,80.31751781505842,80.53588104248047,1639433,0.0,0.0
2014-09-17,80.5954416913838,80.81379988327231,80.53588578567302,80.67484283447266,1443600,0.0,0.0
2014-09-18,80.79394110984971,80.83364672561709,80.73439025878906,80.73439025878906,1183733,0.0,0.0
2014-09-19,80.79394586296864,80.95275319019996,80.79394586296864,80.87335205078125,1239000,0.0,0.0
2014-09-22,80.97259751446559,80.97259751446559,80.75423431396484,80.75423431396484,1398900,0.0,0.0
2014-09-23,80.61530541535467,80.73441219823665,80.37709184959071,80.39694213867188,1700133,0.0,0.0
2014-09-24,80.35721904119501,80.45647045878661,80.05944964323949,80.07929992675781,2077200,0.0,0.0
2014-09-25,79.98004324309579,80.05944437194111,79.54331684087353,79.6822738647461,2723100,0.0,0.0
2014-09-26,79.305124209261,79.68229481562555,79.06691066330501,79.58303833007812,3433800,0.0,0.0
2014-09-29,79.1661796854573,79.44409385028439,79.04707289361778,79.36469268798828,3030767,0.0,0.0
2014-09-30,79.62273881038328,79.78154614796482,79.44407613825909,79.7616958618164,2431567,0.0,0.0
2014-10-01,79.86542329912525,80.04493874779982,79.66595718047876,79.94520568847656,2542433,0.576,0.0
2014-10-02,79.86542329912525,80.04493874779982,79.6859027778166,79.94520568847656,2115967,0.0,0.0
2014-10-03,80.22445969622525,80.42392074329956,80.08483036884884,80.26435089111328,1905200,0.0,0.0
2014-10-06,80.38403773287553,80.52366200183391,80.26435906339195,80.3241958618164,1983333,0.0,0.0
2014-10-07,80.24440088349186,80.32418326888315,80.04493477474593,80.06488037109375,2319767,0.0,0.0
2014-10-08,79.9850900810348,80.34412092508144,79.92524822527145,80.30422973632812,2807167,0.0,0.0
2014-10-09,80.3241880987025,80.3241880987025,79.46649189573667,79.48644256591797,2197233,0.0,0.0
2014-10-10,79.30689465614236,79.44651886339085,78.728452236489,78.74839782714844,6579133,0.0,0.0
2014-10-13,78.76835896633135,79.06755303054733,78.44921423488535,78.5090560913086,2931000,0.0,0.0
2014-10-14,78.64868455329163,78.94787863358856,78.50906031097749,78.6885757446289,3354867,0.0,0.0
2014-10-15,78.46915511968703,78.68856679234727,77.65135535451067,78.54894256591797,4363733,0.0,0.0
2014-10-16,78.05029984666756,79.08751151581635,78.05029984666756,79.06756591796875,3429933,0.0,0.0
2014-10-17,79.52635680153229,79.98512596856841,79.386732505616,79.78565979003906,4567433,0.0,0.0
2014-10-20,79.7656601096337,80.52362295796777,79.68587267778666,80.50367736816406,3638233,0.0,0.0
2014-10-21,80.7231532092499,80.86277752156658,80.50374140162243,80.84282684326172,3307433,0.0,0.0
2014-10-22,80.90262530602062,80.90262530602062,80.26434090406119,80.28428649902344,3387733,0.0,0.0
2014-10-23,80.6234080132866,80.84281471536283,80.34415435791016,80.34415435791016,3524600,0.0,0.0
2014-10-24,80.36408257057391,80.7031678665661,80.30424070663561,80.66327667236328,1563433,0.0,0.0
2014-10-27,80.48375626715912,80.62338051090074,80.34412695078375,80.40396881103516,1861100,0.0,0.0
2014-10-28,80.58348424652189,80.58348424652189,80.36407761929004,80.40396881103516,2346000,0.0,0.0
2014-10-29,80.56352469397972,80.56352469397972,80.32416743970735,80.5435791015625,2346333,0.0,0.0
2014-10-30,80.50367736816406,80.6034103898148,80.40394434651333,80.50367736816406,1300733,0.0,0.0
2014-10-31,80.64330156942222,80.74303459107296,80.50367736816406,80.50367736816406,1899300,0.0,0.0
2014-11-03,80.66201782226562,80.74218066850597,80.52173666371992,80.66201782226562,2452000,0.567,0.0
2014-11-04,80.54181626267548,80.66205804374364,80.36145613932443,80.40153503417969,2590100,0.0,0.0
2014-11-05,80.46161600220266,80.56181828929942,80.2411770863898,80.32133483886719,2163467,0.0,0.0
2014-11-06,80.26119971062563,80.50168311067911,80.26119971062563,80.48164367675781,1535767,0.0,0.0
2014-11-07,80.44158092109473,80.52174377441406,80.3614231642757,80.52174377441406,1547000,0.0,0.0
2014-11-10,80.56181800250114,80.58185744054914,80.4816602503091,80.54177856445312,706767,0.0,0.0
2014-11-11,80.60192070639674,80.74220190183313,80.48167895366537,80.70211791992188,1687900,0.0,0.0
2014-11-12,80.62194439675577,80.662023274335,80.48166322872825,80.56182098388672,2452333,0.0,0.0
2014-11-13,80.48166169457832,80.60190342152417,80.12093651374082,80.14097595214844,3063833,0.0,0.0
2014-11-14,80.20111155250645,80.24119553446079,79.84038629392457,79.8804702758789,2588500,0.0,0.0
2014-11-17,79.78026748384387,79.98067210290147,79.74018859863281,79.74018859863281,1965533,0.0,0.0
2014-11-18,79.70008333379448,79.84036449107363,79.57984161376953,79.57984161376953,3172500,0.0,0.0
2014-11-19,79.49967193603516,79.55979023877714,79.25918853206916,79.49967193603516,2241567,0.0,0.0
2014-11-20,79.33938348575435,79.47966978428953,79.23918626751698,79.45962524414062,1004133,0.0,0.0
2014-11-21,79.76022387849949,80.02074681177679,79.74018443693983,79.90050506591797,1792300,0.0,0.0
2014-11-24,80.00071035107798,80.04078923569065,79.8804686007389,79.92054748535156,1524900,0.0,0.0
2014-11-25,79.96057814941295,80.04074096679688,79.8603809983056,80.04074096679688,1538067,0.0,0.0
2014-11-26,80.0407630638057,80.16100477482792,80.0207236280519,80.12092590332031,907233,0.0,0.0
2014-11-28,79.86041866176224,79.86041866176224,79.29928886843307,79.31932830810547,1397967,0.0,0.0
2014-12-01,79.35355004657553,79.35355004657553,78.64880956318763,78.70921325683594,5166700,0.561,0.0
2014-12-02,78.72936607275305,78.97099112903099,78.66895724833668,78.95085144042969,2954267,0.0,0.0
2014-12-03,78.95085144042969,79.03139483275359,78.80990434438318,78.95085144042969,2130767,0.0,0.0
2014-12-04,78.91058468878956,78.9508538258213,78.74950301996867,78.87031555175781,2197500,0.0,0.0
2014-12-05,78.8904347185203,78.8904347185203,78.64880970211436,78.78975677490234,1330367,0.0,0.0
2014-12-08,78.52798608699746,78.72934194575382,78.20581773712573,78.3064956665039,1468000,0.0,0.0
2014-12-09,77.66216554736083,78.14541552090655,77.64203098524513,78.08500671386719,4257900,0.0,0.0
2014-12-10,77.90383871858337,77.90383871858337,76.93733817369984,77.15882873535156,3995900,0.0,0.0
2014-12-11,77.1990562486047,77.2997341878472,76.25269590938778,76.675537109375,4286933,0.0,0.0
2014-12-12,76.01107999084662,76.41378667526874,75.72918582382047,75.76945495605469,3838633,0.0,0.0
2014-12-15,75.99095916748047,76.13190627648342,75.10500225325167,75.99095916748047,5953000,0.0,0.0
2014-12-16,75.1653873282664,76.11175283785101,75.02444025420566,75.4271469116211,5275967,0.0,0.0
2014-12-17,75.70908699733072,77.1789673453855,75.60840899852528,76.85680389404297,5232800,0.0,0.0
2014-12-18,77.48098743949342,78.36694445276291,76.85679010373346,77.40044403076172,4165000,0.0,0.0
2014-12-19,77.76284201683082,78.3064956665039,77.62189496397824,78.3064956665039,3349867,0.0,0.0
2014-12-22,78.36692020267485,78.36692020267485,77.86353557543383,78.2058334350586,2623900,0.0,0.0
2014-12-23,78.32666670067572,78.48775351096698,78.0850416059334,78.44747924804688,2484700,0.0,0.0
2014-12-24,78.42732029288199,78.72935412775101,78.32664234792564,78.6689453125,778100,0.0,0.0
2014-12-26,78.72940218328968,78.87034934398392,78.34682985549215,78.4273681640625,584033,0.0,0.0
2014-12-29,78.51837158203125,78.63976066396567,78.29582407429625,78.51837158203125,1755333,0.555,0.0
2014-12-30,78.35651884150028,78.57906119744015,78.23512976320076,78.45767211914062,1380933,0.0,0.0
2014-12-31,78.35650951196997,78.4576627775665,78.07326493290823,78.11373138427734,1291733,0.0,0.0
2015-01-02,78.33627596017955,78.39696791729169,78.0530313915987,78.2553482055664,1245867,0.0,0.0
2015-01-05,77.87094153223997,77.95186413253339,77.58770214095361,77.70909118652344,4987433,0.0,0.0
2015-01-06,77.4865675540989,77.72934571983495,77.28425070094174,77.3449478149414,3541367,0.0,0.0
2015-01-07,77.83051065667443,77.97213040767794,77.62819378659417,77.76981353759766,2964233,0.0,0.0
2015-01-08,78.19464848117397,78.43742659174187,77.76978936024521,78.29580688476562,2579100,0.0,0.0
2015-01-09,78.47790209822689,78.8218335069531,78.17442685242463,78.7206802368164,3645567,0.0,0.0
2015-01-12,78.76115196377066,78.76115196377066,78.37675405100906,78.63976287841797,2963433,0.0,0.0
2015-01-13,78.55884552001953,78.88255150558008,78.23514467959109,78.55884552001953,2600400,0.0,0.0
2015-01-14,78.1137535347442,78.41722370784882,78.01259509533202,78.37676239013672,2299067,0.0,0.0
2015-01-15,78.41718149792165,78.4981092349165,77.91139471824452,77.93162536621094,2711900,0.0,0.0
2015-01-16,77.9518656391787,78.29580213246243,77.93163498871435,78.15418243408203,2944567,0.0,0.0
2015-01-20,78.19464373501077,78.33626857852099,77.97210143477291,78.15418243408203,2261133,0.0,0.0
2015-01-21,78.1946633070135,78.4779079197998,77.9923516066017,78.45767211914062,1862033,0.0,0.0
2015-01-22,78.59931198392216,78.61954264330743,78.35653378103478,78.55884552001953,2225267,0.0,0.0
2015-01-23,78.61954513950386,78.7409342448017,78.45768956901857,78.5790786743164,2380200,0.0,0.0
2015-01-26,78.70042084903471,79.04435729980469,78.53857052019616,79.04435729980469,3590467,0.0,0.0
2015-01-27,78.619528891485,79.00392678796396,78.55883177881401,78.94322967529297,3243767,0.0,0.0
2015-01-28,78.98369947777248,79.00393013447602,78.53860444976884,78.63976287841797,2593067,0.0,0.0
2015-01-29,78.6599902031782,79.04438809965716,78.6397595473316,78.94322967529297,2079333,0.0,0.0
2015-01-30,78.84204627160838,78.90273821595862,78.70042144453268,78.7813491821289,1772567,0.0,0.0
2015-02-02,78.84843474847673,79.07202781939587,78.70614636901058,78.95006561279297,1136767,0.549,0.0
2015-02-03,78.99074832319553,79.45826595644205,78.97042214384895,79.3363037109375,2602100,0.0,0.0
2015-02-04,79.29562688432158,79.33627923047081,79.09235998415194,79.11268615722656,1709433,0.0,0.0
2015-02-05,79.19402537721261,79.62089587558407,79.19402537721261,79.58023834228516,3549267,0.0,0.0
2015-02-06,79.70218610202814,79.78349598440644,79.62088138907463,79.74284362792969,2809067,0.0,0.0
2015-02-09,79.76315031801099,79.86478635379542,79.64118810895438,79.66151428222656,1462300,0.0,0.0
2015-02-10,79.80379908888482,79.9257612924768,79.722494399439,79.8851089477539,2438467,0.0,0.0
2015-02-11,79.84448046368301,79.92579035211497,79.7225233851728,79.90546417236328,1324933,0.0,0.0
2015-02-12,79.92580266233249,79.94612884521484,79.82416657849477,79.94612884521484,1865867,0.0,0.0
2015-02-13,80.00707227877976,80.14936065673828,79.88511007346911,80.14936065673828,1647433,0.0,0.0
2015-02-17,80.1900159362423,80.25099962584073,80.06805372646896,80.10871124267578,3767967,0.0,0.0
2015-02-18,80.08835251389742,80.35260301647608,80.04770018101509,80.31195068359375,2074867,0.0,0.0
2015-02-19,80.25100854869851,80.31198707565342,80.14937250101622,80.23068237304688,943400,0.0,0.0
2015-02-20,80.27135592073036,80.39331817626953,80.1087413031533,80.39331817626953,1333500,0.0,0.0
2015-02-23,80.3120176266871,80.49496361599348,80.25103907653569,80.4746322631836,552033,0.0,0.0
2015-02-24,80.45429306218638,80.65756520198687,80.43396688209138,80.61691284179688,1110500,0.0,0.0
2015-02-25,80.55591856989074,80.71853315875455,80.55591856989074,80.65755462646484,5203800,0.0,0.0
2015-02-26,80.71854352030124,80.88116329946453,80.69821734026215,80.75920104980469,1616433,0.0,0.0
2015-02-27,80.75920131382769,80.88116356388628,80.73887513372215,80.86083221435547,1285900,0.0,0.0
2015-03-02,80.98133897319885,80.98133897319885,80.75667841843263,80.83837127685547,1434667,0.567,0.0
2015-03-03,80.81792741020904,80.87920223247153,80.59326171875,80.59326171875,3886067,0.0,0.0
2015-03-04,80.57284726531735,80.57284726531735,80.42987958997115,80.4707260131836,2118167,0.0,0.0
2015-03-05,80.61368112645992,80.61368112645992,80.45028508139488,80.55240631103516,2190300,0.0,0.0
2015-03-06,80.42990841690586,80.45033163583199,80.08269811284828,80.1031265258789,4270333,0.0,0.0
2015-03-09,80.20518465066178,80.2664594572571,80.04179382324219,80.04179382324219,3159167,0.0,0.0
2015-03-10,79.8580093383789,80.00097701453036,79.65376683296101,79.8580093383789,4468767,0.0,0.0
2015-03-11,80.00096062208725,80.12350506140773,79.81714136605575,79.98053741455078,2736133,0.0,0.0
2015-03-12,80.10311328791747,80.18480615012126,80.04183844716096,80.16438293457031,1626200,0.0,0.0
2015-03-13,79.98054932490898,80.04181895664242,79.67418558393464,79.7967300415039,2049067,0.0,0.0
2015-03-16,79.81716898710738,79.85802061041882,79.63335486156787,79.65377807617188,2201700,0.0,0.0
2015-03-17,79.57207514120356,79.57207514120356,79.18401850522781,79.26571655273438,3798967,0.0,0.0
2015-03-18,79.24529793432934,79.96013641357422,79.10233023848036,79.96013641357422,3825733,0.0,0.0
2015-03-19,79.87842105533312,80.00096550212876,79.30654523891943,79.34739685058594,3255067,0.0,0.0
2015-03-20,79.61292243404463,79.93970421809999,79.55164760321999,79.91928100585938,2485167,0.0,0.0
2015-03-23,79.93967260831715,80.06221702740704,79.89882619998744,80.04179382324219,2099233,0.0,0.0
2015-03-24,80.1031265258789,80.18481940158338,80.00100523714379,80.1031265258789,2256733,0.0,0.0
2015-03-25,80.10308569255574,80.18477852661651,79.89884321920009,79.93968963623047,2357700,0.0,0.0
2015-03-26,79.91928998450405,80.06225768035303,79.79674550319015,79.96013641357422,2772467,0.0,0.0
2015-03-27,80.0213876643931,80.08265728993868,79.89884321920009,79.93968963623047,1107133,0.0,0.0
2015-03-30,80.00099828862695,80.24608728266212,80.00099828862695,80.12354278564453,1708100,0.0,0.0
2015-03-31,80.08269811284828,80.22566583943564,80.00100523714379,80.1031265258789,1915300,0.0,0.0
2015-04-01,80.22416552109279,80.32678125900529,80.03946136825286,80.30625915527344,2742667,0.567,0.0
2015-04-02,80.24474049462776,80.34735107421875,80.22421315945321,80.34735107421875,2247667,0.0,0.0
2015-04-06,80.38837584106557,80.61412426610325,80.2447158544944,80.53203582763672,2185867,0.0,0.0
2015-04-07,80.61407968210028,80.86035529980543,80.53199128903314,80.77826690673828,1639400,0.0,0.0
2015-04-08,80.86039541318392,80.8809227408858,80.65516910945516,80.81935119628906,1392533,0.0,0.0
2015-04-09,80.92192681385764,80.96297101039121,80.69617329441928,80.77826690673828,1919133,0.0,0.0
2015-04-10,80.83989048484744,80.90146204252939,80.75780203361226,80.86041259765625,924933,0.0,0.0
2015-04-13,80.86037879494333,81.00404396305849,80.81933458648376,80.90142822265625,1716167,0.0,0.0
2015-04-14,80.8809209706467,81.02458094588889,80.75778310340277,81.00405883789062,1663967,0.0,0.0
2015-04-15,81.14773084705091,81.29139084359737,81.06563718362933,81.20929718017578,1968700,0.0,0.0
2015-04-16,81.08616067223899,81.16825433705526,81.02459433806817,81.12720489501953,1381000,0.0,0.0
2015-04-17,81.00406591755682,81.02458802734868,80.88092803955078,80.88092803955078,1988967,0.0,0.0
2015-04-20,81.06563856084871,81.2092985598358,81.04511644945845,81.12720489501953,1237200,0.0,0.0
2015-04-21,81.31188045915371,81.31188045915371,81.16822052001953,81.16822052001953,1782300,0.0,0.0
2015-04-22,81.25032323979038,81.27085056549848,81.14771270751953,81.14771270751953,1052500,0.0,0.0
2015-04-23,81.12720489501953,81.25034278261634,81.06563856084871,81.12720489501953,1181033,0.0,0.0
2015-04-24,81.16827678844818,81.25036525671518,81.14775467138142,81.22984313964844,1860967,0.0,0.0
2015-04-27,81.27083684476443,81.37344735971182,81.18874321355348,81.2913589477539,2102333,0.0,0.0
2015-04-28,81.25036525671518,81.25036525671518,81.12722733505805,81.22984313964844,2284500,0.0,0.0
2015-04-29,80.98352581215764,81.12718577729106,80.921959492495,81.04509735107422,2766167,0.0,0.0
2015-04-30,81.04509774715541,81.04509774715541,80.81934413544789,80.9424819946289,3639400,0.0,0.0
2015-05-01,81.06209357101366,81.16520081849204,81.00022712482566,81.12395477294922,1204867,0.564,0.0
2015-05-04,81.22706233465303,81.24768273537798,81.10333468605083,81.18582153320312,1728167,0.0,0.0
2015-05-05,81.18582121913722,81.20644161978241,80.9383659228901,81.12395477294922,4983267,0.0,0.0
2015-05-06,81.10332498642721,81.14457102719673,80.81462892229976,80.87649536132812,2890000,0.0,0.0
2015-05-07,80.79400820289733,81.00021742891794,80.77338780472046,80.81462860107422,2300267,0.0,0.0
2015-05-08,81.18585209165255,81.41268707351294,81.10336521345211,81.3302001953125,4619867,0.0,0.0
2015-05-11,81.35080490107987,81.35080490107987,80.93838107819452,80.97962188720703,3241533,0.0,0.0
2015-05-12,80.79402354340483,81.0620992591079,80.73215709287568,80.95899200439453,3864533,0.0,0.0
