Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-21,37.09957046667433,37.09957046667433,36.99214023074485,37.06376266479492,428300,0.0,0
2020-02-24,36.72356098687303,36.768323298208955,36.62508185284673,36.67879867553711,5882400,0.0,0
2020-02-25,36.83098974351533,36.839944254511515,36.365454210927645,36.37440872192383,4047000,0.0,0
2020-02-26,36.45497771226258,36.580313529462146,36.31173629044238,36.481834411621094,2301300,0.0,0
2020-02-27,36.19535791388405,36.41738335193239,35.97154293960337,35.98944854736328,2022600,0.0,0
2020-02-28,35.694007162522674,36.195353878468694,35.54270940426598,36.17744827270508,1819700,0.0,0
2020-03-02,36.168451199579124,36.38877023595106,35.91665458472921,36.36628723144531,2692100,0.18,0
2020-03-03,36.35730111565371,36.64506577491225,36.11449904119957,36.26737594604492,8165300,0.0,0
2020-03-04,36.65405736686671,36.699023382645,36.51467232314504,36.67654037475586,5636800,0.0,0
2020-03-05,36.41126478200562,36.42475321681465,36.186448387385845,36.23141098022461,3292200,0.0,0
2020-03-06,35.79976511571838,35.90767602823831,35.58393986025245,35.880699157714844,1301600,0.0,0
2020-03-09,32.32859121100958,34.36992404245417,32.32859121100958,34.28899002075195,6700700,0.0,0
2020-03-10,34.70264989985698,34.89149479954419,34.17208320757499,34.75660705566406,1146400,0.0,0
2020-03-11,34.136118093360245,34.51381139311939,33.66849961435762,33.93828201293945,2889100,0.0,0
2020-03-12,32.175716720005255,33.5246148957071,32.175716720005255,32.69729232788086,7239200,0.0,0
2020-03-13,33.11095102466314,33.69547489396557,32.83217752184695,33.650508880615234,6834300,0.0,0
2020-03-16,30.476103360173727,32.62624585366317,30.476103360173727,31.851978302001953,4012500,0.0,0
2020-03-17,31.77105495168429,32.32859865714717,31.435627898542023,31.95989990234375,5984800,0.0,0
2020-03-18,30.952712151525734,31.438316270905336,30.17035224614201,30.664947509765625,3166700,0.0,0
2020-03-19,30.206328542403547,30.57502726336236,29.738710066724572,29.990503311157227,2256000,0.0,0
2020-03-20,29.801656137820046,30.181146949423532,29.01030158996582,29.01030158996582,3696800,0.0,0
2020-03-23,29.307060388822624,29.48691416021979,28.399700873616336,28.794479370117188,1207400,0.0,0
2020-03-24,29.63979038407362,29.954535370805413,29.2171379270948,29.855615615844727,975300,0.0,0
2020-03-25,29.8106470774632,31.20450765361665,29.78366678485991,30.49408721923828,1632900,0.0,0
2020-03-26,30.79983771823021,31.68111733472127,30.557035666172723,31.65414047241211,3030200,0.0,0
2020-03-27,31.501259183273422,32.58937269362248,31.11008101270918,32.14873123168945,21981400,0.0,0
2020-03-30,31.96438806372326,32.51923535547488,31.645149247714542,32.41851806640625,3714900,0.0,0
2020-03-31,31.98686606620322,32.35556469760195,31.923917770385742,31.923917770385742,2685400,0.0,0
2020-04-01,31.439270243239978,31.439270243239978,31.095670700073242,31.095670700073242,1199100,0.194,0
2020-04-02,31.348838658916886,31.737647741760014,31.068536842872422,31.493515014648438,1042500,0.0,0
2020-04-03,31.412144808301377,31.493523555833576,30.788239927462836,30.896743774414062,657900,0.0,0
2020-04-06,31.620114682780216,31.66532433547448,31.330768766406436,31.574901580810547,843800,0.0,0
2020-04-07,31.999870937971334,32.144543855619936,31.475432904973072,31.547767639160156,953200,0.0,0
2020-04-08,31.864250731467646,32.41943229932916,31.764787426646112,32.271141052246094,624200,0.0,0
2020-04-09,34.12476424551721,34.694412014252684,33.69978596946296,34.22422409057617,1853300,0.0,0
2020-04-13,34.04338012474382,34.04338012474382,33.41043481014725,33.79924392700195,1928400,0.0,0
2020-04-14,34.10667549366944,34.16996968239591,33.79020110076255,34.06146240234375,4342300,0.0,0
2020-04-15,33.54606667825712,33.708824157714844,33.36522810043722,33.708824157714844,1785900,0.0,0
2020-04-16,33.68169756171814,33.69978210855014,33.36522661534473,33.67265701293945,907900,0.0,0
2020-04-17,33.95295759912465,33.980086142998,33.77211558682512,33.88062286376953,2145800,0.0,0
2020-04-20,33.60031250399559,34.30559245137791,33.32905125110038,33.3923454284668,3599800,0.0,0
2020-04-21,33.0487566549603,33.0487566549603,32.673510018704775,32.831748962402344,1392700,0.0,0
2020-04-22,33.22958711873628,33.23862766557789,33.020716338883965,33.066829681396484,2721300,0.0,0
2020-04-23,33.157257618498214,33.256720906137744,32.94929049401319,33.0125846862793,843400,0.0,0
2020-04-24,33.1030096492541,33.1030096492541,32.74132556976403,32.82270431518555,946900,0.0,0
2020-04-27,32.94025905968396,33.012593821171734,32.8579765869697,32.88600540161133,1931500,0.0,0
2020-04-28,33.075881560603015,33.075881560603015,32.81817934900102,32.913124084472656,1152500,0.0,0
2020-04-29,33.19341983024098,33.419471455534264,33.10300055983328,33.410430908203125,1856000,0.0,0
2020-04-30,33.29288266281112,33.52797828164183,33.18437884988296,33.482765197753906,1467700,0.0,0
2020-05-01,33.267360865101764,33.28554016765998,32.94923173870155,32.967411041259766,2135600,0.193,0
2020-05-04,32.99467217496216,33.003763558237914,32.84924124867121,32.9855842590332,853800,0.0,0
2020-05-05,33.12193225534832,33.22191669281865,33.0855771150072,33.15829086303711,818900,0.0,0
2020-05-06,33.258266088495695,33.29462468611373,32.98558354105384,33.021942138671875,685000,0.0,0
2020-05-07,33.258261305181584,33.38551291119625,33.121918317396606,33.14918899536133,702800,0.0,0
2020-05-08,33.2946312162864,33.48550869019838,33.22191400678809,33.44915008544922,1183500,0.0,0
2020-05-11,33.376423593301354,33.421870098203264,33.30370641158145,33.340065002441406,422400,0.0,0
2020-05-12,33.5582039554531,33.5582039554531,33.25825429979109,33.294612884521484,525800,0.0,0
2020-05-13,33.31280602970091,33.31280602970091,33.0128527819607,33.09465789794922,1205300,0.0,0
2020-05-14,32.994667665363394,33.14918995381051,32.79197353458718,33.140098571777344,1110300,0.0,0
2020-05-15,32.958324743678865,33.09012210705931,32.844706685662764,33.07648849487305,1781300,0.0,0
2020-05-18,33.44913901121761,33.585482000213254,33.358245996784675,33.56730270385742,2969600,0.0,0
2020-05-19,33.549130551597244,33.7218287027334,33.467325434249176,33.63093566894531,3922700,0.0,0
2020-05-20,33.849073336954945,34.03995072929187,33.794535453139005,34.01268005371094,1021800,0.0,0
2020-05-21,34.05813646010423,34.07631575814501,33.90815985177768,33.994510650634766,1094500,0.0,0
2020-05-22,34.0490488965287,34.180846221597534,33.930888647029995,34.112674713134766,1450800,0.0,0
2020-05-26,34.36717784736464,34.50351738266332,34.33990716642762,34.41262435913086,943600,0.0,0
2020-05-27,34.57622956047947,34.58077178385468,34.33081427172061,34.512603759765625,1648700,0.0,0
2020-05-28,34.66712892165581,34.735300425579595,34.47625148454659,34.521697998046875,1591200,0.0,0
2020-05-29,34.58532594748273,34.79438269637926,34.45807431488023,34.68531036376953,607500,0.0,0
2020-06-01,34.636925974782024,34.91081063139951,34.61410457512262,34.89255142211914,2668500,0.167,0
2020-06-02,35.002092781979236,35.31249228222455,34.92449377756467,35.23032760620117,1796500,0.0,0
2020-06-03,35.394664516668236,35.58638097413422,35.358146101173446,35.51334762573242,1042900,0.0,0
2020-06-04,35.50422248844839,35.50422248844839,35.34902441934095,35.45857620239258,1236500,0.0,0
2020-06-05,35.82374604494046,36.03372170342898,35.70506293967732,35.787227630615234,2114100,0.0,0
2020-06-08,36.517579696154264,36.517579696154264,35.81005019650616,35.92416763305664,8431800,0.0,0
2020-06-09,35.74158593289199,35.87852478027344,35.549865974416974,35.87852478027344,3524000,0.0,0
2020-06-10,35.60463753879049,35.814613188416445,35.403789751066746,35.65028381347656,1007600,0.0,0
2020-06-11,35.148164652361366,35.266847741896356,34.7282133910372,34.8834114074707,1372800,0.0,0
2020-06-12,35.285108562215136,35.31249562928977,34.874285143158694,35.10251998901367,1565500,0.0,0
2020-06-15,34.93819642378615,35.57725479482981,34.83777251771798,35.44944381713867,964800,0.0,0
2020-06-16,35.86939386314224,35.86939386314224,35.422051974901656,35.55899429321289,2357500,0.0,0
2020-06-17,35.62289659071992,35.66854286520807,35.47682642280534,35.48595428466797,681300,0.0,0
2020-06-18,35.44030432336708,35.53159686284632,35.385526710127245,35.44486999511719,874800,0.0,0
2020-06-19,35.66854943664708,35.66854943664708,35.33076276409723,35.43118667602539,867300,0.0,0
2020-06-22,35.44943752454222,35.480474342825374,35.33988229232148,35.385528564453125,2864300,0.0,0
2020-06-23,35.485962512099235,35.485962512099235,35.33076444633931,35.36728286743164,5118200,0.0,0
2020-06-24,35.257724243055385,35.294242660666434,34.83777288829227,35.04774856567383,1776800,0.0,0
2020-06-25,35.0020960996235,35.12077919459256,34.84872295186573,35.10251998901367,949200,0.0,0
2020-06-26,35.011219484133484,35.011219484133484,34.72821054031839,34.81037521362305,1361900,0.0,0
2020-06-29,34.87428489046323,34.87428489046323,34.299132107951706,34.490848541259766,24526900,0.0,0
2020-06-30,34.60041103880936,34.91993849474566,34.58215182952899,34.89255142211914,3666400,0.0,0
2020-07-01,34.98427816962523,35.06683166789031,34.92098703765309,35.02096939086914,744600,0.18,0
2020-07-02,35.1952329111214,35.33282318444155,35.112679446942515,35.18606185913086,687400,0.0,0
2020-07-06,35.479591508139144,35.479591508139144,35.296138940548076,35.38786697387695,1199400,0.0,0
2020-07-07,35.49794224185822,35.49794224185822,35.2319361553846,35.25945281982422,1736000,0.0,0
2020-07-08,35.1585583133468,35.36035302397411,35.1585583133468,35.32366180419922,774500,0.0,0
2020-07-09,35.35117610562481,35.35117610562481,35.05765339424056,35.28696823120117,677300,0.0,0
2020-07-10,35.250274320485424,35.387864611761344,35.16772084553317,35.351173400878906,688300,0.0,0
2020-07-13,35.46125191297559,35.54380540743296,35.121866879791845,35.149383544921875,408700,0.0,0
2020-07-14,35.25027274576019,35.47958755493164,35.18606487911749,35.47958755493164,267200,0.0,0
2020-07-15,35.6905632019043,35.69973425633743,35.552972891938786,35.6905632019043,397200,0.0,0
2020-07-16,35.6905624734959,35.73642474285943,35.640112927475975,35.70890808105469,5758800,0.0,0
2020-07-17,35.81896776112716,35.88776289460411,35.694222564871296,35.864830017089844,902600,0.0,0
2020-07-20,35.77311243791173,36.07580968424599,35.77311243791173,36.06663513183594,1024600,0.0,0
2020-07-21,36.094159066100914,36.21340377800097,36.094159066100914,36.16754150390625,1197800,0.0,0
2020-07-22,36.130844676982456,36.30512619018555,36.130844676982456,36.30512619018555,2194400,0.0,0
2020-07-23,36.30512712425847,36.314298178263,36.048292124263504,36.27760696411133,1809900,0.0,0
2020-07-24,36.277608798860236,36.360162285343286,36.20147610022513,36.32347106933594,430600,0.0,0
2020-07-27,36.3876745802009,36.43354034423828,36.277604444457545,36.43354034423828,857300,0.0,0
2020-07-28,36.39684835599235,36.4243650145744,36.2684326171875,36.2684326171875,731900,0.0,0
2020-07-29,36.40603145898095,36.55279285177166,36.40603145898095,36.52527618408203,585200,0.0,0
2020-07-30,36.44271706556895,36.69954858860416,36.44271706556895,36.66286087036133,7039800,0.0,0
2020-07-31,36.65368762476196,36.7178955078125,36.470235030731615,36.7178955078125,2526400,0.0,0
2020-08-03,36.85332670995672,36.85332670995672,36.64142050312732,36.70591354370117,1051000,0.177,0
2020-08-04,36.66906941125428,36.742777771862485,36.62761109436822,36.73356246948242,680900,0.0,0
2020-08-05,36.75198777561513,36.825696132645376,36.74000999186731,36.79805374145508,714500,0.0,0
2020-08-06,36.83490333339807,36.8901845942873,36.77041028633103,36.87175750732422,559900,0.0,0
2020-08-07,36.853328378205596,36.86254016387294,36.751981162828365,36.8072624206543,1281400,0.0,0
2020-08-10,36.84412594315762,36.84412594315762,36.72435161144106,36.82569885253906,501600,0.0,0
2020-08-11,36.834903899566235,36.87175807405885,36.50322335834772,36.586143493652344,1111900,0.0,0
2020-08-12,36.75197643434664,36.7777736484249,36.56770911324185,36.6322021484375,592300,0.0,0
2020-08-13,36.56771614308397,36.705917539132344,36.43873004789615,36.457157135009766,1032600,0.0,0
2020-08-14,36.46637001039902,36.49400888192736,36.31895332329514,36.42951583862305,697200,0.0,0
2020-08-17,36.4571501264217,36.6322021484375,36.43872304285055,36.6322021484375,792100,0.0,0
2020-08-18,36.62299690049863,36.68748994720512,36.511517066793814,36.65985107421875,923600,0.0,0
2020-08-19,36.61378695329999,36.64050500047639,36.4663737656231,36.5124397277832,710000,0.0,0
2020-08-20,36.47557788472681,36.622991041416164,36.45715080081478,36.59535217285156,558600,0.0,0
2020-08-21,36.659844531097654,36.66905631557982,36.58613619681301,36.6322021484375,3052600,0.0,0
2020-08-24,36.7427759882903,36.80726904338781,36.70592180977517,36.79805374145508,703800,0.0,0
2020-08-25,36.84411863418334,36.88096929350202,36.73355611240488,36.87175750732422,791500,0.0,0
2020-08-26,36.89939327193415,36.93624744275559,36.84411553030918,36.88096618652344,862900,0.0,0
2020-08-27,36.945455073069546,36.945455073069546,36.7307864056615,36.834896087646484,532300,0.0,0
2020-08-28,36.8993963804651,36.90768733948587,36.831220024769934,36.87175750732422,966100,0.0,0
2020-08-31,36.87174815772996,36.89938702386244,36.79803982856792,36.85332107543945,1079800,0.0,0
2020-09-01,36.82371712443324,37.02731405985597,36.75801085677553,37.00880813598633,677000,0.178,0
2020-09-02,37.07360382945315,37.11987571769611,36.89961912904286,37.05971908569336,1442500,0.0,0
2020-09-03,37.01807217656566,37.01807217656566,36.68490896212562,36.83298110961914,1028100,0.0,0
2020-09-04,36.87924058250028,36.960681471825204,36.49980561159761,36.805206298828125,1336600,0.0,0
2020-09-08,36.610856721121706,36.71265340427857,36.509056507648104,36.555328369140625,1326600,0.0,0
2020-09-09,36.731173781501724,36.86999293759111,36.65713948715376,36.8144645690918,1581300,0.0,0
2020-09-10,36.87923701433904,36.88849350535077,36.66638361518944,36.67564010620117,931400,0.0,0
2020-09-11,36.768191342631056,36.768191342631056,36.55533790001592,36.74042892456055,437200,0.0,0
2020-09-14,36.80520465027279,36.84222355560939,36.67564201191185,36.73116683959961,1384100,0.0,0
2020-09-15,36.72190994144838,36.85147256591885,36.72190994144838,36.79594421386719,714600,0.0,0
2020-09-16,36.842230518500344,36.934774269014746,36.786702150001034,36.8144645690918,1033000,0.0,0
2020-09-17,36.71265808140581,36.85147721388544,36.68489566703676,36.777442932128906,525300,0.0,0
2020-09-18,36.84222109848784,36.86073054992169,36.65250186902861,36.694149017333984,440400,0.0,0
2020-09-21,36.583095402793,36.583095402793,36.30546066843781,36.40726089477539,1182900,0.0,0
2020-09-22,36.49056570467572,36.54609408503333,36.36748114868563,36.50907516479492,1702300,0.0,0
2020-09-23,36.546089629964506,36.546089629964506,36.180535780388965,36.2221794128418,1079200,0.0,0
2020-09-24,36.14814307787071,36.31472465894571,36.01857688012066,36.2314338684082,2111300,0.0,0
2020-09-25,36.18514537512103,36.25918317563158,36.09260165479948,36.15738296508789,1480200,0.0,0
2020-09-28,36.34248065734216,36.43502439477904,36.27769933507288,36.370243072509766,1223200,0.0,0
2020-09-29,36.4165105807887,36.425767071614416,36.263813785333184,36.38874816894531,1143100,0.0,0
2020-09-30,36.425780007895455,36.58310510463639,36.40727054998744,36.52758026123047,702800,0.0,0
2020-10-01,36.6400970332533,36.675433522123605,36.56569919723402,36.64939498901367,2841100,0.191,0
2020-10-02,36.491309241598955,36.65869729754949,36.45411031917239,36.62150192260742,797900,0.0,0
2020-10-05,36.733090390411164,36.84933434734284,36.733090390411164,36.82608413696289,2428300,0.0,0
2020-10-06,36.90048102450283,36.97487531033679,36.72379149159872,36.733089447021484,7464100,0.0,0
2020-10-07,36.90977912773115,36.90977912773115,36.826083338655316,36.88188171386719,1267200,0.0,0
2020-10-08,37.021376558355065,37.021376558355065,36.937680767741476,37.002777099609375,855500,0.0,0
2020-10-09,37.03068207246525,37.08182970758484,36.97488368483895,37.077178955078125,966000,0.0,0
2020-10-12,37.207370950050084,37.30036826102263,37.16087406830615,37.281768798828125,1070300,0.0,0
2020-10-13,37.25387025662804,37.25387025662804,37.0585776832132,37.114376068115234,1285400,0.0,0
2020-10-14,37.15157680524652,37.15157680524652,36.99348314738105,37.077178955078125,3728500,0.0,0
2020-10-15,36.92837973493543,37.05392519619674,36.86328340223848,37.04927444458008,1484400,0.0,0
2020-10-16,37.058569913062286,37.09576882853073,36.928377256406556,36.965576171875,1668400,0.0,0
2020-10-19,37.077170705882814,37.077170705882814,36.849333548531256,36.88188171386719,1871600,0.0,0
2020-10-20,36.974887032127036,37.06788435325646,36.946989609530746,37.03068542480469,1443100,0.0,0
2020-10-21,37.05857601835659,37.0948454990362,36.94698280105042,36.97488021850586,1189800,0.0,0
2020-10-22,37.039973150418675,37.095767974853516,36.956277366282656,37.095767974853516,736600,0.0,0
2020-10-23,37.15157063799083,37.15157063799083,37.03997742874774,37.142269134521484,748300,0.0,0
2020-10-26,37.012077733236076,37.03067719332752,36.82608667980589,36.83538818359375,1954800,0.0,0
2020-10-27,36.89117966932719,36.95162879601104,36.84468279705927,36.88188171386719,786300,0.0,0
2020-10-28,36.66799578552166,36.68659524520491,36.5099021519561,36.56570053100586,2580600,0.0,0
2020-10-29,36.584292574644,36.68658780842341,36.50059679677753,36.64009094238281,2864400,0.0,0
2020-10-30,36.658692616696854,36.760987866565834,36.537801455473556,36.75168991088867,1043300,0.0,0
2020-11-02,36.852604277005824,36.88998100017967,36.71244691176469,36.8245735168457,1269800,0.188,0
2020-11-03,36.927358660318276,37.118908133673536,36.899327899446924,37.10956573486328,1510900,0.0,0
2020-11-04,37.235704855119984,37.51602670000396,37.217020058938694,37.394554138183594,2097900,0.0,0
2020-11-05,37.600117354294674,37.66552482522835,37.478644809229344,37.52536392211914,1217600,0.0,0
2020-11-06,37.59077992908978,37.59077992908978,37.38521150836683,37.45062255859375,2102100,0.0,0
2020-11-09,38.07665982566162,38.15982177537095,37.70289977583005,37.721588134765625,2436300,0.0,0
2020-11-10,37.74962647771312,37.81503395873699,37.59077719205488,37.712249755859375,4835100,0.0,0
2020-11-11,37.81503432366169,37.81503432366169,37.62815427702989,37.68421936035156,674200,0.0,0
2020-11-12,37.68422516410992,37.68422516410992,37.45996836072582,37.46931076049805,1202000,0.0,0
2020-11-13,37.53471326632119,37.637497472367244,37.47397876476693,37.59077835083008,836200,0.0,0
2020-11-16,37.76831022986335,37.815032913108794,37.70290275064807,37.805686950683594,794700,0.0,0
2020-11-17,37.786998273731484,37.88978247290598,37.721590795064124,37.84306335449219,1245200,0.0,0
2020-11-18,37.8991252429336,37.92715599873274,37.74962193793827,37.768306732177734,1388000,0.0,0
2020-11-19,37.80569360929401,37.95519695446629,37.73094371892833,37.917823791503906,2334600,0.0,0
2020-11-20,37.90847067461488,37.91781663692271,37.8337207983535,37.861751556396484,982800,0.0,0
2020-11-23,37.964534759521484,37.98322311920679,37.88043892315769,37.964534759521484,834600,0.0,0
2020-11-24,38.086003025970776,38.14206810395967,37.98322239631792,38.02059555053711,1728600,0.0,0
2020-11-25,38.04863771268986,38.086010874610785,37.98323022377723,38.011260986328125,5939100,0.0,0
2020-11-27,38.14207506747262,38.14207506747262,38.05797921735613,38.08600997924805,498800,0.0,0
2020-11-30,38.114044833838115,38.114044833838115,37.96454149427454,38.03929138183594,1373800,0.0,0
2020-12-01,38.19884490966797,38.2551554107176,38.151918298702974,38.19884490966797,1388600,0.18,0
2020-12-02,38.20822069599066,38.32084883474393,38.15191020688419,38.28330612182617,953000,0.0,0
2020-12-03,38.339619929710715,38.377162645878265,38.26453807764609,38.273921966552734,4035500,0.0,0
2020-12-04,38.386559823115036,38.461641694168065,38.34901709745283,38.42409896850586,2494600,0.0,0
2020-12-07,38.42409896850586,38.44287033133696,38.37717235156379,38.42409896850586,785200,0.0,0
2020-12-08,38.4428631986208,38.4804059173173,38.39593659038553,38.43347930908203,1454100,0.0,0
2020-12-09,38.48978800449533,38.48978800449533,38.32554309322763,38.38655090332031,1506300,0.0,0
2020-12-10,38.358402509465755,38.50856983779663,38.330247254238564,38.46164321899414,1878100,0.0,0
2020-12-11,38.45225066843028,38.51325490110906,38.35839387168903,38.43347930908203,14924100,0.0,0
2020-12-14,38.499184419830264,38.51326204688575,38.37717235156379,38.42409896850586,1141700,0.0,0
2020-12-15,38.48040315442391,38.57425636415579,38.41845731499533,38.55548858642578,1716400,0.0,0
2020-12-16,38.52732745587553,38.54609881275372,38.39123780371131,38.49917221069336,807000,0.0,0
2020-12-17,38.58588519452661,38.595312192407285,38.53404749222165,38.57646179199219,1001300,0.172,0
2020-12-18,38.623585995356805,38.623585995356805,38.52462408968723,38.57646179199219,915400,0.0,0
2020-12-21,38.48221786476757,38.52934207361766,38.38796585172072,38.4633674621582,993700,0.0,0
2020-12-22,38.48221170119507,38.53404580588539,38.463361301604905,38.5199089050293,527100,0.0,0
2020-12-23,38.59531460718038,38.6895630198064,38.58588760870988,38.66128921508789,1027000,0.0,0
2020-12-24,38.71783975115878,38.77438735961914,38.7084127528511,38.77438735961914,361500,0.0,0
2020-12-28,38.84036196638718,38.859212367656106,38.750827054542796,38.77438735961914,837300,0.0,0
2020-12-29,38.84035924712637,38.878060047024746,38.7527083029415,38.76496124267578,1667300,0.0,0
2020-12-30,38.81208221880516,38.87805681547041,38.79040587857111,38.8309326171875,1385700,0.0,0
2020-12-31,38.8215108985152,38.89219900322329,38.81208749571575,38.88748550415039,1361300,0.0,0
2021-01-04,38.93460815482958,38.93460815482958,38.683901091227156,38.79323196411133,1443900,0.0,0
2021-01-05,38.76495802052224,38.873343317038355,38.74893356399162,38.8309326171875,1099500,0.0,0
2021-01-06,38.82150406880596,38.90161915756553,38.727255676006806,38.73667907714844,3237500,0.0,0
2021-01-07,38.86863994882877,38.92518755813711,38.81680224339848,38.840362548828125,831300,0.0,0
2021-01-08,38.944041476885424,38.944041476885424,38.80266525015336,38.915767669677734,2386700,0.0,0
2021-01-11,38.78381178966158,38.84035939437736,38.69333130770091,38.72726058959961,1368000,0.0,0
2021-01-12,38.72726315412003,38.80266116384932,38.661288547351994,38.77438735961914,1350700,0.0,0
2021-01-13,38.783813691971055,38.89691250229619,38.76496329102581,38.88748550415039,1425700,0.0,0
2021-01-14,38.90632555403492,38.92517594996501,38.84977796159007,38.8780517578125,1316200,0.0,0
2021-01-15,38.868638114269274,38.915762318250835,38.774386110959846,38.821510314941406,1753700,0.0,0
2021-01-19,38.944038541703755,38.95346554029368,38.84979012788367,38.90633773803711,1520000,0.0,0
2021-01-20,39.06656280167843,39.06656280167843,38.96288739339317,39.02886199951172,1120500,0.0,0
2021-01-21,39.047713502014986,39.047713502014986,38.972311895554704,39.019439697265625,816900,0.0,0
2021-01-22,38.91575894068938,38.981733539606786,38.87334464404477,38.9251823425293,851900,0.0,0
2021-01-25,38.9251823425293,38.93460933971521,38.78851964610154,38.9251823425293,1294700,0.0,0
2021-01-26,38.944041476885424,38.953468476185854,38.87335336351939,38.915767669677734,888800,0.0,0
2021-01-27,38.859204579355094,38.90350283369134,38.71783199119216,38.81208038330078,926000,0.0,0
2021-01-28,38.89691250229619,39.01001131262132,38.860153681151004,38.88748550415039,825500,0.0,0
2021-01-29,38.8780635022499,38.96288851188685,38.755537689363976,38.80266189575195,1019200,0.0,0
2021-02-01,38.85945777186293,38.92572208941763,38.77426027627338,38.88785934448242,1651700,0.18,0
2021-02-02,39.029851360122464,39.06771771483105,38.98252022230391,39.0014533996582,2755300,0.0,0
2021-02-03,39.05825146667411,39.105586218227856,39.00618974000716,39.03932189941406,5368700,0.0,0
2021-02-04,39.11504364013672,39.171843164630424,39.08759180052828,39.11504364013672,1551900,0.0,0
2021-02-05,39.25704443353849,39.25704443353849,39.171846944144534,39.20024490356445,1247100,0.0,0
2021-02-08,39.247578456620815,39.3138427734375,39.209712100972865,39.3138427734375,1533900,0.0,0
2021-02-09,39.28544485824542,39.28544485824542,39.219180541351186,39.22864532470703,1319600,0.0,0
2021-02-10,39.257046897043445,39.28071066100028,39.16711520505793,39.22864532470703,1285800,0.0,0
2021-02-11,39.27597756954281,39.285442352294915,39.219178039627565,39.28544235229492,908400,0.0,0
2021-02-12,39.27598565964907,39.361183166503906,39.2428534964908,39.361183166503906,924100,0.0,0
2021-02-16,39.323317181317975,39.323317181317975,39.22865127772161,39.266517639160156,2190000,0.0,0
2021-02-17,39.238111216265985,39.285442352294915,39.18604588329389,39.28544235229492,2033300,0.0,0
2021-02-18,39.23811423888791,39.2570474169848,39.181314704597234,39.219181060791016,1048200,0.0,0
2021-02-19,39.2854423929584,39.2854423929584,39.20024490356445,39.20024490356445,960300,0.0,0
2021-02-22,39.19079130919249,39.200256094656446,39.10559379547591,39.12452697753906,1794400,0.0,0
2021-02-23,39.12452175194605,39.247582002217385,39.006192088207236,39.23811721801758,1936600,0.0,0
2021-02-24,39.15291919665133,39.247581481933594,39.12452123329359,39.247581481933594,1702500,0.0,0
2021-02-25,39.1718492695352,39.22864519174666,38.854723055605426,38.89732360839844,3149900,0.0,0
2021-02-26,39.02038965793193,39.02038965793193,38.783730339018966,38.84999465942383,2542400,0.0,0
2021-03-01,39.000220552325665,39.256926483200886,38.98120489520168,39.22840118408203,1633500,0.178,0
2021-03-02,39.23790435025048,39.23790435025048,39.13332006676202,39.142826080322266,1729700,0.0,0
2021-03-03,39.11429969061865,39.13331534230859,38.990699768066406,38.990699768066406,1326400,0.0,0
2021-03-04,39.0762763749006,39.1333233416315,38.76252712504428,38.876617431640625,2813100,0.0,0
2021-03-05,38.962188720703125,39.03825134818905,38.757774942916825,38.962188720703125,4336900,0.0,0
2021-03-08,38.971693996072254,39.000215664750975,38.69597244262695,38.69597244262695,3177200,0.0,0
2021-03-09,38.800551140428595,38.91464142557225,38.76251983642578,38.76251983642578,2525100,0.0,0
2021-03-10,38.82907227317824,38.93841136397256,38.791040969696326,38.867103576660156,4206200,0.0,0
2021-03-11,39.00021279817413,39.076271784682035,38.957426671435606,38.9716911315918,2168100,0.0,0
2021-03-12,38.96217583230798,38.96217583230798,38.848085555684996,38.91463851928711,3993600,0.0,0
2021-03-15,38.9051399230957,38.91464956451772,38.829080926047226,38.9051399230957,2872200,0.0,0
2021-03-16,38.905137454907084,38.905137454907084,38.79104715313962,38.81957244873047,1871200,0.0,0
2021-03-17,38.77202531795537,38.97168784780306,38.72543824059267,38.867103576660156,3694400,0.0,0
2021-03-18,38.67695993780103,38.72449726509218,38.553359985351555,38.55335998535156,5597500,0.0,0
2021-03-19,38.619910433290684,38.724494722583955,38.505820129909544,38.714988708496094,2447200,0.0,0
2021-03-22,38.79104797466102,38.886126250535234,38.73400463600187,38.84809494018555,2031400,0.0,0
2021-03-23,38.857593937357315,38.88136440874969,38.772975556512705,38.867103576660156,2396300,0.0,0
2021-03-24,38.9336696461651,39.00022263622231,38.8576070136049,38.92416000366211,11063800,0.0,0
2021-03-25,38.92415740696016,38.971698362571715,38.829082749468455,38.962188720703125,1781400,0.0,0
2021-03-26,39.02873434992506,39.09528732299805,38.93365971035365,39.09528732299805,810800,0.0,0
2021-03-29,39.085778723399,39.13331604003906,38.995455282977545,39.13331604003906,1628700,0.0,0
2021-03-30,39.06676782286519,39.08388299983233,39.0192305004434,39.038246154785156,5333800,0.0,0
2021-03-31,39.0857833559256,39.17135198676539,39.05726168793407,39.161842346191406,3004200,0.0,0
2021-04-01,39.23823592426882,39.24778366088867,39.15229172355454,39.24778366088867,2295300,0.18,0
2021-04-05,39.32418671340002,39.32418671340002,39.247790236506034,39.29553985595703,2219300,0.0,0
2021-04-06,39.34328231382032,39.38148054885092,39.31463181615528,39.37192916870117,2214600,0.0,0
2021-04-07,39.419674690552185,39.419674690552185,39.33373048410773,39.36238098144531,3008000,0.0,0
2021-04-08,39.43877151228424,39.43877151228424,39.37192642702756,39.39102554321289,1811200,0.0,0
2021-04-09,39.34328505615839,39.362384175004955,39.31463455649633,39.35283279418945,1948000,0.0,0
2021-04-12,39.30508086448946,39.33372771702763,39.26688263258265,39.31462860107422,1251300,0.0,0
