Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-22,61.27828408092238,61.625908095871765,60.525101170898964,61.31690979003906,4019100,0.0,0
2021-06-23,61.79972278054999,62.06043711950597,60.93066270552829,60.978946685791016,3254400,0.0,0
2021-06-24,61.58728312071718,61.63556709946363,60.60234962780618,60.9403190612793,4253700,0.0,0
2021-06-25,61.0755062173718,61.674189990005665,60.94031991550775,61.114131927490234,4259700,0.0,0
2021-06-28,61.12378341498802,61.12378341498802,60.032631102528875,60.7375373840332,2727000,0.0,0
2021-06-29,61.104474280095054,61.61625573549695,60.42854276389529,60.814788818359375,2652900,0.0,0
2021-06-30,60.68925594281442,61.432784279995616,60.59269535192873,61.10447311401367,3356500,0.0,0
2021-07-01,62.012157819937826,62.20527899842049,61.2396583718057,61.31690979003906,3324700,0.0,0
2021-07-02,61.15275265983689,61.577624385904144,60.6409712513023,61.326560974121094,3172800,0.0,0
2021-07-06,61.220351617415325,61.26863191394181,59.29393573911905,59.80088806152344,3727000,0.0,0
2021-07-07,59.57879554239769,60.34163674892134,58.993630394073065,60.109886169433594,3424300,0.0,0
2021-07-08,58.902855171393334,59.88778860153118,58.56488944301033,59.29875946044922,4251300,0.0,0
2021-07-09,60.09057051617896,61.48106287770835,59.96503880465363,60.91135025024414,5063200,0.0,0
2021-07-12,60.40922981835441,61.413472505300525,59.84433893273101,61.046539306640625,3100400,0.0,0
2021-07-13,61.23965887229404,61.500376885636825,60.177477647757115,60.54441452026367,3074500,0.0,0
2021-07-14,60.776158711001365,61.45692299620337,60.03263041342162,60.17747497558594,2571700,0.0,0
2021-07-15,59.67535538847927,60.56372830125842,59.56913652769096,59.78157424926758,2745800,0.0,0
2021-07-16,59.19254716520316,59.5981097677425,57.744116139870854,57.946895599365234,6961300,0.0,0
2021-07-19,56.14118459923005,56.469495771066796,55.09348706687989,55.803218841552734,7815400,0.0,0
2021-07-20,56.141181657048776,57.15508256049588,55.646782902970266,56.604679107666016,6771700,0.0,0
2021-07-21,57.473741847700815,57.98551961629342,57.02472809562696,57.67652130126953,7428300,0.0,0
2021-07-22,56.5467478415244,58.79664209037098,56.00599893947883,58.40073776245117,7111300,0.0,0
2021-07-23,58.74835579262428,59.173227518550235,57.744109512926386,58.043453216552734,4690500,0.0,0
2021-07-26,58.13036463890743,59.9071068058515,58.13036463890743,59.878135681152344,6534300,0.0,0
2021-07-27,59.395322629425095,60.27403724501058,58.76767143746423,59.82019805908203,3568500,0.0,0
2021-07-28,59.70432459952086,60.15816378532229,58.960796281379814,59.74294662475586,4113600,0.0,0
2021-07-29,60.293350121989526,60.766505846043685,59.87813296115129,60.44784927368164,3708600,0.0,0
2021-07-30,60.34163248546794,61.05136052723643,59.544994759425485,60.02297592163086,4646800,0.0,0
2021-08-02,60.15816764409861,61.403819205698795,59.08632809963104,59.115299224853516,3714500,0.0,0
2021-08-03,59.04770022647443,60.129194249919635,58.08690509256376,60.09056854248047,4819700,0.0,0
2021-08-04,59.617419206509815,60.06160381143479,58.88354546628124,58.89320373535156,3340100,0.0,0
2021-08-05,59.18288960232883,59.67535450540939,58.80629814405245,58.90285873413086,3037100,0.0,0
2021-08-06,59.49188542513425,60.225755456298494,59.43394686337777,59.86847686767578,3141600,0.0,0
2021-08-09,59.598107225346034,60.08574299758276,59.25048320472749,59.69466781616211,3178100,0.0,0
2021-08-10,59.88779282434382,61.38450408686934,59.81054140466616,60.949974060058594,3560000,0.0,0
2021-08-11,61.23965504689675,62.08940586712637,61.04653387889929,62.031463623046875,3583600,0.0,0
2021-08-12,62.147341494566284,62.39840490967496,61.12668130150304,61.80937576293945,3581400,0.0,0
2021-08-13,61.77075394088787,61.896281972787826,61.17206648784779,61.5003776550293,2384500,0.0,0
2021-08-16,61.02722728912382,61.40864789710247,60.003668049350075,61.14310073852539,3163400,0.0,0
2021-08-17,60.5347531469467,60.71339428124793,59.038041976922194,60.16781997680664,3974300,0.0,0
2021-08-18,59.781569061763626,60.66994189745484,59.588444211956826,59.752601623535156,4574000,0.0,0
2021-08-19,58.94148228316586,59.27944801960306,58.08208053889676,58.468326568603516,3981600,0.0,0
2021-08-20,58.33314103692948,59.00907620219426,58.246235034487576,58.79663848876953,3203600,0.0,0
2021-08-23,59.385669419424104,60.27403864100885,59.347043709733356,59.92641830444336,3439900,0.0,0
2021-08-24,60.312663536128085,61.34587731332354,60.312663536128085,61.08515930175781,2896000,0.0,0
2021-08-25,61.12378325908476,61.97353041869842,60.66028581299102,61.67418670654297,3246700,0.0,0
2021-08-26,61.64521661058013,62.34046090798303,61.287938035279325,61.46175003051758,3618500,0.0,0
2021-08-27,61.98318733342225,63.590946481767126,61.915594187565425,63.13227081298828,5347900,0.0,0
2021-08-30,63.444624851232476,63.76477904852676,62.41975088678037,62.449031829833984,3925000,0.7,0
2021-08-31,62.17573071943338,62.35142381786324,61.1898968089752,61.394874572753906,5450000,0.0,0
2021-09-01,61.32654906173173,61.492479361658546,60.330956091923554,61.043487548828125,3949200,0.0,0
2021-09-02,61.258223767179146,61.84386869152969,60.92635942707196,61.12157440185547,3414600,0.0,0
2021-09-03,60.955638716273704,61.32166536542257,60.19430075412145,60.6335334777832,3690400,0.0,0
2021-09-07,60.49688333452381,60.80922577317891,60.16501902802582,60.3895149230957,2514300,0.0,0
2021-09-08,60.35047902416926,60.62377774576597,59.06206172263209,59.237754821777344,4629000,0.0,0
2021-09-09,58.80828162060089,59.72578708055906,58.63258853116402,58.837562561035156,4439100,0.0,0
2021-09-10,59.39392459189137,59.96980668639812,58.896129972159095,58.964454650878906,4092600,0.0,0
2021-09-13,59.803874780682825,60.116217224556586,58.7741195061124,59.26703643798828,4549200,0.0,0
2021-09-14,59.774598062528014,59.8331599477563,58.097705585483794,58.2226448059082,4493600,0.0,0
2021-09-15,58.320246793800855,59.21823039652446,58.24215932047758,58.75947952270508,5167600,0.0,0
2021-09-16,58.7009133061467,58.876606395877964,57.65651756353067,58.04694747924805,4650700,0.0,0
2021-09-17,57.3929768831578,57.75412212839568,56.09480432537082,56.36810302734375,9622900,0.0,0
2021-09-20,54.91375803712868,55.76294256863901,53.98649347779408,54.83567428588867,7683900,0.0,0
2021-09-21,55.23586195453531,55.49940159002714,53.8888828364934,54.20122528076172,6156400,0.0,0
2021-09-22,54.913760826118846,55.61653324005032,54.90888315126693,54.95280456542969,6823800,0.0,0
2021-09-23,55.41155647131482,56.656044882522444,55.24562244910436,56.055763244628906,7814100,0.0,0
2021-09-24,55.83126679775276,55.96791615388439,55.38227499234434,55.450599670410156,7964900,0.0,0
2021-09-27,55.51892692501277,58.9351758805085,55.51892692501277,58.26168441772461,12374000,0.0,0
2021-09-28,58.71068095778772,59.193835132801816,57.72484701460156,58.03718948364258,6681800,0.0,0
2021-09-29,58.0371872023456,58.17383656175271,57.36369947808951,57.41250228881836,4578800,0.0,0
2021-09-30,57.510105032896945,57.75412279774817,56.172888724068606,56.18265151977539,4929000,0.0,0
2021-10-01,56.29002104428931,57.59795652518795,55.88007295136176,57.17824935913086,6925300,0.0,0
2021-10-04,57.17824646194132,57.588194534097035,56.2997809881566,56.84638214111328,5652900,0.0,0
2021-10-05,56.86590255921959,58.022548192029404,56.70973132690659,57.6858024597168,5646200,0.0,0
2021-10-06,56.9635109688067,57.168485009702714,54.952803127888586,55.7922248840332,8699100,0.0,0
2021-10-07,56.50475366596026,58.04694774432944,56.407148048292996,57.10991668701172,7235900,0.0,0
2021-10-08,57.402739343170765,57.87125299670635,57.00255036472898,57.30513000488281,4259000,0.0,0
2021-10-11,57.832209429043395,58.34952589151486,56.8170946483991,56.83661651611328,4139000,0.0,0
2021-10-12,56.63164757212773,56.97327097924296,56.12409013625948,56.35834884643555,5443800,0.0,0
2021-10-13,56.53403650518905,56.66092679115044,55.29442948083871,55.5482063293457,7689800,0.0,0
2021-10-14,56.05576474233705,57.37345926550817,55.77270322380179,57.33441925048828,6430400,0.0,0
2021-10-15,58.04695073086319,58.30072758390437,57.43202488235749,57.54915237426758,4281500,0.0,0
2021-10-18,56.3193017213168,57.968860496147315,56.22169237985556,57.539390563964844,4660100,0.0,0
2021-10-19,57.676041687310814,57.85173478391326,57.139203324765916,57.77364730834961,3650600,0.0,0
2021-10-20,57.74436627754869,59.15771905105886,57.530608701842475,58.4568977355957,5875300,0.0,0
2021-10-21,58.63259129075121,59.70626802258494,56.57308065252095,57.84197235107422,8916600,0.0,0
2021-10-22,58.212878075327964,58.7497164196638,56.98303016424195,57.0025520324707,5889500,0.0,0
2021-10-25,57.82245018927014,58.11038935953466,57.20752439001039,57.30513000488281,6293200,0.0,0
2021-10-26,57.30513000488281,58.33000385470537,56.787813543911014,57.30513000488281,6875200,0.0,0
2021-10-27,57.178245961106896,57.178245961106896,54.56237515476719,54.65998077392578,11512700,0.0,0
2021-10-28,54.90400046569382,55.499404444268315,54.86495672729841,55.21634292602539,5974400,0.0,0
2021-10-29,54.786870380487976,55.29442778535459,54.328115784597536,54.630699157714844,5894900,0.0,0
2021-11-01,54.66973930429793,56.59260051466121,54.66973930429793,56.065521240234375,7562000,0.0,0
2021-11-02,56.260736293882374,57.33441671284835,55.870310097053014,57.07087707519531,5929500,0.0,0
2021-11-03,57.09039979450886,58.159195108047705,56.69996986844429,57.63699722290039,6234300,0.0,0
2021-11-04,57.58819477603316,57.60283524675512,55.4359562179266,55.80198287963867,9047900,0.0,0
2021-11-05,55.87031140466696,57.33929572936977,55.87031140466696,56.91470718383789,4977600,0.0,0
2021-11-08,57.51986992406419,58.25192324528671,56.900062693649645,57.16848373413086,4894100,0.0,0
2021-11-09,57.139202898415434,57.705322198364655,56.997672142574196,57.38322067260742,4447800,0.0,0
2021-11-10,57.43202271563719,57.87125544799904,57.0903993256978,57.35393524169922,5103900,0.0,0
2021-11-11,57.66628144622299,58.54474318802132,57.607715840736816,58.251922607421875,4140400,0.0,0
2021-11-12,58.35929360074577,59.101106019265266,58.03718834146482,58.622833251953125,3499400,0.0,0
2021-11-15,59.052302385051675,59.364644843595215,58.34952999162081,58.48617935180664,3470400,0.0,0
2021-11-16,58.53498523535208,58.55450710422096,57.43202384646315,57.45154571533203,4004700,0.0,0
2021-11-17,57.2758531269316,57.568673715730334,56.77805477489954,56.94398880004883,3342400,0.0,0
2021-11-18,56.95374703957708,56.97326890833348,56.29001839552247,56.59260177612305,3801500,0.0,0
2021-11-19,56.07528681537668,56.14361149617962,54.68926388319722,55.967918395996094,7424300,0.0,0
2021-11-22,56.18265367039273,57.8712562209914,56.03624151651125,57.38322067260742,5309200,0.0,0
2021-11-23,57.920060543367825,58.29096861238,57.42226590932229,57.76388931274414,5279400,0.0,0
2021-11-24,57.490586598071445,57.94933746175312,57.188003230753914,57.227046966552734,3307100,0.0,0
2021-11-26,55.284667565981266,56.387628972639966,54.64046077659268,56.22169494628906,4317500,0.0,0
2021-11-29,57.20977778636393,57.68405527211879,55.70789719686232,56.18217468261719,4564300,0.7,0
2021-11-30,55.589323951959706,55.8165854432514,53.76137927445005,54.27518081665039,10398200,0.0,0
2021-12-01,54.828505277612166,55.13480735480241,52.07176396756648,52.131046295166016,9113300,0.0,0
2021-12-02,51.87414935049005,52.83752490216734,51.44927506379587,52.546043395996094,7333300,0.0,0
2021-12-03,52.36818599966561,53.178410462650966,52.10140422245499,52.43735122680664,6969100,0.0,0
2021-12-06,53.71197506924274,54.065705270804386,53.19817353668576,53.23769760131836,6066400,0.0,0
2021-12-07,53.800904286368144,54.71981809176722,53.62304975827656,54.206016540527344,5806900,0.0,0
2021-12-08,54.65064997147487,54.81862158955746,54.126965546792604,54.25541687011719,5013700,0.0,0
2021-12-09,53.59340570945731,53.929352714528186,53.08454186694148,53.741615295410156,5607700,0.0,0
2021-12-10,54.492558431999264,54.60124395600078,53.63786843737594,54.028160095214844,3628300,0.0,0
2021-12-13,53.81078140452051,53.99851882671507,52.4343895896896,52.68437194824219,5398800,0.0,0
2021-12-14,52.61520677563286,53.85030552623457,52.5045424100394,53.23769760131836,4048700,0.0,0
2021-12-15,53.1487703499335,53.42543126396624,52.22985657778506,53.395790100097656,4955200,0.0,0
2021-12-16,53.78114031755951,54.70005408988362,53.623047828193116,53.94911193847656,5605900,0.0,0
2021-12-17,53.87994859708519,54.01334137763585,52.743659967848004,53.455074310302734,10324000,0.0,0
2021-12-20,52.466992413105004,52.95115277252678,51.84450536856268,52.87210464477539,6251000,0.0,0
2021-12-21,53.524237665780895,54.15661139245934,53.25745965247215,53.55388259887695,4422000,0.0,0
2021-12-22,53.47483350542359,53.73173615177208,53.000556045882746,53.58352279663086,3729600,0.0,0
2021-12-23,53.85030747954633,55.03896568578204,53.70209411640908,54.4826774597168,6240200,0.0,0
2021-12-27,54.650650043232325,55.22373389480903,54.512315819119955,55.20397186279297,3249000,0.0,0
2021-12-28,55.34230240719571,56.320502262850354,55.243496016177836,55.95491409301758,4748100,0.0,0
2021-12-29,55.99443726883595,56.429194457816386,55.88575174081325,56.379791259765625,3580900,0.0,0
2021-12-30,56.51812168149718,57.14061253031338,56.04878187729529,56.103126525878906,3678700,0.0,0
2021-12-31,56.162410740777176,56.31161163530911,55.6239057235762,56.04384231567383,3093900,0.0,0
2022-01-03,56.51811880876602,57.20977485349237,56.113006574875506,56.19205093383789,5231900,0.0,0
2022-01-04,56.56752401133476,58.00023934712571,56.41931065034102,57.71369552612305,9068000,0.0,0
2022-01-05,58.08916466868865,58.87962710605463,57.61982488737414,57.6544075012207,6706300,0.0,0
2022-01-06,57.792742712898,58.158330889694646,56.55764395553691,57.54572296142578,5820800,0.0,0
2022-01-07,57.93107508052055,58.80552337110324,57.73345851898329,58.395469665527344,4633100,0.0,0
2022-01-10,58.138568865941,58.593084304104316,57.29376176808669,57.70381546020508,5544300,0.0,0
2022-01-11,58.34606649182937,58.761061648153266,57.713696510023816,58.474517822265625,5720400,0.0,0
2022-01-12,58.805523374511814,59.42307277358754,58.18797397543608,58.55356216430664,3742400,0.0,0
2022-01-13,58.59308625594002,59.50903745488932,58.501196382852775,59.22545623779297,4482600,0.0,0
2022-01-14,58.99819857214382,60.10484981075314,58.58320718458213,60.01592254638672,6791200,0.0,0
2022-01-18,60.035678857228426,60.42004153096632,58.859866194832016,59.482357025146484,4796900,0.0,0
2022-01-19,60.03567882673292,60.19377131713635,58.68201164207712,59.12664794921875,4351100,0.0,0
2022-01-20,59.185934915785325,59.33414450752762,57.08132554388812,57.120849609375,5765700,0.0,0
2022-01-21,56.99239725494521,57.08132451607829,55.865987793407655,56.04384231567383,6189500,0.0,0
2022-01-24,55.03600312216382,56.14265058837073,53.949113919783855,55.94503402709961,8872700,0.0,0
2022-01-25,55.22373681686281,56.77502060459507,53.98765048340355,56.49835968017578,5644100,0.0,0
2022-01-26,56.745379451904334,57.55560396149836,55.9746790084423,56.53788375854492,6126000,0.0,0
2022-01-27,58.039764433478325,60.55936523013269,58.039764433478325,59.46259689331055,11664200,0.0,0
2022-01-28,59.98627565229331,60.37162586221714,58.36582668275601,59.32426452636719,6971900,0.0,0
2022-01-31,58.79070187173075,59.33414458056615,57.585244257453354,59.01795959472656,8056100,0.0,0
2022-02-01,59.087124942495144,61.25102041959651,58.98831854768184,61.07316589355469,6659400,0.0,0
2022-02-02,60.974356658852976,61.74506087318825,60.39138987443564,60.92495346069336,5463400,0.0,0
2022-02-03,60.76685998371914,61.700594359979966,60.42597151424469,60.480316162109375,5363800,0.0,0
2022-02-04,60.47043603095704,60.98423756731761,59.8183040365806,59.877586364746094,4994600,0.0,0
2022-02-07,60.203653248899215,60.37162486821434,59.017957705347996,59.1958122253418,6214400,0.0,0
2022-02-08,59.66021253910092,60.440792103642934,59.66021253910092,60.36174774169922,5595500,0.0,0
2022-02-09,60.75697902694689,61.48815537207253,60.51983840982204,61.25101852416992,5515900,0.0,0
2022-02-10,61.15220827121824,61.71541299566766,59.98627475798768,60.22341537475586,6537200,0.0,0
2022-02-11,60.075203920055735,61.171972240039686,59.63056760530247,60.36174774169922,6040400,0.0,0
2022-02-14,60.371624965544264,60.63840674596506,59.40824945504327,60.1048469543457,4472000,0.0,0
2022-02-15,60.09496693128602,61.27077963235773,59.986277633774215,61.1225700378418,4076800,0.0,0
2022-02-16,60.91507247101056,62.16005036508779,60.88542753764094,61.33994674682617,5613600,0.0,0
2022-02-17,60.62852951058666,61.36464732802212,59.902290824932514,60.440792083740234,3927800,0.0,0
2022-02-18,60.02579878683939,60.58900351095591,59.47247319418885,59.867706298828125,5078900,0.0,0
2022-02-22,60.19377326268156,60.312345461233264,59.225456256510405,59.5811653137207,5664000,0.0,0
2022-02-23,60.14436910993273,60.460554095940545,59.16123153685288,59.25510025024414,5155100,0.0,0
2022-02-24,58.187972079612834,58.26702020934581,56.83430489632496,58.02000045776367,8108500,0.0,0
2022-02-25,58.41999816894531,60.14500045776367,58.31999969482422,59.650001525878906,5445200,0.7,0
2022-02-28,58.31999969482422,59.18000030517578,58.0099983215332,58.959999084472656,6438200,0.0,0
2022-03-01,59.119998931884766,59.30500030517578,56.27000045776367,57.130001068115234,7668100,0.0,0
2022-03-02,57.54999923706055,59.790000915527344,57.5099983215332,59.20000076293945,6499800,0.0,0
2022-03-03,59.290000915527344,59.939998626708984,58.7400016784668,59.66999816894531,4511900,0.0,0
2022-03-04,58.400001525878906,58.875,57.83000183105469,58.83000183105469,5646150,0.0,0
